,0
3905,4
3904,4
3908,4
3909,4
3910,4
3911,4
6984,4
3912,4
3913,4
3914,4
3915,4
3916,4
3917,4
3918,4
3919,4
3920,4
3921,4
3922,4
3923,4
3924,4
3925,4
3926,4
3927,4
3928,4
3929,4
3930,4
3931,4
3932,4
3933,4
3934,4
3935,4
3936,4
3937,4
3939,4
3940,4
3938,4
3941,4
3942,4
3944,4
3945,4
3946,4
3943,4
3948,4
3947,4
3949,4
3950,4
3951,4
3952,4
3953,4
7026,4
3954,4
3955,4
3956,4
3958,4
3959,4
3960,4
3961,4
3962,4
3963,4
3964,4
3965,4
3966,4
3967,4
3968,4
3969,4
3970,4
3971,4
3972,4
3973,4
3974,4
3975,4
5735,4
5739,4
651,4
4708,16
4709,16
4710,16
4711,16
4713,16
4715,16
4721,16
4722,16
6304,16
5310,16
5311,16
2271,16
5858,16
5859,16
5860,16
5861,16
5862,16
2277,16
5864,16
5865,16
2278,16
4838,16
2280,16
4839,16
5863,16
5866,16
5867,16
5868,16
5869,16
5870,16
5871,16
5872,16
5873,16
5879,16
5880,16
5881,16
5882,16
5883,16
5884,16
5885,16
5886,16
5887,16
5888,16
5889,16
5890,16
5891,16
5892,16
5893,16
5894,16
5895,16
5896,16
5897,16
2314,16
5898,16
2316,16
5899,16
5900,16
5901,16
5902,16
5903,16
5904,16
5905,16
5906,16
5907,16
5908,16
5909,16
5910,16
5911,16
5912,16
5913,16
5914,16
5915,16
5916,16
5917,16
5918,16
2339,16
5924,16
5925,16
5926,16
5927,16
5928,16
5929,16
5930,16
5931,16
5932,16
5933,16
5944,16
5945,16
5948,16
2365,16
2366,16
2367,16
5957,16
5958,16
5959,16
5960,16
5961,16
5962,16
5963,16
5964,16
5965,16
5966,16
5968,16
5969,16
5970,16
5971,16
5972,16
5973,16
5974,16
5975,16
5976,16
5977,16
5978,16
5979,16
5980,16
5981,16
5982,16
5983,16
5984,16
4961,16
4962,16
5985,16
5986,16
5987,16
5988,16
4967,16
4968,16
4969,16
4970,16
5989,16
5990,16
5991,16
5992,16
5993,16
5994,16
5995,16
5874,16
5996,16
5997,16
5998,16
5875,16
5876,16
5877,16
4994,16
4995,16
4996,16
4997,16
5878,16
4998,16
4999,16
5001,16
5002,16
5000,16
5011,16
5012,16
5013,16
5014,16
5015,16
5016,16
5017,16
5018,16
5019,16
5020,16
5021,16
5022,16
5023,16
5024,16
5025,16
5026,16
5027,16
5030,16
5033,16
5037,16
5038,16
5039,16
5041,16
5042,16
5043,16
5044,16
5046,16
5047,16
5049,16
5050,16
5051,16
5052,16
5053,16
5054,16
5055,16
5056,16
5057,16
5058,16
5059,16
5060,16
5061,16
5062,16
5063,16
5065,16
5085,16
6144,22
6145,22
6149,22
6150,22
6151,22
6152,22
6153,22
6154,22
6155,22
6156,22
6157,22
6158,22
6159,22
6160,22
6161,22
6162,22
6164,22
6165,22
6166,22
6167,22
6168,22
6169,22
6170,22
6171,22
6172,22
6173,22
6174,22
6175,22
6179,22
6180,22
6181,22
6182,22
6183,22
6184,22
6185,22
6186,22
6187,22
6188,22
6189,22
6190,22
6191,22
6192,22
6193,22
6194,22
6195,22
6196,22
6197,22
6198,22
6199,22
6200,22
6201,22
6202,22
6203,22
6204,22
6205,22
6206,22
6207,22
6208,22
6209,22
6210,22
6211,22
6212,22
6213,22
6214,22
6215,22
6216,22
6217,22
6218,22
6219,22
6220,22
6221,22
6222,22
6223,22
6224,22
6225,22
6306,22
6307,22
6308,22
6309,22
6310,22
6311,22
6353,22
6386,22
1308,22
1310,22
1311,22
1312,22
1313,22
1314,22
1315,22
1316,22
1317,22
1318,22
1319,22
1320,22
1321,22
1323,22
1324,22
1327,22
1328,22
1329,22
1330,22
1331,22
1332,22
1333,22
1334,22
1335,22
1336,22
1337,22
1338,22
1341,22
1342,22
1343,22
1344,22
1356,22
1357,22
1358,22
1359,22
1360,22
1361,22
1362,22
1363,22
1364,22
1365,22
1366,22
1367,22
1368,22
1369,22
1370,22
1371,22
1372,22
1373,22
1374,22
1375,22
1376,22
1377,22
1378,22
1379,22
1380,22
1381,22
1382,22
1383,22
1386,22
1387,22
1388,22
1389,22
1390,22
1391,22
1392,22
1393,22
1394,22
1395,22
1396,22
1398,22
1399,22
1400,22
1401,22
1402,22
1403,22
1404,22
1405,22
1406,22
1407,22
1408,22
1409,22
1410,22
1411,22
1412,22
1418,22
1419,22
1420,22
1422,22
1423,22
1424,22
1425,22
1426,22
1427,22
1428,22
1429,22
1430,22
1431,22
1449,22
1794,22
1795,22
1796,22
1799,22
1800,22
1807,22
1810,22
1811,22
1812,22
1813,22
1816,22
1869,22
1885,22
1887,22
1888,22
6046,22
6047,22
6048,22
6049,22
6050,22
6051,22
6052,22
6053,22
6054,22
6055,22
6056,22
6057,22
6058,22
6059,22
6060,22
6063,22
6066,22
6082,22
6083,22
6084,22
6085,22
6086,22
6087,22
6088,22
6089,22
6090,22
6091,22
6092,22
6093,22
6094,22
6095,22
6096,22
6097,22
6098,22
6099,22
6100,22
6101,22
6102,22
6103,22
6104,22
6105,22
6106,22
6107,22
6108,22
6109,22
6110,22
6111,22
6112,22
6113,22
6114,22
6115,22
6116,22
6117,22
6118,22
6119,22
6120,22
6121,22
6122,22
6123,22
6124,22
6125,22
6126,22
6127,22
6128,22
6129,22
6130,22
6131,22
6134,22
6136,22
6138,22
6139,22
6140,22
6141,22
6142,22
6143,22
3103,3
3104,3
4155,3
4156,3
4157,3
4159,3
4178,3
4179,3
4189,3
3203,3
3204,3
3205,3
3206,3
3207,3
3208,3
3209,3
3210,3
3211,3
3212,3
3213,3
3214,3
3215,3
3216,3
3217,3
3218,3
3219,3
3220,3
3221,3
3222,3
3223,3
3224,3
3225,3
3226,3
3227,3
3228,3
3229,3
3230,3
3231,3
3232,3
3233,3
3234,3
3235,3
3236,3
3237,3
3238,3
4263,3
3239,3
3240,3
3241,3
3242,3
3243,3
3244,3
3245,3
3246,3
3247,3
3248,3
3249,3
3250,3
3251,3
3252,3
3253,3
3254,3
4280,3
3255,3
3256,3
3257,3
4284,3
3258,3
4286,3
3259,3
3260,3
3261,3
3262,3
4291,3
3263,3
3264,3
4295,3
4310,3
4311,3
4312,3
4314,3
3299,3
3300,3
3308,3
3309,3
3310,3
5440,3
5441,3
5442,3
5444,3
5445,3
5446,3
5447,3
5448,3
5449,3
5450,3
5451,3
5452,3
5453,3
5454,3
5455,3
5456,3
5457,3
5458,3
5459,3
5460,3
5461,3
5462,3
5463,3
5464,3
5465,3
5466,3
5467,3
5468,3
5469,3
5470,3
5472,3
5473,3
5474,3
5475,3
5476,3
5477,3
5478,3
5481,3
5482,3
5483,3
5484,3
5485,3
5486,3
5487,3
5488,3
5489,3
5490,3
5491,3
5492,3
5493,3
5494,3
5495,3
5496,3
5497,3
5498,3
5499,3
5500,3
5501,3
5502,3
5503,3
5504,3
5505,3
5506,3
5507,3
5508,3
5509,3
5510,3
5511,3
5512,3
6614,3
6615,3
6618,3
6619,3
6620,3
6621,3
6622,3
6623,3
6624,3
6625,3
6626,3
6627,3
1928,3
6632,3
6633,3
6634,3
1929,3
1930,3
6644,3
6646,3
6651,3
6652,3
6659,3
6660,3
6661,3
6662,3
6663,3
6664,3
6665,3
6666,3
6667,3
6668,3
1938,3
6683,3
6687,3
6691,3
6692,3
1941,3
1942,3
1943,3
6712,3
1948,3
1952,3
3996,3
1774,3
1775,3
1776,3
1777,3
1778,3
1779,3
1780,3
1781,3
1782,3
1783,3
1784,3
1785,3
1786,3
1787,3
1788,3
1789,3
1790,3
1791,3
2827,3
2828,3
2829,3
2830,3
2831,3
2832,3
2833,3
2834,3
2835,3
2836,3
2837,3
2838,3
2839,3
2841,3
2842,3
2843,3
2844,3
2845,3
2846,3
2848,3
2849,3
2850,3
2851,3
2852,3
2853,3
2854,3
2855,3
2856,3
2857,3
2858,3
2859,3
2860,3
1924,3
1925,3
1926,3
1927,3
3976,3
3977,3
3978,3
1931,3
1932,3
1933,3
3979,3
1935,3
1936,3
3983,3
3980,3
3981,3
1934,3
3982,3
1939,3
1940,3
1944,3
3993,3
1946,3
3995,3
3989,3
3990,3
3991,3
3992,3
1945,3
3994,3
1950,3
3998,3
1949,3
3997,3
1951,3
3999,3
4000,3
4001,3
1953,3
4003,3
4004,3
4010,3
4011,3
4012,3
4014,3
4015,3
4016,3
4017,3
4013,3
4018,3
4019,3
4020,3
4021,3
4023,3
4024,3
4025,3
4026,3
4022,3
4027,3
4028,3
4029,3
4031,3
4032,3
4033,3
4030,3
4035,3
4036,3
4037,3
4038,3
4039,3
4042,3
4043,3
4040,3
4041,3
3031,3
3046,3
3047,3
3052,3
3057,3
6671,5
1840,5
1841,5
4186,5
4188,5
6756,5
6757,5
6758,5
6759,5
6760,5
6761,5
6762,5
6763,5
6764,5
6765,5
6768,5
6769,5
6770,5
6774,5
6775,5
6776,5
6777,5
6869,5
6870,5
6872,5
6873,5
6874,5
6875,5
6876,5
6877,5
6878,5
6879,5
6880,5
6881,5
6882,5
6883,5
6884,5
6885,5
6886,5
6887,5
6888,5
6889,5
6890,5
6891,5
6892,5
6893,5
6894,5
6895,5
6896,5
6897,5
6898,5
6899,5
6900,5
6901,5
6902,5
6903,5
6904,5
6905,5
6906,5
6907,5
6908,5
6909,5
6910,5
6911,5
6912,5
2305,5
6913,5
6914,5
6915,5
6916,5
6917,5
6918,5
6920,5
6921,5
6922,5
6923,5
6924,5
6925,5
6926,5
6927,5
6928,5
6929,5
6930,5
6931,5
6932,5
6933,5
6934,5
6935,5
6936,5
6937,5
6938,5
1814,5
1815,5
6940,5
6941,5
1817,5
6943,5
6944,5
6945,5
6946,5
6947,5
6948,5
6949,5
6950,5
1832,5
1833,5
1834,5
6951,5
6952,5
6953,5
1838,5
1839,5
1835,5
1836,5
1837,5
6954,5
6955,5
6957,5
6958,5
6959,5
1844,5
1845,5
1846,5
1842,5
1843,5
1847,5
1848,5
1849,5
1850,5
1851,5
1852,5
1853,5
1854,5
1855,5
1856,5
1857,5
1862,5
1858,5
1859,5
1860,5
1861,5
1863,5
1866,5
1871,5
1867,5
1868,5
1877,5
1878,5
1879,5
1880,5
1881,5
1882,5
1883,5
1904,5
1905,5
1906,5
1909,5
1912,5
1806,5
7076,5
7077,5
1818,5
1819,5
1820,5
1821,5
1822,5
1823,5
6616,5
6617,5
1825,5
1826,5
1827,5
1828,5
6641,5
6643,5
1829,5
1830,5
6919,5
1831,5
3600,21
3601,21
3602,21
3603,21
3604,21
3605,21
3606,21
3607,21
3608,21
3609,21
3610,21
3611,21
3612,21
3613,21
3614,21
3871,21
3872,21
3873,21
3874,21
3875,21
3876,21
3877,21
3615,21
3616,21
3617,21
3618,21
3620,21
3621,21
3622,21
3373,21
3623,21
3624,21
3625,21
3880,21
3378,21
3626,21
3878,21
3879,21
3445,21
3447,21
3448,21
3475,21
3478,21
3479,21
3480,21
3481,21
3482,21
3483,21
3484,21
3485,21
3486,21
3487,21
3488,21
3489,21
3619,21
3786,21
3787,21
3788,21
3789,21
3790,21
3791,21
3792,21
3793,21
3794,21
3795,21
3796,21
3797,21
3534,21
3538,21
3539,21
3540,21
3541,21
3542,21
3543,21
3544,21
3545,21
3546,21
3547,21
3548,21
3549,21
3550,21
3551,21
3552,21
3553,21
3554,21
3555,21
3556,21
3557,21
3558,21
3559,21
3560,21
3561,21
3562,21
3563,21
3564,21
3565,21
3566,21
3567,21
3572,21
1035,15
1036,15
1063,15
1069,15
1077,15
1086,15
1087,15
1093,15
1096,15
1097,15
1100,15
1102,15
1111,15
1112,15
732,15
1130,15
1131,15
1136,15
1137,15
1138,15
1139,15
1140,15
1141,15
1142,15
1244,15
1245,15
1145,15
1203,15
1204,15
1207,15
1208,15
1209,15
1225,15
1226,15
1227,15
1228,15
1229,15
1232,15
1233,15
1234,15
722,15
1235,15
1236,15
1237,15
1238,15
1240,15
1239,15
1242,15
1243,15
723,15
724,15
725,15
726,15
727,15
728,15
729,15
730,15
731,15
1249,15
1250,15
1246,15
1248,15
1251,15
1252,15
1253,15
1254,15
1269,15
1271,15
1272,15
1273,15
1274,15
1275,15
1276,15
1277,15
1278,15
1279,15
1280,15
1281,15
1282,15
1283,15
1284,15
1285,15
1286,15
1287,15
1291,15
1292,15
1294,15
1295,15
1296,15
1304,15
835,15
838,15
839,15
840,15
841,15
847,15
855,15
858,15
875,15
876,15
882,15
893,15
898,15
900,15
903,15
972,15
973,15
974,15
975,15
976,15
977,15
978,15
979,15
980,15
981,15
982,15
983,15
984,15
985,15
986,15
987,15
988,15
989,15
990,15
992,15
994,15
995,15
997,15
998,15
999,15
1000,15
1002,15
1006,15
1007,15
1008,15
1009,15
1010,15
1011,15
1012,15
1013,15
1014,15
1015,15
