,0
3905,16
6978,16
6979,16
6980,16
6981,16
3906,16
3908,16
3909,16
3910,16
3913,16
6982,16
3912,16
7008,16
7009,16
7010,16
7011,16
7012,16
3941,16
3942,16
3943,16
7013,16
7015,16
7016,16
7017,16
7018,16
7019,16
7020,16
7022,16
3949,16
7025,16
3950,16
7027,16
7028,16
7029,16
7030,16
7031,16
7032,16
7033,16
7034,16
7035,16
7036,16
3956,16
7038,16
7039,16
3959,16
7041,16
3970,16
7042,16
7043,16
7044,16
3974,16
3975,16
7045,16
7046,16
7047,16
7048,16
7049,16
7050,16
7051,16
7052,16
7053,16
7054,16
7055,16
7056,16
7057,16
7058,16
7059,16
7060,16
7061,16
7062,16
7063,16
7064,16
7065,16
7066,16
7067,16
7068,16
7069,16
7070,16
7071,16
3025,16
3038,16
3053,16
3065,16
4155,22
4178,22
4179,22
4187,22
4188,22
4189,22
4191,22
4194,22
4228,22
4232,22
4233,22
4234,22
4235,22
4236,22
4263,22
4280,22
4281,22
4282,22
4283,22
4284,22
5441,22
5442,22
5443,22
5447,22
5448,22
5449,22
5452,22
5453,22
5455,22
5457,22
5458,22
5459,22
5460,22
5461,22
5462,22
5463,22
5465,22
5469,22
5470,22
5471,22
5472,22
5473,22
5474,22
355,22
356,22
357,22
358,22
5477,22
5478,22
5479,22
5480,22
5487,22
5488,22
5491,22
5492,22
5493,22
5494,22
5495,22
5496,22
5497,22
5498,22
5499,22
5500,22
5501,22
5502,22
5503,22
5504,22
5512,22
6614,22
6615,22
6616,22
6617,22
6618,22
6619,22
6620,22
6621,22
6622,22
6623,22
6624,22
6625,22
6626,22
6627,22
6632,22
6633,22
6634,22
6641,22
6642,22
6643,22
6645,22
6646,22
6651,22
6652,22
6653,22
6654,22
6655,22
6656,22
6657,22
6658,22
6659,22
6660,22
6661,22
6662,22
6663,22
6664,22
6665,22
6666,22
6667,22
6668,22
6669,22
6670,22
6671,22
6672,22
6673,22
6674,22
6675,22
6676,22
6677,22
6678,22
6679,22
6680,22
6681,22
6682,22
6683,22
6684,22
6685,22
6686,22
6687,22
6691,22
6692,22
6693,22
6694,22
6695,22
6696,22
6697,22
6698,22
6699,22
6701,22
6702,22
6703,22
6704,22
6705,22
6706,22
6707,22
6708,22
6709,22
6710,22
6711,22
6712,22
6715,22
6716,22
6737,22
6756,22
6757,22
6758,22
6759,22
6760,22
6761,22
6762,22
6763,22
6764,22
6765,22
6768,22
6772,22
6773,22
6775,22
6776,22
6777,22
6780,22
6781,22
6782,22
6783,22
6812,22
6813,22
6814,22
6855,22
6856,22
6859,22
6868,22
6869,22
6870,22
6872,22
6873,22
6874,22
6875,22
6876,22
6877,22
6878,22
6879,22
6880,22
6881,22
6882,22
6883,22
6884,22
6885,22
6893,22
6895,22
6896,22
6897,22
6898,22
6899,22
6900,22
6901,22
6902,22
6903,22
6906,22
6912,22
6913,22
6914,22
6915,22
6916,22
6917,22
6918,22
6919,22
6920,22
6921,22
6925,22
6926,22
6928,22
6929,22
6934,22
6935,22
6936,22
6937,22
6940,22
6941,22
6943,22
6944,22
6945,22
6946,22
6947,22
6948,22
6949,22
6950,22
6951,22
6952,22
6953,22
6954,22
6955,22
6956,22
6957,22
6958,22
6959,22
3976,22
3977,22
3978,22
3984,22
3985,22
3987,22
3988,22
3990,22
3991,22
3992,22
3994,22
7076,22
4004,22
4008,22
4009,22
4011,22
4012,22
4022,22
4023,22
4024,22
4025,22
4026,22
4027,22
4028,22
4029,22
4030,22
4031,22
4032,22
4033,22
4034,22
4039,22
4040,22
4043,22
520,3
521,3
522,3
523,3
524,3
525,3
527,3
528,3
529,3
530,3
531,3
532,3
535,3
536,3
537,3
538,3
539,3
540,3
541,3
542,3
543,3
546,3
552,3
553,3
554,3
555,3
556,3
557,3
558,3
559,3
560,3
5677,3
1583,3
1584,3
564,3
565,3
1585,3
567,3
568,3
569,3
570,3
571,3
572,3
573,3
574,3
575,3
1591,3
577,3
578,3
579,3
580,3
581,3
582,3
583,3
584,3
585,3
1601,3
1602,3
588,3
1604,3
1605,3
591,3
1607,3
1608,3
5705,3
1610,3
1611,3
1612,3
1613,3
1623,3
599,3
1625,3
600,3
601,3
602,3
603,3
604,3
1629,3
605,3
606,3
5721,3
5726,3
5727,3
5728,3
1631,3
1639,3
5719,3
1632,3
1633,3
5720,3
1636,3
1637,3
1638,3
110,3
116,3
119,3
120,3
1662,3
1663,3
1664,3
1665,3
1666,3
1667,3
1668,3
1670,3
1671,3
1672,3
1673,3
1674,3
1675,3
1678,3
1679,3
1680,3
145,3
1682,3
1684,3
1685,3
1686,3
1687,3
1688,3
1689,3
1693,3
1694,3
1696,3
1699,3
1702,3
1703,3
1705,3
1708,3
1709,3
1711,3
1713,3
1714,3
1715,3
1716,3
1718,3
1719,3
1722,3
1723,3
1725,3
1726,3
1731,3
1733,3
1734,3
1735,3
1736,3
1737,3
1745,3
1746,3
1747,3
1748,3
1749,3
1754,3
1756,3
1757,3
1758,3
1759,3
1761,3
1762,3
1764,3
1767,3
1769,3
1770,3
1801,3
1802,3
1804,3
798,3
799,3
800,3
5710,3
1586,3
1587,3
1589,3
5711,3
1590,3
4419,3
4420,3
4421,3
4422,3
4423,3
4424,3
4425,3
1592,3
4426,3
4427,3
4428,3
4429,3
4430,3
4431,3
4432,3
4433,3
4434,3
4435,3
4436,3
1593,3
1594,3
5712,3
1595,3
1596,3
4448,3
4449,3
1597,3
4453,3
4454,3
4460,3
1599,3
1600,3
4480,3
4481,3
4482,3
386,3
1603,3
389,3
5714,3
4490,3
395,3
1606,3
403,3
5678,3
1609,3
1614,3
1615,3
1616,3
1618,3
1619,3
1620,3
1621,3
1622,3
5693,3
1624,3
5695,3
1628,3
2560,5
2561,5
2562,5
2563,5
2564,5
2565,5
2566,5
2567,5
2568,5
2569,5
2570,5
2571,5
2572,5
2573,5
2577,5
2581,5
2582,5
2583,5
2584,5
2585,5
2586,5
2587,5
2588,5
2589,5
2590,5
2591,5
2592,5
2593,5
2594,5
2595,5
2596,5
2597,5
2598,5
2599,5
2600,5
2601,5
2602,5
2603,5
2604,5
2605,5
2606,5
2607,5
2616,5
2618,5
2619,5
2620,5
4710,5
4711,5
4712,5
4713,5
4714,5
4715,5
4722,5
4723,5
4724,5
4725,5
4726,5
4752,5
4776,5
5856,5
5857,5
4834,5
4835,5
4836,5
4837,5
4838,5
4839,5
2798,5
2799,5
2800,5
2801,5
2802,5
2803,5
2804,5
4860,5
4861,5
4866,5
5899,5
5929,5
5950,5
5951,5
5952,5
5953,5
5954,5
5956,5
5960,5
5964,5
5966,5
5967,5
5969,5
5970,5
5971,5
5975,5
2433,5
2434,5
2435,5
2436,5
2437,5
2438,5
2439,5
2440,5
2441,5
2442,5
2444,5
2445,5
2446,5
2447,5
2448,5
2449,5
2450,5
2451,5
2452,5
2453,5
2454,5
2455,5
2456,5
2457,5
2458,5
2459,5
2460,5
2461,5
2462,5
2463,5
2464,5
2465,5
2466,5
2467,5
2468,5
2469,5
2470,5
2471,5
2472,5
2473,5
2474,5
2475,5
2476,5
2477,5
2478,5
2479,5
2480,5
2481,5
2482,5
2483,5
2484,5
2485,5
2486,5
2487,5
2488,5
2489,5
2490,5
2491,5
2492,5
2493,5
2494,5
2495,5
2496,5
2497,5
2498,5
2499,5
2500,5
2501,5
2502,5
2503,5
2504,5
2505,5
2506,5
2507,5
2508,5
2509,5
2510,5
2511,5
2512,5
2513,5
2514,5
2515,5
2516,5
2517,5
2518,5
2519,5
2520,5
2521,5
2522,5
2523,5
2524,5
2525,5
2526,5
2527,5
2528,5
2529,5
2530,5
2531,5
2532,5
2533,5
2534,5
2535,5
2536,5
2537,5
2538,5
2539,5
2540,5
2541,5
2542,5
2543,5
2544,5
2545,5
2546,5
2547,5
2548,5
2549,5
2550,5
2551,5
2552,5
2553,5
2554,5
2555,5
2556,5
2557,5
2558,5
2622,21
2623,21
2624,21
2625,21
2626,21
2627,21
2628,21
2629,21
2630,21
2631,21
2632,21
2633,21
2634,21
2635,21
2636,21
2637,21
2638,21
2639,21
2640,21
2641,21
2642,21
2643,21
2644,21
2645,21
2646,21
2647,21
2648,21
2649,21
2650,21
2651,21
2652,21
2653,21
2654,21
2655,21
2656,21
2657,21
2658,21
2659,21
2991,21
2992,21
219,21
220,21
2995,21
222,21
223,21
224,21
225,21
226,21
227,21
2996,21
3302,21
3303,21
1473,21
246,21
247,21
248,21
1474,21
250,21
251,21
252,21
253,21
1475,21
249,21
255,21
1476,21
1477,21
268,21
1478,21
271,21
272,21
3008,21
801,21
3009,21
297,21
298,21
299,21
3010,21
3011,21
3012,21
3013,21
3014,21
3015,21
3016,21
329,21
330,21
337,21
338,21
339,21
340,21
347,21
348,21
349,21
350,21
351,21
2921,21
362,21
363,21
364,21
365,21
2922,21
2923,21
2924,21
2925,21
2926,21
2927,21
2929,21
2930,21
2931,21
2932,21
2933,21
2934,21
2935,21
2944,21
2945,21
2946,21
2947,21
2948,21
2949,21
2950,21
2951,21
2952,21
2953,21
2954,21
2955,21
2956,21
2957,21
2958,21
2959,21
2960,21
2961,21
2962,21
2963,21
2964,21
2965,21
2966,21
2967,21
2968,21
2969,21
2970,21
2971,21
2972,21
2973,21
2974,21
2975,21
2976,21
2977,21
2978,21
2979,21
2980,21
2981,21
2982,21
2983,21
2984,21
2985,21
2986,21
1454,21
1455,21
1456,21
1457,21
1458,21
1459,21
2990,21
1461,21
1462,21
2997,21
2998,21
2999,21
2993,21
2994,21
1460,21
3005,21
1463,21
1464,21
1465,21
1466,21
1467,21
1468,21
1469,21
1470,21
1471,21
1472,21
1480,21
1481,21
1482,21
1483,21
1484,21
3017,21
3018,21
3019,21
1479,21
456,21
458,21
459,21
461,21
3020,21
1485,21
1486,21
1487,21
1488,21
1489,21
1490,21
1491,21
1492,21
1493,21
1494,21
1495,21
1496,21
1497,21
1498,21
1499,21
1500,21
1501,21
1502,21
1503,21
1504,21
1505,21
1506,21
1507,21
1508,21
1509,21
1510,21
1511,21
1512,21
1513,21
1514,21
1515,21
1516,21
1517,21
1518,21
3072,15
3073,15
3074,15
3075,15
3079,15
3080,15
3081,15
3082,15
3083,15
3084,15
3085,15
3086,15
3087,15
3088,15
3093,15
3094,15
3095,15
3096,15
3097,15
3098,15
3099,15
3100,15
3101,15
3102,15
3103,15
3104,15
3105,15
3106,15
3107,15
3108,15
3109,15
3110,15
3111,15
3112,15
3113,15
3114,15
3115,15
3116,15
3117,15
3119,15
3120,15
3121,15
3122,15
3123,15
3124,15
3125,15
3126,15
3127,15
3128,15
3129,15
3130,15
3131,15
3137,15
3138,15
3139,15
3140,15
3146,15
3147,15
3148,15
3149,15
3150,15
3151,15
3152,15
3153,15
3154,15
3155,15
3156,15
3157,15
3158,15
3161,15
3162,15
3163,15
3164,15
3165,15
3166,15
3167,15
3168,15
3169,15
3170,15
3171,15
3172,15
3173,15
3174,15
3175,15
3176,15
3177,15
3178,15
3179,15
3180,15
3181,15
3182,15
3183,15
3184,15
3185,15
3187,15
3188,15
3189,15
3190,15
3191,15
3192,15
3193,15
3194,15
3195,15
3196,15
3197,15
3198,15
3199,15
3200,15
3201,15
3202,15
3300,15
3304,15
3305,15
3306,15
3307,15
5444,15
5445,15
5450,15
5451,15
5456,15
5468,15
5475,15
5509,15
5510,15
5511,15
4562,15
4565,15
4566,15
4567,15
4568,15
4569,15
4570,15
4574,15
4575,15
6628,15
4581,15
4582,15
6629,15
4584,15
6630,15
4586,15
4587,15
4583,15
6631,15
4585,15
6635,15
6636,15
6637,15
6638,15
4591,15
6639,15
4597,15
6640,15
4595,15
6644,15
4596,15
6647,15
6648,15
6649,15
6650,15
4612,15
4613,15
4614,15
4615,15
4616,15
4617,15
4618,15
4619,15
4620,15
4621,15
4622,15
4623,15
4624,15
4625,15
4626,15
4627,15
4628,15
4629,15
4630,15
4631,15
4633,15
4634,15
4635,15
4636,15
4637,15
4638,15
4639,15
4640,15
4641,15
4642,15
4643,15
4644,15
4645,15
4646,15
4647,15
4648,15
4649,15
4650,15
4651,15
4652,15
4653,15
6700,15
4655,15
4656,15
4657,15
4658,15
4660,15
4661,15
4664,15
4665,15
4666,15
4667,15
4668,15
4669,15
4670,15
6743,15
6745,15
6746,15
6747,15
6755,15
4810,15
2827,15
2829,15
2830,15
2831,15
2832,15
2833,15
2834,15
2835,15
2836,15
2837,15
2838,15
2839,15
2846,15
2850,15
2853,15
2854,15
6688,15
6689,15
6690,15
3029,15
3030,15
3031,15
3033,15
3034,15
3035,15
3041,15
3042,15
3044,15
3045,15
3046,15
3047,15
3048,15
3049,15
3050,15
3052,15
3054,15
3057,15
3058,15
3059,15
3063,15
3064,15
3066,15
3067,15
3068,15
3069,15
3070,15
3071,15
