,0
1561,1
1562,1
1563,1
1564,1
1565,1
1566,1
1567,1
1568,1
1569,1
1570,1
1571,1
1572,1
1573,1
1574,1
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,1
4671,1
4672,1
4673,1
4674,1
4675,1
4676,1
4678,1
4679,1
4680,1
4681,1
4682,1
4683,1
4685,1
4686,1
4687,1
4688,1
4689,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4703,1
4705,1
4706,1
4707,1
6031,1
5848,1
2203,1
2205,1
441,1
2206,1
2207,1
2208,1
2209,1
5999,1
2210,1
6000,1
6001,1
6002,1
6003,1
2211,1
6004,1
6005,1
6006,1
6007,1
2212,1
6008,1
6009,1
6010,1
6011,1
2213,1
6012,1
6013,1
6014,1
6015,1
2214,1
6016,1
6017,1
6018,1
6019,1
2215,1
443,1
6020,1
6021,1
6022,1
2216,1
6023,1
6024,1
6025,1
6026,1
2217,1
6027,1
6028,1
6029,1
6030,1
2218,1
6032,1
6033,1
6034,1
6035,1
6036,1
6037,1
6038,1
6039,1
6040,1
6041,1
6042,1
6043,1
6044,1
6045,1
5091,1
5092,1
5093,1
5095,1
5096,1
5097,1
5098,1
5099,1
5100,1
5101,1
5102,1
5103,1
5104,1
5105,1
5106,1
5107,1
5108,1
5109,1
5110,1
5111,1
5112,1
5113,1
5114,1
5115,1
5116,1
5117,1
5118,1
5119,1
3077,27
3078,27
3089,27
3090,27
3091,27
3092,27
3136,27
1655,27
1657,27
1658,27
2245,27
2246,27
4296,27
4297,27
4298,27
4299,27
4300,27
4301,27
4302,27
4303,27
4304,27
4305,27
4306,27
2258,27
2259,27
2263,27
657,27
3914,27
658,27
3915,27
3916,27
3917,27
3918,27
5750,27
3919,27
3920,27
3921,27
3922,27
3923,27
3924,27
3925,27
3926,27
2706,27
2708,27
2709,27
2373,27
2374,27
2375,27
2376,27
2377,27
2378,27
2379,27
676,27
677,27
3936,27
2718,27
2719,27
684,27
2422,27
2720,27
3942,27
2426,27
2721,27
5774,27
2430,27
3943,27
2722,27
3944,27
2723,27
3945,27
2724,27
3946,27
2726,27
3949,27
3950,27
3953,27
3954,27
3955,27
521,27
522,27
523,27
524,27
533,27
534,27
535,27
536,27
5653,27
551,27
5673,27
5675,27
556,27
561,27
562,27
564,27
565,27
566,27
569,27
570,27
571,27
572,27
576,27
591,27
592,27
593,27
594,27
595,27
596,27
597,27
598,27
5731,27
2660,27
613,27
2661,27
2662,27
2663,27
2664,27
2665,27
623,27
625,27
2674,27
2675,27
628,27
629,27
630,27
2679,27
2680,27
633,27
626,27
635,27
636,27
2677,27
2678,27
634,27
637,27
1656,27
642,27
643,27
1659,27
1660,27
646,27
647,27
649,27
650,27
651,27
654,27
2703,27
2704,27
2705,27
656,27
659,27
660,27
2707,27
2710,27
2711,27
664,27
665,27
2712,27
2714,27
668,27
2715,27
2713,27
666,27
667,27
2716,27
2717,27
671,27
672,27
2725,27
678,27
673,27
674,27
675,27
2728,27
2727,27
2732,27
2729,27
683,27
2731,27
685,27
2734,27
687,27
688,27
2736,27
690,27
689,27
2757,27
2758,27
2759,27
2760,27
2761,27
1738,27
1739,27
2762,27
2763,27
2765,27
2764,27
1744,27
2766,27
2767,27
2768,27
2769,27
2770,27
2771,27
2772,27
1773,27
3881,27
3882,27
3883,27
3884,27
3885,27
6961,27
6962,27
3889,27
6964,27
6965,27
3890,27
6967,27
3891,27
3892,27
3893,27
3895,27
3896,27
6970,27
3897,27
3898,27
3899,27
3901,27
3902,27
3904,27
3905,27
3910,27
6983,27
3911,27
6986,27
6987,27
6988,27
6989,27
6990,27
6991,27
6992,27
6993,27
6994,27
6995,27
6996,27
6997,27
6998,27
6999,27
7000,27
7001,27
7002,27
7003,27
7004,27
7005,27
7006,27
7007,27
3927,27
3928,27
3929,27
3930,27
3931,27
3932,27
3933,27
3934,27
3935,27
7014,27
3937,27
3938,27
3939,27
3940,27
3941,27
7023,27
7024,27
7025,27
7026,27
3947,27
3948,27
3951,27
3952,27
3956,27
3958,27
3960,27
3961,27
3962,27
3963,27
3957,27
3959,27
3964,27
3968,27
3969,27
3970,27
3971,27
3972,27
3973,27
3974,27
3975,27
7072,27
3037,27
3038,27
2221,24
2222,24
2223,24
2224,24
2225,24
2226,24
2227,24
2228,24
2229,24
2230,24
2231,24
2232,24
2233,24
1664,24
2235,24
2236,24
2237,24
2238,24
2239,24
2240,24
2241,24
2242,24
2243,24
2244,24
2685,24
2247,24
2248,24
2249,24
2250,24
2251,24
2252,24
2253,24
2254,24
2255,24
2256,24
2260,24
2261,24
2262,24
2264,24
2265,24
2266,24
2267,24
1673,24
4419,24
4420,24
4421,24
4422,24
4423,24
4424,24
4425,24
4426,24
4427,24
4428,24
4429,24
4430,24
4431,24
4432,24
4433,24
4435,24
4436,24
4437,24
4451,24
4452,24
4453,24
4454,24
380,24
381,24
382,24
383,24
384,24
385,24
386,24
387,24
388,24
389,24
390,24
4487,24
391,24
392,24
393,24
394,24
395,24
396,24
397,24
398,24
399,24
400,24
401,24
402,24
403,24
404,24
405,24
406,24
2741,24
2742,24
2754,24
5677,24
5678,24
5679,24
5680,24
5681,24
5682,24
5683,24
5684,24
5685,24
1590,24
1591,24
5686,24
5687,24
5690,24
5688,24
5692,24
5693,24
5694,24
5695,24
5696,24
5697,24
5698,24
5699,24
5700,24
5701,24
5702,24
5703,24
5704,24
5705,24
5706,24
5707,24
5708,24
5709,24
5710,24
5711,24
5712,24
5713,24
5714,24
5715,24
5716,24
5717,24
5718,24
5719,24
5720,24
5721,24
5722,24
5723,24
5724,24
5725,24
5726,24
5727,24
5728,24
5729,24
5730,24
2666,24
2667,24
2668,24
621,24
2670,24
2671,24
2672,24
2673,24
2669,24
2676,24
2681,24
2682,24
2683,24
2684,24
1661,24
1662,24
2686,24
2687,24
1665,24
1666,24
2688,24
2689,24
1669,24
1670,24
2690,24
2691,24
2692,24
2693,24
2694,24
2695,24
2696,24
2697,24
2698,24
2699,24
2700,24
2701,24
655,24
2702,24
1681,24
1682,24
1683,24
1685,24
1686,24
1687,24
1689,24
1690,24
1691,24
1692,24
1693,24
1703,24
1705,24
2730,24
2733,24
1711,24
2735,24
2737,24
2738,24
1715,24
1716,24
2739,24
2740,24
2743,24
2744,24
2745,24
2746,24
2747,24
1719,24
1720,24
1726,24
1722,24
2748,24
2749,24
2750,24
2751,24
2752,24
2753,24
1730,24
1731,24
1732,24
1733,24
1734,24
1735,24
2755,24
2756,24
1737,24
1740,24
1741,24
1742,24
1743,24
1745,24
1747,24
1748,24
1749,24
1746,24
1757,24
1758,24
1761,24
1762,24
1763,24
1764,24
1767,24
1769,24
1770,24
2806,24
1801,24
1802,24
1663,24
5689,24
1619,24
5691,24
1624,24
3586,20
3771,20
3772,20
3786,20
3787,20
3788,20
3789,20
3790,20
3791,20
3792,20
3793,20
3794,20
3795,20
3796,20
3797,20
3315,20
3316,20
3339,20
3340,20
3341,20
3342,20
3343,20
3344,20
3345,20
3346,20
3347,20
3869,20
3870,20
3871,20
3872,20
3873,20
3874,20
3875,20
3876,20
3877,20
3878,20
3879,20
3880,20
3373,20
3374,20
3375,20
3376,20
3377,20
3378,20
3379,20
3380,20
3381,20
3382,20
3383,20
3384,20
3385,20
3386,20
3443,20
3444,20
3445,20
3446,20
3447,20
3448,20
3449,20
3450,20
3451,20
3469,20
3470,20
3471,20
3472,20
3473,20
3474,20
3475,20
3476,20
3477,20
3478,20
3479,20
3480,20
3481,20
3482,20
3483,20
3484,20
3485,20
3486,20
3487,20
3488,20
3489,20
3490,20
3491,20
3492,20
3493,20
3494,20
3495,20
3496,20
3523,20
3524,20
3525,20
3526,20
3527,20
3528,20
3529,20
3530,20
3531,20
3532,20
3533,20
3534,20
3535,20
3536,20
3537,20
3538,20
3539,20
3540,20
3541,20
3542,20
3543,20
3544,20
3545,20
3546,20
3550,20
3553,20
3554,20
3555,20
3556,20
3557,20
3558,20
3559,20
3560,20
3569,20
3572,20
3573,20
3575,20
3577,20
3578,20
3579,20
2058,28
2059,28
2061,28
1074,28
1077,28
1079,28
1080,28
1081,28
1082,28
1083,28
1084,28
1085,28
1087,28
1093,28
1096,28
1100,28
1102,28
1111,28
1154,28
1155,28
1156,28
1157,28
1158,28
1159,28
1160,28
1161,28
1162,28
1163,28
1177,28
1178,28
1179,28
1186,28
1187,28
1188,28
1193,28
1194,28
1201,28
1202,28
1210,28
1211,28
1212,28
5309,28
1213,28
1214,28
1216,28
1215,28
1218,28
1219,28
1217,28
1221,28
1222,28
1223,28
1224,28
1220,28
1232,28
1233,28
1234,28
1235,28
1236,28
1237,28
1238,28
1239,28
1240,28
1241,28
1242,28
1243,28
1244,28
1245,28
1246,28
1248,28
1249,28
1250,28
1251,28
1254,28
1290,28
1291,28
1292,28
1295,28
1302,28
827,28
828,28
829,28
835,28
836,28
837,28
838,28
839,28
840,28
841,28
846,28
847,28
848,28
849,28
850,28
851,28
852,28
853,28
854,28
855,28
856,28
857,28
858,28
859,28
860,28
861,28
862,28
863,28
864,28
865,28
4965,28
4977,28
4978,28
4979,28
4980,28
4981,28
4982,28
4983,28
4984,28
4985,28
4986,28
893,28
903,28
904,28
905,28
906,28
907,28
908,28
909,28
910,28
913,28
915,28
916,28
939,28
940,28
941,28
942,28
943,28
944,28
945,28
946,28
947,28
948,28
949,28
950,28
951,28
952,28
953,28
954,28
955,28
956,28
957,28
958,28
959,28
960,28
961,28
962,28
963,28
964,28
965,28
966,28
967,28
968,28
969,28
970,28
971,28
972,28
973,28
974,28
975,28
976,28
977,28
978,28
979,28
980,28
981,28
5073,28
984,28
990,28
991,28
5087,28
5088,28
5089,28
995,28
996,28
5090,28
3072,6
3073,6
3075,6
3076,6
3079,6
3080,6
3081,6
3082,6
3083,6
3084,6
5131,6
3086,6
3087,6
3088,6
5137,6
3085,6
3097,6
3100,6
3101,6
3102,6
5154,6
3107,6
3108,6
3109,6
3110,6
3111,6
3112,6
3113,6
3114,6
3115,6
3116,6
3117,6
3118,6
3121,6
3122,6
3123,6
3124,6
3125,6
3126,6
3127,6
3128,6
3129,6
3130,6
3131,6
3132,6
3133,6
3134,6
3135,6
3137,6
3138,6
3139,6
3140,6
3141,6
3142,6
3143,6
3144,6
3145,6
3146,6
3147,6
3148,6
3149,6
3150,6
3151,6
3152,6
3153,6
3154,6
3155,6
3156,6
3157,6
3158,6
3159,6
3160,6
3161,6
3162,6
3163,6
3164,6
3165,6
3166,6
3167,6
3168,6
3169,6
3170,6
3171,6
3172,6
3173,6
3174,6
3175,6
3176,6
3177,6
3178,6
3179,6
3180,6
3181,6
3182,6
3183,6
3184,6
3185,6
3186,6
3187,6
3188,6
3189,6
3190,6
3191,6
3192,6
3193,6
3194,6
3195,6
3196,6
3197,6
3198,6
3199,6
3200,6
3201,6
3202,6
3304,6
3305,6
3306,6
3307,6
5637,6
5638,6
5639,6
5640,6
5641,6
5642,6
5643,6
5644,6
5645,6
5646,6
5647,6
5648,6
5649,6
5650,6
5651,6
5652,6
5654,6
5655,6
5656,6
5657,6
5658,6
5659,6
5660,6
5661,6
5662,6
5663,6
5664,6
545,6
5665,6
5666,6
5667,6
5668,6
5670,6
5671,6
5669,6
5672,6
5674,6
5676,6
587,6
4684,6
589,6
4690,6
607,6
4704,6
608,6
609,6
611,6
612,6
610,6
614,6
615,6
616,6
617,6
618,6
619,6
620,6
622,6
624,6
627,6
631,6
632,6
638,6
639,6
640,6
641,6
644,6
645,6
648,6
652,6
653,6
661,6
662,6
663,6
669,6
670,6
679,6
680,6
681,6
682,6
686,6
2861,6
2867,6
2868,6
2869,6
2875,6
2876,6
2877,6
2878,6
2879,6
2880,6
2881,6
2882,6
2883,6
2884,6
2885,6
2886,6
2887,6
2888,6
6985,6
2889,6
2890,6
2892,6
2891,6
2893,6
2895,6
2896,6
2897,6
2894,6
2898,6
2899,6
2900,6
2902,6
2903,6
2904,6
2906,6
2907,6
2908,6
2909,6
2910,6
2911,6
2912,6
2919,6
2920,6
3021,6
3022,6
3023,6
3024,6
3026,6
3027,6
3028,6
4055,6
3032,6
3033,6
3034,6
3035,6
3036,6
3039,6
3040,6
3043,6
3044,6
3045,6
3048,6
3049,6
3050,6
3051,6
3055,6
3056,6
3060,6
3061,6
3062,6
3066,6
3067,6
3068,6
3069,6
3070,6
3071,6
4096,14
4097,14
4098,14
4099,14
4100,14
4101,14
4102,14
4103,14
4104,14
4105,14
3203,14
3204,14
3205,14
3206,14
3207,14
3208,14
3209,14
3210,14
3211,14
3212,14
3213,14
3214,14
3215,14
3216,14
3217,14
3218,14
3219,14
3220,14
3221,14
3222,14
3223,14
3224,14
3225,14
3226,14
3227,14
3228,14
3229,14
3230,14
3231,14
3232,14
3233,14
3234,14
3235,14
3236,14
3237,14
3238,14
3239,14
3240,14
3241,14
3242,14
3243,14
3244,14
3245,14
3246,14
3247,14
3248,14
3249,14
3250,14
3251,14
3252,14
3253,14
3254,14
3255,14
3256,14
3257,14
3258,14
3259,14
3260,14
3261,14
3262,14
3263,14
3264,14
5455,14
5462,14
367,14
368,14
369,14
370,14
371,14
5500,14
5501,14
5502,14
1931,14
1932,14
1933,14
1934,14
1936,14
1941,14
3980,14
1945,14
3981,14
3982,14
1947,14
4677,14
3983,14
1948,14
1949,14
1950,14
1951,14
1952,14
1953,14
3989,14
3991,14
3992,14
3996,14
3997,14
3999,14
4000,14
5801,14
5802,14
5803,14
5804,14
5805,14
5806,14
5807,14
5813,14
5814,14
5815,14
5816,14
5817,14
5818,14
5819,14
5820,14
5821,14
5822,14
5823,14
5824,14
5825,14
5826,14
5827,14
5828,14
5829,14
5830,14
5831,14
5832,14
5833,14
5834,14
5835,14
5836,14
5837,14
5838,14
5839,14
5840,14
5841,14
5842,14
5843,14
5844,14
5845,14
5846,14
5847,14
1774,14
1775,14
1776,14
1777,14
1778,14
1779,14
1780,14
1781,14
1782,14
1783,14
1784,14
1785,14
1786,14
1787,14
1788,14
1789,14
1790,14
1791,14
2840,14
2841,14
2862,14
2863,14
2864,14
2865,14
2866,14
2870,14
2872,14
2873,14
2874,14
2905,14
2913,14
2914,14
2915,14
2916,14
2917,14
2918,14
1922,14
1923,14
1924,14
1925,14
1926,14
1927,14
3976,14
3977,14
3978,14
1928,14
1929,14
1930,14
3979,14
1935,14
3984,14
3985,14
3986,14
3987,14
3988,14
1937,14
1938,14
1939,14
1942,14
3990,14
3993,14
3994,14
3995,14
1940,14
3998,14
1943,14
1944,14
1946,14
4002,14
4003,14
4004,14
4005,14
4006,14
4007,14
4008,14
4009,14
4001,14
4010,14
4012,14
4013,14
4014,14
4015,14
4016,14
4017,14
4018,14
4019,14
4020,14
4021,14
4022,14
4023,14
4024,14
4025,14
4026,14
4027,14
4028,14
4029,14
4030,14
4031,14
4032,14
4033,14
4035,14
4036,14
4037,14
4038,14
4039,14
4040,14
4041,14
4042,14
4043,14
4044,14
4045,14
4046,14
4047,14
4048,14
4049,14
4050,14
4051,14
4052,14
4053,14
4054,14
4056,14
4057,14
4058,14
4059,14
4060,14
4061,14
4062,14
4063,14
4064,14
4065,14
4066,14
4067,14
4068,14
4069,14
4070,14
4071,14
4072,14
4073,14
4074,14
4075,14
4076,14
4077,14
4078,14
4079,14
4080,14
4081,14
4082,14
4083,14
4084,14
4085,14
4086,14
4087,14
4088,14
4089,14
4090,14
4091,14
4092,14
4093,14
4094,14
4095,14
3598,9
3600,9
3601,9
3602,9
3603,9
3604,9
3605,9
3606,9
3607,9
3608,9
3609,9
3610,9
3611,9
3612,9
3613,9
3614,9
3615,9
3616,9
3617,9
3618,9
3619,9
3620,9
3621,9
3625,9
3648,9
3649,9
3650,9
3651,9
3652,9
3653,9
3654,9
3655,9
3656,9
3657,9
3658,9
3659,9
3660,9
3661,9
3662,9
3663,9
3664,9
3665,9
3666,9
3667,9
3668,9
3669,9
3670,9
3671,9
3672,9
3673,9
3674,9
3675,9
3676,9
3677,9
3678,9
3679,9
3680,9
3681,9
3682,9
3717,9
3718,9
3721,9
3722,9
3723,9
3724,9
3725,9
3726,9
3727,9
3728,9
3744,9
3745,9
3747,9
3748,9
3749,9
3774,9
3775,9
3776,9
3779,9
3547,9
3548,9
3549,9
3551,9
3552,9
3561,9
3562,9
3563,9
3564,9
3565,9
3566,9
3567,9
3568,9
3570,9
3571,9
3574,9
0,25
1,25
2,25
3,25
4,25
5,25
6,25
7,25
8,25
9,25
10,25
11,25
12,25
13,25
14,25
15,25
16,25
17,25
18,25
19,25
20,25
21,25
22,25
23,25
24,25
25,25
26,25
27,25
28,25
29,25
30,25
31,25
32,25
33,25
34,25
35,25
36,25
37,25
38,25
39,25
40,25
41,25
42,25
2104,25
2105,25
2106,25
2107,25
2108,25
2109,25
2110,25
2111,25
2112,25
2113,25
2114,25
2115,25
2116,25
2117,25
2118,25
2119,25
2120,25
2121,25
2122,25
2123,25
2124,25
2125,25
2126,25
2127,25
2128,25
2129,25
2130,25
2131,25
2132,25
2133,25
2134,25
2135,25
2136,25
2137,25
2138,25
2139,25
2140,25
2141,25
1118,25
1119,25
2257,25
1121,25
3280,25
3281,25
5284,25
5285,25
5286,25
5287,25
5288,25
5289,25
5290,25
5291,25
5292,25
5293,25
5294,25
1199,25
5295,25
5296,25
5297,25
5298,25
5299,25
5300,25
5301,25
3291,25
5304,25
5305,25
2234,25
5306,25
3292,25
5312,25
5313,25
3265,25
3266,25
5316,25
5314,25
5318,25
5319,25
3272,25
5315,25
5317,25
3275,25
3276,25
5324,25
3269,25
3279,25
3273,25
5329,25
3274,25
5323,25
3277,25
3278,25
5334,25
3287,25
5336,25
5337,25
5338,25
3285,25
3286,25
5333,25
3294,25
3288,25
5335,25
3297,25
3298,25
3290,25
3295,25
5344,25
5348,25
5343,25
5345,25
5347,25
5349,25
5350,25
5351,25
5357,25
5339,25
5358,25
5360,25
5359,25
5361,25
5362,25
5363,25
5364,25
5365,25
5366,25
5367,25
5368,25
5369,25
5370,25
5371,25
5372,25
5373,25
5374,25
5375,25
5382,25
5383,25
5384,25
5388,25
5389,25
5391,25
5392,25
5393,25
5394,25
5395,25
3268,25
5353,25
5354,25
5355,25
2369,25
2370,25
2371,25
2372,25
5356,25
1352,25
1354,25
2381,25
2382,25
2383,25
2384,25
2385,25
2386,25
2387,25
2389,25
2390,25
2391,25
2392,25
2393,25
2394,25
2395,25
2396,25
3270,25
2397,25
2398,25
2399,25
2400,25
2401,25
2402,25
2403,25
2404,25
2405,25
2406,25
2407,25
2408,25
2409,25
2410,25
2411,25
2412,25
2413,25
2414,25
2415,25
2416,25
2417,25
2418,25
2419,25
2420,25
2421,25
2423,25
2424,25
2425,25
2427,25
2428,25
2429,25
6713,25
6714,25
6717,25
6718,25
6721,25
6722,25
6723,25
6741,25
6742,25
5808,25
5809,25
5810,25
693,25
694,25
709,25
713,25
720,25
721,25
722,25
723,25
724,25
725,25
726,25
6871,25
727,25
728,25
729,25
731,25
730,25
732,25
735,25
737,25
740,25
741,25
746,25
747,25
748,25
749,25
750,25
751,25
752,25
753,25
754,25
755,25
756,25
768,25
769,25
770,25
771,25
772,25
773,25
774,25
775,25
776,25
1805,25
6938,25
6939,25
1824,25
3289,25
3900,25
3906,25
3907,25
3912,25
5325,25
1874,25
1875,25
1890,25
1891,25
1892,25
1893,25
1894,25
1895,25
1896,25
1897,25
1898,25
1899,25
1900,25
1901,25
1902,25
1903,25
876,25
7031,25
7037,25
3965,25
5330,25
5331,25
3296,25
5332,25
3842,26
3845,26
3846,26
3847,26
3848,26
3849,26
3850,26
3851,26
3852,26
3853,26
3854,26
3855,26
3856,26
3857,26
3858,26
3859,26
3860,26
3861,26
3862,26
6422,26
6423,26
6424,26
6425,26
6426,26
6427,26
6428,26
6429,26
6436,26
6437,26
6438,26
6439,26
6440,26
6441,26
6442,26
6443,26
6444,26
6445,26
6446,26
6447,26
6448,26
6449,26
6450,26
6452,26
6453,26
6454,26
6455,26
6456,26
6457,26
6458,26
6459,26
6460,26
6461,26
6462,26
3396,26
3397,26
3398,26
3401,26
3402,26
3403,26
3404,26
3405,26
3406,26
3407,26
3408,26
3409,26
3410,26
6226,26
6227,26
6228,26
3411,26
3418,26
3419,26
3420,26
3423,26
3686,26
3687,26
3688,26
6249,26
3690,26
3691,26
3692,26
3693,26
3694,26
6250,26
6251,26
6253,26
3695,26
3696,26
3697,26
3698,26
3699,26
3700,26
3704,26
3705,26
3701,26
3702,26
3703,26
6264,26
3706,26
6541,26
6543,26
6544,26
6568,26
6569,26
6572,26
6573,26
6574,26
6576,26
6577,26
6578,26
6612,26
3636,29
3637,29
6232,29
6233,29
6234,29
6235,29
6236,29
6237,29
6238,29
6239,29
6240,29
6242,29
6243,29
6244,29
6245,29
6246,29
6247,29
6248,29
6252,29
6254,29
6263,29
6265,29
6266,29
6267,29
6268,29
6269,29
6270,29
6277,29
6278,29
6282,29
6284,29
6285,29
6286,29
6808,29
6810,29
6305,29
6306,29
6307,29
6308,29
6312,29
6313,29
6314,29
6315,29
6316,29
6317,29
6318,29
6319,29
6320,29
6331,29
6332,29
6333,29
6334,29
6335,29
6336,29
6337,29
6338,29
6339,29
6340,29
6341,29
6342,29
6343,29
6344,29
6345,29
6346,29
6347,29
6349,29
6350,29
6351,29
6352,29
6369,29
6372,29
6373,29
6374,29
6375,29
6376,29
6377,29
6378,29
6379,29
3820,29
3821,29
3822,29
6380,29
6381,29
6382,29
6383,29
6384,29
6385,29
6386,29
6387,29
6388,29
6389,29
6390,29
3834,29
6391,29
6392,29
6393,29
2289,29
2288,29
2318,29
1306,29
1307,29
1309,29
6433,29
6434,29
6435,29
6466,29
6467,29
6468,29
6469,29
6470,29
6471,29
6472,29
6473,29
6474,29
6475,29
6476,29
1357,29
1356,29
6478,29
6479,29
6480,29
6481,29
6482,29
6483,29
6484,29
6485,29
6486,29
6487,29
6488,29
6489,29
6490,29
6491,29
6492,29
6498,29
6499,29
6500,29
1385,29
6507,29
6508,29
6509,29
6510,29
6511,29
6512,29
6513,29
6514,29
6515,29
6517,29
6519,29
6524,29
6525,29
6526,29
6527,29
6528,29
6529,29
6530,29
6531,29
6532,29
6533,29
6534,29
1419,29
6056,29
6058,29
6059,29
6083,29
6084,29
6085,29
6086,29
6087,29
6088,29
6089,29
6090,29
6091,29
6092,29
6093,29
6094,29
6097,29
6098,29
6099,29
6100,29
6102,29
6103,29
6104,29
6105,29
6106,29
6107,29
6108,29
6110,29
6111,29
6112,29
6113,29
6115,29
6116,29
256,30
257,30
258,30
259,30
260,30
261,30
262,30
263,30
264,30
265,30
266,30
267,30
268,30
269,30
270,30
271,30
272,30
273,30
274,30
275,30
276,30
277,30
278,30
279,30
280,30
281,30
282,30
283,30
284,30
285,30
286,30
287,30
288,30
289,30
290,30
291,30
292,30
293,30
295,30
297,30
298,30
299,30
313,30
314,30
315,30
329,30
330,30
337,30
2642,30
2643,30
2644,30
2645,30
2646,30
338,30
2648,30
2649,30
339,30
340,30
341,30
342,30
343,30
2655,30
2656,30
2657,30
345,30
346,30
361,30
362,30
363,30
364,30
365,30
192,30
193,30
194,30
195,30
196,30
197,30
198,30
199,30
200,30
201,30
344,30
202,30
203,30
204,30
205,30
206,30
207,30
208,30
214,30
215,30
216,30
217,30
218,30
219,30
220,30
221,30
222,30
223,30
228,30
229,30
230,30
231,30
232,30
233,30
234,30
235,30
243,30
246,30
248,30
249,30
250,30
251,30
252,30
253,30
254,30
255,30
3584,23
3841,23
3585,23
3843,23
3844,23
3587,23
3588,23
3589,23
3590,23
3591,23
3592,23
3593,23
3594,23
3595,23
3596,23
3597,23
3599,23
3863,23
3864,23
3865,23
3866,23
3867,23
3868,23
3622,23
3623,23
3624,23
3626,23
3627,23
3628,23
3629,23
3630,23
3631,23
3632,23
3633,23
3634,23
3635,23
3638,23
3639,23
3640,23
3641,23
3642,23
3643,23
3644,23
3645,23
3646,23
3647,23
3576,23
6230,23
3683,23
3684,23
3685,23
3582,23
3689,23
3583,23
3840,23
3710,23
3711,23
3712,23
3713,23
3715,23
3716,23
3746,23
3506,23
3507,23
3508,23
3509,23
3510,23
3511,23
3512,23
3513,23
3514,23
3515,23
3516,23
3517,23
3518,23
3519,23
3520,23
3521,23
3522,23
3814,23
3815,23
3816,23
3817,23
3818,23
3819,23
3823,23
3824,23
3825,23
3826,23
3827,23
3828,23
3829,23
3830,23
3831,23
3832,23
3833,23
3835,23
3580,23
3581,23
3838,23
3839,23
3074,17
4612,17
4613,17
4614,17
4615,17
6665,17
6666,17
6667,17
6668,17
3093,17
3094,17
3095,17
3096,17
3098,17
4123,17
4124,17
4125,17
3099,17
3103,17
3104,17
3105,17
3106,17
4140,17
3119,17
3120,17
4657,17
6712,17
4665,17
4666,17
4156,17
4157,17
4158,17
4159,17
4160,17
4161,17
4171,17
4174,17
4175,17
4176,17
4177,17
4178,17
4179,17
4187,17
4190,17
4191,17
4192,17
4193,17
4198,17
4203,17
4204,17
4206,17
4218,17
4221,17
4222,17
4223,17
4224,17
4225,17
4227,17
4228,17
4229,17
4233,17
4234,17
4235,17
4237,17
4280,17
4284,17
4285,17
4289,17
4290,17
4292,17
4293,17
4294,17
4295,17
4307,17
4310,17
4311,17
4312,17
4313,17
4314,17
4315,17
3299,17
3300,17
3308,17
3309,17
3310,17
5441,17
5442,17
5443,17
356,17
2901,17
357,17
358,17
2827,17
2828,17
2829,17
2830,17
2831,17
2832,17
2833,17
2834,17
2835,17
2836,17
2837,17
2838,17
2839,17
5448,17
2842,17
2843,17
2844,17
2845,17
2846,17
2847,17
2848,17
2849,17
2850,17
2851,17
2852,17
2853,17
2854,17
2855,17
2856,17
2857,17
2858,17
2859,17
300,17
2860,17
304,17
2871,17
312,17
316,17
317,17
318,17
319,17
5440,17
320,17
321,17
322,17
5444,17
5445,17
5446,17
5447,17
323,17
324,17
5450,17
5451,17
325,17
326,17
5454,17
327,17
5456,17
328,17
5449,17
5452,17
5453,17
5457,17
5458,17
5459,17
5464,17
5460,17
5466,17
5467,17
5468,17
5461,17
5463,17
5465,17
5469,17
5470,17
5471,17
5475,17
5476,17
352,17
353,17
354,17
355,17
5481,17
5482,17
5483,17
5484,17
5485,17
5486,17
5487,17
5479,17
5489,17
366,17
5488,17
5490,17
5491,17
372,17
373,17
5492,17
5493,17
5494,17
5495,17
5496,17
5497,17
5498,17
5499,17
5503,17
5504,17
5505,17
5506,17
5507,17
5509,17
5510,17
5511,17
5508,17
5512,17
5472,17
5473,17
5474,17
5477,17
5478,17
4011,17
5480,17
4034,17
4562,17
3029,17
3030,17
6615,17
3031,17
6618,17
6619,17
6620,17
6621,17
6622,17
6623,17
6624,17
6625,17
6626,17
6627,17
3041,17
3042,17
4575,17
4582,17
6632,17
4583,17
6634,17
4584,17
4585,17
3046,17
3047,17
3052,17
3054,17
3057,17
3058,17
3059,17
6644,17
3063,17
3064,17
6649,17
6651,17
3328,4
3329,4
3330,4
3331,4
3332,4
3333,4
3334,4
3335,4
3336,4
3337,4
3338,4
3348,4
3353,4
3355,4
3356,4
3357,4
3358,4
3359,4
3360,4
3361,4
3362,4
3363,4
3364,4
3365,4
3366,4
3367,4
3369,4
3370,4
3387,4
3388,4
3389,4
3390,4
3391,4
3392,4
3393,4
3394,4
3395,4
3399,4
3400,4
3412,4
3413,4
3414,4
3415,4
3416,4
3417,4
3426,4
3707,4
3708,4
3709,4
4737,4
3714,4
4740,4
4741,4
4742,4
3719,4
3720,4
4743,4
4744,4
4745,4
3729,4
3730,4
3731,4
3732,4
3733,4
3734,4
3735,4
3736,4
3737,4
3738,4
3739,4
3740,4
3741,4
3742,4
3743,4
3750,4
3751,4
3752,4
3753,4
3754,4
3755,4
3756,4
3757,4
3758,4
3759,4
3760,4
3761,4
3762,4
