,0
2191,3
2192,3
2193,3
2194,3
2195,3
2196,3
2197,3
2198,3
2199,3
2200,3
2201,3
2202,3
2203,3
2204,3
2205,3
2206,3
2207,3
2208,3
2209,3
2210,3
2211,3
2212,3
2213,3
2214,3
2215,3
2216,3
2217,3
2218,3
2219,3
2220,3
2221,3
2222,3
2223,3
2224,3
2225,3
2226,3
2227,3
2228,3
2229,3
2230,3
2231,3
2232,3
2233,3
2234,3
2235,3
2236,3
2237,3
2238,3
2239,3
2240,3
8385,3
2241,3
8387,3
8388,3
8389,3
2242,3
2246,3
8386,3
2243,3
2244,3
2245,3
204,3
205,3
206,3
207,3
208,3
2251,3
210,3
211,3
209,3
213,3
214,3
2254,3
2255,3
2256,3
215,3
216,3
212,3
219,3
220,3
218,3
222,3
221,3
224,3
225,3
227,3
228,3
229,3
230,3
231,3
233,3
8390,3
235,3
8391,3
237,3
238,3
8392,3
241,3
242,3
243,3
244,3
8393,3
246,3
247,3
248,3
249,3
8394,3
251,3
252,3
253,3
254,3
255,3
256,3
257,3
258,3
259,3
260,3
274,3
275,3
276,3
278,3
280,3
281,3
282,3
287,3
292,3
296,3
320,3
327,3
335,3
337,3
416,3
417,3
418,3
419,3
420,3
421,3
422,3
423,3
424,3
425,3
426,3
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
8634,3
8633,3
5580,3
5581,3
5582,3
5583,3
5584,3
5585,3
5586,3
5587,3
5588,3
5589,3
5590,3
5591,3
5592,3
223,3
5619,3
500,3
5625,3
505,3
5626,3
8731,3
8732,3
8733,3
8734,3
8735,3
8736,3
8737,3
8738,3
8739,3
8740,3
565,3
570,3
571,3
572,3
573,3
574,3
575,3
576,3
577,3
578,3
579,3
580,3
581,3
582,3
583,3
584,3
585,3
586,3
612,3
613,3
614,3
615,3
616,3
617,3
618,3
619,3
620,3
621,3
622,3
623,3
624,3
625,3
626,3
627,3
628,3
629,3
630,3
631,3
632,3
633,3
634,3
635,3
636,3
637,3
638,3
639,3
640,3
3180,3
3181,3
3186,3
3187,3
6243,3
6244,3
6245,3
6246,3
6247,3
8375,3
8376,3
8377,3
8378,3
8379,3
8380,3
8381,3
8382,3
8120,3
8383,3
8384,3
200,3
201,3
202,3
203,3
6656,27
6658,27
6659,27
6660,27
8709,27
6661,27
8710,27
6664,27
8707,27
8708,27
6514,27
6515,27
6685,27
6687,27
6694,27
6695,27
6696,27
6697,27
6698,27
6701,27
6705,27
6708,27
6715,27
6718,27
6721,27
6727,27
6735,27
6738,27
6739,27
6746,27
6747,27
6749,27
8814,27
2670,27
6771,27
6772,27
2675,27
6774,27
2677,27
6795,27
7558,27
6815,27
6816,27
8871,27
8879,27
8880,27
8881,27
8882,27
7159,27
8885,27
8886,27
8892,27
8894,27
6847,27
8896,27
8895,27
8899,27
8900,27
8904,27
8905,27
6867,27
6869,27
6878,27
6884,27
6378,27
6384,27
6388,27
8437,27
8438,27
6391,27
6392,27
8439,27
6916,27
6919,27
6409,27
6926,27
6927,27
6928,27
6929,27
6419,27
6932,27
6423,27
6935,27
6426,27
6939,27
6427,27
6940,27
6429,27
6430,27
6947,27
6951,27
6440,27
8491,27
6447,27
8504,27
6969,27
6458,27
6970,27
6460,27
8505,27
6973,27
6974,27
322,27
6982,27
4425,27
6477,27
6990,27
6484,27
6490,27
7003,27
6492,27
6494,27
6495,27
357,27
358,27
359,27
360,27
361,27
362,27
363,27
6505,27
6506,27
6507,27
6508,27
6509,27
368,27
369,27
7026,27
6510,27
7023,27
7024,27
6519,27
6513,27
7033,27
375,27
376,27
377,27
6516,27
6517,27
8573,27
6525,27
1918,27
7034,27
7555,27
6531,27
6532,27
6533,27
6534,27
6535,27
6536,27
6537,27
6538,27
6539,27
7049,27
6541,27
7052,27
1928,27
7050,27
7051,27
7057,27
7056,27
6549,27
1943,27
6551,27
6556,27
6560,27
6561,27
6562,27
6568,27
7081,27
6570,27
7082,27
6572,27
6573,27
6574,27
7083,27
6576,27
7084,27
6577,27
7085,27
7087,27
7088,27
7090,27
7092,27
7094,27
7095,27
6585,27
7098,27
6586,27
6584,27
7105,27
7109,27
7121,27
7122,27
7126,27
7127,27
7137,27
493,27
7152,27
7153,27
7154,27
7155,27
6644,27
7157,27
7158,27
6511,27
7160,27
7161,27
7162,27
6645,27
6512,27
7165,27
6646,27
2049,26
2050,26
2051,26
2052,26
2053,26
2054,26
2055,26
2056,26
2057,26
2058,26
7175,26
2059,26
2060,26
2061,26
2062,26
2063,26
2065,26
2064,26
2067,26
2066,26
2068,26
2069,26
2070,26
2071,26
2072,26
2073,26
2074,26
2076,26
2075,26
2077,26
2078,26
2080,26
2079,26
2082,26
5155,26
2084,26
5502,26
2086,26
2088,26
2089,26
2090,26
2091,26
6189,26
6190,26
6191,26
6192,26
6193,26
2098,26
6195,26
2099,26
6194,26
6196,26
6199,26
6200,26
5497,26
6202,26
6203,26
5498,26
5521,26
5496,26
5524,26
5528,26
5529,26
5531,26
195,26
196,26
197,26
198,26
6346,26
8395,26
6347,26
6348,26
6352,26
6353,26
6356,26
240,26
8441,26
8442,26
5455,26
5456,26
5457,26
5458,26
5459,26
5460,26
5461,26
5462,26
5466,26
5467,26
5468,26
5469,26
5470,26
5471,26
5472,26
5473,26
5474,26
5475,26
5476,26
5477,26
5478,26
5479,26
5480,26
5481,26
5482,26
5483,26
4460,26
4461,26
4462,26
4463,26
4464,26
4465,26
4466,26
4467,26
4468,26
4469,26
4470,26
4471,26
4472,26
4473,26
4474,26
4475,26
4476,26
4477,26
4478,26
4479,26
4480,26
4481,26
4482,26
4483,26
5499,26
4485,26
4486,26
4487,26
5503,26
4489,26
4490,26
5508,26
5509,26
4493,26
5510,26
5511,26
5512,26
5513,26
5514,26
5515,26
5516,26
5525,26
5517,26
5518,26
5519,26
5520,26
401,26
402,26
403,26
8597,26
8598,26
407,26
408,26
410,26
411,26
8604,26
8605,26
412,26
2492,26
4580,26
4581,26
4582,26
4583,26
4584,26
4585,26
4586,26
4587,26
4588,26
4589,26
4590,26
8687,26
4592,26
8689,26
4593,26
8691,26
4596,26
8692,26
8690,26
4599,26
4600,26
4601,26
4602,26
4594,26
4595,26
4597,26
4598,26
2614,26
2615,26
2616,26
2617,26
2618,26
4591,26
2619,26
2620,26
2621,26
2622,26
2624,26
2625,26
2626,26
2627,26
2631,26
2632,26
2633,26
2636,26
2639,26
2640,26
2641,26
2645,26
2646,26
2647,26
2648,26
1641,26
1642,26
2684,26
2686,26
2687,26
2688,26
2689,26
2690,26
2691,26
2695,26
2696,26
2697,26
2698,26
2699,26
2700,26
2701,26
2702,26
2703,26
2704,26
2705,26
2706,26
2707,26
2708,26
2709,26
2710,26
2711,26
1688,26
2713,26
2714,26
1689,26
1690,26
1691,26
1692,26
1693,26
1694,26
1695,26
1697,26
1698,26
681,26
8688,26
7948,26
7949,26
7964,26
7965,26
5484,26
5485,26
5486,26
5487,26
5488,26
5489,26
5490,26
5491,26
5492,26
5493,26
5113,26
5494,26
406,26
5495,26
7173,24
5296,24
5298,24
1070,24
1073,24
1074,24
1083,24
1084,24
1089,24
1090,24
1093,24
1097,24
1101,24
1103,24
1104,24
1112,24
1115,24
1121,24
1125,24
1131,24
5230,24
5231,24
5232,24
5233,24
1138,24
5235,24
5236,24
5237,24
5238,24
5239,24
1144,24
5240,24
5242,24
5243,24
1149,24
126,24
1150,24
127,24
128,24
129,24
5249,24
131,24
5252,24
133,24
5254,24
135,24
1160,24
134,24
5258,24
136,24
5259,24
5262,24
5263,24
5264,24
1164,24
1170,24
1171,24
5260,24
1173,24
5267,24
1175,24
144,24
1177,24
145,24
5269,24
5271,24
1181,24
1182,24
5272,24
1184,24
1185,24
1186,24
1187,24
5283,24
5284,24
5285,24
5287,24
1192,24
5289,24
5290,24
1195,24
1196,24
1197,24
5291,24
5295,24
1199,24
5297,24
5292,24
5293,24
5294,24
5299,24
5300,24
5303,24
5304,24
5301,24
5302,24
1204,24
1205,24
5306,24
5307,24
5308,24
5309,24
5313,24
5311,24
5312,24
5310,24
1213,24
5314,24
5315,24
5316,24
5317,24
1221,24
5319,24
5320,24
5321,24
1227,24
5324,24
5325,24
5323,24
1231,24
5322,24
5326,24
1234,24
5328,24
1236,24
5330,24
5331,24
5332,24
1240,24
5333,24
5337,24
1245,24
1246,24
1249,24
1250,24
1251,24
1252,24
5348,24
1254,24
1255,24
5349,24
5350,24
5351,24
1260,24
1261,24
1264,24
1267,24
1268,24
1269,24
1270,24
1272,24
1273,24
5375,24
5376,24
1281,24
5380,24
1284,24
1285,24
1287,24
1288,24
1289,24
1290,24
5381,24
5382,24
1295,24
1298,24
1300,24
1301,24
1303,24
8472,24
1308,24
1310,24
1311,24
1314,24
1318,24
1321,24
1322,24
1325,24
1331,24
1333,24
1335,24
1338,24
1344,24
1347,24
1352,24
1358,24
1369,24
1370,24
1378,24
1381,24
1387,24
1395,24
1398,24
1404,24
1405,24
1412,24
1414,24
1415,24
1417,24
1424,24
1427,24
1429,24
1431,24
1435,24
1443,24
1449,24
1450,24
1454,24
1455,24
1456,24
1457,24
1458,24
1477,24
1478,24
1481,24
1486,24
1488,24
1490,24
1491,24
1492,24
1493,24
1494,24
1495,24
1499,24
1504,24
1510,24
1514,24
1517,24
1520,24
1521,24
1522,24
1524,24
1528,24
1536,24
1565,24
1568,24
1569,24
1571,24
1573,24
8741,24
1575,24
8742,24
1577,24
1580,24
1581,24
1583,24
1585,24
1586,24
1587,24
1595,24
1598,24
130,24
8856,24
8857,24
8860,24
8861,24
5318,24
1703,24
1705,24
1156,24
142,24
3857,24
5245,24
3867,24
3868,24
5247,24
5248,24
5250,24
5253,24
5255,24
5256,24
5261,24
5273,24
5286,24
528,11
40,11
8746,11
43,11
8747,11
1874,11
558,11
45,11
560,11
47,11
49,11
563,11
273,11
52,11
53,11
2114,11
2116,11
2117,11
2118,11
2119,11
5707,11
2124,11
5708,11
587,11
589,11
2128,11
2129,11
5711,11
5712,11
590,11
2133,11
593,11
2135,11
594,11
595,11
596,11
5716,11
599,11
600,11
6238,11
598,11
2144,11
601,11
5724,11
602,11
603,11
604,11
605,11
609,11
6248,11
610,11
611,11
5741,11
3182,11
3183,11
3184,11
3185,11
5234,11
269,11
3188,11
3189,11
3190,11
3191,11
3192,11
3193,11
5749,11
5754,11
5755,11
5756,11
5246,11
5759,11
5760,11
3194,11
132,11
5764,11
5767,11
137,11
138,11
139,11
140,11
141,11
5771,11
143,11
270,11
5265,11
146,11
5266,11
5268,11
5274,11
5275,11
5276,11
5277,11
5278,11
5279,11
5280,11
5281,11
5282,11
5288,11
5305,11
5327,11
8400,11
8401,11
8402,11
5329,11
8403,11
8404,11
8405,11
8406,11
8407,11
8408,11
8409,11
8410,11
5335,11
5336,11
5341,11
5338,11
5339,11
5345,11
5340,11
5342,11
5343,11
5347,11
5344,11
5346,11
226,11
232,11
234,11
8428,11
236,11
239,11
5377,11
5378,11
5379,11
3850,11
3851,11
3852,11
3853,11
3854,11
3855,11
3856,11
266,11
3858,11
3859,11
3860,11
3861,11
3862,11
3863,11
3864,11
3865,11
3866,11
283,11
284,11
3869,11
3870,11
3871,11
3872,11
3873,11
3874,11
3875,11
3876,11
285,11
286,11
288,11
289,11
290,11
291,11
293,11
294,11
295,11
297,11
1839,11
298,11
299,11
300,11
301,11
302,11
303,11
304,11
305,11
306,11
307,11
308,11
309,11
267,11
268,11
1866,11
1867,11
1868,11
1869,11
1870,11
1871,11
7504,11
7505,11
1872,11
7507,11
1873,11
7509,11
7510,11
7511,11
7512,11
7513,11
7514,11
7515,11
1875,11
271,11
7518,11
272,11
7520,11
7521,11
7522,11
7523,11
7524,11
7525,11
7526,11
7527,11
7528,11
7529,11
7530,11
7531,11
7532,11
7533,11
7534,11
7535,11
7536,11
7537,11
7538,11
277,11
1913,11
1915,11
279,11
1917,11
1919,11
1920,11
1921,11
1922,11
1923,11
3969,11
1925,11
1929,11
1930,11
1931,11
1932,11
1934,11
1936,11
1937,11
1938,11
1939,11
1940,11
1941,11
1942,11
8121,11
8635,11
8636,11
8637,11
597,11
452,11
453,11
454,11
455,11
456,11
457,11
458,11
459,11
460,11
461,11
462,11
463,11
464,11
465,11
466,11
467,11
468,11
469,11
470,11
471,11
8667,11
8668,11
503,11
7244,11
7655,11
606,11
607,11
496,11
7664,11
608,11
501,11
502,11
8695,11
8696,11
8693,11
8694,11
2561,1
2562,1
2563,1
2342,1
2343,1
2574,1
2575,1
5649,1
8724,1
8725,1
8728,1
8729,1
8730,1
7877,1
2594,1
2595,1
2598,1
7893,1
7765,1
7766,1
7771,1
7772,1
2145,1
2146,1
7785,1
7786,1
7788,1
7793,1
7286,1
7288,1
7800,1
7801,1
7291,1
7292,1
7802,1
7803,1
7804,1
7596,1
7297,1
7807,1
7299,1
7809,1
7812,1
7873,1
7867,1
7914,1
7338,1
7339,1
7340,1
7854,1
7855,1
7344,1
7345,1
7346,1
7856,1
7857,1
7349,1
7858,1
7859,1
7860,1
7861,1
7862,1
7863,1
7868,1
7869,1
7870,1
7864,1
7865,1
7866,1
7362,1
7363,1
7364,1
7365,1
7366,1
7367,1
7368,1
7369,1
7370,1
7371,1
7372,1
7373,1
7374,1
7375,1
7876,1
7377,1
7378,1
7379,1
7380,1
7381,1
7382,1
7383,1
7384,1
7889,1
7878,1
7879,1
7891,1
7892,1
7390,1
7880,1
7895,1
7896,1
7897,1
7395,1
7881,1
7900,1
7901,1
7902,1
7903,1
7401,1
7402,1
7882,1
7907,1
7908,1
7406,1
7407,1
7408,1
7409,1
7410,1
7883,1
7884,1
7916,1
7414,1
7415,1
7885,1
7920,1
7921,1
7922,1
7923,1
7886,1
7424,1
7887,1
3512,1
7888,1
3513,1
7890,1
3515,1
7448,1
7449,1
7450,1
7451,1
7452,1
7453,1
7454,1
2335,1
2336,1
2337,1
7457,1
7458,1
2340,1
2341,1
2338,1
2339,1
2344,1
2345,1
2346,1
2347,1
2348,1
2349,1
2350,1
2351,1
2352,1
2353,1
2354,1
7898,1
7899,1
7488,1
7489,1
7490,1
7491,1
7493,1
7495,1
8520,1
8521,1
8522,1
8523,1
8524,1
8525,1
8526,1
8527,1
7497,1
7499,1
7500,1
7501,1
7503,1
8532,1
8533,1
7496,1
7904,1
7905,1
7498,1
7906,1
8551,1
8552,1
8553,1
8554,1
7909,1
7502,1
7910,1
7911,1
7871,1
7875,1
7912,1
3457,1
3458,1
7913,1
7924,1
3516,1
7561,1
7562,1
7563,1
7564,1
7565,1
7566,1
7567,1
7568,1
7569,1
7570,1
7571,1
7572,1
7573,1
7574,1
7575,1
7576,1
7577,1
7578,1
7579,1
7580,1
7581,1
7582,1
7583,1
7584,1
7872,1
7917,1
7918,1
7919,1
7592,1
7593,1
3498,1
3499,1
7594,1
7595,1
3502,1
8620,1
8621,1
7597,1
7598,1
7599,1
7604,1
7600,1
7602,1
3511,1
7601,1
7603,1
3514,1
2486,1
2487,1
2488,1
7605,1
7606,1
7607,1
7612,1
7613,1
7619,1
7614,1
7615,1
7618,1
7623,1
2504,1
7624,1
7625,1
7626,1
2508,1
2509,1
7627,1
2511,1
2512,1
7874,1
7915,1
2518,1
7894,1
8673,1
8674,1
8675,1
8676,1
8677,1
8678,1
8679,1
8680,1
2537,1
8681,1
2539,1
8682,1
8683,1
8684,1
8685,1
8686,1
3500,1
2556,1
2557,1
2558,1
2559,1
4143,14
4146,14
7243,14
4213,14
4215,14
4220,14
4221,14
4227,14
4228,14
4229,14
4230,14
4231,14
4232,14
4233,14
4234,14
4235,14
4236,14
4237,14
4238,14
4239,14
4240,14
4241,14
4242,14
4243,14
4244,14
4245,14
4246,14
4247,14
4248,14
4249,14
4250,14
4251,14
4252,14
4253,14
4254,14
4255,14
4256,14
4257,14
4258,14
4259,14
4260,14
4261,14
4262,14
4263,14
4264,14
4321,14
2277,14
2278,14
2279,14
2280,14
8424,14
2282,14
2283,14
4331,14
2284,14
2286,14
2288,14
2296,14
2297,14
2298,14
2301,14
4350,14
2302,14
2304,14
2305,14
2320,14
2331,14
4394,14
4405,14
8594,14
4498,14
4500,14
8596,14
8595,14
4503,14
4499,14
4501,14
4502,14
4505,14
4506,14
4507,14
4508,14
4510,14
4504,14
4513,14
4514,14
4509,14
4511,14
4512,14
4515,14
4516,14
4517,14
4518,14
4519,14
4520,14
4521,14
4522,14
4523,14
4524,14
4525,14
4526,14
4527,14
4528,14
4529,14
4530,14
4534,14
4531,14
4532,14
4533,14
4535,14
4536,14
4537,14
4541,14
8641,14
8642,14
8643,14
8644,14
7631,14
4563,14
7636,14
4564,14
7649,14
3565,14
3578,14
4603,14
4605,14
7678,14
7679,14
7680,14
3586,14
4612,14
4625,14
4626,14
4630,14
4631,14
4632,14
7719,14
7720,14
7721,14
7722,14
7723,14
7724,14
7725,14
3637,14
4681,14
7754,14
7755,14
7756,14
4682,14
4683,14
7757,14
4685,14
4686,14
4687,14
4688,14
4689,14
4690,14
4691,14
4692,14
4693,14
4694,14
4695,14
4696,14
4697,14
3674,14
4698,14
4699,14
4700,14
4701,14
4702,14
4703,14
4704,14
4705,14
4706,14
4707,14
4708,14
4709,14
4710,14
4711,14
4712,14
4713,14
4714,14
4715,14
4716,14
4717,14
4718,14
4719,14
4720,14
3737,14
3757,14
3758,14
3759,14
3761,14
4790,14
4791,14
3768,14
3769,14
3770,14
4792,14
4793,14
4794,14
3774,14
4795,14
4796,14
4797,14
4798,14
3779,14
4799,14
4800,14
4801,14
4802,14
4803,14
4804,14
4805,14
4806,14
4807,14
4808,14
4809,14
4810,14
4811,14
4812,14
4813,14
4814,14
4815,14
4816,14
4817,14
4818,14
3800,14
4819,14
4820,14
4821,14
4822,14
4823,14
4824,14
4825,14
4826,14
4827,14
3801,14
3803,14
3811,14
3812,14
3813,14
3814,14
3815,14
3816,14
3820,14
3821,14
3830,14
4903,14
4907,14
3900,14
3928,14
3950,14
3951,14
3952,14
3983,14
3984,14
3986,14
4051,14
4052,14
4093,14
3087,0
3088,0
3089,0
3090,0
3099,0
3102,0
3106,0
3110,0
3152,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3179,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3217,0
3222,0
3223,0
3228,0
3232,0
3234,0
3235,0
3236,0
3244,0
3245,0
3246,0
3247,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3290,0
3291,0
3292,0
3294,0
3304,0
3311,0
3312,0
3313,0
3327,0
3334,0
3335,0
3345,0
3359,0
3360,0
3362,0
3363,0
3364,0
3366,0
3367,0
3368,0
3369,0
3370,0
3371,0
3372,0
3373,0
3374,0
3378,0
3383,0
3385,0
3388,0
3397,0
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,0
7508,0
4437,0
4443,0
4444,0
7516,0
7517,0
7519,0
364,0
365,0
366,0
367,0
8577,0
8591,0
8592,0
5659,0
5660,0
5661,0
5662,0
5669,0
8744,0
5674,0
588,0
591,0
592,0
5717,0
5718,0
5765,0
5768,0
7975,0
7976,0
7977,0
7978,0
7979,0
7980,0
7981,0
7982,0
7983,0
7984,0
7985,0
7986,0
7987,0
7988,0
7989,0
7990,0
7991,0
7992,0
7993,0
7994,0
7995,0
7996,0
7997,0
7998,0
7999,0
8000,0
8001,0
8002,0
8003,0
8004,0
8005,0
8006,0
8007,0
8008,0
8009,0
8010,0
8011,0
8012,0
8013,0
8014,0
8015,0
8016,0
8017,0
8018,0
8027,0
8028,0
8029,0
8032,0
8033,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,0
8106,0
8107,0
8108,0
8109,0
8110,0
8111,0
8114,0
8115,0
8116,0
8117,0
3038,0
3039,0
3041,0
3042,0
3043,0
6151,13
6152,13
6153,13
1033,13
6155,13
1034,13
6157,13
1035,13
6159,13
6160,13
1036,13
6158,13
1037,13
1038,13
6161,13
6164,13
1045,13
6166,13
1046,13
1047,13
1048,13
1052,13
1053,13
1054,13
1062,13
1063,13
1064,13
1065,13
1066,13
6187,13
1067,13
1068,13
1069,13
8510,13
8512,13
8513,13
8514,13
8616,13
8617,13
8618,13
8619,13
8622,13
8623,13
8624,13
8625,13
2489,13
2490,13
2491,13
2493,13
2494,13
2495,13
2496,13
2498,13
2500,13
2501,13
2502,13
2503,13
2505,13
2506,13
2507,13
2510,13
2513,13
2514,13
2515,13
8660,13
8661,13
8662,13
8663,13
2520,13
8664,13
2516,13
2517,13
2521,13
2519,13
2526,13
2522,13
2523,13
2524,13
2525,13
2527,13
2529,13
2532,13
2530,13
2528,13
2531,13
2533,13
2535,13
2534,13
2536,13
2538,13
2541,13
2542,13
2642,13
5775,13
5776,13
5781,13
5783,13
5788,13
5791,13
5795,13
5796,13
5801,13
5806,13
5807,13
5813,13
5816,13
5822,13
5823,13
6042,13
5829,13
5835,13
5837,13
5843,13
5844,13
5845,13
5846,13
5847,13
5848,13
5849,13
5859,13
5860,13
5868,13
5874,13
5875,13
5877,13
5879,13
5880,13
5881,13
5884,13
5885,13
5887,13
5888,13
5889,13
5893,13
5895,13
5896,13
5897,13
5898,13
5902,13
5905,13
5907,13
5908,13
5909,13
5910,13
5911,13
5912,13
5913,13
5914,13
5915,13
5916,13
5919,13
5920,13
5921,13
5922,13
5923,13
5924,13
5934,13
5938,13
5954,13
5955,13
5959,13
5965,13
5966,13
5967,13
5971,13
5973,13
5974,13
5975,13
5977,13
5989,13
5991,13
5993,13
5996,13
5997,13
5998,13
5999,13
6000,13
6001,13
6005,13
6006,13
6007,13
6008,13
6011,13
6012,13
6013,13
6014,13
6015,13
6016,13
6017,13
6018,13
6019,13
6020,13
6021,13
6022,13
6023,13
6024,13
6025,13
6026,13
6027,13
910,13
913,13
914,13
6035,13
6036,13
6037,13
916,13
6039,13
6040,13
6041,13
917,13
6043,13
6044,13
6045,13
6046,13
6047,13
6048,13
6049,13
6050,13
6051,13
6053,13
6054,13
6055,13
6056,13
6057,13
6058,13
6059,13
6068,13
6069,13
6070,13
6071,13
6072,13
961,13
962,13
6084,13
965,13
964,13
967,13
969,13
971,13
972,13
6093,13
6094,13
973,13
974,13
975,13
6097,13
976,13
979,13
982,13
6103,13
6104,13
985,13
986,13
987,13
988,13
989,13
990,13
991,13
6112,13
6113,13
992,13
993,13
6120,13
6130,13
6137,13
6138,13
4106,20
4108,20
4121,20
4125,20
4138,20
4141,20
4157,20
4159,20
4160,20
4176,20
4181,20
4203,20
4204,20
4205,20
4206,20
4207,20
4208,20
4209,20
4210,20
4211,20
4214,20
4216,20
4217,20
4267,20
4270,20
4272,20
4273,20
4275,20
4307,20
4313,20
4318,20
4319,20
4320,20
4322,20
4324,20
4325,20
4326,20
4327,20
4328,20
4329,20
4344,20
4356,20
4357,20
4361,20
4363,20
4371,20
4400,20
4403,20
4409,20
4418,20
4547,20
4549,20
4550,20
4551,20
4552,20
4553,20
4554,20
4561,20
4567,20
4568,20
4570,20
3562,20
3567,20
3568,20
3574,20
3575,20
3579,20
3580,20
3585,20
3587,20
3588,20
4613,20
4614,20
4615,20
4616,20
3589,20
4621,20
4623,20
4624,20
3604,20
3605,20
4629,20
4634,20
4635,20
3612,20
4637,20
4638,20
3614,20
4640,20
4641,20
3615,20
3619,20
3616,20
3617,20
3620,20
3628,20
3629,20
3630,20
3631,20
3632,20
3633,20
3634,20
3635,20
3636,20
3638,20
3639,20
3641,20
3642,20
3643,20
3644,20
3645,20
3646,20
3647,20
3648,20
3649,20
3650,20
3651,20
3652,20
3653,20
3654,20
3655,20
3656,20
3657,20
4684,20
3660,20
3661,20
3662,20
3663,20
3665,20
3667,20
3668,20
3671,20
3672,20
3673,20
3675,20
3677,20
3678,20
3679,20
3684,20
3685,20
3691,20
4724,20
3700,20
3701,20
3704,20
3705,20
3707,20
3708,20
3709,20
3710,20
3711,20
3712,20
3713,20
3714,20
3715,20
3718,20
3719,20
4748,20
3726,20
3731,20
3732,20
3733,20
3734,20
3738,20
3739,20
3740,20
3741,20
3742,20
3743,20
3744,20
3745,20
3746,20
3747,20
3748,20
3749,20
3750,20
3751,20
3752,20
4777,20
3753,20
3754,20
3755,20
3756,20
3762,20
3763,20
3766,20
3776,20
3780,20
3781,20
3782,20
3783,20
3784,20
3785,20
3786,20
3787,20
3788,20
3789,20
3790,20
3791,20
3792,20
3793,20
3794,20
3795,20
3796,20
3797,20
3798,20
3799,20
3806,20
3809,20
4833,20
4835,20
4837,20
4838,20
4843,20
4844,20
4845,20
4846,20
3826,20
4853,20
4855,20
4864,20
4868,20
3845,20
3848,20
3849,20
4879,20
4880,20
4887,20
4892,20
4893,20
4895,20
4896,20
4899,20
4900,20
4901,20
3903,20
3915,20
3916,20
845,20
3917,20
847,20
848,20
849,20
3918,20
3919,20
3920,20
3921,20
3922,20
3923,20
857,20
858,20
3946,20
3958,20
3971,20
3973,20
3990,20
4002,20
4003,20
4012,20
4044,20
4047,20
997,20
4070,20
4071,20
4072,20
4076,20
4077,20
4078,20
4079,20
4080,20
4081,20
4082,20
4084,20
1015,20
1016,20
1018,20
1019,20
3072,17
3073,17
3074,17
3075,17
3076,17
3077,17
3078,17
3080,17
3081,17
8203,17
3086,17
8210,17
3092,17
3094,17
3095,17
3096,17
3097,17
3098,17
5656,17
5657,17
5658,17
8221,17
3103,17
5664,17
8222,17
8223,17
3101,17
5663,17
8226,17
8227,17
5666,17
3109,17
5665,17
8231,17
5668,17
5667,17
8234,17
8236,17
8748,17
8751,17
8760,17
8242,17
5683,17
8244,17
8756,17
8757,17
5684,17
5685,17
569,17
3130,17
8761,17
8762,17
8764,17
8765,17
8766,17
8767,17
8763,17
8769,17
8770,17
5700,17
8259,17
8771,17
8768,17
5699,17
8777,17
5706,17
8778,17
8779,17
8780,17
8781,17
8782,17
8783,17
8784,17
7245,17
7246,17
7247,17
7248,17
7249,17
5719,17
5720,17
3154,17
3155,17
7256,17
7257,17
7258,17
7259,17
8285,17
7260,17
7261,17
7262,17
3168,17
3172,17
3173,17
3174,17
3169,17
8291,17
3177,17
3178,17
3171,17
7270,17
7271,17
7272,17
7273,17
7274,17
5227,17
7275,17
3176,17
5229,17
7280,17
7282,17
7283,17
7284,17
7285,17
5722,17
5750,17
7250,17
5757,17
5758,17
3201,17
5761,17
7251,17
5762,17
5763,17
5766,17
7252,17
5726,17
3211,17
8332,17
8333,17
3212,17
3213,17
3214,17
3215,17
8338,17
3216,17
8340,17
3218,17
3219,17
3220,17
8344,17
3221,17
8346,17
3224,17
8348,17
3225,17
3226,17
8351,17
3227,17
8353,17
8354,17
8355,17
8356,17
3229,17
3230,17
3231,17
3233,17
3237,17
3239,17
3240,17
3242,17
5705,17
5734,17
5226,17
5735,17
5736,17
5737,17
7253,17
5738,17
3274,17
3275,17
3276,17
3277,17
3278,17
3279,17
3280,17
5739,17
3289,17
7254,17
3295,17
3296,17
3297,17
3298,17
3300,17
3301,17
3302,17
3303,17
3305,17
3306,17
