,0
1629,4
606,4
1631,4
1632,4
1633,4
602,4
603,4
605,4
1638,4
1639,4
1640,4
1641,4
1642,4
1643,4
1644,4
1645,4
1646,4
1647,4
1648,4
1649,4
1650,4
1651,4
1652,4
1653,4
1654,4
1673,4
1674,4
1675,4
1676,4
1677,4
1678,4
1679,4
1680,4
1683,4
1684,4
1687,4
1688,4
1694,4
1695,4
1696,4
1697,4
1698,4
1699,4
1700,4
1701,4
1702,4
1704,4
1706,4
1707,4
1708,4
1709,4
1710,4
1712,4
1713,4
1714,4
1717,4
1718,4
1721,4
1723,4
1724,4
1725,4
1727,4
1728,4
1729,4
1736,4
1737,4
1740,4
1741,4
1742,4
1744,4
1750,4
1751,4
1752,4
1753,4
1754,4
1755,4
1756,4
1757,4
1759,4
1760,4
1765,4
1766,4
1768,4
1771,4
1772,4
1801,4
1803,4
1804,4
798,4
799,4
800,4
1592,4
1593,4
1594,4
1595,4
6001,4
6002,4
6004,4
6005,4
6006,4
6007,4
6008,4
6009,4
6010,4
6017,4
6018,4
6021,4
6022,4
6023,4
6024,4
6028,4
6029,4
6030,4
6031,4
6032,4
6033,4
6034,4
6035,4
6036,4
6037,4
6038,4
6039,4
6040,4
592,4
1613,4
601,4
5093,4
5094,4
5096,4
5098,4
5104,4
1627,4
1348,16
6268,16
6269,16
6270,16
6271,16
6272,16
6273,16
6274,16
6275,16
6276,16
6277,16
6278,16
6279,16
6280,16
6281,16
6282,16
6283,16
6284,16
6285,16
6286,16
6287,16
6288,16
6289,16
6290,16
6291,16
6292,16
6293,16
6294,16
6295,16
6296,16
6297,16
6298,16
6299,16
6300,16
6301,16
6302,16
6303,16
6304,16
6808,16
6809,16
6312,16
6313,16
6321,16
6322,16
6323,16
6324,16
6325,16
6326,16
6327,16
6328,16
6329,16
6330,16
6331,16
6332,16
6333,16
6334,16
6335,16
6336,16
6337,16
6338,16
6339,16
6340,16
6341,16
6342,16
6343,16
6344,16
6345,16
6351,16
2274,16
6377,16
6378,16
6379,16
6380,16
6382,16
6383,16
6384,16
2288,16
2289,16
2291,16
2290,16
2293,16
6387,16
2292,16
6389,16
6388,16
6390,16
6391,16
6392,16
6395,16
6396,16
6393,16
6398,16
6399,16
6400,16
6401,16
6402,16
6403,16
6404,16
6405,16
6407,16
6408,16
6409,16
6410,16
6411,16
6412,16
6413,16
2318,16
6414,16
6415,16
6416,16
5898,16
5899,16
1306,16
1307,16
1309,16
6433,16
6434,16
6435,16
2364,16
6463,16
6464,16
6465,16
6466,16
6467,16
6468,16
5957,16
6469,16
6470,16
6471,16
6472,16
6473,16
6474,16
6475,16
5965,16
6476,16
6477,16
6478,16
6479,16
6480,16
6481,16
6482,16
6483,16
6484,16
6485,16
6486,16
6487,16
6488,16
6489,16
6490,16
6491,16
6492,16
6493,16
6494,16
6495,16
6496,16
6497,16
6500,16
5973,16
6502,16
6504,16
1384,16
1385,16
6509,16
5975,16
6519,16
6520,16
6521,16
6522,16
6523,16
6385,16
4859,16
6386,16
6531,16
6536,16
6538,16
6539,16
4862,16
6546,16
6547,16
6548,16
6549,16
6550,16
4863,16
6553,16
6554,16
1434,16
6556,16
6558,16
6559,16
6560,16
6561,16
6562,16
6563,16
6565,16
4867,16
6577,16
4869,16
6580,16
6581,16
6583,16
6584,16
6397,16
6586,16
6587,16
6589,16
6590,16
6591,16
5889,16
6594,16
6595,16
6596,16
5890,16
6599,16
6600,16
6807,16
5891,16
6603,16
6604,16
6605,16
6606,16
6607,16
5892,16
5893,16
5894,16
5895,16
5896,16
5897,16
6406,16
512,22
514,22
515,22
516,22
517,22
518,22
519,22
4107,22
4108,22
4109,22
4110,22
4111,22
4113,22
4114,22
4117,22
4118,22
4119,22
4120,22
4121,22
4122,22
4123,22
4124,22
4136,22
4137,22
4138,22
4139,22
4140,22
4141,22
4142,22
4144,22
4145,22
4146,22
4147,22
4148,22
4149,22
4153,22
4154,22
4163,22
4166,22
4172,22
4173,22
4176,22
4177,22
4183,22
4195,22
4196,22
4197,22
4198,22
4199,22
4200,22
4201,22
4202,22
4217,22
4218,22
4219,22
4238,22
4239,22
4240,22
4241,22
4242,22
4243,22
4245,22
4246,22
4247,22
4248,22
4249,22
4250,22
4251,22
4252,22
4253,22
4254,22
4264,22
4265,22
4266,22
4273,22
4277,22
4278,22
4279,22
4287,22
4288,22
4291,22
196,22
197,22
198,22
199,22
200,22
201,22
202,22
204,22
209,22
211,22
212,22
213,22
4309,22
4307,22
218,22
4316,22
4317,22
4318,22
4319,22
4320,22
228,22
229,22
230,22
231,22
232,22
233,22
234,22
235,22
3301,22
236,22
237,22
238,22
239,22
240,22
241,22
242,22
243,22
244,22
245,22
802,22
307,22
308,22
309,22
310,22
311,22
331,22
332,22
333,22
334,22
335,22
336,22
340,22
341,22
342,22
343,22
344,22
345,22
346,22
359,22
360,22
361,22
2928,22
374,22
375,22
376,22
377,22
378,22
379,22
2936,22
2937,22
2938,22
2939,22
2940,22
2941,22
2942,22
2943,22
3002,22
3003,22
3004,22
3006,22
460,22
462,22
463,22
464,22
465,22
466,22
467,22
468,22
469,22
470,22
471,22
472,22
485,22
486,22
490,22
491,22
492,22
493,22
494,22
500,22
501,22
502,22
503,22
504,22
505,22
506,22
507,22
508,22
509,22
510,22
511,22
3103,3
3104,3
4155,3
4156,3
4157,3
4158,3
4159,3
4161,3
4178,3
4179,3
4189,3
3203,3
3204,3
3205,3
3206,3
3207,3
3208,3
3209,3
3210,3
3211,3
3212,3
3213,3
3214,3
3215,3
3216,3
3217,3
3218,3
3219,3
3220,3
3221,3
3222,3
3223,3
3224,3
3225,3
3226,3
3227,3
3228,3
3229,3
3230,3
3231,3
3232,3
3233,3
3234,3
3235,3
3236,3
3237,3
3238,3
3239,3
3240,3
3241,3
3242,3
3243,3
3244,3
3245,3
3246,3
3247,3
3248,3
3249,3
3250,3
3251,3
3252,3
3253,3
3254,3
3255,3
4280,3
3256,3
3257,3
3258,3
4284,3
4285,3
4286,3
3259,3
3262,3
3263,3
3260,3
3261,3
4292,3
4293,3
4294,3
4295,3
3264,3
4310,3
4311,3
4312,3
4314,3
3299,3
3300,3
3308,3
3309,3
3310,3
5440,3
5441,3
5442,3
5443,3
5444,3
5445,3
5446,3
5447,3
5448,3
5449,3
5450,3
5451,3
5452,3
5453,3
5454,3
5455,3
5456,3
5457,3
5458,3
5459,3
5460,3
5461,3
5462,3
5463,3
5464,3
5465,3
5466,3
5467,3
5468,3
5469,3
5470,3
5472,3
5473,3
5474,3
352,3
354,3
355,3
5478,3
356,3
357,3
358,3
5475,3
5476,3
5477,3
5480,3
5481,3
5482,3
5483,3
5484,3
5485,3
5486,3
369,3
5487,3
5488,3
5489,3
5490,3
5491,3
5492,3
5499,3
5493,3
5494,3
5495,3
5496,3
5497,3
5498,3
5500,3
5501,3
5502,3
5503,3
5504,3
5505,3
5512,3
5506,3
5507,3
5508,3
5509,3
5510,3
5511,3
4562,3
6614,3
6615,3
6618,3
6619,3
6620,3
6621,3
6622,3
6623,3
6624,3
6625,3
6626,3
6627,3
6632,3
6633,3
6634,3
6644,3
6645,3
6646,3
6649,3
6651,3
6652,3
6659,3
4612,3
6662,3
6663,3
6664,3
6665,3
6666,3
6667,3
6668,3
1938,3
1939,3
6691,3
6692,3
6712,3
3980,3
3983,3
3986,3
1951,3
1952,3
3993,3
3999,3
4002,3
1774,3
1775,3
1776,3
1777,3
1778,3
1779,3
1780,3
1781,3
1782,3
1783,3
1784,3
1785,3
1786,3
1787,3
1788,3
1789,3
1790,3
1791,3
2842,3
2843,3
2846,3
2849,3
2852,3
2854,3
2858,3
2859,3
2860,3
1922,3
1923,3
1924,3
1925,3
1926,3
1927,3
3976,3
1928,3
1929,3
3979,3
3977,3
3981,3
3982,3
3978,3
1936,3
3984,3
3985,3
3987,3
1940,3
3989,3
1942,3
1943,3
3992,3
3988,3
3994,3
1947,3
3995,3
3990,3
3991,3
3996,3
4000,3
4001,3
1949,3
1950,3
3997,3
1948,3
3998,3
4003,3
4004,3
4005,3
1953,3
4008,3
4009,3
4007,3
4011,3
4006,3
4014,3
4015,3
4010,3
4018,3
4012,3
4016,3
4013,3
4019,3
4021,3
4024,3
4017,3
4023,3
4025,3
4020,3
4022,3
4027,3
4028,3
4031,3
4032,3
4026,3
4030,3
4029,3
4034,3
4036,3
4039,3
4035,3
4033,3
4037,3
4038,3
4040,3
4042,3
4041,3
4043,3
3029,3
3031,3
3046,3
3047,3
3052,3
3058,3
1037,5
1063,5
1069,5
1077,5
1086,5
1087,5
1093,5
1096,5
1097,5
1100,5
1102,5
1111,5
1112,5
1125,5
1126,5
1127,5
1129,5
1130,5
1131,5
1132,5
1133,5
1134,5
1136,5
1137,5
1139,5
1144,5
1145,5
1146,5
1148,5
1149,5
691,5
1225,5
1226,5
1227,5
1228,5
1229,5
718,5
719,5
1230,5
1231,5
1232,5
1233,5
1234,5
1235,5
1236,5
1237,5
1238,5
1239,5
1240,5
1241,5
1244,5
733,5
1245,5
1242,5
734,5
1247,5
1246,5
1249,5
1250,5
1251,5
1252,5
1253,5
1254,5
1248,5
1269,5
1270,5
1271,5
1272,5
1273,5
1274,5
1275,5
1276,5
1277,5
1278,5
1279,5
1280,5
1281,5
1282,5
1283,5
1284,5
1285,5
1286,5
1287,5
1288,5
1289,5
1290,5
1291,5
1292,5
1293,5
1294,5
1295,5
1296,5
1301,5
1303,5
1304,5
832,5
833,5
834,5
835,5
838,5
839,5
841,5
847,5
855,5
858,5
859,5
882,5
883,5
884,5
885,5
886,5
887,5
888,5
889,5
890,5
891,5
892,5
893,5
894,5
895,5
896,5
897,5
898,5
899,5
900,5
901,5
902,5
903,5
969,5
972,5
973,5
974,5
975,5
976,5
978,5
980,5
981,5
982,5
983,5
984,5
985,5
986,5
987,5
988,5
989,5
993,5
994,5
995,5
996,5
997,5
998,5
999,5
1000,5
1002,5
1009,5
1010,5
256,21
257,21
258,21
259,21
260,21
261,21
262,21
263,21
264,21
265,21
266,21
267,21
268,21
269,21
270,21
271,21
272,21
273,21
274,21
275,21
276,21
277,21
278,21
279,21
280,21
281,21
282,21
283,21
284,21
285,21
286,21
287,21
288,21
289,21
290,21
291,21
292,21
293,21
294,21
295,21
296,21
300,21
302,21
303,21
304,21
305,21
306,21
312,21
313,21
314,21
315,21
316,21
317,21
318,21
319,21
320,21
321,21
322,21
323,21
324,21
325,21
326,21
327,21
328,21
338,21
339,21
5471,21
353,21
5479,21
366,21
367,21
368,21
370,21
371,21
372,21
373,21
4237,21
192,21
4289,21
4290,21
193,21
194,21
195,21
203,21
205,21
206,21
207,21
208,21
210,21
214,21
215,21
216,21
4313,21
217,21
219,21
220,21
221,21
222,21
223,21
252,21
253,21
254,21
255,21
2575,15
2576,15
2578,15
2580,15
2608,15
2609,15
2610,15
2611,15
2613,15
2614,15
2615,15
4722,15
5925,15
5927,15
5968,15
5929,15
5311,15
5971,15
5849,15
5850,15
5851,15
5852,15
5853,15
5854,15
5855,15
5858,15
5859,15
5861,15
5862,15
5863,15
5864,15
5865,15
5866,15
5867,15
5868,15
5869,15
5870,15
5871,15
5872,15
5873,15
5874,15
5875,15
5876,15
5877,15
5878,15
5879,15
5880,15
5881,15
5882,15
5883,15
5884,15
5885,15
5886,15
5887,15
5888,15
5900,15
5901,15
5902,15
5903,15
5904,15
5905,15
5906,15
5907,15
5908,15
5909,15
5910,15
5911,15
5912,15
5913,15
5914,15
5915,15
5916,15
5917,15
5918,15
5919,15
5920,15
5921,15
5922,15
5923,15
5924,15
2336,15
5926,15
2337,15
5928,15
2338,15
5930,15
5931,15
5932,15
5933,15
5934,15
5935,15
5936,15
5937,15
5938,15
5939,15
5940,15
5941,15
5942,15
5943,15
5944,15
5945,15
5946,15
5947,15
5948,15
4925,15
4926,15
5949,15
5950,15
5953,15
5954,15
5955,15
5967,15
5960,15
5961,15
4936,15
5963,15
4937,15
4938,15
4939,15
4940,15
4941,15
5969,15
5970,15
4942,15
4943,15
4944,15
4945,15
4946,15
4947,15
4948,15
4949,15
4950,15
4952,15
4953,15
4954,15
4955,15
4956,15
4957,15
4958,15
4959,15
4960,15
4962,15
5972,15
4967,15
4968,15
4969,15
4970,15
5995,15
5996,15
5997,15
5998,15
5992,15
5974,15
5976,15
5977,15
5978,15
5979,15
5980,15
5000,15
5001,15
5002,15
2443,15
5981,15
5003,15
5004,15
5005,15
5006,15
5007,15
5008,15
5009,15
5010,15
5011,15
5012,15
5013,15
5014,15
5016,15
5017,15
5026,15
5027,15
5028,15
5029,15
5030,15
5031,15
5032,15
5040,15
5041,15
5044,15
5045,15
5075,15
5076,15
5077,15
5078,15
5079,15
5080,15
5081,15
5083,15
5084,15
5085,15
5086,15
5962,15
2339,15
