,0
4265,16
4266,16
4267,16
4268,16
4269,16
4270,16
4271,16
4272,16
4273,16
4274,16
4275,16
4276,16
4277,16
4278,16
4279,16
193,16
194,16
4291,16
195,16
197,16
196,16
199,16
198,16
200,16
202,16
203,16
201,16
4307,16
212,16
4309,16
4308,16
214,16
215,16
213,16
216,16
218,16
219,16
4317,16
4318,16
223,16
4316,16
4319,16
4320,16
228,16
229,16
230,16
231,16
232,16
233,16
234,16
235,16
236,16
237,16
238,16
239,16
240,16
241,16
242,16
243,16
244,16
245,16
246,16
248,16
258,16
259,16
260,16
308,16
309,16
310,16
331,16
332,16
333,16
334,16
335,16
336,16
337,16
338,16
339,16
340,16
341,16
342,16
343,16
344,16
345,16
346,16
359,16
360,16
361,16
374,16
375,16
376,16
377,16
378,16
379,16
6144,22
6145,22
6181,22
6182,22
6183,22
3265,22
1240,22
1241,22
5343,22
1270,22
1288,22
1289,22
1290,22
1291,22
1292,22
1293,22
1294,22
1295,22
1296,22
1304,22
1310,22
1311,22
1312,22
1313,22
1314,22
1315,22
1316,22
1317,22
1318,22
1319,22
1320,22
1321,22
1322,22
1323,22
1324,22
1325,22
1327,22
1328,22
1329,22
1330,22
1331,22
1332,22
1333,22
1334,22
1335,22
1336,22
1337,22
1338,22
1339,22
1340,22
1341,22
1342,22
1343,22
1344,22
1345,22
1346,22
1349,22
1350,22
1351,22
1352,22
1353,22
1355,22
1357,22
1358,22
1360,22
1361,22
1362,22
1363,22
1364,22
1365,22
1366,22
1367,22
1368,22
1369,22
1370,22
1371,22
1372,22
1373,22
1374,22
1375,22
1376,22
1377,22
1378,22
1379,22
1380,22
1381,22
1382,22
1383,22
1386,22
1387,22
1388,22
1389,22
1390,22
1391,22
1392,22
1393,22
1394,22
1395,22
1396,22
1397,22
1399,22
1400,22
1401,22
1402,22
1403,22
1404,22
1405,22
1406,22
1407,22
1408,22
1409,22
1410,22
1411,22
1412,22
1415,22
1416,22
1418,22
1419,22
1420,22
1422,22
1423,22
1424,22
1425,22
5522,22
5523,22
1426,22
1427,22
1428,22
1429,22
1430,22
1431,22
1441,22
1442,22
1443,22
1444,22
1445,22
1446,22
1447,22
5544,22
1448,22
5546,22
1449,22
1450,22
1451,22
1452,22
1453,22
5574,22
5575,22
5576,22
691,22
692,22
693,22
694,22
695,22
696,22
697,22
698,22
699,22
700,22
701,22
702,22
703,22
704,22
705,22
706,22
707,22
708,22
709,22
710,22
711,22
712,22
713,22
714,22
715,22
716,22
717,22
718,22
719,22
722,22
723,22
724,22
725,22
726,22
727,22
728,22
729,22
730,22
731,22
732,22
733,22
734,22
738,22
739,22
740,22
741,22
742,22
743,22
744,22
745,22
746,22
747,22
748,22
749,22
750,22
751,22
753,22
754,22
755,22
756,22
757,22
758,22
759,22
760,22
761,22
762,22
763,22
764,22
766,22
767,22
768,22
1794,22
1795,22
1796,22
1797,22
1798,22
1799,22
1800,22
777,22
778,22
779,22
1806,22
1807,22
1810,22
1811,22
1812,22
1813,22
1814,22
1815,22
1816,22
1821,22
1822,22
1864,22
1865,22
1869,22
1884,22
1885,22
1886,22
1887,22
1888,22
1889,22
875,22
876,22
882,22
883,22
884,22
885,22
886,22
887,22
888,22
889,22
1914,22
890,22
1916,22
1915,22
893,22
891,22
1917,22
892,22
894,22
1920,22
897,22
895,22
896,22
898,22
899,22
900,22
901,22
902,22
903,22
6047,22
6048,22
6049,22
6050,22
6138,22
6139,22
6140,22
6141,22
6142,22
6143,22
4096,3
4097,3
4098,3
4099,3
4100,3
4101,3
4102,3
4103,3
4104,3
5129,3
5130,3
4105,3
5135,3
5138,3
4076,3
4077,3
4078,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
5111,3
3203,3
3204,3
3205,3
3206,3
3207,3
3208,3
3209,3
3210,3
3211,3
3212,3
3213,3
3214,3
3215,3
3216,3
3217,3
3218,3
3219,3
3220,3
3221,3
3222,3
3223,3
3224,3
3225,3
2202,3
2203,3
2204,3
156,3
157,3
158,3
159,3
160,3
155,3
161,3
162,3
163,3
164,3
165,3
166,3
2217,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
3255,3
3256,3
3257,3
3258,3
3259,3
3260,3
3261,3
3262,3
3263,3
3264,3
5398,3
5399,3
5400,3
5404,3
5415,3
5416,3
5417,3
5418,3
5419,3
301,3
5422,3
5424,3
5425,3
5427,3
5428,3
5432,3
5433,3
5435,3
5437,3
5438,3
5439,3
1519,3
1522,3
1523,3
1524,3
1528,3
1531,3
1532,3
1533,3
1933,3
1539,3
1934,3
1935,3
1936,3
5650,3
1937,3
1943,3
3980,3
3981,3
4671,3
4672,3
4673,3
4674,3
4675,3
4676,3
1947,3
4678,3
4679,3
4680,3
4681,3
4683,3
4685,3
4686,3
1949,3
4688,3
4689,3
4690,3
4691,3
4692,3
4693,3
4694,3
4695,3
4696,3
4697,3
4698,3
4699,3
4700,3
4701,3
4702,3
1952,3
4705,3
4706,3
3997,3
3998,3
4001,3
5802,3
5803,3
5804,3
5805,3
5806,3
5807,3
5813,3
5814,3
5815,3
5816,3
5817,3
5818,3
5819,3
5820,3
5821,3
5822,3
5823,3
5831,3
5832,3
5833,3
5834,3
5835,3
5836,3
5837,3
5838,3
5839,3
5840,3
5841,3
5842,3
5843,3
5844,3
5845,3
5846,3
5847,3
5848,3
1774,3
1775,3
1776,3
1777,3
1778,3
1779,3
1780,3
1781,3
1782,3
1783,3
1784,3
1785,3
1786,3
1787,3
1788,3
1789,3
1790,3
1791,3
2828,3
2843,3
2844,3
2851,3
2852,3
2858,3
2859,3
2860,3
2205,3
2206,3
2207,3
2208,3
3226,3
2209,3
3227,3
2210,3
175,3
3228,3
2211,3
176,3
3229,3
2212,3
177,3
3230,3
2213,3
3231,3
1922,3
1923,3
2214,3
1924,3
3232,3
1925,3
1926,3
2215,3
1927,3
3233,3
1931,3
1932,3
2216,3
1928,3
3234,3
1929,3
1930,3
3979,3
1940,3
3235,3
3989,3
3982,3
2218,3
1938,3
3236,3
1939,3
1941,3
2219,3
1942,3
3237,3
1944,3
1945,3
2220,3
1946,3
3238,3
1948,3
1950,3
1951,3
3999,3
3239,3
1953,3
4013,3
3240,3
3253,3
3241,3
3242,3
3243,3
3244,3
4035,3
4036,3
4037,3
4038,3
3245,3
3254,3
4042,3
4044,3
3246,3
4046,3
4047,3
4048,3
3247,3
4045,3
4049,3
4051,3
4052,3
3248,3
4053,3
4056,3
3249,3
4059,3
4063,3
3250,3
4064,3
4065,3
4067,3
4066,3
3251,3
4069,3
4071,3
4072,3
4073,3
5095,3
3252,3
4070,3
4074,3
4075,3
4079,3
4080,3
4081,3
4082,3
4083,3
4084,3
4085,3
4086,3
4087,3
4088,3
4089,3
4090,3
4091,3
4092,3
5110,3
4094,3
4095,3
2579,5
2586,5
2587,5
2589,5
2590,5
2591,5
2592,5
2593,5
2597,5
2617,5
2618,5
4708,5
4709,5
4710,5
4711,5
4712,5
4713,5
4714,5
4715,5
4716,5
4717,5
4718,5
4719,5
4720,5
4721,5
4722,5
4727,5
4728,5
4729,5
4730,5
4731,5
4732,5
4733,5
4734,5
4735,5
4736,5
4737,5
4738,5
4739,5
4740,5
4741,5
4742,5
4743,5
4744,5
4745,5
4746,5
4747,5
4748,5
4749,5
4750,5
4751,5
4752,5
4753,5
4754,5
4755,5
4757,5
4758,5
4759,5
4760,5
4761,5
4762,5
4763,5
4764,5
4765,5
4766,5
4767,5
4768,5
4769,5
4770,5
4771,5
4772,5
4773,5
4774,5
4780,5
4781,5
4782,5
4783,5
4784,5
3758,5
4786,5
3762,5
3763,5
4789,5
4790,5
4791,5
3764,5
3765,5
3766,5
3769,5
4798,5
4799,5
4800,5
4801,5
4802,5
4803,5
4804,5
4805,5
4806,5
4807,5
4808,5
4811,5
4818,5
4819,5
4820,5
4821,5
4822,5
4823,5
4824,5
4825,5
4826,5
4827,5
4828,5
4830,5
4831,5
5856,5
5857,5
4833,5
4834,5
4835,5
4836,5
4837,5
4838,5
4840,5
4841,5
4842,5
4843,5
4844,5
4845,5
4846,5
4847,5
4848,5
4849,5
4850,5
4851,5
4852,5
4853,5
4854,5
4858,5
4859,5
4860,5
4861,5
4862,5
4863,5
4864,5
4865,5
4867,5
4871,5
4872,5
4873,5
4874,5
4875,5
4876,5
4877,5
4878,5
4879,5
2431,5
2434,5
2557,5
2559,5
4106,21
4107,21
6669,21
6670,21
6671,21
6672,21
6673,21
6674,21
6675,21
6676,21
6677,21
6678,21
6679,21
6680,21
6681,21
6682,21
4128,21
4129,21
4130,21
4131,21
4132,21
4133,21
4134,21
4143,21
4150,21
4151,21
4152,21
4160,21
4161,21
4186,21
4187,21
4188,21
4190,21
4191,21
4192,21
4193,21
4194,21
6760,21
4203,21
4204,21
4206,21
4207,21
4208,21
4209,21
4210,21
4211,21
4212,21
4213,21
4214,21
4215,21
4216,21
6771,21
6772,21
6773,21
4220,21
4221,21
4222,21
4223,21
4224,21
4225,21
4226,21
4227,21
4228,21
4229,21
6781,21
6782,21
4232,21
4233,21
4234,21
4235,21
4236,21
6788,21
6789,21
6790,21
6791,21
6792,21
6793,21
6794,21
6795,21
6796,21
6797,21
6798,21
6799,21
6800,21
6801,21
6802,21
6803,21
6804,21
6805,21
6806,21
6814,21
6815,21
6816,21
6817,21
6818,21
6819,21
6820,21
4263,21
6821,21
6822,21
6823,21
6824,21
6825,21
6826,21
6827,21
6828,21
6829,21
6830,21
6831,21
6832,21
6836,21
6833,21
6834,21
6835,21
6840,21
4281,21
6837,21
6838,21
6839,21
4282,21
4283,21
6841,21
6842,21
6843,21
6844,21
6846,21
6847,21
6848,21
6845,21
6851,21
6852,21
6853,21
6855,21
6854,21
6857,21
6858,21
6859,21
6860,21
6856,21
6862,21
6863,21
6864,21
6865,21
6866,21
6867,21
6868,21
6861,21
4315,21
6882,21
6766,21
6908,21
6909,21
6767,21
6930,21
6931,21
6849,21
6934,21
6935,21
6942,21
6943,21
6944,21
6945,21
6774,21
6946,21
6947,21
6948,21
6949,21
6775,21
6950,21
6951,21
6952,21
6954,21
6776,21
6955,21
6957,21
6959,21
6850,21
6777,21
6778,21
6779,21
6780,21
6783,21
6784,21
6785,21
6786,21
6787,21
7074,21
7075,21
452,21
453,21
454,21
455,21
6616,21
6617,21
483,21
487,21
489,21
495,21
496,21
6641,21
6642,21
6643,21
497,21
498,21
499,21
6653,21
6654,21
6655,21
512,15
513,15
514,15
515,15
516,15
517,15
518,15
519,15
5634,15
5636,15
5635,15
5597,15
4108,15
5598,15
5599,15
4112,15
4113,15
4114,15
4115,15
4116,15
5600,15
5601,15
5602,15
4126,15
4127,15
5603,15
5604,15
5605,15
5606,15
4146,15
5607,15
5608,15
4162,15
4164,15
4165,15
4167,15
4168,15
4169,15
4170,15
4181,15
5614,15
4183,15
4185,15
5615,15
5616,15
5617,15
5618,15
5619,15
5620,15
5621,15
5622,15
5623,15
4230,15
4231,15
5624,15
5625,15
5626,15
5627,15
5628,15
4256,15
5629,15
4260,15
4262,15
5583,15
5632,15
5811,15
5812,15
5633,15
5584,15
5585,15
451,15
3301,15
5586,15
5587,15
1808,15
1809,15
461,15
462,15
463,15
464,15
801,15
802,15
465,15
5588,15
467,15
5589,15
501,15
481,15
1872,15
1873,15
1876,15
502,15
5566,15
5567,15
2928,15
1907,15
1909,15
1910,15
1911,15
2936,15
2937,15
2938,15
2939,15
2940,15
2941,15
2942,15
2943,15
1913,15
482,15
5513,15
5514,15
5518,15
5519,15
5520,15
5521,15
5524,15
5525,15
5526,15
5530,15
5531,15
5532,15
5533,15
5534,15
5535,15
5536,15
5537,15
5538,15
5539,15
5541,15
5542,15
5543,15
5545,15
5547,15
5552,15
5553,15
5554,15
5555,15
5556,15
5557,15
5558,15
5559,15
5560,15
5561,15
5562,15
3003,15
5563,15
5565,15
3005,15
3006,15
5564,15
448,15
5570,15
449,15
450,15
5571,15
5572,15
5573,15
456,15
457,15
458,15
459,15
460,15
5577,15
5578,15
5579,15
5580,15
5581,15
466,15
5582,15
468,15
469,15
470,15
471,15
472,15
473,15
474,15
475,15
5596,15
5594,15
5590,15
476,15
480,15
477,15
478,15
479,15
5591,15
484,15
485,15
5592,15
486,15
5609,15
5610,15
488,15
490,15
493,15
494,15
491,15
5593,15
492,15
5611,15
5612,15
500,15
5613,15
5595,15
503,15
504,15
505,15
506,15
507,15
508,15
509,15
510,15
511,15
