,0
4297,22
4298,22
4299,22
4300,22
4301,22
4302,22
4303,22
4304,22
4305,22
4306,22
2259,22
5740,22
5741,22
5337,22
5338,22
5742,22
5340,22
5743,22
5376,22
5377,22
5378,22
5379,22
5380,22
5381,22
5385,22
5396,22
2369,22
2370,22
2371,22
2373,22
2374,22
2375,22
2376,22
2377,22
2378,22
2379,22
2381,22
2382,22
2383,22
2386,22
2392,22
2393,22
2394,22
2395,22
2396,22
2402,22
2404,22
2405,22
2406,22
2407,22
2408,22
5771,22
2414,22
2415,22
2416,22
2417,22
2418,22
2419,22
2420,22
2421,22
2422,22
5772,22
2425,22
2426,22
5774,22
2428,22
2429,22
2430,22
5775,22
5777,22
5778,22
5779,22
5780,22
5781,22
5782,22
5783,22
5784,22
5785,22
5786,22
5787,22
5788,22
5789,22
5790,22
5791,22
5792,22
5795,22
5731,22
2660,22
2661,22
2662,22
2663,22
5732,22
2665,22
5733,22
5734,22
5735,22
5736,22
5737,22
5738,22
5739,22
2673,22
2674,22
2675,22
2676,22
2677,22
2678,22
2679,22
2680,22
5744,22
5745,22
5746,22
5747,22
5748,22
5749,22
5750,22
5751,22
5752,22
5753,22
5754,22
5755,22
5756,22
5757,22
5758,22
5759,22
5760,22
5761,22
5762,22
5763,22
5764,22
5765,22
5766,22
5767,22
5768,22
5769,22
5770,22
2708,22
2709,22
5773,22
2711,22
2712,22
5776,22
2714,22
2715,22
2716,22
2717,22
2718,22
2719,22
2720,22
2721,22
2722,22
2723,22
2724,22
2725,22
2726,22
2727,22
2728,22
2729,22
5793,22
5794,22
2732,22
5796,22
5797,22
5798,22
5799,22
5800,22
2757,22
2758,22
2759,22
2760,22
2761,22
2762,22
2763,22
2764,22
2765,22
2766,22
2767,22
2768,22
2769,22
2770,22
2771,22
2772,22
780,22
782,22
783,22
784,22
785,22
786,22
787,22
4881,22
4885,22
4886,22
788,22
789,22
790,22
791,22
792,22
793,22
4890,22
4891,22
795,22
4894,22
4895,22
4892,22
4893,22
4897,22
4898,22
4901,22
4903,22
4904,22
4905,22
4906,22
4907,22
4908,22
809,22
814,22
815,22
816,22
4910,22
817,22
4915,22
4916,22
4917,22
4918,22
4919,22
4920,22
4921,22
4922,22
4923,22
3891,22
3892,22
3893,22
3894,22
3895,22
3896,22
3897,22
3898,22
3899,22
3901,22
3902,22
3903,22
3904,22
3905,22
3906,22
3907,22
3908,22
3909,22
3910,22
3911,22
3913,22
3914,22
3915,22
3916,22
3917,22
3918,22
3919,22
3920,22
3921,22
3922,22
3923,22
3924,22
3925,22
3926,22
3927,22
3928,22
3929,22
3930,22
3931,22
3932,22
3933,22
3934,22
3935,22
3936,22
3937,22
3938,22
3939,22
3940,22
3941,22
3942,22
3943,22
3944,22
3945,22
3946,22
3947,22
3948,22
3949,22
3950,22
3951,22
3952,22
3953,22
3954,22
3955,22
3956,22
3957,22
3958,22
3959,22
3960,22
3961,22
3962,22
3963,22
3964,22
3966,22
3967,22
3968,22
3969,22
3970,22
3971,22
3972,22
3973,22
3974,22
3975,22
810,22
811,22
812,22
4883,22
813,22
4884,22
5164,3
5168,3
5262,3
5281,3
2221,3
2222,3
2223,3
2224,3
2225,3
2226,3
2227,3
2229,3
2232,3
2233,3
2235,3
2236,3
2237,3
2238,3
2239,3
2240,3
2241,3
2242,3
2243,3
2244,3
2247,3
2248,3
2249,3
2251,3
2252,3
2253,3
2254,3
2255,3
2256,3
2258,3
2260,3
2261,3
2263,3
2264,3
2266,3
2267,3
4419,3
4420,3
4421,3
4422,3
4423,3
4424,3
4425,3
4426,3
4427,3
4428,3
4429,3
4430,3
4431,3
4432,3
4433,3
4434,3
4435,3
4436,3
4437,3
4442,3
4443,3
4446,3
4448,3
4449,3
4450,3
4451,3
4452,3
4453,3
4454,3
4455,3
4460,3
380,3
381,3
382,3
383,3
4480,3
4481,3
4482,3
4483,3
4484,3
4485,3
385,3
391,3
392,3
393,3
4490,3
394,3
395,3
397,3
398,3
399,3
396,3
400,3
401,3
403,3
404,3
402,3
406,3
405,3
5677,3
5678,3
5679,3
5680,3
5681,3
5682,3
5683,3
5684,3
1589,3
1590,3
5685,3
5686,3
5687,3
1591,3
1592,3
5689,3
5690,3
5691,3
1593,3
1594,3
1595,3
5696,3
1603,3
1604,3
5697,3
5698,3
1600,3
1601,3
1602,3
5699,3
5707,3
5700,3
5701,3
5702,3
5703,3
5704,3
5706,3
5709,3
5708,3
1613,3
1616,3
5716,3
1620,3
5713,3
5715,3
5722,3
5717,3
5724,3
5725,3
5718,3
1629,3
1627,3
5723,3
5728,3
1633,3
5729,3
5730,3
1636,3
1637,3
2664,3
2666,3
2667,3
2668,3
621,3
2669,3
2670,3
2671,3
2672,3
2681,3
2682,3
2683,3
2684,3
2685,3
2686,3
1663,3
2687,3
2688,3
2689,3
643,3
2690,3
2691,3
2692,3
2693,3
2694,3
2695,3
1673,3
2696,3
2697,3
2698,3
2699,3
2700,3
2701,3
2702,3
2703,3
2707,3
2704,3
2705,3
2710,3
2706,3
2713,3
2730,3
2731,3
2733,3
2734,3
2735,3
2736,3
2737,3
1713,3
1714,3
2738,3
2739,3
2740,3
2741,3
2742,3
2743,3
2746,3
2747,3
2748,3
2744,3
2745,3
2749,3
2750,3
2751,3
2752,3
2753,3
2754,3
1731,3
2755,3
2756,3
1734,3
1736,3
1756,3
1757,3
1758,3
1759,3
2806,3
1801,3
1802,3
1804,3
3900,3
3965,3
1605,3
384,3
1606,3
1607,3
386,3
1608,3
387,3
1609,3
388,3
1610,3
389,3
1611,3
390,3
1612,3
1614,3
1615,3
5688,3
1619,3
1621,3
5692,3
1622,3
5693,3
5694,3
1624,3
5695,3
1628,3
6146,5
3339,5
3340,5
3341,5
3342,5
3343,5
3344,5
3345,5
3346,5
3347,5
4379,5
4380,5
4381,5
3869,5
3870,5
3872,5
4385,5
3874,5
4386,5
4387,5
4388,5
4389,5
4390,5
4391,5
4392,5
3375,5
3376,5
3377,5
3380,5
3381,5
3382,5
3383,5
3384,5
3385,5
3386,5
3427,5
3428,5
3429,5
3430,5
3431,5
3432,5
3433,5
3434,5
3435,5
3436,5
3437,5
3438,5
3439,5
3440,5
3441,5
3442,5
3443,5
3444,5
3445,5
3446,5
3447,5
3448,5
3449,5
6266,5
6267,5
3450,5
3452,5
3453,5
3454,5
3455,5
3456,5
3457,5
3458,5
3459,5
3460,5
3461,5
3463,5
3462,5
3464,5
3466,5
3467,5
3465,5
3468,5
3469,5
3475,5
3477,5
3478,5
3479,5
3480,5
3482,5
3490,5
6394,5
3499,5
3501,5
3502,5
3503,5
3504,5
3505,5
3771,5
3772,5
3773,5
3451,5
6365,5
6366,5
6368,5
4321,5
6370,5
6369,5
6371,5
3311,5
3312,5
3313,5
3314,5
3315,5
3316,5
3317,5
3318,5
3319,5
3320,5
3321,5
3322,5
3323,5
3836,5
3837,5
5120,21
5121,21
5122,21
5123,21
5124,21
5125,21
5126,21
5127,21
5128,21
3079,21
3080,21
3082,21
3081,21
5133,21
3083,21
3085,21
5136,21
3087,21
3088,21
5139,21
5140,21
5141,21
5142,21
5143,21
5144,21
5145,21
5146,21
5147,21
5148,21
3100,21
5150,21
5151,21
5152,21
5153,21
3101,21
5155,21
3107,21
3108,21
3109,21
3061,21
3114,21
43,21
3115,21
3116,21
3118,21
56,21
57,21
58,21
3132,21
3133,21
62,21
3134,21
3135,21
3137,21
3138,21
3139,21
3140,21
3141,21
70,21
71,21
72,21
3142,21
3145,21
3153,21
3056,21
3158,21
3159,21
3160,21
3161,21
3162,21
3163,21
3164,21
3165,21
3166,21
3167,21
3168,21
3169,21
3170,21
3171,21
3172,21
3173,21
3174,21
3175,21
3177,21
3178,21
3179,21
3180,21
3181,21
3182,21
3183,21
3184,21
3076,21
5112,21
3202,21
5114,21
5115,21
638,21
5116,21
2203,21
2205,21
2206,21
2207,21
2208,21
2209,21
2210,21
2211,21
2212,21
2213,21
2214,21
2215,21
2216,21
2217,21
2218,21
2219,21
2220,21
2228,21
2230,21
2231,21
2246,21
3093,21
3094,21
3095,21
2262,21
3096,21
3097,21
3304,21
3305,21
3306,21
3307,21
5135,21
5138,21
5398,21
5399,21
5400,21
5401,21
5402,21
5403,21
5404,21
5405,21
5407,21
5418,21
5419,21
5421,21
5422,21
5425,21
5426,21
5427,21
5428,21
5429,21
5430,21
5431,21
5433,21
5434,21
5436,21
5437,21
5438,21
5439,21
3136,21
5638,21
5639,21
5641,21
5644,21
5645,21
5646,21
5647,21
5648,21
5649,21
5650,21
5651,21
5652,21
5656,21
5657,21
5658,21
5659,21
5660,21
5661,21
5662,21
5663,21
5664,21
5665,21
5666,21
5667,21
5668,21
5670,21
5671,21
5672,21
5674,21
5676,21
4671,21
4672,21
4673,21
4674,21
4675,21
4676,21
4678,21
4679,21
4680,21
4681,21
4682,21
4683,21
4684,21
4685,21
4686,21
4687,21
4688,21
4689,21
4690,21
4691,21
4692,21
4693,21
4694,21
4695,21
4696,21
4697,21
4698,21
4699,21
4700,21
4701,21
4702,21
4703,21
4704,21
4705,21
4706,21
607,21
608,21
609,21
610,21
4707,21
611,21
612,21
613,21
614,21
620,21
615,21
622,21
616,21
617,21
618,21
619,21
623,21
624,21
625,21
626,21
628,21
629,21
630,21
631,21
632,21
633,21
634,21
635,21
639,21
640,21
641,21
636,21
637,21
644,21
645,21
646,21
647,21
648,21
649,21
650,21
652,21
653,21
654,21
655,21
656,21
657,21
658,21
659,21
660,21
661,21
662,21
663,21
664,21
665,21
666,21
668,21
669,21
670,21
676,21
679,21
680,21
681,21
682,21
684,21
685,21
686,21
687,21
689,21
690,21
5824,21
5825,21
5826,21
5827,21
5829,21
1738,21
1739,21
5837,21
5848,21
2861,21
2867,21
2868,21
2869,21
2875,21
2876,21
2877,21
2878,21
2879,21
2880,21
2881,21
2882,21
2883,21
2884,21
2885,21
2886,21
2887,21
2888,21
2889,21
2890,21
2891,21
2892,21
2893,21
2894,21
2895,21
2896,21
2897,21
2898,21
2899,21
2900,21
2902,21
2903,21
2904,21
2905,21
2906,21
2908,21
2909,21
2910,21
2912,21
2919,21
2920,21
3050,21
3021,21
3022,21
3023,21
3024,21
3043,21
3026,21
3027,21
3028,21
3051,21
3032,21
3033,21
3034,21
3035,21
3036,21
3039,21
3040,21
5091,21
3044,21
3045,21
5092,21
5093,21
3048,21
5097,21
3049,21
5094,21
5095,21
5096,21
5098,21
3055,21
5099,21
5100,21
5101,21
5102,21
3060,21
5104,21
3062,21
5111,21
5110,21
5105,21
5106,21
5107,21
5108,21
5117,21
5118,21
5119,21
6149,15
6150,15
6151,15
6152,15
6153,15
6154,15
6155,15
6156,15
6157,15
6158,15
6159,15
6160,15
6161,15
6162,15
6164,15
6165,15
6166,15
6167,15
6168,15
6169,15
6170,15
6171,15
6172,15
6173,15
6174,15
6175,15
6177,15
6178,15
6179,15
6180,15
6184,15
6185,15
6186,15
6187,15
6188,15
6189,15
6190,15
6191,15
6192,15
6193,15
6194,15
6195,15
6196,15
6197,15
6198,15
6199,15
6200,15
6201,15
6202,15
6203,15
6204,15
6205,15
6206,15
6207,15
6208,15
6209,15
6210,15
6211,15
6212,15
6213,15
6214,15
6215,15
6216,15
6217,15
6218,15
6221,15
6222,15
6223,15
6224,15
6225,15
6306,15
6308,15
6309,15
6310,15
6311,15
6353,15
4322,15
4323,15
4324,15
4325,15
4326,15
4327,15
4328,15
4329,15
4330,15
4331,15
4332,15
4333,15
4334,15
4335,15
4336,15
4337,15
4338,15
4339,15
4340,15
4341,15
4342,15
4343,15
4344,15
4345,15
4346,15
4347,15
4348,15
4349,15
4350,15
4351,15
4353,15
4354,15
4355,15
4356,15
4357,15
4358,15
4359,15
4360,15
4361,15
4362,15
4363,15
4364,15
4365,15
4366,15
4367,15
4368,15
4369,15
4370,15
4371,15
4372,15
4373,15
4374,15
4375,15
4376,15
4377,15
4378,15
4382,15
4383,15
4384,15
4393,15
4394,15
4396,15
4397,15
4398,15
4399,15
4400,15
4401,15
4402,15
4403,15
4404,15
4405,15
4406,15
4407,15
4408,15
4409,15
4410,15
4411,15
4413,15
4414,15
4415,15
4416,15
4417,15
4418,15
1356,15
6050,15
6051,15
6052,15
6053,15
6054,15
6056,15
6057,15
6065,15
6066,15
6067,15
6068,15
6069,15
6071,15
6081,15
6082,15
6087,15
6089,15
6090,15
6091,15
6092,15
6093,15
6094,15
6095,15
6096,15
6097,15
6098,15
6099,15
6100,15
6101,15
6104,15
6105,15
6106,15
6107,15
6108,15
6109,15
6112,15
6114,15
6115,15
6117,15
6118,15
6119,15
6120,15
6121,15
6122,15
6123,15
6124,15
6125,15
6126,15
6127,15
6128,15
6129,15
6130,15
6131,15
6132,15
6133,15
6134,15
6135,15
6136,15
6137,15
