,0
6278,3
6279,3
6280,3
6281,3
6282,3
6283,3
6284,3
6285,3
6286,3
6290,3
6291,3
6292,3
6293,3
6294,3
6287,3
6296,3
6297,3
6289,3
6299,3
6295,3
6298,3
6300,3
6301,3
6302,3
6303,3
6304,3
6305,3
6306,3
6309,3
6310,3
6307,3
6312,3
6308,3
6311,3
6313,3
6314,3
6315,3
6316,3
6317,3
6318,3
6319,3
6322,3
6323,3
6324,3
6325,3
6326,3
6327,3
6328,3
6329,3
6330,3
6331,3
6332,3
6333,3
6334,3
6335,3
6336,3
8398,3
8434,3
2362,3
2381,3
2389,3
350,3
2399,3
370,3
7539,3
7540,3
373,3
374,3
7541,3
7542,3
7543,3
378,3
379,3
380,3
381,3
7544,3
7545,3
7546,3
7547,3
7548,3
7549,3
382,3
383,3
7551,3
7552,3
7553,3
7554,3
2440,3
2441,3
2442,3
2443,3
2444,3
2445,3
2446,3
2447,3
2448,3
2449,3
2450,3
2451,3
397,3
398,3
2464,3
2465,3
2466,3
2467,3
8631,3
8632,3
8648,3
8649,3
8650,3
8651,3
8652,3
8653,3
8654,3
8655,3
7550,3
8701,3
8702,3
1539,3
1540,3
1541,3
1542,3
1543,3
1544,3
1545,3
1546,3
1547,3
1548,3
1549,3
1550,3
1551,3
1552,3
1553,3
1554,3
1555,3
1556,3
1557,3
1558,3
1559,3
1560,3
1561,3
107,3
108,3
125,3
7818,3
7819,3
7820,3
7821,3
7822,3
7823,3
7824,3
7825,3
7826,3
7827,3
7828,3
7829,3
7830,3
7831,3
7832,3
7833,3
7834,3
7835,3
7836,3
7837,3
7838,3
7839,3
7840,3
7841,3
7842,3
7843,3
7844,3
7845,3
7846,3
7847,3
7848,3
7849,3
7850,3
7851,3
7852,3
7853,3
690,3
691,3
692,3
693,3
694,3
695,3
696,3
697,3
698,3
699,3
700,3
701,3
702,3
703,3
704,3
705,3
706,3
707,3
708,3
709,3
710,3
711,3
712,3
713,3
714,3
715,3
716,3
717,3
718,3
719,3
6252,3
6253,3
6254,3
6255,3
6256,3
6257,3
6258,3
6259,3
6260,3
6261,3
6262,3
6263,3
6266,3
3880,3
3881,3
3882,3
3883,3
3884,3
3885,3
3886,3
3887,3
3889,3
3891,3
3894,3
3896,3
3897,3
3898,3
6271,3
371,3
384,3
385,3
6288,3
387,3
388,3
391,3
2429,3
394,3
2430,3
395,3
2431,3
396,3
2432,3
6656,27
6659,27
6660,27
6661,27
6662,27
6685,27
6687,27
6689,27
6694,27
6695,27
6696,27
6697,27
6698,27
6699,27
6701,27
6705,27
6708,27
6718,27
6719,27
6721,27
6727,27
6731,27
6732,27
6735,27
6738,27
6745,27
6767,27
6793,27
6795,27
7558,27
6815,27
8878,27
8879,27
8881,27
8882,27
8883,27
8892,27
8894,27
6847,27
8896,27
6849,27
8895,27
8899,27
8900,27
8904,27
6857,27
8905,27
7165,27
6867,27
6869,27
6872,27
6884,27
6378,27
6384,27
6392,27
6916,27
6407,27
6919,27
6409,27
6923,27
6412,27
6924,27
6925,27
6926,27
6927,27
6928,27
6929,27
6419,27
6930,27
6421,27
6931,27
6423,27
6932,27
6933,27
6426,27
6427,27
6938,27
6429,27
6430,27
6934,27
6935,27
6936,27
6937,27
6939,27
6940,27
6941,27
6942,27
6943,27
6944,27
6947,27
6950,27
6951,27
6447,27
6961,27
6454,27
6455,27
6968,27
6969,27
6458,27
6973,27
6974,27
6975,27
6467,27
6982,27
6983,27
6989,27
6990,27
6991,27
6992,27
6483,27
6484,27
6999,27
7003,27
6492,27
7005,27
6494,27
6495,27
7006,27
7007,27
7013,27
6501,27
6505,27
6506,27
6507,27
6508,27
6509,27
6510,27
6511,27
7023,27
7024,27
6513,27
6514,27
6515,27
6516,27
6517,27
8563,27
6519,27
8564,27
7025,27
7027,27
7028,27
6525,27
7033,27
8573,27
7555,27
6532,27
6533,27
6531,27
6534,27
6536,27
6535,27
7046,27
6537,27
6538,27
6539,27
7049,27
6541,27
7056,27
6549,27
6556,27
6560,27
6562,27
7081,27
6570,27
6571,27
6572,27
7082,27
6574,27
6575,27
6576,27
6577,27
7083,27
7084,27
6580,27
7085,27
7087,27
7088,27
6584,27
6585,27
7090,27
7092,27
7094,27
7095,27
7098,27
7109,27
7111,27
6600,27
6601,27
6602,27
6603,27
6604,27
6605,27
6606,27
6607,27
6608,27
7112,27
7114,27
7116,27
7117,27
7118,27
7121,27
7122,27
7125,27
7126,27
7127,27
7128,27
7129,27
7130,27
7137,27
7149,27
6639,27
6640,27
7152,27
7153,27
6644,27
7157,27
7158,27
7159,27
7161,27
6512,27
6653,27
7166,27
7167,27
512,26
513,26
515,26
517,26
518,26
8,26
9,26
521,26
522,26
523,26
525,26
526,26
530,26
531,26
534,26
536,26
538,26
539,26
540,26
541,26
544,26
546,26
549,26
551,26
554,26
555,26
556,26
3877,26
3878,26
3888,26
3892,26
147,26
148,26
149,26
150,26
151,26
153,26
154,26
155,26
157,26
2718,26
158,26
2720,26
2721,26
2722,26
163,26
2723,26
2724,26
2726,26
2727,26
2725,26
2729,26
167,26
2728,26
2732,26
2730,26
2733,26
175,26
2735,26
177,26
2738,26
179,26
2739,26
2737,26
2734,26
2743,26
176,26
2736,26
2748,26
2750,26
2755,26
2757,26
2763,26
2764,26
2765,26
2775,26
2776,26
2777,26
2779,26
2780,26
2781,26
2782,26
2783,26
2784,26
2785,26
2786,26
2788,26
2789,26
2798,26
2799,26
2800,26
2802,26
2803,26
2807,26
2808,26
2809,26
2810,26
8443,26
8444,26
2815,26
2816,26
2817,26
2818,26
2819,26
2820,26
2821,26
2822,26
2823,26
2825,26
2827,26
2828,26
2829,26
2830,26
8463,26
8464,26
2833,26
8465,26
2835,26
8466,26
8467,26
8468,26
8469,26
8470,26
8471,26
2842,26
2844,26
2845,26
159,26
2850,26
2851,26
2852,26
2853,26
2854,26
2855,26
2856,26
2857,26
2858,26
2859,26
160,26
2861,26
3879,26
2862,26
2863,26
2864,26
3890,26
2865,26
2866,26
2867,26
2870,26
2871,26
3895,26
3893,26
164,26
2875,26
2876,26
3899,26
2877,26
165,26
2878,26
2879,26
166,26
2887,26
2888,26
2890,26
2891,26
2892,26
168,26
2894,26
2904,26
2905,26
2906,26
2907,26
171,26
2912,26
2913,26
172,26
2915,26
2916,26
2917,26
2918,26
2919,26
2920,26
2921,26
2922,26
2923,26
2717,26
2925,26
2924,26
2420,26
2933,26
2932,26
2421,26
2422,26
2935,26
887,26
2423,26
2938,26
2424,26
2942,26
2425,26
2426,26
2943,26
2434,26
2435,26
2436,26
2437,26
2438,26
2439,26
2960,26
2961,26
2968,26
2969,26
2970,26
2975,26
2977,26
2832,26
2934,26
2987,26
2988,26
2731,26
2989,26
2995,26
2996,26
2997,26
2998,26
2999,26
3000,26
3001,26
3002,26
3003,26
3007,26
3008,26
3009,26
3010,26
3011,26
3013,26
3014,26
3016,26
3018,26
3022,26
3023,26
3025,26
3027,26
508,26
510,26
8210,24
8211,24
8213,24
8216,24
1562,24
1563,24
5671,24
5675,24
8236,24
8748,24
8749,24
8750,24
1072,24
8751,24
8752,24
1075,24
8756,24
8757,24
5677,24
8759,24
1079,24
8761,24
1082,24
1592,24
8252,24
8253,24
1084,24
1598,24
5695,24
5700,24
5701,24
8260,24
5703,24
5704,24
5705,24
8773,24
8262,24
1095,24
8263,24
8775,24
8776,24
8777,24
8778,24
8779,24
8269,24
8780,24
8781,24
1102,24
5713,24
1109,24
1111,24
5721,24
5722,24
5723,24
5725,24
5726,24
8287,24
8288,24
5727,24
8290,24
5733,24
8297,24
8298,24
8300,24
8301,24
8302,24
1133,24
8304,24
8305,24
8306,24
1134,24
1135,24
5743,24
8310,24
8311,24
8312,24
1143,24
1146,24
8827,24
8828,24
1148,24
5752,24
1151,24
8832,24
8833,24
1152,24
5761,24
1156,24
1158,24
8839,24
1159,24
5769,24
5773,24
1167,24
8336,24
8342,24
8343,24
1174,24
1176,24
8858,24
8859,24
1178,24
1180,24
1183,24
1700,24
1189,24
8358,24
1191,24
1702,24
8361,24
8362,24
1196,24
8369,24
8370,24
8371,24
8372,24
8373,24
1201,24
1204,24
1210,24
1211,24
1212,24
1215,24
1222,24
1226,24
8908,24
1228,24
1230,24
1232,24
1242,24
1243,24
1244,24
5744,24
1253,24
1258,24
1259,24
1262,24
1263,24
1265,24
5747,24
1270,24
1272,24
5748,24
1277,24
1283,24
5709,24
1292,24
1294,24
5753,24
1302,24
1305,24
1309,24
8478,24
8479,24
1583,24
1317,24
1319,24
1321,24
1326,24
1328,24
1329,24
1330,24
1337,24
1342,24
1343,24
1345,24
1353,24
1356,24
1358,24
1361,24
1362,24
1363,24
1365,24
1366,24
1372,24
1375,24
1376,24
1388,24
1389,24
1393,24
1092,24
1401,24
1408,24
8579,24
8580,24
1411,24
1418,24
8587,24
8588,24
8593,24
1428,24
1429,24
1432,24
1099,24
1434,24
1439,24
1441,24
1455,24
1459,24
1460,24
1461,24
1464,24
1466,24
1469,24
8125,24
1471,24
1472,24
8126,24
8129,24
1476,24
1478,24
1482,24
1483,24
1484,24
1497,24
1498,24
1505,24
1507,24
1508,24
1509,24
8166,24
1511,24
8167,24
8168,24
8169,24
8170,24
1516,24
1519,24
8175,24
8176,24
8178,24
8179,24
8180,24
8185,24
1531,24
1533,24
1534,24
1535,24
6149,11
6150,11
6153,11
6154,11
6155,11
6156,11
6157,11
6158,11
6159,11
6160,11
6161,11
6162,11
6163,11
6164,11
6165,11
6166,11
30,11
5176,11
5179,11
5180,11
5183,11
5188,11
5189,11
5190,11
5191,11
5192,11
5193,11
5194,11
5195,11
5196,11
5197,11
5198,11
5199,11
5200,11
5201,11
5203,11
5204,11
5205,11
5206,11
5207,11
5208,11
2304,11
2305,11
2331,11
1890,11
1892,11
1895,11
4970,11
4971,11
451,11
7628,11
7629,11
7630,11
7631,11
7632,11
7633,11
7634,11
7635,11
7636,11
7637,11
7638,11
7639,11
7640,11
7641,11
7642,11
7643,11
7644,11
7645,11
7646,11
7647,11
7648,11
7649,11
7650,11
7651,11
7652,11
7678,11
7679,11
7680,11
7681,11
7682,11
7683,11
7684,11
7685,11
7686,11
7687,11
7688,11
7689,11
7690,11
7691,11
7692,11
7693,11
7694,11
7695,11
7696,11
7697,11
7698,11
7699,11
7700,11
7701,11
7702,11
7703,11
7704,11
7705,11
7706,11
7707,11
7708,11
7709,11
7710,11
7711,11
7712,11
7713,11
7715,11
7719,11
7720,11
7721,11
7722,11
7723,11
7724,11
7725,11
7726,11
7727,11
7728,11
7729,11
7730,11
7731,11
7732,11
7733,11
7734,11
7735,11
7736,11
7737,11
7738,11
7739,11
7740,11
7741,11
7742,11
7743,11
7744,11
7745,11
7746,11
7747,11
7748,11
7749,11
7750,11
7751,11
7752,11
7753,11
7754,11
7755,11
7756,11
7757,11
7758,11
1665,11
1684,11
5782,11
5783,11
5784,11
5790,11
5791,11
1734,11
1735,11
1736,11
4811,11
5836,11
5837,11
1758,11
1759,11
1760,11
1761,11
1762,11
1763,11
1764,11
1766,11
1770,11
1771,11
1772,11
1773,11
1774,11
1776,11
1778,11
1779,11
1783,11
1784,11
1802,11
5899,11
1803,11
1804,11
1805,11
1806,11
5901,11
1807,11
1808,11
1810,11
1809,11
1813,11
1814,11
1815,11
1816,11
1817,11
1818,11
1819,11
1820,11
1821,11
1822,11
1823,11
1824,11
1825,11
1826,11
1827,11
1828,11
1829,11
1830,11
1831,11
1832,11
1833,11
1834,11
1835,11
1836,11
1837,11
1838,11
4910,11
4911,11
1841,11
4912,11
4913,11
4914,11
1843,11
4918,11
1845,11
4920,11
4921,11
4922,11
4923,11
1846,11
4925,11
4926,11
4927,11
4928,11
4929,11
4930,11
1859,11
4931,11
4932,11
4933,11
4934,11
1864,11
1865,11
4935,11
4936,11
4937,11
4938,11
4939,11
4940,11
4941,11
4942,11
4944,11
4945,11
4948,11
4949,11
4946,11
4950,11
1877,11
1878,11
1879,11
1880,11
1881,11
1882,11
4957,11
1883,11
1886,11
1887,11
1888,11
1889,11
1891,11
1893,11
1894,11
4966,11
1896,11
1897,11
1898,11
1899,11
1900,11
1901,11
4967,11
4968,11
4969,11
4977,11
4978,11
4979,11
1905,11
4972,11
4974,11
1902,11
1903,11
1904,11
4986,11
1906,11
1907,11
1908,11
1909,11
1910,11
1911,11
1912,11
1944,11
1959,11
1960,11
1961,11
6082,11
6104,11
6107,11
6108,11
6136,11
6138,11
7533,1
2081,1
42,1
44,1
48,1
54,1
55,1
2103,1
2104,1
2106,1
2107,1
2108,1
2109,1
2110,1
2111,1
2112,1
2113,1
2114,1
2115,1
2116,1
2117,1
2118,1
2119,1
2120,1
2122,1
2124,1
2125,1
2126,1
2127,1
2128,1
2129,1
2130,1
6227,1
6228,1
6229,1
6230,1
6231,1
6232,1
6233,1
6234,1
6235,1
6236,1
6237,1
2133,1
6239,1
6240,1
6241,1
6242,1
2138,1
6244,1
6245,1
6246,1
6247,1
2143,1
2144,1
6248,1
3186,1
3202,1
3203,1
3204,1
3205,1
3206,1
3207,1
3208,1
3210,1
3256,1
3270,1
3271,1
3272,1
3273,1
3294,1
6388,1
6391,1
3369,1
3371,1
3372,1
3373,1
6460,1
3400,1
6477,1
7505,1
7508,1
4437,1
7509,1
7511,1
7512,1
7513,1
7510,1
4443,1
7516,1
4444,1
7517,1
7519,1
7520,1
357,1
358,1
359,1
360,1
361,1
362,1
7531,1
7532,1
363,1
364,1
365,1
7534,1
7535,1
7536,1
366,1
367,1
368,1
369,1
375,1
376,1
377,1
7537,1
7538,1
6561,1
421,1
6568,1
426,1
6573,1
432,1
438,1
439,1
452,1
455,1
456,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
2131,1
2132,1
2134,1
501,1
2135,1
502,1
503,1
506,1
2136,1
2137,1
8707,1
8708,1
8709,1
8710,1
6664,1
2139,1
2140,1
528,1
2141,1
2142,1
8744,1
558,1
3164,1
560,1
562,1
563,1
3165,1
566,1
567,1
3166,1
6715,1
587,1
588,1
589,1
590,1
591,1
592,1
593,1
594,1
6739,1
595,1
596,1
597,1
598,1
600,1
599,1
601,1
6747,1
602,1
6749,1
605,1
603,1
604,1
609,1
610,1
611,1
606,1
607,1
608,1
8814,1
6771,1
6772,1
6774,1
6238,1
6816,1
8871,1
8880,1
8885,1
8886,1
6878,1
7975,1
7978,1
7981,1
1839,1
7984,1
7988,1
7989,1
6970,1
7994,1
7998,1
7999,1
8000,1
8001,1
8002,1
8003,1
8007,1
1866,1
8010,1
1868,1
1867,1
1870,1
8012,1
1872,1
1873,1
1874,1
1875,1
8013,1
8014,1
8015,1
8016,1
8017,1
8040,1
8041,1
8042,1
8043,1
8044,1
8045,1
8046,1
8047,1
8050,1
8053,1
8058,1
1918,1
1919,1
8064,1
1921,1
8066,1
1923,1
1925,1
8073,1
8075,1
8076,1
8077,1
8078,1
8079,1
1936,1
8080,1
8081,1
8082,1
8083,1
8085,1
8084,1
1943,1
8089,1
8094,1
8096,1
8097,1
8098,1
8100,1
8101,1
8102,1
8103,1
8104,1
8105,1
8106,1
8107,1
8108,1
8109,1
8110,1
8115,1
8116,1
8117,1
8121,1
8122,1
8123,1
3039,1
7525,1
7526,1
7527,1
7528,1
7160,1
7529,1
7530,1
1536,14
1537,14
1538,14
7172,14
1564,14
1572,14
1574,14
1576,14
1580,14
1582,14
1071,14
1584,14
1074,14
1076,14
1077,14
1588,14
1590,14
1591,14
1080,14
1594,14
1593,14
1597,14
1086,14
1088,14
1091,14
1096,14
1098,14
1106,14
1107,14
1108,14
1113,14
1114,14
1116,14
1117,14
1118,14
1119,14
1122,14
1124,14
1126,14
1127,14
1129,14
1132,14
1136,14
1137,14
1139,14
1140,14
1141,14
1142,14
1147,14
1153,14
1155,14
8836,14
8837,14
1157,14
8840,14
8841,14
8842,14
8843,14
8844,14
8845,14
8846,14
8847,14
8848,14
8849,14
8850,14
8851,14
1168,14
1169,14
8855,14
1177,14
8862,14
8863,14
8864,14
8865,14
8866,14
8867,14
8868,14
1188,14
1190,14
1703,14
1704,14
1193,14
1194,14
1198,14
1202,14
1203,14
1209,14
1213,14
1216,14
1218,14
1219,14
1223,14
1229,14
1233,14
1161,14
1235,14
1238,14
1162,14
1241,14
1163,14
1248,14
1256,14
1266,14
1271,14
1274,14
1276,14
1278,14
1279,14
1281,14
1282,14
1293,14
1297,14
1298,14
1299,14
1300,14
1304,14
8473,14
8474,14
8475,14
8476,14
8477,14
1307,14
1308,14
1313,14
1314,14
1320,14
1322,14
1323,14
1324,14
1327,14
1332,14
1334,14
1336,14
1340,14
1341,14
1346,14
1348,14
1349,14
1351,14
1354,14
1357,14
1359,14
1360,14
1367,14
1368,14
1371,14
1378,14
1379,14
1382,14
1383,14
1384,14
1385,14
1386,14
1390,14
1391,14
1392,14
1394,14
1396,14
1399,14
1400,14
1403,14
1405,14
1409,14
1412,14
1413,14
1416,14
1419,14
1420,14
1421,14
1423,14
1425,14
1426,14
1430,14
1431,14
1435,14
1436,14
1437,14
1438,14
1442,14
1444,14
1445,14
1446,14
1447,14
1451,14
1452,14
1453,14
1462,14
1463,14
1465,14
1467,14
1468,14
1470,14
1474,14
1475,14
1479,14
1480,14
1485,14
1487,14
1493,14
1496,14
1500,14
1502,14
1514,14
1515,14
1523,14
1525,14
1526,14
1528,14
1529,14
1532,14
2048,0
7176,0
1632,0
1633,0
1635,0
5161,0
5162,0
1637,0
5182,0
5184,0
5186,0
5187,0
1643,0
1653,0
7301,0
1668,0
1670,0
1671,0
7385,0
7386,0
1672,0
8518,0
8519,0
3431,0
3432,0
3433,0
3449,0
3450,0
3453,0
3454,0
3455,0
3456,0
3461,0
3462,0
3463,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3493,0
3494,0
3505,0
3506,0
3517,0
8647,0
5577,0
7714,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
7774,0
7775,0
7776,0
7777,0
1630,0
1631,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
1634,0
1644,0
1636,0
1646,0
1638,0
1639,0
1640,0
7794,0
7795,0
7796,0
7797,0
1645,0
7799,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
7806,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1666,0
1667,0
1669,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1685,0
1686,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1765,0
1767,0
1768,0
1769,0
1775,0
1777,0
1780,0
1781,0
1782,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1811,0
1812,0
1840,0
1842,0
4915,0
4916,0
4917,0
1844,0
4919,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1860,0
1861,0
1862,0
1863,0
1876,0
1884,0
1885,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
6,13
7,13
828,13
5212,13
5213,13
5214,13
5216,13
5218,13
5219,13
5221,13
5222,13
152,13
156,13
161,13
162,13
169,13
170,13
173,13
178,13
2885,13
8457,13
8458,13
8459,13
8460,13
8461,13
8462,13
2419,13
372,13
2427,13
2428,13
2433,13
386,13
389,13
390,13
7560,13
392,13
393,13
5534,13
5536,13
5539,13
5541,13
5542,13
5543,13
5544,13
5545,13
5546,13
5548,13
5549,13
5550,13
5551,13
5552,13
8626,13
8627,13
8628,13
8629,13
5558,13
8630,13
5556,13
5557,13
5559,13
5560,13
5565,13
5568,13
5569,13
5570,13
5571,13
5572,13
5573,13
904,13
5575,13
507,13
509,13
514,13
516,13
519,13
524,13
527,13
532,13
533,13
535,13
537,13
543,13
545,13
548,13
550,13
552,13
553,13
2719,13
2740,13
2741,13
2742,13
2744,13
2745,13
2746,13
2747,13
2749,13
2751,13
2752,13
2753,13
2754,13
2756,13
2758,13
2759,13
2760,13
2761,13
2762,13
2766,13
2767,13
2768,13
2769,13
2770,13
2771,13
2772,13
2773,13
2774,13
2778,13
2787,13
2790,13
2791,13
2792,13
2793,13
2794,13
2795,13
2796,13
2797,13
2801,13
2804,13
2805,13
2806,13
2811,13
2812,13
2813,13
2814,13
2824,13
2826,13
2831,13
2834,13
2836,13
2837,13
2838,13
2839,13
2840,13
2841,13
7958,13
2843,13
2846,13
2847,13
2848,13
2849,13
2860,13
818,13
819,13
820,13
821,13
2868,13
2869,13
822,13
2873,13
2874,13
2872,13
823,13
824,13
825,13
826,13
829,13
827,13
834,13
2883,13
831,13
832,13
833,13
830,13
2880,13
2881,13
2882,13
835,13
2886,13
2884,13
837,13
841,13
839,13
2889,13
843,13
2893,13
2895,13
2896,13
2897,13
2898,13
2899,13
2900,13
2901,13
2902,13
2903,13
2908,13
2909,13
2910,13
2911,13
2914,13
2926,13
2927,13
2928,13
2929,13
2930,13
2931,13
2936,13
2937,13
890,13
889,13
2939,13
2940,13
2941,13
894,13
2944,13
896,13
2946,13
2947,13
898,13
2949,13
2950,13
2945,13
2948,13
900,13
902,13
2951,13
2952,13
2953,13
2954,13
906,13
2956,13
2955,13
2957,13
2959,13
2958,13
2962,13
2963,13
2964,13
2965,13
2966,13
2967,13
2971,13
2972,13
2973,13
2974,13
2976,13
2978,13
2979,13
2980,13
2981,13
2982,13
2983,13
2984,13
2985,13
2986,13
2990,13
2991,13
2992,13
2993,13
2994,13
3004,13
3005,13
3006,13
3012,13
3015,13
3017,13
3019,13
3020,13
3021,13
3024,13
3026,13
3028,13
3029,13
8193,20
3155,20
3078,20
5657,20
5659,20
5660,20
5661,20
5662,20
5663,20
5664,20
5665,20
5666,20
5667,20
5668,20
5669,20
5674,20
5683,20
5684,20
569,20
8762,20
8763,20
8764,20
8765,20
8766,20
8767,20
8768,20
7245,20
8782,20
7246,20
7247,20
7248,20
3154,20
7249,20
7250,20
3157,20
3158,20
3159,20
3160,20
3161,20
3162,20
3163,20
5717,20
5718,20
5719,20
3167,20
3168,20
3169,20
3170,20
3171,20
7259,20
3173,20
3174,20
3175,20
3176,20
3177,20
3178,20
5720,20
3179,20
7268,20
7269,20
7270,20
7271,20
7272,20
7273,20
7274,20
7275,20
7276,20
7277,20
7278,20
7279,20
7280,20
5754,20
3195,20
7283,20
7284,20
7285,20
3199,20
3200,20
8314,20
7251,20
8319,20
8321,20
5765,20
5766,20
7252,20
5768,20
3209,20
3211,20
3212,20
3213,20
3214,20
3215,20
3216,20
3217,20
3218,20
3219,20
3220,20
3221,20
3222,20
3223,20
3224,20
3225,20
3226,20
3227,20
3228,20
3229,20
3230,20
3231,20
3232,20
3233,20
3234,20
3235,20
3236,20
3237,20
7257,20
3239,20
3240,20
3241,20
3242,20
7258,20
2373,20
7260,20
3249,20
7261,20
3257,20
3258,20
3259,20
3260,20
3261,20
3262,20
3263,20
3264,20
3265,20
3266,20
3267,20
3268,20
3269,20
7253,20
7263,20
7264,20
7265,20
8906,20
3274,20
3275,20
3276,20
3277,20
3278,20
3279,20
3280,20
7266,20
3289,20
3290,20
3291,20
7254,20
3301,20
2370,20
3315,20
3317,20
7255,20
2371,20
7256,20
7281,20
3354,20
3355,20
3356,20
3357,20
3358,20
3359,20
3360,20
3361,20
3362,20
7282,20
3364,20
2372,20
3366,20
3367,20
3368,20
3374,20
3375,20
3376,20
3377,20
3378,20
3379,20
3380,20
3381,20
3382,20
2355,20
2356,20
2357,20
2358,20
2359,20
2360,20
3389,20
2361,20
2363,20
2364,20
2365,20
2366,20
2367,20
2368,20
3397,20
3398,20
3399,20
2369,20
3401,20
3402,20
3403,20
3404,20
8011,20
8818,20
2374,20
2375,20
2379,20
8018,20
2384,20
2385,20
2386,20
2387,20
2388,20
8820,20
2390,20
2391,20
2392,20
2393,20
2394,20
2401,20
8822,20
8055,20
8056,20
8057,20
8059,20
8060,20
8061,20
8577,20
8065,20
8067,20
8585,20
8591,20
8592,20
8086,20
8087,20
8088,20
8090,20
8091,20
8092,20
8093,20
8095,20
8099,20
8111,20
3038,20
3040,20
3042,20
3043,20
8165,20
3052,20
3053,20
3054,20
3055,20
3056,20
3057,20
3058,20
6144,17
6145,17
4110,17
4111,17
4112,17
4113,17
4114,17
4118,17
4126,17
6180,17
6181,17
6182,17
6183,17
6184,17
6185,17
5163,17
5164,17
5165,17
5166,17
5167,17
5168,17
5169,17
5170,17
5171,17
5172,17
5173,17
5174,17
5175,17
4158,17
4162,17
4163,17
4164,17
4165,17
4168,17
4169,17
4170,17
5202,17
4212,17
4218,17
4219,17
4222,17
4223,17
4224,17
4225,17
4226,17
4241,17
4242,17
4245,17
4246,17
4247,17
4248,17
4250,17
4251,17
4252,17
4253,17
4254,17
4255,17
4256,17
4257,17
4258,17
4259,17
4260,17
4261,17
4262,17
4264,17
4265,17
4266,17
4277,17
4293,17
8399,17
2258,17
2259,17
2260,17
2261,17
2262,17
2263,17
2264,17
2265,17
2266,17
4314,17
2268,17
2269,17
2270,17
2267,17
2271,17
2272,17
2273,17
2274,17
2275,17
2276,17
2278,17
2281,17
2283,17
4332,17
2285,17
2286,17
2289,17
2290,17
2291,17
2292,17
2293,17
2294,17
2295,17
2299,17
4347,17
2300,17
2302,17
4351,17
4349,17
4353,17
4354,17
4355,17
2301,17
2309,17
2303,17
4359,17
2306,17
2307,17
2308,17
2315,17
2312,17
2316,17
2317,17
2318,17
2319,17
2321,17
2313,17
2314,17
2322,17
2323,17
2324,17
2325,17
2326,17
2327,17
2328,17
2329,17
2330,17
2332,17
2333,17
4401,17
2310,17
2311,17
4498,17
4502,17
4503,17
4505,17
4506,17
4507,17
4508,17
4521,17
4524,17
4540,17
4541,17
4542,17
8645,17
8646,17
7653,17
3566,17
3571,17
3572,17
4603,17
4605,17
4606,17
3590,17
3591,17
3592,17
3593,17
8714,17
8715,17
3594,17
3595,17
3596,17
3597,17
3598,17
8720,17
8721,17
4627,17
4633,17
4686,17
4687,17
4689,17
4690,17
4693,17
4695,17
4697,17
4698,17
4699,17
4700,17
4701,17
4702,17
4704,17
4710,17
3688,17
4714,17
4715,17
4716,17
4717,17
3695,17
3696,17
4725,17
3720,17
3727,17
3728,17
5785,17
