,0
1466,3
1471,3
1482,3
1483,3
1484,3
1486,3
1489,3
1491,3
1503,3
1506,3
1508,3
1509,3
1511,3
1512,3
1513,3
1516,3
1518,3
1524,3
1527,3
1534,3
1563,3
1567,3
1569,3
5670,3
5672,3
5673,3
1578,3
1579,3
5676,3
5675,3
5678,3
1577,3
8753,3
8754,3
1589,3
5721,3
5725,3
5727,3
5728,3
5731,3
5732,3
5740,3
8815,3
5743,3
8816,3
8817,3
8818,3
8819,3
8820,3
8821,3
8822,3
5751,3
5753,3
8826,3
8827,3
8828,3
8829,3
8832,3
8833,3
8852,3
8853,3
8854,3
8858,3
8859,3
8860,3
8861,3
8869,3
8870,3
5223,3
1705,3
5224,3
8908,3
7269,3
7281,3
8148,3
8151,3
8152,3
8153,3
8154,3
8155,3
8156,3
8158,3
8159,3
8160,3
8162,3
8163,3
8164,3
8165,3
8166,3
8167,3
8172,3
8175,3
8176,3
8177,3
8178,3
8179,3
8180,3
8181,3
8183,3
8185,3
8186,3
8187,3
8188,3
8189,3
8190,3
8191,3
3585,27
4611,27
3587,27
4614,27
4615,27
4616,27
4617,27
4618,27
4619,27
4620,27
4621,27
4622,27
3599,27
4624,27
3600,27
3602,27
3603,27
4116,27
4628,27
4629,27
3605,27
4120,27
4634,27
4123,27
4124,27
4636,27
3613,27
4639,27
4640,27
4129,27
4641,27
4642,27
4643,27
3615,27
3619,27
3621,27
3622,27
3623,27
4142,27
4149,27
3638,27
3639,27
3640,27
3641,27
3649,27
3650,27
3651,27
3653,27
4167,27
3656,27
3658,27
4173,27
4174,27
4175,27
3665,27
4178,27
4179,27
4180,27
3666,27
4182,27
3669,27
4088,27
4185,27
4186,27
3667,27
3668,27
3680,27
3681,27
3682,27
4721,27
4722,27
4723,27
4724,27
3698,27
4728,27
4730,27
4731,27
4732,27
4733,27
3706,27
4735,27
3708,27
3709,27
3710,27
3714,27
3716,27
3717,27
4734,27
3722,27
4748,27
3730,27
3733,27
3734,27
3735,27
3736,27
4766,27
4770,27
4774,27
4775,27
4776,27
3754,27
4782,27
4783,27
4784,27
3762,27
3763,27
3764,27
3765,27
4278,27
4279,27
4280,27
4281,27
3766,27
3771,27
3772,27
3775,27
3776,27
3777,27
3778,27
4296,27
4297,27
4298,27
4300,27
4301,27
4302,27
4303,27
4304,27
4305,27
4308,27
4313,27
4315,27
4828,27
4829,27
3805,27
3806,27
3807,27
3808,27
3809,27
4323,27
4623,27
4324,27
4841,27
4330,27
4842,27
3817,27
3818,27
3819,27
3822,27
3823,27
4337,27
4338,27
3824,27
3825,27
4851,27
4852,27
4854,27
4855,27
3827,27
3840,27
4865,27
4866,27
4867,27
4864,27
3845,27
3846,27
3847,27
4873,27
4874,27
4365,27
4366,27
4367,27
4368,27
4369,27
4370,27
4879,27
4880,27
4885,27
4886,27
4887,27
4635,27
4382,27
4383,27
4385,27
4386,27
4387,27
4388,27
4389,27
4390,27
4637,27
4638,27
4899,27
4906,27
4397,27
4398,27
4399,27
4843,27
4402,27
4404,27
4844,27
4406,27
4407,27
4845,27
3901,27
3902,27
4415,27
3904,27
4846,27
3914,27
3916,27
3917,27
3918,27
3919,27
3920,27
3921,27
3923,27
3924,27
3925,27
3926,27
3927,27
3937,27
3943,27
3945,27
3955,27
3959,27
3961,27
3962,27
3968,27
3971,27
3972,27
3974,27
3978,27
3979,27
3989,27
3991,27
3993,27
3994,27
4001,27
4002,27
4009,27
4012,27
4013,27
4019,27
4020,27
4022,27
4025,27
4032,27
4547,27
4548,27
4549,27
4550,27
4551,27
4552,27
4036,27
4554,27
4555,27
4556,27
4557,27
4558,27
4559,27
4560,27
4561,27
4056,27
4062,27
4063,27
4576,27
4066,27
4067,27
4069,27
3561,27
4073,27
3563,27
3564,27
4085,27
4086,27
3574,27
3576,27
4091,27
3581,27
3582,27
4607,27
1024,26
1025,26
1026,26
1027,26
1028,26
1029,26
1030,26
1031,26
1032,26
4071,26
1018,26
4072,26
8716,26
8717,26
8718,26
8719,26
1021,26
4077,26
4082,26
3579,26
3580,26
3678,26
3679,26
4203,26
4204,26
4205,26
4206,26
4207,26
4208,26
4209,26
4210,26
4211,26
4214,26
4216,26
4217,26
3707,26
3711,26
3712,26
641,26
642,26
643,26
644,26
645,26
3715,26
649,26
650,26
651,26
652,26
653,26
654,26
655,26
660,26
661,26
662,26
663,26
666,26
667,26
668,26
669,26
670,26
671,26
672,26
673,26
674,26
675,26
676,26
677,26
678,26
679,26
680,26
682,26
4267,26
684,26
685,26
686,26
4268,26
4269,26
4270,26
4271,26
4272,26
4273,26
4274,26
4275,26
4276,26
687,26
689,26
4294,26
8396,26
8397,26
4830,26
4831,26
4832,26
4833,26
4834,26
4835,26
4836,26
4837,26
4838,26
4322,26
746,26
751,26
4335,26
753,26
4336,26
756,26
4344,26
4352,26
4356,26
4357,26
4358,26
4870,26
4360,26
4361,26
4362,26
4363,26
4364,26
4871,26
4872,26
4875,26
4881,26
4882,26
4883,26
4884,26
4379,26
4896,26
801,26
803,26
4409,26
8515,26
8516,26
8517,26
844,26
845,26
846,26
847,26
848,26
849,26
853,26
854,26
855,26
856,26
857,26
858,26
859,26
861,26
862,26
863,26
866,26
867,26
868,26
869,26
870,26
871,26
872,26
873,26
874,26
875,26
876,26
683,26
877,26
878,26
3944,26
881,26
3947,26
882,26
883,26
884,26
3941,26
3953,26
3942,26
3975,26
3980,26
3985,26
3948,26
922,26
928,26
929,26
930,26
933,26
934,26
935,26
936,26
937,26
938,26
939,26
940,26
941,26
942,26
943,26
944,26
945,26
946,26
947,26
948,26
952,26
953,26
954,26
955,26
956,26
957,26
958,26
959,26
1015,26
4565,26
4566,26
4567,26
4568,26
4569,26
4570,26
4571,26
1016,26
994,26
995,26
996,26
997,26
998,26
999,26
1000,26
1001,26
4070,26
1003,26
1004,26
1005,26
4078,26
4079,26
4080,26
4081,26
1006,26
3562,26
4076,26
1010,26
1011,26
1012,26
1013,26
3577,26
1014,26
1019,26
1020,26
1017,26
3583,26
7174,24
11,24
12,24
2081,24
42,24
43,24
44,24
7212,24
48,24
49,24
51,24
53,24
54,24
2103,24
56,24
55,24
2106,24
2104,24
2105,24
2109,24
2110,24
2107,24
7232,24
7233,24
2108,24
2111,24
2112,24
2113,24
2115,24
2114,24
2119,24
2120,24
2121,24
2122,24
2123,24
2124,24
2125,24
2126,24
2127,24
2128,24
2129,24
2130,24
6227,24
6228,24
6229,24
2131,24
2132,24
6232,24
2137,24
6233,24
2139,24
2140,24
2138,24
2142,24
2143,24
2144,24
6236,24
2141,24
6238,24
6239,24
6240,24
6241,24
6243,24
6244,24
6245,24
6246,24
6247,24
6248,24
3180,24
3181,24
3182,24
3183,24
3184,24
3185,24
3186,24
3187,24
3188,24
3189,24
3190,24
3191,24
3192,24
3193,24
3194,24
8376,24
8379,24
6338,24
8386,24
6340,24
6341,24
6342,24
6370,24
6371,24
229,24
231,24
232,24
235,24
239,24
241,24
242,24
243,24
245,24
246,24
247,24
248,24
249,24
250,24
253,24
254,24
255,24
256,24
257,24
258,24
259,24
260,24
267,24
268,24
6414,24
270,24
6415,24
6417,24
272,24
273,24
276,24
277,24
279,24
281,24
282,24
283,24
284,24
285,24
286,24
6431,24
288,24
8481,24
8482,24
8483,24
8484,24
8485,24
8486,24
8487,24
8488,24
8489,24
8490,24
8491,24
5418,24
301,24
5419,24
5422,24
8498,24
307,24
8501,24
310,24
312,24
6457,24
314,24
315,24
317,24
319,24
320,24
321,24
324,24
327,24
329,24
330,24
332,24
334,24
6503,24
8560,24
6528,24
6529,24
7557,24
7559,24
6543,24
6559,24
432,24
8633,24
8634,24
8635,24
8636,24
8637,24
453,24
454,24
457,24
458,24
460,24
463,24
465,24
469,24
8669,24
8670,24
7654,24
7656,24
7657,24
7658,24
2133,24
494,24
7663,24
495,24
7665,24
7662,24
2134,24
497,24
499,24
498,24
500,24
7672,24
2135,24
7674,24
7675,24
7676,24
7677,24
503,24
502,24
505,24
506,24
2136,24
7230,24
8733,24
8734,24
8735,24
8736,24
8737,24
8740,24
557,24
558,24
559,24
560,24
561,24
562,24
563,24
564,24
565,24
566,24
567,24
568,24
7238,24
6742,24
6748,24
7244,24
6230,24
6231,24
636,24
6234,24
6235,24
6809,24
6810,24
7668,24
6839,24
7669,24
8890,24
7670,24
6858,24
6882,24
3850,24
3858,24
3870,24
3873,24
6958,24
6959,24
6960,24
1839,24
1866,24
1867,24
1873,24
7009,24
7010,24
7015,24
7031,24
1926,24
1927,24
7054,24
7058,24
8120,24
8121,24
8122,24
8123,24
7142,24
7143,24
2050,11
2051,11
2052,11
2053,11
2054,11
2055,11
2056,11
2057,11
2058,11
2059,11
2060,11
2061,11
2062,11
2063,11
2064,11
2065,11
2066,11
2067,11
2068,11
5140,11
2069,11
2070,11
2071,11
2073,11
2074,11
2075,11
2076,11
2077,11
2078,11
31,11
2080,11
32,11
2079,11
2088,11
2090,11
6188,11
64,11
72,11
86,11
89,11
94,11
6756,11
6373,11
6380,11
6381,11
6382,11
240,11
6385,11
8435,11
8436,11
8437,11
8438,11
8439,11
8440,11
6397,11
6444,11
6448,11
6453,11
6465,11
6466,11
6475,11
6476,11
6478,11
6479,11
6480,11
6481,11
5463,11
5464,11
5465,11
6491,11
355,11
356,11
6502,11
4458,11
4459,11
4460,11
4461,11
363,11
4463,11
4462,11
4464,11
4466,11
4467,11
4468,11
4469,11
4470,11
4471,11
4472,11
4473,11
4474,11
4475,11
8572,11
4476,11
4478,11
4479,11
4480,11
4481,11
6526,11
4483,11
5505,11
4485,11
4486,11
4487,11
5507,11
4489,11
4490,11
5510,11
4493,11
6796,11
5522,11
6547,11
8597,11
8598,11
5527,11
5525,11
5529,11
5532,11
5533,11
6566,11
6567,11
4580,11
4581,11
6630,11
4582,11
6631,11
4584,11
4586,11
6632,11
6633,11
4583,11
4589,11
4591,11
4590,11
4588,11
8690,11
4592,11
4594,11
8687,11
8688,11
4599,11
4600,11
4601,11
4602,11
4595,11
4596,11
8692,11
4598,11
6655,11
6657,11
8705,11
8706,11
6675,11
6678,11
4585,11
6692,11
4587,11
6702,11
6710,11
6716,11
6717,11
6722,11
6724,11
4593,11
6726,11
6730,11
6741,11
2651,11
2652,11
2653,11
6750,11
2654,11
6752,11
2655,11
2656,11
2657,11
2658,11
2659,11
2661,11
2660,11
2663,11
2664,11
2665,11
6634,11
2668,11
2669,11
2670,11
2671,11
2672,11
2673,11
2674,11
2676,11
6773,11
2678,11
2679,11
2680,11
2681,11
2682,11
2683,11
2684,11
2685,11
2686,11
2687,11
2688,11
6785,11
6786,11
6787,11
6788,11
6789,11
2689,11
2690,11
2691,11
2692,11
2694,11
2695,11
2696,11
2697,11
2698,11
2699,11
2700,11
2701,11
2702,11
2703,11
2704,11
2705,11
2706,11
2707,11
2708,11
2709,11
2714,11
2710,11
2711,11
2712,11
6814,11
2713,11
2715,11
6817,11
2716,11
6823,11
6828,11
6829,11
6830,11
6831,11
6832,11
6833,11
8887,11
6845,11
8897,11
8898,11
6850,11
8689,11
6854,11
6855,11
8691,11
6893,11
6896,11
6897,11
6898,11
6899,11
6900,11
6901,11
6902,11
6903,11
6912,11
6913,11
6920,11
6922,11
6996,11
5002,11
4465,11
7108,11
5062,11
7119,11
4477,11
3469,1
3470,1
3471,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
3498,1
6357,1
6358,1
6359,1
6360,1
6361,1
6362,1
6363,1
8411,1
6364,1
6365,1
6367,1
6366,1
6368,1
6369,1
8412,1
8413,1
8414,1
2342,1
2343,1
4391,1
2345,1
4393,1
4392,1
2354,1
7488,1
7489,1
7490,1
7491,1
7492,1
7493,1
7494,1
7495,1
7496,1
7497,1
7498,1
7499,1
7500,1
7501,1
7502,1
7503,1
343,1
2402,1
2403,1
2404,1
2405,1
2406,1
2407,1
2408,1
2409,1
2410,1
2411,1
2412,1
2413,1
2414,1
3439,1
2415,1
3441,1
3442,1
3443,1
3444,1
3445,1
2416,1
2417,1
2418,1
3440,1
3465,1
7562,1
3467,1
3468,1
3466,1
7564,1
7565,1
7566,1
7567,1
7563,1
7568,1
7570,1
7571,1
7569,1
7572,1
7573,1
7574,1
7575,1
7577,1
7580,1
7581,1
7582,1
7578,1
7584,1
7576,1
7583,1
7579,1
7588,1
8608,1
3489,1
8609,1
8610,1
8611,1
7585,1
7586,1
7587,1
7589,1
7592,1
7593,1
3504,1
7594,1
3500,1
7596,1
7603,1
7605,1
7607,1
7608,1
3512,1
3513,1
7611,1
7609,1
7610,1
3515,1
3516,1
450,1
7618,1
7620,1
7622,1
7623,1
7624,1
7625,1
473,1
5594,1
475,1
5597,1
482,1
8676,1
8677,1
485,1
8679,1
487,1
8678,1
489,1
8680,1
8681,1
2543,1
2544,1
2545,1
2546,1
2547,1
2549,1
2550,1
2551,1
2552,1
2553,1
2554,1
2555,1
2556,1
2557,1
2558,1
2559,1
2560,1
2561,1
2562,1
2563,1
2564,1
2565,1
2566,1
2567,1
2568,1
2569,1
2570,1
2571,1
2572,1
2573,1
2574,1
2575,1
2576,1
2577,1
2578,1
2579,1
2580,1
2581,1
2582,1
2583,1
2584,1
2585,1
2586,1
2587,1
2588,1
2589,1
2590,1
2591,1
2592,1
2593,1
2594,1
2595,1
2596,1
2597,1
2598,1
2599,1
2600,1
2601,1
2602,1
2603,1
2604,1
4653,1
2605,1
2606,1
2607,1
2609,1
2608,1
2610,1
2611,1
2612,1
2613,1
4662,1
4668,1
4669,1
4670,1
4671,1
4672,1
4673,1
4675,1
4676,1
4677,1
4680,1
1751,1
4749,1
4760,1
4763,1
4765,1
7854,1
7855,1
7856,1
7857,1
7858,1
7859,1
7860,1
7861,1
7862,1
7863,1
7864,1
7865,1
7866,1
7867,1
7868,1
7869,1
7870,1
7871,1
5635,1
7872,1
7873,1
7874,1
7875,1
5636,1
7876,1
7877,1
7878,1
1737,1
5637,1
7879,1
7880,1
1741,1
1742,1
1743,1
7881,1
1744,1
1745,1
1746,1
1748,1
1749,1
5638,1
7888,1
7890,1
5639,1
7894,1
1753,1
1752,1
7895,1
7897,1
7898,1
7899,1
1754,1
1755,1
7902,1
1757,1
7900,1
7909,1
7905,1
7903,1
7911,1
7882,1
7906,1
7914,1
7908,1
7883,1
7910,1
7912,1
7919,1
7913,1
7884,1
7915,1
7916,1
7917,1
7918,1
7920,1
7921,1
7885,1
7922,1
7923,1
7924,1
7886,1
7887,1
7891,1
7892,1
7893,1
7896,1
7901,1
4647,1
7904,1
4649,1
7907,1
4652,1
5633,1
0,14
205,14
5618,14
39,14
40,14
41,14
2247,14
7210,14
7211,14
45,14
46,14
47,14
7215,14
490,14
50,14
7219,14
52,14
7222,14
7223,14
57,14
2251,14
7234,14
7235,14
7236,14
7237,14
2252,14
7239,14
7240,14
7241,14
7242,14
6237,14
6242,14
2147,14
2148,14
2149,14
2150,14
2151,14
2152,14
2153,14
2154,14
2155,14
2156,14
2157,14
2158,14
2159,14
2160,14
2161,14
2162,14
2163,14
2164,14
2165,14
2166,14
2167,14
2168,14
2169,14
2170,14
2171,14
2172,14
2173,14
2174,14
2175,14
2176,14
2177,14
2178,14
2179,14
2180,14
2181,14
2182,14
2183,14
2184,14
2185,14
2186,14
2187,14
2188,14
2189,14
2190,14
2191,14
2192,14
2193,14
2194,14
2195,14
2196,14
2197,14
2198,14
2199,14
2200,14
2201,14
2202,14
2203,14
2204,14
2205,14
2206,14
2207,14
2208,14
2209,14
2210,14
2211,14
2212,14
2213,14
2214,14
2215,14
2216,14
2217,14
2218,14
2219,14
2220,14
2221,14
2222,14
2223,14
2224,14
2225,14
2226,14
2227,14
2228,14
2229,14
2230,14
8375,14
2231,14
8377,14
2232,14
2233,14
8380,14
2234,14
2235,14
2239,14
2236,14
2240,14
8384,14
2243,14
2244,14
2242,14
8387,14
8388,14
2245,14
2246,14
2241,14
2248,14
2250,14
2249,14
204,14
2255,14
2256,14
2253,14
206,14
8385,14
209,14
2254,14
2257,14
207,14
208,14
214,14
210,14
213,14
211,14
212,14
215,14
216,14
217,14
218,14
220,14
219,14
221,14
222,14
223,14
224,14
225,14
226,14
8391,14
227,14
228,14
230,14
233,14
234,14
236,14
237,14
238,14
8392,14
244,14
8393,14
8394,14
251,14
252,14
261,14
262,14
263,14
264,14
265,14
266,14
269,14
271,14
274,14
275,14
278,14
280,14
287,14
289,14
290,14
291,14
292,14
293,14
294,14
295,14
296,14
297,14
298,14
299,14
300,14
302,14
303,14
304,14
305,14
306,14
308,14
309,14
335,14
336,14
337,14
338,14
339,14
340,14
341,14
342,14
477,14
479,14
480,14
483,14
486,14
416,14
417,14
418,14
419,14
420,14
421,14
422,14
423,14
424,14
425,14
426,14
427,14
428,14
429,14
430,14
431,14
433,14
434,14
435,14
436,14
437,14
438,14
439,14
440,14
441,14
442,14
443,14
444,14
445,14
5578,14
5579,14
5580,14
5581,14
5582,14
5583,14
5584,14
5585,14
5586,14
5587,14
5588,14
5589,14
5590,14
5591,14
5592,14
5593,14
472,14
474,14
5595,14
476,14
5598,14
5599,14
478,14
5601,14
5600,14
5603,14
481,14
5605,14
5606,14
5602,14
484,14
5609,14
5610,14
5604,14
5607,14
488,14
5614,14
5608,14
5611,14
5612,14
5613,14
5619,14
5615,14
5621,14
5622,14
5623,14
5616,14
5625,14
5626,14
5620,14
5624,14
5596,14
5628,14
8389,14
8731,14
8732,14
8738,14
8739,14
570,14
571,14
572,14
573,14
574,14
575,14
576,14
577,14
578,14
579,14
580,14
581,14
582,14
583,14
584,14
585,14
586,14
4674,14
612,14
613,14
614,14
615,14
616,14
617,14
618,14
619,14
620,14
621,14
622,14
623,14
624,14
625,14
626,14
627,14
628,14
629,14
630,14
631,14
632,14
633,14
634,14
635,14
637,14
638,14
639,14
640,14
8390,14
4754,14
4756,14
8378,14
8381,14
8382,14
8383,14
200,14
201,14
2237,14
202,14
2238,14
203,14
5617,14
5,0
13,0
14,0
15,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
2097,0
2100,0
6207,0
6226,0
4187,0
4189,0
4190,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
6265,0
122,0
6267,0
124,0
6269,0
123,0
6268,0
6272,0
6273,0
6274,0
6275,0
125,0
6277,0
6278,0
6279,0
6280,0
6281,0
6282,0
6283,0
6284,0
6285,0
6286,0
6287,0
6288,0
6289,0
6290,0
6291,0
6292,0
6293,0
6294,0
6295,0
6296,0
6297,0
6298,0
6299,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,0
6307,0
6308,0
6309,0
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,0
6318,0
6319,0
6322,0
6323,0
6324,0
6325,0
6326,0
6327,0
6328,0
6329,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7474,0
7475,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
345,0
346,0
2395,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
2396,0
2397,0
2398,0
2440,0
2441,0
2442,0
2444,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
8606,0
8607,0
2462,0
2463,0
2464,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
8648,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8658,0
8659,0
2548,0
8697,0
8698,0
8699,0
8700,0
8701,0
8702,0
8703,0
8704,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1561,0
2649,0
2650,0
4191,0
2662,0
8807,0
8808,0
8809,0
2666,0
2667,0
8810,0
2675,0
4195,0
2677,0
720,0
6249,0
721,0
347,0
724,0
6250,0
726,0
728,0
730,0
6251,0
731,0
732,0
735,0
6252,0
736,0
738,0
739,0
740,0
6253,0
742,0
743,0
741,0
745,0
6254,0
6255,0
6256,0
758,0
759,0
760,0
6257,0
762,0
763,0
764,0
765,0
6258,0
767,0
768,0
769,0
770,0
6259,0
771,0
772,0
774,0
773,0
6260,0
6261,0
6262,0
789,0
790,0
6263,0
791,0
792,0
6264,0
805,0
6266,0
806,0
807,0
808,0
809,0
810,0
813,0
6270,0
6271,0
6276,0
4987,13
6149,13
6150,13
4989,13
6157,13
6161,13
4990,13
6163,13
6162,13
6166,13
4991,13
6167,13
6168,13
6169,13
6170,13
6172,13
6173,13
6174,13
6175,13
6176,13
6177,13
6178,13
6179,13
5161,13
5162,13
5176,13
5177,13
5178,13
5179,13
5180,13
5181,13
5182,13
5183,13
5184,13
5185,13
5186,13
5187,13
5188,13
5189,13
5190,13
5191,13
5192,13
5193,13
5194,13
5195,13
5196,13
5197,13
5198,13
5199,13
5200,13
5201,13
5202,13
5203,13
5204,13
5205,13
5206,13
5207,13
5208,13
7767,13
7768,13
7769,13
7770,13
7774,13
7775,13
7776,13
7777,13
7778,13
7779,13
7780,13
7781,13
7782,13
7783,13
7784,13
1639,13
1644,13
1648,13
7794,13
7795,13
7796,13
7797,13
7799,13
1657,13
1658,13
1660,13
7293,13
7294,13
7295,13
7296,13
1661,13
7806,13
7299,13
7300,13
7301,13
1662,13
1664,13
1663,13
1669,13
1674,13
1680,13
1682,13
1683,13
5780,13
5789,13
5970,13
5815,13
1727,13
1730,13
5836,13
7385,13
7386,13
7387,13
7388,13
7389,13
5857,13
7396,13
5861,13
5864,13
7404,13
7416,13
7417,13
7418,13
7426,13
5899,13
1806,13
1807,13
1808,13
4939,13
4941,13
1823,13
4910,13
4911,13
4912,13
4913,13
4914,13
4915,13
4916,13
4917,13
4918,13
4919,13
4920,13
4921,13
4922,13
4923,13
4925,13
4926,13
4927,13
4928,13
4929,13
4930,13
4931,13
4932,13
4933,13
8518,13
8519,13
4935,13
4936,13
4937,13
4938,13
4940,13
4934,13
4942,13
4943,13
4944,13
4945,13
4946,13
8531,13
4948,13
4949,13
4950,13
1879,13
1880,13
1881,13
4954,13
4955,13
1882,13
4957,13
1883,13
4959,13
5979,13
4961,13
4962,13
4963,13
4964,13
4966,13
3431,13
3432,13
3433,13
4967,13
4968,13
4969,13
4970,13
3438,13
4972,13
4971,13
4973,13
4978,13
4977,13
4980,13
4981,13
3446,13
3447,13
3448,13
3449,13
3450,13
3451,13
3452,13
3453,13
3454,13
3455,13
3456,13
4986,13
3458,13
3459,13
3460,13
3461,13
3462,13
3463,13
3464,13
4992,13
3472,13
3473,13
3474,13
3475,13
3476,13
3477,13
3478,13
3479,13
3480,13
3481,13
3482,13
3483,13
3484,13
3485,13
3486,13
3487,13
3488,13
1950,13
3490,13
3491,13
3492,13
3493,13
3494,13
3495,13
3496,13
3497,13
3501,13
3502,13
3503,13
3505,13
3507,13
3508,13
3509,13
3510,13
1972,13
1977,13
3514,13
1978,13
1979,13
3517,13
6082,13
1987,13
1988,13
8645,13
6083,13
8647,13
1991,13
5577,13
1992,13
1993,13
1994,13
1996,13
1999,13
2000,13
2001,13
2002,13
6106,13
6107,13
6108,13
4979,13
2026,13
2027,13
2031,13
4983,13
2038,13
2039,13
6136,13
4985,13
6139,13
6140,13
512,20
514,20
515,20
516,20
6,20
7,20
8,20
9,20
519,20
7179,20
521,20
522,20
524,20
525,20
527,20
1551,20
530,20
532,20
534,20
535,20
1560,20
537,20
538,20
536,20
539,20
543,20
548,20
550,20
552,20
553,20
555,20
556,20
518,20
6205,20
6206,20
6208,20
6209,20
6210,20
6211,20
6212,20
6213,20
6214,20
6215,20
6216,20
6217,20
6218,20
6219,20
6220,20
6221,20
6222,20
6223,20
2864,20
2865,20
2866,20
2867,20
147,20
151,20
152,20
155,20
157,20
158,20
159,20
160,20
161,20
2721,20
163,20
2720,20
167,20
169,20
2730,20
173,20
2733,20
2735,20
176,20
177,20
178,20
179,20
690,20
691,20
692,20
693,20
694,20
695,20
696,20
697,20
698,20
699,20
700,20
701,20
702,20
703,20
704,20
705,20
706,20
707,20
708,20
709,20
710,20
711,20
712,20
2762,20
713,20
714,20
8398,20
2763,20
715,20
2764,20
716,20
717,20
2768,20
718,20
2773,20
719,20
2775,20
2776,20
2779,20
2780,20
2781,20
2782,20
2783,20
2784,20
2785,20
2786,20
2787,20
2788,20
2789,20
8434,20
2817,20
2818,20
8457,20
8458,20
8459,20
8460,20
8461,20
8462,20
8463,20
8464,20
8465,20
8466,20
8467,20
8468,20
8469,20
8470,20
8471,20
2850,20
2852,20
2854,20
3879,20
3880,20
3881,20
3882,20
3883,20
3884,20
3885,20
3886,20
2863,20
3888,20
3889,20
3890,20
3891,20
3892,20
3893,20
3887,20
3894,20
2872,20
3896,20
3897,20
3895,20
2875,20
2876,20
3898,20
2870,20
2871,20
2862,20
2886,20
2901,20
2906,20
2907,20
2912,20
2913,20
2915,20
2916,20
2917,20
2919,20
2920,20
2923,20
175,20
370,20
371,20
372,20
373,20
374,20
7539,20
7540,20
7541,20
378,20
379,20
380,20
381,20
7542,20
7543,20
7544,20
7545,20
7546,20
7547,20
7548,20
7549,20
7550,20
7551,20
7552,20
7553,20
7554,20
387,20
388,20
389,20
390,20
2439,20
392,20
393,20
2443,20
2445,20
397,20
398,20
384,20
2420,20
385,20
2421,20
386,20
2422,20
2423,20
2465,20
383,20
2424,20
2933,20
2425,20
2426,20
2990,20
391,20
2427,20
2996,20
2997,20
8631,20
8632,20
382,20
2419,20
2428,20
2734,20
2429,20
394,20
2430,20
395,20
2431,20
396,20
2432,20
2433,20
2434,20
2435,20
2436,20
2437,20
2438,20
509,20
7169,17
7170,17
6663,17
6665,17
6666,17
6667,17
6668,17
6669,17
6670,17
6671,17
6672,17
6673,17
6674,17
6676,17
6677,17
6679,17
6680,17
6681,17
6682,17
6683,17
6684,17
6686,17
6689,17
6690,17
6700,17
6704,17
6714,17
6723,17
6725,17
6743,17
6744,17
6753,17
6757,17
6762,17
6763,17
6764,17
6768,17
6769,17
6770,17
6775,17
6776,17
6777,17
6778,17
6779,17
6780,17
6782,17
6784,17
6790,17
6791,17
6792,17
6794,17
6797,17
6798,17
6800,17
6801,17
6802,17
6803,17
6805,17
6807,17
6811,17
6812,17
6813,17
6818,17
6819,17
6820,17
6821,17
6822,17
6824,17
6825,17
8873,17
8874,17
8875,17
6827,17
8876,17
8877,17
6834,17
6835,17
6836,17
6837,17
6838,17
6841,17
8889,17
8893,17
6849,17
6853,17
8903,17
6856,17
6861,17
6862,17
6863,17
6870,17
6874,17
6876,17
6372,17
6885,17
6376,17
6889,17
6377,17
6894,17
6895,17
6387,17
6389,17
6394,17
6395,17
6906,17
6909,17
6398,17
6911,17
6400,17
6401,17
6914,17
6915,17
6396,17
6402,17
6403,17
6406,17
6918,17
6422,17
6938,17
6432,17
6433,17
6434,17
6946,17
6438,17
6952,17
6445,17
6450,17
6451,17
6452,17
6964,17
6456,17
6971,17
6972,17
6464,17
6976,17
6977,17
6467,17
6984,17
6474,17
6993,17
6994,17
6995,17
6998,17
6999,17
6489,17
7004,17
7005,17
6493,17
6496,17
7016,17
7019,17
7020,17
7021,17
7025,17
8561,17
6518,17
8566,17
6520,17
6521,17
7030,17
8570,17
7036,17
7037,17
7038,17
8575,17
8576,17
6527,17
7039,17
7040,17
7041,17
7044,17
7042,17
4995,17
