,0
4775,4
4776,4
5849,4
5850,4
5851,4
5852,4
5853,4
5855,4
2798,4
2799,4
2800,4
2801,4
2802,4
2803,4
2804,4
2805,4
5919,4
5920,4
5921,4
5922,4
5923,4
5936,4
5938,4
5941,4
5942,4
5943,4
5949,4
5952,4
5955,4
2431,4
2432,4
2433,4
2434,4
2435,4
2436,4
2437,4
2438,4
2439,4
2440,4
2441,4
2442,4
2443,4
2444,4
2445,4
2446,4
2447,4
2448,4
2449,4
2450,4
2451,4
2452,4
2453,4
2454,4
2455,4
2456,4
2457,4
2458,4
2459,4
2460,4
2461,4
2462,4
2463,4
2464,4
2465,4
2466,4
2467,4
2468,4
2469,4
2470,4
2471,4
2472,4
2473,4
2474,4
2475,4
2476,4
2477,4
2478,4
2479,4
2480,4
2481,4
2482,4
2483,4
2484,4
2485,4
2486,4
2487,4
2488,4
2489,4
2490,4
2491,4
2492,4
2493,4
2494,4
2495,4
2496,4
2497,4
2498,4
2499,4
2500,4
2501,4
2502,4
2503,4
2504,4
2505,4
2506,4
2507,4
2508,4
2509,4
2510,4
2511,4
2512,4
2513,4
2514,4
2515,4
2516,4
2517,4
2518,4
2519,4
2520,4
2521,4
2522,4
2523,4
2524,4
2525,4
2526,4
2527,4
2528,4
2529,4
2530,4
2531,4
2532,4
2533,4
2534,4
2535,4
2536,4
2537,4
2538,4
2539,4
2540,4
2541,4
2542,4
2543,4
2544,4
2545,4
2546,4
2547,4
2548,4
2549,4
2550,4
2551,4
2552,4
2553,4
2554,4
2555,4
2556,4
2557,4
2558,4
2559,4
6272,16
6273,16
6274,16
6275,16
6276,16
6277,16
6278,16
6283,16
6287,16
6288,16
6289,16
6290,16
6291,16
6292,16
6293,16
6294,16
6295,16
6296,16
6297,16
6298,16
6299,16
6300,16
6301,16
6302,16
6303,16
6807,16
1198,16
6321,16
6322,16
6323,16
6324,16
6325,16
6326,16
6329,16
6330,16
6345,16
2268,16
2269,16
2270,16
2272,16
2274,16
2276,16
2288,16
2289,16
2290,16
2291,16
2292,16
2293,16
2296,16
2297,16
2298,16
2304,16
2309,16
2310,16
2311,16
2318,16
2319,16
2320,16
2321,16
2322,16
2323,16
2324,16
2325,16
2326,16
2327,16
2328,16
2329,16
1306,16
2331,16
2332,16
2333,16
2334,16
1307,16
2336,16
2337,16
2338,16
1309,16
2340,16
2341,16
2342,16
2343,16
2351,16
2353,16
2354,16
2355,16
2356,16
2357,16
2358,16
2359,16
2360,16
2361,16
2362,16
2363,16
2364,16
6466,16
6467,16
1348,16
6468,16
6469,16
6470,16
6471,16
6472,16
842,16
843,16
844,16
845,16
6473,16
6474,16
6475,16
6476,16
6477,16
6478,16
6479,16
6480,16
6481,16
6484,16
6485,16
6487,16
6492,16
6493,16
6494,16
6495,16
6496,16
6497,16
6498,16
6501,16
6502,16
6503,16
1384,16
1385,16
6504,16
6505,16
877,16
878,16
879,16
880,16
881,16
6510,16
6513,16
6516,16
6518,16
6519,16
6520,16
6521,16
6522,16
6523,16
6546,16
6547,16
6548,16
6549,16
6550,16
6553,16
1434,16
1435,16
1436,16
1437,16
1438,16
6554,16
6555,16
6557,16
6559,16
6560,16
6561,16
6562,16
6563,16
6566,16
6568,16
6569,16
6570,16
6571,16
6572,16
6573,16
6574,16
6575,16
6576,16
6577,16
6578,16
6579,16
6584,16
6585,16
6586,16
6587,16
6592,16
6593,16
6598,16
6609,16
6610,16
6613,16
2284,22
2285,22
2286,22
2275,22
5310,22
5311,22
2277,22
2287,22
2278,22
2279,22
2280,22
2281,22
2283,22
2273,22
5858,22
5859,22
5860,22
5861,22
5862,22
5863,22
5864,22
5865,22
2282,22
5866,22
5867,22
5868,22
5869,22
5870,22
5871,22
5872,22
5873,22
5874,22
5875,22
5876,22
5877,22
5878,22
5879,22
5880,22
5881,22
5882,22
5883,22
5884,22
5885,22
5886,22
5887,22
5888,22
2306,22
2307,22
2308,22
2300,22
2301,22
2302,22
2312,22
2313,22
2315,22
2316,22
2317,22
5905,22
5908,22
5909,22
5910,22
5911,22
5912,22
5913,22
5914,22
5915,22
5916,22
5917,22
5918,22
2335,22
2295,22
2344,22
5930,22
5931,22
5932,22
5933,22
5934,22
5935,22
2299,22
5937,22
818,22
819,22
5939,22
5944,22
5945,22
5946,22
5947,22
5948,22
2303,22
5961,22
5962,22
5963,22
4948,22
4949,22
5972,22
5976,22
5977,22
5978,22
5979,22
5980,22
5981,22
4967,22
4968,22
4969,22
4970,22
4971,22
4972,22
4973,22
4974,22
4975,22
4976,22
5997,22
5998,22
5995,22
5996,22
2294,22
4988,22
4989,22
4990,22
4991,22
4992,22
4993,22
4994,22
4995,22
4996,22
4997,22
4998,22
4999,22
5000,22
5001,22
5002,22
5003,22
5004,22
5005,22
5006,22
5007,22
5008,22
5009,22
5010,22
5011,22
5012,22
917,22
5013,22
5014,22
5015,22
5016,22
5017,22
5018,22
5019,22
5020,22
5021,22
5022,22
5023,22
5024,22
5025,22
5026,22
5027,22
5028,22
5029,22
5030,22
5031,22
5032,22
5033,22
5035,22
5036,22
5037,22
5038,22
5039,22
5040,22
5041,22
5042,22
5044,22
5045,22
5049,22
5050,22
5051,22
5052,22
5053,22
5054,22
5055,22
5056,22
5057,22
5058,22
5059,22
5060,22
5061,22
5062,22
5063,22
5064,22
5065,22
5076,22
5077,22
5078,22
5079,22
5080,22
5081,22
5083,22
5084,22
5085,22
1024,3
1026,3
1064,3
1074,3
1080,3
1081,3
1082,3
1083,3
1084,3
1085,3
1090,3
1103,3
1105,3
1106,3
1107,3
1108,3
1109,3
1110,3
4950,3
1154,3
1155,3
1156,3
1157,3
1158,3
1159,3
1160,3
1161,3
1162,3
1163,3
1193,3
1194,3
1195,3
1196,3
1201,3
1203,3
1210,3
1211,3
1212,3
1213,3
1214,3
1215,3
1216,3
1217,3
1218,3
1219,3
1220,3
1221,3
1222,3
1223,3
1224,3
853,3
1253,3
1254,3
863,3
864,3
1298,3
1302,3
4945,3
4946,3
4947,3
828,3
829,3
4925,3
4926,3
4927,3
4928,3
4929,3
4930,3
4931,3
4932,3
4933,3
4934,3
4935,3
4936,3
4937,3
4938,3
4939,3
4940,3
846,3
847,3
848,3
849,3
850,3
4941,3
4942,3
4943,3
4944,3
855,3
856,3
857,3
858,3
859,3
860,3
861,3
862,3
854,3
4951,3
4952,3
4953,3
4954,3
4955,3
4956,3
4957,3
4958,3
4959,3
4960,3
865,3
4965,3
4966,3
4987,3
904,3
905,3
906,3
907,3
908,3
909,3
910,3
911,3
912,3
913,3
915,3
916,3
929,3
930,3
851,3
931,3
932,3
933,3
937,3
5034,3
938,3
939,3
940,3
941,3
942,3
943,3
944,3
945,3
946,3
947,3
948,3
949,3
950,3
951,3
952,3
953,3
852,3
958,3
959,3
964,3
965,3
5066,3
5067,3
5068,3
5071,3
5072,3
5073,3
5074,3
5075,3
5086,3
1002,3
1004,3
1011,3
1012,3
1013,3
1014,3
1015,3
1016,3
1017,3
1018,3
1019,3
1020,3
1021,3
1022,3
1023,3
514,5
515,5
516,5
517,5
518,5
519,5
2104,5
2105,5
6714,5
2106,5
2107,5
2108,5
2109,5
2110,5
2112,5
2113,5
2114,5
2111,5
6756,5
6757,5
6758,5
6759,5
6761,5
6762,5
6763,5
6764,5
6765,5
6768,5
6769,5
6770,5
6773,5
6860,5
6861,5
6862,5
6869,5
6870,5
6871,5
6872,5
6873,5
6874,5
6875,5
6876,5
6877,5
6878,5
6879,5
6880,5
6883,5
6884,5
3301,5
6885,5
6886,5
6887,5
6888,5
6889,5
6890,5
6891,5
6892,5
6893,5
6894,5
6895,5
6896,5
6897,5
6898,5
6899,5
6900,5
6901,5
6902,5
6903,5
6904,5
6905,5
6906,5
6907,5
6908,5
6909,5
6910,5
6911,5
6912,5
6913,5
6914,5
6915,5
6916,5
6917,5
6918,5
6920,5
6921,5
6922,5
6923,5
6924,5
6925,5
6926,5
6927,5
1808,5
1809,5
6928,5
6929,5
6930,5
6931,5
6932,5
6933,5
1817,5
6938,5
6939,5
6940,5
6941,5
6942,5
1818,5
1819,5
1825,5
802,5
1826,5
1828,5
1831,5
1832,5
1833,5
1834,5
1835,5
1836,5
1838,5
1839,5
1842,5
1850,5
1851,5
1852,5
1856,5
1863,5
1866,5
1867,5
1868,5
1871,5
1872,5
1873,5
1876,5
1877,5
1878,5
1879,5
1880,5
1883,5
1890,5
1891,5
1892,5
1893,5
1894,5
1895,5
1896,5
1897,5
1898,5
1899,5
1900,5
1901,5
1902,5
1903,5
2928,5
1904,5
1905,5
1907,5
1906,5
1909,5
1910,5
1911,5
1912,5
1913,5
2936,5
2937,5
2938,5
2939,5
2942,5
2940,5
2941,5
2943,5
5524,5
5525,5
5526,5
5530,5
5531,5
5532,5
5533,5
7074,5
7076,5
7077,5
3006,5
3007,5
5571,5
5572,5
5573,5
462,5
463,5
464,5
465,5
466,5
467,5
468,5
469,5
470,5
471,5
472,5
485,5
486,5
491,5
492,5
494,5
6713,5
500,5
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,5
3844,21
3845,21
3590,21
3846,21
3848,21
3849,21
3850,21
3851,21
3852,21
3853,21
3854,21
3592,21
3593,21
3858,21
3859,21
3860,21
3861,21
3862,21
6436,21
6437,21
6438,21
6444,21
3635,21
3636,21
3637,21
3403,21
3404,21
3405,21
3406,21
6230,21
6238,21
6244,21
6245,21
6246,21
6247,21
6251,21
6252,21
6253,21
3696,21
3697,21
3698,21
3699,21
3700,21
3847,21
6305,21
3492,21
6314,21
6315,21
6316,21
6317,21
6318,21
6319,21
6320,21
3501,21
3506,21
3507,21
3508,21
3509,21
3510,21
3511,21
3512,21
3513,21
3514,21
3515,21
3516,21
3517,21
3518,21
3519,21
3520,21
3521,21
3522,21
3523,21
3524,21
3525,21
3526,21
3502,21
3505,21
3814,21
3815,21
3816,21
3817,21
3818,21
3819,21
3820,21
3821,21
3822,21
3825,21
3826,21
3827,21
3828,21
3829,21
3830,21
3831,21
3832,21
3833,21
3834,21
3835,21
3103,15
3263,15
3264,15
4140,15
4153,15
4156,15
4157,15
4158,15
4159,15
4172,15
4173,15
4178,15
4179,15
4197,15
4199,15
4200,15
4201,15
4202,15
3203,15
3204,15
3205,15
3206,15
3207,15
3208,15
3209,15
3210,15
3211,15
3212,15
3213,15
4237,15
3214,15
3215,15
3216,15
3217,15
3218,15
3219,15
3220,15
3221,15
3222,15
3223,15
3224,15
3225,15
3226,15
3227,15
3229,15
3230,15
3231,15
3232,15
3233,15
3234,15
3228,15
3235,15
3236,15
3237,15
3238,15
3239,15
3240,15
3241,15
3242,15
3243,15
3244,15
3245,15
3246,15
3247,15
3248,15
3249,15
3250,15
3251,15
3252,15
3253,15
3254,15
3255,15
4280,15
3256,15
3259,15
3260,15
3261,15
3262,15
3257,15
3258,15
4284,15
4285,15
4286,15
4287,15
4288,15
4289,15
4290,15
4291,15
4292,15
4293,15
4294,15
4295,15
4310,15
4311,15
4312,15
4313,15
4314,15
3299,15
3300,15
3308,15
3309,15
3310,15
300,15
318,15
320,15
5440,15
5441,15
5442,15
324,15
325,15
326,15
327,15
328,15
5443,15
5446,15
5451,15
5452,15
5453,15
5454,15
5455,15
5456,15
5462,15
5463,15
5464,15
5465,15
5466,15
5467,15
5468,15
5469,15
5470,15
5471,15
352,15
353,15
354,15
355,15
356,15
357,15
358,15
5475,15
5476,15
5477,15
5479,15
5480,15
5481,15
5482,15
5483,15
367,15
368,15
369,15
370,15
371,15
372,15
373,15
5485,15
5486,15
5487,15
5488,15
5489,15
5490,15
5491,15
5492,15
5493,15
5494,15
5495,15
5496,15
5497,15
5498,15
5500,15
5501,15
5502,15
5503,15
5504,15
5505,15
5506,15
5507,15
5508,15
5509,15
5510,15
5511,15
5512,15
1774,15
1775,15
1776,15
1777,15
1778,15
1779,15
1780,15
1781,15
1782,15
1783,15
1784,15
1786,15
1787,15
1788,15
1789,15
2842,15
2843,15
2844,15
2849,15
2852,15
2858,15
2859,15
2860,15
1926,15
1927,15
3976,15
3977,15
3978,15
3979,15
3980,15
3981,15
3982,15
3983,15
3984,15
3985,15
3986,15
3987,15
1940,15
3988,15
3989,15
3990,15
3991,15
3992,15
3994,15
3995,15
3996,15
3997,15
3993,15
3999,15
3998,15
4000,15
4001,15
4003,15
4004,15
4005,15
4006,15
4007,15
4002,15
4009,15
4008,15
4011,15
4010,15
4013,15
4014,15
4015,15
4016,15
4012,15
4018,15
4017,15
4020,15
4021,15
4022,15
4023,15
4024,15
4019,15
4026,15
4027,15
4025,15
4029,15
4030,15
4031,15
4032,15
4033,15
4028,15
4035,15
4036,15
4037,15
4034,15
4038,15
5484,15
4039,15
4040,15
4041,15
4043,15
3046,15
3047,15
