,0
1531,4
1532,4
1533,4
1534,4
1535,4
1536,4
1537,4
1538,4
1539,4
1540,4
5637,4
1541,4
1543,4
5640,4
1542,4
1544,4
1545,4
524,4
525,4
526,4
527,4
528,4
529,4
530,4
531,4
532,4
1548,4
1549,4
1552,4
1553,4
1554,4
1555,4
1556,4
1557,4
1558,4
1561,4
1566,4
544,4
545,4
1568,4
547,4
548,4
549,4
550,4
1569,4
1572,4
5673,4
1573,4
1574,4
555,4
1575,4
1577,4
1576,4
1578,4
1579,4
1580,4
1581,4
563,4
586,4
587,4
588,4
589,4
590,4
605,4
1546,4
1547,4
1550,4
1551,4
638,4
639,4
641,4
674,4
675,4
1559,4
676,4
677,4
1560,4
687,4
1562,4
1563,4
1564,4
1565,4
1567,4
1570,4
1571,4
5642,4
5643,4
5646,4
5647,4
5648,4
5650,4
5653,4
5654,4
5655,4
5668,4
5669,4
5999,4
6000,4
6001,4
6002,4
6003,4
6004,4
6005,4
6006,4
6007,4
6008,4
6009,4
6010,4
6011,4
6012,4
6013,4
6014,4
6015,4
6016,4
6017,4
6018,4
6019,4
6020,4
6021,4
6022,4
6023,4
6024,4
5675,4
6025,4
6026,4
6027,4
6028,4
6029,4
6030,4
6031,4
6032,4
6033,4
6034,4
6035,4
6036,4
6037,4
6038,4
6039,4
6040,4
6041,4
6042,4
6043,4
6044,4
6045,4
5091,4
5092,4
5093,4
5094,4
5095,4
5096,4
5097,4
5098,4
5099,4
5100,4
5101,4
5102,4
5103,4
5104,4
5105,4
5106,4
5107,4
5108,4
5109,4
5112,4
5114,4
5115,4
5116,4
5117,4
5118,4
5119,4
6155,16
6156,16
6157,16
6158,16
6239,16
6240,16
6241,16
6254,16
6257,16
6258,16
6260,16
6263,16
6268,16
6269,16
6270,16
6271,16
6272,16
6273,16
6274,16
6275,16
6276,16
6277,16
6278,16
6279,16
6280,16
6281,16
6282,16
6283,16
6284,16
6285,16
6286,16
6287,16
6288,16
6289,16
6290,16
6291,16
6292,16
6293,16
6807,16
6808,16
6298,16
6309,16
6312,16
6313,16
6322,16
6329,16
6331,16
6332,16
6333,16
6334,16
6335,16
6336,16
6337,16
6338,16
6339,16
6340,16
6341,16
6342,16
6343,16
6344,16
6345,16
6350,16
6351,16
6352,16
6353,16
2272,16
2274,16
6377,16
6378,16
6379,16
6380,16
6381,16
6382,16
6383,16
2288,16
6384,16
6386,16
6387,16
6388,16
6389,16
6385,16
6391,16
6392,16
6393,16
6390,16
2290,16
2291,16
2289,16
2292,16
2318,16
1306,16
1307,16
1308,16
1309,16
6433,16
6434,16
6435,16
2340,16
6466,16
6467,16
6468,16
6469,16
6470,16
6471,16
6472,16
6473,16
6474,16
6475,16
6476,16
6477,16
6478,16
6479,16
6480,16
6481,16
6482,16
6483,16
6484,16
6485,16
6486,16
6487,16
6488,16
6489,16
6490,16
6491,16
6492,16
6498,16
6499,16
6500,16
6501,16
6502,16
6503,16
6504,16
1385,16
6505,16
6506,16
6507,16
6508,16
6509,16
6510,16
6511,16
6512,16
6513,16
6514,16
6515,16
6516,16
6517,16
6518,16
6519,16
6520,16
6521,16
6523,16
6524,16
6525,16
6526,16
6546,16
6549,16
6550,16
6551,16
6553,16
6554,16
6555,16
6556,16
6559,16
6560,16
6561,16
6562,16
6563,16
6564,16
6056,16
6057,16
6058,16
6059,16
6568,16
6572,16
6574,16
6575,16
6576,16
6577,16
6578,16
6579,16
6584,16
6585,16
6586,16
6587,16
6593,16
6597,16
6598,16
1027,22
1028,22
1030,22
1031,22
1032,22
1033,22
1034,22
1035,22
1036,22
1037,22
1038,22
1039,22
1040,22
1041,22
1042,22
1043,22
1044,22
1045,22
1046,22
1047,22
1048,22
1049,22
1050,22
1051,22
1052,22
1053,22
1054,22
1055,22
1056,22
1057,22
1058,22
1059,22
1060,22
1061,22
1062,22
1065,22
1066,22
1067,22
1068,22
1070,22
1071,22
1072,22
1073,22
1075,22
1076,22
1078,22
1088,22
1089,22
1091,22
1092,22
1094,22
1095,22
1098,22
1099,22
1101,22
2155,22
1119,22
1120,22
2144,22
1122,22
2146,22
2148,22
2149,22
2150,22
2151,22
2152,22
1125,22
1126,22
1127,22
1128,22
1129,22
1130,22
1131,22
1132,22
1133,22
1134,22
1135,22
1136,22
1137,22
2157,22
2158,22
2159,22
1143,22
1144,22
2160,22
1146,22
1147,22
1148,22
1149,22
1150,22
1151,22
1152,22
1153,22
2162,22
2163,22
2173,22
2164,22
2165,22
2190,22
2191,22
1166,22
1167,22
1168,22
2195,22
2196,22
2197,22
1169,22
1170,22
1171,22
1172,22
1173,22
1174,22
2167,22
1200,22
1204,22
1205,22
1206,22
2783,22
2784,22
1255,22
1256,22
1257,22
1258,22
1259,22
1260,22
1261,22
1262,22
1263,22
1264,22
1265,22
1266,22
1267,22
1268,22
1297,22
1299,22
1300,22
1301,22
822,22
823,22
824,22
825,22
826,22
830,22
831,22
866,22
867,22
868,22
869,22
870,22
871,22
872,22
873,22
874,22
918,22
919,22
920,22
921,22
922,22
924,22
925,22
931,22
935,22
936,22
2161,22
2156,22
3843,3
3844,3
3845,3
3848,3
3849,3
3850,3
3851,3
3852,3
3853,3
3858,3
3859,3
3863,3
3864,3
3865,3
3868,3
6436,3
6437,3
6443,3
6444,3
6445,3
3632,3
3633,3
3634,3
3635,3
3636,3
3637,3
3638,3
3639,3
3642,3
3643,3
6463,3
6464,3
6229,3
6230,3
6233,3
6234,3
6235,3
6236,3
6237,3
6238,3
6242,3
6243,3
6244,3
6245,3
6246,3
6247,3
6248,3
6249,3
6250,3
6251,3
6252,3
6253,3
3685,3
6255,3
6256,3
6259,3
6261,3
6262,3
6264,3
6552,3
6809,3
6811,3
6557,3
6558,3
6305,3
6565,3
6566,3
6567,3
6569,3
6314,3
6315,3
6316,3
6317,3
6318,3
6319,3
6320,3
6570,3
6571,3
6573,3
6580,3
6581,3
6326,3
6327,3
6328,3
6582,3
6583,3
6588,3
6589,3
6590,3
6591,3
6592,3
6594,3
6595,3
6596,3
6599,3
6600,3
6601,3
6602,3
6603,3
6604,3
6605,3
6606,3
6607,3
6608,3
6609,3
6610,3
6611,3
6613,3
3814,3
3815,3
3817,3
3818,3
3819,3
3820,3
3821,3
3822,3
3825,3
3826,3
3830,3
3832,3
3833,3
3834,3
3838,3
3839,3
1630,5
123,5
1634,5
108,5
1635,5
5156,5
5157,5
5158,5
5159,5
5160,5
5161,5
5162,5
5163,5
5164,5
5165,5
5166,5
5167,5
5168,5
5169,5
5170,5
5171,5
5172,5
5173,5
5174,5
5175,5
5176,5
5177,5
5178,5
5179,5
5180,5
5181,5
5182,5
5183,5
5184,5
5185,5
5186,5
5187,5
5188,5
5189,5
5190,5
5191,5
5192,5
5193,5
5194,5
5195,5
5196,5
5197,5
5198,5
5199,5
5200,5
5201,5
5202,5
5203,5
5204,5
5205,5
5206,5
5207,5
5208,5
5209,5
5210,5
5211,5
5212,5
5213,5
5214,5
5215,5
5216,5
5217,5
5218,5
5219,5
5220,5
5221,5
5222,5
5223,5
5224,5
5225,5
5226,5
5227,5
5228,5
5229,5
5230,5
5231,5
5232,5
5233,5
5234,5
5235,5
5236,5
5237,5
5238,5
5239,5
5240,5
5241,5
5242,5
5243,5
5244,5
5245,5
5246,5
5247,5
5248,5
5249,5
5250,5
5251,5
5252,5
5253,5
5254,5
5255,5
5256,5
5257,5
5258,5
5259,5
5260,5
5261,5
5262,5
5263,5
5264,5
5265,5
5266,5
5267,5
5268,5
5269,5
5270,5
5271,5
5272,5
5273,5
5274,5
5275,5
5276,5
5277,5
5278,5
5279,5
5280,5
5281,5
5282,5
5283,5
109,5
1636,5
145,5
124,5
1638,5
152,5
153,5
154,5
1598,5
116,5
1639,5
1582,5
1599,5
1588,5
125,5
1600,5
4425,5
4432,5
4433,5
4437,5
4438,5
4439,5
4440,5
4441,5
4442,5
4443,5
4444,5
4445,5
4446,5
4447,5
1596,5
4449,5
4450,5
4451,5
4452,5
4453,5
4454,5
4455,5
4456,5
4457,5
4458,5
4459,5
1597,5
4461,5
4462,5
4463,5
4464,5
4465,5
4466,5
4467,5
4468,5
4469,5
4470,5
4471,5
4472,5
4473,5
4474,5
4475,5
4476,5
4477,5
4478,5
4479,5
1601,5
4481,5
4482,5
4483,5
4484,5
4485,5
4486,5
4487,5
4488,5
4489,5
78,5
4491,5
4492,5
4493,5
4494,5
4495,5
4496,5
4497,5
4498,5
4499,5
4500,5
4501,5
80,5
4503,5
4504,5
4505,5
4506,5
4507,5
4508,5
4510,5
4512,5
4513,5
4514,5
4515,5
4516,5
4517,5
4520,5
4521,5
4524,5
4525,5
4526,5
4531,5
4532,5
4533,5
4534,5
4544,5
4545,5
4546,5
4547,5
4548,5
4549,5
4550,5
4551,5
4552,5
4553,5
4554,5
4555,5
4556,5
4557,5
1617,5
4559,5
4560,5
1618,5
1623,5
1625,5
1626,5
6181,21
6182,21
6183,21
2353,21
2354,21
2355,21
2124,21
2356,21
1113,21
1114,21
1115,21
1116,21
1117,21
2360,21
1123,21
1124,21
2361,21
1393,21
691,21
692,21
693,21
694,21
695,21
696,21
697,21
698,21
699,21
700,21
701,21
702,21
703,21
704,21
705,21
3265,21
707,21
3266,21
3268,21
710,21
711,21
712,21
713,21
714,21
715,21
717,21
1230,21
1231,21
718,21
719,21
720,21
3281,21
721,21
1392,21
3287,21
3289,21
733,21
734,21
735,21
736,21
1247,21
738,21
739,21
740,21
741,21
742,21
743,21
744,21
745,21
746,21
747,21
748,21
749,21
750,21
751,21
752,21
753,21
754,21
755,21
756,21
2293,21
1270,21
758,21
759,21
760,21
763,21
764,21
765,21
766,21
769,21
5343,21
1794,21
1795,21
1796,21
1797,21
5344,21
777,21
778,21
779,21
1288,21
1289,21
1800,21
1810,21
1811,21
1812,21
1813,21
1303,21
1305,21
1395,21
1310,21
1311,21
1312,21
1313,21
1314,21
1315,21
1316,21
1317,21
1318,21
1319,21
1320,21
2345,21
2346,21
1323,21
1324,21
2347,21
2348,21
2349,21
1328,21
1329,21
1330,21
1331,21
1332,21
1333,21
1334,21
2350,21
2351,21
2352,21
1338,21
1339,21
1335,21
1336,21
2357,21
2358,21
2359,21
833,21
834,21
2362,21
2363,21
2364,21
832,21
1343,21
1344,21
1345,21
1346,21
1347,21
1348,21
1397,21
1358,21
1360,21
1361,21
1362,21
1363,21
1364,21
1365,21
1366,21
1367,21
1368,21
1369,21
1370,21
1371,21
1884,21
1885,21
1886,21
1887,21
1372,21
1373,21
1374,21
1375,21
1376,21
1377,21
1378,21
1379,21
1380,21
1381,21
1382,21
1383,21
1384,21
1386,21
878,21
1387,21
1388,21
881,21
1389,21
883,21
884,21
885,21
886,21
1390,21
1394,21
889,21
890,21
891,21
892,21
1396,21
888,21
895,21
896,21
897,21
1398,21
899,21
1399,21
901,21
902,21
1400,21
1407,21
1401,21
1391,21
1410,21
1411,21
1412,21
1402,21
1414,21
1417,21
1418,21
1420,21
1403,21
1421,21
1422,21
1423,21
1424,21
1404,21
1425,21
1426,21
1427,21
1428,21
1429,21
1430,21
1431,21
1434,21
1435,21
1406,21
1436,21
1405,21
1437,21
6047,21
1438,21
1439,21
1440,21
6049,21
6050,21
1452,21
1408,21
1409,21
1413,21
1321,21
1322,21
2594,15
2595,15
2596,15
2597,15
2598,15
2599,15
2600,15
2601,15
2602,15
2603,15
2604,15
2605,15
2606,15
2607,15
4732,15
4733,15
4734,15
4735,15
4736,15
4737,15
4738,15
4739,15
4740,15
4741,15
4742,15
4757,15
4758,15
4760,15
4761,15
4771,15
4772,15
4773,15
4774,15
4775,15
4776,15
4777,15
4778,15
4779,15
4780,15
4792,15
4793,15
4794,15
4795,15
4796,15
4797,15
4798,15
4799,15
4800,15
4801,15
4802,15
4803,15
4804,15
4805,15
4806,15
4807,15
4808,15
4809,15
4811,15
4812,15
4813,15
4814,15
4815,15
4816,15
4817,15
4818,15
4819,15
4820,15
4821,15
4822,15
4823,15
4824,15
4825,15
4826,15
4827,15
4840,15
4841,15
4842,15
4843,15
4844,15
4845,15
4846,15
4847,15
2800,15
2801,15
2802,15
2803,15
2798,15
4872,15
4873,15
4874,15
2444,15
2445,15
2446,15
2447,15
2452,15
2456,15
2457,15
2458,15
2459,15
2460,15
2461,15
2462,15
2463,15
2464,15
7073,15
2466,15
2467,15
2468,15
2469,15
2470,15
2471,15
2465,15
2474,15
2476,15
2477,15
2488,15
2489,15
2490,15
2491,15
2492,15
2494,15
2495,15
2496,15
2498,15
2499,15
2511,15
2512,15
2513,15
2522,15
2523,15
2524,15
2525,15
2526,15
2531,15
2535,15
2537,15
2538,15
2539,15
2541,15
2542,15
2543,15
2545,15
2546,15
2547,15
2549,15
2550,15
2551,15
2558,15
2559,15
