,0
4918,3
4919,3
4929,3
1853,3
1854,3
4923,3
4924,3
4925,3
4926,3
4936,3
4937,3
4938,3
1864,3
4931,3
4932,3
4933,3
4934,3
4935,3
4945,3
4946,3
4947,3
4948,3
1877,3
4950,3
1878,3
1879,3
1880,3
4954,3
4955,3
4956,3
4949,3
1886,3
1881,3
1882,3
4961,3
4962,3
1883,3
1884,3
1885,3
1887,3
1888,3
1889,3
1890,3
1891,3
1892,3
4963,3
4966,3
4968,3
1903,3
1901,3
1896,3
1904,3
1898,3
4980,3
1900,3
1902,3
1910,3
1911,3
1912,3
1905,3
4978,3
4979,3
4989,3
4981,3
4983,3
4985,3
4986,3
4990,3
4991,3
4992,3
1946,3
1947,3
1948,3
1949,3
1950,3
1951,3
1952,3
1953,3
1954,3
1955,3
1956,3
1957,3
1958,3
1959,3
1965,3
1966,3
1967,3
1969,3
1970,3
1971,3
1972,3
1973,3
1974,3
1975,3
1976,3
6073,3
1995,3
1996,3
6106,3
2037,3
2040,3
6139,3
6140,3
2560,27
2561,27
2562,27
2563,27
2564,27
2565,27
2566,27
2567,27
2568,27
5640,27
10,27
5641,27
2571,27
5642,27
2572,27
2573,27
2574,27
2575,27
2576,27
2577,27
2578,27
2579,27
2581,27
2583,27
2580,27
2582,27
2586,27
2584,27
2588,27
2589,27
2590,27
2585,27
2587,27
2591,27
2592,27
2593,27
2594,27
2596,27
2598,27
2595,27
2600,27
2597,27
2602,27
2603,27
2604,27
2605,27
2599,27
2607,27
2608,27
2609,27
2610,27
2611,27
2612,27
2613,27
58,27
80,27
7900,27
90,27
2145,27
2146,27
7798,27
7298,27
7854,27
7855,27
7856,27
182,27
7863,27
7864,27
7865,27
7866,27
187,27
7867,27
189,27
7871,27
7872,27
7873,27
7874,27
7875,27
7876,27
7368,27
1737,27
1738,27
1739,27
1740,27
1741,27
1742,27
1743,27
1744,27
1745,27
1746,27
1747,27
1748,27
7890,27
1750,27
1749,27
1751,27
1752,27
1754,27
8411,27
8412,27
8413,27
8414,27
6364,27
1756,27
1755,27
1753,27
7901,27
1757,27
7902,27
7904,27
8423,27
7906,27
7907,27
7909,27
7910,27
7911,27
5643,27
7913,27
7914,27
7915,27
5644,27
7919,27
7920,27
7921,27
5645,27
7922,27
7923,27
5646,27
7886,27
7423,27
5648,27
7887,27
5649,27
7888,27
5651,27
7891,27
5653,27
7892,27
2334,27
5654,27
7893,27
2601,27
2335,27
2336,27
2337,27
7894,27
2338,27
2339,27
2341,27
2345,27
2346,27
7895,27
2342,27
2344,27
2347,27
7896,27
2348,27
2350,27
2354,27
2351,27
7897,27
2353,27
7898,27
7899,27
7488,27
7489,27
7490,27
7491,27
7492,27
7493,27
7494,27
7495,27
7496,27
7497,27
7498,27
7499,27
7500,27
7501,27
7502,27
7503,27
7903,27
7905,27
7908,27
7561,27
7562,27
7563,27
7564,27
7565,27
7566,27
7567,27
7568,27
7569,27
7570,27
7571,27
7572,27
7573,27
7574,27
7575,27
7576,27
7577,27
7578,27
7579,27
7580,27
7581,27
7582,27
7583,27
7584,27
7585,27
7586,27
7587,27
7588,27
7589,27
7590,27
7591,27
7592,27
7593,27
7594,27
7595,27
7596,27
7597,27
7598,27
7599,27
7600,27
7601,27
7602,27
7603,27
7604,27
7605,27
7606,27
7607,27
7608,27
7609,27
7610,27
7611,27
7612,27
7613,27
7614,27
7615,27
7616,27
7617,27
7618,27
7619,27
7620,27
7621,27
7622,27
7623,27
2504,27
2505,27
2506,27
7624,27
7625,27
7626,27
7627,27
2511,27
2517,27
8673,27
8674,27
8675,27
8676,27
8677,27
8678,27
8679,27
8680,27
8681,27
8682,27
8683,27
8684,27
8685,27
8686,27
2543,27
2544,27
2545,27
2546,27
2547,27
2549,27
2552,27
2553,27
2554,27
2555,27
2556,27
2557,27
2558,27
2559,27
3075,26
5,26
3079,26
3082,26
3087,26
3088,26
3089,26
3090,26
3092,26
3096,26
3097,26
3098,26
3099,26
3102,26
3103,26
3106,26
3110,26
8743,26
8745,26
3116,26
3117,26
3118,26
3119,26
3120,26
3135,26
3137,26
3138,26
3139,26
3145,26
3146,26
3147,26
3148,26
3149,26
3150,26
3151,26
3152,26
3153,26
4187,26
4188,26
4189,26
4190,26
4191,26
4192,26
3172,26
3173,26
3174,26
8807,26
3178,26
8812,26
3196,26
3197,26
3198,26
3199,26
3201,26
3202,26
3203,26
3206,26
3207,26
743,26
3238,26
3243,26
3244,26
3245,26
3246,26
3247,26
7469,26
3277,26
3278,26
3279,26
720,26
3280,26
721,26
722,26
723,26
726,26
3288,26
728,26
3290,26
729,26
3292,26
730,26
731,26
3295,26
732,26
733,26
734,26
735,26
3300,26
736,26
737,26
738,26
3304,26
3305,26
739,26
3307,26
740,26
741,26
742,26
3311,26
3312,26
3313,26
745,26
3315,26
3316,26
3317,26
758,26
759,26
760,26
3321,26
3322,26
3323,26
761,26
3325,26
3318,26
3327,26
3328,26
766,26
3330,26
3331,26
3334,26
3335,26
3339,26
3344,26
3345,26
786,26
3347,26
3348,26
3349,26
3350,26
3351,26
3352,26
3353,26
3346,26
788,26
791,26
793,26
795,26
796,26
797,26
3361,26
3362,26
3363,26
3364,26
3365,26
3366,26
3367,26
7975,26
7976,26
3370,26
3371,26
7978,26
3373,26
7982,26
7977,26
7979,26
7980,26
7981,26
7983,26
7988,26
7984,26
7985,26
7991,26
7992,26
7993,26
7986,26
7994,26
7987,26
7989,26
7990,26
3383,26
3384,26
3385,26
3386,26
3387,26
3388,26
8004,26
7997,26
8005,26
8008,26
8006,26
8007,26
8009,26
8012,26
8018,26
8019,26
8020,26
8021,26
8022,26
8023,26
8024,26
8025,26
8026,26
8027,26
8028,26
8029,26
8030,26
8031,26
4448,26
8032,26
8033,26
8034,26
8035,26
8036,26
8037,26
8038,26
8039,26
8048,26
8049,26
8050,26
8051,26
8052,26
8053,26
8054,26
8058,26
8059,26
8062,26
8063,26
8064,26
8068,26
8069,26
8070,26
8071,26
8072,26
8073,26
8074,26
8075,26
8077,26
7995,26
8111,26
8112,26
8113,26
8114,26
798,26
8117,26
7996,26
8658,26
8659,26
3035,26
3037,26
3038,26
3041,26
813,26
3068,26
3069,26
6310,24
6,24
7,24
7191,24
6314,24
7199,24
6205,24
6206,24
6207,24
6208,24
6209,24
6210,24
6211,24
6212,24
6213,24
6214,24
6215,24
6216,24
6217,24
6218,24
6221,24
6222,24
6223,24
6224,24
6225,24
6226,24
7551,24
105,24
6249,24
6250,24
6251,24
6252,24
6253,24
6254,24
6255,24
113,24
114,24
7552,24
6260,24
117,24
118,24
6261,24
6262,24
6264,24
6265,24
6267,24
124,24
125,24
6268,24
6270,24
6272,24
6271,24
121,24
6275,24
123,24
6277,24
6273,24
6279,24
6274,24
6281,24
6276,24
6283,24
6284,24
6278,24
6286,24
6287,24
6280,24
6289,24
6282,24
6285,24
6288,24
6290,24
6291,24
6295,24
152,24
6297,24
154,24
155,24
6298,24
6301,24
158,24
159,24
6302,24
161,24
6305,24
6303,24
6304,24
6306,24
6307,24
6311,24
6312,24
167,24
6313,24
169,24
6315,24
6316,24
6317,24
173,24
6318,24
6319,24
178,24
6323,24
6322,24
6324,24
6326,24
6327,24
6325,24
6328,24
6329,24
6334,24
6335,24
6336,24
8398,24
8434,24
8443,24
8444,24
8450,24
8464,24
7539,24
7540,24
7541,24
7542,24
7543,24
7544,24
2420,24
7546,24
7547,24
7548,24
7549,24
373,24
7545,24
2423,24
7550,24
378,24
379,24
7553,24
7554,24
381,24
382,24
2431,24
2434,24
2439,24
2442,24
2443,24
2444,24
2445,24
2446,24
2447,24
2448,24
2449,24
2450,24
2451,24
396,24
2464,24
2465,24
2466,24
2467,24
8631,24
8632,24
8648,24
8649,24
509,24
511,24
514,24
1539,24
516,24
1540,24
1541,24
519,24
1542,24
1543,24
1544,24
1545,24
524,24
1546,24
1547,24
527,24
1548,24
1549,24
1550,24
1554,24
532,24
1555,24
1556,24
535,24
1557,24
537,24
538,24
1560,24
1561,24
1558,24
1559,24
543,24
107,24
108,24
548,24
550,24
552,24
553,24
555,24
119,24
120,24
122,24
1551,24
1552,24
1553,24
7818,24
7819,24
7820,24
7821,24
7822,24
7823,24
7824,24
7827,24
7828,24
7829,24
7830,24
7831,24
7832,24
7833,24
7834,24
7835,24
7836,24
7838,24
7839,24
7840,24
7842,24
7843,24
7844,24
7845,24
7846,24
7847,24
7848,24
7849,24
7852,24
690,24
691,24
692,24
693,24
694,24
695,24
696,24
697,24
698,24
699,24
700,24
701,24
703,24
704,24
705,24
709,24
710,24
711,24
712,24
718,24
719,24
6256,24
6257,24
6258,24
6259,24
6263,24
3877,24
3878,24
6266,24
3880,24
3888,24
3890,24
3892,24
3893,24
3894,24
6269,24
3896,24
3899,24
374,24
380,24
2421,24
2422,24
2424,24
2425,24
6292,24
2426,24
6293,24
6294,24
6296,24
2429,24
2430,24
6299,24
2432,24
2435,24
2441,24
2440,24
6308,24
6309,24
4104,11
4106,11
4107,11
4108,11
4109,11
4121,11
4122,11
4125,11
4138,11
4140,11
4141,11
4143,11
4144,11
4145,11
4146,11
4147,11
4155,11
4157,11
4159,11
4160,11
4161,11
4171,11
4172,11
4176,11
4181,11
4184,11
4306,11
4307,11
4313,11
4317,11
4318,11
4319,11
4320,11
4324,11
4325,11
4326,11
4327,11
4328,11
4329,11
4346,11
4371,11
4382,11
4395,11
4400,11
4403,11
4404,11
4409,11
4410,11
4418,11
4419,11
4547,11
4549,11
4550,11
4551,11
4552,11
4553,11
4554,11
4555,11
4556,11
4557,11
4558,11
4559,11
4561,11
3567,11
3568,11
3570,11
3574,11
3575,11
4604,11
3582,11
3585,11
3587,11
4612,11
4613,11
4614,11
4615,11
4616,11
4617,11
4618,11
4619,11
3588,11
3589,11
4623,11
4628,11
4629,11
3604,11
3606,11
3607,11
3608,11
4634,11
4635,11
3612,11
4636,11
4637,11
4638,11
3616,11
3617,11
4639,11
4640,11
4641,11
3613,11
3614,11
3615,11
3618,11
3619,11
3620,11
3624,11
3625,11
3629,11
3630,11
3627,11
3632,11
3633,11
3634,11
3635,11
3628,11
3631,11
3636,11
3638,11
3639,11
3641,11
3643,11
3644,11
3646,11
3647,11
3648,11
3649,11
3650,11
3651,11
3652,11
3653,11
3654,11
3655,11
3656,11
3657,11
3658,11
3659,11
3660,11
3661,11
3662,11
3663,11
3664,11
3666,11
3667,11
3668,11
3671,11
3672,11
3675,11
3684,11
3685,11
3691,11
3692,11
4721,11
4724,11
3700,11
3701,11
4727,11
3702,11
3703,11
3704,11
3705,11
4734,11
3713,11
3718,11
4743,11
4744,11
4745,11
4746,11
3719,11
4748,11
3723,11
3724,11
3726,11
3731,11
3732,11
3733,11
3734,11
3738,11
3739,11
3740,11
3741,11
3742,11
3743,11
3744,11
3745,11
3746,11
3747,11
3748,11
3749,11
3750,11
3751,11
3752,11
4777,11
4778,11
3753,11
3754,11
4781,11
4782,11
3755,11
3756,11
3762,11
3766,11
3775,11
3776,11
3780,11
3781,11
3782,11
3783,11
3784,11
3785,11
3786,11
3787,11
3788,11
3789,11
3790,11
3791,11
3792,11
3793,11
3794,11
3795,11
3796,11
3797,11
3798,11
3799,11
3805,11
3809,11
4843,11
4844,11
4845,11
4846,11
4847,11
4848,11
3609,11
3826,11
3610,11
4853,11
4854,11
4857,11
4860,11
4861,11
4862,11
4864,11
4868,11
3845,11
3848,11
3849,11
4878,11
4879,11
4880,11
4886,11
4890,11
4891,11
4892,11
4893,11
4894,11
4895,11
4899,11
4900,11
4901,11
3903,11
3915,11
3916,11
3917,11
3918,11
3919,11
3920,11
3921,11
3922,11
3923,11
3946,11
3958,11
3971,11
3973,11
3976,11
3990,11
4003,11
4030,11
4031,11
4044,11
4045,11
4047,11
4048,11
4050,11
4052,11
4061,11
4070,11
4071,11
4072,11
4076,11
4077,11
4082,11
4084,11
3584,1
4609,1
4610,1
4611,1
4620,1
4621,1
4622,1
1039,1
4624,1
1040,1
1041,1
3602,1
3603,1
3605,1
4119,1
1049,1
1050,1
1051,1
1052,1
1053,1
4127,1
1055,1
1056,1
4130,1
4642,1
4132,1
4643,1
1057,1
1061,1
3621,1
3622,1
4135,1
4136,1
4142,1
4284,1
4166,1
3665,1
4185,1
4186,1
4722,1
4723,1
4731,1
4732,1
4733,1
4735,1
4767,1
4768,1
4769,1
4772,1
4773,1
4780,1
4783,1
4784,1
4787,1
4282,1
4283,1
3771,1
4285,1
4286,1
4287,1
4288,1
4289,1
4290,1
4291,1
4292,1
3772,1
5828,1
4295,1
4296,1
4297,1
4298,1
4299,1
4300,1
4301,1
4302,1
4303,1
4304,1
4305,1
4308,1
4309,1
4311,1
4312,1
4828,1
4829,1
4840,1
4841,1
4842,1
3817,1
3818,1
4333,1
4334,1
4330,1
3824,1
3819,1
3825,1
4851,1
4340,1
4341,1
4342,1
4343,1
4852,1
4855,1
3831,1
3832,1
3833,1
3834,1
3835,1
3836,1
3837,1
3838,1
3842,1
3846,1
5895,1
3847,1
4876,1
4372,1
4373,1
4374,1
4375,1
4376,1
4377,1
4378,1
4885,1
4380,1
4887,1
4381,1
4383,1
4384,1
4385,1
4387,1
4388,1
4389,1
4390,1
4906,1
4909,1
4408,1
8506,1
8507,1
4411,1
4413,1
4412,1
4414,1
3902,1
4417,1
836,1
838,1
840,1
842,1
3929,1
3930,1
3931,1
3932,1
3933,1
3934,1
3935,1
3936,1
3938,1
3939,1
886,1
888,1
3960,1
3961,1
891,1
892,1
6013,1
6014,1
6015,1
893,1
3962,1
895,1
897,1
3972,1
899,1
3965,1
903,1
6023,1
905,1
907,1
3979,1
911,1
912,1
913,1
915,1
917,1
918,1
3991,1
3992,1
3993,1
3994,1
3995,1
3996,1
3997,1
3998,1
3999,1
4000,1
4001,1
4002,1
4004,1
4005,1
4006,1
4007,1
4008,1
4011,1
4012,1
4013,1
4014,1
4015,1
4017,1
4018,1
4025,1
4026,1
4027,1
4028,1
4029,1
960,1
4544,1
4546,1
4548,1
4040,1
976,1
977,1
4560,1
6099,1
6100,1
4055,1
4056,1
8665,1
8666,1
4057,1
4572,1
4573,1
4574,1
4575,1
4058,1
4577,1
4059,1
3963,1
4060,1
4068,1
4069,1
3559,1
3964,1
3560,1
4075,1
6126,1
4576,1
3966,1
3967,1
4092,1
4607,1
4608,14
4096,14
3586,14
4098,14
4100,14
4099,14
4102,14
4101,14
3590,14
4103,14
3591,14
3592,14
3593,14
3594,14
3595,14
3596,14
3597,14
3598,14
4113,14
8720,14
8721,14
3599,14
4118,14
4631,14
3600,14
4633,14
3601,14
3611,14
4123,14
4117,14
4124,14
3623,14
4137,14
3626,14
4139,14
4148,14
4149,14
4150,14
4151,14
4152,14
4153,14
4154,14
3640,14
4156,14
4158,14
4163,14
4164,14
4169,14
4173,14
4174,14
4175,14
4178,14
4179,14
4180,14
3669,14
4182,14
4183,14
4087,14
4088,14
3680,14
3681,14
3682,14
3683,14
3686,14
3687,14
3688,14
3689,14
3690,14
4091,14
3693,14
3694,14
3695,14
3696,14
4093,14
3697,14
3698,14
4212,14
4213,14
4726,14
4215,14
4725,14
4728,14
4218,14
4219,14
4220,14
4221,14
4222,14
4223,14
4729,14
4737,14
4738,14
4739,14
4224,14
4741,14
4742,14
4225,14
3720,14
4226,14
3722,14
4747,14
4740,14
3725,14
4097,14
3721,14
3727,14
3728,14
3729,14
3730,14
3735,14
3736,14
3737,14
4774,14
4775,14
4776,14
4265,14
4266,14
4779,14
4105,14
3759,14
3761,14
3699,14
4788,14
4789,14
3765,14
3763,14
3768,14
3764,14
3770,14
3767,14
3773,14
3774,14
3777,14
3778,14
3779,14
4293,14
8399,14
3706,14
4314,14
3803,14
4316,14
4315,14
3806,14
3807,14
3808,14
3810,14
3811,14
3812,14
4323,14
3814,14
3815,14
3816,14
4331,14
3820,14
3821,14
4332,14
4849,14
4338,14
4339,14
4850,14
3829,14
4730,14
3830,14
4856,14
4337,14
4858,14
4859,14
4347,14
4349,14
2302,14
4351,14
4863,14
4353,14
4354,14
4355,14
3839,14
4869,14
3841,14
4359,14
3843,14
3844,14
3716,14
4866,14
5900,14
4877,14
2317,14
3717,14
4736,14
4888,14
4889,14
4897,14
4898,14
4903,14
4904,14
4905,14
4394,14
4907,14
4396,14
4397,14
4399,14
4401,14
4402,14
4405,14
3827,14
4407,14
3900,14
3828,14
4415,14
3904,14
3905,14
3906,14
3907,14
3908,14
3909,14
3910,14
3911,14
3912,14
3913,14
3914,14
3924,14
3925,14
3926,14
3927,14
3928,14
3937,14
4345,14
3943,14
3945,14
3949,14
3950,14
3951,14
3955,14
3959,14
3840,14
3968,14
3970,14
3974,14
3977,14
3978,14
3981,14
3982,14
3983,14
3986,14
3989,14
4865,14
4867,14
4009,14
4010,14
4016,14
4019,14
4020,14
4021,14
4022,14
4023,14
4024,14
4538,14
4539,14
4540,14
4543,14
4032,14
4033,14
4034,14
4035,14
4545,14
4037,14
4036,14
4038,14
4039,14
4041,14
4042,14
4043,14
4046,14
4049,14
4051,14
4053,14
4054,14
4062,14
4063,14
4064,14
4065,14
4066,14
4067,14
3557,14
3558,14
3561,14
4074,14
4073,14
3563,14
3565,14
3566,14
3564,14
3571,14
3572,14
3573,14
4083,14
4085,14
4086,14
4089,14
4090,14
4603,14
3581,14
4094,14
4095,14
5120,0
5121,0
5122,0
5123,0
5124,0
7177,0
7178,0
7179,0
7180,0
7181,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0
7192,0
7193,0
7195,0
7196,0
7197,0
7198,0
7200,0
7201,0
7202,0
7203,0
7204,0
7207,0
7208,0
7209,0
6204,0
6219,0
6220,0
5212,0
5214,0
5217,0
5218,0
5219,0
5222,0
148,0
149,0
150,0
153,0
6300,0
157,0
162,0
164,0
166,0
168,0
170,0
171,0
172,0
174,0
6320,0
6321,0
6330,0
6331,0
6332,0
6333,0
8445,0
8446,0
8447,0
8448,0
8449,0
8451,0
8452,0
8453,0
8454,0
8455,0
8456,0
7560,0
5534,0
5536,0
5538,0
5539,0
5542,0
5543,0
5545,0
5546,0
5548,0
5551,0
5552,0
8626,0
8627,0
8628,0
8629,0
8630,0
5557,0
5560,0
5564,0
5565,0
5567,0
5568,0
5569,0
5573,0
5575,0
8656,0
8657,0
507,0
508,0
510,0
513,0
517,0
520,0
523,0
533,0
540,0
541,0
542,0
545,0
546,0
547,0
549,0
554,0
2731,0
2736,0
2742,0
2746,0
2749,0
2751,0
2752,0
2753,0
2754,0
2756,0
2757,0
2758,0
2759,0
2760,0
2765,0
2766,0
2767,0
2777,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
7928,0
2809,0
2810,0
2811,0
2812,0
2813,0
2814,0
2816,0
2815,0
7929,0
7930,0
2820,0
2821,0
2831,0
7952,0
2832,0
2836,0
2837,0
2838,0
2839,0
7956,0
2843,0
2846,0
2860,0
2861,0
818,0
819,0
820,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
2877,0
2878,0
2879,0
2880,0
833,0
834,0
835,0
2887,0
2888,0
2889,0
2890,0
843,0
2891,0
2892,0
2894,0
2893,0
2924,0
2927,0
2929,0
2930,0
2931,0
2932,0
2934,0
2935,0
887,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2943,0
2945,0
2946,0
2947,0
2948,0
2949,0
2950,0
2951,0
2952,0
2954,0
2955,0
2962,0
2963,0
2964,0
2965,0
2971,0
2973,0
2974,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2985,0
2986,0
2987,0
2988,0
2989,0
2991,0
2992,0
2993,0
2994,0
2995,0
3000,0
3005,0
3006,0
7925,0
3012,0
7926,0
3015,0
3017,0
3019,0
7927,0
3024,0
3027,0
5100,0
5101,0
5102,0
5103,0
5104,0
5105,0
5106,0
5107,0
5108,0
5109,0
5110,0
5112,0
5114,0
5115,0
5116,0
5117,0
5118,0
5119,0
6147,13
6148,13
6150,13
8711,13
8712,13
8713,13
5650,13
5652,13
5655,13
6171,13
6173,13
6174,13
6175,13
6179,13
2619,13
2623,13
2624,13
2625,13
2626,13
2628,13
2629,13
2630,13
2634,13
2635,13
2636,13
2637,13
2638,13
2643,13
2644,13
2645,13
7764,13
7765,13
2648,13
7803,13
7804,13
5774,13
5778,13
5788,13
5789,13
5792,13
5793,13
5794,13
5795,13
5796,13
5797,13
5798,13
5799,13
5800,13
5803,13
5804,13
5805,13
5806,13
5807,13
5808,13
5809,13
5810,13
5812,13
5813,13
5814,13
5816,13
5819,13
5821,13
5824,13
7362,13
7363,13
5830,13
5831,13
5833,13
5834,13
8909,13
8910,13
8911,13
5838,13
5841,13
5842,13
5845,13
7384,13
5848,13
5849,13
5850,13
5851,13
5852,13
5853,13
5854,13
5855,13
5856,13
5857,13
5858,13
5859,13
5860,13
5861,13
5862,13
5863,13
5864,13
5865,13
5866,13
5867,13
5869,13
5870,13
5871,13
5873,13
5876,13
5878,13
5882,13
7419,13
5899,13
5925,13
5926,13
5928,13
5929,13
5931,13
5932,13
5943,13
5948,13
5949,13
5950,13
5951,13
5952,13
5953,13
5954,13
5956,13
5957,13
5958,13
5961,13
5962,13
5963,13
5966,13
5967,13
5968,13
5969,13
5970,13
5971,13
8532,13
8533,13
5972,13
5973,13
5974,13
5975,13
5976,13
5977,13
5978,13
5979,13
5981,13
5982,13
5983,13
5984,13
5985,13
5986,13
5987,13
5988,13
5990,13
5992,13
5994,13
5995,13
6000,13
6003,13
6004,13
5502,13
5503,13
5505,13
5506,13
6018,13
6028,13
6029,13
6030,13
399,13
400,13
6031,13
6032,13
6033,13
6034,13
5531,13
8616,13
8617,13
8618,13
8619,13
6060,13
6061,13
8622,13
6062,13
6063,13
8625,13
6065,13
6067,13
6064,13
6066,13
2486,13
2487,13
2488,13
2490,13
2491,13
2492,13
2493,13
2494,13
2495,13
6076,13
2497,13
6082,13
2499,13
6083,13
6084,13
2502,13
6085,13
6086,13
6087,13
6088,13
2507,13
2508,13
2509,13
6089,13
6093,13
2512,13
2513,13
2519,13
6104,13
2520,13
2521,13
2522,13
2523,13
6108,13
6109,13
6110,13
6111,13
2524,13
2525,13
6114,13
2526,13
2527,13
6118,13
6119,13
2528,13
2529,13
2530,13
2531,13
2532,13
2533,13
2534,13
2535,13
2536,13
2537,13
2538,13
2539,13
2540,13
2542,13
6131,13
6135,13
6132,13
6134,13
2081,20
39,20
40,20
41,20
42,20
43,20
44,20
45,20
46,20
47,20
48,20
49,20
50,20
51,20
52,20
53,20
54,20
55,20
56,20
57,20
2106,20
2107,20
2108,20
2109,20
2112,20
2114,20
2115,20
2116,20
2117,20
2118,20
2119,20
2120,20
2124,20
2125,20
7244,20
2128,20
2129,20
6227,20
6228,20
2133,20
6229,20
2135,20
6233,20
2140,20
6236,20
6238,20
2143,20
2144,20
6239,20
6237,20
6243,20
6244,20
6240,20
6242,20
6248,20
3180,20
3181,20
3182,20
3183,20
3184,20
3185,20
3186,20
3187,20
3188,20
3189,20
3190,20
3191,20
3192,20
3193,20
3194,20
2174,20
2175,20
2176,20
2177,20
2178,20
2179,20
2180,20
2181,20
2182,20
2183,20
2184,20
2185,20
138,20
2187,20
140,20
2188,20
2189,20
2190,20
2191,20
2192,20
2193,20
2194,20
2195,20
5269,20
2196,20
2197,20
2198,20
2199,20
5274,20
2200,20
2201,20
2202,20
2203,20
2204,20
2205,20
2206,20
2207,20
2208,20
2209,20
2210,20
2211,20
2212,20
2213,20
2214,20
2215,20
2216,20
2217,20
2218,20
2219,20
2220,20
2221,20
2222,20
2223,20
2224,20
2225,20
2226,20
2227,20
2228,20
2229,20
2230,20
2231,20
2232,20
2233,20
2234,20
2235,20
2236,20
2237,20
2238,20
2239,20
2240,20
2241,20
2242,20
2243,20
2244,20
2245,20
2246,20
2247,20
2249,20
2252,20
2253,20
2250,20
2255,20
2251,20
5329,20
204,20
2254,20
2256,20
210,20
211,20
5335,20
212,20
8401,20
218,20
8402,20
5331,20
5341,20
5340,20
226,20
227,20
228,20
229,20
230,20
231,20
232,20
233,20
234,20
235,20
236,20
237,20
2248,20
238,20
239,20
266,20
267,20
268,20
269,20
270,20
271,20
272,20
273,20
274,20
275,20
276,20
277,20
278,20
279,20
280,20
281,20
282,20
283,20
284,20
285,20
286,20
287,20
288,20
289,20
290,20
291,20
292,20
293,20
294,20
295,20
296,20
297,20
298,20
299,20
300,20
301,20
302,20
303,20
304,20
305,20
306,20
307,20
308,20
309,20
7509,20
7510,20
7511,20
7512,20
7514,20
7516,20
7517,20
7519,20
7523,20
7526,20
7528,20
7529,20
416,20
419,20
420,20
421,20
422,20
423,20
424,20
425,20
427,20
428,20
429,20
430,20
431,20
433,20
434,20
436,20
438,20
439,20
8633,20
8634,20
8635,20
8636,20
8637,20
452,20
453,20
454,20
455,20
456,20
457,20
458,20
459,20
460,20
461,20
462,20
2257,20
463,20
464,20
465,20
466,20
467,20
468,20
469,20
470,20
471,20
501,20
502,20
503,20
8695,20
8696,20
8693,20
506,20
8694,20
558,20
560,20
563,20
590,20
597,20
2186,20
3850,20
3851,20
3852,20
3853,20
3854,20
3855,20
3856,20
3857,20
3858,20
3859,20
3860,20
3861,20
3862,20
3863,20
3864,20
3865,20
3866,20
3867,20
3868,20
3869,20
3870,20
3871,20
3872,20
3873,20
3874,20
3875,20
3876,20
1839,20
1866,20
1867,20
1868,20
1869,20
1870,20
1871,20
1872,20
1873,20
1874,20
1875,20
5266,20
5327,20
3969,20
5277,20
8121,20
8123,20
5278,20
5330,20
529,17
8722,17
8723,17
8724,17
8725,17
8726,17
8727,17
8728,17
8729,17
8730,17
5161,17
5177,17
5181,17
5185,17
7759,17
7760,17
7761,17
7762,17
7763,17
7766,17
7767,17
7768,17
7769,17
7770,17
7771,17
7772,17
7773,17
7774,17
7775,17
7776,17
7777,17
7778,17
7779,17
7780,17
7781,17
7783,17
7785,17
7786,17
7787,17
7788,17
7789,17
7790,17
7791,17
7792,17
7793,17
7794,17
7795,17
7796,17
7797,17
7286,17
7287,17
7288,17
7289,17
7290,17
7291,17
7292,17
7293,17
7294,17
7295,17
7296,17
7297,17
7801,17
7299,17
7300,17
7301,17
7302,17
7303,17
7304,17
7305,17
7306,17
7307,17
7308,17
7309,17
7310,17
7311,17
7312,17
7313,17
7314,17
7315,17
7316,17
7317,17
7318,17
7319,17
7320,17
7321,17
7322,17
7323,17
7324,17
7325,17
7326,17
7327,17
7328,17
7329,17
7330,17
7331,17
7332,17
7333,17
7334,17
7335,17
7336,17
7337,17
7338,17
7339,17
7340,17
7341,17
7342,17
7343,17
7344,17
7345,17
7346,17
7347,17
7348,17
7349,17
7350,17
7351,17
7352,17
7353,17
7354,17
7355,17
7356,17
7357,17
7358,17
7359,17
7360,17
7361,17
7364,17
7365,17
7366,17
7367,17
7369,17
7370,17
7371,17
7372,17
7373,17
7374,17
7375,17
7376,17
7377,17
7378,17
7379,17
7380,17
7381,17
7382,17
7383,17
7385,17
7387,17
7388,17
7389,17
7390,17
7391,17
7392,17
7393,17
7394,17
7395,17
7396,17
7397,17
7398,17
7399,17
7400,17
7401,17
7402,17
7403,17
7404,17
7405,17
7406,17
7407,17
7408,17
7409,17
7410,17
7411,17
7412,17
7413,17
7414,17
7415,17
7416,17
7417,17
7418,17
7420,17
7421,17
7422,17
7424,17
7425,17
7426,17
7427,17
7428,17
7429,17
7430,17
7431,17
7432,17
7433,17
7434,17
7435,17
7436,17
7437,17
7438,17
7439,17
7440,17
7441,17
7442,17
7443,17
7444,17
7445,17
7446,17
7447,17
7448,17
7449,17
7450,17
7451,17
7452,17
7453,17
7454,17
7455,17
7456,17
7457,17
7458,17
7459,17
7460,17
7461,17
5927,17
5930,17
8518,17
8519,17
7799,17
8520,17
8521,17
