,0
5353,22
5363,22
5364,22
6393,22
6398,22
6400,22
6401,22
6914,22
6408,22
6410,22
6925,22
6413,22
6415,22
6416,22
6417,22
6418,22
6936,22
6937,22
6425,22
5403,22
5405,22
5406,22
6431,22
6434,22
6435,22
6436,22
8484,22
5410,22
6439,22
5415,22
5417,22
6953,22
8490,22
6954,22
6955,22
6956,22
6957,22
6958,22
6959,22
6960,22
6962,22
5428,22
5422,22
5430,22
5423,22
5424,22
5425,22
6457,22
5426,22
6459,22
6461,22
6462,22
6975,22
319,22
6468,22
6469,22
6470,22
6471,22
6472,22
6473,22
5447,22
5448,22
5451,22
4951,22
7000,22
7001,22
7002,22
4952,22
4953,22
3555,22
7008,22
7009,22
7010,22
7011,22
8559,22
8560,22
8562,22
3556,22
8569,22
8571,22
8574,22
6527,22
7039,22
7040,22
4993,22
4994,22
7041,22
7043,22
7044,22
7556,22
7048,22
6540,22
6542,22
6543,22
5008,22
7059,22
7060,22
7062,22
7064,22
7065,22
7066,22
7068,22
7069,22
7070,22
5028,22
5030,22
5032,22
5037,22
5038,22
5039,22
8118,22
6591,22
6592,22
6594,22
5059,22
6596,22
5060,22
5063,22
7112,22
5064,22
5065,22
5066,22
5070,22
5072,22
6610,22
7123,22
5074,22
6612,22
6613,22
6616,22
6617,22
7130,22
6618,22
6620,22
6621,22
6622,22
6623,22
6619,22
6625,22
6626,22
6627,22
8669,22
8670,22
5087,22
6624,22
5090,22
7139,22
7140,22
7141,22
7142,22
7143,22
5093,22
5094,22
5098,22
6636,22
7151,22
7658,22
497,22
7662,22
499,22
7663,22
7672,22
7665,22
7674,22
7668,22
7669,22
3075,21
3087,21
3088,21
3089,21
3090,21
3092,21
3096,21
5657,21
3097,21
5659,21
3098,21
3099,21
5660,21
5661,21
5662,21
3103,21
5666,21
5667,21
5664,21
5665,21
3106,21
3102,21
5669,21
3110,21
8744,21
8745,21
5674,21
8762,21
8763,21
8764,21
8765,21
8766,21
3157,21
3158,21
3159,21
3160,21
5717,21
5718,21
3164,21
3166,21
3167,21
3172,21
3173,21
3174,21
3176,21
3178,21
3179,21
3195,21
3196,21
3197,21
3198,21
3199,21
3200,21
3201,21
3202,21
3203,21
3204,21
3205,21
3206,21
3207,21
3208,21
3209,21
3210,21
5765,21
5766,21
5768,21
3216,21
3219,21
3220,21
3221,21
3232,21
3244,21
3245,21
3246,21
3247,21
3256,21
3257,21
3259,21
3260,21
3262,21
3264,21
3265,21
3266,21
3267,21
3268,21
3270,21
3271,21
7978,21
3277,21
3278,21
3279,21
3280,21
7979,21
3290,21
7981,21
3292,21
3300,21
3301,21
3311,21
3312,21
3313,21
3315,21
3316,21
3317,21
3321,21
3322,21
3323,21
3327,21
3328,21
3330,21
3331,21
3334,21
3335,21
3357,21
3358,21
3359,21
3360,21
3361,21
3362,21
3363,21
3364,21
3365,21
3366,21
3367,21
3368,21
3369,21
3370,21
3371,21
3372,21
3373,21
7975,21
7983,21
7976,21
7984,21
7977,21
3379,21
7987,21
7980,21
7990,21
7982,21
3383,21
3385,21
7985,21
7986,21
3388,21
7988,21
7989,21
7999,21
7991,21
7992,21
7993,21
7994,21
7995,21
3397,21
3398,21
3399,21
3400,21
8000,21
8001,21
8003,21
3404,21
8004,21
8005,21
8006,21
8007,21
8008,21
8009,21
8011,21
8012,21
8017,21
8018,21
8027,21
8028,21
8032,21
8033,21
8038,21
8039,21
8040,21
8041,21
8042,21
8043,21
8044,21
8045,21
8046,21
8047,21
8050,21
8051,21
8052,21
8053,21
8054,21
8055,21
8056,21
8057,21
8058,21
8059,21
8060,21
8061,21
8062,21
8064,21
8577,21
8065,21
8066,21
8067,21
8068,21
8069,21
8070,21
8071,21
8585,21
8072,21
8073,21
8074,21
8075,21
8076,21
8591,21
8592,21
8077,21
8080,21
8081,21
8082,21
8083,21
8084,21
8085,21
8086,21
8087,21
8088,21
8090,21
8091,21
8093,21
8094,21
8095,21
8097,21
8098,21
8099,21
8100,21
8101,21
8103,21
8109,21
8110,21
8114,21
8115,21
8116,21
8117,21
7996,21
3038,21
3039,21
7997,21
3041,21
3042,21
7998,21
3068,21
3069,21
2049,19
2050,19
2051,19
2052,19
2053,19
2054,19
2055,19
2056,19
2057,19
2058,19
2059,19
2060,19
2061,19
2062,19
2063,19
2064,19
2065,19
2066,19
2067,19
2068,19
2069,19
2070,19
2072,19
2073,19
2074,19
7195,19
2075,19
2076,19
2077,19
2078,19
2079,19
31,19
33,19
34,19
32,19
38,19
58,19
59,19
60,19
61,19
62,19
63,19
64,19
65,19
66,19
67,19
68,19
69,19
70,19
71,19
72,19
73,19
74,19
75,19
76,19
77,19
78,19
79,19
81,19
82,19
83,19
84,19
85,19
86,19
87,19
88,19
89,19
90,19
91,19
92,19
93,19
94,19
5532,19
195,19
197,19
6346,19
8395,19
6352,19
240,19
8441,19
8442,19
8451,19
8452,19
7175,19
5438,19
5455,19
5457,19
5458,19
5459,19
5460,19
5461,19
5462,19
5463,19
5464,19
5465,19
5466,19
5467,19
5468,19
5469,19
5470,19
5471,19
5472,19
5473,19
5474,19
5475,19
5476,19
5477,19
5478,19
5479,19
5480,19
5481,19
5482,19
5483,19
5484,19
5485,19
5486,19
5487,19
5488,19
5489,19
5490,19
5491,19
5492,19
5493,19
5494,19
5495,19
5496,19
5497,19
5498,19
5499,19
5500,19
5501,19
5502,19
5503,19
5504,19
5505,19
5506,19
5507,19
5508,19
5509,19
5510,19
5511,19
5512,19
5513,19
5514,19
5515,19
5516,19
5517,19
5518,19
399,19
5519,19
5520,19
5522,19
5521,19
5524,19
5523,19
5525,19
5527,19
5528,19
5529,19
5526,19
5531,19
8597,19
8598,19
407,19
5530,19
408,19
5533,19
411,19
8604,19
8605,19
412,19
8612,19
8613,19
8614,19
8615,19
8616,19
8618,19
8619,19
2492,19
2493,19
2494,19
2503,19
2513,19
2519,19
2520,19
2521,19
2522,19
2523,19
2524,19
2525,19
2526,19
2527,19
2528,19
2529,19
2530,19
2531,19
2532,19
2533,19
2534,19
2540,19
2542,19
5655,19
547,19
2628,19
2629,19
2630,19
2634,19
2635,19
2637,19
2638,19
2643,19
2644,19
1641,19
1642,19
2685,19
2690,19
2691,19
2692,19
2693,19
2694,19
2696,19
2705,19
2706,19
2709,19
2710,19
2712,19
1688,19
1689,19
2715,19
2716,19
1692,19
1694,19
7925,19
7926,19
7927,19
7928,19
7929,19
7930,19
7932,19
7933,19
7934,19
7935,19
7936,19
7937,19
7940,19
7941,19
7942,19
7943,19
7944,19
7945,19
7948,19
7949,19
7950,19
7951,19
7952,19
7953,19
7954,19
7955,19
7956,19
7957,19
7958,19
7962,19
7963,19
7964,19
7965,19
7968,19
7969,19
7972,19
8119,19
406,19
3073,5
4,5
5,5
3079,5
3082,5
3083,5
3084,5
3085,5
3086,5
3091,5
3093,5
3094,5
3095,5
3101,5
3105,5
3107,5
3108,5
3111,5
3112,5
3116,5
3117,5
3118,5
3119,5
3120,5
3121,5
3122,5
3123,5
3124,5
3125,5
3128,5
569,5
3129,5
3135,5
3136,5
3137,5
3138,5
3139,5
3141,5
3142,5
3143,5
3144,5
3145,5
3146,5
3147,5
3148,5
7245,5
3149,5
7246,5
7247,5
7248,5
7249,5
3155,5
3150,5
3151,5
3153,5
3152,5
7250,5
7251,5
7256,5
7257,5
7258,5
7252,5
7253,5
7254,5
4187,5
4188,5
4189,5
4190,5
4191,5
4192,5
4193,5
4194,5
4195,5
7270,5
8807,5
8808,5
8809,5
8810,5
8811,5
8812,5
7271,5
7272,5
7274,5
7275,5
7276,5
7277,5
7278,5
7284,5
7283,5
7285,5
3238,5
3240,5
3241,5
3243,5
7260,5
3252,5
7263,5
7264,5
7265,5
7266,5
720,5
721,5
722,5
723,5
3281,5
3282,5
3283,5
3284,5
3285,5
3286,5
3288,5
7267,5
3295,5
3296,5
3304,5
3305,5
3307,5
3309,5
3310,5
7273,5
3314,5
3318,5
3319,5
3320,5
761,5
3325,5
3326,5
766,5
3332,5
775,5
3336,5
3337,5
776,5
777,5
778,5
779,5
3342,5
780,5
3339,5
3341,5
3343,5
3344,5
3345,5
3346,5
787,5
3347,5
3348,5
3349,5
3351,5
3355,5
3352,5
793,5
794,5
795,5
796,5
797,5
798,5
799,5
804,5
811,5
812,5
7469,5
814,5
815,5
816,5
817,5
2355,5
2357,5
2358,5
2359,5
3384,5
2360,5
3386,5
2361,5
3387,5
3382,5
2363,5
2364,5
2365,5
2366,5
2367,5
2368,5
2369,5
2371,5
2372,5
2373,5
3396,5
2375,5
2379,5
2384,5
2385,5
2386,5
2387,5
2388,5
8019,5
2390,5
2391,5
2392,5
2393,5
2394,5
8020,5
8021,5
8022,5
4446,5
8023,5
2400,5
2401,5
8025,5
8026,5
8029,5
8030,5
8031,5
4455,5
8034,5
8035,5
8036,5
8037,5
8048,5
8049,5
8063,5
8112,5
8113,5
8024,5
3030,5
3031,5
3032,5
3033,5
3034,5
3035,5
3036,5
3037,5
3350,5
3044,5
3045,5
3353,5
3046,5
3047,5
3048,5
3049,5
3050,5
3051,5
3052,5
3053,5
3054,5
3055,5
3056,5
3057,5
3058,5
3061,5
3062,5
3063,5
3064,5
3065,5
3070,5
13,16
14,16
15,16
16,16
17,16
18,16
19,16
20,16
21,16
22,16
23,16
24,16
25,16
26,16
27,16
28,16
29,16
7194,16
2082,16
2083,16
2084,16
2085,16
2086,16
2087,16
2088,16
2089,16
2090,16
2091,16
2092,16
2093,16
2094,16
2095,16
2096,16
2097,16
2098,16
2099,16
2100,16
2101,16
2102,16
6200,16
106,16
109,16
110,16
111,16
112,16
196,16
7462,16
7463,16
7464,16
7465,16
7466,16
7182,16
7470,16
7471,16
7472,16
7473,16
7474,16
7475,16
2356,16
7476,16
7477,16
7478,16
7480,16
7481,16
2362,16
7482,16
7483,16
7484,16
7485,16
7486,16
7487,16
2370,16
2374,16
2376,16
2377,16
2378,16
4424,16
2380,16
2381,16
2382,16
2383,16
4425,16
2389,16
344,16
345,16
346,16
2395,16
348,16
347,16
2396,16
2397,16
349,16
350,16
351,16
352,16
353,16
354,16
2398,16
2399,16
4458,16
4459,16
4460,16
4461,16
4462,16
4463,16
4464,16
4467,16
4468,16
4469,16
4470,16
4471,16
4472,16
4473,16
4474,16
4475,16
4476,16
4478,16
4479,16
4480,16
4481,16
4482,16
4483,16
4484,16
4485,16
4486,16
4487,16
4488,16
4489,16
4490,16
4491,16
4492,16
4493,16
2452,16
2453,16
2454,16
2455,16
2456,16
2457,16
2458,16
2459,16
2460,16
2461,16
2462,16
8606,16
2463,16
8607,16
2468,16
2469,16
2470,16
2471,16
2472,16
2473,16
2474,16
2475,16
2476,16
2477,16
2478,16
2479,16
2480,16
2481,16
2482,16
2483,16
2484,16
2485,16
8652,16
8653,16
8658,16
8659,16
4580,16
4582,16
4583,16
4584,16
4585,16
4586,16
4587,16
4588,16
4589,16
4590,16
4591,16
8687,16
4593,16
8690,16
4595,16
4596,16
4597,16
4598,16
8691,16
4600,16
4601,16
4602,16
2548,16
4599,16
8697,16
8698,16
8699,16
8704,16
8700,16
8701,16
8702,16
8703,16
4592,16
4594,16
2649,16
2650,16
2659,16
2662,16
2666,16
2667,16
2680,16
2686,16
2687,16
2688,16
7825,16
7830,16
7837,16
7841,16
7842,16
7850,16
7851,16
7853,16
8688,16
724,16
725,16
726,16
727,16
728,16
729,16
730,16
731,16
732,16
733,16
734,16
735,16
736,16
737,16
738,16
739,16
740,16
741,16
742,16
743,16
744,16
745,16
758,16
759,16
760,16
762,16
763,16
764,16
765,16
7479,16
767,16
768,16
769,16
770,16
771,16
772,16
773,16
774,16
781,16
782,16
783,16
784,16
785,16
786,16
788,16
789,16
790,16
791,16
792,16
805,16
806,16
807,16
808,16
809,16
810,16
813,16
512,7
515,7
534,7
555,7
556,7
2864,7
2875,7
2876,7
147,7
151,7
2719,7
160,7
2721,7
3899,7
163,7
167,7
2730,7
2733,7
2734,7
2735,7
176,7
177,7
179,7
2740,7
2741,7
2745,7
2746,7
2747,7
2749,7
2751,7
2752,7
2753,7
2754,7
2757,7
2758,7
2759,7
2760,7
2761,7
2762,7
2763,7
2764,7
2768,7
2769,7
2770,7
2771,7
2772,7
2773,7
2774,7
2775,7
2776,7
2778,7
2779,7
2780,7
2781,7
2782,7
2783,7
2784,7
2785,7
2786,7
2787,7
2788,7
2789,7
2790,7
2791,7
2792,7
2793,7
2794,7
2795,7
2797,7
2798,7
2805,7
2811,7
2812,7
2813,7
2814,7
2817,7
2819,7
2824,7
8457,7
8458,7
8459,7
8460,7
8461,7
8462,7
8463,7
8464,7
8465,7
8466,7
8467,7
8468,7
8469,7
8470,7
8471,7
2831,7
2834,7
2836,7
2840,7
2841,7
2844,7
2847,7
2848,7
2849,7
2850,7
3879,7
3880,7
3881,7
3882,7
3884,7
3885,7
3886,7
2863,7
3887,7
3889,7
2865,7
3890,7
3891,7
2866,7
3894,7
3895,7
2867,7
2868,7
2869,7
3896,7
3897,7
3898,7
2872,7
2873,7
2874,7
2881,7
2882,7
2883,7
2884,7
2885,7
2886,7
2895,7
2896,7
2897,7
2898,7
2899,7
2900,7
2901,7
2902,7
2903,7
2904,7
2905,7
2906,7
2907,7
2908,7
2909,7
2910,7
2911,7
2912,7
2913,7
2914,7
2915,7
2916,7
2917,7
2918,7
2919,7
2920,7
2921,7
2922,7
2923,7
2926,7
2928,7
2929,7
370,7
371,7
372,7
373,7
2422,7
374,7
2419,7
2420,7
378,7
379,7
380,7
381,7
382,7
383,7
384,7
385,7
386,7
387,7
388,7
389,7
390,7
391,7
2825,7
2951,7
394,7
395,7
396,7
397,7
398,7
2952,7
2953,7
2954,7
2955,7
2956,7
2957,7
2964,7
2421,7
2965,7
2966,7
2967,7
2971,7
2972,7
2974,7
2423,7
2976,7
2977,7
2932,7
2979,7
2980,7
2981,7
2982,7
2424,7
2984,7
2985,7
2986,7
2425,7
2832,7
2983,7
2990,7
2426,7
2993,7
2994,7
2427,7
2996,7
392,7
2428,7
3001,7
393,7
3004,7
2429,7
2430,7
2939,7
3015,7
2940,7
2431,7
3020,7
2941,7
3021,7
2432,7
3026,7
2433,7
3028,7
3027,7
2434,7
2435,7
2436,7
2437,7
2438,7
2439,7
7173,23
8210,23
8211,23
8213,23
5703,23
8215,23
8216,23
8217,23
8220,23
5705,23
8233,23
8236,23
8240,23
1078,23
8252,23
8253,23
1087,23
1089,23
1092,23
8262,23
1100,23
1105,23
8287,23
8288,23
1120,23
8290,23
8295,23
8296,23
8297,23
8298,23
8299,23
8300,23
5224,23
8301,23
8302,23
8304,23
8305,23
5232,23
5235,23
5236,23
8310,23
8311,23
8312,23
8313,23
5238,23
8315,23
5239,23
5240,23
1145,23
5241,23
5242,23
5244,23
5245,23
5251,23
5257,23
141,23
142,23
1165,23
144,23
145,23
146,23
8336,23
5261,23
8342,23
8343,23
1175,23
5270,23
5273,23
1179,23
5271,23
1184,23
5283,23
5285,23
5286,23
8361,23
8362,23
8363,23
8364,23
8365,23
8366,23
8367,23
8368,23
5291,23
5294,23
5296,23
8371,23
8372,23
8373,23
5297,23
1200,23
5300,23
5301,23
5306,23
5311,23
5312,23
5313,23
1217,23
5318,23
1226,23
5322,23
1230,23
5328,23
5332,23
5333,23
5334,23
1237,23
1247,23
5348,23
5349,23
5352,23
1264,23
5375,23
5381,23
5382,23
1286,23
1296,23
1316,23
1350,23
1355,23
1364,23
1373,23
1407,23
1408,23
1410,23
8579,23
8580,23
8581,23
8582,23
8583,23
8584,23
1415,23
8586,23
8587,23
8588,23
8593,23
1433,23
1471,23
1486,23
1506,23
1518,23
1527,23
1567,23
5663,23
5670,23
5671,23
5672,23
5673,23
1578,23
1579,23
8748,23
8749,23
8750,23
8751,23
8752,23
8753,23
8754,23
8755,23
8756,23
8757,23
8758,23
8759,23
8760,23
8761,23
5681,23
5691,23
5692,23
5693,23
5694,23
5695,23
5696,23
5697,23
5698,23
5699,23
5700,23
5701,23
5702,23
8772,23
5704,23
8773,23
5706,23
8774,23
8775,23
8776,23
8777,23
8778,23
8779,23
8780,23
8781,23
5709,23
5710,23
5713,23
5714,23
5715,23
5721,23
5722,23
5723,23
5725,23
5726,23
5727,23
5728,23
5729,23
5730,23
5731,23
5732,23
5733,23
5740,23
5741,23
5742,23
5743,23
5744,23
5745,23
5746,23
5747,23
5748,23
5749,23
5751,23
5752,23
5753,23
5756,23
5757,23
5758,23
8832,23
8833,23
5761,23
5762,23
5763,23
5769,23
5770,23
5772,23
5773,23
8852,23
8853,23
8854,23
8860,23
8861,23
8869,23
8870,23
8908,23
5675,23
5676,23
5677,23
5678,23
5679,23
5680,23
5682,23
8166,23
8167,23
8168,23
8169,23
8170,23
8175,23
8176,23
8177,23
8179,23
8180,23
8181,23
8185,23
8186,23
8187,23
8188,23
5647,6
5648,6
5649,6
5650,6
8722,6
5652,6
5653,6
8723,6
8724,6
8725,6
8726,6
8727,6
8728,6
8729,6
8730,6
7761,6
7762,6
7763,6
7766,6
7768,6
7769,6
7772,6
2145,6
2146,6
7785,6
7786,6
7789,6
7790,6
7791,6
7792,6
7793,6
7286,6
7798,6
7288,6
7800,6
7801,6
7291,6
7292,6
7802,6
7294,6
7295,6
7805,6
7807,6
7298,6
7808,6
7809,6
7810,6
7811,6
7303,6
7812,6
7305,6
7817,6
7307,6
7308,6
7309,6
7310,6
7311,6
7312,6
7313,6
7318,6
7319,6
7320,6
7321,6
7322,6
7323,6
7324,6
7325,6
7326,6
7330,6
7331,6
7333,6
7334,6
7338,6
7339,6
7340,6
7341,6
7342,6
7343,6
7344,6
7345,6
7346,6
7347,6
7348,6
7349,6
7350,6
7353,6
7356,6
7357,6
7359,6
7360,6
7361,6
7364,6
7365,6
7366,6
7367,6
7368,6
7369,6
7370,6
7371,6
7372,6
7373,6
7374,6
7375,6
7376,6
7377,6
7378,6
7379,6
7380,6
7381,6
7382,6
7383,6
7387,6
7389,6
7390,6
7394,6
7397,6
7399,6
7400,6
7401,6
7402,6
7403,6
7404,6
7405,6
7406,6
7407,6
7408,6
7409,6
7410,6
7411,6
7412,6
7414,6
7417,6
7423,6
7425,6
7428,6
7429,6
7430,6
7431,6
7432,6
7435,6
7436,6
7437,6
7439,6
7440,6
7442,6
7443,6
7448,6
7449,6
7450,6
7451,6
7452,6
7453,6
7454,6
2335,6
2336,6
2337,6
7455,6
7456,6
7457,6
2341,6
7458,6
7459,6
2344,6
7460,6
7461,6
2347,6
2348,6
2353,6
2354,6
8520,6
8521,6
8522,6
8523,6
8524,6
8525,6
8534,6
8535,6
8536,6
8537,6
8538,6
8539,6
8540,6
8541,6
8542,6
8543,6
8544,6
8545,6
8546,6
8547,6
8551,6
8552,6
8553,6
8554,6
7561,6
7569,6
7573,6
7574,6
7575,6
7576,6
7577,6
7583,6
7584,6
7592,6
8617,6
7593,6
7594,6
8620,6
8621,6
8622,6
7595,6
7596,6
8625,6
7597,6
7598,6
7599,6
7600,6
7601,6
7602,6
7604,6
7606,6
7612,6
7613,6
7614,6
2497,6
2499,6
7619,6
7621,6
2504,6
2505,6
2506,6
2507,6
7626,6
7627,6
2511,6
2517,6
2518,6
8673,6
8674,6
8675,6
2535,6
2536,6
8682,6
8683,6
8684,6
8685,6
8686,6
30,12
5176,12
5179,12
5180,12
5186,12
5192,12
5198,12
5201,12
5202,12
5203,12
5204,12
2272,12
2273,12
2274,12
2276,12
2292,12
2299,12
2300,12
2303,12
2311,12
2315,12
2322,12
2326,12
2333,12
451,12
8645,12
8646,12
8647,12
7628,12
7629,12
7630,12
7632,12
7633,12
7634,12
7635,12
7636,12
7637,12
7638,12
7639,12
7640,12
7641,12
7642,12
7643,12
7644,12
7645,12
7646,12
7647,12
7648,12
7649,12
7650,12
7653,12
7678,12
7679,12
7680,12
7681,12
7682,12
7683,12
7684,12
7685,12
7686,12
7687,12
7688,12
7689,12
7690,12
7691,12
7692,12
7693,12
7694,12
7695,12
7696,12
7697,12
7698,12
7699,12
7700,12
7701,12
7702,12
7703,12
7704,12
7705,12
7706,12
7707,12
7708,12
7709,12
7710,12
7711,12
7712,12
7713,12
7714,12
7715,12
7719,12
7720,12
7721,12
7724,12
7726,12
7727,12
7728,12
7729,12
7730,12
7731,12
7732,12
7733,12
7734,12
7735,12
7736,12
7737,12
7739,12
7740,12
7741,12
7742,12
7743,12
7744,12
7745,12
7746,12
7747,12
7748,12
7749,12
7750,12
7752,12
7753,12
7754,12
7755,12
7756,12
7757,12
1631,12
1632,12
1633,12
1636,12
1639,12
1644,12
1645,12
1646,12
1649,12
1650,12
1651,12
1657,12
1658,12
1659,12
1665,12
1680,12
1682,12
1683,12
1684,12
1685,12
1686,12
1721,12
1722,12
1726,12
1731,12
1732,12
1733,12
1734,12
1735,12
1736,12
1758,12
1759,12
1760,12
1761,12
1762,12
1763,12
1764,12
1765,12
1766,12
1767,12
1768,12
1769,12
1770,12
1771,12
1772,12
1773,12
1774,12
1775,12
1776,12
1777,12
1778,12
1779,12
1780,12
1781,12
1782,12
1783,12
1784,12
1792,12
1793,12
1794,12
1796,12
1798,12
1799,12
1800,12
1802,12
1803,12
1804,12
1805,12
1806,12
1807,12
1808,12
1809,12
1810,12
1811,12
1812,12
1813,12
1814,12
1815,12
1816,12
1817,12
1818,12
1819,12
1820,12
1821,12
1822,12
1823,12
1824,12
1825,12
1826,12
1827,12
1828,12
1829,12
1830,12
1831,12
1832,12
1833,12
1834,12
1835,12
1836,12
1837,12
1838,12
1840,12
1841,12
1842,12
1843,12
4916,12
4917,12
1844,12
4919,12
4920,12
1845,12
4922,12
4923,12
1846,12
1847,12
1853,12
1854,12
1856,12
1857,12
1858,12
1859,12
1860,12
1864,12
1865,12
4944,12
1876,12
1877,12
1878,12
1879,12
1880,12
1881,12
1882,12
1883,12
1884,12
1885,12
1886,12
1887,12
1888,12
1889,12
1890,12
1891,12
1892,12
1893,12
1894,12
4967,12
1895,12
1896,12
1897,12
1898,12
1899,12
1900,12
4974,12
1901,12
1902,12
1903,12
1904,12
1905,12
1906,12
1907,12
1908,12
1909,12
1910,12
1911,12
4986,12
1912,12
1944,12
1945,12
1946,12
1947,12
1948,12
1949,12
1950,12
1951,12
1952,12
1953,12
1954,12
1956,12
1959,12
1960,12
1961,12
1964,12
1970,12
1972,12
1973,12
1974,12
1975,12
1979,12
1987,12
1988,12
1993,12
1994,12
1995,12
2037,12
2038,12
2039,12
513,32
514,32
5124,32
516,32
6,32
7,32
8,32
9,32
7178,32
517,32
518,32
519,32
520,32
521,32
522,32
523,32
524,32
525,32
526,32
527,32
530,32
7191,32
531,32
532,32
533,32
535,32
536,32
537,32
539,32
7199,32
540,32
541,32
542,32
7203,32
543,32
544,32
545,32
546,32
548,32
549,32
550,32
551,32
552,32
553,32
554,32
6205,32
6209,32
8632,32
6216,32
7545,32
6224,32
6225,32
5212,32
5213,32
5214,32
5217,32
5218,32
5219,32
5221,32
5222,32
538,32
148,32
149,32
150,32
152,32
153,32
154,32
155,32
156,32
157,32
158,32
2717,32
2718,32
161,32
162,32
2720,32
164,32
165,32
166,32
2722,32
168,32
169,32
170,32
171,32
172,32
173,32
174,32
175,32
2727,32
2729,32
178,32
2731,32
2732,32
2738,32
2739,32
2743,32
693,32
694,32
2988,32
690,32
2748,32
692,32
2750,32
2989,32
695,32
696,32
697,32
2755,32
701,32
705,32
2756,32
709,32
710,32
713,32
712,32
700,32
715,32
2765,32
711,32
717,32
8398,32
718,32
719,32
698,32
2777,32
2995,32
2997,32
2998,32
2799,32
2800,32
2802,32
2803,32
2807,32
2808,32
2809,32
2810,32
8443,32
8444,32
8445,32
8446,32
2815,32
8448,32
8449,32
8450,32
2816,32
2820,32
8453,32
8454,32
8455,32
8456,32
2821,32
2822,32
2823,32
2827,32
2828,32
2829,32
2830,32
2826,32
2833,32
3002,32
2835,32
2842,32
3003,32
2845,32
159,32
2851,32
2852,32
2853,32
2854,32
2855,32
2856,32
2857,32
2858,32
2859,32
3877,32
3878,32
2862,32
3883,32
3888,32
818,32
819,32
3892,32
3893,32
2870,32
2871,32
824,32
825,32
826,32
2878,32
833,32
834,32
835,32
2887,32
2890,32
2891,32
2892,32
2894,32
2818,32
2924,32
2925,32
7539,32
2933,32
2934,32
2935,32
887,32
7542,32
2938,32
699,32
7543,32
7544,32
2942,32
2943,32
2944,32
7552,32
7554,32
7548,32
7549,32
2723,32
7560,32
2724,32
2958,32
2725,32
2959,32
2961,32
2960,32
2726,32
691,32
2968,32
2969,32
2970,32
5534,32
2975,32
2728,32
8631,32
5538,32
5541,32
5542,32
5543,32
5544,32
5545,32
5546,32
2987,32
5548,32
5549,32
5550,32
5551,32
5552,32
5553,32
8626,32
8627,32
8628,32
8629,32
8630,32
5559,32
5560,32
5556,32
5557,32
5558,32
5564,32
5565,32
2999,32
5567,32
5568,32
5569,32
5570,32
5571,32
5572,32
5573,32
3007,32
5575,32
3008,32
3009,32
3010,32
3011,32
3013,32
3014,32
3016,32
3018,32
3022,32
3023,32
3025,32
2737,32
702,32
703,32
3029,32
704,32
2744,32
507,32
508,32
509,32
510,32
511,32
7169,18
5125,18
5126,18
5127,18
5128,18
5129,18
5130,18
6667,18
6668,18
5131,18
5132,18
5133,18
5134,18
5135,18
5136,18
5137,18
5139,18
5141,18
5140,18
6679,18
6680,18
6681,18
6682,18
6683,18
6684,18
5143,18
5145,18
5146,18
5148,18
5149,18
6690,18
5150,18
5152,18
6693,18
5153,18
6188,18
6700,18
6703,18
6704,18
6706,18
6707,18
6709,18
6711,18
6712,18
6713,18
6714,18
6720,18
6723,18
6725,18
6729,18
6734,18
6736,18
2651,18
2652,18
2653,18
2656,18
6753,18
6757,18
2661,18
2663,18
6762,18
6763,18
2669,18
6768,18
6770,18
6775,18
2683,18
6779,18
6780,18
6781,18
6805,18
6806,18
6811,18
5019,18
6822,18
6824,18
6838,18
8888,18
8889,18
6843,18
6851,18
6868,18
6873,18
6876,18
8416,18
8418,18
8419,18
6372,18
8421,18
8420,18
8422,18
6376,18
6377,18
5033,18
6387,18
6389,18
6904,18
6905,18
6906,18
8440,18
6402,18
6403,18
7073,18
6918,18
5903,18
5904,18
7077,18
6432,18
5047,18
6451,18
6456,18
6971,18
6972,18
5049,18
6463,18
6464,18
5050,18
7086,18
5051,18
6993,18
6994,18
6482,18
7089,18
6581,18
7091,18
7016,18
7019,18
7020,18
8557,18
8558,18
7022,18
8561,18
6587,18
8566,18
7097,18
5062,18
7042,18
4995,18
4996,18
7045,18
4998,18
4997,18
5000,18
5001,18
4999,18
5003,18
5002,18
5004,18
5005,18
5006,18
5007,18
5009,18
5010,18
5011,18
5012,18
5013,18
7061,18
7063,18
5015,18
5017,18
5016,18
6553,18
6554,18
6555,18
5014,18
5018,18
5024,18
7067,18
5020,18
5021,18
5022,18
5023,18
7071,18
7075,18
5025,18
5026,18
7078,18
5031,18
5027,18
7076,18
5029,18
5035,18
5034,18
5040,18
5042,18
5043,18
5036,18
5045,18
5041,18
6578,18
5044,18
5046,18
6579,18
5048,18
5052,18
7096,18
6590,18
7099,18
5056,18
7100,18
5055,18
5053,18
5054,18
5057,18
5058,18
6599,18
6593,18
6595,18
6597,18
6598,18
7110,18
5061,18
5067,18
5068,18
5069,18
5071,18
7120,18
5073,18
5075,18
5076,18
5077,18
5078,18
5079,18
5080,18
5081,18
5082,18
5083,18
5084,18
5085,18
5086,18
5088,18
5089,18
5091,18
5092,18
5095,18
5096,18
5097,18
7102,18
5099,18
7150,18
6652,18
1565,3
1566,3
1568,3
1569,3
1571,3
1575,3
1577,3
8746,3
1581,3
1070,3
1071,3
1584,3
1073,3
1585,3
1586,3
1076,3
1587,3
1083,3
1595,3
1086,3
1090,3
1093,3
1096,3
1097,3
1101,3
1103,3
1104,3
1112,3
1115,3
1121,3
1125,3
1131,3
5231,3
5233,3
