,0
110,3
111,3
112,3
113,3
6254,3
114,3
115,3
6255,3
6256,3
116,3
119,3
120,3
121,3
122,3
123,3
124,3
6269,3
118,3
6272,3
6273,3
6274,3
6275,3
6276,3
6277,3
6278,3
6279,3
6280,3
6281,3
6282,3
6283,3
6284,3
6285,3
6286,3
6287,3
6288,3
6289,3
6290,3
6291,3
6292,3
6293,3
6294,3
6295,3
6296,3
6297,3
6298,3
6299,3
6301,3
6302,3
6303,3
6304,3
6305,3
6306,3
6307,3
6308,3
6309,3
6310,3
6311,3
6312,3
6313,3
6314,3
6315,3
6316,3
6317,3
6318,3
6319,3
6322,3
6323,3
6324,3
6325,3
6326,3
6327,3
6328,3
6334,3
6335,3
6336,3
8398,3
8434,3
346,3
370,3
7539,3
7540,3
371,3
372,3
7541,3
7542,3
7543,3
7544,3
7545,3
7546,3
7547,3
7548,3
7551,3
7552,3
7553,3
7554,3
7549,3
379,3
380,3
381,3
382,3
383,3
384,3
385,3
386,3
387,3
388,3
389,3
390,3
391,3
392,3
393,3
394,3
2443,3
2444,3
2445,3
2446,3
2447,3
2448,3
2449,3
2450,3
2451,3
2464,3
2465,3
2466,3
2467,3
8631,3
8632,3
8648,3
8649,3
8650,3
8651,3
8652,3
8653,3
8654,3
8655,3
7550,3
8697,3
8698,3
8699,3
8700,3
1539,3
1540,3
1541,3
1542,3
1543,3
1544,3
1545,3
1546,3
1547,3
1548,3
1549,3
1550,3
1551,3
1552,3
1553,3
1554,3
1555,3
1556,3
1557,3
1558,3
1559,3
1560,3
1561,3
117,3
7818,3
7819,3
7820,3
7821,3
7822,3
7823,3
7824,3
7828,3
7829,3
7830,3
7831,3
7832,3
7833,3
7834,3
7835,3
7836,3
7837,3
7839,3
7840,3
7842,3
7843,3
7844,3
7845,3
7846,3
7847,3
7848,3
7849,3
7852,3
7853,3
690,3
691,3
692,3
693,3
694,3
695,3
696,3
697,3
698,3
699,3
700,3
701,3
702,3
703,3
704,3
705,3
706,3
707,3
708,3
709,3
710,3
711,3
712,3
713,3
714,3
715,3
716,3
717,3
718,3
719,3
6251,3
6252,3
6257,3
6258,3
6259,3
6260,3
6261,3
6262,3
6264,3
6265,3
3877,3
3878,3
3879,3
3880,3
3881,3
3882,3
6267,3
3883,3
3884,3
3885,3
3886,3
6268,3
3887,3
3888,3
3889,3
3890,3
3891,3
3892,3
3893,3
3894,3
3896,3
6270,3
3899,3
3897,3
3898,3
6271,3
373,3
374,3
378,3
2420,3
2428,3
2429,3
2430,3
395,3
2431,3
396,3
2432,3
397,3
398,3
2440,3
2441,3
2442,3
6146,27
6147,27
6148,27
8711,27
8712,27
8713,27
529,27
8723,27
8726,27
8727,27
7761,27
7762,27
7763,27
7764,27
7765,27
7771,27
7786,27
7788,27
7789,27
7790,27
7791,27
7792,27
7286,27
7287,27
7288,27
7289,27
7290,27
7291,27
7292,27
7803,27
7804,27
7805,27
7808,27
7297,27
7810,27
7811,27
7812,27
7302,27
7303,27
7304,27
7305,27
7306,27
7307,27
7308,27
7309,27
7310,27
7311,27
7312,27
7313,27
7314,27
7315,27
7316,27
7317,27
7318,27
7319,27
7320,27
7321,27
7322,27
7323,27
7324,27
7325,27
7326,27
5792,27
5793,27
7330,27
7331,27
7333,27
7334,27
7335,27
7336,27
7337,27
7338,27
5797,27
5798,27
7340,27
7341,27
7342,27
5799,27
5803,27
5804,27
5805,27
7347,27
7348,27
7349,27
7350,27
5809,27
5810,27
7353,27
5814,27
5819,27
7356,27
7357,27
7359,27
7360,27
7361,27
7362,27
7363,27
5824,27
5830,27
5831,27
8910,27
7376,27
5841,27
7384,27
5850,27
5851,27
5852,27
7390,27
5855,27
5856,27
7393,27
7394,27
7395,27
7399,27
7400,27
5866,27
7403,27
5867,27
7405,27
5869,27
7407,27
5870,27
7409,27
7410,27
7408,27
5871,27
5873,27
7414,27
7411,27
7412,27
7413,27
5878,27
7415,27
5882,27
7419,27
7420,27
7421,27
7425,27
5890,27
7428,27
7429,27
7430,27
7431,27
5892,27
7433,27
7434,27
7435,27
7436,27
7437,27
7439,27
7440,27
7442,27
7443,27
7447,27
7449,27
7450,27
7455,27
7456,27
7458,27
7459,27
7460,27
7461,27
5925,27
5926,27
5927,27
5928,27
5929,27
5930,27
5931,27
5932,27
5943,27
5948,27
5949,27
5950,27
5951,27
5952,27
5953,27
5956,27
5958,27
5961,27
5962,27
8528,27
8529,27
5968,27
5969,27
8532,27
8533,27
8534,27
8535,27
8536,27
8537,27
8538,27
8539,27
8540,27
8541,27
8542,27
8543,27
8544,27
8545,27
8546,27
8547,27
8548,27
8549,27
5981,27
5982,27
5983,27
5984,27
5986,27
8555,27
8556,27
5988,27
5990,27
5994,27
5976,27
6003,27
5774,27
5979,27
6018,27
5777,27
6028,27
6029,27
6030,27
5778,27
6031,27
6032,27
6033,27
7817,27
5987,27
6060,27
6061,27
6062,27
6063,27
6064,27
6065,27
6066,27
6067,27
6076,27
6084,27
6085,27
6086,27
6087,27
6088,27
6089,27
6109,27
6110,27
6111,27
6114,27
6119,27
6132,27
6133,27
6134,27
6135,27
3072,26
8193,26
8194,26
3074,26
3073,26
3075,26
3076,26
3077,26
3078,26
3080,26
3081,26
3084,26
3085,26
3089,26
3092,26
3094,26
3095,26
3096,26
3097,26
3098,26
3100,26
3101,26
3103,26
3104,26
3105,26
3106,26
3107,26
3108,26
3109,26
3110,26
3111,26
3112,26
3113,26
3114,26
3115,26
3122,26
3123,26
3124,26
3125,26
3126,26
3127,26
3128,26
3063,26
3136,26
3141,26
3143,26
3144,26
7245,26
7246,26
7247,26
7248,26
7249,26
7250,26
7251,26
7252,26
7253,26
7254,26
3154,26
7256,26
7257,26
7258,26
3155,26
7260,26
3156,26
7255,26
7263,26
7264,26
7265,26
7266,26
7267,26
3163,26
3164,26
7270,26
7271,26
7272,26
7273,26
7274,26
7268,26
7276,26
7277,26
7278,26
3175,26
3177,26
3178,26
3179,26
7275,26
7279,26
7280,26
7281,26
7282,26
7283,26
7284,26
7285,26
8314,26
3195,26
3196,26
8316,26
3198,26
3199,26
8320,26
8321,26
3200,26
3201,26
3202,26
3197,26
8318,26
8319,26
3203,26
3205,26
3206,26
3207,26
3209,26
3216,26
3218,26
3219,26
3220,26
3221,26
3223,26
3232,26
3235,26
3237,26
3239,26
3240,26
3241,26
3242,26
3245,26
3246,26
3248,26
3249,26
3250,26
3251,26
3252,26
3254,26
3255,26
3257,26
3258,26
3270,26
3271,26
3272,26
3277,26
3278,26
3279,26
3280,26
3287,26
3289,26
3290,26
3293,26
3295,26
3296,26
3297,26
3298,26
3299,26
3301,26
3302,26
3303,26
3306,26
3308,26
3309,26
3310,26
3312,26
3315,26
3316,26
3317,26
3319,26
3320,26
3321,26
3322,26
3323,26
3324,26
3325,26
3328,26
3329,26
3330,26
3331,26
3332,26
3333,26
3335,26
3336,26
3337,26
3338,26
3340,26
3354,26
3355,26
3357,26
3358,26
3359,26
3360,26
3361,26
3362,26
3363,26
3364,26
3365,26
3366,26
3367,26
3368,26
3369,26
3370,26
3371,26
3373,26
3379,26
3380,26
3381,26
3382,26
3385,26
3388,26
3389,26
3390,26
3391,26
3392,26
3393,26
3394,26
3395,26
3398,26
3404,26
2384,26
2400,26
3161,26
3165,26
569,26
3169,26
3172,26
3173,26
3174,26
3176,26
8815,26
8816,26
8817,26
8818,26
8819,26
8820,26
8821,26
8822,26
7261,26
8906,26
7269,26
7975,26
7981,26
7984,26
7988,26
7994,26
8007,26
8008,26
8050,26
8051,26
8053,26
8058,26
8073,26
8076,26
8088,26
8091,26
3036,26
3038,26
3045,26
8165,26
3047,26
3052,26
3053,26
3054,26
8172,26
3055,26
3057,26
3058,26
3056,26
3059,26
3060,26
3061,26
3062,26
3065,26
3066,26
3067,26
3068,26
3069,26
3070,26
3071,26
5120,24
2049,24
2050,24
2051,24
2052,24
2053,24
2054,24
2055,24
2056,24
7177,24
2057,24
2058,24
2059,24
2060,24
2061,24
2062,24
2063,24
2064,24
2065,24
2066,24
2067,24
2068,24
2069,24
7191,24
2070,24
2071,24
2072,24
2073,24
2074,24
2075,24
2076,24
7199,24
29,24
2077,24
2078,24
2079,24
2080,24
2082,24
2083,24
2084,24
2085,24
2086,24
2087,24
2088,24
2089,24
2090,24
2091,24
6189,24
6190,24
6191,24
2095,24
2097,24
6194,24
2098,24
2100,24
2099,24
2101,24
2102,24
6199,24
6200,24
6201,24
6203,24
6202,24
6198,24
2455,24
2456,24
6219,24
6220,24
107,24
108,24
109,24
6263,24
6266,24
125,24
2470,24
5117,24
154,24
155,24
6300,24
158,24
159,24
160,24
161,24
5121,24
5122,24
174,24
6320,24
6321,24
176,24
5123,24
5124,24
6329,24
6330,24
6331,24
6332,24
6333,24
195,24
196,24
197,24
198,24
199,24
8395,24
240,24
8441,24
8442,24
8443,24
8444,24
8445,24
8446,24
8447,24
8448,24
8449,24
8450,24
7178,24
8603,24
7179,24
8604,24
7180,24
7181,24
7182,24
7465,24
7183,24
7184,24
2096,24
7185,24
7186,24
7187,24
7188,24
7189,24
7190,24
5457,24
5459,24
5460,24
5461,24
5462,24
7192,24
2395,24
2396,24
2397,24
2398,24
7193,24
7194,24
7195,24
4460,24
4461,24
4462,24
4463,24
4464,24
4465,24
4466,24
7196,24
4468,24
7197,24
5486,24
4471,24
7198,24
7200,24
5508,24
5509,24
5510,24
7201,24
5511,24
5512,24
5513,24
5514,24
7202,24
4493,24
5515,24
5516,24
5517,24
5521,24
7203,24
5518,24
5519,24
2452,24
2453,24
2454,24
408,24
8598,24
407,24
7205,24
8597,24
2458,24
2459,24
2460,24
7206,24
8605,24
2457,24
8602,24
412,24
7207,24
2461,24
2462,24
2463,24
2471,24
7208,24
2472,24
2468,24
2469,24
2473,24
7209,24
2474,24
2476,24
2475,24
2477,24
2478,24
2479,24
2480,24
6192,24
2481,24
2482,24
2483,24
2484,24
2485,24
6193,24
6195,24
6196,24
6197,24
8656,24
8657,24
4580,24
4581,24
4586,24
4590,24
8687,24
8689,24
8690,24
2548,24
8692,24
511,24
520,24
524,24
538,24
542,24
547,24
553,24
2649,24
2662,24
2666,24
2667,24
2684,24
2685,24
2686,24
2687,24
2688,24
2689,24
2697,24
2698,24
2699,24
2700,24
2701,24
2702,24
2703,24
2704,24
2705,24
2706,24
2707,24
2708,24
2709,24
2710,24
2711,24
1688,24
2713,24
2714,24
1689,24
1692,24
7928,24
7929,24
7930,24
7934,24
7935,24
7936,24
7937,24
7938,24
7939,24
7940,24
7941,24
7942,24
7944,24
7945,24
7946,24
7947,24
7948,24
7949,24
7950,24
7951,24
7957,24
7960,24
7961,24
7962,24
7963,24
7964,24
7965,24
7967,24
7968,24
7969,24
7970,24
7971,24
7972,24
7973,24
7974,24
2907,24
406,24
5100,24
5101,24
5102,24
5103,24
5104,24
5105,24
5106,24
5107,24
5108,24
5109,24
7204,24
5111,24
5112,24
5113,24
5114,24
5115,24
5116,24
5110,24
5118,24
5119,24
6656,11
6658,11
8731,11
8732,11
8733,11
8734,11
8735,11
8736,11
8737,11
8740,11
7212,11
7213,11
7214,11
7215,11
7216,11
7217,11
7220,11
7224,11
7225,11
7226,11
7227,11
7228,11
7229,11
7230,11
7232,11
7233,11
7234,11
7235,11
7236,11
7237,11
7238,11
7239,11
7240,11
7241,11
7242,11
6735,11
6742,11
6745,11
6746,11
2148,11
6758,11
615,11
6759,11
6767,11
628,11
629,11
634,11
636,11
6640,11
6337,11
7662,11
6809,11
7154,11
7664,11
7667,11
8377,11
8890,11
8891,11
8378,11
8381,11
8382,11
8380,11
8383,11
6849,11
7162,11
6339,11
6340,11
6341,11
8390,11
8387,11
8388,11
6857,11
8385,11
8389,11
8391,11
6875,11
7677,11
6371,11
6884,11
241,11
242,11
243,11
244,11
246,11
247,11
248,11
249,11
250,11
251,11
252,11
253,11
254,11
255,11
256,11
257,11
258,11
259,11
260,11
6917,11
6407,11
6409,11
5386,11
6924,11
6925,11
6930,11
6931,11
6421,11
6936,11
6937,11
6941,11
6942,11
6943,11
6944,11
8484,11
8485,11
8486,11
8487,11
6440,11
8488,11
6951,11
8491,11
8492,11
8493,11
8494,11
8495,11
8496,11
8497,11
8498,11
8499,11
8500,11
8501,11
8502,11
6455,11
8503,11
312,11
313,11
315,11
310,11
311,11
8504,11
314,11
316,11
318,11
320,11
321,11
322,11
323,11
324,11
325,11
327,11
328,11
329,11
331,11
332,11
6982,11
334,11
6992,11
6484,11
7003,11
6495,11
7012,11
7013,11
7026,11
7027,11
7028,11
7029,11
6519,11
7034,11
5367,11
6528,11
6529,11
7557,11
7046,11
7558,11
7559,11
7050,11
7051,11
7052,11
7053,11
7054,11
7056,11
7057,11
7058,11
6551,11
6552,11
6560,11
419,11
6575,11
6576,11
6577,11
433,11
6580,11
7092,11
437,11
6584,11
6585,11
6586,11
495,11
441,11
442,11
444,11
445,11
6601,11
7105,11
6600,11
7112,11
6602,11
7114,11
7116,11
6604,11
6605,11
7117,11
7118,11
6608,11
8505,11
7123,11
6606,11
7126,11
7128,11
7129,11
7130,11
8671,11
8672,11
7138,11
7655,11
7656,11
7657,11
7659,11
492,11
7661,11
493,11
7660,11
7149,11
494,11
7666,11
6639,11
7152,11
496,11
498,11
7671,11
7672,11
7673,11
6644,11
500,11
7155,11
7156,11
6645,11
6646,11
1537,1
1538,1
7172,1
1564,1
1566,1
1568,1
1570,1
8228,1
8229,1
1572,1
1574,1
1576,1
1582,1
1071,1
1584,1
1076,1
1077,1
1588,1
1590,1
1080,1
1591,1
1593,1
1596,1
1085,1
1086,1
1597,1
1088,1
1091,1
1094,1
1096,1
1098,1
1106,1
1107,1
1108,1
1113,1
1114,1
1116,1
1117,1
1118,1
1119,1
1122,1
1124,1
1127,1
1129,1
1136,1
1137,1
1139,1
1140,1
1141,1
1142,1
1147,1
1153,1
1154,1
1155,1
8836,1
8837,1
8838,1
1157,1
8840,1
8841,1
8842,1
8843,1
8844,1
8845,1
8846,1
8847,1
8848,1
8849,1
8850,1
8851,1
1168,1
1169,1
8855,1
1177,1
8862,1
8863,1
8864,1
8865,1
8866,1
8867,1
8868,1
1188,1
1704,1
1193,1
1194,1
1195,1
1198,1
1202,1
1209,1
1213,1
1216,1
1218,1
1219,1
1223,1
1225,1
1227,1
1233,1
1161,1
1235,1
1238,1
1162,1
1241,1
1163,1
1248,1
1164,1
1255,1
1256,1
1261,1
1266,1
1267,1
1271,1
1274,1
1278,1
1279,1
1280,1
1281,1
1282,1
1284,1
1290,1
1293,1
1297,1
1299,1
1304,1
8473,1
8474,1
8475,1
8476,1
8477,1
1308,1
8472,1
1313,1
1314,1
1323,1
1324,1
1327,1
1334,1
1336,1
1340,1
1341,1
1346,1
1348,1
1349,1
1351,1
1354,1
1357,1
1359,1
1360,1
1367,1
1368,1
1374,1
1377,1
1379,1
1381,1
1382,1
1383,1
1385,1
1386,1
1390,1
1391,1
1392,1
1394,1
1396,1
1397,1
1399,1
1400,1
1403,1
1412,1
1413,1
1416,1
1419,1
1421,1
1422,1
1423,1
1425,1
1426,1
1430,1
1431,1
1435,1
1436,1
1437,1
1438,1
1442,1
1444,1
1445,1
1446,1
1447,1
1448,1
1451,1
1452,1
1453,1
1462,1
1463,1
1465,1
1467,1
1468,1
1470,1
1473,1
1474,1
1475,1
1479,1
1480,1
1481,1
1487,1
1496,1
1500,1
1502,1
1515,1
1520,1
1526,1
1528,1
1529,1
1532,1
4609,14
4610,14
3585,14
3588,14
4613,14
3587,14
4615,14
4616,14
4617,14
4618,14
4619,14
4620,14
3592,14
4623,14
3599,14
3600,14
3601,14
4115,14
3604,14
4117,14
4629,14
4119,14
4628,14
4634,14
4635,14
4636,14
4637,14
3614,14
1055,14
4127,14
1057,14
4130,14
3615,14
4132,14
4638,14
4639,14
4135,14
4136,14
4640,14
4641,14
3620,14
4643,14
3623,14
3628,14
3636,14
3638,14
3640,14
3648,14
3649,14
3650,14
3651,14
3652,14
3653,14
4166,14
4167,14
3656,14
4177,14
3666,14
3669,14
4183,14
4186,14
3683,14
3684,14
3685,14
3694,14
4721,14
3698,14
4724,14
3706,14
4731,14
4732,14
4733,14
4734,14
3718,14
3719,14
4748,14
3726,14
5781,14
3735,14
3736,14
3738,14
3739,14
3741,14
3742,14
4767,14
3744,14
3745,14
3746,14
4768,14
3748,14
4769,14
4770,14
3751,14
3752,14
3753,14
3754,14
3755,14
4772,14
4779,14
4782,14
4787,14
3766,14
4282,14
4283,14
4284,14
4285,14
4286,14
4287,14
4288,14
4289,14
4290,14
4291,14
4292,14
3777,14
3778,14
4295,14
5827,14
3780,14
3781,14
5829,14
3783,14
3784,14
3785,14
3786,14
3787,14
3788,14
3793,14
3794,14
4308,14
4309,14
3796,14
3798,14
4315,14
4828,14
4318,14
3806,14
3808,14
3809,14
4326,14
4327,14
4328,14
4843,14
4844,14
4333,14
4334,14
4845,14
4851,14
4852,14
4853,14
3827,14
4854,14
3831,14
3832,14
3833,14
3834,14
3835,14
3836,14
3838,14
4864,14
4865,14
3613,14
4868,14
3847,14
3848,14
3849,14
4876,14
5900,14
4879,14
4880,14
4372,14
4373,14
4374,14
4375,14
4376,14
4377,14
4378,14
4885,14
4380,14
4381,14
4886,14
4895,14
4384,14
3619,14
4900,14
4901,14
4396,14
4403,14
4404,14
8506,14
8507,14
4411,14
4412,14
4413,14
4417,14
3914,14
3915,14
3916,14
3918,14
3919,14
3920,14
3921,14
3922,14
3929,14
3931,14
3933,14
3934,14
3935,14
3936,14
3938,14
3939,14
3946,14
3955,14
3958,14
6016,14
3971,14
3973,14
915,14
3990,14
4003,14
4544,14
6080,14
4546,14
4547,14
4549,14
4550,14
4551,14
4552,14
4553,14
4554,14
4555,14
4556,14
4557,14
4558,14
4559,14
4041,14
4561,14
6090,14
6101,14
6103,14
4060,14
6115,14
4068,14
6127,14
6128,14
6129,14
6130,14
3574,14
3575,14
4607,14
5130,0
5131,0
5132,0
6669,0
6670,0
6671,0
6672,0
5134,0
6674,0
5135,0
5137,0
5147,0
5148,0
5150,0
6686,0
5152,0
6689,0
5153,0
5154,0
5151,0
6743,0
6751,0
6769,0
6776,0
6777,0
6778,0
6782,0
6784,0
6790,0
6791,0
6792,0
6794,0
6798,0
6799,0
6803,0
6807,0
6808,0
6812,0
6813,0
6818,0
6819,0
6821,0
6825,0
8874,0
8873,0
6827,0
8877,0
8876,0
8875,0
6834,0
6835,0
6836,0
6837,0
6841,0
6843,0
6844,0
8893,0
6853,0
8902,0
8903,0
8901,0
8907,0
6864,0
6865,0
6866,0
6874,0
6880,0
8419,0
6885,0
6894,0
6895,0
6395,0
6396,0
6398,0
6911,0
6400,0
6401,0
6914,0
6915,0
6923,0
6933,0
6934,0
6425,0
6938,0
6433,0
6946,0
6435,0
6434,0
6438,0
6952,0
6445,0
6452,0
6454,0
6459,0
6461,0
6462,0
6463,0
6467,0
6468,0
6471,0
5448,0
6474,0
5451,0
6483,0
6999,0
6489,0
6493,0
7005,0
6496,0
7021,0
7025,0
8562,0
6518,0
6520,0
8570,0
8571,0
7036,0
7037,0
8574,0
7038,0
8575,0
8576,0
7039,0
4993,0
7041,0
4995,0
7043,0
4997,0
4998,0
7044,0
7556,0
7055,0
6544,0
6545,0
7060,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,0
7072,0
7074,0
6563,0
6564,0
5027,0
5028,0
5029,0
5030,0
5031,0
7080,0
5032,0
7079,0
5034,0
5033,0
5036,0
5037,0
5035,0
5038,0
5050,0
5051,0
6588,0
6589,0
5054,0
5055,0
6591,0
5056,0
6592,0
7106,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
5058,0
7107,0
6603,0
7111,0
7113,0
5071,0
5072,0
6607,0
5074,0
5070,0
5076,0
5077,0
6609,0
6610,0
6616,0
6611,0
6618,0
6612,0
6613,0
6614,0
6615,0
6617,0
6619,0
5084,0
6624,0
5085,0
5086,0
5087,0
5093,0
5088,0
5089,0
5090,0
7146,0
5091,0
5092,0
6635,0
6636,0
6637,0
6638,0
7144,0
7145,0
6641,0
7147,0
7148,0
7151,0
6647,0
6648,0
6649,0
6650,0
6651,0
7164,0
6654,0
7167,0
2,13
8203,13
8213,13
8215,13
8216,13
5656,13
8217,13
8218,13
8219,13
8220,13
8221,13
8222,13
8223,13
8224,13
8225,13
8226,13
8227,13
5660,13
8230,13
8231,13
5663,13
8233,13
8234,13
5666,13
8236,13
8237,13
8238,13
8751,13
8240,13
8239,13
8748,13
8241,13
8242,13
8243,13
8244,13
8245,13
8246,13
8247,13
8248,13
8756,13
8757,13
8761,13
8762,13
8763,13
8764,13
8765,13
8766,13
8767,13
8258,13
8259,13
8768,13
8769,13
8770,13
8771,13
5705,13
5706,13
8781,13
8782,13
8783,13
8784,13
5713,13
5714,13
5715,13
5716,13
3157,13
3158,13
3159,13
3160,13
5717,13
3162,13
7259,13
5718,13
8285,13
7262,13
3166,13
3168,13
8289,13
8290,13
3167,13
8291,13
3171,13
3170,13
5719,13
8295,13
8296,13
5224,13
5226,13
5227,13
8300,13
5228,13
5229,13
8303,13
5720,13
8306,13
5738,13
5739,13
8823,13
8313,13
5754,13
8315,13
5757,13
8830,13
8831,13
5761,13
5763,13
3204,13
5765,13
5766,13
3208,13
8329,13
8330,13
3210,13
8332,13
8333,13
8334,13
8335,13
8336,13
3211,13
8337,13
8338,13
8339,13
8340,13
8342,13
8343,13
8341,13
8344,13
8345,13
8346,13
8347,13
8348,13
8349,13
8350,13
8351,13
8352,13
8353,13
8354,13
8355,13
8356,13
3229,13
3230,13
3231,13
3234,13
3236,13
8363,13
8365,13
8367,13
8368,13
5734,13
8372,13
5735,13
3256,13
3259,13
5736,13
3260,13
3261,13
3262,13
3263,13
3264,13
3265,13
3266,13
3267,13
3268,13
3269,13
5737,13
3273,13
3274,13
3275,13
3276,13
3291,13
3294,13
3356,13
3212,13
3213,13
3214,13
3372,13
3374,13
3375,13
3215,13
3376,13
3377,13
3378,13
5657,13
5658,13
5659,13
3217,13
5661,13
3397,13
3399,13
3400,13
3401,13
3402,13
3403,13
5662,13
8011,13
5664,13
3222,13
5665,13
3224,13
5768,13
5667,13
3225,13
5668,13
3226,13
5669,13
5771,13
3227,13
3228,13
5772,13
8055,13
8056,13
8057,13
8577,13
8578,13
8579,13
8580,13
3130,13
5674,13
8065,13
8585,13
3131,13
3233,13
8589,13
8590,13
8591,13
8592,13
8593,13
3132,13
3133,13
8086,13
8087,13
3134,13
8090,13
5683,13
5684,13
5685,13
5686,13
5687,13
5688,13
5689,13
8147,13
5690,13
5691,13
3039,13
3040,13
3042,13
3043,13
8168,13
8169,13
8170,13
491,13
8171,13
8178,13
8186,13
8188,13
0,20
204,20
209,20
210,20
211,20
41,20
7210,20
212,20
7211,20
213,20
7218,20
7219,20
214,20
7221,20
7222,20
7223,20
57,20
215,20
216,20
7231,20
2253,20
88,20
2257,20
2147,20
2149,20
2150,20
2151,20
2152,20
2153,20
2154,20
2155,20
2156,20
2157,20
2158,20
2159,20
2160,20
2161,20
2162,20
2163,20
2164,20
2165,20
2166,20
2167,20
2168,20
2169,20
2170,20
2171,20
2172,20
2173,20
2174,20
2175,20
2176,20
2177,20
2178,20
2179,20
2180,20
2181,20
2182,20
2183,20
2184,20
2185,20
2186,20
2187,20
2188,20
2189,20
2190,20
2191,20
2192,20
2193,20
2194,20
2195,20
2196,20
2197,20
2198,20
2199,20
2200,20
2201,20
2202,20
2203,20
2204,20
2205,20
2206,20
2207,20
2208,20
2209,20
2210,20
2211,20
2212,20
2213,20
2214,20
2215,20
2216,20
2217,20
2218,20
2219,20
2220,20
2221,20
2222,20
2223,20
2224,20
2225,20
2226,20
2227,20
2228,20
181,20
2229,20
2230,20
184,20
185,20
186,20
2231,20
2232,20
2233,20
2234,20
2235,20
192,20
193,20
2236,20
2237,20
2238,20
2239,20
2240,20
2241,20
2242,20
2243,20
2244,20
2245,20
2246,20
2247,20
2248,20
2249,20
2250,20
2251,20
2252,20
205,20
206,20
207,20
208,20
2254,20
2255,20
2256,20
6362,20
8411,20
6363,20
8412,20
8413,20
8414,20
6368,20
6365,20
217,20
218,20
219,20
220,20
221,20
222,20
223,20
224,20
225,20
227,20
238,20
5373,20
6361,20
261,20
262,20
263,20
264,20
265,20
5391,20
278,20
5398,20
280,20
4391,20
296,20
4392,20
4393,20
5432,20
5433,20
5445,20
335,20
336,20
337,20
338,20
339,20
340,20
341,20
342,20
4494,20
4495,20
4496,20
4497,20
8608,20
8609,20
8610,20
8611,20
416,20
420,20
421,20
423,20
427,20
428,20
429,20
430,20
435,20
436,20
5580,20
5581,20
5582,20
5583,20
5584,20
5585,20
5586,20
5587,20
5588,20
5589,20
5590,20
5591,20
5592,20
5598,20
5609,20
5610,20
5614,20
5615,20
5616,20
5617,20
5619,20
5621,20
5622,20
5623,20
5624,20
5625,20
5626,20
5627,20
5628,20
5629,20
5630,20
5631,20
5632,20
5633,20
5635,20
5637,20
5639,20
8738,20
8739,20
4644,20
4645,20
4646,20
4647,20
4648,20
4650,20
4651,20
4652,20
4653,20
4654,20
4655,20
4656,20
4657,20
4658,20
4659,20
4660,20
4661,20
4662,20
4663,20
4664,20
4665,20
570,20
4667,20
4668,20
4669,20
4670,20
571,20
572,20
4673,20
4674,20
4675,20
4676,20
579,20
580,20
581,20
582,20
583,20
584,20
585,20
586,20
4679,20
4677,20
612,20
613,20
614,20
616,20
617,20
618,20
619,20
620,20
621,20
622,20
623,20
624,20
625,20
626,20
627,20
630,20
631,20
632,20
633,20
635,20
637,20
638,20
639,20
640,20
4749,20
4750,20
4751,20
4752,20
4753,20
4754,20
4755,20
4756,20
4759,20
4760,20
4761,20
4762,20
4763,20
4764,20
4765,20
1738,20
1739,20
1741,20
1742,20
1743,20
1744,20
1745,20
1746,20
1748,20
1749,20
1750,20
1752,20
1753,20
1756,20
1757,20
573,20
574,20
575,20
576,20
577,20
578,20
4666,20
4671,20
4672,20
200,20
201,20
202,20
203,20
7168,17
8707,17
8708,17
6660,17
6661,17
8709,17
6664,17
6659,17
6662,17
8710,17
6517,17
6685,17
6687,17
6691,17
6692,17
6694,17
6695,17
6696,17
6697,17
6698,17
6699,17
6701,17
6702,17
6705,17
6708,17
6710,17
6715,17
6717,17
6718,17
6719,17
6721,17
6722,17
6726,17
6727,17
6732,17
6733,17
591,17
593,17
6738,17
6739,17
594,17
6747,17
6749,17
6752,17
6756,17
6771,17
6772,17
6773,17
6774,17
6788,17
6793,17
6795,17
6796,17
6815,17
6816,17
6817,17
6823,17
8872,17
8871,17
8878,17
8879,17
8880,17
8881,17
8882,17
8883,17
8884,17
8885,17
8886,17
8892,17
8894,17
6847,17
8896,17
8895,17
6653,17
8899,17
8900,17
6854,17
8904,17
8905,17
6867,17
6869,17
6878,17
6373,17
6375,17
6378,17
6380,17
6384,17
6385,17
6896,17
6388,17
6391,17
6392,17
6397,17
6916,17
6919,17
6922,17
6412,17
6926,17
6927,17
6928,17
6929,17
377,17
6419,17
6932,17
6423,17
6935,17
6426,17
6427,17
6939,17
6429,17
6430,17
6940,17
6947,17
6950,17
6447,17
6968,17
6969,17
6458,17
6970,17
6460,17
6973,17
6974,17
6466,17
6985,17
6986,17
6987,17
6477,17
6989,17
6990,17
6991,17
6490,17
6492,17
6494,17
7006,17
7007,17
355,17
6501,17
357,17
358,17
360,17
361,17
362,17
359,17
364,17
365,17
366,17
7023,17
7024,17
368,17
6505,17
6506,17
6508,17
367,17
6511,17
6513,17
369,17
8563,17
6514,17
6515,17
6516,17
375,17
376,17
7033,17
7035,17
8572,17
8573,17
7555,17
6525,17
1917,17
6531,17
6532,17
6533,17
6534,17
6535,17
6536,17
6537,17
6538,17
6539,17
7049,17
6541,17
1930,17
6549,17
6556,17
6561,17
6562,17
6568,17
