,0
7495,3
7496,3
7499,3
7502,3
7870,3
3431,3
3432,3
3433,3
3434,3
3435,3
3436,3
3437,3
3438,3
3439,3
3440,3
3441,3
3442,3
3443,3
3444,3
3445,3
3446,3
3447,3
3448,3
3449,3
3450,3
3451,3
3452,3
3453,3
3454,3
3455,3
3456,3
3459,3
3460,3
3463,3
3464,3
3465,3
3466,3
3467,3
3468,3
3469,3
3470,3
3471,3
3472,3
3473,3
3474,3
3476,3
3478,3
3479,3
3480,3
3481,3
3482,3
3483,3
3484,3
3485,3
3486,3
3487,3
3488,3
3489,3
3490,3
3491,3
3492,3
3493,3
3494,3
3495,3
3496,3
3497,3
3498,3
3499,3
3500,3
3503,3
3504,3
3505,3
3506,3
3507,3
3508,3
3509,3
3510,3
3511,3
3512,3
3513,3
3515,3
3516,3
3517,3
8647,3
7874,3
1599,3
1600,3
1601,3
1602,3
1603,3
1604,3
1605,3
1606,3
1607,3
1608,3
1609,3
1610,3
1611,3
1612,3
1613,3
1614,3
1615,3
1616,3
1617,3
1618,3
1619,3
1620,3
1621,3
1622,3
1623,3
1624,3
1625,3
1626,3
1627,3
1628,3
1629,3
1630,3
1631,3
1632,3
1634,3
1635,3
1636,3
1637,3
1638,3
1639,3
1640,3
1643,3
1644,3
1645,3
1646,3
1647,3
1648,3
1649,3
1650,3
1651,3
1652,3
1653,3
1654,3
1655,3
1656,3
1657,3
1658,3
1659,3
1660,3
1663,3
1664,3
1666,3
1667,3
1668,3
1670,3
1671,3
1672,3
1673,3
7863,3
1675,3
1676,3
1677,3
1678,3
1679,3
1680,3
1681,3
1682,3
1683,3
7864,3
1685,3
1686,3
7868,3
7869,3
1706,3
1707,3
1708,3
1709,3
1710,3
1711,3
1712,3
1713,3
1714,3
1715,3
1716,3
1717,3
1718,3
1719,3
7861,3
7862,3
1720,3
1723,3
1721,3
1725,3
1726,3
1724,3
1727,3
1729,3
1728,3
1731,3
7876,3
1733,3
7878,3
1732,3
7879,3
7877,3
7881,3
7883,3
7884,3
7885,3
7880,3
7882,3
7889,3
7898,3
7899,3
7912,3
7916,3
7917,3
7918,3
1785,3
1786,3
1787,3
1788,3
1789,3
1790,3
1791,3
1796,3
1811,3
1812,3
1834,3
1848,3
1849,3
1850,3
1851,3
1852,3
1855,3
1944,3
1945,3
1946,3
1947,3
1948,3
1949,3
1950,3
1951,3
1952,3
1953,3
1954,3
1955,3
1956,3
1957,3
1958,3
1962,3
1963,3
1964,3
1965,3
1966,3
1967,3
1968,3
1969,3
1970,3
1971,3
1972,3
1973,3
1974,3
1975,3
1976,3
1977,3
1978,3
1979,3
1980,3
1981,3
1982,3
1983,3
1984,3
1985,3
1986,3
1987,3
1988,3
1989,3
1990,3
1991,3
1993,3
1994,3
1995,3
1997,3
1998,3
2003,3
2004,3
2005,3
2006,3
2007,3
2008,3
2009,3
2010,3
2011,3
2012,3
2013,3
2014,3
2015,3
2016,3
2017,3
2018,3
2019,3
2020,3
2021,3
2022,3
2023,3
2024,3
2025,3
2026,3
2028,3
2029,3
2030,3
2032,3
2033,3
2034,3
2035,3
2036,3
2037,3
2038,3
2039,3
2040,3
2041,3
2042,3
2043,3
2044,3
2045,3
2046,3
2047,3
7173,27
1071,27
1073,27
1076,27
1080,27
1086,27
1087,27
1089,27
1090,27
1093,27
1096,27
1100,27
1101,27
1103,27
1105,27
1112,27
1115,27
1120,27
1121,27
1125,27
1131,27
1138,27
5235,27
5237,27
5238,27
1144,27
5241,27
5243,27
5244,27
1149,27
5246,27
5247,27
5248,27
1150,27
5249,27
131,27
132,27
5250,27
5254,27
135,27
5256,27
5251,27
5258,27
5252,27
5260,27
5253,27
5262,27
5263,27
5255,27
1160,27
146,27
5267,27
139,27
1167,27
5264,27
5265,27
1170,27
1171,27
1173,27
5270,27
1175,27
5271,27
5272,27
1179,27
5275,27
1181,27
1182,27
5279,27
1184,27
1185,27
1186,27
5287,27
1187,27
5289,27
5290,27
5283,27
5285,27
1192,27
5286,27
1197,27
5288,27
1199,27
5296,27
5297,27
1202,27
5300,27
5301,27
5303,27
5304,27
1205,27
5305,27
5307,27
5308,27
5309,27
5310,27
5311,27
5312,27
1216,27
5314,27
5315,27
5316,27
5317,27
1221,27
5319,27
5318,27
5321,27
5320,27
5323,27
5324,27
5325,27
5322,27
1227,27
5326,27
1234,27
8403,27
8404,27
1237,27
5332,27
8406,27
8407,27
8408,27
8409,27
8410,27
5333,27
5340,27
1245,27
5334,27
5343,27
1240,27
5335,27
5336,27
5348,27
5337,27
1246,27
1247,27
5344,27
5346,27
5338,27
1251,27
1252,27
5352,27
5339,27
1257,27
1264,27
1268,27
1269,27
5341,27
1273,27
5342,27
1278,27
5375,27
1279,27
5376,27
5377,27
5378,27
5380,27
5379,27
1284,27
1285,27
5382,27
1287,27
1288,27
1289,27
1290,27
1286,27
5347,27
1303,27
8473,27
8474,27
8475,27
8476,27
8477,27
1310,27
1311,27
5349,27
1316,27
1318,27
1331,27
1333,27
1340,27
1347,27
1350,27
1355,27
1359,27
1364,27
1367,27
1369,27
1370,27
1373,27
1381,27
1387,27
1395,27
1396,27
1399,27
1404,27
1407,27
1410,27
1412,27
1414,27
1415,27
8584,27
1424,27
1433,27
1435,27
1438,27
1443,27
1449,27
1450,27
1452,27
1453,27
1454,27
1456,27
1457,27
1458,27
1471,27
1473,27
1477,27
1486,27
1490,27
1491,27
1492,27
1494,27
1495,27
1496,27
1499,27
1502,27
1504,27
1506,27
1510,27
1513,27
1515,27
1517,27
1518,27
1521,27
1522,27
1524,27
1527,27
1565,27
1566,27
1568,27
5670,27
1575,27
1577,27
1578,27
1581,27
5678,27
1584,27
1586,27
1587,27
1595,27
5740,27
8852,27
8853,27
8854,27
8860,27
8861,27
8869,27
8870,27
1705,27
137,27
138,27
5257,27
5259,27
5266,27
5268,27
5273,27
5274,27
5276,27
5277,27
5278,27
5280,27
5281,27
0,26
7210,26
7211,26
7212,26
7213,26
7214,26
7215,26
7216,26
7217,26
7218,26
7219,26
7220,26
7221,26
7222,26
7223,26
7228,26
7229,26
7231,26
7234,26
7235,26
7237,26
2147,26
2148,26
2149,26
2150,26
2151,26
2152,26
2153,26
2154,26
2155,26
2156,26
2157,26
2158,26
2159,26
2160,26
2161,26
2162,26
2163,26
2164,26
2165,26
2166,26
2167,26
2168,26
2169,26
2170,26
2171,26
2172,26
2173,26
8378,26
8381,26
8383,26
8387,26
201,26
202,26
213,26
214,26
5354,26
5355,26
5356,26
5357,26
5358,26
5359,26
5360,26
5361,26
5362,26
5365,26
5367,26
5368,26
5370,26
5371,26
5372,26
253,26
6398,26
5373,26
6400,26
6401,26
5374,26
262,26
263,26
5384,26
265,26
5385,26
5386,26
5387,26
5388,26
5389,26
5390,26
5391,26
5392,26
5393,26
5394,26
5395,26
5396,26
5397,26
5398,26
5399,26
6425,26
5400,26
5402,26
5408,26
5409,26
6434,26
6435,26
5411,26
5412,26
5413,26
4392,26
5416,26
5429,26
5431,26
5432,26
5434,26
6459,26
316,26
5435,26
5436,26
5439,26
5440,26
5441,26
5442,26
5443,26
6468,26
5444,26
5445,26
6471,26
5447,26
5448,26
5454,26
339,26
340,26
341,26
342,26
8562,26
8571,26
8574,26
8575,26
7556,26
4494,26
8599,26
8600,26
8601,26
6610,26
5589,26
5590,26
6616,26
6617,26
6618,26
6619,26
5592,26
6624,26
6636,26
7671,26
6648,26
6647,26
5628,26
5629,26
6413,26
8731,26
8732,26
8733,26
8734,26
8735,26
8736,26
8737,26
8738,26
8739,26
8740,26
4647,26
4649,26
4657,26
4658,26
4659,26
4660,26
4661,26
4662,26
4663,26
4664,26
4665,26
570,26
571,26
572,26
573,26
4670,26
574,26
575,26
577,26
4674,26
579,26
4676,26
580,26
581,26
582,26
584,26
585,26
586,26
583,26
4677,26
6743,26
6751,26
612,26
613,26
614,26
615,26
616,26
617,26
618,26
619,26
620,26
621,26
622,26
623,26
624,26
625,26
626,26
627,26
628,26
629,26
630,26
632,26
633,26
634,26
635,26
636,26
637,26
6782,26
638,26
639,26
640,26
4749,26
4750,26
6798,26
6799,26
4754,26
4755,26
4756,26
4757,26
4760,26
6808,26
4762,26
4763,26
6819,26
6825,26
8874,26
8875,26
6844,26
8893,26
8901,26
8902,26
8903,26
8907,26
6874,26
6880,26
6885,26
6914,26
6954,26
576,26
578,26
7036,26
7041,26
7043,26
7060,26
4666,26
4667,26
4668,26
4669,26
4671,26
4672,26
4673,26
4675,26
7139,26
7144,26
7145,26
7146,26
7147,26
7148,26
7151,26
3072,24
3073,24
2,24
3074,24
3076,24
5,24
3078,24
3079,24
3080,24
3082,24
8203,24
3083,24
3084,24
3085,24
3086,24
3091,24
3093,24
3094,24
3095,24
3100,24
3101,24
3104,24
3105,24
3107,24
3108,24
8230,24
8231,24
8743,24
3111,24
3112,24
3113,24
3114,24
3115,24
3116,24
3117,24
3118,24
8241,24
8242,24
8243,24
3119,24
3120,24
3121,24
3122,24
3123,24
569,24
3124,24
3125,24
3126,24
3127,24
3128,24
3129,24
3135,24
3136,24
3137,24
3138,24
3139,24
3140,24
3141,24
3142,24
3143,24
3144,24
3145,24
3146,24
3147,24
7245,24
3148,24
3149,24
3150,24
3151,24
7246,24
3153,24
3152,24
3154,24
3156,24
7255,24
7256,24
7257,24
7259,24
4187,24
8285,24
7261,24
7262,24
4188,24
4189,24
4190,24
8291,24
4191,24
3175,24
8808,24
8809,24
8810,24
5227,24
8811,24
8812,24
7275,24
7279,24
7280,24
7281,24
7282,24
7284,24
7285,24
8823,24
8831,24
8329,24
8330,24
8335,24
8344,24
8346,24
8349,24
8351,24
3238,24
3240,24
3241,24
3242,24
3243,24
3248,24
3249,24
3250,24
3251,24
3252,24
3253,24
3254,24
3255,24
8906,24
720,24
721,24
722,24
3281,24
3282,24
3283,24
3284,24
3285,24
3286,24
3287,24
3288,24
3289,24
3293,24
3296,24
3297,24
3299,24
3303,24
3304,24
3307,24
3308,24
3309,24
3310,24
3314,24
3318,24
3319,24
3320,24
761,24
3325,24
766,24
3326,24
3329,24
3063,24
3332,24
775,24
3336,24
777,24
778,24
3337,24
780,24
3338,24
3339,24
3340,24
3341,24
3342,24
3343,24
3344,24
3345,24
3346,24
3347,24
3348,24
3349,24
3350,24
794,24
3351,24
3352,24
3353,24
3354,24
799,24
804,24
811,24
812,24
814,24
816,24
817,24
3380,24
3381,24
3382,24
3384,24
3386,24
3387,24
3389,24
3390,24
3391,24
3392,24
3393,24
3394,24
3395,24
3396,24
8019,24
8020,24
8021,24
8025,24
8029,24
8030,24
8031,24
8035,24
8048,24
8049,24
3030,24
3031,24
3032,24
3033,24
3034,24
3035,24
3036,24
3037,24
3044,24
3045,24
3046,24
3047,24
3048,24
3049,24
3050,24
491,24
3051,24
3052,24
3053,24
3054,24
3055,24
3056,24
3057,24
3058,24
3059,24
3060,24
3061,24
3062,24
3064,24
3065,24
3066,24
3067,24
3070,24
3071,24
8753,11
8210,11
8211,11
1530,11
8213,11
1563,11
8220,11
5704,11
1567,11
1569,11
5671,11
5672,11
8233,11
5673,11
1579,11
8236,11
5675,11
8749,11
8750,11
8240,11
1072,11
5677,11
8755,11
1075,11
1585,11
1589,11
1078,11
8751,11
8752,11
8761,11
8754,11
8252,11
8253,11
8758,11
5695,11
5692,11
5693,11
5694,11
5696,11
5700,11
5701,11
5702,11
5703,11
1092,11
5697,11
8262,11
5698,11
8772,11
1097,11
5705,11
5706,11
8778,11
8781,11
8779,11
5714,11
1102,11
1110,11
5721,11
5722,11
5723,11
5725,11
5726,11
8287,11
8288,11
5728,11
8290,11
5727,11
5732,11
5733,11
5729,11
5730,11
8296,11
8297,11
8298,11
8299,11
1128,11
8301,11
8302,11
1133,11
8304,11
8774,11
8305,11
1130,11
5743,11
5744,11
8775,11
8309,11
8310,11
8311,11
8312,11
1145,11
1146,11
8315,11
8313,11
5752,11
5753,11
8827,11
5757,11
5758,11
8829,11
8832,11
5761,11
5762,11
8833,11
5769,11
5770,11
1159,11
1165,11
1166,11
5773,11
8336,11
8337,11
145,11
1172,11
8342,11
1174,11
8858,11
8859,11
5731,11
1700,11
1189,11
1701,11
8361,11
8362,11
8363,11
8364,11
8365,11
8366,11
8367,11
8368,11
1201,11
5224,11
8371,11
8372,11
8373,11
1206,11
1207,11
1208,11
1200,11
1210,11
1211,11
1214,11
1217,11
1220,11
1224,11
1226,11
1228,11
8908,11
1230,11
5741,11
1239,11
5742,11
1244,11
1250,11
5745,11
5746,11
5747,11
5748,11
1275,11
5749,11
5751,11
1291,11
1292,11
1294,11
1296,11
1306,11
1309,11
8478,11
8479,11
1312,11
1583,11
1317,11
1319,11
1325,11
1330,11
1079,11
1339,11
1342,11
1345,11
1352,11
1356,11
1084,11
1363,11
1365,11
1375,11
1380,11
1398,11
1401,11
1402,11
1408,11
8579,11
1411,11
8581,11
8582,11
8583,11
1417,11
8586,11
8587,11
8588,11
5676,11
1434,11
5679,11
1440,11
1441,11
5680,11
5681,11
5682,11
1459,11
1460,11
1461,11
1466,11
1476,11
1478,11
1482,11
1483,11
1484,11
1488,11
1489,11
1503,11
1508,11
1509,11
8166,11
1511,11
1512,11
8167,11
1516,11
8175,11
8176,11
8177,11
8179,11
8180,11
8181,11
8185,11
8186,11
8187,11
8188,11
8189,11
1534,11
5161,1
5162,1
5176,1
5178,1
5179,1
5180,1
5181,1
5182,1
5183,1
5184,1
5185,1
5186,1
5187,1
1844,1
5189,1
5190,1
5191,1
5192,1
1845,1
5194,1
1846,1
5196,1
1847,1
5198,1
5199,1
5201,1
5202,1
5203,1
5204,1
5205,1
5206,1
5207,1
5208,1
7299,1
7300,1
7301,1
4911,1
1858,1
1861,1
7323,1
4920,1
4922,1
7385,1
7386,1
2275,1
7396,1
7397,1
7398,1
7416,1
7422,1
7424,1
7426,1
7430,1
2326,1
2334,1
2336,1
2340,1
2348,1
2349,1
1892,1
8518,1
8519,1
8526,1
8527,1
1900,1
1902,1
1903,1
3457,1
3458,1
3461,1
3462,1
3475,1
3477,1
3501,1
3502,1
3514,1
451,1
8645,1
8646,1
5577,1
7637,1
7686,1
7695,1
7696,1
7697,1
7713,1
7714,1
7715,1
7774,1
7775,1
7776,1
1633,1
7777,1
7779,1
7780,1
7781,1
7778,1
7783,1
7784,1
7782,1
7790,1
7791,1
7792,1
7794,1
7795,1
7796,1
7797,1
7799,1
1661,1
1662,1
7806,1
1665,1
1669,1
1674,1
1684,1
1722,1
1730,1
1734,1
1735,1
1736,1
1758,1
1759,1
1760,1
1761,1
1762,1
1763,1
1764,1
1765,1
1766,1
1767,1
1768,1
1769,1
1770,1
1771,1
1772,1
1773,1
1774,1
1775,1
1776,1
1777,1
1778,1
1779,1
1780,1
1781,1
1782,1
1783,1
1784,1
1792,1
1793,1
1794,1
1795,1
1797,1
1798,1
1799,1
1800,1
1801,1
1802,1
1803,1
1804,1
1805,1
1806,1
1807,1
1808,1
1809,1
1810,1
1813,1
1814,1
1815,1
1816,1
1817,1
1818,1
1819,1
1820,1
1821,1
1822,1
1823,1
1824,1
1825,1
1826,1
1827,1
1828,1
1829,1
1830,1
1831,1
1832,1
1833,1
1835,1
1836,1
1837,1
4910,1
1838,1
4912,1
4913,1
4914,1
4915,1
4916,1
4917,1
4918,1
4919,1
1840,1
1841,1
1842,1
4923,1
1843,1
4925,1
4926,1
4927,1
4928,1
1857,1
4924,1
1853,1
1854,1
4933,1
4934,1
1856,1
4936,1
4937,1
1859,1
4939,1
1860,1
4941,1
1864,1
1862,1
1863,1
1865,1
4944,1
4947,1
4948,1
1876,1
4950,1
4949,1
1877,1
1879,1
1880,1
1881,1
1882,1
1883,1
1884,1
1885,1
1886,1
1887,1
1888,1
1889,1
1890,1
1891,1
4966,1
4964,1
1893,1
1894,1
4967,1
4971,1
4972,1
1896,1
1895,1
1897,1
1898,1
4977,1
4978,1
4979,1
1899,1
4974,1
1901,1
1905,1
1907,1
1904,1
1906,1
1908,1
1909,1
1910,1
4986,1
1911,1
1912,1
1959,1
1960,1
1961,1
1992,1
1996,1
1999,1
2000,1
2001,1
2002,1
2027,1
2031,1
6656,14
3,14
6659,14
6660,14
6661,14
6662,14
8707,14
6664,14
8708,14
8709,14
8710,14
7024,14
367,14
6685,14
6687,14
6694,14
6695,14
6696,14
6698,14
6701,14
6705,14
6708,14
6721,14
6727,14
6731,14
6732,14
6735,14
8785,14
6738,14
8786,14
8787,14
8789,14
8788,14
8790,14
8792,14
8793,14
8794,14
8791,14
8795,14
8796,14
8798,14
8799,14
8797,14
8801,14
8802,14
8803,14
4196,14
8804,14
4198,14
8805,14
8806,14
4199,14
4202,14
4193,14
4192,14
8813,14
4197,14
4200,14
4201,14
8814,14
4195,14
6771,14
6772,14
6774,14
6793,14
6795,14
6815,14
6816,14
4450,14
8881,14
8882,14
8883,14
8884,14
8886,14
8892,14
8894,14
6847,14
6869,14
8800,14
6388,14
376,14
6391,14
6392,14
4425,14
4348,14
6919,14
6409,14
6412,14
6926,14
6929,14
360,14
6935,14
6426,14
6427,14
6939,14
6429,14
6430,14
6940,14
6950,14
7463,14
7467,14
7468,14
7472,14
7473,14
7476,14
7477,14
7478,14
7479,14
7480,14
7481,14
7482,14
6968,14
7484,14
7485,14
7486,14
7487,14
6969,14
6458,14
6970,14
6973,14
4420,14
4421,14
4422,14
4423,14
4424,14
8001,14
4426,14
4427,14
4428,14
4429,14
4430,14
4431,14
4432,14
4433,14
4434,14
4435,14
4436,14
6989,14
6990,14
4439,14
4440,14
4441,14
4442,14
6484,14
4437,14
4438,14
4443,14
4444,14
4445,14
4446,14
4447,14
4448,14
4452,14
4449,14
6991,14
7006,14
7007,14
4451,14
357,14
358,14
359,14
8010,14
8040,14
4455,14
361,14
362,14
8045,14
364,14
8047,14
6509,14
365,14
366,14
6512,14
368,14
369,14
6515,14
6517,14
6519,14
375,14
377,14
6522,14
8014,14
8573,14
6530,14
4453,14
8015,14
6535,14
6536,14
7049,14
4454,14
8016,14
6539,14
6541,14
8078,14
8079,14
8017,14
8083,14
4456,14
6550,14
4457,14
6556,14
8606,14
8607,14
8102,14
8103,14
6568,14
8105,14
8106,14
7081,14
8108,14
8107,14
6570,14
8109,14
8110,14
7082,14
7083,14
6573,14
6574,14
7084,14
7085,14
7087,14
7090,14
7092,14
7094,14
7095,14
7098,14
7109,14
7121,14
7122,14
7127,14
7137,14
4578,14
4579,14
6644,14
7157,14
7158,14
7159,14
7160,14
7161,14
7165,14
7166,14
7168,0
6657,0
7170,0
7169,0
6663,0
6666,0
6674,0
6675,0
6678,0
6686,0
6689,0
6691,0
6692,0
7716,0
7718,0
7717,0
6697,0
6699,0
6702,0
6710,0
6715,0
6716,0
6717,0
6718,0
6719,0
6722,0
6724,0
6726,0
6728,0
6733,0
6737,0
6739,0
6740,0
6744,0
6747,0
6749,0
6750,0
6752,0
6756,0
6773,0
6785,0
6786,0
6787,0
6788,0
6789,0
6796,0
6814,0
6817,0
8871,0
6823,0
8872,0
8873,0
6828,0
6829,0
6830,0
6831,0
8878,0
6832,0
8880,0
6833,0
8879,0
8885,0
6842,0
6848,0
6852,0
6854,0
6855,0
7163,0
6859,0
6655,0
6861,0
6862,0
6863,0
6870,0
6878,0
6879,0
6881,0
6373,0
6374,0
6375,0
6888,0
6886,0
6378,0
6890,0
6891,0
6380,0
6892,0
6383,0
6384,0
6385,0
6896,0
6900,0
6390,0
6907,0
6908,0
6397,0
6910,0
6399,0
6404,0
6405,0
6406,0
6920,0
6922,0
6420,0
6938,0
6428,0
6945,0
6948,0
6437,0
6949,0
6441,0
6442,0
6443,0
6955,0
6956,0
6446,0
6449,0
6961,0
6963,0
6964,0
6453,0
6966,0
6967,0
6965,0
6454,0
6456,0
6971,0
6460,0
6972,0
6976,0
6977,0
6466,0
6978,0
6979,0
6981,0
6467,0
6980,0
6984,0
6985,0
6986,0
6987,0
6988,0
6477,0
6993,0
6994,0
6483,0
6995,0
6485,0
6486,0
6487,0
6488,0
6996,0
6997,0
6887,0
7001,0
7004,0
7008,0
6497,0
6498,0
6499,0
6500,0
6501,0
7014,0
6504,0
7017,0
7018,0
7019,0
7020,0
7021,0
8559,0
7025,0
8563,0
8564,0
8565,0
7030,0
8567,0
7032,0
6523,0
6524,0
6525,0
8572,0
7035,0
7037,0
7038,0
7039,0
7555,0
7040,0
7044,0
8576,0
6540,0
6542,0
7055,0
6546,0
7059,0
7072,0
6561,0
6562,0
7074,0
6563,0
6564,0
6566,0
7079,0
7080,0
6571,0
6572,0
7088,0
7093,0
6582,0
6583,0
6588,0
7101,0
6589,0
7103,0
7104,0
7107,0
7108,0
6599,0
7111,0
7115,0
7119,0
7124,0
7125,0
7131,0
7132,0
7133,0
7134,0
7135,0
7136,0
6629,0
6631,0
6632,0
6641,0
6642,0
6643,0
6649,0
6650,0
6651,0
6654,0
7167,0
3584,13
4609,13
4610,13
4611,13
4613,13
4614,13
4615,13
4617,13
4618,13
4619,13
4620,13
4621,13
4622,13
4623,13
4624,13
3602,13
3603,13
3604,13
4629,13
3605,13
4635,13
3615,13
4642,13
4643,13
4133,13
3621,13
3622,13
4138,13
4141,13
4142,13
3665,13
4185,13
4186,13
3678,13
3679,13
4092,13
4721,13
4722,13
4723,13
3707,13
3708,13
4731,13
3710,13
3711,13
3712,13
3713,13
3714,13
3715,13
3709,13
4734,13
4735,13
3738,13
3739,13
3742,13
3746,13
3747,13
3748,13
3749,13
3750,13
3751,13
3752,13
3753,13
3754,13
3755,13
4780,13
4783,13
4278,13
4279,13
4280,13
4281,13
3766,13
3771,13
3772,13
3781,13
3783,13
4296,13
4297,13
4298,13
3784,13
4300,13
4301,13
4302,13
4303,13
4304,13
4305,13
3787,13
3789,13
3791,13
3792,13
3795,13
3796,13
4829,13
3809,13
4322,13
4327,13
4328,13
4840,13
4330,13
4841,13
4842,13
4843,13
4844,13
4845,13
3817,13
3818,13
3819,13
3822,13
4340,13
4341,13
4853,13
4343,13
4344,13
4854,13
4855,13
3845,13
3846,13
3847,13
4873,13
4874,13
4875,13
4365,13
4366,13
4367,13
4879,13
4369,13
4370,13
4886,13
4887,13
4382,13
4383,13
4896,13
4385,13
4386,13
4387,13
4388,13
4389,13
4390,13
4900,13
3823,13
3824,13
4906,13
4909,13
3825,13
4406,13
4409,13
3901,13
4414,13
3902,13
3915,13
3916,13
3917,13
3918,13
3919,13
3920,13
3921,13
3922,13
3947,13
3948,13
3960,13
3961,13
3962,13
3963,13
3964,13
3965,13
3966,13
3967,13
3971,13
3972,13
3979,13
3992,13
3993,13
3994,13
3995,13
3996,13
3997,13
3998,13
3999,13
4000,13
4001,13
4002,13
4003,13
4004,13
4005,13
4006,13
4008,13
4011,13
4012,13
4013,13
4014,13
4015,13
4016,13
4017,13
4025,13
4029,13
4544,13
4547,13
4548,13
4550,13
4551,13
4552,13
4038,13
4041,13
4555,13
4556,13
4557,13
4559,13
4560,13
4561,13
4047,13
4055,13
4056,13
4057,13
4059,13
4572,13
4573,13
4574,13
4575,13
4576,13
4577,13
4069,13
4070,13
4072,13
3562,13
4076,13
4077,13
4082,13
4084,13
3575,13
3576,13
3579,13
3580,13
3582,13
4607,13
6146,20
6147,20
6148,20
6167,20
6168,20
6169,20
6170,20
6171,20
6172,20
6173,20
6174,20
6175,20
6176,20
6177,20
6178,20
6179,20
6186,20
5177,20
5188,20
5193,20
7286,20
7287,20
7288,20
7289,20
7290,20
7291,20
7292,20
7293,20
7294,20
7295,20
7296,20
7297,20
7307,20
7310,20
7316,20
7318,20
7319,20
7327,20
7328,20
7329,20
7332,20
7335,20
7336,20
7337,20
7338,20
7339,20
7344,20
7351,20
7352,20
7354,20
7355,20
7358,20
7364,20
7381,20
7387,20
7388,20
7389,20
7390,20
7391,20
7392,20
7393,20
7394,20
7395,20
7407,20
7408,20
7410,20
7411,20
7412,20
7413,20
7414,20
7415,20
7417,20
7418,20
7419,20
7420,20
7421,20
7425,20
7427,20
7429,20
7433,20
7434,20
7438,20
7441,20
7444,20
7445,20
7446,20
7447,20
7448,20
7449,20
7450,20
7451,20
7458,20
8528,20
8529,20
8530,20
8531,20
8544,20
8546,20
8547,20
8549,20
8551,20
8553,20
8554,20
8555,20
8556,20
8711,20
8712,20
8713,20
529,20
8730,20
7759,20
7760,20
7767,20
7768,20
7769,20
7770,20
7771,20
7772,20
7773,20
7786,20
7787,20
7788,20
7793,20
7802,20
7812,20
7813,20
7814,20
7815,20
7816,20
5774,20
5777,20
5778,20
5780,20
5789,20
5792,20
5793,20
5794,20
5797,20
5798,20
5799,20
5800,20
5803,20
5804,20
5805,20
5809,20
5810,20
5814,20
5815,20
5819,20
5821,20
5823,20
5824,20
5830,20
5831,20
5832,20
5834,20
5835,20
8909,20
8910,20
8911,20
5838,20
5841,20
5842,20
5850,20
5851,20
5852,20
5853,20
5854,20
5855,20
5856,20
5857,20
5858,20
5861,20
5863,20
5864,20
5866,20
5867,20
5869,20
5870,20
5871,20
5873,20
5875,20
5876,20
5878,20
5882,20
5916,20
5921,20
5925,20
5926,20
5927,20
5928,20
5929,20
5930,20
5931,20
5932,20
5943,20
5948,20
5949,20
5950,20
5951,20
5952,20
5953,20
5956,20
5957,20
5958,20
5961,20
5962,20
5963,20
5964,20
5968,20
5969,20
5970,20
5979,20
5981,20
4958,20
4959,20
5984,20
5983,20
5986,20
5987,20
5988,20
5990,20
5992,20
5994,20
5995,20
4973,20
6003,20
4983,20
4984,20
4985,20
6029,20
6030,20
6031,20
6032,20
6033,20
6034,20
6039,20
6040,20
6047,20
6050,20
6052,20
6054,20
6060,20
6061,20
6062,20
6063,20
6064,20
6065,20
6066,20
6067,20
6076,20
6083,20
6086,20
6087,20
6106,20
6110,20
6111,20
6132,20
6133,20
6134,20
6135,20
6139,20
6140,20
4097,17
4100,17
4101,17
4102,17
4103,17
4106,17
4107,17
4108,17
4109,17
4121,17
4122,17
4123,17
4124,17
4125,17
4139,17
4143,17
4144,17
4145,17
4146,17
4147,17
4148,17
4149,17
4151,17
4152,17
4153,17
4154,17
4155,17
4157,17
4159,17
4160,17
4161,17
4171,17
4172,17
4174,17
4176,17
4181,17
4184,17
4213,17
4214,17
4215,17
4216,17
4217,17
4218,17
4219,17
4220,17
4221,17
4306,17
4307,17
4313,17
4316,17
4317,17
4318,17
4319,17
4324,17
4325,17
4326,17
4337,17
4338,17
4346,17
4350,17
4371,17
4394,17
4399,17
4400,17
4402,17
4403,17
4407,17
4410,17
4415,17
4416,17
4418,17
4419,17
4538,17
4539,17
4540,17
4543,17
4549,17
4553,17
4554,17
4558,17
3561,17
3563,17
3564,17
3565,17
3566,17
3567,17
3568,17
3570,17
3573,17
3574,17
4604,17
4608,17
3585,17
3587,17
4612,17
3588,17
3589,17
4616,17
3606,17
3607,17
3608,17
3609,17
4634,17
3610,17
4636,17
3611,17
3612,17
4639,17
4640,17
4641,17
3614,17
3618,17
3620,17
3619,17
4637,17
4638,17
3624,17
3625,17
3626,17
3627,17
3628,17
3630,17
3633,17
3634,17
3636,17
3638,17
3639,17
3640,17
3641,17
3642,17
3644,17
3648,17
3649,17
3650,17
3651,17
3652,17
3653,17
3654,17
3656,17
3657,17
3658,17
3659,17
3666,17
3667,17
3668,17
3669,17
3671,17
3672,17
3673,17
3681,17
3684,17
3685,17
3689,17
3690,17
3691,17
3692,17
4724,17
3700,17
4726,17
4727,17
3701,17
3702,17
3703,17
3704,17
3705,17
4728,17
4729,17
4730,17
4736,17
4737,17
4738,17
4739,17
3716,17
4740,17
4741,17
4742,17
3718,17
4743,17
4744,17
4745,17
4747,17
4746,17
4748,17
3719,17
3723,17
3724,17
3725,17
3726,17
3731,17
3732,17
3733,17
3734,17
3735,17
3740,17
3741,17
3743,17
3744,17
3745,17
4774,17
4775,17
4776,17
4777,17
4778,17
3756,17
4781,17
4782,17
