,0
3816,22
7912,22
3820,22
3821,22
7917,22
7918,22
3830,22
1802,22
1803,22
1806,22
1807,22
1808,22
1809,22
1810,22
1823,22
4902,22
4903,22
4907,22
4916,22
4917,22
1846,22
4919,22
4920,22
4922,22
4923,22
4924,22
3900,22
1864,22
4943,22
4944,22
4947,22
1879,22
1880,22
1881,22
1882,22
1883,22
4964,22
3950,22
4974,22
4975,22
3951,22
4980,22
4989,22
4990,22
4991,22
4992,22
3983,22
3987,22
1946,22
1947,22
1948,22
1949,22
1950,22
1951,22
1953,22
1956,22
1959,22
1970,22
1972,22
1973,22
1974,22
1977,22
1978,22
1987,22
1991,22
1992,22
1993,22
1994,22
1995,22
1996,22
1999,22
2000,22
2001,22
2002,22
2026,22
2027,22
2031,22
2037,22
2038,22
0,21
205,21
2241,21
2243,21
2244,21
2245,21
210,21
39,21
40,21
41,21
42,21
43,21
44,21
45,21
7210,21
47,21
7212,21
49,21
50,21
51,21
52,21
53,21
54,21
55,21
56,21
48,21
57,21
7230,21
7234,21
7235,21
7236,21
7237,21
7238,21
7239,21
7240,21
7241,21
7242,21
217,21
2254,21
219,21
6227,21
6228,21
6229,21
6230,21
220,21
6232,21
221,21
6234,21
6235,21
6236,21
6237,21
222,21
6239,21
6240,21
6241,21
6242,21
2147,21
6244,21
2148,21
2149,21
6247,21
2150,21
2151,21
2152,21
2153,21
2154,21
2155,21
3182,21
2156,21
2157,21
2158,21
2159,21
3187,21
2160,21
2161,21
2162,21
2163,21
2164,21
2165,21
2166,21
2167,21
2168,21
2169,21
2170,21
2171,21
2172,21
2173,21
2178,21
2174,21
2175,21
2176,21
2177,21
2180,21
2181,21
2182,21
2183,21
2184,21
2185,21
2186,21
2187,21
2188,21
2189,21
2190,21
2191,21
2192,21
2193,21
2194,21
2195,21
2196,21
2197,21
2198,21
2199,21
2200,21
2201,21
2202,21
2203,21
2204,21
2205,21
2206,21
2207,21
2208,21
2209,21
2210,21
2211,21
2212,21
2213,21
2214,21
2215,21
2216,21
2217,21
2218,21
2219,21
2220,21
2221,21
2222,21
2223,21
2224,21
2225,21
2226,21
2227,21
2228,21
2229,21
2230,21
2231,21
2232,21
2233,21
8378,21
2235,21
2236,21
2237,21
2234,21
2242,21
2239,21
2240,21
8385,21
8386,21
8387,21
2248,21
2249,21
2250,21
2251,21
204,21
2252,21
2253,21
2246,21
8393,21
200,21
206,21
207,21
212,21
2247,21
208,21
209,21
2255,21
2256,21
2257,21
8388,21
211,21
213,21
214,21
215,21
8389,21
216,21
226,21
218,21
228,21
229,21
230,21
231,21
232,21
233,21
234,21
235,21
236,21
237,21
46,21
239,21
8391,21
238,21
8392,21
241,21
242,21
243,21
244,21
246,21
247,21
248,21
249,21
250,21
251,21
252,21
253,21
254,21
8394,21
256,21
257,21
258,21
259,21
260,21
263,21
265,21
266,21
267,21
268,21
269,21
270,21
271,21
272,21
273,21
274,21
275,21
276,21
277,21
278,21
279,21
280,21
281,21
282,21
283,21
284,21
285,21
286,21
287,21
288,21
289,21
290,21
291,21
292,21
293,21
294,21
295,21
296,21
297,21
298,21
299,21
300,21
301,21
302,21
303,21
304,21
305,21
306,21
307,21
308,21
309,21
312,21
327,21
416,21
417,21
418,21
419,21
420,21
421,21
422,21
423,21
424,21
425,21
426,21
427,21
428,21
429,21
430,21
431,21
432,21
433,21
434,21
435,21
436,21
437,21
438,21
439,21
440,21
441,21
442,21
443,21
444,21
445,21
7215,21
5582,21
5583,21
5584,21
5585,21
5586,21
5587,21
5588,21
5589,21
5590,21
5591,21
5592,21
223,21
505,21
5626,21
5628,21
224,21
8731,21
8732,21
8733,21
8734,21
8735,21
8736,21
8737,21
8738,21
8739,21
8740,21
225,21
565,21
570,21
571,21
572,21
573,21
574,21
575,21
576,21
577,21
578,21
579,21
580,21
581,21
582,21
583,21
584,21
585,21
586,21
4392,21
227,21
612,21
613,21
614,21
615,21
616,21
617,21
618,21
619,21
620,21
621,21
622,21
623,21
624,21
625,21
626,21
627,21
628,21
629,21
630,21
631,21
632,21
633,21
634,21
635,21
636,21
637,21
638,21
639,21
640,21
8390,21
2179,21
8375,21
8376,21
8377,21
8379,21
8380,21
8381,21
8382,21
8383,21
8384,21
201,21
202,21
2238,21
203,21
8704,19
7169,19
8705,19
8706,19
6667,19
13,19
14,19
15,19
6675,19
5139,19
23,19
6679,19
6681,19
26,19
27,19
28,19
29,19
6682,19
6683,19
6684,19
5145,19
6690,19
2090,19
6700,19
6703,19
6704,19
2095,19
2096,19
6707,19
2100,19
2101,19
6709,19
6710,19
6711,19
6714,19
6716,19
6718,19
6720,19
6722,19
6723,19
6724,19
6725,19
6730,19
6734,19
6736,19
6739,19
6741,19
2649,19
2650,19
2651,19
2652,19
6749,19
2653,19
2654,19
2655,19
6753,19
2657,19
2658,19
2656,19
2660,19
6750,19
2662,19
6752,19
2664,19
2665,19
2666,19
2667,19
2668,19
2670,19
2671,19
2672,19
2673,19
2674,19
2675,19
2676,19
6773,19
2677,19
2678,19
2680,19
2681,19
2682,19
6785,19
6786,19
6787,19
2471,19
6814,19
6817,19
2475,19
8871,19
6823,19
2476,19
6830,19
6831,19
6832,19
8887,19
8888,19
8889,19
6845,19
8897,19
6850,19
8898,19
2481,19
6855,19
2484,19
6868,19
724,19
6877,19
6377,19
6379,19
6381,19
6382,19
6893,19
6384,19
6385,19
6386,19
6387,19
8435,19
8436,19
6389,19
8437,19
8439,19
8438,19
6898,19
6899,19
6900,19
6397,19
6901,19
6902,19
6903,19
6912,19
6913,19
6406,19
6920,19
6922,19
5143,19
790,19
7462,19
7463,19
7465,19
7467,19
6444,19
7468,19
7471,19
6448,19
7472,19
7473,19
7474,19
7475,19
6453,19
7476,19
7477,19
6456,19
7478,19
7479,19
7480,19
7481,19
7482,19
7483,19
7484,19
7485,19
6464,19
6465,19
6466,19
7486,19
7487,19
6578,19
6475,19
6476,19
6478,19
6479,19
6480,19
6481,19
6998,19
345,19
346,19
6491,19
347,19
2397,19
2398,19
349,19
351,19
348,19
2395,19
2396,19
356,19
6502,19
363,19
7019,19
8557,19
8558,19
8572,19
6526,19
7042,19
7555,19
6896,19
6547,19
6548,19
2452,19
2453,19
2454,19
2455,19
2456,19
2457,19
2458,19
2460,19
2459,19
2462,19
8606,19
8607,19
7073,19
2463,19
2461,19
7076,19
7077,19
2468,19
2469,19
2470,19
6565,19
6567,19
6569,19
6566,19
2472,19
7086,19
2473,19
5040,19
7089,19
2474,19
7091,19
2478,19
2477,19
2480,19
2479,19
2482,19
7097,19
2483,19
6579,19
6581,19
2485,19
6587,19
7099,19
7100,19
7108,19
5068,19
7119,19
7120,19
6630,19
6631,19
6632,19
6633,19
6634,19
2548,19
8703,19
6146,5
6147,5
8711,5
8712,5
8713,5
5641,5
5643,5
5644,5
5645,5
5647,5
5648,5
5650,5
5652,5
5653,5
5655,5
8728,5
8729,5
8730,5
1066,5
59,5
2633,5
2634,5
2637,5
2638,5
7765,5
7802,5
7803,5
7804,5
7807,5
7809,5
5774,5
5780,5
5792,5
5793,5
5794,5
5796,5
5797,5
5798,5
5799,5
5803,5
5804,5
5805,5
5809,5
5814,5
5815,5
5816,5
5819,5
5821,5
5824,5
7362,5
7363,5
7365,5
7366,5
5830,5
5831,5
7372,5
8909,5
8910,5
8911,5
7373,5
7374,5
7375,5
5841,5
5842,5
7382,5
7383,5
7384,5
5850,5
5851,5
5852,5
5855,5
5856,5
5857,5
5858,5
5861,5
5863,5
5864,5
7401,5
5866,5
5867,5
5869,5
5870,5
5871,5
5873,5
5876,5
5878,5
5882,5
5886,5
5887,5
5890,5
5891,5
5892,5
5893,5
5894,5
5928,5
5943,5
5948,5
5949,5
5950,5
5951,5
5952,5
5953,5
5956,5
5958,5
5961,5
5962,5
5963,5
8525,5
5968,5
5969,5
5970,5
8532,5
8533,5
5976,5
5977,5
5979,5
5981,5
5983,5
5984,5
5986,5
5987,5
5988,5
5990,5
5992,5
8554,5
5994,5
5995,5
4973,5
6000,5
6003,5
6004,5
6005,5
6006,5
4983,5
6007,5
6008,5
6009,5
6010,5
6018,5
6028,5
6029,5
910,5
6030,5
6031,5
6032,5
402,5
6033,5
2526,5
8616,5
8617,5
8618,5
8619,5
8620,5
8621,5
8622,5
8623,5
8624,5
8625,5
2527,5
2486,5
2487,5
2488,5
2489,5
2492,5
2493,5
2494,5
2495,5
2496,5
2497,5
2499,5
6084,5
6085,5
2500,5
6086,5
6087,5
6088,5
2501,5
964,5
2503,5
2504,5
2505,5
2506,5
2507,5
2508,5
2509,5
2511,5
2512,5
2513,5
6096,5
2517,5
2518,5
2519,5
2520,5
6106,5
2521,5
2522,5
6109,5
6110,5
6112,5
6113,5
2523,5
2524,5
2525,5
6114,5
6118,5
6119,5
6120,5
2528,5
2529,5
2530,5
2531,5
2532,5
2533,5
2534,5
2535,5
2536,5
2537,5
2539,5
2540,5
2542,5
6132,5
6656,16
8707,16
8708,16
6660,16
6661,16
8709,16
6664,16
8710,16
6662,16
6659,16
528,16
6685,16
6687,16
6692,16
6694,16
6695,16
6696,16
6697,16
6698,16
6699,16
6701,16
6702,16
6705,16
6708,16
6715,16
6717,16
6719,16
6721,16
6726,16
6727,16
587,16
588,16
589,16
6735,16
591,16
592,16
6738,16
593,16
595,16
594,16
598,16
599,16
596,16
601,16
602,16
6747,16
604,16
605,16
606,16
607,16
608,16
609,16
610,16
611,16
6756,16
5719,16
8813,16
8814,16
6771,16
6772,16
6774,16
5767,16
6793,16
6795,16
6796,16
6815,16
6816,16
8878,16
8879,16
8880,16
8881,16
8882,16
8883,16
8884,16
8885,16
8886,16
7159,16
8892,16
8894,16
6847,16
8895,16
8896,16
8899,16
8900,16
6854,16
8904,16
8905,16
6867,16
6869,16
7166,16
6878,16
6373,16
6378,16
6380,16
6388,16
6391,16
6392,16
6919,16
6409,16
6412,16
6926,16
6419,16
6947,16
6950,16
366,16
367,16
6968,16
6969,16
6458,16
6970,16
6460,16
368,16
6982,16
4425,16
8010,16
6477,16
6989,16
6990,16
6991,16
7504,16
7505,16
7506,16
7507,16
7508,16
8013,16
4437,16
8016,16
7513,16
7512,16
4443,16
4444,16
7516,16
7006,16
7007,16
7517,16
7518,16
7519,16
355,16
7520,16
357,16
358,16
359,16
8040,16
360,16
362,16
361,16
364,16
365,16
7531,16
7532,16
7533,16
7534,16
7023,16
369,16
7538,16
7024,16
7535,16
7536,16
376,16
7537,16
6513,16
6514,16
6515,16
6516,16
6517,16
6519,16
375,16
377,16
6525,16
8573,16
1917,16
1918,16
1921,16
1922,16
6531,16
6532,16
6533,16
6534,16
6535,16
6536,16
6537,16
6538,16
6539,16
7049,16
6541,16
8078,16
8079,16
6549,16
1943,16
8089,16
6556,16
6561,16
6562,16
8104,16
6568,16
7081,16
6570,16
7082,16
6572,16
6573,16
6574,16
7083,16
7084,16
7085,16
7087,16
7088,16
7090,16
7092,16
7094,16
7095,16
7098,16
7101,16
6501,16
7109,16
600,16
1923,16
7521,16
7126,16
603,16
6506,16
6507,16
7525,16
6508,16
7526,16
6509,16
1930,16
7527,16
6510,16
7528,16
7157,16
7158,16
6511,16
7160,16
7161,16
6512,16
7165,16
7530,16
1536,7
1,7
5634,7
8195,7
8196,7
8197,7
8198,7
8199,7
7171,7
8201,7
8202,7
8204,7
8206,7
8207,7
8208,7
8209,7
8214,7
1562,7
1570,7
8228,7
8229,7
8235,7
1580,7
1074,7
1588,7
1591,7
1592,7
8249,7
8250,7
1081,7
1594,7
1596,7
1085,7
8254,7
8255,7
8256,7
8257,7
1088,7
8260,7
1597,7
1094,7
8263,7
8264,7
8265,7
1098,7
8267,7
8268,7
8269,7
8270,7
1095,7
8272,7
1099,7
1109,7
8279,7
8280,7
8281,7
8282,7
8283,7
1111,7
1116,7
8286,7
1117,7
1118,7
1122,7
1124,7
8294,7
5225,7
1132,7
1135,7
1137,7
8307,7
8308,7
8309,7
1139,7
1143,7
8824,7
8825,7
8826,7
1148,7
8317,7
1152,7
8322,7
8323,7
8324,7
8325,7
8834,7
8326,7
8835,7
1154,7
1155,7
8331,7
1163,7
1162,7
8846,7
8847,7
8848,7
8849,7
8850,7
8851,7
8855,7
1178,7
1180,7
1183,7
8866,7
8867,7
8868,7
8357,7
8358,7
8359,7
1704,7
1702,7
1198,7
8369,7
8370,7
1203,7
1215,7
1158,7
1222,7
1225,7
1232,7
1235,7
1243,7
1248,7
1256,7
1258,7
1259,7
1263,7
1265,7
1266,7
1272,7
1276,7
1280,7
1299,7
1300,7
1302,7
1304,7
1305,7
1307,7
1313,7
1315,7
1320,7
1322,7
1323,7
1324,7
1327,7
1328,7
1329,7
1332,7
1334,7
1343,7
1346,7
1348,7
1082,7
1353,7
1354,7
1357,7
1362,7
1366,7
1368,7
1371,7
1374,7
1378,7
1379,7
1384,7
1385,7
1389,7
1390,7
1392,7
1393,7
1397,7
1403,7
1406,7
1409,7
1413,7
1418,7
1419,7
1420,7
1421,7
1422,7
1423,7
1425,7
1430,7
1432,7
1436,7
1437,7
1439,7
1442,7
1444,7
1447,7
1448,7
1455,7
1462,7
1464,7
1465,7
1468,7
1469,7
8126,7
8127,7
1470,7
8124,7
1472,7
8125,7
8128,7
8129,7
8130,7
8131,7
8132,7
8133,7
8134,7
8135,7
8136,7
1485,7
8137,7
1487,7
8138,7
8145,7
8139,7
8140,7
8141,7
8149,7
8142,7
8143,7
8144,7
8146,7
8154,7
8150,7
8153,7
1501,7
8157,7
1505,7
8161,7
1507,7
8173,7
8174,7
1523,7
1525,7
8182,7
8183,7
8184,7
1531,7
1532,7
1533,7
8191,7
512,23
514,23
516,23
6,23
7,23
519,23
524,23
525,23
527,23
532,23
534,23
535,23
1560,23
537,23
538,23
543,23
548,23
550,23
552,23
553,23
555,23
556,23
6206,23
2761,23
6217,23
2762,23
2868,23
2869,23
2872,23
2771,23
2873,23
2773,23
2774,23
148,23
152,23
2778,23
154,23
155,23
157,23
158,23
159,23
160,23
161,23
2719,23
163,23
2721,23
167,23
169,23
173,23
2734,23
2735,23
176,23
177,23
178,23
179,23
690,23
691,23
692,23
693,23
694,23
695,23
696,23
697,23
698,23
699,23
700,23
701,23
702,23
703,23
704,23
705,23
706,23
707,23
708,23
709,23
712,23
710,23
711,23
713,23
2763,23
2764,23
8398,23
714,23
715,23
716,23
717,23
2769,23
2770,23
718,23
2772,23
719,23
2768,23
2775,23
2776,23
2779,23
2780,23
2781,23
2782,23
2783,23
2784,23
2785,23
2786,23
2787,23
2788,23
2789,23
8443,23
8457,23
8458,23
8459,23
8460,23
8461,23
8462,23
8463,23
8464,23
8465,23
8466,23
8467,23
8468,23
8469,23
8470,23
8471,23
2834,23
2840,23
2844,23
2850,23
3877,23
3878,23
3879,23
3880,23
3881,23
3882,23
3883,23
3884,23
3885,23
2862,23
2863,23
3886,23
3887,23
3889,23
3890,23
3891,23
3892,23
2870,23
3893,23
3896,23
3897,23
2874,23
2875,23
3899,23
2876,23
3894,23
3895,23
3898,23
2881,23
2882,23
2883,23
2884,23
2885,23
2886,23
371,23
2895,23
2896,23
372,23
2897,23
2899,23
2900,23
2901,23
2902,23
373,23
2898,23
2903,23
2906,23
2907,23
374,23
2904,23
2908,23
2909,23
2910,23
2913,23
2914,23
2915,23
2916,23
2917,23
2911,23
2919,23
2920,23
2922,23
2923,23
370,23
7539,23
7540,23
7541,23
7542,23
7543,23
7544,23
7545,23
7546,23
7547,23
7548,23
7549,23
7550,23
7551,23
7552,23
7553,23
7554,23
378,23
379,23
380,23
381,23
382,23
383,23
384,23
385,23
2443,23
387,23
388,23
2437,23
390,23
391,23
392,23
393,23
394,23
395,23
2445,23
397,23
386,23
2420,23
2421,23
2422,23
2423,23
2465,23
2424,23
389,23
2425,23
2426,23
2990,23
2427,23
2997,23
8631,23
8632,23
2428,23
2419,23
2429,23
2430,23
2431,23
3015,23
396,23
3020,23
2432,23
3021,23
2433,23
398,23
2434,23
2435,23
2436,23
2438,23
2439,23
509,23
1537,6
1538,6
7172,6
1563,6
1564,6
1568,6
1571,6
1572,6
1573,6
1574,6
1576,6
1070,6
1071,6
1582,6
1583,6
1584,6
1075,6
1076,6
1077,6
1589,6
1079,6
1080,6
1593,6
1590,6
1083,6
1084,6
1086,6
1598,6
1091,6
1106,6
1107,6
1108,6
1110,6
1113,6
1114,6
1115,6
1119,6
1123,6
1126,6
1127,6
1128,6
1129,6
1133,6
1134,6
1136,6
1140,6
1141,6
1142,6
1145,6
1146,6
1147,6
1150,6
1151,6
1153,6
8836,6
8837,6
1156,6
1157,6
8838,6
8839,6
8840,6
1159,6
8842,6
8844,6
8841,6
1167,6
1161,6
8843,6
8845,6
1168,6
1169,6
8856,6
8857,6
8858,6
8859,6
1177,6
8862,6
8863,6
8864,6
8865,6
1188,6
1189,6
1190,6
1700,6
1703,6
1193,6
1194,6
1196,6
1204,6
1206,6
1208,6
1209,6
1210,6
1213,6
1216,6
1218,6
1219,6
1223,6
1224,6
1228,6
1229,6
1231,6
1233,6
1236,6
1238,6
1239,6
1241,6
1249,6
1250,6
1255,6
1257,6
1260,6
1262,6
1267,6
1270,6
1271,6
1274,6
1275,6
1278,6
1279,6
1281,6
1282,6
1290,6
1291,6
1292,6
1293,6
1294,6
1295,6
1297,6
1298,6
1301,6
8472,6
8473,6
8474,6
8475,6
8476,6
8477,6
8478,6
8479,6
1306,6
1308,6
1312,6
1314,6
1317,6
1319,6
1321,6
1326,6
1335,6
1336,6
1337,6
1338,6
1339,6
1340,6
1341,6
1344,6
1345,6
1349,6
1351,6
1356,6
1358,6
1359,6
1360,6
1361,6
1367,6
1370,6
1372,6
1375,6
1376,6
1377,6
1380,6
1382,6
1383,6
1386,6
1388,6
1391,6
1394,6
1396,6
1399,6
1400,6
1401,6
1402,6
1405,6
1412,6
1416,6
1417,6
1426,6
1427,6
1429,6
1431,6
1438,6
1440,6
1445,6
1446,6
1451,6
1452,6
1453,6
1459,6
1460,6
1461,6
1463,6
1466,6
1467,6
1474,6
1475,6
1476,6
1478,6
1479,6
1480,6
1481,6
1483,6
1484,6
1489,6
1493,6
1495,6
1496,6
1497,6
1500,6
1502,6
1508,6
1509,6
1511,6
1512,6
1513,6
1514,6
1515,6
1519,6
1520,6
1526,6
1528,6
1529,6
1530,6
1534,6
2049,12
2050,12
2051,12
2052,12
2053,12
2054,12
2055,12
2056,12
2057,12
2058,12
2059,12
2060,12
2061,12
2062,12
2063,12
2064,12
2065,12
2066,12
2067,12
2068,12
2069,12
2070,12
2071,12
2072,12
2073,12
2074,12
2075,12
2076,12
2077,12
2078,12
2079,12
2080,12
412,12
5503,12
6189,12
6190,12
6191,12
6192,12
6193,12
6194,12
6195,12
6196,12
5504,12
6198,12
5505,12
6200,12
5506,12
60,12
61,12
5507,12
63,12
5508,12
5509,12
5510,12
87,12
5210,12
5513,12
5529,12
5530,12
5531,12
5532,12
5533,12
195,12
196,12
197,12
198,12
6343,12
6344,12
6345,12
6346,12
6347,12
6348,12
6349,12
6350,12
6351,12
6352,12
6353,12
8395,12
6354,12
6356,12
6355,12
240,12
8441,12
8442,12
7175,12
5455,12
5456,12
5457,12
5458,12
5459,12
5460,12
5461,12
5462,12
5463,12
5464,12
5465,12
5466,12
5467,12
5468,12
5469,12
5470,12
5471,12
5472,12
5473,12
5474,12
5475,12
5476,12
5477,12
5478,12
5479,12
5480,12
5481,12
5482,12
5483,12
4460,12
4461,12
4462,12
4463,12
4464,12
4465,12
4466,12
5484,12
5485,12
5486,12
5487,12
5488,12
5489,12
5490,12
5491,12
5492,12
5493,12
5494,12
5495,12
5496,12
5497,12
5498,12
5499,12
4483,12
5500,12
5501,12
5502,12
4487,12
4488,12
5511,12
5512,12
5514,12
5515,12
4493,12
5516,12
5517,12
5518,12
5519,12
5520,12
5521,12
5522,12
5523,12
5524,12
5525,12
5526,12
5527,12
5528,12
403,12
404,12
8597,12
8598,12
407,12
408,12
409,12
410,12
411,12
8604,12
413,12
8605,12
414,12
415,12
5537,12
446,12
447,12
448,12
449,12
5574,12
3540,12
3551,12
3552,12
3553,12
4580,12
4581,12
4586,12
4588,12
4589,12
4590,12
8687,12
4592,12
4593,12
4594,12
4595,12
4596,12
4597,12
8691,12
8689,12
4599,12
4600,12
8690,12
8692,12
2614,12
2615,12
2616,12
2617,12
2618,12
2619,12
2620,12
2621,12
2622,12
2623,12
2624,12
2625,12
2626,12
2627,12
2628,12
2629,12
2630,12
2631,12
2632,12
2635,12
2636,12
2639,12
2640,12
2641,12
2642,12
2643,12
2644,12
2645,12
2646,12
2647,12
2648,12
1641,12
1642,12
2686,12
2687,12
2688,12
2689,12
2695,12
2709,12
2710,12
1687,12
1688,12
2713,12
1689,12
1691,12
1692,12
1693,12
1694,12
1695,12
1696,12
1697,12
1699,12
681,12
7948,12
7949,12
7950,12
7951,12
7959,12
7960,12
7961,12
7964,12
7965,12
7966,12
7970,12
7971,12
860,12
916,12
399,12
400,12
401,12
405,12
406,12
3089,32
3090,32
7999,32
3096,32
3097,32
3099,32
3102,32
3103,32
3106,32
3110,32
8743,32
8744,32
8745,32
3116,32
3117,32
3118,32
3119,32
3148,32
3151,32
3152,32
3158,32
3159,32
3160,32
3161,32
3376,32
3163,32
3164,32
3165,32
3166,32
3377,32
3168,32
3169,32
3170,32
3171,32
3172,32
3173,32
3174,32
3176,32
3177,32
3178,32
3179,32
3379,32
3195,32
3196,32
3197,32
3198,32
3199,32
3200,32
3201,32
3202,32
3203,32
3204,32
3205,32
3206,32
3207,32
3208,32
3209,32
3210,32
3212,32
3214,32
3216,32
3218,32
3219,32
3220,32
3221,32
3222,32
3223,32
3232,32
3243,32
3244,32
3245,32
3246,32
3247,32
3256,32
3257,32
3262,32
3264,32
3265,32
3266,32
3267,32
3270,32
3271,32
3272,32
3273,32
3274,32
3276,32
3278,32
3279,32
3280,32
3290,32
3292,32
3294,32
3304,32
7984,32
3307,32
7985,32
3313,32
7986,32
3321,32
3322,32
7987,32
3327,32
3330,32
3331,32
3335,32
3345,32
3351,32
3357,32
3358,32
3359,32
3360,32
3361,32
3362,32
3363,32
3364,32
3365,32
3366,32
3367,32
3368,32
3369,32
3370,32
3371,32
3372,32
3373,32
7975,32
7976,32
7977,32
7978,32
7979,32
7980,32
7981,32
7982,32
7983,32
3383,32
3384,32
3385,32
3386,32
3387,32
3388,32
7988,32
7989,32
7990,32
7991,32
7992,32
7993,32
7994,32
7995,32
7996,32
3398,32
3399,32
3400,32
8000,32
8001,32
8002,32
3404,32
8003,32
8005,32
8004,32
8007,32
8008,32
8009,32
8011,32
8012,32
8014,32
8015,32
8017,32
8018,32
8006,32
8019,32
8020,32
8021,32
8022,32
8023,32
8024,32
8025,32
8026,32
8027,32
8028,32
8029,32
8030,32
8031,32
8032,32
8033,32
8034,32
8035,32
8036,32
8037,32
8038,32
8039,32
8041,32
8042,32
8043,32
8044,32
8045,32
8046,32
8047,32
8048,32
8049,32
8050,32
8051,32
8052,32
8053,32
8054,32
8055,32
8056,32
8057,32
8058,32
8059,32
8060,32
8061,32
8062,32
8063,32
8064,32
8065,32
8066,32
8067,32
8068,32
8069,32
8070,32
8071,32
8072,32
8073,32
8074,32
8075,32
8076,32
8077,32
8080,32
8081,32
8082,32
8083,32
8084,32
8085,32
8086,32
8087,32
8088,32
8090,32
8091,32
8092,32
8093,32
8094,32
8095,32
8096,32
8097,32
8098,32
8099,32
8100,32
8101,32
8102,32
8103,32
8105,32
8106,32
8107,32
8108,32
8109,32
8110,32
8111,32
8112,32
8113,32
8114,32
8115,32
8116,32
8117,32
3038,32
7997,32
3039,32
3041,32
3042,32
7998,32
3585,18
3587,18
3588,18
3589,18
4615,18
4616,18
4617,18
4106,18
4618,18
4619,18
4620,18
4621,18
3599,18
3600,18
3601,18
4175,18
3603,18
4628,18
4117,18
3605,18
4634,18
4123,18
3612,18
4637,18
4125,18
4638,18
4640,18
4641,18
3616,18
3617,18
3619,18
4636,18
3613,18
4639,18
4642,18
4643,18
3623,18
4139,18
4140,18
3629,18
3630,18
4143,18
3631,18
3632,18
4146,18
4147,18
3633,18
3634,18
3635,18
3636,18
3637,18
3640,18
3642,18
4155,18
3643,18
3644,18
3645,18
3646,18
3647,18
3651,18
3652,18
3653,18
3666,18
3655,18
3656,18
4684,18
3660,18
3661,18
3662,18
3663,18
4689,18
3664,18
4173,18
4174,18
4181,18
3670,18
3671,18
4184,18
4697,18
3672,18
3673,18
4700,18
3674,18
3675,18
3676,18
3677,18
4186,18
3680,18
3681,18
3684,18
3685,18
4710,18
3682,18
3683,18
4203,18
4204,18
4205,18
4206,18
4207,18
4208,18
4209,18
4210,18
4211,18
4724,18
3700,18
4214,18
3701,18
4216,18
4217,18
4721,18
3698,18
3699,18
3706,18
4734,18
4731,18
4732,18
4733,18
3717,18
3718,18
3719,18
3720,18
4748,18
3726,18
3669,18
4241,18
4242,18
4243,18
4244,18
4245,18
4246,18
4247,18
4248,18
4249,18
3731,18
3732,18
4252,18
4178,18
3694,18
3743,18
3735,18
4257,18
4259,18
3696,18
4774,18
4778,18
4267,18
4268,18
4269,18
3756,18
4271,18
4781,18
4273,18
4274,18
4275,18
4276,18
4270,18
4179,18
4782,18
4784,18
3763,18
3764,18
3765,18
3777,18
3778,18
4294,18
4306,18
3794,18
4308,18
3797,18
4310,18
4823,18
3798,18
3799,18
4313,18
4315,18
4828,18
3665,18
3806,18
4319,18
4320,18
4321,18
4832,18
3807,18
3808,18
4325,18
4323,18
4329,18
4843,18
4844,18
4845,18
3826,18
3827,18
4852,18
4854,18
4855,18
4346,18
4860,18
4861,18
4864,18
4865,18
4866,18
4867,18
4868,18
4357,18
4358,18
4870,18
4360,18
4361,18
4362,18
4871,18
4364,18
4872,18
3848,18
3849,18
4880,18
5900,18
4882,18
4885,18
4886,18
4887,18
4379,18
4892,18
4893,18
4894,18
4895,18
4395,18
4908,18
4397,18
4400,18
4403,18
4404,18
4410,18
3903,18
4416,18
3904,18
4418,18
3914,18
3946,18
3736,18
3952,18
3954,18
3955,18
3956,18
3957,18
3958,18
4043,18
3973,18
3984,18
3988,18
3990,18
8643,18
8644,18
4553,18
4554,18
4555,18
4044,18
4045,18
4556,18
4557,18
4048,18
4558,18
4050,18
4563,18
4052,18
4565,18
4559,18
4079,18
4085,18
3574,18
3578,18
3581,18
6658,3
7174,3
11,3
12,3
310,3
557,3
7213,3
559,3
7214,3
561,3
4657,3
7216,3
7217,3
7220,3
315,3
316,3
7224,3
2105,3
7226,3
7227,3
7225,3
2109,3
7228,3
7229,3
7231,3
7232,3
7233,3
317,3
318,3
2117,3
319,3
2121,3
320,3
321,3
6742,3
6746,3
2144,3
6759,3
6440,3
6810,3
7665,3
8890,3
8891,3
6337,3
6338,3
6339,3
6340,3
6341,3
6342,3
7671,3
7672,3
8487,3
7673,3
8488,3
7674,3
8489,3
8490,3
6370,3
6371,3
6884,3
8425,3
5354,3
5355,3
8426,3
8427,3
8428,3
8429,3
8430,3
8433,3
8431,3
8432,3
5363,3
5364,3
5365,3
5366,3
5367,3
5368,3
5370,3
8496,3
5372,3
5373,3
255,3
8497,3
6916,3
5384,3
5386,3
6927,3
5391,3
5393,3
8501,3
6932,3
5398,3
6423,3
5403,3
5404,3
5405,3
5406,3
8503,3
5409,3
8504,3
8484,3
8485,3
5414,3
5415,3
8486,3
5417,3
5418,3
8491,3
8492,3
8493,3
8494,3
6447,3
5423,3
5425,3
8498,3
5419,3
5428,3
8500,3
5422,3
311,3
8495,3
313,3
314,3
5427,3
8499,3
5429,3
8502,3
5439,3
5431,3
5432,3
5434,3
5435,3
5436,3
5440,3
5446,3
5447,3
5441,3
5442,3
5443,3
322,3
323,3
324,3
325,3
326,3
328,3
329,3
330,3
331,3
332,3
333,3
334,3
5454,3
6490,3
7003,3
6492,3
6494,3
6495,3
6505,3
