,0
2863,17
2864,17
2865,17
2866,17
162,17
163,17
2873,17
164,17
165,17
166,17
171,17
2913,17
2914,17
2915,17
2916,17
2917,17
2918,17
172,17
173,17
6003,17
176,17
177,17
6011,17
6012,17
6013,17
2213,17
6014,17
6015,17
6018,17
6019,17
6020,17
1925,17
1923,17
1924,17
6025,17
6026,17
6027,17
1933,17
1934,17
1937,17
1944,17
6041,17
6042,17
1945,17
6044,17
6045,17
1948,17
2220,17
4046,17
4047,17
4048,17
4052,17
4063,17
4064,17
4065,17
4066,17
4067,17
4070,17
4071,17
4072,17
4073,17
4074,17
4075,17
4076,17
4077,17
4078,17
4079,17
4080,17
4081,17
4082,17
4083,17
4084,17
4085,17
4086,17
4087,17
4088,17
4089,17
4090,17
4091,17
4092,17
4094,17
4095,17
514,4
515,4
516,4
517,4
518,4
519,4
4163,4
2629,4
4180,4
4181,4
4182,4
4183,4
4184,4
4185,4
4238,4
4239,4
4240,4
4241,4
4242,4
4243,4
4244,4
4245,4
4246,4
4247,4
4248,4
4249,4
4250,4
4252,4
4253,4
4267,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
4309,4
4316,4
4318,4
4319,4
4320,4
224,4
225,4
227,4
226,4
228,4
3302,4
3303,4
229,4
230,4
231,4
232,4
233,4
237,4
234,4
235,4
236,4
238,4
239,4
243,4
244,4
240,4
241,4
242,4
245,4
248,4
249,4
1808,4
1809,4
801,4
310,4
311,4
334,4
335,4
336,4
339,4
340,4
342,4
343,4
344,4
345,4
347,4
348,4
350,4
351,4
359,4
360,4
361,4
2921,4
2922,4
2926,4
2927,4
2929,4
2930,4
2931,4
2932,4
374,4
375,4
376,4
377,4
378,4
379,4
2934,4
2935,4
2944,4
2945,4
2946,4
2948,4
2949,4
2950,4
2951,4
2952,4
2953,4
2954,4
2955,4
2956,4
2957,4
2958,4
2959,4
2960,4
2961,4
2962,4
2963,4
2964,4
2965,4
2966,4
2967,4
2968,4
2969,4
2970,4
2971,4
2972,4
2973,4
2974,4
2975,4
2976,4
2977,4
2978,4
2979,4
2980,4
2981,4
2982,4
2983,4
2984,4
2985,4
2986,4
2997,4
2998,4
2999,4
3000,4
3001,4
3002,4
3003,4
3004,4
3008,4
3009,4
3010,4
3011,4
3012,4
3013,4
3014,4
3015,4
3016,4
3017,4
3018,4
456,4
3020,4
457,4
458,4
459,4
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
485,4
486,4
490,4
491,4
492,4
493,4
506,4
508,4
509,4
510,4
3843,16
3849,16
3850,16
3593,16
3594,16
6436,16
6437,16
6439,16
6440,16
6441,16
6443,16
6444,16
3628,16
3630,16
3629,16
3631,16
3633,16
3634,16
3635,16
3636,16
3637,16
3638,16
3639,16
3632,16
6457,16
6460,16
6233,16
6234,16
6235,16
6236,16
6237,16
6238,16
6239,16
6240,16
6241,16
6242,16
6243,16
6244,16
6245,16
6246,16
6247,16
6248,16
6249,16
6250,16
6251,16
6252,16
6253,16
6254,16
6255,16
6256,16
6257,16
6258,16
6259,16
6260,16
6261,16
6262,16
6263,16
6264,16
6516,16
6270,16
6271,16
6272,16
6527,16
6275,16
6276,16
6277,16
6278,16
6283,16
6284,16
6287,16
6551,16
6552,16
6553,16
6305,16
6562,16
6563,16
6314,16
6315,16
6316,16
6317,16
6318,16
6319,16
3508,16
3509,16
3510,16
3511,16
3512,16
3513,16
3514,16
6331,16
3515,16
6501,16
6502,16
6503,16
6505,16
6506,16
6507,16
6374,16
6375,16
3816,16
3817,16
3818,16
3819,16
3820,16
3821,16
3822,16
3823,16
3824,16
3825,16
3826,16
6510,16
3829,16
3814,16
3831,16
3830,16
3834,16
3815,16
3838,16
3840,22
3841,22
3842,22
3845,22
3846,22
3847,22
3857,22
3863,22
3864,22
3865,22
3866,22
3867,22
3868,22
3623,22
3640,22
3641,22
3642,22
3643,22
3644,22
3645,22
3646,22
3647,22
3648,22
3649,22
3650,22
3651,22
3652,22
3653,22
3654,22
3655,22
3656,22
3657,22
3658,22
3659,22
3660,22
3661,22
3662,22
3663,22
3664,22
3665,22
3666,22
3667,22
3668,22
3669,22
3412,22
3671,22
3672,22
3673,22
3674,22
3675,22
3676,22
3677,22
3678,22
3679,22
3680,22
3681,22
3682,22
3683,22
3684,22
3685,22
3686,22
3687,22
3688,22
3689,22
3690,22
3691,22
3692,22
3693,22
3694,22
3704,22
3705,22
3706,22
3707,22
3710,22
3711,22
3712,22
3713,22
3714,22
3715,22
3716,22
3717,22
3718,22
3719,22
3720,22
3721,22
3722,22
3723,22
3724,22
3729,22
3730,22
3731,22
3732,22
3744,22
3745,22
3746,22
3747,22
3748,22
3749,22
3397,22
3398,22
3399,22
3839,22
1113,3
1114,3
1115,3
1116,3
1117,3
1123,3
1124,3
6268,3
6279,3
6281,3
6282,3
6294,3
6295,3
6296,3
6297,3
6298,3
6312,3
6313,3
1193,3
1194,3
1195,3
1196,3
6479,3
1210,3
1216,3
1217,3
1218,3
1221,3
1224,3
1225,3
6345,3
1227,3
1228,3
1229,3
1226,3
1231,3
1232,3
1234,3
1235,3
1236,3
1238,3
1239,3
1242,3
1244,3
1245,3
1246,3
2268,3
2269,3
2272,3
2273,3
2274,3
2275,3
2276,3
1254,3
1252,3
1253,3
2286,3
2288,3
2289,3
2290,3
2291,3
2292,3
2293,3
2294,3
2295,3
2296,3
6392,3
2297,3
2298,3
2300,3
2299,3
2301,3
2302,3
2304,3
2303,3
2306,3
2307,3
2308,3
2309,3
2310,3
2311,3
2312,3
2317,3
2318,3
2319,3
2320,3
2321,3
2322,3
2323,3
2324,3
2325,3
2326,3
2327,3
2328,3
2329,3
2330,3
2331,3
1306,3
1307,3
1308,3
1309,3
6433,3
2340,3
2341,3
2343,3
2345,3
2346,3
2347,3
2348,3
2349,3
2350,3
2351,3
2352,3
2353,3
2354,3
2355,3
2356,3
2357,3
2358,3
2359,3
2360,3
2361,3
2362,3
2363,3
2364,3
6466,3
1347,3
1348,3
6467,3
6468,3
6469,3
6470,3
6471,3
6472,3
6475,3
6476,3
6477,3
6478,3
6473,3
6474,3
845,3
846,3
847,3
852,3
848,3
849,3
850,3
851,3
853,3
854,3
855,3
856,3
857,3
858,3
859,3
861,3
865,3
862,3
6480,3
6481,3
1376,3
6482,3
6496,3
863,3
864,3
6483,3
1384,3
1385,3
877,3
878,3
6484,3
879,3
880,3
881,3
6485,3
6518,3
6519,3
6520,3
6486,3
6521,3
6522,3
6523,3
6487,3
1407,3
6386,3
6488,3
1414,3
6387,3
6489,3
1418,3
6388,3
6490,3
1421,3
910,3
911,3
6491,3
915,3
916,3
6492,3
1302,3
1434,3
1435,3
6493,3
1436,3
1437,3
1438,3
1439,3
1440,3
6393,3
6059,3
942,3
943,3
946,3
949,3
950,3
951,3
1037,5
1038,5
1039,5
1060,5
1061,5
1062,5
1063,5
1069,5
1073,5
1075,5
1077,5
1086,5
1089,5
1093,5
1094,5
1096,5
1097,5
1100,5
1112,5
1118,5
1119,5
2144,5
2145,5
2146,5
1120,5
2148,5
2149,5
1121,5
2151,5
2152,5
1122,5
1125,5
1126,5
1127,5
1128,5
1129,5
1130,5
1131,5
1132,5
1133,5
1134,5
1135,5
1136,5
1137,5
1138,5
1139,5
1140,5
1141,5
1142,5
1143,5
1144,5
1145,5
1146,5
1147,5
1148,5
1149,5
1150,5
1151,5
1152,5
1166,5
1167,5
1168,5
1169,5
1170,5
2195,5
1171,5
2197,5
1172,5
1173,5
1174,5
2201,5
1197,5
1199,5
1200,5
691,5
692,5
1205,5
694,5
1207,5
1208,5
1209,5
707,5
708,5
709,5
5322,5
718,5
722,5
723,5
724,5
1237,5
725,5
726,5
727,5
728,5
729,5
730,5
731,5
732,5
5343,5
1250,5
5347,5
5348,5
5349,5
5350,5
5351,5
1255,5
5352,5
1260,5
1265,5
757,5
1270,5
759,5
760,5
758,5
1269,5
1271,5
1272,5
1273,5
1275,5
1276,5
1277,5
5373,5
1278,5
1280,5
5377,5
768,5
770,5
1279,5
5375,5
5376,5
1281,5
1283,5
1274,5
1284,5
1285,5
1286,5
1287,5
1288,5
5385,5
1293,5
1295,5
1297,5
1300,5
1301,5
1304,5
1282,5
822,5
823,5
824,5
825,5
826,5
830,5
831,5
841,5
866,5
867,5
868,5
869,5
870,5
871,5
872,5
873,5
874,5
875,5
876,5
882,5
883,5
884,5
885,5
886,5
887,5
890,5
891,5
892,5
895,5
896,5
897,5
898,5
899,5
900,5
901,5
902,5
903,5
5371,5
5372,5
5374,5
5379,5
5380,5
975,5
982,5
983,5
984,5
985,5
986,5
987,5
988,5
989,5
521,21
1630,21
525,21
1631,21
527,21
5136,21
528,21
529,21
5139,21
5140,21
5141,21
5142,21
530,21
531,21
532,21
1632,21
1633,21
1634,21
5151,21
5152,21
5153,21
546,21
544,21
1635,21
552,21
555,21
5164,21
5677,21
5678,21
1583,21
5168,21
5680,21
5681,21
1584,21
1585,21
5684,21
1589,21
1590,21
1586,21
1587,21
1591,21
5690,21
1592,21
1593,21
1594,21
1595,21
1596,21
576,21
1601,21
1597,21
1602,21
1600,21
1604,21
1606,21
1607,21
1608,21
1609,21
1610,21
1611,21
5708,21
1612,21
1613,21
1614,21
1615,21
1616,21
1619,21
1620,21
5717,21
1622,21
1621,21
1624,21
80,21
602,21
5722,21
5723,21
1628,21
1629,21
5724,21
87,21
89,21
91,21
92,21
1636,21
1637,21
1638,21
1639,21
95,21
96,21
97,21
98,21
99,21
100,21
108,21
109,21
110,21
625,21
111,21
112,21
116,21
629,21
117,21
1655,21
1656,21
1657,21
1658,21
1659,21
636,21
1660,21
1661,21
1662,21
1664,21
1663,21
1666,21
123,21
124,21
125,21
126,21
127,21
128,21
129,21
130,21
131,21
132,21
133,21
5262,21
655,21
656,21
136,21
137,21
138,21
139,21
140,21
1686,21
142,21
664,21
144,21
145,21
147,21
668,21
1692,21
149,21
150,21
151,21
154,21
5281,21
134,21
135,21
1715,21
1726,21
141,21
1735,21
2250,21
1739,21
1740,21
1741,21
1742,21
1743,21
143,21
1745,21
1746,21
1747,21
1748,21
1749,21
1753,21
1761,21
1762,21
1764,21
1767,21
1769,21
1770,21
148,21
1802,21
1582,21
1588,21
4419,21
4420,21
4421,21
4422,21
4423,21
4424,21
4425,21
4426,21
4427,21
4428,21
4429,21
4430,21
4431,21
4432,21
4433,21
4434,21
4435,21
4436,21
4437,21
4441,21
4442,21
4443,21
4444,21
4445,21
4446,21
4447,21
4448,21
4449,21
4450,21
4451,21
4452,21
4453,21
4454,21
4455,21
1598,21
5261,21
4460,21
1599,21
380,21
381,21
382,21
383,21
4480,21
4481,21
4482,21
4483,21
4484,21
4485,21
4486,21
4487,21
386,21
4489,21
4490,21
389,21
396,21
397,21
394,21
399,21
400,21
401,21
402,21
398,21
404,21
405,21
406,21
403,21
385,21
5169,21
586,21
81,21
387,21
5679,21
82,21
388,21
5171,21
83,21
4514,21
4515,21
5172,21
84,21
4516,21
390,21
5682,21
5173,21
85,21
391,21
5683,21
5174,21
86,21
119,21
392,21
393,21
1603,21
1605,21
384,21
395,21
1617,21
588,21
1618,21
120,21
5689,21
93,21
5693,21
605,21
5093,21
1623,21
5694,21
606,21
5695,21
1625,21
1626,21
1627,21
4872,15
4873,15
4874,15
4875,15
4876,15
4877,15
4878,15
4879,15
6417,15
6418,15
6419,15
3349,15
3350,15
3351,15
3352,15
3353,15
3354,15
6431,15
6432,15
2598,15
3366,15
3367,15
3368,15
3371,15
3372,15
6451,15
3418,15
3421,15
3422,15
3423,15
3424,15
3425,15
3426,15
4728,15
4729,15
4730,15
4731,15
4732,15
4733,15
4734,15
2431,15
4736,15
4735,15
4738,15
4739,15
4746,15
4747,15
4748,15
4749,15
4750,15
4752,15
4753,15
4754,15
4755,15
4756,15
4757,15
4758,15
4759,15
4760,15
4761,15
4762,15
4763,15
4764,15
4765,15
4766,15
4767,15
4768,15
7073,15
4769,15
4771,15
4772,15
4773,15
4774,15
4775,15
4776,15
4777,15
4778,15
4779,15
4780,15
4781,15
4783,15
4785,15
4786,15
4787,15
4788,15
4789,15
4790,15
4791,15
4792,15
4793,15
4794,15
4795,15
4796,15
4797,15
4798,15
4799,15
4800,15
4801,15
4802,15
4803,15
4804,15
4805,15
4806,15
4807,15
4808,15
4809,15
4770,15
4811,15
4812,15
4813,15
4814,15
4815,15
4816,15
4817,15
4818,15
4819,15
4820,15
4821,15
4822,15
4823,15
4824,15
4825,15
4826,15
4827,15
4828,15
4829,15
4831,15
4832,15
4833,15
4840,15
4841,15
4842,15
4843,15
4844,15
4845,15
4846,15
4847,15
4848,15
4849,15
4850,15
4851,15
4852,15
4853,15
4854,15
4862,15
2559,15
