,0
4934,3
4935,3
4936,3
4937,3
4938,3
4939,3
4940,3
4942,3
4943,3
4944,3
4945,3
4946,3
4948,3
4949,3
4950,3
1879,3
1880,3
1881,3
4954,3
1883,3
4955,3
4956,3
4957,3
1882,3
4961,3
4962,3
4963,3
4964,3
4965,3
1894,3
4967,3
1896,3
4968,3
4969,3
1899,3
1900,3
4970,3
4972,3
4975,3
4976,3
4977,3
4978,3
4979,3
4980,3
4981,3
4982,3
1912,3
4986,3
4987,3
4988,3
4989,3
4990,3
4991,3
4992,3
1959,3
1960,3
1961,3
1977,3
1978,3
1979,3
1991,3
1992,3
1993,3
1994,3
1999,3
2000,3
2001,3
6098,3
2003,3
2002,3
2006,3
2027,3
6124,3
6123,3
2029,3
2030,3
2031,3
1537,27
1564,27
1565,27
1566,27
1568,27
1573,27
1574,27
1575,27
1581,27
1070,27
1583,27
1071,27
1584,27
1586,27
1076,27
1077,27
1079,27
1080,27
1083,27
1084,27
1595,27
1086,27
1093,27
1096,27
5335,27
1103,27
1104,27
1112,27
1119,27
1121,27
5336,27
1123,27
1125,27
1126,27
1134,27
5231,27
5233,27
1138,27
1142,27
1149,27
5246,27
1151,27
127,27
126,27
128,27
129,27
8836,27
8837,27
8838,27
8839,27
1157,27
1160,27
130,27
131,27
8844,27
1164,27
133,27
134,27
135,27
136,27
5258,27
1171,27
139,27
1173,27
5262,27
5263,27
5264,27
1177,27
132,27
1170,27
5268,27
1181,27
8862,27
8863,27
1182,27
1185,27
1186,27
1187,27
5275,27
5276,27
1190,27
5278,27
1192,27
5280,27
5281,27
1195,27
5287,27
5288,27
5289,27
5290,27
5293,27
1197,27
1202,27
5295,27
5298,27
1206,27
5308,27
1213,27
5309,27
5310,27
1216,27
5315,27
5316,27
5319,27
5320,27
5321,27
1227,27
1229,27
5325,27
1231,27
1233,27
5329,27
8403,27
1236,27
8404,27
1238,27
8405,27
8406,27
8407,27
8408,27
8409,27
8410,27
1245,27
1246,27
5338,27
5339,27
1249,27
5340,27
5341,27
1252,27
5342,27
1254,27
1255,27
5343,27
5347,27
5346,27
1260,27
1261,27
1262,27
1267,27
1268,27
1270,27
1273,27
1278,27
1279,27
1281,27
5377,27
5378,27
1284,27
1285,27
5379,27
1287,27
1288,27
5344,27
1290,27
5380,27
1295,27
1300,27
1301,27
1303,27
8472,27
8473,27
8474,27
8475,27
8476,27
8477,27
1307,27
1308,27
1310,27
1314,27
1318,27
1321,27
5249,27
1326,27
1331,27
1333,27
1335,27
1336,27
1337,27
1338,27
5252,27
1340,27
5253,27
1344,27
5254,27
1351,27
5255,27
5256,27
1359,27
1361,27
1367,27
1369,27
1372,27
5259,27
1377,27
5260,27
1381,27
1383,27
1387,27
1388,27
1395,27
1396,27
1399,27
1405,27
1412,27
1424,27
1427,27
1429,27
1431,27
1435,27
1438,27
5274,27
1449,27
1450,27
1452,27
1453,27
1454,27
1456,27
1457,27
1458,27
1460,27
5277,27
1467,27
5279,27
1473,27
1479,27
1481,27
1490,27
1494,27
1495,27
1496,27
1497,27
1499,27
1502,27
1514,27
1515,27
1517,27
1519,27
1520,27
1521,27
1528,27
1530,27
2048,26
7176,26
451,26
8647,26
7632,26
7644,26
7686,26
7695,26
7696,26
7697,26
7714,26
7715,26
1599,26
1600,26
1601,26
1602,26
1603,26
1604,26
1605,26
1606,26
1607,26
1608,26
1609,26
1610,26
1611,26
1612,26
1613,26
1614,26
7758,26
1616,26
1617,26
1618,26
1619,26
1620,26
1621,26
1622,26
1623,26
1624,26
1625,26
1626,26
1627,26
1628,26
1629,26
1630,26
1631,26
1632,26
1633,26
1634,26
1635,26
1636,26
1637,26
1638,26
1639,26
1640,26
1643,26
1644,26
1645,26
1646,26
1652,26
1653,26
1654,26
1655,26
1656,26
1657,26
1658,26
1659,26
1660,26
1664,26
1666,26
1667,26
1668,26
1671,26
1673,26
1675,26
1676,26
1677,26
1678,26
1679,26
1680,26
1681,26
1682,26
1683,26
1685,26
1686,26
1706,26
1707,26
1709,26
1712,26
1713,26
1714,26
1715,26
1716,26
1717,26
1718,26
1719,26
1720,26
1721,26
1722,26
1723,26
1724,26
1725,26
1726,26
1728,26
1731,26
1732,26
1733,26
1761,26
1762,26
1763,26
1765,26
1768,26
1769,26
1770,26
1771,26
1772,26
1773,26
1774,26
1775,26
1776,26
1777,26
1778,26
1779,26
1780,26
1781,26
1782,26
1783,26
1784,26
1785,26
1786,26
1787,26
1788,26
1789,26
1790,26
1791,26
1793,26
1794,26
1795,26
1796,26
1797,26
1798,26
1799,26
1800,26
1801,26
1802,26
1803,26
1804,26
1811,26
1812,26
1813,26
1814,26
1815,26
1816,26
1818,26
1819,26
1821,26
1824,26
1825,26
1826,26
1827,26
1828,26
1829,26
1830,26
1831,26
1833,26
1834,26
1835,26
1836,26
1837,26
1838,26
1840,26
1842,26
1843,26
1844,26
1845,26
1847,26
1848,26
1849,26
1850,26
1851,26
1852,26
1853,26
1854,26
1855,26
1856,26
1857,26
1858,26
1859,26
1860,26
1861,26
1862,26
1863,26
1864,26
1865,26
1876,26
1884,26
1885,26
1886,26
1887,26
1888,26
1889,26
1890,26
1891,26
1892,26
1893,26
1895,26
1897,26
1898,26
1901,26
1902,26
1903,26
1904,26
1905,26
1906,26
1907,26
1908,26
1909,26
1910,26
1911,26
1944,26
1945,26
1946,26
1947,26
1948,26
1949,26
1950,26
1951,26
1952,26
1953,26
1954,26
1955,26
1956,26
1957,26
1958,26
1962,26
1963,26
1964,26
1965,26
1966,26
1967,26
1968,26
1969,26
1970,26
1971,26
1972,26
1973,26
1974,26
1975,26
1976,26
1980,26
1981,26
1982,26
1983,26
1984,26
1985,26
1986,26
1987,26
1988,26
1989,26
1990,26
1995,26
1996,26
1997,26
1998,26
2004,26
2005,26
2007,26
2008,26
2009,26
2010,26
2011,26
2012,26
2013,26
2014,26
2015,26
2016,26
2017,26
2018,26
2019,26
2020,26
2021,26
2022,26
2023,26
2024,26
2025,26
2026,26
2028,26
2032,26
2033,26
2034,26
2035,26
2036,26
2037,26
2038,26
2039,26
2040,26
2041,26
2042,26
2043,26
2044,26
2045,26
2046,26
2047,26
4610,24
3590,24
3592,24
1033,24
8714,24
8715,24
1034,24
1035,24
1036,24
1037,24
1038,24
1039,24
1040,24
1042,24
1043,24
1044,24
6166,24
1045,24
1046,24
1047,24
1048,24
1049,24
1052,24
1053,24
1054,24
1055,24
1056,24
1057,24
1058,24
4131,24
6180,24
6181,24
1059,24
4135,24
4136,24
6184,24
6185,24
1060,24
1062,24
1063,24
1064,24
1066,24
1067,24
1068,24
1069,24
8660,24
4166,24
4177,24
4183,24
4132,24
4226,24
5779,24
978,24
665,24
4767,24
4768,24
4769,24
4770,24
4772,24
4773,24
4779,24
4785,24
4411,24
4787,24
4412,24
5817,24
5818,24
4282,24
4283,24
4284,24
4285,24
4286,24
4287,24
4288,24
4289,24
5827,24
4290,24
4291,24
4292,24
5825,24
4295,24
5826,24
5828,24
5837,24
4309,24
8638,24
6094,24
4115,24
4333,24
4334,24
4119,24
3831,24
3832,24
3833,24
3834,24
3835,24
3836,24
4349,24
3837,24
3839,24
3838,24
3842,24
5897,24
4876,24
2496,24
5905,24
4372,24
4373,24
4374,24
4375,24
4376,24
4377,24
4378,24
972,24
4380,24
4381,24
4127,24
4384,24
973,24
4128,24
974,24
4904,24
2501,24
975,24
4396,24
5933,24
4130,24
5935,24
5936,24
5937,24
976,24
5939,24
5940,24
5941,24
5942,24
977,24
5944,24
5945,24
5946,24
5947,24
8506,24
8507,24
8508,24
8509,24
4413,24
8510,24
8511,24
4417,24
8512,24
8513,24
8514,24
836,24
840,24
2510,24
3929,24
4546,24
3930,24
985,24
3931,24
3933,24
3935,24
3936,24
3934,24
3938,24
3939,24
2514,24
988,24
2515,24
891,24
892,24
895,24
6015,24
897,24
6016,24
6017,24
6081,24
901,24
903,24
907,24
908,24
909,24
910,24
911,24
912,24
913,24
914,24
915,24
917,24
918,24
919,24
920,24
921,24
8623,24
8624,24
6069,24
6070,24
6072,24
2489,24
6073,24
6074,24
6075,24
6077,24
6078,24
6079,24
4544,24
961,24
962,24
963,24
964,24
965,24
966,24
967,24
968,24
969,24
2502,24
2498,24
6092,24
2500,24
4040,24
6090,24
6091,24
970,24
971,24
979,24
980,24
981,24
982,24
983,24
984,24
2516,24
986,24
987,24
6099,24
6105,24
8661,24
8662,24
8663,24
8664,24
8665,24
8666,24
6115,24
6116,24
989,24
990,24
991,24
992,24
993,24
6100,24
4068,24
2541,24
6125,24
6126,24
6129,24
6142,24
4097,11
4100,11
4102,11
4104,11
4106,11
4107,11
4108,11
4109,11
4121,11
4122,11
4125,11
4140,11
4143,11
4144,11
4145,11
4146,11
4147,11
4149,11
4155,11
4157,11
4159,11
4160,11
4161,11
4171,11
4172,11
4176,11
4181,11
4184,11
4213,11
4215,11
4218,11
4219,11
4220,11
4221,11
4241,11
4242,11
4243,11
4244,11
4245,11
4246,11
4248,11
4249,11
4257,11
4258,11
4306,11
4307,11
4310,11
4313,11
4316,11
4317,11
4319,11
4321,11
4324,11
4329,11
4331,11
2284,11
2287,11
2288,11
4346,11
4350,11
4371,11
4394,11
4395,11
4399,11
4402,11
4405,11
4407,11
4410,11
4416,11
4419,11
4538,11
4539,11
4540,11
4543,11
8643,11
8644,11
4562,11
4563,11
4564,11
3563,11
3565,11
3566,11
3567,11
3568,11
3570,11
3573,11
3574,11
3578,11
4604,11
4608,11
3585,11
3586,11
3587,11
4612,11
4625,11
4626,11
3606,11
4630,11
4631,11
3609,11
4632,11
3611,11
3607,11
3608,11
4637,11
4638,11
3610,11
3612,11
3616,11
3619,11
3617,11
3618,11
3624,11
3625,11
3626,11
3627,11
3630,11
3631,11
3634,11
3637,11
3638,11
3639,11
3641,11
3644,11
3645,11
3646,11
3654,11
3655,11
3657,11
3658,11
3659,11
4684,11
4685,11
3660,11
3663,11
3664,11
4691,11
4692,11
4693,11
4694,11
3667,11
3668,11
3670,11
3671,11
3672,11
4700,11
3673,11
3674,11
3676,11
3677,11
3689,11
3690,11
3691,11
4716,11
3692,11
4724,11
4726,11
3702,11
4727,11
4729,11
4730,11
4728,11
3703,11
3704,11
3705,11
4736,11
4737,11
4738,11
4739,11
4740,11
4741,11
4742,11
4743,11
4744,11
4745,11
4746,11
4747,11
4748,11
3723,11
3724,11
3725,11
3733,11
3734,11
3737,11
4777,11
4778,11
3756,11
4781,11
3757,11
3758,11
3759,11
3760,11
3761,11
3763,11
3762,11
3768,11
3769,11
3770,11
3774,11
3775,11
3776,11
3779,11
3797,11
4823,11
4824,11
3799,11
3800,11
3801,11
3802,11
3803,11
3806,11
3804,11
3805,11
3811,11
3812,11
3813,11
3814,11
3815,11
3816,11
3820,11
3821,11
4846,11
4847,11
4848,11
4849,11
4850,11
3826,11
4856,11
4857,11
4858,11
4859,11
4860,11
4861,11
4862,11
4863,11
3840,11
4864,11
4867,11
3848,11
4877,11
4878,11
4888,11
4889,11
4890,11
4891,11
4894,11
4897,11
4899,11
4902,11
4903,11
4907,11
4908,11
3900,11
3903,11
3904,11
3923,11
3924,11
3925,11
3926,11
3927,11
3937,11
3943,11
3945,11
3950,11
3951,11
3952,11
3954,11
3956,11
3957,11
3974,11
3976,11
3977,11
3978,11
3983,11
3984,11
3987,11
3988,11
4030,11
4031,11
4032,11
4044,11
4045,11
4048,11
4050,11
4051,11
4052,11
4061,11
4062,11
4063,11
4066,11
4087,11
4093,11
5177,1
5181,1
5185,1
2145,1
2146,1
7286,1
7288,1
7293,1
7294,1
7295,1
7296,1
7298,1
7299,1
7302,1
7303,1
7304,1
7305,1
7306,1
7307,1
7308,1
7309,1
7310,1
7311,1
7313,1
7314,1
7315,1
7316,1
7317,1
7318,1
7319,1
7320,1
7321,1
7322,1
7323,1
7324,1
7325,1
7327,1
7328,1
7329,1
7330,1
7331,1
7332,1
7333,1
7334,1
7335,1
7336,1
7337,1
7341,1
7342,1
7343,1
7347,1
7348,1
7350,1
7351,1
7352,1
7353,1
7354,1
7355,1
7356,1
7357,1
7358,1
7359,1
7360,1
7361,1
7367,1
7368,1
7376,1
7387,1
7388,1
7389,1
7391,1
7392,1
7394,1
7396,1
7397,1
7398,1
7399,1
7400,1
7403,1
7404,1
7411,1
7412,1
7413,1
7416,1
7417,1
7418,1
7422,1
7423,1
7424,1
7425,1
7426,1
7427,1
7428,1
7429,1
7430,1
7432,1
7433,1
7434,1
7436,1
7437,1
7438,1
7439,1
7440,1
7441,1
7442,1
7443,1
7444,1
7445,1
7446,1
7447,1
2334,1
7455,1
2335,1
7456,1
2336,1
2337,1
7460,1
7459,1
2342,1
2338,1
7461,1
2339,1
2341,1
2344,1
2345,1
2346,1
2347,1
2348,1
2349,1
2350,1
2351,1
2353,1
2354,1
7488,1
7492,1
7493,1
7494,1
7497,1
7499,1
7500,1
8526,1
8527,1
7503,1
8528,1
8530,1
8531,1
8529,1
8534,1
8535,1
8536,1
8537,1
8538,1
8539,1
8540,1
8541,1
8542,1
8543,1
8544,1
8545,1
8546,1
8548,1
8549,1
8550,1
8555,1
8556,1
7561,1
7562,1
7563,1
7564,1
7565,1
7566,1
7567,1
7568,1
7569,1
7570,1
7571,1
7572,1
7573,1
7574,1
7575,1
7576,1
7577,1
7578,1
7579,1
7580,1
7581,1
7582,1
7583,1
7584,1
7592,1
7593,1
7594,1
7595,1
7596,1
7597,1
3502,1
7598,1
7599,1
7601,1
7602,1
7603,1
7604,1
7600,1
7605,1
7606,1
7607,1
7609,1
3514,1
7612,1
7613,1
7614,1
7615,1
7616,1
7618,1
7619,1
7622,1
7623,1
7624,1
7625,1
7626,1
7627,1
8673,1
8674,1
8675,1
8676,1
8677,1
8678,1
8679,1
8680,1
8681,1
8685,1
8686,1
8722,1
8723,1
8724,1
8725,1
8726,1
8727,1
7759,1
7760,1
7761,1
7762,1
7763,1
7767,1
7768,1
7769,1
7770,1
7773,1
7787,1
7789,1
7790,1
7791,1
7792,1
7798,1
7805,1
7808,1
7810,1
7811,1
7813,1
7814,1
7815,1
7816,1
7817,1
5777,1
5778,1
5925,1
5926,1
5927,1
5930,1
6060,1
6061,1
6064,1
6065,1
6066,1
6133,1
6135,1
6146,14
6147,14
6148,14
6149,14
6150,14
6151,14
6152,14
6153,14
6154,14
6155,14
6156,14
6157,14
6158,14
6159,14
6160,14
6161,14
6162,14
6163,14
6164,14
6165,14
6167,14
6168,14
6169,14
6170,14
6171,14
6172,14
6173,14
6174,14
6175,14
6176,14
6177,14
6178,14
6179,14
6186,14
6187,14
5178,14
5183,14
5188,14
5189,14
5190,14
5191,14
5193,14
5194,14
5195,14
5775,14
5776,14
5780,14
5782,14
5783,14
5784,14
5788,14
5789,14
5790,14
5791,14
5794,14
5795,14
5796,14
5797,14
5798,14
5799,14
5800,14
5801,14
5802,14
5804,14
5805,14
5806,14
5807,14
5808,14
5809,14
5810,14
5811,14
5812,14
5813,14
5815,14
5816,14
5819,14
5820,14
5821,14
5822,14
5823,14
5832,14
5833,14
5834,14
5835,14
5836,14
8909,14
8910,14
8911,14
5838,14
5841,14
5842,14
5843,14
5844,14
5845,14
5846,14
5847,14
5848,14
5849,14
5850,14
5851,14
5852,14
5853,14
5854,14
5855,14
5856,14
5857,14
5858,14
5859,14
5860,14
5861,14
5862,14
5863,14
5864,14
5865,14
5866,14
5867,14
5868,14
5869,14
5870,14
5871,14
5872,14
5873,14
5874,14
5875,14
5876,14
5877,14
5879,14
5880,14
5881,14
5883,14
5884,14
5895,14
5896,14
5898,14
5899,14
5901,14
5902,14
5907,14
5908,14
5909,14
5910,14
5911,14
5912,14
5913,14
5914,14
5915,14
5916,14
5917,14
5918,14
5919,14
5920,14
5921,14
5922,14
5923,14
5924,14
5934,14
5938,14
8711,14
5943,14
5948,14
5951,14
5952,14
5953,14
5954,14
5955,14
5957,14
5958,14
5959,14
5960,14
5962,14
5963,14
5964,14
4941,14
5965,14
5966,14
5967,14
5969,14
5970,14
5971,14
5972,14
5973,14
5974,14
5975,14
5976,14
5977,14
5978,14
5979,14
5980,14
5981,14
5982,14
5983,14
5984,14
5985,14
5986,14
5987,14
5988,14
5989,14
4966,14
5990,14
5991,14
5992,14
5993,14
4971,14
5995,14
5996,14
5997,14
5998,14
5999,14
6000,14
6001,14
6002,14
4958,14
4973,14
4959,14
4983,14
4984,14
4985,14
6012,14
6013,14
6014,14
6019,14
6020,14
6022,14
6023,14
6024,14
6025,14
6027,14
6034,14
6035,14
6036,14
6037,14
6038,14
6039,14
6040,14
6041,14
6042,14
6043,14
6044,14
6045,14
6046,14
6047,14
6048,14
6049,14
6050,14
6051,14
6052,14
6053,14
6054,14
6055,14
6056,14
6057,14
6058,14
6059,14
6068,14
6071,14
6076,14
6082,14
6083,14
6104,14
6106,14
6107,14
6108,14
6131,14
6132,14
6134,14
6136,14
6137,14
6138,14
6139,14
6140,14
6656,0
8707,0
8708,0
8709,0
8710,0
6660,0
6664,0
528,0
6687,0
6694,0
6695,0
6696,0
6698,0
6701,0
6705,0
6708,0
7033,0
6721,0
2117,0
6727,0
587,0
6732,0
588,0
589,0
6735,0
590,0
591,0
6738,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
611,0
609,0
608,0
610,0
8814,0
6771,0
6772,0
6774,0
7049,0
6795,0
6815,0
6816,0
8881,0
8882,0
8885,0
8886,0
8892,0
8894,0
6847,0
8896,0
8895,0
8899,0
8900,0
8904,0
8905,0
7165,0
6867,0
6869,0
6878,0
6388,0
6391,0
6392,0
6916,0
6919,0
6409,0
6412,0
6926,0
6927,0
6419,0
6932,0
6423,0
6935,0
6939,0
6940,0
6429,0
6430,0
6947,0
6950,0
364,0
365,0
6447,0
6968,0
6969,0
6458,0
6460,0
6973,0
6974,0
6982,0
4425,0
8010,0
1867,0
6989,0
6990,0
6991,0
6477,0
1870,0
7506,0
8016,0
7508,0
7509,0
7510,0
7511,0
1872,0
8017,0
1874,0
4443,0
4444,0
7003,0
7516,0
7517,0
7006,0
7518,0
7519,0
7520,0
7521,0
6492,0
357,0
358,0
359,0
8040,0
362,0
361,0
360,0
7531,0
7532,0
7533,0
7534,0
369,0
7023,0
7535,0
7536,0
7537,0
7538,0
366,0
367,0
368,0
6513,0
6514,0
6515,0
6516,0
6517,0
6519,0
375,0
376,0
377,0
8573,0
1917,0
1918,0
1919,0
1920,0
1921,0
6531,0
6532,0
6533,0
6534,0
6490,0
6535,0
6536,0
6537,0
6538,0
6539,0
6541,0
7056,0
8078,0
8079,0
6549,0
1936,0
1938,0
1939,0
1940,0
1941,0
1942,0
6556,0
1943,0
6560,0
6494,0
7081,0
6570,0
7082,0
7083,0
6573,0
7084,0
6575,0
7085,0
6577,0
7087,0
7090,0
7092,0
7094,0
7095,0
6584,0
6585,0
7098,0
8121,0
7109,0
1922,0
1923,0
466,0
7122,0
7530,0
7126,0
6505,0
6511,0
8667,0
8668,0
6506,0
7137,0
6507,0
1928,0
7529,0
6508,0
7526,0
1929,0
6509,0
7527,0
1930,0
7152,0
7153,0
6510,0
7528,0
7157,0
7158,0
7159,0
7160,0
7161,0
6512,0
6653,0
7166,0
1539,13
1544,13
7177,13
1545,13
1546,13
1547,13
1549,13
1550,13
1551,13
1552,13
1553,13
1548,13
1555,13
1554,13
1557,13
22,13
7191,13
24,13
1558,13
1559,13
1560,13
1561,13
718,13
7199,13
7203,13
2092,13
2093,13
2094,13
2097,13
6204,13
6205,13
6206,13
6207,13
6208,13
6209,13
6210,13
6211,13
6212,13
6213,13
6214,13
6215,13
6216,13
6217,13
6218,13
6219,13
6220,13
6221,13
6222,13
6223,13
6224,13
6225,13
6226,13
95,13
96,13
97,13
98,13
100,13
101,13
102,13
103,13
104,13
6249,13
6250,13
105,13
6251,13
6252,13
6253,13
6254,13
6255,13
113,13
114,13
6256,13
116,13
6257,13
6258,13
6259,13
6264,13
121,13
6266,13
6267,13
6265,13
6269,13
125,13
6268,13
6272,13
6273,13
6274,13
6275,13
6276,13
6277,13
6278,13
6279,13
6280,13
6281,13
6282,13
6283,13
6284,13
6285,13
6286,13
6287,13
6288,13
6289,13
6290,13
6291,13
6292,13
6293,13
6294,13
6295,13
6296,13
6297,13
6298,13
6299,13
6300,13
6301,13
6302,13
6303,13
6304,13
6305,13
6306,13
6307,13
6308,13
6309,13
6310,13
6311,13
6312,13
6313,13
6314,13
6315,13
6316,13
6317,13
6318,13
6319,13
6320,13
6321,13
6322,13
6323,13
6324,13
6325,13
6326,13
6327,13
6328,13
6329,13
6330,13
6331,13
6332,13
6333,13
6334,13
6335,13
6336,13
696,13
697,13
698,13
699,13
700,13
701,13
702,13
703,13
704,13
705,13
706,13
707,13
708,13
709,13
710,13
711,13
712,13
713,13
714,13
715,13
716,13
717,13
8398,13
719,13
8434,13
6260,13
8458,13
6261,13
8461,13
8463,13
8464,13
6262,13
8466,13
6263,13
3877,13
3878,13
3879,13
3880,13
3881,13
3882,13
3883,13
3884,13
3885,13
3886,13
3887,13
3888,13
3889,13
3890,13
3891,13
3892,13
3893,13
3894,13
3896,13
3897,13
6270,13
3898,13
6271,13
379,13
380,13
374,13
378,13
370,13
7539,13
7540,13
7541,13
7542,13
371,13
372,13
373,13
7543,13
7544,13
7545,13
7546,13
7547,13
7551,13
7548,13
7553,13
7549,13
7550,13
7552,13
7554,13
381,13
382,13
2440,13
2441,13
2442,13
2443,13
2444,13
2445,13
2446,13
2447,13
2448,13
2449,13
2450,13
2451,13
690,13
691,13
397,13
2420,13
385,13
2421,13
692,13
386,13
2422,13
387,13
693,13
2464,13
2465,13
2466,13
2467,13
694,13
383,13
2423,13
388,13
2424,13
695,13
389,13
2425,13
390,13
2426,13
391,13
2427,13
392,13
8631,13
8632,13
2428,13
393,13
2429,13
394,13
384,13
2430,13
395,13
2431,13
396,13
8650,13
8651,13
2432,13
8654,13
8655,13
398,13
2434,13
2435,13
2437,13
2439,13
3075,20
3076,20
3077,20
3078,20
3081,20
3082,20
3087,20
3088,20
3089,20
3090,20
3092,20
3096,20
3097,20
3098,20
3099,20
3102,20
3103,20
3106,20
3109,20
3110,20
3114,20
3115,20
3156,20
3166,20
3168,20
3169,20
3170,20
3171,20
3172,20
3173,20
3174,20
3175,20
3176,20
3177,20
3178,20
3179,20
3195,20
3196,20
3197,20
3198,20
3199,20
3200,20
3201,20
3202,20
3203,20
3204,20
3205,20
3206,20
3207,20
3208,20
3209,20
3210,20
3211,20
3212,20
3214,20
3216,20
3217,20
3218,20
3219,20
3220,20
3221,20
3223,20
3225,20
3227,20
3228,20
3230,20
3231,20
3232,20
3236,20
3237,20
3244,20
3245,20
3246,20
3247,20
3257,20
3270,20
3274,20
3275,20
3276,20
3277,20
3278,20
3279,20
3280,20
3290,20
3291,20
3292,20
3295,20
3300,20
3301,20
3302,20
3303,20
3305,20
3306,20
3307,20
3311,20
3312,20
3313,20
3315,20
3316,20
3317,20
3321,20
3322,20
3323,20
3324,20
3325,20
3327,20
3328,20
3330,20
3331,20
3333,20
3334,20
3335,20
3339,20
3357,20
3358,20
3359,20
3360,20
3361,20
3362,20
3363,20
3364,20
3365,20
3366,20
3367,20
3368,20
3369,20
3370,20
3371,20
3372,20
3373,20
3374,20
3376,20
3377,20
3378,20
3379,20
3380,20
3383,20
3385,20
3388,20
3398,20
3404,20
7504,20
7505,20
7507,20
7513,20
7525,20
8743,20
8744,20
5716,20
5717,20
5718,20
5719,20
5720,20
5754,20
5765,20
5766,20
5767,20
7975,20
7976,20
7977,20
7978,20
7979,20
7980,20
7981,20
7982,20
7983,20
7984,20
7985,20
7986,20
7987,20
7988,20
7989,20
7990,20
7991,20
7992,20
7993,20
7994,20
7995,20
7996,20
7997,20
7998,20
7999,20
8000,20
8001,20
8002,20
8003,20
8004,20
8005,20
8006,20
8007,20
8008,20
8009,20
8011,20
8012,20
8013,20
8014,20
8015,20
8018,20
8021,20
8029,20
8032,20
8041,20
8042,20
8043,20
8044,20
8045,20
8046,20
8047,20
8050,20
8051,20
8052,20
8053,20
8054,20
8055,20
8056,20
8057,20
8058,20
8059,20
8060,20
8061,20
8064,20
8065,20
8066,20
8067,20
8068,20
8069,20
8070,20
8071,20
8072,20
8073,20
8074,20
8075,20
8076,20
8077,20
8080,20
8081,20
8082,20
8083,20
8084,20
8085,20
8086,20
8087,20
8088,20
8089,20
8090,20
8091,20
8092,20
8093,20
8094,20
8095,20
8096,20
8097,20
8098,20
8099,20
8100,20
8101,20
8102,20
8103,20
8104,20
8105,20
8106,20
8107,20
8108,20
8109,20
8110,20
8111,20
8114,20
8115,20
8116,20
8117,20
3038,20
3039,20
3040,20
3041,20
3068,20
3069,20
30,17
7243,17
4227,17
4228,17
4229,17
4230,17
4231,17
4232,17
4233,17
4234,17
4235,17
4236,17
4237,17
4238,17
4239,17
4240,17
4247,17
4250,17
4251,17
4252,17
4253,17
4254,17
4255,17
4256,17
4259,17
4260,17
4261,17
4262,17
4263,17
4264,17
2271,17
2272,17
2273,17
2274,17
2276,17
2277,17
2278,17
2279,17
2280,17
2281,17
2282,17
8424,17
2283,17
2285,17
2286,17
2289,17
2290,17
2291,17
2292,17
2293,17
2294,17
2295,17
2296,17
2297,17
2298,17
2299,17
2300,17
2301,17
2303,17
2304,17
2305,17
2306,17
2307,17
2308,17
2309,17
2310,17
2311,17
2312,17
2313,17
2315,17
2320,17
2322,17
2326,17
2331,17
2333,17
8594,17
4499,17
4498,17
4500,17
8595,17
4503,17
8596,17
4505,17
4504,17
4507,17
4508,17
4501,17
4502,17
4506,17
4509,17
4510,17
4511,17
4512,17
4513,17
4514,17
4515,17
4516,17
4517,17
4518,17
4519,17
4521,17
4520,17
4522,17
4523,17
4524,17
4525,17
4526,17
4527,17
4528,17
4529,17
4530,17
4531,17
4532,17
4533,17
4534,17
4535,17
4536,17
4537,17
8641,17
8642,17
7628,17
7629,17
7630,17
7631,17
7633,17
7634,17
7635,17
7636,17
7637,17
7638,17
7639,17
7640,17
7641,17
7642,17
7643,17
7645,17
7646,17
7647,17
7648,17
7649,17
7650,17
7651,17
7652,17
7653,17
7678,17
7679,17
7680,17
7681,17
7682,17
7683,17
7684,17
7685,17
7687,17
7688,17
7689,17
7690,17
7691,17
7692,17
7693,17
7694,17
7698,17
7699,17
7700,17
7701,17
7702,17
7703,17
7704,17
7705,17
7706,17
7707,17
7708,17
7709,17
7710,17
7711,17
7712,17
7713,17
7719,17
7720,17
7721,17
7722,17
7723,17
7724,17
7725,17
7726,17
7727,17
7728,17
7729,17
7730,17
7731,17
7732,17
7733,17
7734,17
7735,17
7736,17
7737,17
7738,17
7739,17
7740,17
7741,17
7742,17
7743,17
7744,17
7745,17
7746,17
7747,17
7748,17
7749,17
7750,17
7751,17
7752,17
4681,17
4682,17
4683,17
7753,17
7754,17
4686,17
4687,17
4688,17
4689,17
4690,17
7755,17
7756,17
7757,17
4695,17
4696,17
4697,17
4698,17
4699,17
4701,17
4702,17
4703,17
4704,17
4705,17
4706,17
4707,17
4708,17
4709,17
4710,17
4711,17
4712,17
4713,17
4714,17
4715,17
4717,17
4718,17
4719,17
4720,17
4790,17
4791,17
4792,17
4793,17
4794,17
4795,17
4796,17
4797,17
4798,17
4799,17
4800,17
4801,17
4802,17
4803,17
4804,17
4805,17
4806,17
4807,17
4808,17
4809,17
4810,17
4811,17
4812,17
4813,17
4814,17
4815,17
4816,17
4817,17
4818,17
4819,17
4820,17
4821,17
4822,17
4825,17
4826,17
4827,17
1764,17
1766,17
1767,17
1792,17
1822,17
1846,17
1877,17
1878,17
4974,17
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,15
191,15
192,15
193,15
194,15
6357,15
6358,15
6359,15
6360,15
6361,15
6362,15
8411,15
6364,15
