,0
3106,22
3110,22
3111,22
3113,22
3115,22
3117,22
3119,22
3120,22
3121,22
3122,22
3123,22
3124,22
3125,22
3126,22
3127,22
3128,22
3129,22
3130,22
3131,22
3146,22
3147,22
3148,22
3149,22
3150,22
3151,22
3152,22
3154,22
3155,22
3156,22
3157,22
3158,22
3176,22
3185,22
3187,22
3188,22
3189,22
3190,22
3191,22
3192,22
3193,22
3194,22
3195,22
3196,22
3197,22
3198,22
3199,22
3200,22
3201,22
2221,22
2222,22
2223,22
2225,22
2226,22
2227,22
2229,22
2232,22
2233,22
2234,22
2238,22
2241,22
2242,22
2245,22
2249,22
2251,22
2252,22
2253,22
2257,22
2258,22
2263,22
5457,22
5458,22
5459,22
5460,22
2388,22
5472,22
5473,22
5474,22
5499,22
5512,22
4562,22
6615,22
4573,22
4574,22
4575,22
4576,22
4577,22
4579,22
4580,22
4581,22
4582,22
4583,22
4584,22
4585,22
4586,22
6632,22
4588,22
4589,22
4592,22
4593,22
4594,22
6644,22
4597,22
4600,22
6649,22
6650,22
4603,22
4604,22
4601,22
4602,22
4605,22
4608,22
4609,22
4610,22
4611,22
4612,22
4613,22
4606,22
4607,22
4616,22
4617,22
4618,22
4619,22
4620,22
4621,22
4622,22
4623,22
4624,22
4625,22
4626,22
4627,22
4628,22
4629,22
4630,22
4631,22
4632,22
4633,22
4634,22
4635,22
4636,22
4637,22
4638,22
4639,22
4640,22
4641,22
4642,22
4643,22
4644,22
4645,22
4646,22
4647,22
4648,22
4649,22
4650,22
4651,22
4653,22
4654,22
4655,22
4657,22
4658,22
4659,22
4660,22
4661,22
4662,22
6712,22
4667,22
4668,22
4669,22
4670,22
621,22
642,22
643,22
651,22
671,22
683,22
4810,22
6665,22
6666,22
6667,22
6960,22
6961,22
6962,22
6963,22
6964,22
6965,22
6966,22
6968,22
6970,22
6971,22
6972,22
6977,22
6979,22
6980,22
6981,22
6982,22
6983,22
6984,22
3912,22
6996,22
7007,22
7008,22
7009,22
7014,22
7022,22
7023,22
7024,22
7025,22
7026,22
7027,22
7028,22
7029,22
7039,22
7042,22
7043,22
7044,22
7045,22
7046,22
7047,22
7049,22
7050,22
7051,22
7052,22
7053,22
7054,22
7055,22
7056,22
7057,22
7058,22
7059,22
7060,22
7061,22
7062,22
7063,22
7064,22
7065,22
7066,22
7067,22
7068,22
7069,22
7070,22
7071,22
7072,22
3025,22
3029,22
3030,22
3033,22
3037,22
3038,22
3044,22
3045,22
3046,22
3047,22
3048,22
3049,22
3052,22
3053,22
3054,22
3058,22
3063,22
3064,22
3065,22
3066,22
3067,22
3068,22
3069,22
3070,22
3071,22
4096,3
4098,3
4100,3
4101,3
4155,3
4179,3
4189,3
3203,3
3204,3
3205,3
3206,3
3207,3
3208,3
3209,3
3210,3
3211,3
3212,3
3213,3
3214,3
3215,3
3216,3
3217,3
3218,3
3219,3
3220,3
3221,3
3222,3
3223,3
3224,3
3225,3
3226,3
3227,3
3228,3
3229,3
3230,3
3231,3
3232,3
3233,3
3234,3
3235,3
3236,3
3237,3
3238,3
3239,3
3240,3
3241,3
3242,3
3243,3
3244,3
3245,3
3246,3
3247,3
3248,3
3249,3
3250,3
3251,3
3252,3
3253,3
3254,3
3255,3
4280,3
4281,3
3256,3
3257,3
4284,3
3258,3
3259,3
3260,3
3261,3
3262,3
3263,3
3264,3
3299,3
3300,3
3308,3
3309,3
3310,3
5440,3
5445,3
5446,3
5447,3
5448,3
5449,3
5450,3
5451,3
5454,3
5455,3
5456,3
5461,3
5462,3
5464,3
5466,3
5467,3
5468,3
5469,3
5475,3
5476,3
5477,3
5478,3
5481,3
5482,3
5483,3
5484,3
5485,3
5486,3
5487,3
5488,3
5489,3
5490,3
5491,3
5492,3
5493,3
5494,3
5495,3
5496,3
5497,3
5498,3
5500,3
5501,3
5503,3
5504,3
5505,3
5506,3
5507,3
5508,3
5509,3
5510,3
5511,3
4565,3
6614,3
4567,3
4568,3
4569,3
4566,3
4570,3
6618,3
6619,3
6620,3
6621,3
6622,3
6625,3
6626,3
6627,3
6623,3
6624,3
6628,3
6630,3
6633,3
6634,3
6635,3
6636,3
6637,3
6638,3
6639,3
6640,3
4591,3
4587,3
4595,3
4596,3
6645,3
6646,3
6647,3
6648,3
6651,3
6652,3
6653,3
6654,3
6655,3
6659,3
6660,3
6661,3
4614,3
6662,3
6663,3
6664,3
4615,3
1935,3
6668,3
6669,3
6681,3
6683,3
6685,3
6686,3
6687,3
6688,3
6689,3
6690,3
6691,3
6692,3
6693,3
6694,3
6695,3
6696,3
6697,3
6698,3
6699,3
6700,3
6701,3
6702,3
4652,3
6704,3
6705,3
6706,3
6707,3
4656,3
1944,3
4663,3
4664,3
4665,3
4666,3
1951,3
3988,3
3989,3
3990,3
3991,3
3992,3
3995,3
3998,3
1940,3
5816,3
5817,3
5818,3
5819,3
5820,3
5821,3
5822,3
5823,3
5832,3
5834,3
5835,3
5836,3
5838,3
5839,3
5845,3
5846,3
5847,3
1774,3
1775,3
1776,3
1777,3
1778,3
1779,3
1780,3
1781,3
1782,3
1783,3
1784,3
1785,3
1786,3
1787,3
1788,3
1789,3
1790,3
1791,3
2828,3
2842,3
2843,3
2844,3
2846,3
2849,3
2850,3
2852,3
2854,3
2858,3
2859,3
2860,3
1922,3
1923,3
1924,3
1925,3
1926,3
1927,3
1928,3
3977,3
1929,3
1930,3
1932,3
1933,3
3980,3
3983,3
1936,3
3979,3
1931,3
3981,3
1934,3
1941,3
3982,3
1943,3
1937,3
1938,3
1939,3
1947,3
1948,3
3996,3
3997,3
1942,3
1945,3
1946,3
3993,3
3994,3
1949,3
1950,3
4000,3
1953,3
3999,3
1952,3
4001,3
4010,3
4012,3
4013,3
4011,3
4016,3
4017,3
4018,3
4020,3
4021,3
4022,3
4024,3
4025,3
4026,3
4027,3
4028,3
4029,3
4030,3
4031,3
4035,3
4036,3
4037,3
4038,3
4039,3
4040,3
4041,3
4042,3
3031,3
4178,5
4237,5
4285,5
192,5
4290,5
196,5
4292,5
198,5
199,5
200,5
201,5
202,5
4293,5
4294,5
4295,5
203,5
204,5
205,5
206,5
207,5
208,5
4310,5
4311,5
4312,5
4313,5
4314,5
228,5
230,5
243,5
255,5
257,5
262,5
263,5
264,5
265,5
266,5
268,5
269,5
270,5
271,5
272,5
273,5
274,5
275,5
276,5
277,5
278,5
279,5
280,5
281,5
282,5
283,5
284,5
285,5
286,5
287,5
288,5
289,5
291,5
292,5
293,5
295,5
296,5
300,5
302,5
303,5
304,5
305,5
312,5
313,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,5
322,5
323,5
324,5
325,5
326,5
327,5
328,5
5441,5
5442,5
5443,5
5452,5
5453,5
5463,5
5465,5
5470,5
5471,5
352,5
353,5
354,5
355,5
356,5
357,5
358,5
5479,5
5480,5
366,5
367,5
368,5
369,5
370,5
371,5
372,5
373,5
5502,5
3976,5
3978,5
3984,5
3985,5
3986,5
3987,5
4002,5
4003,5
4004,5
4005,5
4006,5
4007,5
4008,5
4009,5
4014,5
4015,5
4019,5
4023,5
4032,5
4033,5
4034,5
4043,5
10,21
11,21
12,21
13,21
16,21
17,21
21,21
24,21
36,21
37,21
41,21
42,21
2104,21
2105,21
2106,21
2107,21
2108,21
2109,21
2110,21
2111,21
2112,21
2113,21
2114,21
2115,21
2116,21
2117,21
2118,21
2119,21
2120,21
2121,21
2122,21
2123,21
2124,21
2125,21
2126,21
2127,21
2128,21
2129,21
2130,21
2131,21
2132,21
2133,21
2134,21
2135,21
2136,21
2137,21
2138,21
2139,21
2140,21
2141,21
2142,21
2143,21
5312,21
3265,21
3266,21
3267,21
5313,21
3268,21
5318,21
3271,21
3272,21
5319,21
3269,21
3273,21
3274,21
3275,21
3276,21
5325,21
3278,21
3277,21
5330,21
3280,21
5332,21
3281,21
3279,21
5329,21
3284,21
3282,21
3283,21
5334,21
5336,21
3289,21
3290,21
3291,21
3292,21
5335,21
3293,21
1270,21
1288,21
1289,21
1293,21
1294,21
1305,21
1310,21
1311,21
1312,21
1313,21
1314,21
1315,21
1316,21
1317,21
1318,21
1319,21
1320,21
2345,21
2346,21
1321,21
2348,21
2349,21
1322,21
1323,21
1324,21
1325,21
1326,21
1327,21
1328,21
1329,21
1330,21
1331,21
1332,21
1333,21
1334,21
1335,21
1337,21
1338,21
1339,21
1340,21
1343,21
1344,21
1345,21
1346,21
1349,21
1350,21
1351,21
1352,21
1353,21
1354,21
1355,21
1358,21
1360,21
1361,21
1362,21
1363,21
1364,21
1365,21
1366,21
1367,21
1368,21
1369,21
1370,21
1371,21
1372,21
1373,21
1374,21
1375,21
1376,21
1377,21
1378,21
1379,21
1380,21
1381,21
1382,21
1383,21
1394,21
1395,21
1396,21
1397,21
1398,21
1399,21
1400,21
1401,21
1402,21
1403,21
1404,21
1405,21
1406,21
1408,21
1409,21
1410,21
1411,21
1412,21
1413,21
1414,21
1415,21
1416,21
1417,21
1420,21
1425,21
1432,21
1433,21
1451,21
1452,21
1453,21
6713,21
6714,21
6719,21
6720,21
6727,21
6730,21
6731,21
6738,21
6739,21
6740,21
6748,21
6751,21
6753,21
5808,21
5809,21
693,21
695,21
696,21
697,21
698,21
699,21
700,21
701,21
702,21
703,21
704,21
705,21
706,21
710,21
711,21
712,21
713,21
714,21
715,21
716,21
717,21
718,21
719,21
720,21
721,21
6871,21
734,21
735,21
736,21
737,21
738,21
739,21
740,21
741,21
742,21
743,21
744,21
745,21
746,21
747,21
748,21
749,21
750,21
751,21
752,21
753,21
754,21
755,21
756,21
761,21
762,21
763,21
764,21
765,21
766,21
767,21
1793,21
771,21
772,21
773,21
774,21
775,21
776,21
777,21
778,21
779,21
1800,21
1805,21
1824,21
833,21
1874,21
1875,21
1890,21
1891,21
1892,21
1893,21
1894,21
1895,21
1896,21
1897,21
1898,21
1899,21
1900,21
1901,21
1902,21
1903,21
883,21
884,21
885,21
886,21
887,21
888,21
889,21
890,21
891,21
892,21
894,21
895,21
896,21
897,21
898,21
899,21
901,21
902,21
3076,15
3077,15
3089,15
3090,15
3091,15
3092,15
3118,15
3132,15
3133,15
3134,15
3135,15
3136,15
5712,15
3141,15
3142,15
5713,15
625,15
5714,15
626,15
629,15
630,15
1648,15
5720,15
5721,15
633,15
634,15
3202,15
1655,15
1657,15
1660,15
1661,15
2228,15
2230,15
2231,15
2246,15
2250,15
2262,15
2265,15
1685,15
1686,15
4419,15
1698,15
1700,15
380,15
381,15
382,15
383,15
384,15
385,15
386,15
1704,15
387,15
388,15
389,15
390,15
391,15
392,15
393,15
395,15
394,15
397,15
396,15
398,15
399,15
400,15
401,15
402,15
404,15
405,15
403,15
406,15
533,15
534,15
535,15
536,15
545,15
551,15
5677,15
5678,15
5679,15
5680,15
561,15
562,15
5681,15
5682,15
565,15
566,15
5683,15
5684,15
5685,15
5686,15
5688,15
5689,15
5690,15
5693,15
5694,15
5695,15
5696,15
5697,15
5699,15
5700,15
5698,15
5702,15
5703,15
5704,15
5705,15
5706,15
5707,15
5708,15
5709,15
5710,15
591,15
5711,15
593,15
594,15
5715,15
595,15
596,15
597,15
5719,15
598,15
5717,15
5716,15
5718,15
5722,15
1629,15
5723,15
5724,15
5726,15
5728,15
5729,15
5727,15
612,15
613,15
5730,15
1640,15
1641,15
1642,15
1643,15
1644,15
1645,15
1646,15
1647,15
623,15
624,15
1649,15
1651,15
1652,15
1653,15
1654,15
1650,15
1656,15
627,15
628,15
635,15
636,15
637,15
1662,15
1663,15
1664,15
1665,15
1666,15
1658,15
1659,15
1669,15
646,15
647,15
648,15
649,15
650,15
1670,15
1671,15
1672,15
654,15
655,15
656,15
657,15
658,15
659,15
660,15
1681,15
1682,15
1683,15
664,15
1689,15
1690,15
1691,15
1692,15
1693,15
665,15
668,15
669,15
670,15
1695,15
672,15
673,15
674,15
675,15
676,15
677,15
678,15
1703,15
1707,15
682,15
684,15
685,15
687,15
688,15
689,15
690,15
1715,15
1716,15
1711,15
1712,15
1719,15
1720,15
1721,15
1722,15
1724,15
1726,15
1727,15
1728,15
1729,15
1730,15
1732,15
1733,15
1735,15
1738,15
1739,15
1740,15
1741,15
1742,15
1743,15
1744,15
1745,15
1746,15
1747,15
1748,15
1749,15
1750,15
1754,15
1757,15
1760,15
1761,15
1762,15
1763,15
1764,15
1765,15
1766,15
1767,15
1768,15
1769,15
1770,15
1771,15
1772,15
1773,15
1802,15
6967,15
6985,15
6986,15
6987,15
6988,15
6989,15
6990,15
6991,15
6992,15
6993,15
6994,15
6995,15
6997,15
6998,15
6999,15
7000,15
7001,15
7002,15
7003,15
7004,15
7005,15
7006,15
1706,15
5687,15
3024,15
3032,15
3034,15
3035,15
3043,15
3050,15
3051,15
1624,15
3055,15
