,0
6001,16
6002,16
6003,16
6004,16
6005,16
6006,16
5670,16
6008,16
6009,16
6010,16
6011,16
6012,16
6013,16
6014,16
6015,16
6016,16
6017,16
6018,16
6019,16
6020,16
6021,16
6022,16
6023,16
6024,16
6025,16
6026,16
6027,16
6028,16
6029,16
6030,16
6031,16
6032,16
6033,16
6034,16
6035,16
6036,16
6037,16
6038,16
6039,16
6040,16
6041,16
6042,16
6043,16
6044,16
6045,16
5091,16
5092,16
5093,16
5094,16
5095,16
5096,16
5097,16
5098,16
5099,16
5100,16
5101,16
5102,16
5103,16
5104,16
5105,16
5106,16
5107,16
5108,16
5109,16
5110,16
5111,16
5112,16
5113,16
5114,16
5115,16
5116,16
5117,16
5118,16
5119,16
2750,22
2751,22
2755,22
2756,22
5691,22
5699,22
5700,22
5701,22
5702,22
5703,22
5704,22
2660,22
2662,22
2663,22
5722,22
5723,22
5724,22
5731,22
5732,22
2661,22
5733,22
5734,22
2664,22
2665,22
2666,22
2667,22
5735,22
5736,22
5738,22
5739,22
5740,22
5741,22
5742,22
5745,22
5746,22
5747,22
5748,22
2668,22
5750,22
5751,22
5752,22
5753,22
5754,22
2669,22
2670,22
2671,22
2679,22
2680,22
5762,22
5763,22
5764,22
5765,22
2672,22
5767,22
2687,22
2689,22
2690,22
5771,22
5772,22
5773,22
5774,22
2674,22
2704,22
2705,22
5778,22
5779,22
5780,22
5781,22
5782,22
5783,22
2676,22
2675,22
2709,22
5787,22
5788,22
2677,22
5789,22
2710,22
5792,22
5793,22
5794,22
5795,22
5796,22
5797,22
5798,22
5799,22
5800,22
2678,22
2721,22
2722,22
2723,22
2724,22
2725,22
2726,22
2727,22
2681,22
2729,22
2730,22
2731,22
2732,22
2682,22
2734,22
2735,22
2736,22
2737,22
2683,22
2748,22
2740,22
2741,22
2742,22
2752,22
2753,22
2684,22
5737,22
2747,22
2685,22
2749,22
2759,22
2760,22
2754,22
4298,22
4299,22
2764,22
2686,22
2757,22
2758,22
4304,22
4305,22
2761,22
2762,22
2763,22
2688,22
2765,22
2766,22
2767,22
2768,22
2769,22
2770,22
2771,22
2772,22
5768,22
2691,22
5744,22
2692,22
2693,22
2694,22
2806,22
2695,22
2696,22
2697,22
2698,22
2699,22
780,22
2700,22
785,22
789,22
2701,22
790,22
791,22
793,22
4890,22
2702,22
795,22
4895,22
2703,22
3882,22
3883,22
3884,22
811,22
3886,22
2706,22
3887,22
3888,22
814,22
2707,22
3892,22
3894,22
3893,22
4920,22
2708,22
3896,22
3897,22
3898,22
3899,22
3902,22
3903,22
3904,22
5766,22
3909,22
3911,22
2711,22
3914,22
3915,22
3916,22
2712,22
3917,22
3918,22
3919,22
3920,22
2713,22
3921,22
3922,22
3923,22
3924,22
2714,22
3925,22
3926,22
3927,22
3928,22
2715,22
3929,22
3930,22
3931,22
3932,22
2716,22
3933,22
3934,22
3935,22
3936,22
2717,22
3937,22
3938,22
3939,22
3940,22
2718,22
3943,22
3944,22
5770,22
2719,22
2720,22
3968,22
4918,22
2728,22
5784,22
5785,22
2733,22
5786,22
5790,22
2738,22
5791,22
2739,22
4302,22
2743,22
2744,22
2745,22
2746,22
3079,3
3080,3
3081,3
3082,3
4103,3
3084,3
4105,3
3083,3
3085,3
3086,3
3087,3
3088,3
3103,3
3104,3
3105,3
3107,3
3109,3
43,3
44,3
45,3
46,3
3119,3
3120,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
70,3
71,3
72,3
68,3
3146,3
3147,3
3148,3
74,3
3150,3
75,3
76,3
3151,3
3154,3
3152,3
3153,3
3155,3
3156,3
3157,3
3158,3
3159,3
3160,3
3161,3
3162,3
3163,3
3164,3
3165,3
3166,3
3167,3
3168,3
3169,3
3170,3
3171,3
3172,3
3173,3
3174,3
3175,3
3176,3
3177,3
3178,3
3179,3
3180,3
3181,3
3182,3
3183,3
3184,3
3185,3
3186,3
3187,3
3191,3
3192,3
3193,3
3194,3
3195,3
3201,3
2202,3
155,3
2203,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
2204,3
165,3
164,3
2215,3
2216,3
167,3
2218,3
2219,3
169,3
170,3
172,3
2220,3
174,3
176,3
178,3
179,3
180,3
177,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
3304,3
3305,3
3306,3
3307,3
5404,3
301,3
5435,3
3116,3
5444,3
5445,3
69,3
73,3
3137,3
3138,3
3139,3
3140,3
3143,3
3144,3
5672,3
4671,3
4672,3
4673,3
4674,3
4677,3
4678,3
4679,3
4682,3
4684,3
4685,3
4686,3
4687,3
4688,3
4689,3
4690,3
4691,3
4692,3
4693,3
4694,3
4695,3
4696,3
4697,3
4702,3
4703,3
4704,3
4706,3
4707,3
5801,3
5802,3
5803,3
5804,3
5805,3
5806,3
5807,3
5813,3
5814,3
5824,3
5825,3
5826,3
5827,3
5828,3
5829,3
5830,3
5831,3
5837,3
5840,3
5842,3
5843,3
5848,3
2827,3
2829,3
2830,3
2831,3
2832,3
2833,3
2834,3
2835,3
2836,3
2837,3
2838,3
2840,3
2841,3
2845,3
2847,3
2848,3
2853,3
2854,3
2855,3
2856,3
2857,3
2861,3
2862,3
2863,3
2864,3
2865,3
2866,3
2867,3
2868,3
2869,3
2870,3
2871,3
2872,3
2873,3
2874,3
2875,3
2876,3
2877,3
2878,3
2879,3
2880,3
2881,3
2882,3
2883,3
2884,3
2885,3
2886,3
2887,3
2888,3
2889,3
2890,3
2891,3
2892,3
2893,3
2894,3
2895,3
2896,3
2897,3
2898,3
2899,3
2900,3
2901,3
2902,3
2903,3
2904,3
2905,3
2906,3
2205,3
2206,3
2907,3
2909,3
2910,3
2908,3
2911,3
2207,3
2913,3
2912,3
2914,3
2915,3
2208,3
2916,3
2917,3
2918,3
2919,3
2920,3
2209,3
2210,3
2211,3
2212,3
2213,3
2214,3
2217,3
4044,3
4049,3
3026,3
3027,3
4050,3
4054,3
4055,3
3033,3
4058,3
4059,3
4060,3
4061,3
4062,3
3041,3
3042,3
4068,3
4069,3
3046,3
3047,3
3049,3
3056,3
3057,3
3058,3
3059,3
3072,5
3073,5
3074,5
3075,5
3076,5
3077,5
3078,5
8,5
3089,5
3090,5
3091,5
3092,5
20,5
3093,5
3094,5
3095,5
3096,5
3097,5
3098,5
3099,5
3101,5
3100,5
3102,5
25,5
26,5
27,5
35,5
3106,5
3108,5
38,5
39,5
3112,5
40,5
3111,5
3110,5
3113,5
3114,5
3115,5
3117,5
3121,5
3122,5
3123,5
3124,5
3125,5
3126,5
3127,5
3128,5
3129,5
3130,5
3131,5
3132,5
3133,5
3134,5
3135,5
3136,5
3141,5
3142,5
3149,5
3188,5
3189,5
3190,5
3196,5
3197,5
3198,5
3199,5
3200,5
2234,5
4296,5
4297,5
4300,5
4301,5
4303,5
4306,5
2368,5
2369,5
2370,5
2371,5
2372,5
2380,5
2381,5
2382,5
2383,5
2384,5
2385,5
2386,5
2388,5
2394,5
2395,5
2396,5
2402,5
2407,5
2408,5
2409,5
2410,5
2411,5
2412,5
2413,5
2414,5
2415,5
2416,5
2417,5
2418,5
2419,5
2420,5
2421,5
4573,5
4574,5
4575,5
4576,5
3962,5
4579,5
3963,5
4581,5
4582,5
4583,5
4584,5
4585,5
4586,5
4587,5
4588,5
4589,5
3964,5
4592,5
4593,5
4594,5
4597,5
4600,5
7020,5
4602,5
4603,5
4604,5
4605,5
4606,5
4607,5
4608,5
4610,5
4611,5
4613,5
4615,5
4616,5
4617,5
4618,5
4619,5
4620,5
4621,5
4622,5
4623,5
4624,5
4625,5
4626,5
4627,5
4628,5
4629,5
4630,5
7025,5
4632,5
4634,5
4635,5
4636,5
4637,5
4638,5
4639,5
4640,5
4641,5
4642,5
4643,5
4644,5
4645,5
4646,5
4647,5
4648,5
4649,5
4650,5
4651,5
4652,5
4653,5
4654,5
4655,5
4656,5
4657,5
4658,5
4659,5
4660,5
4661,5
7031,5
7032,5
4667,5
4668,5
4669,5
4670,5
7024,5
5743,5
5755,5
5756,5
5757,5
5758,5
5759,5
5760,5
5761,5
5769,5
650,5
651,5
670,5
671,5
7029,5
4810,5
7023,5
7030,5
3881,5
3885,5
6960,5
6961,5
6962,5
6963,5
6964,5
6965,5
6966,5
3889,5
6968,5
6969,5
6970,5
3890,5
3900,5
3895,5
3905,5
3906,5
3907,5
3908,5
6981,5
6982,5
6983,5
3912,5
3910,5
3913,5
6987,5
6996,5
7003,5
7006,5
7007,5
7008,5
7009,5
7011,5
7013,5
7014,5
3941,5
3942,5
3945,5
3946,5
3947,5
3948,5
7021,5
3949,5
3950,5
3951,5
3952,5
3953,5
3954,5
3956,5
3955,5
3957,5
3959,5
3960,5
3961,5
3958,5
7026,5
7027,5
7028,5
3966,5
3967,5
3965,5
3969,5
3970,5
3971,5
3972,5
3973,5
3974,5
7039,5
7040,5
7042,5
7043,5
7044,5
7045,5
7046,5
7047,5
7048,5
3975,5
7050,5
7051,5
7052,5
7054,5
7055,5
7056,5
7068,5
7072,5
3025,5
3029,5
3030,5
3032,5
3034,5
3035,5
3037,5
3038,5
3043,5
3048,5
3052,5
3053,5
3054,5
3063,5
3064,5
3065,5
3066,5
3067,5
3068,5
3069,5
3070,5
3071,5
2104,21
2105,21
2106,21
2107,21
2108,21
2109,21
2110,21
2111,21
2112,21
6713,21
2114,21
6714,21
2113,21
2115,21
2116,21
2117,21
2118,21
2119,21
2120,21
2121,21
2122,21
2123,21
2126,21
2127,21
2128,21
2129,21
2130,21
2131,21
2132,21
2133,21
2134,21
2135,21
2136,21
2137,21
2138,21
2140,21
2141,21
6756,21
6757,21
6758,21
6759,21
6760,21
6761,21
6762,21
6763,21
6764,21
6765,21
6768,21
6769,21
6770,21
6869,21
6870,21
6871,21
6872,21
6873,21
6874,21
6875,21
6876,21
6877,21
6878,21
6879,21
6880,21
6881,21
6882,21
6883,21
6884,21
6885,21
6886,21
6887,21
6888,21
6889,21
6890,21
6891,21
6892,21
6893,21
6894,21
6895,21
6896,21
6897,21
6898,21
6899,21
6900,21
6901,21
6902,21
6903,21
6904,21
6905,21
6906,21
6907,21
6908,21
6909,21
6910,21
6911,21
6912,21
2305,21
6913,21
6914,21
6915,21
6916,21
6917,21
6918,21
6919,21
6920,21
6921,21
6922,21
6923,21
6924,21
6925,21
6926,21
6927,21
6928,21
6929,21
6930,21
6931,21
6932,21
6933,21
6934,21
6936,21
1817,21
6938,21
6939,21
6940,21
6941,21
1818,21
1823,21
1819,21
1822,21
1825,21
1826,21
6948,21
6949,21
6950,21
1827,21
1828,21
6953,21
1829,21
1830,21
1831,21
1832,21
1833,21
1834,21
1835,21
1836,21
1842,21
1837,21
1838,21
1840,21
1846,21
1847,21
1841,21
1843,21
1850,21
1844,21
1845,21
1792,21
1848,21
1849,21
1856,21
1852,21
1853,21
1854,21
1855,21
1857,21
1858,21
1859,21
1860,21
1861,21
1862,21
1863,21
1866,21
1867,21
1868,21
1871,21
1874,21
1875,21
1877,21
1878,21
1879,21
1880,21
1881,21
1882,21
1883,21
1890,21
1891,21
1892,21
1893,21
1894,21
1895,21
1896,21
1897,21
1898,21
1899,21
1900,21
1901,21
1902,21
1903,21
1904,21
1905,21
1906,21
1908,21
1805,21
1793,21
1806,21
7076,21
7077,21
1814,21
1815,21
1816,21
1821,21
1824,21
6231,15
6232,15
6233,15
6234,15
6235,15
6236,15
6237,15
6238,15
6239,15
6240,15
6241,15
6243,15
6244,15
6254,15
6256,15
6257,15
6258,15
6259,15
6260,15
6261,15
6262,15
6263,15
6265,15
6266,15
6267,15
6808,15
6810,15
6342,15
6343,15
6346,15
6347,15
6348,15
6349,15
6350,15
6351,15
6352,15
6353,15
6354,15
6372,15
6374,15
6375,15
6376,15
6378,15
6380,15
6381,15
6382,15
6384,15
6394,15
3836,15
3837,15
6443,15
6498,15
6499,15
6500,15
6501,15
6503,15
6505,15
6506,15
6507,15
3436,15
6508,15
6509,15
6510,15
6512,15
6513,15
6514,15
6515,15
6516,15
6517,15
6511,15
6524,15
6525,15
6526,15
6527,15
3453,15
3455,15
6528,15
6531,15
6529,15
6532,15
3461,15
3458,15
6533,15
3462,15
6530,15
3464,15
3463,15
3460,15
6534,15
3465,15
3467,15
3466,15
6551,15
6552,15
6553,15
6554,15
6555,15
6556,15
6557,15
6558,15
6559,15
6563,15
6569,15
6570,15
3499,15
3500,15
6571,15
3501,15
6574,15
6573,15
6576,15
6577,15
3506,15
3502,15
3503,15
3504,15
3505,15
6578,15
6579,15
3516,15
3517,15
6592,15
6593,15
3524,15
3525,15
6598,15
6609,15
6610,15
6613,15
3456,15
3457,15
3459,15
