,0
1471,18
8332,18
5687,18
8333,18
1482,18
5688,18
1484,18
1486,18
5689,18
1489,18
1491,18
8234,18
5691,18
1503,18
8338,18
8339,18
1511,18
1512,18
1513,18
8340,18
1518,18
8175,18
8176,18
1524,18
1527,18
1534,18
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
27,3
28,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
103,3
104,3
105,3
106,3
107,3
108,3
6249,3
110,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
6269,3
6270,3
6271,3
6263,3
6273,3
6274,3
6275,3
6276,3
6277,3
6278,3
6279,3
6280,3
6281,3
6282,3
6283,3
6284,3
6285,3
6286,3
6287,3
6288,3
6289,3
6290,3
6293,3
6294,3
6296,3
6297,3
6298,3
6299,3
6303,3
6304,3
6305,3
6306,3
6307,3
6308,3
6309,3
6310,3
6311,3
6312,3
6313,3
6314,3
6315,3
6316,3
6317,3
6318,3
6319,3
6322,3
6323,3
6324,3
6325,3
6326,3
6327,3
6328,3
6329,3
6334,3
6335,3
6336,3
2355,3
2356,3
2358,3
2359,3
2360,3
2361,3
2362,3
2363,3
2364,3
2365,3
2366,3
2367,3
2368,3
2369,3
2370,3
2373,3
2374,3
2375,3
2376,3
2377,3
2378,3
2379,3
2380,3
2381,3
2382,3
2383,3
2385,3
2386,3
2387,3
2389,3
2390,3
2391,3
2392,3
2393,3
2394,3
344,3
345,3
350,3
2399,3
2400,3
352,3
354,3
7540,3
7541,3
7542,3
7546,3
7547,3
7548,3
7550,3
7553,3
2440,3
2441,3
2442,3
2443,3
2444,3
2445,3
2446,3
2447,3
2448,3
2449,3
2450,3
2451,3
2464,3
2465,3
2466,3
2467,3
8648,3
8649,3
8650,3
8651,3
8652,3
8653,3
8654,3
8655,3
8658,3
8659,3
8699,3
8700,3
8701,3
8702,3
1539,3
1540,3
1541,3
1542,3
1543,3
1544,3
1545,3
1546,3
1547,3
1548,3
1549,3
1550,3
1551,3
1552,3
1553,3
1554,3
1555,3
1556,3
1557,3
1558,3
1559,3
1560,3
1561,3
7818,3
7819,3
7820,3
7821,3
7822,3
7823,3
7824,3
7825,3
7826,3
7827,3
7828,3
7829,3
7830,3
7831,3
7832,3
7833,3
7834,3
7835,3
7836,3
7837,3
7838,3
7839,3
7840,3
7841,3
7842,3
7843,3
7844,3
7845,3
7846,3
7847,3
7848,3
7849,3
7850,3
7851,3
7852,3
7853,3
702,3
706,3
707,3
708,3
714,3
716,3
717,3
726,3
728,3
729,3
731,3
734,3
735,3
736,3
737,3
738,3
740,3
6253,3
745,3
6256,3
758,3
759,3
6257,3
762,3
763,3
764,3
765,3
6258,3
767,3
768,3
769,3
770,3
771,3
772,3
773,3
6260,3
6261,3
781,3
782,3
783,3
784,3
785,3
786,3
787,3
788,3
789,3
790,3
792,3
798,3
805,3
6266,3
806,3
807,3
808,3
809,3
6267,3
810,3
6268,3
3584,27
4609,27
4610,27
4611,27
3588,27
4613,27
4614,27
4615,27
4616,27
4617,27
4618,27
4619,27
4620,27
4621,27
4623,27
4624,27
3600,27
3601,27
3602,27
4628,27
4117,27
4629,27
3603,27
3604,27
3605,27
4634,27
4635,27
4636,27
3613,27
3614,27
4639,27
3615,27
4642,27
4643,27
3620,27
3621,27
3622,27
4135,27
4136,27
3623,27
4138,27
3628,27
4141,27
4142,27
3648,27
3649,27
3650,27
3653,27
3665,27
3666,27
3669,27
4185,27
4186,27
3679,27
4092,27
4721,27
4722,27
4217,27
3706,27
4731,27
4732,27
4733,27
4734,27
3711,27
3712,27
3713,27
4735,27
3715,27
3726,27
3736,27
3738,27
3739,27
3740,27
3741,27
3742,27
3743,27
3744,27
3745,27
3746,27
3747,27
3748,27
3749,27
3750,27
3751,27
3752,27
3753,27
3754,27
3755,27
4780,27
4782,27
4272,27
4784,27
3766,27
4285,27
3778,27
3780,27
3781,27
3782,27
3783,27
4296,27
4297,27
4298,27
4299,27
3784,27
3789,27
3790,27
3791,27
3785,27
3786,27
3787,27
3788,27
3792,27
3793,27
3794,27
4308,27
3795,27
3796,27
3798,27
4315,27
4828,27
3808,27
3809,27
4322,27
4326,27
4327,27
4328,27
4842,27
4843,27
4844,27
4845,27
3825,27
4851,27
4852,27
4341,27
4342,27
4343,27
4344,27
4853,27
4345,27
4854,27
4855,27
4868,27
3845,27
3846,27
3847,27
4876,27
4879,27
4373,27
4885,27
4886,27
4887,27
4380,27
4382,27
4383,27
4896,27
4385,27
4388,27
4900,27
4901,27
4906,27
4909,27
4404,27
4409,27
3902,27
3915,27
3916,27
3917,27
3918,27
3919,27
3920,27
3921,27
3922,27
3960,27
3961,27
3962,27
3963,27
3967,27
3971,27
3972,27
3979,27
3990,27
3991,27
3992,27
3993,27
3994,27
3995,27
3997,27
3998,27
3999,27
4000,27
4001,27
4003,27
4004,27
4005,27
4006,27
4007,27
4008,27
4011,27
4014,27
4015,27
4016,27
4017,27
4018,27
4028,27
4029,27
4544,27
4545,27
4546,27
4547,27
4549,27
4550,27
4551,27
4552,27
4038,27
4039,27
4555,27
4556,27
4557,27
4558,27
4559,27
4040,27
4561,27
4041,27
4047,27
4056,27
4057,27
4068,27
4069,27
4070,27
4072,27
4076,27
4077,27
4078,27
4080,27
4081,27
4082,27
4084,27
3575,27
3579,27
3580,27
3582,27
4607,27
30,26
7243,26
4227,26
4228,26
4229,26
4230,26
4231,26
4232,26
4233,26
4234,26
4235,26
4236,26
4237,26
4238,26
4239,26
4240,26
4255,26
4260,26
4261,26
4262,26
4263,26
4264,26
2258,26
2259,26
2261,26
2263,26
2264,26
2265,26
2266,26
2268,26
2269,26
2270,26
2271,26
2272,26
2273,26
2274,26
2276,26
2277,26
2278,26
2279,26
8424,26
2280,26
2281,26
2282,26
2283,26
2285,26
2284,26
2286,26
2287,26
2289,26
2290,26
2288,26
2291,26
2292,26
2293,26
2294,26
2295,26
2296,26
2297,26
2298,26
2299,26
2300,26
2301,26
2303,26
2304,26
2305,26
2306,26
2307,26
2308,26
2309,26
2310,26
2311,26
2312,26
2313,26
2314,26
2316,26
2317,26
2319,26
2320,26
2321,26
2322,26
2323,26
2324,26
2325,26
2326,26
2327,26
2328,26
2330,26
2331,26
2332,26
2333,26
4405,26
4498,26
4499,26
8595,26
4500,26
4502,26
8594,26
4503,26
8596,26
4501,26
4507,26
4508,26
4509,26
4510,26
4504,26
4511,26
4512,26
4513,26
4514,26
4516,26
4517,26
4515,26
4519,26
4520,26
4521,26
4518,26
4522,26
4523,26
4524,26
4525,26
4526,26
4527,26
4528,26
4529,26
4530,26
4531,26
4532,26
4533,26
4534,26
4535,26
4536,26
4537,26
8641,26
8642,26
7628,26
7629,26
7630,26
7631,26
7632,26
7633,26
7634,26
7635,26
7636,26
7637,26
7638,26
7639,26
7640,26
7641,26
7642,26
7643,26
7644,26
7645,26
7646,26
7647,26
7648,26
7649,26
7650,26
7651,26
7652,26
7653,26
7678,26
7679,26
7680,26
7681,26
7682,26
7683,26
7684,26
7685,26
7686,26
7687,26
7688,26
7689,26
7690,26
7691,26
7692,26
7693,26
7694,26
7695,26
7696,26
4625,26
7697,26
7698,26
7699,26
7700,26
7701,26
7702,26
4632,26
7703,26
7704,26
7705,26
7706,26
7707,26
7708,26
7709,26
7710,26
7711,26
7712,26
7713,26
7714,26
7715,26
7719,26
7720,26
7721,26
7722,26
7723,26
7724,26
7725,26
7726,26
7727,26
7728,26
7729,26
7730,26
7731,26
7732,26
7733,26
7734,26
7735,26
7736,26
7737,26
7738,26
7739,26
7740,26
7741,26
7742,26
7743,26
7744,26
7745,26
7746,26
7747,26
7748,26
7749,26
7750,26
7751,26
7752,26
4681,26
4682,26
4683,26
7753,26
7754,26
4686,26
4687,26
4688,26
7755,26
7756,26
4691,26
4692,26
7757,26
7758,26
4698,26
4702,26
4704,26
4705,26
4706,26
4707,26
4708,26
4709,26
4711,26
4712,26
4713,26
4715,26
4716,26
4717,26
4718,26
4719,26
4720,26
3737,26
4790,26
4791,26
3768,26
4792,26
4793,26
4794,26
4795,26
4796,26
3774,26
4797,26
4798,26
4799,26
4800,26
4801,26
4802,26
4803,26
4804,26
4805,26
4806,26
4807,26
4808,26
4809,26
4810,26
4811,26
4812,26
4813,26
4814,26
4815,26
4816,26
4817,26
4818,26
4819,26
4820,26
4821,26
4822,26
4825,26
4826,26
4827,26
3812,26
1767,26
1769,26
1792,26
1793,26
1822,26
1853,26
1854,26
1878,26
1884,26
1537,24
1563,24
1564,24
1565,24
1566,24
1568,24
1571,24
1573,24
1574,24
1581,24
1070,24
1071,24
1583,24
1584,24
1585,24
1075,24
1076,24
1587,24
1079,24
1080,24
8249,24
1592,24
1083,24
1084,24
1086,24
1095,24
1096,24
1097,24
8269,24
1102,24
1104,24
1109,24
1111,24
1119,24
1123,24
1125,24
1133,24
1134,24
1135,24
1138,24
1140,24
1142,24
1143,24
1146,24
8827,24
8828,24
8829,24
1151,24
8832,24
1152,24
8836,24
1157,24
8838,24
8839,24
1158,24
1159,24
1164,24
1173,24
1174,24
8856,24
8857,24
1176,24
8859,24
1177,24
1178,24
8862,24
8863,24
8864,24
8865,24
1181,24
1187,24
1188,24
1189,24
1190,24
1191,24
1700,24
1702,24
1705,24
1195,24
1202,24
1206,24
1208,24
1210,24
1211,24
1212,24
1213,24
1215,24
1221,24
1227,24
1231,24
1232,24
1234,24
1236,24
1238,24
1242,24
1244,24
1249,24
1251,24
1252,24
1253,24
1254,24
1255,24
1259,24
1260,24
1261,24
1262,24
1265,24
1267,24
1269,24
1270,24
1275,24
1277,24
1278,24
1279,24
1281,24
1283,24
1284,24
1290,24
1292,24
1294,24
1295,24
1301,24
1302,24
8472,24
8473,24
8474,24
8475,24
8476,24
1309,24
8477,24
1305,24
8479,24
1308,24
1311,24
1314,24
1321,24
1326,24
1328,24
1330,24
1333,24
1335,24
1337,24
1338,24
1339,24
1340,24
1342,24
1344,24
1345,24
1359,24
1361,24
1365,24
1367,24
1372,24
1377,24
1381,24
1383,24
1388,24
1396,24
1399,24
1401,24
1404,24
1405,24
1411,24
1412,24
1414,24
1417,24
1427,24
1428,24
1429,24
1431,24
1432,24
1435,24
1438,24
1439,24
1441,24
1443,24
1446,24
1449,24
1450,24
1452,24
1453,24
1460,24
1461,24
1466,24
8126,24
8127,24
1472,24
1473,24
8128,24
1478,24
1479,24
1481,24
8137,24
1483,24
1488,24
8149,24
1494,24
1495,24
1496,24
1497,24
1498,24
1502,24
1504,24
1508,24
1509,24
1510,24
1515,24
1516,24
1519,24
1520,24
1521,24
1522,24
1528,24
1530,24
1531,24
1533,24
1535,24
1030,11
1032,11
8716,11
8717,11
4622,11
8718,11
8719,11
4116,11
4120,11
4133,11
4167,11
4723,11
3708,11
3709,11
3710,11
641,11
643,11
644,11
647,11
652,11
653,11
655,11
656,11
657,11
658,11
665,11
666,11
667,11
4766,11
671,11
672,11
673,11
4770,11
675,11
670,11
677,11
678,11
676,11
680,11
682,11
683,11
4268,11
4269,11
4270,11
4783,11
4271,11
684,11
4273,11
4274,11
4275,11
4276,11
685,11
4278,11
4279,11
4280,11
4281,11
4786,11
3771,11
3772,11
752,11
4300,11
8397,11
4301,11
4303,11
4302,11
4305,11
4304,11
4312,11
4829,11
4830,11
4831,11
4832,11
4833,11
4834,11
4836,11
4837,11
4838,11
4840,11
4841,11
4330,11
3818,11
3817,11
747,11
748,11
749,11
750,11
4335,11
4336,11
751,11
753,11
754,11
4340,11
755,11
756,11
757,11
4352,11
4870,11
4360,11
4361,11
4362,11
4363,11
4364,11
4365,11
4366,11
4367,11
4368,11
4369,11
4370,11
4874,11
4875,11
4881,11
4882,11
4883,11
4884,11
4379,11
3822,11
800,11
801,11
4386,11
4387,11
802,11
4389,11
4390,11
803,11
3824,11
3823,11
4406,11
4408,11
3901,11
4414,11
8515,11
8517,11
844,11
845,11
846,11
847,11
848,11
849,11
3819,11
852,11
3932,11
861,11
862,11
863,11
865,11
866,11
3941,11
3942,11
872,11
3944,11
874,11
875,11
876,11
877,11
3947,11
879,11
880,11
881,11
3948,11
3953,11
885,11
3964,11
3965,11
3966,11
686,11
687,11
688,11
3975,11
689,11
3980,11
3985,11
922,11
923,11
3996,11
924,11
925,11
926,11
927,11
4002,11
933,11
934,11
935,11
936,11
937,11
4012,11
940,11
941,11
4013,11
944,11
945,11
947,11
950,11
951,11
4025,11
4026,11
4027,11
8638,11
8639,11
8640,11
958,11
4548,11
4873,11
4569,11
4560,11
4565,11
4566,11
4055,11
4567,11
4568,11
4058,11
4059,11
4060,11
4572,11
4573,11
4574,11
4575,11
4576,11
4577,11
4570,11
4571,11
995,11
996,11
3559,11
3560,11
997,11
999,11
4075,11
1000,11
1001,11
1002,11
1003,11
1004,11
1005,11
1006,11
3569,11
1011,11
3576,11
3577,11
1020,11
1021,11
1022,11
3583,11
1019,1
4106,1
4107,1
4108,1
4109,1
3667,1
3668,1
4121,1
4122,1
4123,1
4125,1
3670,1
3672,1
4140,1
4155,1
4157,1
4159,1
4160,1
4161,1
4171,1
4172,1
4176,1
4181,1
4184,1
4203,1
4204,1
4205,1
4206,1
4207,1
4208,1
4209,1
4210,1
4211,1
4214,1
4216,1
4241,1
4242,1
4243,1
4244,1
4245,1
4246,1
4247,1
4248,1
4249,1
4250,1
4251,1
4252,1
4253,1
4254,1
4256,1
4257,1
4258,1
4259,1
4267,1
4294,1
4306,1
4307,1
4313,1
4316,1
4317,1
4318,1
4319,1
4320,1
4321,1
4324,1
4325,1
4329,1
4337,1
4346,1
4356,1
4357,1
4358,1
4371,1
4400,1
4402,1
4403,1
4407,1
4410,1
4416,1
4418,1
4419,1
4505,1
4506,1
8643,1
8644,1
4553,1
4554,1
4564,1
3561,1
3562,1
3567,1
3568,1
3570,1
3574,1
3578,1
3585,1
3587,1
3589,1
4626,1
4630,1
4631,1
3606,1
3607,1
3608,1
3609,1
3612,1
3610,1
4637,1
4638,1
4640,1
3617,1
4641,1
3611,1
3616,1
3618,1
3619,1
3624,1
3625,1
3626,1
3627,1
3629,1
3630,1
3631,1
3632,1
3633,1
3634,1
3635,1
3636,1
3637,1
3638,1
3639,1
3640,1
3641,1
3642,1
3643,1
3644,1
3645,1
3646,1
3647,1
3651,1
3652,1
3654,1
3655,1
3656,1
3657,1
3658,1
3659,1
4684,1
4685,1
3660,1
3663,1
3664,1
4689,1
4690,1
3661,1
3662,1
4693,1
4694,1
4695,1
4696,1
4697,1
3674,1
4699,1
4700,1
3677,1
4701,1
4703,1
3671,1
3681,1
3673,1
3675,1
3676,1
3678,1
4710,1
3682,1
3684,1
3685,1
4714,1
3689,1
3690,1
3692,1
3691,1
4724,1
3700,1
3701,1
3702,1
4728,1
4729,1
4730,1
3703,1
3704,1
3705,1
3707,1
4736,1
3714,1
3716,1
3718,1
3719,1
3723,1
4748,1
3724,1
3725,1
3731,1
3732,1
3733,1
3734,1
3735,1
4777,1
4778,1
3756,1
4781,1
3762,1
3763,1
3775,1
3776,1
3777,1
3797,1
4823,1
4824,1
3799,1
3805,1
3806,1
3811,1
4835,1
4846,1
4848,1
4849,1
3826,1
4850,1
3827,1
4859,1
4860,1
4861,1
4864,1
4865,1
4866,1
4867,1
3840,1
4871,1
4872,1
3848,1
3849,1
4880,1
4888,1
4890,1
4891,1
4892,1
4893,1
4894,1
4895,1
4897,1
4899,1
3903,1
3904,1
3914,1
3923,1
3924,1
3925,1
3926,1
3927,1
857,1
858,1
3937,1
3943,1
3945,1
3946,1
3952,1
3955,1
3958,1
3959,1
3968,1
3973,1
3974,1
3976,1
3977,1
3978,1
3984,1
3989,1
4030,1
4031,1
4032,1
4036,1
4044,1
4045,1
4048,1
4061,1
4062,1
4063,1
4066,1
4067,1
4071,1
4079,1
4086,1
1015,1
1016,1
1018,1
4091,1
1536,14
5634,14
1538,14
7171,14
7172,14
8197,14
1562,14
1570,14
8228,14
8229,14
1572,14
1576,14
1580,14
1582,14
1074,14
1588,14
1077,14
1590,14
1591,14
1081,14
8250,14
1082,14
1593,14
1594,14
1085,14
1596,14
1597,14
1088,14
1598,14
1091,14
8260,14
1094,14
8263,14
1098,14
1099,14
8270,14
8272,14
1106,14
1107,14
1108,14
1113,14
1114,14
1116,14
1117,14
1118,14
1122,14
1124,14
1126,14
1127,14
1129,14
1132,14
1136,14
1137,14
1139,14
1141,14
1147,14
1148,14
1153,14
1154,14
1155,14
1156,14
8837,14
8840,14
8841,14
8842,14
8843,14
8844,14
8845,14
8846,14
8847,14
8848,14
8849,14
8850,14
8851,14
1163,14
1168,14
1169,14
8855,14
1180,14
1183,14
8866,14
8867,14
8868,14
8357,14
8358,14
8359,14
1703,14
1193,14
1194,14
1704,14
1196,14
1198,14
8369,14
8370,14
1203,14
1204,14
1209,14
1216,14
1218,14
1219,14
1222,14
1223,14
1225,14
1229,14
1233,14
1161,14
1235,14
1162,14
1241,14
1243,14
1248,14
1256,14
1258,14
1263,14
1266,14
1271,14
1272,14
1274,14
1276,14
1280,14
1282,14
1293,14
1297,14
1298,14
1299,14
1300,14
1304,14
1307,14
1313,14
1315,14
1319,14
1320,14
1322,14
1323,14
1324,14
1327,14
1329,14
1332,14
1334,14
1336,14
1341,14
1343,14
1346,14
1348,14
1349,14
1351,14
1353,14
1354,14
1357,14
1358,14
1360,14
1362,14
1366,14
1368,14
1371,14
1374,14
1376,14
1378,14
1379,14
1382,14
1384,14
1385,14
1386,14
1389,14
1390,14
1391,14
1392,14
1393,14
1394,14
1397,14
1400,14
1403,14
1406,14
1409,14
1413,14
1416,14
1418,14
1419,14
1420,14
1421,14
1422,14
1423,14
1425,14
1426,14
1430,14
1436,14
1437,14
1442,14
1444,14
1445,14
1447,14
1448,14
1451,14
1455,14
1462,14
1463,14
1464,14
1465,14
1467,14
1468,14
8125,14
1469,14
1470,14
8124,14
8129,14
8130,14
8131,14
1474,14
8133,14
1475,14
1476,14
8136,14
8132,14
8138,14
8135,14
1480,14
8139,14
8140,14
1485,14
8144,14
8145,14
1487,14
8146,14
1493,14
8150,14
1500,14
1501,14
1505,14
1507,14
1514,14
1523,14
1525,14
1526,14
1529,14
1532,14
6144,0
4097,0
4098,0
6145,0
4100,0
4096,0
4102,0
4099,0
4101,0
4103,0
4104,0
4105,0
4110,0
4111,0
4112,0
4113,0
4114,0
4118,0
4124,0
4126,0
6181,0
6182,0
4137,0
4139,0
4143,0
4144,0
4145,0
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4156,0
4158,0
4162,0
4163,0
4164,0
4165,0
4168,0
4169,0
4170,0
4173,0
4174,0
4175,0
4178,0
4179,0
4180,0
4182,0
4212,0
4213,0
4215,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4265,0
4266,0
4277,0
4293,0
8399,0
4310,0
2262,0
4314,0
2267,0
4323,0
4331,0
4332,0
4338,0
4339,0
4347,0
4349,0
2302,0
4351,0
4350,0
4353,0
4354,0
4355,0
4359,0
2318,0
2329,0
4394,0
4395,0
4396,0
4397,0
4399,0
4401,0
4415,0
4538,0
4539,0
4540,0
4541,0
4542,0
4543,0
4562,0
4563,0
3557,0
3558,0
3563,0
3564,0
3565,0
3566,0
3571,0
3572,0
3573,0
4603,0
4604,0
4605,0
3581,0
4606,0
4608,0
3586,0
4612,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
8720,0
8721,0
4627,0
4633,0
3680,0
3683,0
3686,0
3687,0
3688,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,0
4725,0
4726,0
4727,0
4737,0
4738,0
4739,0
4740,0
4741,0
4742,0
4743,0
4744,0
4745,0
4746,0
4747,0
3717,0
3720,0
3721,0
3722,0
3727,0
3728,0
3729,0
3730,0
5785,0
5786,0
5787,0
4771,0
4774,0
4775,0
4776,0
4779,0
3757,0
3758,0
3759,0
3760,0
3761,0
4788,0
4789,0
3764,0
3765,0
3767,0
3769,0
3770,0
3773,0
3779,0
5839,0
5840,0
3800,0
3801,0
3802,0
3803,0
3804,0
3807,0
3810,0
3813,0
3814,0
4839,0
3815,0
3816,0
3820,0
3821,0
4847,0
3828,0
3829,0
3830,0
4856,0
4857,0
4858,0
4862,0
4863,0
3841,0
3843,0
4869,0
4877,0
4878,0
4889,0
4898,0
4902,0
4903,0
4904,0
4905,0
4907,0
4908,0
3900,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3928,0
3949,0
3950,0
3951,0
3954,0
3956,0
3957,0
3970,0
3981,0
3982,0
3983,0
3986,0
3987,0
3988,0
4009,0
4010,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,0
4033,0
4034,0
4035,0
4037,0
4042,0
4043,0
4046,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4064,0
4065,0
4073,0
4074,0
6123,0
4083,0
4085,0
4087,0
4088,0
4089,0
4090,0
4093,0
4094,0
4095,0
6656,13
6671,13
6674,13
6686,13
6519,13
6688,13
6689,13
7029,13
6421,13
6424,13
7138,13
6426,13
6735,13
6742,13
6744,13
6745,13
6746,13
6748,13
6754,13
6755,13
6759,13
6761,13
6765,13
6766,13
6767,13
6783,13
6807,13
6809,13
8873,13
8874,13
6825,13
6826,13
8877,13
6839,13
6840,13
6846,13
6849,13
6857,13
6858,13
6860,13
6870,13
6871,13
6872,13
6875,13
6882,13
6883,13
6393,13
6917,13
6407,13
6408,13
6921,13
6410,13
6411,13
6923,13
6924,13
6414,13
6415,13
6928,13
6929,13
6930,13
6931,13
6416,13
6417,13
6925,13
6933,13
6934,13
6935,13
6936,13
6937,13
6940,13
6941,13
6938,13
6943,13
6944,13
6939,13
6428,13
6942,13
6427,13
6429,13
6430,13
6431,13
6437,13
8480,13
8481,13
8482,13
8483,13
6442,13
6951,13
6957,13
6958,13
6959,13
6960,13
6961,13
5424,13
6454,13
6455,13
6457,13
6973,13
6974,13
6975,13
6467,13
6469,13
6470,13
6983,13
6472,13
6473,13
6982,13
6992,13
6483,13
6484,13
6999,13
7000,13
7001,13
7002,13
7003,13
7005,13
7010,13
7011,13
7012,13
7013,13
7015,13
6504,13
6503,13
7021,13
7025,13
7026,13
8563,13
8564,13
8565,13
7028,13
7031,13
8568,13
7033,13
7122,13
6523,13
7027,13
7037,13
7038,13
8575,13
8576,13
7039,13
7046,13
7047,13
7048,13
7558,13
7051,13
7053,13
7054,13
6543,13
7055,13
7056,13
7058,13
6551,13
6552,13
6557,13
6558,13
6559,13
7072,13
6560,13
7074,13
6563,13
6564,13
7079,13
7080,13
6571,13
6575,13
6576,13
6580,13
6583,13
6584,13
6585,13
6588,13
6589,13
7107,13
7111,13
6600,13
6601,13
6602,13
6603,13
6604,13
6605,13
6606,13
6607,13
6608,13
7112,13
7113,13
7114,13
7124,13
7125,13
7117,13
7118,13
7128,13
7129,13
7130,13
7116,13
7123,13
7126,13
7127,13
6620,13
6621,13
6622,13
6623,13
6625,13
6627,13
6626,13
7137,13
7140,13
7142,13
7143,13
7144,13
7145,13
7146,13
7149,13
6639,13
7152,13
6641,13
6640,13
7121,13
6644,13
6409,13
7156,13
6648,13
6649,13
6650,13
6651,13
6653,13
6654,13
7167,13
6659,20
6660,20
6661,20
6662,20
8710,20
6664,20
6685,20
6687,20
2081,20
6694,20
6695,20
6696,20
6698,20
6701,20
558,20
560,20
6705,20
563,20
6708,20
566,20
567,20
2104,20
2106,20
2107,20
2108,20
2109,20
2110,20
6719,20
2112,20
6721,20
2113,20
2114,20
2115,20
2116,20
2117,20
2118,20
2119,20
2120,20
6727,20
6731,20
2124,20
2125,20
6732,20
2127,20
2128,20
2129,20
2130,20
2131,20
6738,20
2133,20
2134,20
2135,20
2136,20
2137,20
2138,20
6747,20
2139,20
6749,20
2140,20
2141,20
2142,20
2143,20
2144,20
610,20
611,20
605,20
606,20
607,20
608,20
609,20
6771,20
6772,20
6774,20
6793,20
6795,20
6815,20
6816,20
8872,20
8878,20
8880,20
8881,20
8882,20
8883,20
8884,20
8885,20
8886,20
8892,20
7161,20
8894,20
6847,20
8895,20
8900,20
8904,20
6869,20
7166,20
8425,20
8426,20
8427,20
8428,20
8429,20
8430,20
8431,20
6378,20
8432,20
8433,20
6392,20
6919,20
6412,20
6926,20
6419,20
6947,20
6950,20
6968,20
6969,20
6458,20
326,20
330,20
333,20
6989,20
6990,20
6991,20
6494,20
7006,20
7007,20
6501,20
358,20
359,20
6505,20
362,20
364,20
365,20
366,20
7023,20
7024,20
6513,20
6514,20
6515,20
6516,20
6517,20
367,20
6510,20
6512,20
1913,20
1914,20
1915,20
1916,20
8573,20
1917,20
1918,20
1919,20
1920,20
1921,20
1922,20
6532,20
1923,20
6534,20
6535,20
6536,20
6537,20
6538,20
6539,20
7049,20
6541,20
1928,20
1929,20
1936,20
1934,20
1935,20
1939,20
589,20
6549,20
1937,20
1938,20
1940,20
590,20
1941,20
1942,20
6556,20
1943,20
6561,20
6562,20
592,20
6568,20
593,20
6570,20
7081,20
7082,20
594,20
6574,20
7083,20
7084,20
7085,20
595,20
7087,20
7090,20
7092,20
7094,20
596,20
7095,20
8121,20
7098,20
8122,20
8123,20
598,20
7109,20
599,20
600,20
601,20
602,20
603,20
8667,20
8668,20
604,20
503,20
2132,20
6509,20
1930,20
496,20
7664,20
1931,20
501,20
7157,20
7159,20
7160,20
1932,20
506,20
7158,20
502,20
7165,20
1933,20
6146,17
6147,17
6167,17
5177,17
5178,17
5183,17
5185,17
5188,17
5190,17
5191,17
5193,17
2145,17
2146,17
7293,17
7295,17
7296,17
7298,17
7299,17
7300,17
7301,17
7311,17
7312,17
7316,17
7321,17
7322,17
7323,17
7325,17
7326,17
7328,17
7330,17
7332,17
7333,17
7334,17
7336,17
7337,17
7342,17
7343,17
7347,17
7350,17
7351,17
7354,17
7355,17
7356,17
7357,17
7359,17
7360,17
7361,17
7367,17
7368,17
7373,17
7375,17
7376,17
7377,17
7385,17
7387,17
7388,17
7389,17
7392,17
7396,17
7397,17
7398,17
7399,17
7400,17
7402,17
7403,17
7404,17
7406,17
7416,17
7417,17
7418,17
7422,17
7423,17
7424,17
7426,17
7428,17
7430,17
7431,17
7432,17
7435,17
7436,17
7437,17
7438,17
7444,17
7445,17
7447,17
7448,17
7455,17
2335,17
7457,17
2336,17
7459,17
2337,17
7461,17
2338,17
2339,17
7456,17
2341,17
2342,17
2343,17
2344,17
2345,17
2346,17
2347,17
2348,17
2349,17
2350,17
2351,17
2353,17
2354,17
7493,17
8518,17
8519,17
8521,17
8522,17
7497,17
8525,17
7501,17
8526,17
8528,17
8529,17
8527,17
8530,17
8531,17
8534,17
8535,17
8536,17
8537,17
8538,17
8539,17
8542,17
8543,17
8551,17
8552,17
3462,17
3463,17
7561,17
7562,17
7563,17
7564,17
7565,17
7566,17
7567,17
7568,17
7569,17
7570,17
7571,17
7572,17
7573,17
7574,17
7575,17
7576,17
7577,17
7578,17
7579,17
7580,17
7581,17
7582,17
7583,17
7584,17
7592,17
7593,17
7594,17
7595,17
7596,17
7597,17
3502,17
7598,17
7599,17
7600,17
7601,17
7602,17
7603,17
7604,17
7605,17
7607,17
7606,17
7612,17
7613,17
7614,17
7618,17
7619,17
7621,17
7623,17
7624,17
7625,17
7626,17
7627,17
8673,17
8674,17
8675,17
8682,17
8683,17
8684,17
8685,17
8686,17
5649,17
8722,17
8723,17
8724,17
8725,17
8727,17
7760,17
7761,17
7762,17
7763,17
7767,17
7768,17
7769,17
7770,17
7774,17
7775,17
7776,17
7777,17
7778,17
7779,17
7780,17
7781,17
7782,17
7783,17
7784,17
7787,17
7790,17
7791,17
7792,17
7794,17
7795,17
7796,17
7797,17
7798,17
7799,17
