,0
1702,24
1703,24
1704,24
1706,24
5641,24
522,24
5649,24
5651,24
5652,24
533,24
5653,24
5655,24
542,24
5673,24
5674,24
5675,24
557,24
561,24
562,24
569,24
570,24
571,24
572,24
576,24
579,24
580,24
581,24
582,24
583,24
584,24
585,24
5710,24
5711,24
5712,24
592,24
593,24
595,24
5721,24
607,24
608,24
609,24
610,24
611,24
612,24
613,24
614,24
615,24
616,24
617,24
1642,24
1643,24
1644,24
1645,24
1646,24
618,24
619,24
1649,24
1650,24
620,24
622,24
623,24
624,24
625,24
626,24
627,24
628,24
629,24
630,24
631,24
632,24
633,24
1664,24
1665,24
634,24
635,24
638,24
639,24
640,24
641,24
644,24
645,24
646,24
647,24
648,24
649,24
650,24
651,24
652,24
653,24
654,24
655,24
656,24
657,24
658,24
659,24
660,24
661,24
662,24
663,24
664,24
665,24
666,24
667,24
668,24
669,24
670,24
673,24
674,24
675,24
676,24
677,24
678,24
679,24
680,24
681,24
682,24
684,24
685,24
686,24
687,24
688,24
689,24
690,24
1707,24
1709,24
1710,24
1711,24
1712,24
1715,24
1716,24
1717,24
1719,24
1720,24
1721,24
1722,24
1724,24
1727,24
1728,24
1729,24
1730,24
1732,24
1733,24
1738,24
1739,24
1740,24
1741,24
1742,24
1743,24
1744,24
1745,24
1748,24
1750,24
1751,24
1752,24
1753,24
1754,24
1755,24
1760,24
1763,24
1764,24
1765,24
1766,24
1767,24
1768,24
1769,24
1770,24
1771,24
1772,24
1773,24
1803,24
6960,24
6961,24
6962,24
6964,24
6965,24
6967,24
6983,24
6985,24
6986,24
6987,24
6988,24
6989,24
6990,24
6991,24
6992,24
6993,24
6994,24
6995,24
6996,24
6997,24
6998,24
6999,24
7000,24
7001,24
7002,24
7003,24
7004,24
7005,24
7006,24
7007,24
7023,24
7026,24
3021,24
3022,24
3023,24
3024,24
3032,24
3035,24
3036,24
3039,24
3040,24
3043,24
3044,24
3045,24
3050,24
3051,24
3060,24
3061,24
3062,24
1436,20
1438,20
1439,20
1198,20
5309,20
5310,20
2268,20
2269,20
2270,20
2271,20
2272,20
2273,20
2274,20
2275,20
2276,20
2277,20
2278,20
2279,20
2280,20
2281,20
2282,20
2283,20
2284,20
2285,20
2286,20
2287,20
2288,20
2289,20
2290,20
2291,20
2292,20
2293,20
2294,20
2295,20
2296,20
2297,20
2298,20
2299,20
2300,20
2301,20
2302,20
2303,20
2304,20
2306,20
2307,20
2308,20
2309,20
2310,20
2311,20
2312,20
2313,20
2315,20
2316,20
2317,20
2321,20
2323,20
2325,20
2326,20
2327,20
2329,20
1306,20
2331,20
2332,20
2333,20
2334,20
2335,20
1309,20
2340,20
2341,20
2342,20
2343,20
2344,20
5927,20
5928,20
5929,20
2351,20
2352,20
2353,20
818,20
819,20
2354,20
2355,20
2356,20
2357,20
2358,20
2359,20
2360,20
2361,20
2362,20
2363,20
2364,20
2365,20
2366,20
2367,20
1347,20
1348,20
6470,20
5958,20
5959,20
5960,20
842,20
843,20
844,20
845,20
5968,20
5969,20
5970,20
5982,20
5983,20
5984,20
5985,20
5986,20
5987,20
5988,20
5989,20
5990,20
5991,20
1384,20
1385,20
5992,20
4971,20
4972,20
4973,20
4974,20
4975,20
4976,20
4977,20
4978,20
4979,20
4980,20
4981,20
4982,20
4983,20
4984,20
4986,20
4988,20
4989,20
4990,20
4991,20
4992,20
4993,20
4994,20
4995,20
4996,20
4997,20
4999,20
5000,20
5001,20
5002,20
905,20
909,20
1421,20
5012,20
917,20
5013,20
5015,20
5016,20
5014,20
1434,20
1435,20
5018,20
1437,20
5019,20
5017,20
1440,20
5020,20
5021,20
5022,20
5023,20
5024,20
5025,20
5026,20
5027,20
5030,20
5033,20
5035,20
5036,20
5037,20
5038,20
5039,20
5041,20
5042,20
5047,20
5049,20
5050,20
5051,20
5052,20
5053,20
5054,20
5055,20
5056,20
5057,20
5058,20
5059,20
5060,20
5061,20
5062,20
5063,20
5064,20
5065,20
5993,20
5994,20
5073,20
5089,20
5090,20
1046,28
1047,28
1048,28
1049,28
1050,28
1051,28
1052,28
1053,28
1054,28
1055,28
1056,28
1057,28
1058,28
1059,28
1061,28
1062,28
1063,28
1065,28
1066,28
1067,28
1069,28
1070,28
1071,28
1072,28
1073,28
1075,28
1076,28
1078,28
1086,28
1088,28
1089,28
1091,28
1093,28
1094,28
1095,28
1096,28
1098,28
1099,28
1101,28
1118,28
1119,28
2144,28
1121,28
1122,28
1120,28
2146,28
1125,28
1126,28
1127,28
1128,28
1129,28
1130,28
1131,28
1132,28
1133,28
1134,28
1135,28
1136,28
1137,28
1138,28
1139,28
1140,28
1141,28
1142,28
1143,28
1144,28
1145,28
1146,28
1147,28
1148,28
1149,28
1150,28
1151,28
1152,28
1153,28
1255,28
1199,28
1200,28
691,28
692,28
693,28
1206,28
694,28
1207,28
1209,28
1208,28
707,28
708,28
709,28
5325,28
718,28
722,28
723,28
724,28
725,28
726,28
727,28
728,28
729,28
730,28
731,28
732,28
5343,28
5344,28
5347,28
5348,28
5349,28
5350,28
5351,28
1256,28
1257,28
1258,28
1259,28
1260,28
1261,28
1262,28
1263,28
1264,28
1265,28
1266,28
1267,28
1268,28
757,28
758,28
759,28
760,28
1269,28
1271,28
1272,28
1273,28
5372,28
1277,28
5373,28
768,28
769,28
770,28
5374,28
5375,28
1276,28
1286,28
1278,28
1279,28
5383,28
1274,28
5384,28
1283,28
1284,28
1285,28
1275,28
1287,28
1288,28
1292,28
1299,28
1300,28
1293,28
1294,28
1295,28
1296,28
1297,28
1301,28
1304,28
1280,28
1281,28
1282,28
822,28
823,28
824,28
825,28
826,28
841,28
866,28
867,28
868,28
869,28
870,28
871,28
872,28
873,28
874,28
875,28
876,28
882,28
893,28
900,28
903,28
5371,28
918,28
919,28
5382,28
989,28
5632,6
5633,6
5634,6
515,6
516,6
517,6
518,6
5635,6
5636,6
5599,6
5600,6
5593,6
5614,6
5615,6
5616,6
5617,6
5618,6
5619,6
5620,6
5623,6
5624,6
5625,6
5626,6
5627,6
5628,6
5629,6
5630,6
5594,6
5811,6
5812,6
4322,6
4323,6
4324,6
3301,6
4326,6
3000,6
3001,6
457,6
4352,6
4353,6
3002,6
458,6
3003,6
1798,6
459,6
5548,6
1806,6
3005,6
1808,6
1809,6
3006,6
462,6
1814,6
1815,6
1816,6
3007,6
463,6
1820,6
1821,6
1822,6
801,6
802,6
5595,6
5555,6
467,6
1839,6
1842,6
5556,6
468,6
5557,6
469,6
1850,6
1851,6
470,6
1856,6
1864,6
1865,6
1872,6
1873,6
1876,6
3019,6
5590,6
3020,6
1888,6
1889,6
2921,6
2923,6
2924,6
2925,6
2928,6
5591,6
1907,6
1909,6
1910,6
1911,6
2936,6
2937,6
2938,6
2939,6
2940,6
2941,6
2942,6
2943,6
1912,6
1913,6
2947,6
2948,6
5513,6
5514,6
5515,6
5516,6
5517,6
5518,6
5519,6
5520,6
5521,6
5522,6
5523,6
5524,6
5525,6
5526,6
5527,6
5528,6
5529,6
5530,6
5531,6
5532,6
5533,6
5534,6
5535,6
5536,6
5537,6
5538,6
5539,6
5540,6
5541,6
5542,6
5543,6
5544,6
2985,6
5546,6
5545,6
2987,6
2988,6
2989,6
2990,6
5551,6
5552,6
5553,6
5547,6
5549,6
5550,6
5558,6
5559,6
5560,6
5554,6
5562,6
5561,6
3004,6
5564,6
5565,6
5567,6
5568,6
5569,6
5570,6
5563,6
5566,6
5571,6
5572,6
5573,6
456,6
5577,6
5578,6
5579,6
5580,6
5581,6
5582,6
5583,6
5584,6
5585,6
5586,6
5587,6
5588,6
5589,6
461,6
471,6
472,6
464,6
465,6
466,6
5596,6
5597,6
5598,6
5576,6
5575,6
5601,6
5602,6
503,6
5604,6
5603,6
5606,6
5607,6
5608,6
5609,6
5610,6
491,6
492,6
5605,6
494,6
5592,6
490,6
5611,6
5612,6
5613,6
500,6
5621,6
5622,6
501,6
504,6
505,6
506,6
507,6
508,6
509,6
502,6
5631,6
2239,14
2240,14
2244,14
5731,14
2660,14
2661,14
2662,14
2663,14
2664,14
2665,14
2666,14
2667,14
5740,14
2668,14
2669,14
2670,14
2671,14
2673,14
2674,14
2675,14
2676,14
2677,14
2678,14
2679,14
2680,14
2681,14
5751,14
2683,14
5756,14
5757,14
5758,14
2687,14
2688,14
5761,14
2689,14
2690,14
2691,14
2692,14
2693,14
2694,14
2695,14
2696,14
2697,14
2698,14
2699,14
2700,14
2701,14
5775,14
5776,14
5777,14
2702,14
2703,14
2704,14
2705,14
2706,14
2707,14
2708,14
2709,14
2710,14
2711,14
2712,14
2713,14
2714,14
2715,14
2716,14
2717,14
2718,14
2719,14
2720,14
2721,14
2722,14
2723,14
2724,14
2725,14
2726,14
2727,14
2728,14
2729,14
2730,14
2731,14
2732,14
2733,14
2734,14
2735,14
2736,14
2737,14
2738,14
5735,14
2739,14
2740,14
2741,14
2742,14
2743,14
2744,14
2745,14
2746,14
2747,14
2748,14
2749,14
2750,14
2751,14
2752,14
2753,14
2754,14
2756,14
2757,14
2758,14
2759,14
2760,14
2761,14
2762,14
2763,14
2764,14
2765,14
2766,14
2767,14
4304,14
4305,14
2768,14
2769,14
2770,14
2771,14
2772,14
5741,14
2259,14
5743,14
2806,14
3897,14
5750,14
5752,14
4881,14
5754,14
4890,14
4895,14
3882,14
3883,14
3884,14
3886,14
3887,14
3888,14
3889,14
3890,14
5760,14
4918,14
3894,14
4920,14
3895,14
3896,14
4923,14
3898,14
3899,14
3901,14
3902,14
5762,14
3903,14
3905,14
3904,14
3908,14
3909,14
3910,14
3911,14
5764,14
3913,14
3914,14
3915,14
3916,14
5732,14
5765,14
3917,14
3918,14
3919,14
3920,14
3921,14
3922,14
3923,14
3924,14
5767,14
3925,14
3926,14
3927,14
3928,14
5768,14
3929,14
3930,14
3931,14
3932,14
5769,14
3933,14
3934,14
3935,14
3936,14
5733,14
3937,14
3938,14
3939,14
3940,14
5771,14
5772,14
5774,14
3966,14
3967,14
5734,14
3968,14
3969,14
3972,14
3973,14
3974,14
5778,14
5779,14
5780,14
5781,14
5782,14
5783,14
5784,14
5736,14
5785,14
5786,14
5787,14
5788,14
5789,14
5737,14
5790,14
5791,14
5792,14
5793,14
5794,14
5738,14
5795,14
5796,14
5797,14
5798,14
2686,14
5739,14
5800,14
2048,9
2049,9
2050,9
2051,9
2052,9
2053,9
2054,9
814,9
2057,9
2037,9
2060,9
2062,9
2063,9
2064,9
2065,9
2066,9
2067,9
2039,9
2069,9
2070,9
2071,9
2072,9
2074,9
2075,9
2076,9
2077,9
2078,9
2079,9
2080,9
2081,9
2082,9
2083,9
2084,9
2085,9
2086,9
2087,9
2088,9
2089,9
2090,9
2091,9
2092,9
2093,9
2094,9
2095,9
2096,9
2097,9
2098,9
2044,9
2100,9
2101,9
2102,9
2103,9
2047,9
2145,9
2147,9
2148,9
2149,9
2150,9
2151,9
2152,9
2153,9
2154,9
2155,9
2156,9
2157,9
2158,9
2159,9
2160,9
2161,9
2162,9
2163,9
2164,9
2165,9
2166,9
2167,9
2168,9
2169,9
2170,9
2171,9
2172,9
2173,9
2174,9
2175,9
2176,9
2177,9
2178,9
2179,9
2180,9
2181,9
2182,9
2183,9
2184,9
2185,9
2186,9
2187,9
2188,9
2189,9
2190,9
2191,9
2192,9
2193,9
2194,9
2195,9
2196,9
2197,9
2198,9
2199,9
2200,9
2201,9
1169,9
1170,9
1171,9
1172,9
1173,9
1174,9
1192,9
1197,9
1205,9
5302,9
5303,9
5307,9
5308,9
5327,9
5328,9
5376,9
5377,9
5378,9
5379,9
5380,9
5381,9
4882,9
2017,9
2041,9
1164,9
5742,9
5744,9
5745,9
5746,9
5747,9
5748,9
5749,9
5753,9
5763,9
5766,9
5770,9
5773,9
5799,9
2773,9
2774,9
2775,9
2776,9
2777,9
2778,9
2779,9
2780,9
2781,9
2782,9
2783,9
2784,9
2785,9
2786,9
2787,9
2788,9
2789,9
2790,9
2791,9
2792,9
2793,9
2794,9
2795,9
2796,9
2797,9
1165,9
1166,9
1167,9
1168,9
2807,9
2808,9
2809,9
2810,9
2811,9
2812,9
2813,9
2814,9
2815,9
2816,9
2817,9
2818,9
2819,9
2820,9
2821,9
2822,9
2823,9
2824,9
2825,9
2826,9
780,9
781,9
782,9
783,9
784,9
785,9
4880,9
786,9
4883,9
4884,9
4885,9
4886,9
4887,9
4888,9
4889,9
790,9
4891,9
4892,9
4893,9
4894,9
791,9
4896,9
4897,9
4898,9
4899,9
4900,9
4901,9
4902,9
4903,9
4904,9
4905,9
4906,9
812,9
4907,9
4908,9
4909,9
4910,9
4911,9
815,9
4913,9
816,9
4912,9
4914,9
4919,9
4915,9
817,9
820,9
821,9
4916,9
4917,9
4922,9
4921,9
830,9
831,9
2000,9
807,9
2034,9
787,9
788,9
2030,9
789,9
2011,9
813,9
792,9
793,9
794,9
795,9
1954,9
1955,9
1956,9
796,9
1957,9
1958,9
1959,9
1960,9
797,9
1961,9
1962,9
1963,9
1964,9
1965,9
1968,9
1969,9
1966,9
1967,9
1970,9
1971,9
1972,9
1973,9
1974,9
1975,9
1976,9
1977,9
1978,9
1979,9
1980,9
1983,9
1981,9
1982,9
1984,9
1985,9
1986,9
1987,9
1988,9
1989,9
1990,9
1991,9
1992,9
1995,9
803,9
1996,9
1997,9
1993,9
804,9
1998,9
1994,9
805,9
2002,9
2001,9
1999,9
2003,9
2006,9
2005,9
2007,9
2009,9
2012,9
2004,9
806,9
2008,9
2014,9
2010,9
2013,9
2019,9
2020,9
2015,9
2018,9
2023,9
2024,9
2016,9
808,9
2021,9
809,9
2022,9
2025,9
2026,9
2029,9
2027,9
2031,9
810,9
2033,9
2028,9
2038,9
2032,9
2040,9
811,9
2042,9
2043,9
2036,9
2045,9
2046,9
2035,9
2055,25
2056,25
2574,25
2575,25
2576,25
2577,25
2578,25
2579,25
2068,25
2580,25
2585,25
2073,25
2586,25
2587,25
2588,25
2591,25
2592,25
2593,25
2608,25
2609,25
2610,25
2099,25
2611,25
2612,25
2613,25
2614,25
2615,25
2616,25
2617,25
2619,25
2620,25
2621,25
5311,25
5849,25
5850,25
5851,25
5852,25
5853,25
5854,25
5855,25
5858,25
5859,25
5860,25
5861,25
5862,25
5863,25
5864,25
5865,25
5866,25
5867,25
5868,25
5869,25
5870,25
5871,25
5872,25
5873,25
5874,25
5875,25
5876,25
2805,25
5877,25
5878,25
5879,25
5880,25
5881,25
5882,25
5883,25
5884,25
5885,25
5886,25
5887,25
5888,25
2314,25
5900,25
5901,25
5902,25
5903,25
5904,25
5905,25
5906,25
5907,25
5908,25
5909,25
5910,25
5911,25
5912,25
5913,25
5914,25
5915,25
5916,25
5917,25
5918,25
5919,25
5920,25
5921,25
5922,25
5923,25
5926,25
5930,25
5931,25
5932,25
5933,25
5934,25
5935,25
5936,25
5937,25
5938,25
5939,25
5940,25
5941,25
5942,25
5943,25
5944,25
5945,25
5946,25
5947,25
5948,25
5949,25
4924,25
4925,25
5952,25
4926,25
5954,25
5955,25
4927,25
4928,25
4929,25
4930,25
4931,25
5961,25
4932,25
5963,25
4933,25
4934,25
4935,25
4936,25
4937,25
4938,25
4939,25
5971,25
5972,25
4940,25
4941,25
4942,25
4943,25
4944,25
4945,25
4946,25
4947,25
4948,25
4949,25
4950,25
4951,25
4952,25
4953,25
4954,25
4955,25
4956,25
4957,25
4958,25
4959,25
4960,25
4961,25
4962,25
4963,25
4964,25
4965,25
4966,25
4967,25
4968,25
4969,25
4970,25
5995,25
5996,25
5997,25
5998,25
5976,25
5977,25
4987,25
5978,25
5979,25
4998,25
5980,25
2443,25
5003,25
5004,25
5005,25
5006,25
5007,25
5008,25
5009,25
5010,25
5011,25
5981,25
5028,25
5029,25
5031,25
5032,25
5034,25
5040,25
5043,25
5044,25
5045,25
5046,25
5048,25
5066,25
5067,25
5068,25
5069,25
5070,25
5071,25
5072,25
5074,25
5075,25
5076,25
5077,25
5078,25
5079,25
5080,25
5081,25
5082,25
5083,25
5084,25
5085,25
5086,25
5962,25
2121,26
2122,26
2123,26
2124,26
2125,26
2126,26
2127,26
2128,26
2129,26
2130,26
2131,26
2132,26
2133,26
2134,26
2135,26
2136,26
2137,26
2138,26
2139,26
1113,26
1114,26
2142,26
1115,26
1116,26
1117,26
1123,26
1124,26
3265,26
3266,26
3271,26
3272,26
1225,26
3274,26
3275,26
3276,26
1226,26
1230,26
1227,26
1228,26
3277,26
3278,26
3279,26
1236,26
3290,26
3291,26
3292,26
3293,26
1247,26
1250,26
1252,26
1253,26
1254,26
1289,26
2319,26
2320,26
2322,26
2324,26
1303,26
2328,26
1305,26
2330,26
1307,26
1308,26
1310,26
1311,26
1312,26
1313,26
1314,26
1315,26
1316,26
1317,26
1318,26
1319,26
1320,26
2345,26
2346,26
2347,26
2348,26
2349,26
2350,26
1321,26
1322,26
1323,26
1324,26
1325,26
1326,26
1327,26
1328,26
1329,26
1330,26
1331,26
1332,26
1333,26
1334,26
1335,26
1337,26
1338,26
1339,26
1340,26
1341,26
1342,26
1343,26
1344,26
1345,26
1346,26
1349,26
1350,26
1351,26
1352,26
1353,26
1354,26
1355,26
1358,26
1360,26
1361,26
1362,26
1363,26
1364,26
1365,26
1366,26
1367,26
1368,26
1369,26
1370,26
1371,26
1372,26
1373,26
1374,26
1375,26
1376,26
1377,26
1378,26
1379,26
1380,26
1381,26
1382,26
1383,26
1386,26
1387,26
1394,26
1395,26
1396,26
1397,26
1398,26
1399,26
1400,26
1401,26
1402,26
1403,26
1404,26
1405,26
1406,26
1407,26
1408,26
1409,26
1410,26
1411,26
1412,26
1413,26
1414,26
1415,26
1416,26
1417,26
1418,26
1420,26
1425,26
1432,26
1433,26
1441,26
1442,26
1443,26
1444,26
1445,26
1446,26
1447,26
3273,26
1448,26
1449,26
1450,26
1451,26
1452,26
1453,26
695,26
696,26
697,26
698,26
699,26
700,26
701,26
702,26
703,26
704,26
705,26
706,26
710,26
711,26
712,26
713,26
714,26
715,26
716,26
717,26
719,26
720,26
733,26
734,26
735,26
736,26
738,26
739,26
740,26
741,26
742,26
743,26
744,26
745,26
746,26
747,26
748,26
749,26
750,26
751,26
752,26
753,26
754,26
755,26
756,26
761,26
762,26
763,26
764,26
765,26
766,26
767,26
1792,26
1793,26
1800,26
777,26
778,26
779,26
1805,26
1824,26
832,26
833,26
834,26
1871,26
848,26
1875,26
851,26
852,26
853,26
854,26
862,26
863,26
865,26
877,26
878,26
879,26
880,26
881,26
1908,26
1914,26
1915,26
1916,26
1917,26
1918,26
1919,26
1920,26
1921,26
6056,26
1024,29
1025,29
1026,29
1027,29
1028,29
1029,29
1030,29
1031,29
1032,29
1033,29
1034,29
1035,29
1036,29
1037,29
1038,29
1039,29
1040,29
1041,29
1042,29
1043,29
1044,29
1045,29
1298,29
1060,29
1064,29
1068,29
1090,29
1092,29
1097,29
1102,29
1103,29
1104,29
1105,29
1106,29
1107,29
1108,29
1109,29
1110,29
1111,29
1112,29
1156,29
1157,29
920,29
921,29
922,29
923,29
924,29
926,29
927,29
928,29
929,29
932,29
937,29
1203,29
1204,29
980,29
986,29
987,29
988,29
991,29
992,29
993,29
994,29
995,29
996,29
997,29
998,29
999,29
1000,29
1001,29
1002,29
1003,29
1004,29
1005,29
1006,29
1007,29
1008,29
1009,29
1010,29
1011,29
1012,29
1013,29
1014,29
1015,29
1016,29
1017,29
1018,29
1019,29
1020,29
1021,29
1022,29
1023,29
3590,30
3591,30
3592,30
3593,30
3594,30
3849,30
3850,30
6417,30
6418,30
3858,30
6420,30
6421,30
6422,30
6423,30
6424,30
6425,30
6426,30
6427,30
6428,30
3516,30
6430,30
6431,30
6432,30
6439,30
6441,30
6443,30
6444,30
6445,30
6446,30
3372,30
6447,30
6448,30
6449,30
6450,30
3636,30
6451,30
6460,30
6461,30
6462,30
6226,30
6227,30
6228,30
6229,30
6242,30
6245,30
6246,30
6247,30
6248,30
6249,30
6250,30
6251,30
6252,30
6253,30
6255,30
6256,30
6259,30
6260,30
6261,30
6262,30
6264,30
3462,30
6540,30
6543,30
6544,30
6811,30
6305,30
6566,30
6567,30
6314,30
6315,30
6316,30
6317,30
6318,30
6570,30
6571,30
3498,30
3499,30
6574,30
3500,30
3501,30
3502,30
3503,30
3504,30
3505,30
3506,30
3507,30
3508,30
3512,30
3509,30
3510,30
3511,30
3513,30
3517,30
3514,30
3515,30
6592,30
6593,30
3518,30
3519,30
3520,30
6598,30
6610,30
6612,30
6613,30
3814,30
3815,30
3816,30
3817,30
3818,30
3819,30
3821,30
3822,30
3823,30
3826,30
3827,30
3828,30
3829,30
3830,30
3831,30
3832,30
3833,30
3834,30
3835,30
3837,30
2058,23
2059,23
2061,23
1074,23
1077,23
1079,23
1080,23
1081,23
1082,23
1083,23
1084,23
1085,23
1087,23
1100,23
1154,23
1155,23
1158,23
1159,23
1160,23
1161,23
1162,23
1163,23
1175,23
1176,23
1177,23
1178,23
1179,23
1180,23
1181,23
1182,23
1183,23
1184,23
1185,23
1186,23
1187,23
1188,23
1189,23
1190,23
1191,23
1193,23
1194,23
1195,23
1196,23
1201,23
1202,23
1210,23
1211,23
1212,23
1213,23
1214,23
1215,23
1216,23
1217,23
1218,23
1219,23
1220,23
1221,23
1222,23
1223,23
1224,23
1229,23
1231,23
1232,23
1233,23
1234,23
1235,23
1237,23
1238,23
1239,23
1240,23
1241,23
1242,23
1243,23
1244,23
1245,23
1246,23
1248,23
1249,23
1251,23
1270,23
1290,23
1291,23
1302,23
827,23
828,23
829,23
835,23
836,23
837,23
838,23
839,23
840,23
846,23
847,23
849,23
850,23
855,23
856,23
857,23
858,23
859,23
860,23
861,23
864,23
883,23
884,23
885,23
886,23
887,23
888,23
889,23
890,23
891,23
892,23
4985,23
894,23
895,23
896,23
897,23
898,23
899,23
901,23
902,23
904,23
906,23
907,23
908,23
910,23
911,23
912,23
913,23
914,23
915,23
916,23
925,23
930,23
931,23
933,23
934,23
935,23
936,23
938,23
939,23
940,23
941,23
942,23
943,23
944,23
945,23
946,23
947,23
948,23
949,23
950,23
951,23
952,23
953,23
954,23
955,23
956,23
957,23
958,23
959,23
960,23
961,23
962,23
963,23
964,23
965,23
966,23
967,23
968,23
969,23
970,23
971,23
972,23
973,23
974,23
975,23
976,23
977,23
978,23
979,23
981,23
982,23
983,23
984,23
985,23
990,23
5087,23
5088,23
6668,17
4156,17
4157,17
4158,17
4159,17
4161,17
4171,17
4172,17
4174,17
4178,17
4179,17
4195,17
4196,17
4197,17
4198,17
4199,17
4200,17
4201,17
4202,17
4251,17
4280,17
4284,17
4285,17
4286,17
4287,17
4288,17
4289,17
4291,17
4292,17
4293,17
4294,17
4295,17
205,17
206,17
207,17
208,17
209,17
210,17
211,17
213,17
4310,17
4311,17
4312,17
4314,17
4316,17
237,17
238,17
239,17
240,17
241,17
242,17
243,17
244,17
262,17
265,17
269,17
270,17
272,17
273,17
274,17
275,17
276,17
277,17
278,17
279,17
281,17
282,17
283,17
284,17
285,17
286,17
287,17
288,17
289,17
290,17
291,17
292,17
293,17
294,17
295,17
296,17
300,17
302,17
303,17
304,17
305,17
306,17
307,17
308,17
309,17
312,17
313,17
314,17
315,17
316,17
317,17
318,17
319,17
320,17
321,17
322,17
323,17
324,17
327,17
328,17
5447,17
5448,17
331,17
332,17
333,17
334,17
335,17
5449,17
5452,17
5453,17
5465,17
5469,17
5470,17
5477,17
366,17
5488,17
5489,17
5490,17
5491,17
5492,17
373,17
5493,17
5494,17
5495,17
5496,17
5497,17
5498,17
5503,17
5504,17
5505,17
5506,17
5508,17
6618,17
6619,17
6620,17
6621,17
6622,17
6623,17
6624,17
6625,17
6626,17
6627,17
6634,17
6651,17
3072,4
3073,4
3074,4
3075,4
3083,4
3084,4
3085,4
3086,4
3087,4
3088,4
18,4
3093,4
3094,4
3095,4
3096,4
3097,4
3098,4
3099,4
3100,4
3101,4
3102,4
3105,4
3106,4
3107,4
3108,4
3109,4
3110,4
3111,4
3112,4
3113,4
3114,4
3115,4
3116,4
3117,4
3119,4
3120,4
3121,4
3122,4
3123,4
3124,4
3125,4
3126,4
3127,4
3128,4
3129,4
3130,4
3131,4
3137,4
3138,4
3139,4
3140,4
3146,4
3147,4
3148,4
3149,4
3150,4
3152,4
3154,4
3167,4
3170,4
3171,4
3172,4
3173,4
3175,4
3178,4
3180,4
3181,4
3182,4
3183,4
3184,4
3187,4
3188,4
3189,4
3190,4
3191,4
3192,4
3193,4
3194,4
3195,4
3196,4
3197,4
3198,4
3199,4
3200,4
3201,4
3304,4
3305,4
3306,4
3307,4
4562,4
4563,4
4564,4
4565,4
4566,4
4567,4
4568,4
4569,4
4570,4
4571,4
4572,4
4573,4
4574,4
4575,4
4576,4
4578,4
6628,4
4581,4
6629,4
4583,4
6630,4
4585,4
4582,4
6631,4
6636,4
4588,4
6638,4
6639,4
4591,4
6637,4
4586,4
6635,4
4587,4
4589,4
4598,4
6647,4
6648,4
4601,4
6650,4
4603,4
4604,4
4599,4
4600,4
4602,4
4608,4
4609,4
4610,4
4611,4
4612,4
4613,4
4614,4
4615,4
4616,4
4617,4
4618,4
4619,4
4620,4
4621,4
4622,4
4623,4
4624,4
4625,4
4626,4
4627,4
4628,4
4629,4
4630,4
4631,4
4632,4
4633,4
4634,4
4635,4
4636,4
4637,4
4638,4
4639,4
4640,4
4641,4
4642,4
4643,4
4644,4
4645,4
4646,4
4647,4
4648,4
4649,4
4650,4
4651,4
4652,4
4653,4
4654,4
4655,4
4656,4
4657,4
4658,4
4659,4
4660,4
4661,4
4662,4
4663,4
4664,4
6707,4
4665,4
4666,4
4668,4
4669,4
4670,4
4667,4
4592,4
6712,4
4593,4
4594,4
6734,4
6735,4
6736,4
4595,4
4596,4
6615,4
4597,4
4584,4
6640,4
4605,4
4606,4
4607,4
6644,4
6645,4
6646,4
6649,4
4810,4
6657,4
6659,4
6660,4
6661,4
6662,4
6663,4
6664,4
4590,4
6963,4
6683,4
7008,4
7009,4
6685,4
6686,4
6687,4
6688,4
6689,4
6690,4
7042,4
6692,4
6693,4
6694,4
6695,4
6696,4
6697,4
6698,4
6699,4
6700,4
6701,4
6702,4
6703,4
6704,4
6705,4
6706,4
3025,4
3029,4
3030,4
3033,4
3034,4
3037,4
3038,4
3048,4
3049,4
3053,4
3054,4
3058,4
3063,4
3064,4
3065,4
3066,4
3067,4
3068,4
3069,4
3070,4
3071,4
6144,16
6145,16
6146,16
6149,16
6150,16
6151,16
6152,16
6153,16
6154,16
6155,16
6156,16
6157,16
6158,16
6159,16
6160,16
6161,16
6162,16
6163,16
6164,16
6165,16
6166,16
6167,16
6168,16
6169,16
6170,16
6171,16
6172,16
6173,16
6174,16
6175,16
6177,16
6178,16
6179,16
6180,16
6181,16
6182,16
6183,16
6184,16
6185,16
6186,16
6187,16
6188,16
6189,16
6190,16
6191,16
6192,16
6193,16
6194,16
6195,16
6196,16
6197,16
6198,16
6199,16
6200,16
6201,16
6202,16
6203,16
6204,16
6205,16
6206,16
6207,16
6208,16
6209,16
6210,16
6211,16
6212,16
6213,16
6214,16
6215,16
6216,16
6217,16
6218,16
6219,16
6220,16
6221,16
6222,16
6223,16
6224,16
6225,16
6306,16
6307,16
6308,16
6309,16
6310,16
6311,16
6352,16
6353,16
6360,16
6377,16
6378,16
6379,16
4330,16
6381,16
6384,16
4338,16
4339,16
4342,16
2305,16
1794,16
1795,16
1796,16
1797,16
1799,16
1807,16
1810,16
1811,16
1812,16
1813,16
4374,16
4378,16
4379,16
1827,16
1828,16
1829,16
1830,16
4393,16
4394,16
1837,16
1847,16
1336,16
6118,16
1853,16
1857,16
1858,16
1859,16
1860,16
1356,16
1357,16
1869,16
1359,16
1870,16
1884,16
1885,16
1886,16
1887,16
1388,16
1389,16
1390,16
1391,16
1392,16
1393,16
1419,16
1422,16
1423,16
