,0
2451,16
2452,16
2453,16
2454,16
2455,16
2472,16
2474,16
2475,16
2476,16
2477,16
2478,16
2479,16
2480,16
2481,16
2482,16
2483,16
2484,16
2485,16
2486,16
2487,16
2491,16
2494,16
2495,16
2496,16
2498,16
2499,16
2500,16
2501,16
2502,16
2503,16
2504,16
2505,16
2506,16
2507,16
2508,16
2509,16
2510,16
2516,16
2517,16
2518,16
2519,16
2520,16
2521,16
2522,16
2530,16
2532,16
2540,16
2543,16
2548,16
2556,16
2557,16
1630,22
123,22
1634,22
1635,22
5156,22
5157,22
5158,22
5159,22
5160,22
5161,22
5162,22
5163,22
5164,22
5165,22
5166,22
5167,22
5168,22
5169,22
5170,22
5171,22
1582,22
1589,22
5174,22
5175,22
5176,22
5177,22
5178,22
5179,22
5180,22
5181,22
5182,22
5183,22
5184,22
5185,22
5186,22
5187,22
5188,22
5189,22
5190,22
5191,22
5192,22
5193,22
5194,22
5195,22
5196,22
5197,22
5198,22
5199,22
5200,22
5201,22
5202,22
5203,22
5204,22
5205,22
5206,22
5207,22
5208,22
5209,22
5210,22
5211,22
5212,22
5213,22
5214,22
5215,22
5216,22
5217,22
5218,22
5219,22
5220,22
1637,22
5221,22
5222,22
5223,22
5224,22
5225,22
5226,22
5227,22
5228,22
5229,22
5230,22
5231,22
5232,22
5233,22
5234,22
5235,22
5236,22
5237,22
5238,22
5239,22
5240,22
5241,22
5242,22
5243,22
5244,22
5245,22
5246,22
5247,22
5248,22
5249,22
5251,22
5252,22
5250,22
5254,22
5255,22
5253,22
5257,22
5256,22
5258,22
5259,22
5260,22
5261,22
5262,22
5263,22
5264,22
5267,22
5268,22
5269,22
5270,22
5271,22
5272,22
5273,22
5274,22
5275,22
5276,22
5277,22
5278,22
5279,22
5280,22
5281,22
5282,22
5283,22
1636,22
124,22
154,22
1599,22
1588,22
1590,22
125,22
4419,22
4420,22
4421,22
4422,22
4423,22
4424,22
4425,22
4426,22
4427,22
4428,22
4429,22
4430,22
4431,22
4432,22
4433,22
4434,22
4435,22
4436,22
4437,22
4438,22
4439,22
4440,22
4441,22
4442,22
4443,22
4444,22
4445,22
4446,22
4447,22
4448,22
4449,22
4450,22
4451,22
4452,22
4453,22
4454,22
4455,22
4456,22
4457,22
4458,22
4459,22
4460,22
4461,22
4462,22
4463,22
4464,22
4465,22
4466,22
1600,22
4467,22
4468,22
4469,22
4470,22
1601,22
4471,22
4472,22
4473,22
4474,22
1602,22
4475,22
4476,22
4477,22
4478,22
4479,22
4480,22
4481,22
4482,22
4483,22
4484,22
4485,22
4486,22
4487,22
4488,22
4489,22
4490,22
1603,22
1605,22
1604,22
1606,22
1607,22
1608,22
1609,22
1610,22
5172,22
1611,22
5173,22
1612,22
1614,22
1615,22
1616,22
1591,22
1617,22
1619,22
1621,22
1622,22
1624,22
1626,22
1627,22
1628,22
4109,3
4110,3
4111,3
4112,3
4114,3
4115,3
4116,3
4117,3
4118,3
4119,3
4120,3
4121,3
4122,3
4123,3
4124,3
4125,3
4126,3
4127,3
4136,3
4137,3
4138,3
4139,3
4140,3
4141,3
4142,3
4145,3
4148,3
4149,3
4153,3
4154,3
4156,3
4157,3
4158,3
4159,3
4161,3
4162,3
4163,3
4164,3
4165,3
4166,3
4167,3
4168,3
4169,3
4170,3
4171,3
4172,3
4173,3
4174,3
4175,3
4176,3
4177,3
4180,3
4181,3
4182,3
4183,3
4184,3
4185,3
4201,3
4202,3
4204,3
6766,3
6767,3
4217,3
4218,3
4219,3
6788,3
6789,3
4230,3
4231,3
4238,3
4239,3
4240,3
4241,3
4242,3
4243,3
4244,3
4245,3
4246,3
4247,3
4248,3
4249,3
4250,3
4251,3
4252,3
4253,3
4254,3
4255,3
4256,3
4257,3
4258,3
4259,3
4260,3
4261,3
4262,3
4264,3
4265,3
4266,3
4267,3
4268,3
4269,3
6830,3
4270,3
4271,3
4272,3
4273,3
4274,3
4275,3
4276,3
4277,3
4278,3
4279,3
4291,3
199,3
201,3
4307,3
4308,3
4309,3
218,3
4317,3
4318,3
4319,3
4320,3
228,3
229,3
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
242,3
243,3
244,3
245,3
309,3
331,3
6831,3
332,3
333,3
334,3
335,3
336,3
339,3
340,3
341,3
342,3
343,3
344,3
345,3
346,3
359,3
360,3
361,3
374,3
375,3
376,3
377,3
378,3
379,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
487,3
488,3
489,3
493,3
495,3
496,3
497,3
498,3
499,3
3103,5
3104,5
4155,5
4178,5
4179,5
4189,5
3203,5
3204,5
3205,5
3206,5
3207,5
3208,5
3209,5
3210,5
3211,5
3212,5
3213,5
3214,5
3215,5
3216,5
3217,5
3218,5
3219,5
3220,5
3221,5
3222,5
3223,5
3224,5
3225,5
3226,5
3227,5
3228,5
3229,5
3230,5
3231,5
3232,5
3233,5
3234,5
3235,5
3236,5
3237,5
3238,5
3239,5
3240,5
3241,5
3242,5
3243,5
3244,5
3245,5
3246,5
3247,5
3248,5
3249,5
3250,5
3251,5
3252,5
3253,5
3254,5
3255,5
4280,5
4281,5
4282,5
3256,5
3257,5
3258,5
3259,5
3260,5
3261,5
3262,5
3263,5
3264,5
4284,5
3299,5
3300,5
3308,5
3309,5
3310,5
5440,5
5441,5
5444,5
5445,5
5446,5
5447,5
5448,5
5449,5
5450,5
5451,5
5454,5
5455,5
5456,5
5457,5
5458,5
5459,5
5460,5
5461,5
5462,5
5463,5
5464,5
5466,5
5467,5
5468,5
5469,5
5472,5
5473,5
5474,5
5475,5
5476,5
5477,5
5478,5
5481,5
5482,5
5483,5
5484,5
5485,5
5486,5
5487,5
5488,5
5489,5
5490,5
5491,5
5492,5
5493,5
5494,5
5495,5
5496,5
5497,5
5498,5
5499,5
5500,5
5501,5
5502,5
5503,5
5504,5
5505,5
5506,5
5507,5
5508,5
5509,5
5510,5
5511,5
5512,5
6614,5
6615,5
6618,5
6619,5
6620,5
6621,5
6622,5
6623,5
6624,5
6625,5
6626,5
6627,5
6632,5
6633,5
6634,5
6646,5
6651,5
6652,5
6653,5
6654,5
6655,5
6659,5
6660,5
6661,5
6662,5
6663,5
6664,5
6665,5
6666,5
6667,5
6668,5
6669,5
6681,5
6682,5
6683,5
6685,5
6686,5
6687,5
6688,5
6689,5
6691,5
6692,5
6706,5
6712,5
1946,5
3982,5
1947,5
3983,5
1949,5
3990,5
3991,5
3992,5
3993,5
3994,5
3997,5
3999,5
4012,5
1774,5
1775,5
1776,5
1777,5
1778,5
1779,5
1780,5
1781,5
1782,5
1783,5
1784,5
1785,5
1786,5
1787,5
1788,5
1789,5
1790,5
1791,5
2827,5
2828,5
2829,5
2830,5
2831,5
2832,5
2833,5
2834,5
2835,5
2836,5
2837,5
2838,5
2839,5
2840,5
2841,5
2842,5
2843,5
2844,5
2845,5
2846,5
2848,5
2849,5
2850,5
2851,5
2852,5
2853,5
2854,5
2856,5
2858,5
2859,5
2860,5
1922,5
1923,5
1924,5
1925,5
1926,5
1927,5
3976,5
3977,5
1930,5
3979,5
3980,5
3981,5
1928,5
1929,5
3978,5
1931,5
1932,5
1933,5
1934,5
1935,5
1936,5
1937,5
1938,5
1939,5
1940,5
1941,5
1942,5
1945,5
3989,5
1943,5
4000,5
1944,5
1948,5
3995,5
3996,5
1950,5
1951,5
3998,5
4001,5
1952,5
1953,5
4010,5
4011,5
4013,5
4014,5
4015,5
4016,5
4017,5
4018,5
4019,5
4020,5
4021,5
4022,5
4023,5
4024,5
4025,5
4026,5
4027,5
4028,5
4029,5
4030,5
4031,5
4032,5
4033,5
4035,5
4036,5
4037,5
4038,5
4039,5
4040,5
4041,5
4042,5
4043,5
3031,5
3046,5
3047,5
3052,5
3057,5
3058,5
2104,21
2105,21
2106,21
2107,21
2108,21
2109,21
2110,21
2111,21
2112,21
2113,21
2114,21
2115,21
2116,21
2117,21
2118,21
2119,21
2120,21
2121,21
2122,21
2123,21
2124,21
2125,21
2126,21
2127,21
2128,21
2129,21
2130,21
2133,21
2134,21
2135,21
2136,21
2137,21
2138,21
2139,21
2140,21
2141,21
2142,21
1231,21
1232,21
1233,21
1234,21
1238,21
1239,21
1240,21
1241,21
1242,21
1243,21
1245,21
1251,21
1269,21
1270,21
1288,21
1289,21
1290,21
1291,21
1292,21
1293,21
1294,21
1295,21
1296,21
1310,21
1311,21
1312,21
1313,21
1314,21
1315,21
1316,21
1317,21
1318,21
1319,21
1320,21
1321,21
1322,21
1323,21
1324,21
1325,21
1326,21
1327,21
1328,21
1329,21
1330,21
1331,21
1332,21
1333,21
1334,21
1335,21
1336,21
1337,21
1338,21
1339,21
1340,21
1341,21
1342,21
1349,21
1350,21
1351,21
1352,21
1353,21
1354,21
1355,21
1358,21
1360,21
1361,21
1362,21
1363,21
1364,21
1365,21
1366,21
1367,21
1368,21
1369,21
1370,21
1371,21
1372,21
1373,21
1374,21
1375,21
1377,21
1378,21
1379,21
1380,21
1381,21
1382,21
1383,21
1386,21
1387,21
1389,21
1391,21
887,21
1393,21
1399,21
1400,21
1401,21
1402,21
1403,21
1404,21
1405,21
1406,21
1408,21
1409,21
1410,21
1411,21
1412,21
1415,21
1416,21
1096,21
1420,21
1422,21
1423,21
1424,21
1425,21
1426,21
1427,21
1428,21
1429,21
1430,21
1431,21
1432,21
1433,21
1914,21
1441,21
1442,21
1443,21
1444,21
1445,21
1446,21
1447,21
1448,21
1449,21
1450,21
1451,21
1452,21
1453,21
1920,21
1921,21
6714,21
691,21
692,21
695,21
706,21
707,21
709,21
716,21
718,21
722,21
723,21
724,21
725,21
726,21
727,21
728,21
729,21
731,21
732,21
733,21
734,21
738,21
739,21
742,21
743,21
744,21
745,21
757,21
758,21
759,21
760,21
761,21
762,21
763,21
764,21
765,21
766,21
767,21
1792,21
1793,21
1800,21
777,21
778,21
779,21
1805,21
1824,21
833,21
834,21
835,21
839,21
840,21
1870,21
1871,21
1874,21
1875,21
1884,21
1885,21
1886,21
1887,21
1890,21
1891,21
1892,21
1893,21
1894,21
1895,21
1896,21
1897,21
1898,21
1899,21
1900,21
1901,21
1902,21
1903,21
882,21
883,21
884,21
885,21
886,21
1908,21
888,21
889,21
890,21
1915,21
1916,21
1917,21
1918,21
1919,21
891,21
897,21
892,21
899,21
893,21
894,21
895,21
896,21
898,21
900,21
901,21
902,21
976,21
977,21
978,21
984,21
5691,15
5692,15
5722,15
5731,15
2660,15
2661,15
2662,15
2663,15
2664,15
2665,15
2666,15
2667,15
2668,15
2669,15
5740,15
2670,15
2671,15
2672,15
2673,15
2675,15
2674,15
2676,15
2677,15
2679,15
2680,15
2681,15
2678,15
2682,15
2683,15
2685,15
2686,15
2687,15
2688,15
2689,15
2690,15
2691,15
2692,15
2693,15
2694,15
2695,15
2696,15
2697,15
2698,15
2699,15
2700,15
2701,15
2702,15
2703,15
2704,15
2705,15
2706,15
5779,15
2707,15
5781,15
5782,15
5783,15
2710,15
2711,15
2712,15
2708,15
2716,15
2717,15
2709,15
2719,15
2720,15
2721,15
2713,15
2714,15
2715,15
2725,15
2726,15
2727,15
2722,15
2723,15
2724,15
2731,15
2732,15
2733,15
2728,15
2735,15
2736,15
2737,15
2738,15
2739,15
2734,15
2740,15
2741,15
2742,15
2743,15
2744,15
2745,15
2746,15
2748,15
2749,15
2750,15
2751,15
2752,15
2753,15
2754,15
2755,15
2756,15
2757,15
2758,15
2759,15
2760,15
2761,15
2762,15
2763,15
2764,15
2765,15
2766,15
2767,15
4304,15
4305,15
2768,15
2769,15
2260,15
2261,15
2770,15
2771,15
2772,15
5741,15
5742,15
5744,15
5745,15
5746,15
5747,15
2806,15
5748,15
5750,15
5751,15
5752,15
785,15
5753,15
789,15
790,15
5754,15
4890,15
795,15
3882,15
3883,15
3884,15
814,15
3886,15
3887,15
3888,15
3894,15
4920,15
3896,15
3897,15
3898,15
3899,15
5762,15
3903,15
3904,15
5763,15
3909,15
3911,15
5764,15
3914,15
3915,15
3916,15
3917,15
5732,15
5765,15
3918,15
3919,15
3920,15
3921,15
3922,15
3923,15
3924,15
3925,15
3926,15
3927,15
3928,15
3929,15
3930,15
5768,15
3931,15
3932,15
3933,15
3934,15
3935,15
3936,15
3937,15
3938,15
3939,15
5733,15
3940,15
2718,15
5772,15
5773,15
5774,15
5734,15
5775,15
3968,15
5776,15
5777,15
5778,15
5735,15
5780,15
2729,15
2730,15
5784,15
5736,15
5785,15
5786,15
5787,15
5788,15
2684,15
5789,15
5737,15
5790,15
5791,15
5793,15
5794,15
5738,15
5795,15
5796,15
5797,15
5739,15
5798,15
5799,15
2747,15
