,0
5937,3
5938,3
4915,3
4916,3
4917,3
5939,3
5940,3
5944,3
5945,3
5941,3
4921,3
5942,3
5943,3
5946,3
5947,3
4929,3
4930,3
4931,3
4932,3
4933,3
4934,3
4935,3
4938,3
4939,3
4940,3
4941,3
4942,3
4943,3
4945,3
4946,3
4947,3
4949,3
4954,3
4955,3
4956,3
4957,3
4958,3
4959,3
4960,3
4961,3
4962,3
4963,3
3940,3
4965,3
4966,3
4968,3
4969,3
4970,3
4971,3
4972,3
4975,3
4976,3
4979,3
4980,3
4981,3
4982,3
4983,3
4984,3
4985,3
4987,3
4988,3
4989,3
4990,3
4992,3
6017,3
3970,3
6061,3
6065,3
6068,3
6069,3
6073,3
6074,3
6075,3
6076,3
6077,3
6078,3
6079,3
6080,3
6081,3
6082,3
4038,3
6090,3
6091,3
6092,3
1999,3
2000,3
2001,3
2002,3
6098,3
6101,3
6102,3
6103,3
6105,3
6107,3
6108,3
6115,3
6116,3
6117,3
6123,3
6124,3
6127,3
6128,3
6129,3
2031,3
6133,3
6135,3
6136,3
6138,3
6141,3
6142,3
6143,3
7169,27
7170,27
8705,27
8706,27
6657,27
5126,27
5127,27
5125,27
6665,27
6666,27
6667,27
6668,27
5128,27
5129,27
5139,27
5140,27
6676,27
6677,27
5143,27
6678,27
5145,27
6679,27
6681,27
6682,27
6683,27
6684,27
5146,27
6690,27
6693,27
6700,27
6188,27
6703,27
6704,27
6706,27
6707,27
6709,27
6711,27
6712,27
6713,27
6714,27
6716,27
6720,27
6723,27
6724,27
6725,27
6729,27
6730,27
6734,27
6736,27
6741,27
2649,27
2650,27
2651,27
2652,27
2653,27
6750,27
2654,27
2655,27
2656,27
6753,27
2657,27
2658,27
2661,27
2660,27
2662,27
2663,27
2665,27
2666,27
6763,27
2664,27
2669,27
2670,27
2671,27
6762,27
6764,27
2667,27
2668,27
2672,27
2673,27
2678,27
2674,27
2675,27
2676,27
2677,27
2680,27
2681,27
2682,27
2683,27
2679,27
6785,27
6786,27
6787,27
6789,27
6800,27
6801,27
6802,27
6828,27
6829,27
6830,27
6832,27
6833,27
8887,27
8888,27
8889,27
6845,27
8897,27
6850,27
6851,27
8898,27
6868,27
6873,27
6877,27
8416,27
8420,27
8421,27
8422,27
6376,27
6377,27
6889,27
6379,27
6381,27
6382,27
6893,27
6897,27
6386,27
6387,27
8436,27
8435,27
6389,27
8439,27
8440,27
8437,27
8438,27
6898,27
6899,27
6900,27
6901,27
6902,27
6903,27
6912,27
6402,27
6913,27
6404,27
6406,27
6920,27
5141,27
5044,27
7467,27
6444,27
7468,27
6448,27
7472,27
7474,27
7475,27
6964,27
6453,27
6456,27
7483,27
6971,27
6972,27
6976,27
6465,27
6977,27
6984,27
4425,27
6475,27
6476,27
6478,27
6479,27
6480,27
6481,27
6993,27
6994,27
6995,27
6996,27
6997,27
6998,27
6491,27
7004,27
2398,27
356,27
357,27
6502,27
363,27
7019,27
8557,27
8558,27
7020,27
7030,27
375,27
376,27
377,27
8570,27
6526,27
7042,27
7045,27
4999,27
5000,27
5001,27
5002,27
5003,27
5004,27
5005,27
6547,27
6548,27
2453,27
2454,27
6553,27
6554,27
6555,27
2460,27
2461,27
7073,27
7076,27
6565,27
6566,27
6567,27
2471,27
6569,27
7077,27
7078,27
2477,27
2478,27
7086,27
7089,27
2482,27
6578,27
6579,27
6581,27
5041,27
5043,27
7091,27
5042,27
5046,27
6587,27
5047,27
5048,27
6590,27
7097,27
7096,27
7099,27
7100,27
7102,27
7108,27
5061,27
5062,27
6599,27
5068,27
5069,27
7119,27
7120,27
5075,27
6630,27
5095,27
5096,27
6633,27
6634,27
5097,27
5099,27
6643,27
2548,27
6652,27
6655,27
4096,26
4097,26
4098,26
4099,26
4100,26
4101,26
4102,26
4103,26
4105,26
4107,26
4117,26
4118,26
4123,26
4124,26
4137,26
4139,26
4148,26
4149,26
4150,26
4151,26
4152,26
4153,26
4154,26
4156,26
4158,26
4163,26
4164,26
4169,26
4173,26
4174,26
4175,26
4178,26
4179,26
4180,26
4182,26
4212,26
4222,26
4223,26
4224,26
4225,26
4226,26
4265,26
4266,26
4293,26
8399,26
2258,26
2262,26
4313,26
4314,26
2267,26
4315,26
4323,26
4324,26
4332,26
4337,26
4338,26
4339,26
4347,26
4349,26
2302,26
4351,26
4354,26
4355,26
4359,26
2316,26
2317,26
2318,26
2319,26
2323,26
2327,26
2328,26
2329,26
2330,26
2332,26
4396,26
4397,26
4399,26
4401,26
4404,26
4407,26
4415,26
4419,26
4539,26
4541,26
4542,26
4553,26
4554,26
4555,26
4558,26
4559,26
3557,26
3558,26
3561,26
3563,26
3564,26
3571,26
3572,26
3574,26
4603,26
4605,26
4606,26
3581,26
3585,26
4609,26
3587,26
3591,26
4616,26
3592,26
4618,26
4619,26
3593,26
3594,26
3598,26
3596,26
8720,26
8721,26
3597,26
3599,26
4628,26
3600,26
3601,26
3609,26
4634,26
4636,26
4637,26
4638,26
3613,26
4640,26
4641,26
3619,26
3623,26
3638,26
3639,26
3640,26
3641,26
3654,26
3657,26
3658,26
3666,26
3667,26
3668,26
3669,26
3680,26
3681,26
3682,26
3683,26
3685,26
3686,26
3687,26
3688,26
3689,26
3690,26
3693,26
3694,26
3695,26
3696,26
3697,26
3698,26
3699,26
4724,26
4725,26
3702,26
3703,26
4728,26
3704,26
4730,26
3706,26
3705,26
4734,26
3716,26
3717,26
4742,26
3720,26
3721,26
3722,26
4747,26
4748,26
3723,26
3726,26
3727,26
3728,26
3729,26
3730,26
3725,26
3733,26
3734,26
3735,26
3736,26
4774,26
4775,26
4776,26
4779,26
4782,26
3762,26
3763,26
4788,26
4789,26
3764,26
3765,26
3767,26
3773,26
3775,26
3776,26
3777,26
3778,26
3805,26
3806,26
3807,26
3808,26
3810,26
4844,26
4845,26
4846,26
3827,26
3828,26
3829,26
3830,26
4859,26
4864,26
4865,26
4866,26
4867,26
3840,26
4869,26
3841,26
3848,26
5900,26
4877,26
4880,26
4886,26
4898,26
4899,26
4904,26
4905,26
3904,26
3905,26
3906,26
3907,26
3908,26
3909,26
3910,26
3911,26
3912,26
3913,26
3914,26
3923,26
3924,26
3925,26
3926,26
3927,26
3928,26
3937,26
3943,26
3945,26
3949,26
3950,26
3955,26
3958,26
3959,26
3968,26
3974,26
3976,26
3977,26
3978,26
3981,26
3982,26
3983,26
3986,26
3989,26
3990,26
4009,26
4010,26
4019,26
4020,26
4021,26
4022,26
4023,26
4024,26
4030,26
4031,26
4032,26
4033,26
4034,26
4035,26
4036,26
4037,26
4042,26
4043,26
4046,26
4049,26
4053,26
4054,26
4062,26
4063,26
4064,26
4065,26
4066,26
4067,26
4073,26
4074,26
4083,26
4085,26
4086,26
4087,26
4088,26
4089,26
4090,26
4091,26
4094,26
4095,26
6656,24
7168,24
6669,24
6670,24
6671,24
6672,24
6673,24
6674,24
6686,24
6689,24
7130,24
7716,24
7718,24
7134,24
6728,24
6731,24
6737,24
6746,24
6754,24
6758,24
6759,24
6765,24
6766,24
6767,24
6769,24
6777,24
6778,24
6797,24
6803,24
6807,24
6812,24
6820,24
6821,24
8873,24
8874,24
6827,24
6825,24
8877,24
8876,24
6837,24
6842,24
6848,24
6849,24
6852,24
6856,24
6857,24
6862,24
6870,24
6872,24
6879,24
6374,24
6887,24
6888,24
6890,24
6891,24
6892,24
6383,24
6390,24
6394,24
6907,24
6908,24
6909,24
6910,24
6399,24
6911,24
6917,24
6407,24
6923,24
6924,24
6925,24
6928,24
6929,24
6930,24
6931,24
6420,24
6421,24
6933,24
6934,24
6936,24
6937,24
6426,24
6938,24
6428,24
6940,24
6941,24
6942,24
6943,24
6944,24
6945,24
6948,24
6437,24
6949,24
6951,24
6952,24
6441,24
6442,24
6443,24
6445,24
6446,24
6449,24
6961,24
6454,24
6455,24
6973,24
6974,24
6467,24
6979,24
6980,24
6470,24
6981,24
6985,24
6474,24
6986,24
6988,24
6992,24
6483,24
6484,24
6485,24
6486,24
6487,24
6488,24
6999,24
7003,24
7005,24
6497,24
6498,24
6499,24
6500,24
7013,24
7014,24
7012,24
6504,24
7017,24
7018,24
7021,24
7025,24
7026,24
7027,24
7028,24
7029,24
8563,24
8564,24
7032,24
8565,24
6518,24
7035,24
8567,24
7033,24
6520,24
6521,24
6522,24
6523,24
6524,24
8575,24
8576,24
6530,24
7046,24
7558,24
7047,24
7051,24
7053,24
6544,24
6545,24
6546,24
7056,24
7057,24
7058,24
6550,24
6551,24
6552,24
6557,24
6560,24
7072,24
7074,24
6563,24
6564,24
7079,24
7080,24
6571,24
6575,24
6576,24
6577,24
6580,24
7093,24
6582,24
6583,24
6584,24
6585,24
6588,24
6589,24
7103,24
7104,24
7105,24
7107,24
6600,24
6601,24
6602,24
6603,24
6604,24
6605,24
6606,24
6607,24
6608,24
7112,24
7113,24
7114,24
7115,24
7125,24
7126,24
7127,24
7128,24
7129,24
7121,24
7116,24
7123,24
7124,24
7131,24
7133,24
7117,24
7132,24
6622,24
6623,24
6627,24
7118,24
6628,24
6629,24
7135,24
7136,24
7137,24
7138,24
6637,24
7149,24
6639,24
6640,24
6641,24
7152,24
6642,24
6644,24
7156,24
6653,24
7167,24
3468,11
5593,11
5596,11
3469,11
180,11
181,11
182,11
183,11
185,11
186,11
187,11
188,11
189,11
190,11
191,11
193,11
194,11
6357,11
6358,11
6359,11
6362,11
6363,11
6364,11
6365,11
6366,11
6367,11
6368,11
6369,11
5373,11
264,11
5408,11
5409,11
5595,11
4391,11
4393,11
5431,11
7488,11
7489,11
7490,11
7491,11
7492,11
7493,11
5446,11
7494,11
7495,11
7496,11
7497,11
7498,11
7500,11
7502,11
335,11
336,11
337,11
338,11
7503,11
343,11
2402,11
2403,11
2404,11
2405,11
2406,11
2407,11
2408,11
2409,11
2410,11
2411,11
2412,11
2413,11
2414,11
2415,11
2416,11
2417,11
2418,11
3439,11
3440,11
3441,11
3442,11
3443,11
3444,11
3445,11
3465,11
3466,11
3467,11
7562,11
7563,11
4494,11
4495,11
4496,11
4497,11
7564,11
7565,11
7566,11
7567,11
7568,11
3470,11
3487,11
8608,11
8609,11
8610,11
8611,11
3488,11
7585,11
7586,11
7587,11
7588,11
3489,11
3490,11
3491,11
3492,11
3498,11
3499,11
3500,11
3504,11
3512,11
7609,11
7610,11
7611,11
3513,11
3515,11
3516,11
5594,11
450,11
7618,11
7620,11
7624,11
7625,11
5578,11
5579,11
5580,11
5581,11
5582,11
5583,11
5584,11
5585,11
5586,11
5587,11
5588,11
5589,11
5590,11
5591,11
472,11
473,11
474,11
475,11
476,11
477,11
478,11
479,11
480,11
481,11
482,11
483,11
484,11
8676,11
485,11
8677,11
486,11
8678,11
487,11
8679,11
488,11
8680,11
8681,11
490,11
489,11
2543,11
2544,11
2545,11
2546,11
2547,11
2549,11
2551,11
2552,11
2553,11
2550,11
5627,11
2554,11
2555,11
2556,11
2557,11
5632,11
2558,11
2560,11
2561,11
2562,11
2563,11
2564,11
2565,11
2566,11
2567,11
2568,11
2569,11
2570,11
2571,11
2572,11
2573,11
2574,11
2575,11
2576,11
2577,11
2578,11
2579,11
2580,11
2581,11
2582,11
2583,11
2584,11
2585,11
2586,11
2587,11
2588,11
2589,11
2590,11
2591,11
2592,11
2593,11
4644,11
2594,11
4646,11
2595,11
2596,11
2597,11
4650,11
4651,11
4652,11
4653,11
4654,11
4655,11
4656,11
2600,11
2601,11
2602,11
2603,11
2604,11
2605,11
2606,11
2607,11
2608,11
2609,11
2610,11
2611,11
2612,11
2613,11
4671,11
5599,11
5608,11
5609,11
5610,11
4678,11
4679,11
4680,11
5611,11
2559,11
5612,11
5613,11
5600,11
5614,11
5615,11
5616,11
5617,11
5618,11
5601,11
5619,11
627,11
5620,11
630,11
631,11
632,11
633,11
5621,11
1754,11
5622,11
5623,11
5602,11
5624,11
5625,11
4754,11
5626,11
4757,11
4759,11
4763,11
5597,11
4765,11
5598,11
5603,11
7854,11
7855,11
7856,11
7857,11
7858,11
7859,11
7860,11
7861,11
7862,11
7863,11
7864,11
7865,11
5604,11
7866,11
7867,11
7868,11
7870,11
7871,11
5635,11
7872,11
7873,11
7874,11
7875,11
5636,11
7876,11
7877,11
7878,11
7879,11
1738,11
5637,11
7880,11
7881,11
7882,11
1743,11
5638,11
7883,11
7884,11
5605,11
1748,11
1749,11
7885,11
7886,11
7887,11
7888,11
7889,11
7890,11
7891,11
7892,11
7893,11
7894,11
7895,11
7896,11
7897,11
7898,11
1755,11
7900,11
7902,11
7903,11
7904,11
7905,11
7906,11
7907,11
5606,11
7908,11
7909,11
7910,11
7911,11
7912,11
7913,11
7914,11
7915,11
7916,11
7917,11
7918,11
7919,11
7920,11
7921,11
7922,11
7923,11
7924,11
5607,11
2598,11
2599,11
7899,11
7901,11
4662,11
5592,11
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
8716,1
8717,1
8718,1
8719,1
4116,1
4120,1
1066,1
2614,1
2615,1
2616,1
2617,1
2618,1
2619,1
2620,1
2621,1
2622,1
2623,1
2624,1
2625,1
2626,1
2627,1
2631,1
2632,1
2633,1
4167,1
2636,1
2639,1
2640,1
2641,1
2642,1
2646,1
2647,1
2648,1
3583,1
4209,1
4217,1
3707,1
3709,1
3710,1
642,1
643,1
644,1
645,1
646,1
647,1
3714,1
656,1
657,1
658,1
659,1
660,1
661,1
664,1
665,1
666,1
1691,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
4770,1
674,1
675,1
676,1
681,1
682,1
683,1
4268,1
4269,1
4270,1
4272,1
4273,1
4274,1
4275,1
4276,1
688,1
4278,1
689,1
4280,1
3771,1
3772,1
4294,1
6346,1
8397,1
4301,1
4304,1
6356,1
4830,1
4831,1
4832,1
4833,1
4834,1
4835,1
4836,1
4837,1
4838,1
3817,1
3819,1
3822,1
4335,1
4336,1
3823,1
4352,1
4356,1
4357,1
4358,1
4870,1
4360,1
4871,1
4362,1
4363,1
4364,1
4365,1
4872,1
4367,1
4368,1
4369,1
4875,1
4881,1
4882,1
4883,1
4884,1
4379,1
800,1
4386,1
4387,1
803,1
4390,1
4406,1
8515,1
8516,1
8517,1
844,1
845,1
846,1
5455,1
5456,1
849,1
852,1
853,1
860,1
861,1
862,1
863,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
3944,1
3947,1
3948,1
3953,1
3941,1
3942,1
3975,1
3980,1
910,1
400,1
401,1
402,1
403,1
916,1
3985,1
920,1
411,1
923,1
924,1
925,1
926,1
927,1
931,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
8623,1
8624,1
944,1
946,1
949,1
950,1
951,1
952,1
2489,1
957,1
8638,1
8639,1
8640,1
959,1
964,1
2503,1
4565,1
4566,1
4567,1
4568,1
4569,1
983,1
4571,1
984,1
994,1
996,1
997,1
998,1
1000,1
1002,1
1003,1
1004,1
1006,1
1010,1
1011,1
3577,1
3579,1
1020,1
1021,1
1022,1
1023,1
6151,14
6152,14
6154,14
6155,14
6156,14
6159,14
6165,14
6171,14
6179,14
1065,14
6186,14
6187,14
4282,14
4284,14
2496,14
2500,14
2501,14
8664,14
8713,14
5774,14
5775,14
5776,14
5782,14
5784,14
5788,14
5789,14
5790,14
5792,14
5793,14
5794,14
5795,14
5796,14
5797,14
5798,14
5799,14
5800,14
5801,14
5802,14
5803,14
5804,14
5805,14
5806,14
5807,14
5808,14
5809,14
5810,14
5811,14
5812,14
5813,14
5814,14
5816,14
5819,14
5820,14
5822,14
5823,14
5828,14
5830,14
5831,14
5833,14
5834,14
5835,14
5841,14
5843,14
5844,14
5845,14
5846,14
5847,14
5848,14
5849,14
5850,14
5851,14
5852,14
5853,14
5854,14
5855,14
5856,14
5859,14
5860,14
5862,14
5863,14
5864,14
5865,14
5866,14
5867,14
5868,14
5869,14
5870,14
5871,14
5872,14
5873,14
5874,14
5875,14
5876,14
5877,14
5878,14
5879,14
5880,14
5881,14
5882,14
5883,14
5884,14
5885,14
5886,14
5887,14
5888,14
5889,14
5890,14
5891,14
5892,14
5893,14
5894,14
5895,14
5896,14
5897,14
5898,14
5902,14
5905,14
5906,14
5907,14
5908,14
5909,14
5910,14
5911,14
5912,14
5913,14
5914,14
5915,14
5917,14
5918,14
5919,14
5920,14
5921,14
5922,14
5923,14
5924,14
5934,14
5948,14
5949,14
5950,14
5951,14
5952,14
5953,14
5954,14
5955,14
5956,14
5957,14
5958,14
5959,14
5960,14
5961,14
5962,14
5963,14
5964,14
5965,14
5966,14
5967,14
5968,14
5969,14
5970,14
5971,14
5972,14
5973,14
5974,14
5975,14
5976,14
5977,14
5978,14
5979,14
5980,14
5981,14
5982,14
5983,14
5984,14
5985,14
5986,14
5987,14
5988,14
5989,14
5990,14
5991,14
5992,14
5993,14
5994,14
5996,14
5997,14
5998,14
5999,14
6000,14
6001,14
6002,14
6003,14
6004,14
6005,14
6007,14
6008,14
6009,14
6010,14
6011,14
6012,14
6013,14
6014,14
6016,14
6019,14
6020,14
6021,14
6022,14
6023,14
6024,14
6025,14
6026,14
6027,14
6028,14
6029,14
6030,14
6031,14
6034,14
6035,14
6036,14
6037,14
6038,14
6039,14
6040,14
6041,14
6042,14
6043,14
6044,14
6045,14
6046,14
6047,14
6048,14
6049,14
6050,14
6051,14
6052,14
6053,14
6054,14
6055,14
6056,14
6057,14
6058,14
6059,14
6070,14
6071,14
6072,14
6083,14
6093,14
6095,14
6096,14
6099,14
6100,14
6104,14
6112,14
6113,14
6118,14
6119,14
6120,14
6121,14
6122,14
6125,14
6130,14
6131,14
6137,14
6139,14
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
23,0
26,0
27,0
28,0
2114,0
2116,0
2117,0
2118,0
2119,0
2128,0
2129,0
99,0
4196,0
4197,0
4199,0
4200,0
4201,0
106,0
4202,0
110,0
111,0
112,0
114,0
115,0
117,0
118,0
119,0
120,0
122,0
123,0
124,0
2368,0
7462,0
7463,0
7464,0
7465,0
7466,0
7469,0
7470,0
7471,0
7473,0
2355,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
2356,0
2358,0
7484,0
7485,0
7486,0
2359,0
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2374,0
2376,0
4424,0
2369,0
2370,0
4427,0
2381,0
2382,0
2383,0
4430,0
2385,0
2386,0
2387,0
7508,0
4437,0
4433,0
2390,0
4440,0
4439,0
344,0
345,0
7516,0
7517,0
346,0
7519,0
351,0
347,0
348,0
2394,0
4443,0
4444,0
349,0
350,0
2399,0
7529,0
353,0
354,0
365,0
2455,0
2456,0
2457,0
2458,0
2459,0
2462,0
8607,0
2463,0
8606,0
2468,0
2469,0
2470,0
2472,0
2480,0
2481,0
2485,0
8648,0
8649,0
8652,0
8653,0
466,0
8658,0
8659,0
469,0
501,0
8700,0
8701,0
8702,0
8703,0
8704,0
2373,0
587,0
588,0
589,0
590,0
591,0
592,0
8785,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
8799,0
611,0
8800,0
610,0
8805,0
8813,0
8814,0
2366,0
2367,0
7819,0
7820,0
7821,0
7822,0
7823,0
7824,0
7825,0
7826,0
7827,0
7828,0
7829,0
7830,0
7831,0
7832,0
7833,0
7834,0
7835,0
7836,0
7837,0
7838,0
2372,0
7841,0
7842,0
7844,0
7845,0
7846,0
7847,0
7848,0
7849,0
7850,0
7851,0
7852,0
7853,0
2375,0
2377,0
2378,0
2379,0
2380,0
723,0
724,0
726,0
728,0
729,0
730,0
731,0
732,0
735,0
738,0
739,0
740,0
741,0
742,0
743,0
745,0
352,0
2389,0
758,0
759,0
762,0
763,0
764,0
765,0
2391,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
2392,0
2393,0
781,0
782,0
783,0
784,0
785,0
789,0
790,0
791,0
792,0
805,0
806,0
807,0
808,0
809,0
4434,0
7487,0
4435,0
810,0
813,0
1839,0
4438,0
7999,0
8002,0
8003,0
8010,0
1867,0
1870,0
1872,0
8016,0
8017,0
1919,0
1923,0
8078,0
8079,0
8101,0
8102,0
8109,0
8121,0
3586,13
4625,13
4626,13
4630,13
4631,13
4632,13
3813,13
3631,13
3634,13
3635,13
3637,13
3642,13
3643,13
3644,13
3645,13
3646,13
3675,13
3647,13
3655,13
4681,13
4682,13
7243,13
4683,13
4684,13
4685,13
4686,13
4687,13
4688,13
4689,13
4690,13
4691,13
4692,13
4693,13
3671,13
3672,13
3673,13
3674,13
4694,13
4695,13
3677,13
4696,13
4697,13
4698,13
4699,13
4700,13
4701,13
4702,13
4703,13
4704,13
4705,13
4706,13
4707,13
4708,13
4709,13
4710,13
4711,13
4712,13
4713,13
4714,13
4715,13
4716,13
4717,13
4718,13
4213,13
4719,13
4215,13
4720,13
4218,13
4219,13
4220,13
4221,13
4227,13
4228,13
4229,13
4230,13
4231,13
4232,13
4233,13
4234,13
4235,13
4236,13
4237,13
4238,13
4239,13
4240,13
4241,13
4242,13
4243,13
4244,13
4245,13
4246,13
4247,13
4248,13
4249,13
4250,13
4251,13
4252,13
4253,13
4254,13
4255,13
4256,13
4257,13
4258,13
4259,13
4260,13
4261,13
4262,13
4263,13
4264,13
3812,13
3757,13
3758,13
3759,13
3760,13
3761,13
4790,13
4791,13
3768,13
3769,13
3770,13
4792,13
4793,13
4794,13
3774,13
4795,13
4796,13
4797,13
4798,13
3779,13
4799,13
4800,13
4801,13
4802,13
4803,13
4804,13
4805,13
4806,13
4807,13
4808,13
4809,13
4810,13
4813,13
4814,13
4815,13
4816,13
4817,13
4818,13
4310,13
4819,13
4820,13
3800,13
4821,13
4822,13
3801,13
3802,13
4823,13
4824,13
4825,13
4321,13
4826,13
4827,13
3803,13
2277,13
3811,13
2279,13
8424,13
2280,13
2281,13
2282,13
4331,13
2284,13
2283,13
2285,13
2287,13
2288,13
2289,13
2290,13
2286,13
2291,13
2294,13
2295,13
2296,13
2297,13
2298,13
3814,13
3815,13
2301,13
4350,13
3816,13
3820,13
3821,13
4902,13
4903,13
4907,13
4908,13
3826,13
4405,13
3900,13
3951,13
3952,13
3737,13
3984,13
4498,13
4499,13
4500,13
8594,13
8596,13
4503,13
8595,13
4505,13
4506,13
4504,13
4501,13
4509,13
4502,13
4507,13
4511,13
4513,13
4512,13
4508,13
4514,13
4515,13
4516,13
4517,13
4518,13
4519,13
4520,13
4521,13
4522,13
4523,13
4524,13
4525,13
4526,13
4529,13
4530,13
4527,13
4528,13
4532,13
4533,13
4534,13
4535,13
4536,13
4537,13
4540,13
8641,13
8642,13
8643,13
8644,13
3987,13
4562,13
4563,13
4564,13
3988,13
3566,13
3660,13
3578,13
3663,13
5130,20
5131,20
5132,20
5133,20
5134,20
5135,20
5136,20
5137,20
5138,20
5647,20
5650,20
5652,20
5142,20
5655,20
5144,20
6680,20
5651,20
5149,20
5152,20
33,20
34,20
35,20
36,20
37,20
38,20
5153,20
5156,20
5157,20
5158,20
5159,20
5160,20
58,20
59,20
60,20
61,20
62,20
63,20
65,20
66,20
67,20
68,20
2629,20
70,20
71,20
73,20
74,20
75,20
76,20
77,20
78,20
2637,20
80,20
81,20
82,20
83,20
84,20
85,20
2638,20
87,20
88,20
90,20
91,20
92,20
93,20
6757,20
6768,20
6770,20
6775,20
6776,20
6779,20
6780,20
2685,20
6781,20
2684,20
6784,20
6790,20
6791,20
6792,20
6794,20
2706,20
6805,20
6806,20
6811,20
6813,20
6818,20
6822,20
6824,20
6834,20
6835,20
6836,20
6838,20
6841,20
5025,20
6853,20
1739,20
1740,20
1750,20
6876,20
1756,20
8415,20
8417,20
8418,20
6372,20
8423,20
5643,20
5353,20
5644,20
6895,20
5645,20
5646,20
6904,20
6905,20
5369,20
6395,20
6396,20
6906,20
5648,20
6915,20
6403,20
6918,20
5903,20
5904,20
6422,20
5401,20
5407,20
6432,20
6433,20
6946,20
5412,20
5413,20
5420,20
5421,20
6450,20
6451,20
6452,20
5430,20
5433,20
5437,20
5438,20
6464,20
5445,20
5449,20
5450,20
5452,20
5453,20
6482,20
4951,20
4952,20
6489,20
4953,20
6493,20
6496,20
7016,20
7022,20
8561,20
8566,20
4993,20
4994,20
4995,20
4996,20
4997,20
4998,20
5006,20
399,20
5007,20
5008,20
5009,20
5010,20
5011,20
7061,20
5012,20
5013,20
5014,20
5017,20
5015,20
5019,20
5016,20
5018,20
5020,20
5021,20
5022,20
5023,20
5026,20
5024,20
5027,20
8612,20
8613,20
8614,20
8615,20
5029,20
7075,20
5035,20
5036,20
5039,20
5040,20
5045,20
8118,20
8119,20
5050,20
5051,20
2492,20
2493,20
5052,20
5053,20
5055,20
2497,20
5056,20
2499,20
5057,20
5058,20
5060,20
7110,20
5063,20
5064,20
5065,20
5066,20
5067,20
2513,20
6609,20
6611,20
5076,20
5077,20
5073,20
6615,20
5078,20
5079,20
5080,20
5083,20
5081,20
5085,20
5082,20
5088,20
3555,20
3556,20
5094,20
5098,20
2540,20
6638,20
7150,20
7164,20
30,17
5176,17
5179,17
5180,17
5186,17
5187,17
5192,17
1846,17
5198,17
5201,17
5202,17
5203,17
5204,17
5205,17
5206,17
5207,17
5208,17
4912,17
4913,17
4914,17
4926,17
1878,17
2292,17
2299,17
2300,17
2303,17
2304,17
2305,17
2311,17
2315,17
2320,17
2322,17
2326,17
4977,17
2331,17
2333,17
4964,17
4510,17
4531,17
451,17
8645,17
8646,17
7628,17
7629,17
7630,17
7631,17
7632,17
7633,17
7634,17
7635,17
7636,17
7637,17
7638,17
7639,17
7640,17
7641,17
7642,17
7643,17
7644,17
7645,17
7646,17
7647,17
7648,17
7649,17
7650,17
7651,17
7652,17
7653,17
7678,17
7679,17
7680,17
7681,17
7682,17
7683,17
7684,17
7685,17
7686,17
7687,17
7688,17
7689,17
7690,17
7691,17
7692,17
7693,17
7694,17
7695,17
7696,17
7697,17
7698,17
7699,17
7700,17
7701,17
7702,17
7703,17
7704,17
7705,17
7706,17
7707,17
7708,17
7709,17
7710,17
7711,17
7712,17
7713,17
7714,17
7715,17
7719,17
7720,17
7721,17
7722,17
7723,17
7724,17
7725,17
7726,17
7727,17
7728,17
7729,17
7730,17
7731,17
7732,17
7733,17
7734,17
7735,17
7736,17
7737,17
7738,17
7739,17
7740,17
7741,17
7742,17
7743,17
7744,17
7745,17
7746,17
7747,17
7748,17
7749,17
7750,17
7751,17
7752,17
7753,17
7754,17
7755,17
7756,17
7757,17
7758,17
1734,17
1735,17
1736,17
4811,17
4812,17
1758,17
1759,17
1760,17
1761,17
1762,17
1763,17
1764,17
1765,17
1766,17
1767,17
1768,17
1769,17
1770,17
1771,17
1772,17
1773,17
1774,17
1775,17
1776,17
1777,17
1778,17
1779,17
1780,17
1781,17
1782,17
1783,17
1784,17
1792,17
1793,17
1794,17
1798,17
1800,17
1802,17
1803,17
1804,17
1805,17
1806,17
1807,17
1808,17
1809,17
1810,17
1812,17
1813,17
1814,17
1815,17
1816,17
1817,17
1818,17
1819,17
1820,17
1821,17
1822,17
1823,17
1824,17
1825,17
1826,17
1827,17
1828,17
1829,17
1830,17
1831,17
1832,17
1833,17
1834,17
1835,17
1836,17
1837,17
1838,17
4910,17
1840,17
1841,17
1842,17
1843,17
1844,17
1845,17
4911,17
1847,17
4918,17
4919,17
4922,17
4923,17
4920,17
1853,17
1854,17
4927,17
4928,17
1857,17
1858,17
1859,17
1860,17
4924,17
4925,17
1863,17
1864,17
1865,17
4936,17
4937,17
4944,17
1876,17
1877,17
4950,17
1879,17
4948,17
1880,17
1881,17
1882,17
1883,17
1884,17
1885,17
1886,17
1887,17
1888,17
1889,17
1890,17
1891,17
1892,17
1893,17
4967,17
1894,17
1895,17
1896,17
1897,17
1898,17
1899,17
1900,17
1901,17
