,0
756,22
757,22
4361,22
4362,22
4874,22
4364,22
4379,22
800,22
801,22
802,22
803,22
1690,22
8508,22
8515,22
8516,22
8517,22
844,22
845,22
846,22
847,22
848,22
849,22
850,22
851,22
852,22
853,22
854,22
855,22
856,22
857,22
858,22
859,22
861,22
862,22
863,22
1698,22
865,22
866,22
867,22
868,22
869,22
870,22
871,22
872,22
873,22
874,22
875,22
3948,22
876,22
877,22
878,22
879,22
880,22
881,22
882,22
883,22
884,22
885,22
3941,22
3953,22
3944,22
3975,22
908,22
3980,22
3985,22
921,22
922,22
923,22
924,22
925,22
926,22
927,22
928,22
929,22
930,22
931,22
932,22
933,22
934,22
935,22
936,22
937,22
938,22
939,22
940,22
941,22
942,22
943,22
944,22
945,22
946,22
947,22
948,22
949,22
950,22
951,22
952,22
953,22
954,22
955,22
956,22
957,22
8638,22
8639,22
8640,22
958,22
959,22
983,22
984,22
4569,22
994,22
995,22
996,22
997,22
998,22
999,22
1000,22
1001,22
1002,22
1003,22
1004,22
1005,22
1006,22
1007,22
1008,22
1009,22
1010,22
1011,22
1012,22
1013,22
1014,22
1015,22
1016,22
3577,22
1018,22
1019,22
1020,22
1017,22
1022,22
1023,22
6657,21
8706,21
7170,21
8705,21
7169,21
6662,21
6665,21
6666,21
6667,21
6668,21
6675,21
5139,21
6677,21
6678,21
5140,21
5141,21
6681,21
6682,21
6683,21
6684,21
5143,21
5145,21
5146,21
6690,21
6693,21
6699,21
6188,21
6700,21
6703,21
6704,21
6706,21
6707,21
6709,21
6710,21
6711,21
6712,21
6714,21
6716,21
6718,21
6719,21
6720,21
6722,21
6723,21
6724,21
6725,21
6726,21
6729,21
6730,21
6734,21
6736,21
6741,21
6750,21
2655,21
2654,21
6752,21
2658,21
6753,21
2660,21
6756,21
2657,21
2663,21
2664,21
2665,21
6762,21
6763,21
6764,21
2669,21
2661,21
6773,21
2679,21
2683,21
6785,21
6786,21
6787,21
6796,21
6800,21
6801,21
6802,21
6814,21
6817,21
6823,21
8872,21
6828,21
6829,21
6830,21
6831,21
6832,21
6833,21
8884,21
8887,21
8888,21
8889,21
6845,21
8897,21
6850,21
8898,21
6851,21
6855,21
6868,21
6873,21
6877,21
6372,21
6376,21
6889,21
6377,21
6379,21
6381,21
6382,21
6893,21
6896,21
6897,21
6386,21
6387,21
6898,21
6389,21
6899,21
6900,21
8440,21
6901,21
6394,21
6902,21
6903,21
6397,21
6906,21
6912,21
6913,21
6402,21
6404,21
6406,21
6920,21
6922,21
5903,21
5904,21
6444,21
6446,21
6448,21
6964,21
6453,21
6965,21
6456,21
6971,21
6972,21
6464,21
6465,21
6466,21
6976,21
6984,21
6475,21
6476,21
6478,21
6479,21
6480,21
6481,21
6993,21
6994,21
6995,21
6996,21
6997,21
6998,21
6491,21
7004,21
355,21
356,21
6501,21
6502,21
7019,21
7020,21
8557,21
8558,21
363,21
7030,21
7035,21
8572,21
6385,21
6526,21
7042,21
7555,21
4999,21
5001,21
5002,21
5003,21
5004,21
5006,21
5007,21
5009,21
6547,21
5011,21
5013,21
5014,21
5015,21
5016,21
6553,21
6554,21
6555,21
5018,21
5019,21
5020,21
5021,21
5022,21
5024,21
7073,21
5026,21
7076,21
6565,21
6566,21
6567,21
5025,21
6569,21
7077,21
7086,21
7089,21
6578,21
6579,21
7091,21
6581,21
5044,21
7097,21
5049,21
6587,21
7108,21
5061,21
5062,21
6599,21
5066,21
5067,21
5068,21
5069,21
7119,21
7120,21
5073,21
5078,21
5079,21
5080,21
5081,21
5082,21
7132,21
6630,21
6631,21
6632,21
6633,21
6634,21
5096,21
6642,21
6643,21
6655,21
3075,19
3088,19
3089,19
3090,19
3092,19
3096,19
3097,19
3098,19
3099,19
3102,19
3103,19
3106,19
3110,19
3160,19
3161,19
3162,19
3163,19
3164,19
3165,19
3166,19
3172,19
3173,19
3174,19
3176,19
3177,19
3178,19
3179,19
3195,19
3196,19
3197,19
3198,19
3199,19
3200,19
3201,19
3202,19
3203,19
3204,19
3205,19
3206,19
3207,19
3208,19
3209,19
3210,19
3216,19
3219,19
3220,19
3221,19
3222,19
3223,19
3232,19
3235,19
3237,19
3244,19
3245,19
3246,19
3256,19
3257,19
3262,19
3265,19
3266,19
3267,19
3269,19
3270,19
3271,19
3273,19
3277,19
3278,19
3279,19
3280,19
3290,19
3292,19
3294,19
3300,19
3301,19
3305,19
3312,19
3315,19
3316,19
3317,19
3321,19
3322,19
3323,19
3327,19
3328,19
3330,19
3331,19
3334,19
3335,19
3357,19
3358,19
3359,19
3360,19
3361,19
3362,19
3363,19
3364,19
3365,19
3366,19
3367,19
3368,19
3369,19
3370,19
3371,19
3372,19
3373,19
3383,19
3385,19
3388,19
3397,19
3398,19
3399,19
3400,19
3404,19
4437,19
4438,19
8577,19
5659,19
5660,19
5661,19
5662,19
5664,19
8743,19
8744,19
8745,19
5674,19
588,19
8788,19
5717,19
5718,19
5719,19
5765,19
5766,19
5767,19
7975,19
7976,19
7977,19
7978,19
7979,19
7980,19
7981,19
7983,19
7984,19
7985,19
7986,19
7987,19
7988,19
7989,19
7991,19
7992,19
7994,19
7995,19
7996,19
7998,19
7999,19
8000,19
8001,19
8002,19
8003,19
8004,19
8005,19
8006,19
8007,19
8008,19
8009,19
8011,19
8012,19
8013,19
8014,19
8015,19
8018,19
8019,19
8020,19
8021,19
8022,19
8023,19
8024,19
8026,19
8027,19
8028,19
8031,19
8032,19
8033,19
8034,19
8036,19
8037,19
8038,19
8039,19
8040,19
8041,19
8042,19
8043,19
8044,19
8045,19
8046,19
8047,19
8050,19
8051,19
8052,19
8053,19
8055,19
8056,19
8057,19
8058,19
8059,19
8060,19
8061,19
8062,19
8063,19
8064,19
8065,19
8066,19
8067,19
8068,19
8069,19
8070,19
8071,19
8072,19
8073,19
8074,19
8075,19
8076,19
8077,19
8080,19
8081,19
8082,19
8083,19
8084,19
8085,19
8086,19
8087,19
8088,19
8090,19
8091,19
8092,19
8093,19
8094,19
8095,19
8096,19
8097,19
8098,19
8099,19
8100,19
8101,19
8102,19
8103,19
8104,19
8105,19
8106,19
8107,19
8108,19
8109,19
8110,19
8111,19
8112,19
8113,19
8114,19
8115,19
8116,19
8117,19
3038,19
3039,19
3041,19
3042,19
3068,19
3069,19
2048,5
7176,5
5182,5
5184,5
5186,5
5187,5
7385,5
7386,5
3446,5
3447,5
3448,5
3449,5
3450,5
3451,5
3452,5
3453,5
3454,5
3455,5
3456,5
3471,5
3472,5
3473,5
3474,5
3475,5
3486,5
3488,5
3491,5
3495,5
3496,5
3497,5
3503,5
3505,5
3506,5
3507,5
3508,5
3509,5
3510,5
3517,5
451,5
8647,5
5577,5
1599,5
1600,5
1601,5
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,5
1609,5
1610,5
1611,5
1612,5
1613,5
1614,5
1615,5
1616,5
1617,5
1618,5
1619,5
1620,5
1621,5
1622,5
1623,5
1624,5
1625,5
1626,5
1627,5
1628,5
1629,5
1630,5
1631,5
1632,5
1633,5
1634,5
1635,5
1636,5
1637,5
1638,5
1639,5
1640,5
1643,5
1644,5
1645,5
1646,5
1647,5
1648,5
1649,5
1650,5
1651,5
1652,5
1653,5
1654,5
1655,5
1656,5
1657,5
1658,5
1659,5
1660,5
1661,5
1662,5
7806,5
1663,5
1664,5
1666,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,5
1673,5
1665,5
1675,5
1676,5
1677,5
1678,5
1679,5
1680,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1706,5
1707,5
1708,5
1709,5
1710,5
1711,5
1712,5
1713,5
1714,5
1715,5
1716,5
1717,5
1718,5
1719,5
1720,5
1721,5
1722,5
1723,5
1724,5
1725,5
1726,5
1728,5
1729,5
1730,5
1731,5
1732,5
1733,5
1780,5
1781,5
1782,5
1785,5
1786,5
1787,5
1788,5
1789,5
1790,5
1791,5
1794,5
1795,5
1796,5
1797,5
1798,5
1799,5
1800,5
1801,5
1804,5
1806,5
1808,5
1811,5
1812,5
1834,5
1837,5
1840,5
1842,5
4915,5
4916,5
4917,5
4919,5
1848,5
1849,5
1850,5
1851,5
1852,5
4920,5
1855,5
1856,5
1857,5
1858,5
1859,5
1860,5
1861,5
1862,5
1863,5
1864,5
1865,5
1876,5
1879,5
1881,5
1882,5
1885,5
1901,5
1906,5
1907,5
1908,5
1909,5
1944,5
1945,5
1946,5
1947,5
1948,5
1949,5
1950,5
1951,5
1952,5
1953,5
1954,5
1955,5
1956,5
1957,5
1958,5
1962,5
1965,5
1966,5
1967,5
1968,5
1969,5
1970,5
1971,5
1972,5
1973,5
1974,5
1975,5
1976,5
1977,5
1978,5
1979,5
1980,5
1981,5
1982,5
1983,5
1984,5
1985,5
1986,5
1987,5
1988,5
1989,5
1990,5
1991,5
1992,5
1993,5
1994,5
1995,5
1996,5
1997,5
1998,5
1999,5
2000,5
2001,5
2002,5
2003,5
2004,5
2005,5
2006,5
2007,5
2008,5
2009,5
2010,5
2011,5
2012,5
2013,5
2014,5
2015,5
2016,5
2017,5
2018,5
2019,5
2020,5
2021,5
2022,5
2023,5
2024,5
2025,5
2026,5
2027,5
2028,5
2029,5
2030,5
2031,5
2032,5
2033,5
2034,5
2035,5
2036,5
2037,5
2038,5
2039,5
2040,5
2041,5
2042,5
2043,5
2044,5
2045,5
2046,5
2047,5
8712,16
8713,16
1033,16
1034,16
1035,16
1036,16
1037,16
1038,16
1043,16
1044,16
1045,16
1046,16
1047,16
1048,16
6111,16
1052,16
1054,16
6112,16
1058,16
1060,16
1062,16
1063,16
1064,16
1065,16
1066,16
6187,16
1067,16
1068,16
1069,16
6114,16
979,16
8661,16
8664,16
7760,16
5774,16
5775,16
5777,16
5778,16
5788,16
5792,16
5793,16
5795,16
5796,16
5797,16
5801,16
5803,16
5806,16
5807,16
5808,16
5812,16
5813,16
5814,16
7352,16
5816,16
5819,16
5820,16
5824,16
5830,16
5831,16
5843,16
5844,16
5845,16
5846,16
5847,16
5848,16
5849,16
5850,16
5851,16
5852,16
5859,16
5860,16
5862,16
5868,16
963,16
5874,16
5877,16
5878,16
5879,16
5880,16
5881,16
5882,16
5883,16
5884,16
5885,16
5886,16
5887,16
5888,16
5889,16
5890,16
5891,16
5892,16
5893,16
5894,16
5895,16
5896,16
968,16
5898,16
969,16
5902,16
5907,16
5908,16
7446,16
5922,16
5923,16
5924,16
2500,16
5926,16
5927,16
5928,16
5929,16
5930,16
2501,16
5932,16
2502,16
978,16
5948,16
8509,16
8510,16
8511,16
8512,16
8513,16
8514,16
5949,16
5950,16
5954,16
5955,16
5956,16
5959,16
5960,16
5961,16
2516,16
980,16
5965,16
5966,16
5967,16
981,16
8529,16
982,16
5971,16
5972,16
5973,16
5974,16
5975,16
5976,16
5977,16
2510,16
5982,16
5985,16
5988,16
5991,16
5993,16
5994,16
5996,16
5997,16
5998,16
5999,16
6000,16
6001,16
6002,16
6003,16
6004,16
6005,16
6006,16
6007,16
6008,16
6009,16
6010,16
6011,16
6012,16
6013,16
6018,16
6019,16
6020,16
901,16
6021,16
6022,16
6023,16
6024,16
6025,16
6026,16
6027,16
909,16
910,16
6028,16
6029,16
913,16
914,16
6030,16
6031,16
6032,16
6033,16
919,16
6035,16
6042,16
6057,16
6058,16
6059,16
6062,16
6063,16
6064,16
6065,16
6066,16
2490,16
2491,16
2495,16
2496,16
961,16
2498,16
962,16
964,16
965,16
966,16
967,16
6084,16
6085,16
6086,16
6087,16
6088,16
6093,16
6094,16
6095,16
6096,16
6097,16
6089,16
970,16
971,16
972,16
973,16
974,16
975,16
976,16
2514,16
2515,16
8660,16
6109,16
6110,16
8662,16
8663,16
6113,16
985,16
986,16
987,16
988,16
989,16
990,16
991,16
992,16
993,16
2538,16
6118,16
2541,16
6119,16
6120,16
6121,16
6122,16
4,7
5,7
13,7
14,7
15,7
17,7
18,7
19,7
20,7
21,7
22,7
23,7
24,7
25,7
26,7
27,7
28,7
29,7
7206,7
2087,7
2090,7
2092,7
2093,7
2094,7
2095,7
2096,7
2097,7
2100,7
2101,7
2102,7
3147,7
3150,7
4187,7
4188,7
4189,7
4190,7
95,7
96,7
97,7
98,7
99,7
100,7
101,7
102,7
103,7
104,7
105,7
4193,7
4194,7
107,7
108,7
109,7
113,7
114,7
115,7
116,7
6261,7
6263,7
6266,7
125,7
6272,7
6273,7
6274,7
6276,7
6278,7
6281,7
6282,7
6291,7
6292,7
6295,7
6296,7
6297,7
6298,7
6299,7
6300,7
6305,7
6309,7
3238,7
6310,7
6312,7
6311,7
6313,7
6315,7
6314,7
6316,7
6318,7
6319,7
6317,7
6322,7
6323,7
6324,7
6325,7
6328,7
6329,7
3288,7
3344,7
3346,7
3349,7
3350,7
3352,7
3353,7
7462,7
7463,7
7464,7
7465,7
7466,7
7469,7
7470,7
7471,7
7472,7
7473,7
7476,7
7477,7
7478,7
7479,7
7480,7
7481,7
7482,7
7483,7
7484,7
7485,7
7486,7
7487,7
2370,7
2376,7
2377,7
2378,7
2380,7
2383,7
344,7
345,7
346,7
2395,7
348,7
349,7
350,7
347,7
2396,7
2397,7
4446,7
351,7
352,7
4447,7
4448,7
2398,7
354,7
353,7
4453,7
4454,7
4455,7
2452,7
2453,7
2454,7
2455,7
2456,7
2457,7
2458,7
2459,7
2460,7
2461,7
8606,7
2463,7
2462,7
8607,7
2468,7
2469,7
2470,7
2471,7
2472,7
2473,7
2474,7
2475,7
2476,7
2477,7
2478,7
2479,7
2480,7
2481,7
2482,7
2483,7
2484,7
2485,7
8650,7
8651,7
8654,7
8655,7
8658,7
8659,7
4578,7
4579,7
2548,7
8697,7
8698,7
8699,7
8700,7
8703,7
8704,7
8798,7
4191,7
8800,7
8802,7
8803,7
8804,7
4192,7
8806,7
8807,7
8808,7
8809,7
2666,7
2667,7
8810,7
8811,7
8812,7
4195,7
720,7
721,7
722,7
723,7
724,7
725,7
726,7
727,7
728,7
729,7
730,7
731,7
732,7
733,7
734,7
735,7
736,7
737,7
738,7
739,7
740,7
741,7
742,7
743,7
744,7
745,7
758,7
759,7
760,7
761,7
762,7
763,7
764,7
765,7
766,7
767,7
768,7
769,7
770,7
771,7
772,7
773,7
774,7
776,7
779,7
781,7
782,7
783,7
784,7
785,7
786,7
787,7
788,7
789,7
790,7
791,7
792,7
793,7
795,7
796,7
797,7
799,7
804,7
805,7
806,7
807,7
808,7
809,7
810,7
813,7
814,7
815,7
7173,23
8211,23
8213,23
8220,23
1072,23
1078,23
8252,23
1087,23
1089,23
1092,23
8262,23
1100,23
1105,23
1115,23
8287,23
1120,23
8288,23
8296,23
8297,23
8298,23
8299,23
5224,23
8302,23
5230,23
5232,23
8304,23
8305,23
5231,23
5233,23
5234,23
8310,23
5239,23
8311,23
8312,23
8313,23
8315,23
5235,23
5236,23
5237,23
5238,23
5240,23
5241,23
130,23
5242,23
5244,23
5245,23
5247,23
5251,23
8777,23
5257,23
5260,23
141,23
142,23
143,23
8336,23
145,23
146,23
144,23
1165,23
5269,23
5270,23
1174,23
5271,23
5272,23
5273,23
1179,23
1184,23
5282,23
5283,23
5284,23
5285,23
5286,23
5287,23
8363,23
5291,23
8365,23
8366,23
5293,23
1200,23
5297,23
5294,23
8371,23
5295,23
5296,23
5298,23
5299,23
5300,23
5301,23
5302,23
5306,23
5311,23
5312,23
5313,23
5315,23
5318,23
5319,23
1226,23
5322,23
1228,23
5323,23
5326,23
5324,23
8400,23
8401,23
8402,23
5330,23
5331,23
1237,23
5334,23
5328,23
5332,23
5333,23
5337,23
1247,23
5345,23
5348,23
5349,23
5350,23
5351,23
5352,23
1257,23
1264,23
5375,23
5376,23
5381,23
5382,23
1286,23
1296,23
1309,23
8478,23
8479,23
1316,23
1347,23
1350,23
1355,23
7504,23
1363,23
1364,23
7512,23
7514,23
7515,23
1373,23
7522,23
7523,23
7524,23
7525,23
1407,23
1408,23
1410,23
8581,23
8582,23
8583,23
8584,23
1415,23
8586,23
8587,23
8588,23
1433,23
1434,23
1471,23
459,23
1486,23
1503,23
1506,23
1518,23
8693,23
8694,23
1527,23
5670,23
5671,23
5672,23
5673,23
1578,23
1579,23
8748,23
8749,23
8750,23
5675,23
8752,23
8753,23
8754,23
8755,23
5680,23
5681,23
8758,23
8759,23
8760,23
5682,23
5692,23
5693,23
5694,23
5695,23
5696,23
5697,23
5698,23
5700,23
5701,23
5702,23
5703,23
8772,23
8773,23
5704,23
5707,23
8774,23
8775,23
8776,23
8778,23
8779,23
8781,23
5708,23
5711,23
5712,23
5721,23
5722,23
5723,23
5724,23
5725,23
5726,23
5727,23
5728,23
5729,23
5730,23
5731,23
5732,23
5733,23
5740,23
5741,23
5742,23
5743,23
5744,23
5745,23
5746,23
5747,23
5748,23
5749,23
5751,23
5752,23
5753,23
8827,23
5755,23
5756,23
5758,23
5759,23
8832,23
5760,23
5762,23
5764,23
5769,23
5770,23
5773,23
8852,23
8853,23
8854,23
8858,23
8860,23
8861,23
8869,23
8870,23
8908,23
1167,23
3861,23
3862,23
5261,23
5263,23
5676,23
5677,23
5678,23
5679,23
8166,23
8167,23
8177,23
8180,23
8181,23
8185,23
8186,23
8187,23
8188,23
8192,6
2,6
8195,6
8197,6
8198,6
8199,6
8200,6
8202,6
8203,6
8204,6
8205,6
8206,6
8207,6
8208,6
8209,6
8210,6
8212,6
8214,6
8215,6
8216,6
8217,6
8218,6
8219,6
8221,6
8222,6
8223,6
8224,6
8225,6
8226,6
8227,6
8230,6
8231,6
8232,6
8233,6
8234,6
8236,6
8237,6
8238,6
8239,6
8240,6
8242,6
8243,6
8244,6
8245,6
8246,6
8247,6
8248,6
8258,6
8259,6
8261,6
8264,6
8266,6
7245,6
7246,6
8271,6
7247,6
7248,6
7249,6
7250,6
8276,6
3157,6
3158,6
3159,6
8277,6
8278,6
7251,6
8280,6
7252,6
7257,6
7258,6
3167,6
8284,6
7262,6
8289,6
8290,6
7259,6
8292,6
8293,6
7268,6
5223,6
7270,6
7271,6
5226,6
5227,6
8300,6
5228,6
7277,6
8303,6
7276,6
7281,6
8306,6
7282,6
7278,6
7279,6
7280,6
8323,6
8324,6
8327,6
8328,6
8329,6
8330,6
8331,6
8332,6
8333,6
8334,6
8335,6
3215,6
8337,6
8338,6
8339,6
8340,6
3217,6
8342,6
8343,6
8344,6
8345,6
8346,6
8347,6
8348,6
8349,6
8350,6
8351,6
8352,6
8353,6
3234,6
8354,6
8355,6
8356,6
3231,6
3236,6
8367,6
8368,6
8372,6
8374,6
3258,6
3259,6
3260,6
3261,6
3263,6
3264,6
3268,6
3272,6
3291,6
3374,6
3375,6
3378,6
2355,6
2357,6
2359,6
2360,6
2361,6
2363,6
2368,6
2369,6
2371,6
2372,6
2373,6
3401,6
3402,6
3403,6
2384,6
2388,6
2390,6
2393,6
2394,6
2401,6
8578,6
8579,6
8580,6
8585,6
8590,6
8591,6
8592,6
8593,6
491,6
5656,6
5657,6
5658,6
5663,6
5665,6
5666,6
5667,6
5668,6
5669,6
8751,6
8756,6
8757,6
5685,6
5686,6
5687,6
8761,6
8762,6
8763,6
8764,6
569,6
8766,6
8767,6
8768,6
8769,6
8770,6
5699,6
8771,6
8765,6
5705,6
5706,6
8780,6
5709,6
5710,6
8784,6
5713,6
5714,6
5715,6
5716,6
5720,6
5735,6
5736,6
5737,6
5738,6
5739,6
5750,6
8823,6
8824,6
5754,6
5757,6
8830,6
8831,6
5761,6
8834,6
5763,6
8835,6
5768,6
5771,6
5772,6
7253,6
7254,6
7255,6
7256,6
7260,6
7261,6
7272,6
7273,6
7274,6
7275,6
3228,6
5688,6
8141,6
5689,6
8147,6
5691,6
8156,6
8157,6
8158,6
8159,6
3040,6
8162,6
3043,6
8163,6
8165,6
8168,6
8169,6
8170,6
8171,6
8172,6
8178,6
8191,6
4608,12
3586,12
4100,12
4101,12
4102,12
4612,12
4104,12
4625,12
4626,12
4630,12
4631,12
4632,12
3616,12
3617,12
3630,12
3631,12
3632,12
3633,12
4146,12
4147,12
3635,12
3637,12
4152,12
4153,12
4154,12
4155,12
3643,12
3644,12
3645,12
3646,12
3647,12
3655,12
7243,12
4683,12
3660,12
3661,12
4687,12
4688,12
4689,12
3663,12
4691,12
4692,12
4693,12
3670,12
4694,12
3664,12
4697,12
3674,12
4699,12
4700,12
3677,12
4701,12
3675,12
3676,12
4704,12
4705,12
4706,12
4707,12
4708,12
4709,12
4710,12
4712,12
4713,12
4716,12
4717,12
4718,12
4719,12
4213,12
4215,12
4218,12
4219,12
4220,12
4221,12
4228,12
4229,12
4230,12
4231,12
4232,12
4233,12
4234,12
4235,12
4236,12
4237,12
4238,12
4239,12
4240,12
4241,12
4242,12
4243,12
4747,12
4245,12
4246,12
4247,12
4248,12
3737,12
4252,12
4253,12
4257,12
4259,12
4261,12
3757,12
3758,12
3759,12
3760,12
3761,12
3800,12
3801,12
4790,12
4792,12
4793,12
4794,12
4795,12
4796,12
3768,12
3769,12
3774,12
3803,12
3813,12
4802,12
4803,12
4805,12
4806,12
4807,12
4809,12
4810,12
4813,12
4814,12
4815,12
2258,12
4306,12
4818,12
2261,12
4310,12
4820,12
3797,12
4821,12
4824,12
4825,12
3802,12
4827,12
2270,12
2271,12
4320,12
2272,12
4321,12
2274,12
3804,12
2277,12
3811,12
2279,12
8424,12
4329,12
2281,12
2280,12
2282,12
2284,12
2285,12
4331,12
2286,12
2287,12
2288,12
2290,12
2291,12
3812,12
2294,12
2295,12
2296,12
2297,12
2298,12
3814,12
2300,12
2301,12
4350,12
3815,12
2304,12
2305,12
3816,12
2313,12
2314,12
2316,12
4877,12
4878,12
2320,12
2321,12
2323,12
2324,12
2325,12
3820,12
2327,12
2328,12
3821,12
4894,12
4902,12
4903,12
4394,12
4395,12
4907,12
4908,12
3826,12
4405,12
3900,12
4416,12
3952,12
3954,12
3956,12
3957,12
3984,12
8594,12
8595,12
4500,12
8596,12
4501,12
3987,12
4504,12
3988,12
4507,12
4509,12
4511,12
4512,12
4513,12
4514,12
4515,12
4516,12
4517,12
4518,12
4521,12
4524,12
4528,12
4529,12
4530,12
4532,12
4533,12
4534,12
4537,12
4539,12
4540,12
4543,12
8642,12
8643,12
8644,12
4048,12
4562,12
4563,12
4564,12
4050,12
4051,12
4052,12
3565,12
3566,12
3578,12
4604,12
4093,12
512,32
513,32
514,32
515,32
516,32
517,32
6,32
7,32
8,32
9,32
518,32
519,32
521,32
522,32
524,32
525,32
526,32
527,32
530,32
531,32
532,32
818,32
534,32
535,32
536,32
537,32
538,32
539,32
540,32
541,32
819,32
543,32
544,32
546,32
548,32
549,32
550,32
551,32
552,32
553,32
554,32
555,32
556,32
523,32
5214,32
147,32
148,32
149,32
150,32
151,32
152,32
153,32
155,32
156,32
157,32
158,32
159,32
160,32
161,32
2717,32
163,32
2718,32
165,32
166,32
167,32
2719,32
169,32
2721,32
2724,32
172,32
173,32
2725,32
175,32
176,32
177,32
178,32
179,32
2732,32
2733,32
2734,32
2735,32
2737,32
2743,32
2738,32
2739,32
2748,32
2750,32
2755,32
2761,32
2762,32
2763,32
2764,32
2765,32
2768,32
2769,32
2770,32
2771,32
2772,32
2773,32
2774,32
2775,32
2776,32
2777,32
2778,32
2780,32
2781,32
2782,32
2783,32
2784,32
2785,32
2786,32
2787,32
2788,32
2789,32
2799,32
2800,32
2807,32
2808,32
2809,32
2810,32
8443,32
2815,32
2816,32
2817,32
2818,32
2820,32
2821,32
2822,32
2823,32
2826,32
2827,32
2828,32
2829,32
2830,32
2833,32
2835,32
2842,32
2845,32
2851,32
2852,32
2853,32
2854,32
3879,32
2855,32
2856,32
2857,32
2858,32
2859,32
2862,32
2863,32
2864,32
2865,32
2866,32
2867,32
2868,32
162,32
2870,32
3895,32
2871,32
2872,32
3898,32
2873,32
2874,32
2875,32
2876,32
164,32
2878,32
2881,32
2882,32
2883,32
2884,32
2885,32
2886,32
833,32
834,32
835,32
2887,32
2891,32
2892,32
168,32
2895,32
2896,32
2897,32
2898,32
2899,32
2900,32
2901,32
2902,32
2904,32
170,32
2906,32
2907,32
2909,32
171,32
2911,32
2912,32
2913,32
2915,32
2916,32
2917,32
2918,32
2919,32
2920,32
2921,32
2922,32
2923,32
2925,32
2933,32
2720,32
2935,32
2934,32
887,32
2938,32
2942,32
2943,32
2944,32
2722,32
2723,32
2960,32
2961,32
2726,32
2968,32
2969,32
2970,32
2727,32
2975,32
2729,32
5543,32
2730,32
5545,32
2986,32
2987,32
2988,32
2989,32
2990,32
2995,32
2996,32
2997,32
2998,32
2999,32
8629,32
3001,32
3002,32
3003,32
3007,32
3008,32
3009,32
3010,32
3011,32
5569,32
3013,32
3014,32
3016,32
3018,32
3022,32
3023,32
3025,32
3029,32
507,32
508,32
509,32
510,32
511,32
7168,18
8707,18
3,18
8708,18
8709,18
8710,18
6664,18
6691,18
6692,18
7716,18
7718,18
6697,18
558,18
6702,18
560,18
563,18
6715,18
6717,18
2113,18
2114,18
2116,18
2117,18
2118,18
2119,18
6728,18
587,18
2124,18
589,18
2126,18
590,18
591,18
2128,18
8785,18
8786,18
8787,18
2133,18
2129,18
2135,18
592,18
6737,18
593,18
6739,18
595,18
8789,18
6238,18
8790,18
8791,18
8792,18
8793,18
8794,18
6747,18
6749,18
2144,18
611,18
6248,18
4196,18
4197,18
4198,18
4199,18
4200,18
4201,18
4202,18
8813,18
8814,18
6772,18
6774,18
6788,18
6789,18
6815,18
8871,18
8880,18
8882,18
8885,18
8886,18
6842,18
7161,18
6848,18
6852,18
6854,18
6859,18
8795,18
6878,18
8796,18
6879,18
8797,18
6373,18
6374,18
6887,18
6888,18
6890,18
6891,18
6892,18
6378,18
8799,18
6383,18
6384,18
6380,18
6388,18
6390,18
6391,18
4425,18
8801,18
6907,18
4348,18
6908,18
6910,18
6399,18
4427,18
6405,18
4428,18
4429,18
8805,18
6420,18
4432,18
6428,18
6945,18
6948,18
6949,18
6437,18
6441,18
6442,18
7467,18
7468,18
6443,18
1839,18
6449,18
6963,18
6966,18
6967,18
6970,18
6460,18
6977,18
6978,18
6979,18
6980,18
6981,18
4420,18
4421,18
4422,18
6985,18
6986,18
8010,18
6988,18
4423,18
1870,18
6987,18
1867,18
4424,18
1874,18
4426,18
1872,18
1873,18
6477,18
4430,18
4431,18
4433,18
4434,18
4436,18
4435,18
4439,18
6488,18
4440,18
4441,18
4442,18
4443,18
4445,18
4444,18
4449,18
4450,18
4451,18
4452,18
7529,18
357,18
358,18
359,18
360,18
4456,18
4457,18
361,18
362,18
365,18
366,18
367,18
364,18
368,18
369,18
375,18
8567,18
377,18
6522,18
6523,18
6524,18
6525,18
6487,18
376,18
7032,18
1923,18
8016,18
8078,18
8079,18
8017,18
6556,18
6561,18
6562,18
6568,18
594,18
6573,18
6574,18
7088,18
6497,18
7093,18
6498,18
596,18
8121,18
6499,18
597,18
7103,18
7104,18
598,18
6500,18
599,18
457,18
600,18
460,18
7115,18
463,18
601,18
466,18
7124,18
469,18
602,18
6504,18
7014,18
603,18
7131,18
7133,18
7134,18
604,18
7135,18
7136,18
605,18
6629,18
7017,18
606,18
7018,18
607,18
608,18
501,18
502,18
503,18
7160,18
609,18
7163,18
610,18
7174,3
6663,3
12,3
6669,3
6671,3
6672,3
6673,3
6674,3
6686,3
6689,3
5154,3
7717,3
6740,3
6743,3
6744,3
6751,3
6760,3
5415,3
5416,3
5417,3
6798,3
6799,3
6804,3
6807,3
6808,3
6648,3
8873,3
6825,3
6827,3
8876,3
8877,3
8874,3
6826,3
8875,3
6650,3
6837,3
6651,3
5430,3
6844,3
8893,3
6338,3
8901,3
6342,3
8902,3
8903,3
6858,3
8907,3
6860,3
6861,3
6863,3
6864,3
6866,3
6874,3
6880,3
6881,3
6882,3
6885,3
6886,3
5355,3
5356,3
5357,3
5358,3
5359,3
5360,3
5361,3
5362,3
