,0
3872,18
3873,18
3874,18
3875,18
3876,18
5248,18
5249,18
5250,18
5252,18
5253,18
5254,18
5255,18
5256,18
5258,18
5259,18
5260,18
5261,18
5262,18
5263,18
5264,18
5265,18
5266,18
3969,18
5267,18
1197,18
5268,18
5269,18
1199,18
5271,18
5272,18
5273,18
1205,18
5331,18
5288,18
5289,18
5290,18
5291,18
7210,3
7211,3
7215,3
7218,3
7219,3
7221,3
7222,3
7223,3
7224,3
7225,3
58,3
7227,3
7228,3
7229,3
7230,3
7231,3
7232,3
7233,3
7235,3
7236,3
7237,3
7239,3
7240,3
7241,3
7242,3
90,3
182,3
183,3
188,3
189,3
190,3
191,3
6357,3
6358,3
6359,3
6360,3
6361,3
6366,3
6367,3
261,3
262,3
263,3
264,3
265,3
5407,3
4391,3
4392,3
4393,3
315,3
5437,3
5438,3
7488,3
7489,3
7490,3
7491,3
7492,3
7493,3
7494,3
5446,3
7496,3
7498,3
7500,3
332,3
7502,3
7503,3
335,3
336,3
337,3
338,3
340,3
341,3
342,3
343,3
2402,3
2403,3
2404,3
2405,3
2406,3
2407,3
2408,3
2409,3
2410,3
2411,3
2412,3
2413,3
2414,3
2415,3
2416,3
2417,3
2418,3
4494,3
4495,3
4496,3
4497,3
7586,3
7587,3
7588,3
5596,3
7609,3
7610,3
7611,3
450,3
7620,3
5578,3
5579,3
5580,3
5581,3
5582,3
5583,3
5584,3
5585,3
5587,3
5588,3
5595,3
5590,3
5591,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
8678,3
486,3
487,3
8681,3
488,3
489,3
490,3
5592,3
5593,3
2543,3
2544,3
2545,3
2546,3
2547,3
5594,3
2549,3
2550,3
2551,3
2552,3
2553,3
2554,3
2555,3
2556,3
2557,3
2558,3
2559,3
2560,3
2561,3
2562,3
2563,3
2564,3
2565,3
2566,3
2567,3
2568,3
2569,3
2570,3
2571,3
2572,3
2573,3
2574,3
2575,3
2576,3
2577,3
2578,3
2579,3
2580,3
2581,3
2582,3
2583,3
2584,3
2585,3
2586,3
2587,3
2588,3
2589,3
2590,3
2591,3
2592,3
2593,3
2594,3
2595,3
4644,3
4645,3
2596,3
2597,3
2598,3
4649,3
4650,3
4651,3
4652,3
4653,3
4654,3
4655,3
2599,3
2600,3
2601,3
2604,3
2605,3
2606,3
4662,3
2607,3
4656,3
2608,3
2609,3
2610,3
2611,3
2612,3
4670,3
4665,3
4663,3
4664,3
4666,3
4669,3
4667,3
4668,3
4671,3
4673,3
4680,3
4674,3
4675,3
4676,3
4677,3
4679,3
5611,3
5612,3
5613,3
5600,3
5614,3
5615,3
5616,3
5617,3
5618,3
5601,3
5619,3
5620,3
631,3
5621,3
5622,3
5623,3
5602,3
5624,3
4749,3
4750,3
4751,3
4752,3
4753,3
4754,3
4755,3
4756,3
5625,3
5626,3
4759,3
4760,3
4761,3
4762,3
4763,3
4764,3
4765,3
5597,3
5598,3
5627,3
5603,3
5628,3
5629,3
5630,3
5631,3
7854,3
7855,3
7856,3
5632,3
7858,3
7859,3
7860,3
5633,3
7863,3
7864,3
7865,3
5604,3
7866,3
7867,3
7871,3
7872,3
7873,3
7874,3
7875,3
7876,3
5636,3
1738,3
7886,3
5638,3
7887,3
7888,3
7890,3
5605,3
7891,3
7892,3
7893,3
7894,3
7895,3
7896,3
7897,3
1755,3
1756,3
7898,3
7899,3
7900,3
7901,3
7902,3
7903,3
7904,3
7905,3
7906,3
7907,3
7908,3
7909,3
7910,3
7911,3
7913,3
5606,3
7914,3
7915,3
7919,3
7920,3
7921,3
7922,3
7923,3
7924,3
5607,3
5599,3
5608,3
2602,3
2603,3
5609,3
4646,3
5610,3
4647,3
4648,3
2613,3
4657,3
4658,3
4659,3
4660,3
4661,3
4672,3
8705,27
8706,27
5125,27
5126,27
5127,27
5128,27
5129,27
5130,27
5131,27
5132,27
5133,27
5134,27
5135,27
5136,27
5137,27
5138,27
5140,27
5142,27
5143,27
5144,27
5147,27
5148,27
5149,27
5150,27
5151,27
5152,27
5153,27
5154,27
5155,27
5156,27
5157,27
5158,27
5159,27
5160,27
6188,27
6706,27
2649,27
2650,27
2651,27
2652,27
2653,27
2654,27
2655,27
2656,27
2657,27
2658,27
2659,27
2660,27
2661,27
2662,27
2663,27
2664,27
2665,27
2666,27
2667,27
2668,27
2669,27
2670,27
8814,27
2672,27
2673,27
2674,27
2675,27
2676,27
2677,27
2678,27
2679,27
2680,27
2681,27
2682,27
2683,27
6779,27
6780,27
6781,27
2671,27
6806,27
6822,27
6824,27
6838,27
6843,27
6757,27
6864,27
8415,27
8416,27
8417,27
8418,27
8419,27
8420,27
8421,27
8422,27
8435,27
8436,27
8437,27
8438,27
8439,27
8440,27
6904,27
6905,27
6918,27
5903,27
5904,27
6432,27
6450,27
6461,27
6462,27
4425,27
6482,27
4951,27
4952,27
4953,27
356,27
357,27
358,27
359,27
360,27
361,27
362,27
363,27
7022,27
368,27
369,27
375,27
376,27
377,27
4993,27
4994,27
4995,27
4996,27
4997,27
7045,27
4998,27
4999,27
5000,27
5004,27
5005,27
5006,27
5007,27
5008,27
5009,27
5010,27
5012,27
5013,27
5014,27
5015,27
5016,27
5017,27
7065,27
5019,27
5020,27
5021,27
5022,27
7071,27
5018,27
5025,27
5023,27
5024,27
5026,27
5027,27
5028,27
5029,27
5030,27
5031,27
5034,27
5032,27
5033,27
5035,27
5036,27
5037,27
5040,27
5039,27
5041,27
5042,27
5043,27
5045,27
5046,27
5047,27
5048,27
5050,27
5051,27
5052,27
5053,27
5054,27
6591,27
5055,27
6593,27
6594,27
6595,27
6596,27
6597,27
5062,27
5056,27
5057,27
5058,27
5059,27
7110,27
5061,27
5063,27
5064,27
5065,27
5066,27
5070,27
5071,27
5072,27
5073,27
5074,27
5075,27
5076,27
5077,27
5078,27
5079,27
5080,27
5081,27
5082,27
5083,27
5084,27
5085,27
5086,27
5087,27
3555,27
3556,27
5088,27
5089,27
5090,27
5091,27
5092,27
5093,27
5094,27
5095,27
5096,27
5097,27
5098,27
5099,27
3586,26
3588,26
3589,26
4615,26
4616,26
4622,26
4625,26
4626,26
3604,26
4630,26
4631,26
4632,26
4634,26
3612,26
4636,26
3614,26
3615,26
3616,26
3620,26
4138,26
3628,26
4141,26
3629,26
4142,26
3633,26
3634,26
3636,26
3637,26
3642,26
3643,26
3644,26
3645,26
3647,26
3648,26
3649,26
3650,26
3651,26
3652,26
3653,26
3655,26
3656,26
4684,26
3661,26
3662,26
4689,26
4691,26
4692,26
4693,26
4694,26
3579,26
3671,26
3672,26
3673,26
3674,26
4697,26
4699,26
4700,26
3675,26
3677,26
4704,26
3678,26
3679,26
3684,26
4710,26
4716,26
4206,26
4207,26
4208,26
4209,26
4210,26
4214,26
4216,26
4217,26
3707,26
4220,26
3708,26
3709,26
3711,26
3712,26
3713,26
3714,26
3715,26
3710,26
3718,26
3719,26
3726,26
4241,26
4242,26
4243,26
4244,26
4245,26
4246,26
4247,26
4248,26
4249,26
3737,26
3738,26
4252,26
4253,26
3739,26
3740,26
3741,26
4257,26
3742,26
4259,26
3743,26
3744,26
3745,26
3746,26
3747,26
3748,26
3749,26
3750,26
3751,26
4269,26
4270,26
4271,26
4272,26
4273,26
3753,26
3755,26
3759,26
3761,26
3766,26
3768,26
3769,26
3770,26
3774,26
3779,26
3780,26
3781,26
3782,26
3783,26
3784,26
3785,26
3786,26
3787,26
3788,26
3789,26
3790,26
3791,26
3792,26
3793,26
3794,26
3795,26
3796,26
3798,26
4824,26
3800,26
3801,26
4829,26
4318,26
4319,26
4320,26
4321,26
4832,26
4833,26
4834,26
3811,26
4326,26
4327,26
4328,26
3812,26
3813,26
4331,26
2284,26
2285,26
2283,26
2286,26
2287,26
2288,26
2290,26
2289,26
2291,26
3820,26
3814,26
4853,26
4344,26
4322,26
3815,26
3816,26
4356,26
4357,26
4868,26
4835,26
4360,26
4871,26
4362,26
4363,26
4364,26
4872,26
4837,26
4838,26
3821,26
4330,26
4379,26
4892,26
4893,26
4895,26
4896,26
4900,26
4901,26
4902,26
4903,26
4907,26
4908,26
4400,26
4403,26
4844,26
4405,26
4409,26
4845,26
3900,26
3902,26
4418,26
3915,26
3916,26
3918,26
3919,26
3920,26
3921,26
3922,26
3950,26
3951,26
3952,26
3958,26
3971,26
3983,26
3984,26
3987,26
3988,26
3990,26
4507,26
4000,26
4001,26
4002,26
4003,26
3809,26
4011,26
4012,26
4013,26
3752,26
8643,26
8644,26
4549,26
4550,26
3754,26
4047,26
4560,26
4562,26
4563,26
4564,26
4565,26
4567,26
4568,26
4570,26
4571,26
4070,26
4071,26
4072,26
3562,26
4076,26
4077,26
4078,26
4079,26
4080,26
4081,26
4082,26
4084,26
3575,26
3578,26
4603,26
3580,26
6656,24
6663,24
7023,24
7126,24
6673,24
6674,24
7127,24
6686,24
6689,24
7029,24
7033,24
6721,24
6740,24
6744,24
6745,24
6746,24
6754,24
6758,24
6759,24
6765,24
6766,24
6767,24
7044,24
7046,24
6804,24
6810,24
8873,24
6826,24
8881,24
8892,24
8895,24
8896,24
6849,24
8899,24
8900,24
8904,24
6857,24
8905,24
6861,24
6862,24
6863,24
6867,24
6870,24
6872,24
6875,24
6881,24
6886,24
6383,24
6917,24
6407,24
6408,24
6409,24
6410,24
6411,24
6923,24
6924,24
6413,24
6925,24
6928,24
6929,24
6930,24
6419,24
6931,24
6421,24
6933,24
6423,24
6934,24
6935,24
6426,24
6936,24
6428,24
6429,24
6937,24
6943,24
6944,24
6938,24
5410,24
6939,24
6940,24
6941,24
6942,24
6439,24
6436,24
6953,24
6954,24
6437,24
6947,24
6951,24
6441,24
6442,24
6955,24
6956,24
6961,24
6454,24
6455,24
6973,24
6974,24
6975,24
6467,24
6469,24
6470,24
6982,24
6472,24
6473,24
6983,24
6992,24
6483,24
6484,24
6999,24
7000,24
7001,24
7003,24
7005,24
6494,24
7008,24
6498,24
7012,24
7013,24
6503,24
6504,24
6505,24
6506,24
6507,24
6508,24
6509,24
6510,24
8559,24
6511,24
6513,24
6514,24
6515,24
7028,24
8563,24
6516,24
6512,24
8568,24
7025,24
6521,24
7026,24
7027,24
6524,24
8573,24
8575,24
6528,24
7040,24
7041,24
6527,24
7039,24
6531,24
7558,24
7047,24
6532,24
6533,24
6534,24
6535,24
6540,24
6536,24
6537,24
6538,24
6539,24
7051,24
7052,24
7053,24
7054,24
6546,24
7056,24
7058,24
6549,24
7059,24
6551,24
6552,24
6557,24
6558,24
6560,24
7074,24
6563,24
6564,24
7079,24
7080,24
6571,24
6575,24
6576,24
6577,24
6580,24
6582,24
6583,24
6584,24
6585,24
6588,24
7104,24
7107,24
7111,24
6600,24
6601,24
6602,24
6603,24
6604,24
6605,24
6606,24
6607,24
6608,24
7112,24
7114,24
7116,24
7117,24
7118,24
7121,24
7122,24
7128,24
7129,24
7123,24
7124,24
7125,24
6621,24
6622,24
6623,24
6620,24
6625,24
6626,24
7130,24
7137,24
7138,24
6627,24
7017,24
6637,24
7018,24
6639,24
6640,24
7149,24
7152,24
7153,24
7156,24
6644,24
6650,24
6653,24
7167,24
6148,11
8711,11
8712,11
8713,11
1034,11
1035,11
529,11
1046,11
1047,11
8728,11
8729,11
8730,11
1064,11
6121,11
7764,11
7765,11
7766,11
2527,11
7771,11
7772,11
7786,11
7788,11
7793,11
2528,11
7286,11
7287,11
7288,11
7801,11
7290,11
7291,11
7292,11
7802,11
7803,11
7804,11
7297,11
7812,11
5774,11
5778,11
5792,11
5793,11
5796,11
5797,11
7338,11
7339,11
5803,11
7344,11
7345,11
7346,11
5809,11
7349,11
5814,11
5819,11
7358,11
5824,11
7362,11
7363,11
7364,11
7365,11
7366,11
5830,11
5831,11
7369,11
7370,11
7371,11
7372,11
7373,11
7374,11
7375,11
7378,11
7379,11
7380,11
7381,11
7382,11
7383,11
7384,11
2532,11
5850,11
5851,11
5852,11
7390,11
5855,11
7393,11
5866,11
5867,11
7407,11
7408,11
5871,11
7410,11
5873,11
7409,11
7414,11
7415,11
5878,11
5882,11
7419,11
7420,11
5885,11
5886,11
5887,11
5888,11
5889,11
5890,11
5891,11
5892,11
5893,11
5894,11
5907,11
7449,11
7450,11
7452,11
7453,11
7454,11
7458,11
5925,11
5926,11
5927,11
5928,11
5929,11
5931,11
5932,11
5949,11
5950,11
2516,11
5956,11
8520,11
8521,11
8522,11
8523,11
8524,11
8525,11
5961,11
5968,11
8532,11
8533,11
5981,11
5983,11
5984,11
8544,11
8547,11
5988,11
8551,11
8553,11
8554,11
5994,11
2514,11
989,11
6003,11
6004,11
6005,11
6006,11
6007,11
6008,11
6009,11
6010,11
6011,11
990,11
6018,11
2519,11
6021,11
6024,11
6028,11
6029,11
6030,11
6031,11
6032,11
6033,11
2521,11
2523,11
2526,11
8616,11
8617,11
8618,11
8619,11
8620,11
8621,11
8622,11
6062,11
6063,11
8625,11
6060,11
6067,11
6061,11
6065,11
2486,11
2487,11
2488,11
6066,11
2529,11
2530,11
2494,11
2495,11
2496,11
6093,11
2498,11
6084,11
6085,11
2500,11
6086,11
6088,11
6089,11
6087,11
2501,11
2502,11
2504,11
2505,11
2506,11
2507,11
6094,11
6095,11
6096,11
6097,11
2508,11
2509,11
2512,11
2520,11
8660,11
986,11
2522,11
2524,11
2525,11
8663,11
2518,11
988,11
6109,11
6110,11
6111,11
6112,11
6113,11
6118,11
6119,11
6120,11
6114,11
993,11
2531,11
2533,11
2534,11
2535,11
2537,11
2538,11
2539,11
2542,11
6122,11
2541,11
6134,11
6135,11
6144,1
6146,1
6147,1
6153,1
6158,1
6164,1
6170,1
6172,1
6178,1
6180,1
6181,1
6184,1
6185,1
5161,1
5162,1
5163,1
5164,1
5165,1
5166,1
5167,1
5168,1
5169,1
5170,1
5171,1
5172,1
5173,1
5174,1
5175,1
5176,1
5177,1
5178,1
5179,1
5180,1
5181,1
5182,1
5184,1
5185,1
5186,1
5187,1
5189,1
5192,1
5198,1
5200,1
5201,1
5202,1
5203,1
5204,1
5205,1
5206,1
4183,1
7289,1
7293,1
7300,1
7301,1
7302,1
7303,1
7304,1
7305,1
7306,1
4911,1
7310,1
7313,1
7314,1
7315,1
7316,1
7317,1
7318,1
7319,1
4915,1
4916,1
7327,1
7328,1
7329,1
7331,1
7332,1
4917,1
7335,1
7336,1
7337,1
4918,1
4919,1
7351,1
7352,1
7354,1
7355,1
7385,1
7386,1
7391,1
7392,1
7394,1
7395,1
7396,1
7411,1
7412,1
7413,1
7421,1
7425,1
7427,1
7429,1
7433,1
7434,1
2315,1
7438,1
7440,1
7441,1
7444,1
7445,1
7446,1
7447,1
8518,1
8519,1
8528,1
8529,1
8530,1
8531,1
8545,1
8548,1
8549,1
8550,1
8555,1
8556,1
3462,1
8645,1
8646,1
8714,1
7759,1
7760,1
7773,1
7774,1
7775,1
7776,1
7777,1
7778,1
7779,1
7780,1
7781,1
7782,1
7783,1
7784,1
7787,1
7789,1
7794,1
7795,1
7796,1
7797,1
7799,1
7806,1
1669,1
7813,1
7814,1
7816,1
7815,1
5777,1
5779,1
5780,1
5781,1
5783,1
5786,1
5815,1
5817,1
5818,1
5825,1
5826,1
5827,1
5829,1
5837,1
8909,1
8910,1
5858,1
5876,1
1803,1
5900,1
1806,1
1807,1
1808,1
5905,1
5906,1
1810,1
1823,1
5930,1
5933,1
5934,1
4910,1
4912,1
5935,1
4914,1
5936,1
5937,1
5938,1
5939,1
5940,1
5944,1
5941,1
5942,1
5943,1
5945,1
4925,1
4926,1
5946,1
5947,1
4920,1
4921,1
4922,1
4923,1
4924,1
4927,1
4928,1
4936,1
4943,1
4944,1
4947,1
4948,1
4949,1
4950,1
1880,1
1881,1
1882,1
4954,1
4955,1
1883,1
4958,1
4959,1
4960,1
4961,1
4962,1
4963,1
4964,1
4965,1
5990,1
4967,1
4973,1
4974,1
4975,1
4976,1
4977,1
4978,1
4979,1
4980,1
4981,1
4982,1
4983,1
4984,1
4985,1
4986,1
4987,1
4988,1
4989,1
4990,1
4991,1
6016,1
6017,1
4992,1
1959,1
6064,1
6068,1
6069,1
6070,1
6071,1
6072,1
6073,1
6074,1
6075,1
6076,1
6077,1
6078,1
6079,1
6080,1
6081,1
6090,1
6091,1
6092,1
1996,1
1999,1
2000,1
6098,1
6101,1
6102,1
6103,1
6105,1
6106,1
6115,1
6116,1
6117,1
2026,1
6123,1
6124,1
6127,1
6128,1
6129,1
6130,1
6132,1
6133,1
6142,1
6143,1
1536,14
1537,14
7172,14
1564,14
1566,14
1567,14
1568,14
1569,14
1571,14
1573,14
1574,14
1577,14
1580,14
1581,14
1070,14
1071,14
1583,14
1584,14
1074,14
1072,14
1588,14
1077,14
1076,14
1589,14
1079,14
1593,14
1585,14
1083,14
1084,14
1078,14
1086,14
1598,14
1087,14
1090,14
1092,14
1096,14
1097,14
1104,14
1108,14
1110,14
1113,14
1115,14
1119,14
1123,14
1126,14
1128,14
1130,14
1133,14
1134,14
1142,14
1145,14
1150,14
1151,14
1155,14
8836,14
8837,14
8838,14
8839,14
1156,14
1157,14
1159,14
1161,14
1164,14
1165,14
1166,14
1167,14
1172,14
8856,14
8857,14
1177,14
1181,14
8862,14
8863,14
8864,14
8865,14
1184,14
1187,14
1700,14
1189,14
1190,14
1703,14
1188,14
1701,14
1705,14
1195,14
1196,14
1202,14
1204,14
1206,14
1207,14
1208,14
1210,14
1213,14
1214,14
1217,14
1220,14
1221,14
1224,14
1226,14
1227,14
1228,14
1229,14
1230,14
1231,14
1234,14
1235,14
1236,14
1238,14
1239,14
1247,14
1249,14
1250,14
1251,14
1254,14
1255,14
1257,14
1260,14
1261,14
1262,14
1263,14
1267,14
1269,14
1270,14
1272,14
1275,14
1278,14
1279,14
1281,14
1284,14
1290,14
1291,14
1294,14
1295,14
1298,14
1300,14
1301,14
8472,14
8473,14
8474,14
1307,14
8475,14
8476,14
8477,14
1306,14
1308,14
1311,14
1312,14
1314,14
8478,14
1319,14
1321,14
1322,14
1324,14
1325,14
1326,14
1587,14
1333,14
1334,14
1335,14
1336,14
1337,14
1338,14
1339,14
1340,14
1344,14
1346,14
1348,14
1352,14
1358,14
1359,14
1361,14
1363,14
1370,14
1372,14
1373,14
1375,14
1376,14
1377,14
1378,14
1380,14
1381,14
1383,14
1388,14
1392,14
1396,14
1398,14
1399,14
1402,14
1404,14
1405,14
1412,14
1417,14
1427,14
1429,14
1431,14
1434,14
1435,14
1438,14
1440,14
1443,14
1449,14
1450,14
1455,14
1459,14
1460,14
1462,14
1463,14
1473,14
1476,14
1478,14
1479,14
1481,14
1484,14
1486,14
1488,14
1489,14
1491,14
1493,14
1494,14
1495,14
1496,14
1497,14
1502,14
1504,14
1510,14
1512,14
1513,14
1514,14
1515,14
1519,14
1520,14
1521,14
1522,14
1524,14
1527,14
1528,14
1530,14
5121,0
2049,0
410,0
7184,0
7186,0
2068,0
2072,0
412,0
7195,0
7202,0
7205,0
7207,0
6197,0
6198,0
6201,0
6203,0
5209,0
5210,0
5211,0
5212,0
5213,0
5214,0
5215,0
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
150,0
164,0
166,0
168,0
170,0
171,0
199,0
6343,0
6344,0
6346,0
6347,0
6345,0
6348,0
6349,0
6350,0
6352,0
6351,0
6353,0
6354,0
6355,0
6356,0
8441,0
8442,0
8451,0
8452,0
8453,0
8454,0
8455,0
8456,0
5383,0
3519,0
5556,0
5557,0
3525,0
3405,0
3406,0
5455,0
5456,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3418,0
3419,0
3420,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
5566,0
5569,0
7560,0
8626,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
8602,0
411,0
8603,0
413,0
414,0
415,0
5534,0
5535,0
5536,0
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5550,0
5551,0
5548,0
5549,0
5552,0
5553,0
5554,0
8627,0
5558,0
8628,0
5555,0
8630,0
5559,0
8629,0
5560,0
5561,0
446,0
3518,0
5567,0
449,0
3522,0
448,0
5568,0
5565,0
5574,0
3523,0
3524,0
5573,0
3521,0
5570,0
5571,0
5572,0
5575,0
3526,0
5576,0
3530,0
3532,0
3531,0
3533,0
3534,0
3537,0
3540,0
3535,0
3536,0
3539,0
3538,0
3541,0
3542,0
3544,0
3547,0
3543,0
3546,0
3545,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
510,0
513,0
523,0
541,0
546,0
547,0
549,0
2647,0
1641,0
1642,0
5562,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
3527,0
1695,0
1696,0
1697,0
1698,0
1699,0
1694,0
5563,0
3528,0
5564,0
3529,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,0
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0
7968,0
7969,0
7970,0
7971,0
7972,0
7973,0
7974,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
5457,0
837,0
839,0
841,0
2890,0
843,0
2892,0
2894,0
852,0
860,0
887,0
889,0
890,0
894,0
896,0
898,0
900,0
902,0
904,0
906,0
447,0
5111,0
5112,0
5119,0
1024,13
1025,13
1026,13
1027,13
1028,13
1029,13
1030,13
1031,13
1032,13
8716,13
8717,13
8718,13
8719,13
1023,13
3577,13
4203,13
4204,13
4205,13
4211,13
641,13
642,13
643,13
644,13
645,13
647,13
648,13
649,13
650,13
651,13
652,13
653,13
654,13
655,13
656,13
657,13
658,13
660,13
661,13
662,13
663,13
665,13
666,13
667,13
668,13
669,13
670,13
671,13
672,13
673,13
674,13
675,13
676,13
677,13
678,13
679,13
680,13
682,13
4267,13
4268,13
684,13
685,13
686,13
687,13
688,13
4274,13
4275,13
4276,13
689,13
4786,13
4294,13
8396,13
8397,13
4830,13
4831,13
4836,13
746,13
747,13
748,13
749,13
750,13
4335,13
4336,13
751,13
752,13
753,13
754,13
755,13
756,13
757,13
4352,13
4358,13
4870,13
4361,13
4875,13
4881,13
4882,13
4883,13
4884,13
800,13
801,13
802,13
803,13
8515,13
8516,13
8517,13
844,13
845,13
846,13
847,13
848,13
849,13
850,13
851,13
853,13
854,13
855,13
856,13
857,13
858,13
859,13
3417,13
861,13
862,13
863,13
3421,13
865,13
866,13
867,13
868,13
869,13
870,13
871,13
872,13
873,13
874,13
875,13
876,13
683,13
877,13
878,13
879,13
880,13
881,13
882,13
883,13
884,13
885,13
3941,13
3953,13
3942,13
3944,13
3975,13
3980,13
3985,13
3947,13
920,13
922,13
923,13
924,13
925,13
926,13
927,13
928,13
929,13
930,13
932,13
933,13
934,13
935,13
936,13
937,13
938,13
939,13
940,13
941,13
942,13
943,13
944,13
945,13
946,13
947,13
948,13
950,13
951,13
952,13
953,13
954,13
955,13
956,13
957,13
8638,13
8639,13
8640,13
958,13
959,13
3520,13
4566,13
4569,13
994,13
995,13
996,13
997,13
998,13
999,13
1000,13
1001,13
1002,13
1003,13
1004,13
1005,13
1006,13
1007,13
1008,13
1009,13
1010,13
1011,13
1012,13
1013,13
1014,13
1015,13
1016,13
1017,13
1018,13
1019,13
1020,13
1021,13
1022,13
3583,13
1538,20
7171,20
8196,20
8197,20
8199,20
8202,20
8204,20
8207,20
8214,20
1562,20
1570,20
8228,20
8229,20
1572,20
1576,20
8235,20
1582,20
1590,20
1591,20
1080,20
1081,20
1082,20
1594,20
1596,20
1085,20
1597,20
1592,20
8256,20
8257,20
1088,20
1091,20
1094,20
1095,20
1098,20
1099,20
1102,20
8272,20
1106,20
1107,20
1109,20
1114,20
1116,20
1117,20
1118,20
1122,20
1124,20
1127,20
1129,20
1132,20
1135,20
1136,20
1137,20
1139,20
1140,20
1141,20
8308,20
1143,20
1147,20
1148,20
8828,20
1152,20
1153,20
8834,20
8323,20
1154,20
8325,20
1158,20
8840,20
8841,20
8842,20
8843,20
1162,20
8845,20
8846,20
8847,20
8848,20
1169,20
8849,20
8850,20
8851,20
1168,20
8855,20
1176,20
1178,20
1180,20
1183,20
8866,20
8867,20
8868,20
1702,20
8359,20
1704,20
1193,20
1194,20
1191,20
1198,20
8369,20
8370,20
1203,20
1209,20
1212,20
1215,20
1216,20
1218,20
1219,20
1222,20
1223,20
1225,20
1232,20
1233,20
1241,20
1242,20
1243,20
1163,20
1248,20
1253,20
1256,20
1258,20
1259,20
1265,20
1266,20
1271,20
1274,20
1276,20
1277,20
1280,20
1282,20
1283,20
1292,20
1293,20
1297,20
1299,20
1302,20
1304,20
1305,20
1313,20
1315,20
1320,20
1323,20
1327,20
1328,20
1329,20
1332,20
1341,20
1342,20
1343,20
1349,20
1351,20
1353,20
1354,20
1357,20
1360,20
1362,20
1365,20
1366,20
1367,20
1368,20
1371,20
1374,20
1379,20
1382,20
1384,20
1385,20
1386,20
1389,20
1390,20
1391,20
1393,20
1394,20
1397,20
1400,20
1401,20
1403,20
1406,20
1409,20
1411,20
1413,20
1416,20
1418,20
1419,20
1420,20
1421,20
1422,20
1423,20
1425,20
1426,20
1428,20
1430,20
1436,20
1437,20
1439,20
1441,20
1442,20
1444,20
1445,20
1446,20
1447,20
1448,20
1451,20
1452,20
1453,20
1464,20
1465,20
1467,20
1468,20
1469,20
1470,20
8124,20
1474,20
1475,20
8132,20
8135,20
1480,20
8139,20
1485,20
8141,20
1487,20
8142,20
8844,20
8146,20
1498,20
1500,20
1501,20
8161,20
1505,20
1507,20
1523,20
1525,20
1526,20
1529,20
1531,20
1532,20
1533,20
1535,20
2050,17
2051,17
2052,17
2053,17
2054,17
2055,17
2056,17
2057,17
2058,17
2059,17
2060,17
2061,17
2062,17
2063,17
2064,17
2065,17
2066,17
5139,17
2067,17
2069,17
2070,17
2071,17
2073,17
2074,17
2075,17
2076,17
2077,17
2078,17
31,17
2080,17
32,17
2079,17
35,17
36,17
37,17
6189,17
6190,17
6191,17
6192,17
6193,17
6194,17
6195,17
6196,17
4487,17
6200,17
6202,17
64,17
65,17
66,17
67,17
68,17
69,17
70,17
71,17
72,17
73,17
74,17
75,17
76,17
77,17
78,17
5509,17
5510,17
81,17
82,17
83,17
84,17
85,17
5511,17
5512,17
89,17
5513,17
91,17
94,17
5515,17
5516,17
195,17
197,17
198,17
8395,17
5353,17
5356,17
5357,17
5358,17
240,17
5361,17
5362,17
5368,17
5369,17
5371,17
5373,17
5374,17
7175,17
5384,17
5385,17
5387,17
5388,17
5389,17
5390,17
5391,17
5392,17
5393,17
5394,17
5398,17
5401,17
5402,17
5408,17
5409,17
5411,17
5412,17
5413,17
5416,17
5420,17
5421,17
5429,17
5430,17
5431,17
5432,17
5433,17
5439,17
5441,17
5442,17
5443,17
5445,17
5449,17
5450,17
5451,17
5452,17
5453,17
5458,17
5459,17
5460,17
5461,17
5462,17
5471,17
5473,17
5474,17
5475,17
5476,17
5477,17
5480,17
4458,17
5483,17
4460,17
4462,17
4463,17
5486,17
4465,17
4466,17
5489,17
4468,17
4467,17
4469,17
4470,17
5494,17
4472,17
5497,17
4473,17
5499,17
4474,17
4475,17
5495,17
5496,17
4481,17
4478,17
4483,17
4484,17
4485,17
5508,17
4482,17
4479,17
4480,17
5514,17
5507,17
4486,17
5517,17
5518,17
5519,17
5520,17
4488,17
4489,17
4490,17
4491,17
4492,17
4493,17
5521,17
5522,17
