,0
478,3
479,3
480,3
481,3
482,3
8675,3
8676,3
483,3
8678,3
484,3
8679,3
485,3
486,3
487,3
488,3
8681,3
490,3
2543,3
2544,3
2545,3
2546,3
2547,3
2551,3
2552,3
2553,3
2549,3
2550,3
2554,3
2555,3
2556,3
2557,3
2560,3
2561,3
2562,3
2563,3
2564,3
2565,3
2566,3
2567,3
2568,3
2569,3
2570,3
2571,3
2572,3
2573,3
2574,3
2575,3
2576,3
2577,3
2578,3
2579,3
2580,3
2581,3
2582,3
2583,3
2584,3
2585,3
2586,3
2587,3
2588,3
2589,3
2590,3
2591,3
2592,3
2593,3
2594,3
2595,3
2596,3
2597,3
2598,3
2599,3
2600,3
2601,3
2602,3
2603,3
2604,3
2605,3
2606,3
2607,3
2608,3
2609,3
2610,3
2611,3
2612,3
2613,3
5599,3
5607,3
5608,3
4669,3
4670,3
5609,3
1738,3
5610,3
2558,3
5611,3
4680,3
1744,3
2559,3
5612,3
5613,3
5600,3
5614,3
5615,3
1748,3
5616,3
613,3
5617,3
1750,3
5618,3
5601,3
5619,3
626,3
627,3
5620,3
630,3
632,3
633,3
5621,3
5622,3
5623,3
1756,3
5602,3
8677,3
5624,3
5625,3
4754,3
5626,3
8680,3
4763,3
5597,3
5598,3
5603,3
7854,3
7855,3
7856,3
7857,3
7858,3
7859,3
7860,3
7861,3
7862,3
7863,3
7864,3
7865,3
5604,3
7866,3
7867,3
7871,3
5635,3
7872,3
7873,3
7875,3
7874,3
7876,3
7877,3
5636,3
7879,3
7880,3
7881,3
7882,3
7883,3
7884,3
7885,3
5637,3
5638,3
7886,3
1746,3
7889,3
1742,3
5605,3
5639,3
7878,3
1752,3
1753,3
1754,3
7895,3
7891,3
1757,3
7893,3
7894,3
7898,3
7904,3
1755,3
7900,3
7899,3
7901,3
7907,3
7905,3
7912,3
7906,3
7909,3
7908,3
5606,3
7916,3
7917,3
7918,3
7911,3
7913,3
7914,3
7915,3
7919,3
7920,3
7921,3
7922,3
7923,3
7924,3
7887,3
7888,3
7890,3
7892,3
7896,3
7897,3
7902,3
7903,3
4649,3
7910,3
5209,27
5210,27
5211,27
5212,27
5213,27
5214,27
5215,27
5216,27
5217,27
5218,27
5219,27
5220,27
5221,27
5222,27
162,27
164,27
172,27
446,27
6343,27
6344,27
6345,27
447,27
6347,27
6348,27
6349,27
6350,27
6351,27
448,27
6354,27
6355,27
449,27
5383,27
5552,27
3518,27
5554,27
5555,27
5556,27
3521,27
5557,27
3405,27
3406,27
3407,27
3408,27
3409,27
3410,27
3411,27
3412,27
3413,27
3414,27
3415,27
5562,27
3417,27
3418,27
3419,27
3420,27
3421,27
3422,27
3423,27
3425,27
3426,27
3427,27
3428,27
3429,27
3430,27
5570,27
7560,27
404,27
405,27
409,27
410,27
8630,27
413,27
414,27
415,27
5534,27
5535,27
5536,27
5537,27
5538,27
5539,27
5540,27
5541,27
5542,27
5543,27
5544,27
5545,27
5546,27
5549,27
5550,27
5551,27
5547,27
5553,27
5548,27
8626,27
8627,27
8628,27
5558,27
5559,27
5560,27
5561,27
8629,27
5563,27
5564,27
5565,27
5566,27
5567,27
5568,27
5569,27
3522,27
3523,27
3524,27
5571,27
3526,27
3527,27
5573,27
5574,27
3530,27
5575,27
3525,27
5572,27
3531,27
3533,27
3528,27
5576,27
3529,27
3534,27
3532,27
3541,27
3538,27
3535,27
3537,27
3536,27
3539,27
3543,27
3540,27
3546,27
3544,27
3542,27
3545,27
3549,27
3547,27
3548,27
3550,27
3552,27
3551,27
3553,27
3554,27
507,27
533,27
545,27
1687,27
2717,27
1695,27
1696,27
1697,27
1699,27
2731,27
2736,27
2742,27
2752,27
2757,27
2765,27
2766,27
2767,27
2777,27
2797,27
2798,27
2799,27
2801,27
2802,27
2803,27
2809,27
2810,27
7931,27
7933,27
7934,27
2815,27
2816,27
7935,27
7936,27
7937,27
2820,27
2821,27
7938,27
7939,27
7940,27
7941,27
7942,27
7943,27
7944,27
7949,27
7945,27
7951,27
2832,27
7946,27
7954,27
7947,27
7948,27
2836,27
7958,27
2837,27
2838,27
2839,27
7962,27
7963,27
7959,27
2843,27
7960,27
7961,27
2846,27
7964,27
7965,27
7966,27
7967,27
7970,27
7971,27
7972,27
7973,27
7974,27
2860,27
2861,27
818,27
819,27
820,27
821,27
822,27
823,27
824,27
825,27
826,27
827,27
828,27
2877,27
2878,27
829,27
831,27
830,27
832,27
2879,27
2880,27
833,27
835,27
837,27
834,27
2889,27
839,27
2887,27
841,27
2888,27
843,27
2890,27
2891,27
2892,27
2893,27
2894,27
2924,27
2927,27
2932,27
2934,27
2935,27
887,27
889,27
2938,27
890,27
2937,27
894,27
2943,27
896,27
2945,27
898,27
2947,27
2946,27
2949,27
2950,27
900,27
2948,27
902,27
904,27
906,27
2962,27
2971,27
2977,27
2988,27
2989,27
2995,27
3000,27
3006,27
3012,27
3017,27
3019,27
3024,27
3027,27
8192,26
8193,26
8194,26
8195,26
8196,26
1,26
8198,26
8199,26
8200,26
8201,26
8197,26
8202,26
8204,26
2,26
8206,26
8207,26
8208,26
8209,26
8205,26
8212,26
8214,26
8218,26
8228,26
8229,26
8235,26
8237,26
1074,26
8249,26
8250,26
1081,26
1082,26
1084,26
8254,26
8255,26
8256,26
8257,26
8258,26
8260,26
8261,26
8263,26
8264,26
8265,26
8266,26
8267,26
8268,26
8269,26
8270,26
8271,26
8272,26
8273,26
8274,26
8275,26
8276,26
8277,26
8278,26
8279,26
8280,26
8281,26
8282,26
8283,26
8284,26
1111,26
8286,26
8292,26
8293,26
8294,26
7268,26
7269,26
5223,26
5225,26
8299,26
5228,26
1126,26
1134,26
1135,26
7281,26
8307,26
8308,26
8311,26
1143,26
8314,26
8316,26
8317,26
8318,26
8319,26
8320,26
8321,26
8322,26
8323,26
8324,26
8325,26
8326,26
1159,26
8327,26
8328,26
1156,26
8331,26
1158,26
1176,26
1178,26
1180,26
1183,26
8357,26
8358,26
8359,26
1190,26
8364,26
1196,26
8369,26
8370,26
1204,26
8374,26
1212,26
1215,26
1229,26
1232,26
1242,26
1243,26
1253,26
1259,26
1262,26
1263,26
1265,26
1270,26
1272,26
1277,26
1294,26
1298,26
1300,26
1302,26
1305,26
1307,26
1315,26
1319,26
1322,26
1326,26
1328,26
1329,26
1337,26
1342,26
1343,26
1353,26
1358,26
1362,26
1366,26
1376,26
1378,26
1389,26
1393,26
1405,26
1406,26
1411,26
1095,26
1418,26
1428,26
1429,26
1432,26
1099,26
1439,26
1441,26
1455,26
1464,26
1469,26
1472,26
1476,26
1478,26
1493,26
1497,26
1498,26
1501,26
1505,26
1507,26
1514,26
491,26
1519,26
1531,26
1533,26
1535,26
1536,26
5634,26
1562,26
1583,26
1592,26
1598,26
8815,26
8816,26
8817,26
8818,26
8819,26
8820,26
8821,26
8822,26
8823,26
8824,26
8825,26
8826,26
8828,26
8829,26
8830,26
8831,26
8834,26
8835,26
1148,26
1151,26
1700,26
1152,26
1702,26
1703,26
8124,26
8125,26
8126,26
8127,26
8128,26
8129,26
8130,26
8131,26
8132,26
8133,26
8134,26
8135,26
8136,26
8137,26
8138,26
8139,26
8140,26
8141,26
8142,26
8143,26
8144,26
8145,26
8146,26
8147,26
8148,26
8149,26
8150,26
8151,26
8152,26
8153,26
8154,26
8155,26
8156,26
8157,26
8158,26
8159,26
8160,26
8161,26
8162,26
8163,26
8164,26
8172,26
8173,26
8174,26
8182,26
8183,26
8184,26
8187,26
8189,26
8191,26
3075,24
3079,24
3082,24
3087,24
3088,24
3089,24
3090,24
3092,24
3096,24
3097,24
3098,24
3099,24
3102,24
3103,24
3106,24
3109,24
3110,24
8743,24
8744,24
8745,24
3116,24
3117,24
3118,24
3119,24
3120,24
3139,24
3145,24
3146,24
3147,24
3148,24
3149,24
3150,24
3151,24
3152,24
3153,24
8786,24
8788,24
8790,24
8791,24
3163,24
3164,24
3165,24
3166,24
3172,24
3173,24
3174,24
3176,24
3177,24
3178,24
3179,24
8811,24
3195,24
3196,24
3197,24
3198,24
3199,24
3200,24
3201,24
3384,24
3204,24
3205,24
3209,24
3210,24
3386,24
3387,24
3219,24
3220,24
3237,24
3243,24
3244,24
3245,24
3246,24
3247,24
3257,24
3270,24
3271,24
3272,24
3277,24
3278,24
3279,24
3280,24
720,24
722,24
3283,24
3286,24
3288,24
3290,24
3292,24
3294,24
3295,24
3300,24
3301,24
3304,24
3305,24
3307,24
3311,24
3312,24
3313,24
3315,24
3316,24
3317,24
3318,24
3320,24
3321,24
3322,24
3323,24
761,24
3325,24
3326,24
3327,24
3328,24
766,24
3330,24
3331,24
3334,24
3335,24
3339,24
3344,24
3345,24
3346,24
3347,24
3348,24
3349,24
3350,24
3351,24
3352,24
3353,24
3357,24
3358,24
3359,24
3360,24
3361,24
3362,24
3363,24
3364,24
3365,24
3366,24
3367,24
3368,24
3369,24
3370,24
7976,24
3372,24
3373,24
7977,24
7978,24
7979,24
7980,24
7982,24
3379,24
7983,24
7985,24
7986,24
3383,24
7987,24
3385,24
7988,24
7990,24
3388,24
7991,24
7992,24
7993,24
7995,24
7996,24
7997,24
7998,24
7999,24
8000,24
3398,24
8002,24
3400,24
8003,24
8004,24
8005,24
8006,24
8009,24
8014,24
8015,24
8019,24
8020,24
4437,24
4438,24
8021,24
8022,24
8023,24
8024,24
8025,24
8026,24
8027,24
8028,24
8029,24
8032,24
8033,24
8034,24
8035,24
8036,24
8037,24
8038,24
8039,24
4446,24
8041,24
8042,24
4447,24
8044,24
8045,24
4448,24
8047,24
8048,24
8049,24
8052,24
8054,24
8060,24
8061,24
8062,24
8063,24
8064,24
8066,24
8068,24
8069,24
8070,24
8071,24
8072,24
4453,24
8074,24
8080,24
8083,24
8085,24
8094,24
8097,24
8098,24
8101,24
8102,24
8103,24
8105,24
8106,24
8107,24
8108,24
8112,24
8113,24
8114,24
8115,24
8030,24
8031,24
3031,24
3037,24
3039,24
3041,24
4578,24
4579,24
3068,24
3069,24
30,11
5192,11
5198,11
5201,11
5202,11
5203,11
5204,11
5206,11
4911,11
4918,11
2259,11
4928,11
2271,11
2272,11
2273,11
2274,11
2275,11
2276,11
2292,11
2294,11
2299,11
2300,11
2303,11
2304,11
2305,11
4976,11
2311,11
2315,11
2322,11
2325,11
2326,11
2331,11
2333,11
4955,11
4961,11
4963,11
4964,11
4509,11
4510,11
451,11
8645,11
8646,11
7628,11
7629,11
7630,11
7631,11
7632,11
7633,11
7634,11
7635,11
7636,11
7637,11
7638,11
7639,11
7640,11
7641,11
7642,11
7643,11
7644,11
7645,11
7646,11
7647,11
7648,11
7649,11
7650,11
7651,11
7652,11
7653,11
7678,11
7679,11
7680,11
7681,11
7682,11
7683,11
7684,11
7685,11
7686,11
7687,11
7688,11
7689,11
7690,11
7691,11
7692,11
7693,11
7694,11
7695,11
7696,11
7697,11
7698,11
7699,11
7700,11
7701,11
7702,11
7703,11
7704,11
7705,11
7706,11
7707,11
7708,11
7709,11
7710,11
7711,11
7712,11
7713,11
7714,11
7715,11
7719,11
7720,11
7721,11
7722,11
7723,11
7724,11
7725,11
7726,11
7727,11
7728,11
7729,11
7730,11
7731,11
7732,11
7733,11
7734,11
7735,11
7736,11
7737,11
7738,11
7739,11
7740,11
7741,11
7742,11
7743,11
7744,11
7745,11
7746,11
7747,11
7748,11
7749,11
7750,11
7751,11
7752,11
7753,11
7754,11
7755,11
7756,11
7757,11
7758,11
1631,11
1633,11
4719,11
1685,11
1686,11
1722,11
1732,11
1733,11
1734,11
1735,11
1736,11
4811,11
1758,11
1759,11
1760,11
1761,11
1762,11
1763,11
1764,11
1765,11
1766,11
1767,11
1768,11
1769,11
1770,11
1771,11
1772,11
1773,11
1774,11
1775,11
1776,11
1777,11
1778,11
1779,11
1780,11
1781,11
1782,11
1783,11
1784,11
1785,11
1786,11
1787,11
1788,11
1789,11
1790,11
1791,11
1792,11
1793,11
1794,11
1795,11
1796,11
1797,11
1798,11
1799,11
1800,11
1801,11
1802,11
1803,11
1804,11
1805,11
1809,11
1810,11
1811,11
1812,11
1813,11
1814,11
1815,11
1816,11
1817,11
1818,11
1819,11
1820,11
1821,11
1822,11
1823,11
1824,11
1825,11
1826,11
1827,11
1828,11
1829,11
1830,11
1831,11
1832,11
1833,11
1835,11
1836,11
1837,11
1838,11
4910,11
1840,11
1841,11
1842,11
1843,11
1844,11
1845,11
1846,11
1847,11
1848,11
1849,11
4922,11
4923,11
4924,11
1850,11
1851,11
1852,11
1853,11
1854,11
1855,11
1856,11
1857,11
1858,11
1859,11
1860,11
1864,11
1865,11
1861,11
1862,11
1863,11
4943,11
4944,11
4947,11
1876,11
1877,11
1878,11
4954,11
1883,11
1884,11
1885,11
1886,11
1887,11
4960,11
1888,11
1889,11
1890,11
1891,11
1892,11
1893,11
1894,11
1895,11
1896,11
1897,11
1898,11
1899,11
1900,11
1902,11
4974,11
4975,11
1901,11
1903,11
1904,11
1906,11
1907,11
1909,11
1910,11
1911,11
1912,11
1905,11
1908,11
4980,11
4989,11
4990,11
4991,11
4992,11
1959,11
1960,11
1961,11
1962,11
1963,11
1964,11
1989,11
1990,11
2023,11
2047,11
155,1
158,1
160,1
176,1
8457,1
8458,1
8459,1
8460,1
8461,1
8462,1
8463,1
8464,1
8465,1
8466,1
8467,1
8468,1
8469,1
8470,1
8471,1
370,1
371,1
2419,1
2420,1
373,1
2422,1
2423,1
2424,1
2425,1
379,1
378,1
381,1
374,1
380,1
2426,1
2427,1
2432,1
384,1
385,1
386,1
387,1
388,1
389,1
390,1
391,1
392,1
393,1
394,1
395,1
396,1
397,1
398,1
517,1
538,1
540,1
555,1
2718,1
2719,1
2721,1
2722,1
2723,1
2726,1
2727,1
2728,1
2732,1
2737,1
2738,1
2740,1
2741,1
2744,1
2745,1
2746,1
2747,1
2748,1
2749,1
702,1
2751,1
2750,1
2753,1
2754,1
706,1
707,1
708,1
2758,1
2759,1
2755,1
2756,1
2760,1
713,1
2762,1
2763,1
714,1
715,1
716,1
717,1
2769,1
2770,1
2771,1
2772,1
2774,1
2776,1
2778,1
2779,1
2783,1
2785,1
2790,1
2791,1
2792,1
2793,1
2794,1
2795,1
2796,1
2800,1
2804,1
2805,1
2806,1
2807,1
2808,1
2811,1
2812,1
2813,1
2814,1
2817,1
2818,1
2819,1
2822,1
2823,1
2824,1
2825,1
2826,1
2827,1
2828,1
2829,1
2831,1
2833,1
2834,1
2835,1
2840,1
2841,1
2842,1
2844,1
2845,1
2847,1
2848,1
2849,1
2850,1
3879,1
3880,1
3881,1
3882,1
3884,1
3885,1
3886,1
2863,1
3889,1
3891,1
2868,1
2869,1
3894,1
3895,1
2872,1
2873,1
2874,1
3897,1
3898,1
2881,1
2882,1
2883,1
2884,1
2885,1
2895,1
2896,1
2897,1
2898,1
2899,1
2900,1
372,1
2902,1
2903,1
2904,1
2905,1
2906,1
2907,1
2908,1
2909,1
2910,1
2911,1
2912,1
2913,1
2914,1
2919,1
2926,1
2928,1
2929,1
2930,1
2931,1
2936,1
2939,1
2940,1
2941,1
2942,1
2944,1
382,1
2951,1
2952,1
2953,1
2954,1
2955,1
2956,1
383,1
2957,1
2958,1
2959,1
2960,1
2961,1
2963,1
2964,1
2965,1
2966,1
2967,1
2968,1
2969,1
2970,1
2421,1
2972,1
2973,1
2974,1
2975,1
2976,1
2978,1
2979,1
2980,1
2981,1
2982,1
2983,1
2984,1
2985,1
2986,1
2987,1
2990,1
2991,1
2992,1
2993,1
2994,1
2997,1
2998,1
2999,1
2428,1
3002,1
3003,1
3004,1
3005,1
2429,1
3007,1
3008,1
3009,1
3010,1
2430,1
3015,1
2431,1
3018,1
3020,1
3021,1
3022,1
3023,1
3025,1
3026,1
2433,1
3028,1
3029,1
2434,1
2435,1
2436,1
2437,1
2438,1
2439,1
3584,14
4609,14
4610,14
3590,14
3592,14
3593,14
8714,14
4619,14
4620,14
4621,14
8715,14
3595,14
4624,14
3600,14
3601,14
3603,14
4628,14
4117,14
4629,14
3605,14
1056,14
4642,14
4643,14
6180,14
3622,14
4135,14
4136,14
3623,14
6185,14
5163,14
3665,14
4183,14
5818,14
4186,14
3693,14
3694,14
3695,14
3696,14
4721,14
3698,14
4723,14
3699,14
3697,14
3706,14
4731,14
4732,14
4733,14
4222,14
4735,14
4223,14
4226,14
3728,14
3730,14
5779,14
5781,14
4779,14
4780,14
4784,14
3597,14
3767,14
5817,14
4282,14
4283,14
4284,14
4285,14
4286,14
4287,14
4288,14
4289,14
4290,14
4291,14
4292,14
3773,14
5825,14
4295,14
5826,14
5827,14
5829,14
4299,14
4308,14
4309,14
4312,14
4315,14
4828,14
3810,14
4840,14
4841,14
4842,14
3818,14
4332,14
4333,14
4334,14
4851,14
4852,14
4341,14
4342,14
4343,14
3832,14
4345,14
3833,14
3834,14
3835,14
3836,14
3837,14
3838,14
4349,14
3839,14
5898,14
4876,14
5900,14
5905,14
5906,14
4372,14
4373,14
4374,14
4375,14
4376,14
4377,14
4378,14
4885,14
4380,14
4381,14
4887,14
4384,14
4904,14
4905,14
4396,14
4909,14
5933,14
5935,14
5936,14
5937,14
5938,14
5939,14
4404,14
5940,14
5941,14
5942,14
4408,14
5944,14
5945,14
5947,14
3828,14
4413,14
4414,14
3905,14
3906,14
3907,14
3908,14
3909,14
3910,14
3912,14
3913,14
3929,14
3933,14
3935,14
3936,14
3938,14
3939,14
3960,14
3963,14
3964,14
3965,14
3966,14
3967,14
6016,14
6017,14
917,14
918,14
3991,14
3992,14
6041,14
3994,14
3995,14
3996,14
3997,14
3998,14
3999,14
4004,14
4005,14
4006,14
4007,14
4008,14
6055,14
4014,14
4015,14
4016,14
4017,14
4018,14
6068,14
6069,14
6070,14
6071,14
6072,14
6073,14
4026,14
6074,14
4028,14
4029,14
6075,14
6077,14
4544,14
4545,14
4546,14
6078,14
6079,14
6080,14
4038,14
4039,14
4040,14
4041,14
6081,14
6090,14
4556,14
4557,14
4558,14
6091,14
6092,14
6099,14
6101,14
6102,14
4055,14
6103,14
4057,14
6105,14
4059,14
4572,14
4573,14
4574,14
4575,14
4060,14
6115,14
4068,14
6116,14
6117,14
4075,14
6125,14
6126,14
6127,14
6128,14
6129,14
6130,14
3571,14
3572,14
6137,14
4092,14
2048,0
7176,0
5161,0
5162,0
5176,0
5179,0
5180,0
5182,0
5184,0
5186,0
5187,0
2145,0
7301,0
2334,0
2338,0
2339,0
2340,0
2342,0
2343,0
2344,0
2345,0
2346,0
2350,0
2351,0
2352,0
8518,0
7495,0
7501,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3516,0
3517,0
8647,0
5577,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
7775,0
1632,0
7777,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
7783,0
7778,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
7795,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
7806,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1723,0
1724,0
7869,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
7868,0
1725,0
7870,0
1806,0
1807,0
1808,0
1834,0
4915,0
4916,0
4917,0
4919,0
4920,0
1879,0
1880,0
1881,0
1882,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2024,0
2025,0
2026,0
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
6663,13
5640,13
5641,13
10,13
5642,13
5643,13
5644,13
5645,13
5646,13
5647,13
5648,13
5138,13
5649,13
5650,13
5651,13
5142,13
5653,13
5144,13
5654,13
31,13
32,13
33,13
34,13
35,13
36,13
37,13
38,13
5151,13
5154,13
5156,13
7717,13
59,13
60,13
61,13
62,13
63,13
64,13
65,13
66,13
67,13
68,13
69,13
70,13
71,13
72,13
73,13
74,13
75,13
76,13
77,13
78,13
79,13
80,13
81,13
82,13
83,13
84,13
85,13
87,13
88,13
89,13
90,13
91,13
92,13
93,13
94,13
6743,13
6744,13
6751,13
6777,13
2685,13
6782,13
7809,13
2690,13
2691,13
2692,13
2693,13
6791,13
6792,13
6798,13
6799,13
6804,13
6807,13
6808,13
6818,13
6819,13
6825,13
8874,13
6827,13
8876,13
8877,13
8875,13
6834,13
6835,13
6836,13
6841,13
6844,13
8893,13
8901,13
8902,13
8903,13
1737,13
8907,13
1739,13
6861,13
1740,13
6863,13
6864,13
6865,13
6866,13
1741,13
1743,13
1745,13
1747,13
1749,13
1751,13
6874,13
6880,13
6885,13
6886,13
8423,13
5353,13
7402,13
6894,13
7406,13
5358,13
5360,13
5364,13
5365,13
5369,13
5370,13
6395,13
6398,13
6911,13
6400,13
6401,13
6914,13
6915,13
6425,13
5401,13
5405,13
5406,13
6946,13
6434,13
6435,13
5410,13
6438,13
6439,13
6952,13
5415,13
6953,13
6954,13
5417,13
6956,13
5420,13
5421,13
6452,13
5430,13
6459,13
5435,13
5437,13
6462,13
5438,13
6468,13
6471,13
5447,13
5448,13
5449,13
5450,13
5451,13
5452,13
5453,13
7008,13
7021,13
8559,13
8562,13
8571,13
7036,13
7037,13
7038,13
8574,13
6527,13
7039,13
7041,13
7043,13
7044,13
7556,13
6540,13
399,13
7059,13
7060,13
7062,13
7064,13
7066,13
7068,13
7069,13
7072,13
5028,13
8612,13
5030,13
8613,13
5032,13
8614,13
5034,13
8615,13
7590,13
5037,13
7591,13
2629,13
5038,13
8118,13
8119,13
6592,13
6594,13
7106,13
6596,13
5060,13
7621,13
5065,13
5070,13
2511,13
6609,13
6610,13
6611,13
6612,13
6613,13
6614,13
6616,13
6617,13
6618,13
6619,13
5087,13
6624,13
5090,13
7139,13
5092,13
5093,13
5094,13
7144,13
7145,13
7146,13
6635,13
6636,13
7147,13
6638,13
7148,13
7151,13
6641,13
6647,13
6648,13
6649,13
6651,13
7164,13
5125,20
5126,20
5127,20
5128,20
5129,20
5130,20
6667,20
6668,20
5131,20
5132,20
5133,20
5134,20
5135,20
5136,20
5137,20
5139,20
5140,20
5141,20
6679,20
6680,20
6681,20
6682,20
6683,20
5143,20
5145,20
5146,20
5147,20
5148,20
5149,20
5150,20
5152,20
5153,20
5157,20
6693,20
5159,20
5160,20
5158,20
6188,20
6706,20
6707,20
6709,20
6711,20
6713,20
6729,20
6734,20
6736,20
2655,20
2656,20
2657,20
2658,20
6757,20
2661,20
2669,20
2670,20
2671,20
6768,20
2672,20
6770,20
2676,20
2678,20
6775,20
2679,20
6776,20
2681,20
2683,20
2682,20
6779,20
6780,20
6781,20
6784,20
6790,20
6794,20
6805,20
6806,20
6811,20
6822,20
6824,20
6838,20
6843,20
6851,20
6853,20
7070,20
6868,20
6873,20
6876,20
8415,20
8416,20
8417,20
8418,20
8419,20
6372,20
8421,20
8422,20
8420,20
6895,20
8435,20
8436,20
8437,20
8438,20
8439,20
8440,20
6904,20
6905,20
6906,20
6396,20
6403,20
6918,20
7075,20
5903,20
5904,20
6422,20
6432,20
6433,20
6450,20
6451,20
6461,20
6463,20
6464,20
6475,20
6482,20
4951,20
4952,20
6489,20
4953,20
5055,20
6493,20
6496,20
7016,20
5058,20
8557,20
7022,20
8561,20
8566,20
7096,20
4993,20
4994,20
4995,20
4996,20
7045,20
4997,20
4998,20
4999,20
5000,20
5001,20
5002,20
5003,20
5004,20
5005,20
5006,20
5007,20
5008,20
5009,20
5011,20
5010,20
6548,20
5012,20
5013,20
5015,20
5014,20
7063,20
7067,20
5018,20
5020,20
5022,20
5021,20
5016,20
5017,20
7065,20
5019,20
5023,20
5024,20
5025,20
5026,20
7071,20
7076,20
5027,20
5033,20
5029,20
5035,20
5031,20
5039,20
5036,20
5040,20
7089,20
5041,20
5042,20
5044,20
5043,20
5046,20
5047,20
5048,20
5045,20
5050,20
7099,20
5053,20
7100,20
5051,20
5054,20
5052,20
5057,20
6590,20
6591,20
5056,20
6593,20
5063,20
5064,20
6595,20
6597,20
6598,20
5062,20
5061,20
7110,20
5066,20
5067,20
5069,20
5068,20
5073,20
5071,20
5072,20
5074,20
5077,20
5075,20
6615,20
5076,20
5078,20
5079,20
5080,20
5081,20
5082,20
5086,20
5083,20
5084,20
5085,20
3556,20
5088,20
5091,20
5089,20
3555,20
6630,20
5095,20
5096,20
5097,20
6634,20
7102,20
5098,20
5099,20
7150,20
6652,20
1537,17
1538,17
7171,17
7172,17
1564,17
1570,17
1572,17
1574,17
1576,17
1580,17
1070,17
1582,17
1584,17
1588,17
1077,17
1590,17
1591,17
1080,17
1593,17
1594,17
1596,17
1085,17
1597,17
1088,17
1091,17
1094,17
1098,17
1106,17
1107,17
1108,17
1113,17
1114,17
1116,17
1117,17
1118,17
1119,17
1122,17
1124,17
1127,17
1129,17
1132,17
1136,17
1137,17
1139,17
1140,17
1141,17
1142,17
1147,17
1153,17
1154,17
1155,17
8836,17
8837,17
8838,17
8839,17
8840,17
8841,17
8842,17
8843,17
8844,17
8845,17
8846,17
8847,17
8848,17
8849,17
8850,17
8851,17
1163,17
1164,17
1168,17
8855,17
1169,17
1177,17
8862,17
8863,17
8864,17
8865,17
8866,17
8867,17
8868,17
1188,17
1704,17
1193,17
1194,17
1195,17
1198,17
1203,17
1209,17
1213,17
1157,17
1216,17
1218,17
1219,17
1222,17
1223,17
1225,17
1233,17
1161,17
1235,17
1238,17
1162,17
1241,17
1248,17
1249,17
1255,17
1256,17
1258,17
1266,17
1267,17
1271,17
1274,17
1276,17
1278,17
1280,17
1282,17
1284,17
1293,17
1295,17
1297,17
1299,17
1301,17
1304,17
8475,17
1308,17
8477,17
1313,17
1314,17
1320,17
1323,17
1324,17
1327,17
1332,17
1334,17
1336,17
1341,17
1346,17
1348,17
1349,17
1351,17
