,0
3391,22
3392,22
3393,22
3394,22
3395,22
3396,22
3397,22
3398,22
3399,22
3400,22
3401,22
3402,22
3403,22
3404,22
3409,22
3410,22
3411,22
3412,22
3413,22
3414,22
3415,22
3416,22
3417,22
3426,22
3702,22
4727,22
4728,22
3703,22
3704,22
4731,22
3705,22
3706,22
3707,22
3708,22
3712,22
3713,22
3714,22
3709,22
3716,22
3710,22
3711,22
2431,22
4753,22
4754,22
3732,22
3733,22
3735,22
3736,22
3737,22
3738,22
3739,22
3740,22
4769,22
3750,22
3751,22
3755,22
4781,22
4782,22
4783,22
4784,22
4785,22
4786,22
4787,22
4788,22
4789,22
4790,22
3767,22
4791,22
3348,22
3349,22
3350,22
4828,22
4829,22
4830,22
4831,22
4832,22
4833,22
3353,22
3354,22
4848,22
4849,22
4850,22
4851,22
4852,22
4853,22
4854,22
3358,22
4862,22
4863,22
224,3
225,3
226,3
227,3
3301,3
3302,3
3303,3
246,3
247,3
249,3
250,3
251,3
1516,3
1481,3
1482,3
1483,3
297,3
298,3
299,3
1484,3
1485,3
468,3
1486,3
310,3
311,3
1487,3
472,3
329,3
330,3
337,3
347,3
348,3
349,3
350,3
351,3
362,3
363,3
364,3
365,3
1497,3
485,3
1506,3
1509,3
1454,3
1455,3
1456,3
1457,3
1458,3
1459,3
1460,3
1461,3
1462,3
1463,3
1464,3
1465,3
1466,3
1467,3
1468,3
1469,3
1470,3
1471,3
1472,3
1473,3
1474,3
1475,3
1476,3
1477,3
1478,3
1479,3
456,3
457,3
458,3
459,3
460,3
461,3
1480,3
463,3
464,3
465,3
466,3
467,3
1489,3
1490,3
470,3
471,3
1491,3
1488,3
1492,3
469,3
1493,3
1494,3
1495,3
1496,3
1498,3
1499,3
1500,3
1501,3
1502,3
1504,3
1507,3
1508,3
1503,3
1505,3
1510,3
1515,3
1511,3
1513,3
1514,3
486,3
1512,3
490,3
1518,3
491,3
492,3
494,3
1517,3
503,3
504,3
505,3
500,3
501,3
502,3
507,3
508,3
509,3
512,3
513,3
514,3
515,3
516,3
517,3
518,3
519,3
511,3
2622,3
2623,3
2624,3
2625,3
2626,3
2627,3
2628,3
2629,3
2630,3
2631,3
2632,3
2633,3
2634,3
2635,3
2636,3
2637,3
2638,3
2639,3
2640,3
2641,3
2642,3
2643,3
2644,3
2645,3
2646,3
2647,3
2648,3
2649,3
2650,3
2651,3
2652,3
2653,3
2654,3
2655,3
2656,3
2657,3
2658,3
2659,3
801,3
802,3
2921,3
2922,3
2923,3
2924,3
2925,3
2926,3
2927,3
2928,3
2929,3
2930,3
2931,3
2932,3
2933,3
2934,3
2935,3
2936,3
2937,3
2938,3
2939,3
2940,3
2941,3
2942,3
2943,3
2944,3
2945,3
2946,3
2947,3
2948,3
2949,3
2950,3
2951,3
2952,3
2953,3
2954,3
2955,3
2956,3
2957,3
2958,3
2959,3
2960,3
2961,3
2962,3
2963,3
2964,3
2965,3
2966,3
2967,3
2968,3
2969,3
2970,3
2971,3
2972,3
2973,3
2974,3
2975,3
2976,3
2977,3
2978,3
2979,3
2980,3
2981,3
2982,3
2983,3
2984,3
2985,3
2986,3
2987,3
2989,3
2990,3
2991,3
2992,3
2993,3
2994,3
2995,3
2996,3
2997,3
2998,3
2999,3
3000,3
3001,3
3002,3
3003,3
3004,3
3005,3
3006,3
3007,3
3008,3
3009,3
3010,3
3011,3
3012,3
3013,3
3014,3
3015,3
3016,3
3017,3
3018,3
3019,3
3020,3
5129,5
5130,5
5131,5
5132,5
3084,5
5134,5
5135,5
5137,5
5138,5
5149,5
5154,5
3107,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
1549,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
1550,5
1551,5
119,5
120,5
2202,5
155,5
2204,5
157,5
2206,5
158,5
159,5
2209,5
2210,5
163,5
160,5
165,5
166,5
167,5
168,5
169,5
2218,5
2219,5
171,5
2221,5
2222,5
2223,5
172,5
173,5
177,5
178,5
174,5
180,5
181,5
182,5
183,5
184,5
185,5
2235,5
186,5
2237,5
2238,5
2239,5
2240,5
2241,5
2242,5
2243,5
2244,5
2236,5
189,5
2247,5
191,5
2246,5
2249,5
2251,5
2252,5
2253,5
2258,5
2262,5
2266,5
2267,5
5404,5
301,5
5422,5
5425,5
5427,5
5428,5
5429,5
5430,5
5431,5
5432,5
5433,5
5435,5
5437,5
5438,5
5439,5
3118,5
3137,5
1519,5
1520,5
1522,5
1523,5
1524,5
1527,5
1528,5
1530,5
1531,5
1532,5
1533,5
1537,5
1538,5
1539,5
5637,5
5638,5
5639,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,5
530,5
531,5
532,5
533,5
534,5
535,5
536,5
5648,5
5649,5
5650,5
5651,5
5652,5
5653,5
5654,5
544,5
545,5
546,5
547,5
548,5
549,5
550,5
551,5
5663,5
5664,5
554,5
555,5
5667,5
5668,5
5669,5
5670,5
5671,5
561,5
562,5
563,5
564,5
565,5
5686,5
5687,5
5688,5
566,5
568,5
4671,5
4672,5
4673,5
5698,5
4674,5
4675,5
4676,5
4677,5
4678,5
4679,5
4680,5
4681,5
4682,5
4683,5
4684,5
4685,5
4686,5
4687,5
4688,5
4689,5
4690,5
5716,5
4691,5
5718,5
4692,5
4693,5
4694,5
4695,5
4696,5
4697,5
4698,5
4699,5
4700,5
4701,5
4702,5
4703,5
4704,5
4705,5
4706,5
611,5
4707,5
612,5
613,5
614,5
615,5
616,5
617,5
618,5
619,5
621,5
620,5
622,5
624,5
625,5
623,5
628,5
629,5
630,5
631,5
632,5
633,5
634,5
635,5
636,5
637,5
638,5
639,5
640,5
641,5
642,5
643,5
644,5
645,5
652,5
653,5
654,5
655,5
656,5
657,5
658,5
659,5
660,5
661,5
662,5
663,5
664,5
665,5
666,5
667,5
668,5
672,5
673,5
674,5
675,5
676,5
677,5
678,5
681,5
682,5
684,5
686,5
687,5
688,5
5825,5
5826,5
5827,5
5828,5
5829,5
1738,5
1739,5
5640,5
5641,5
5642,5
5643,5
5644,5
1773,5
5645,5
5646,5
5647,5
5655,5
5656,5
161,5
2862,5
5657,5
162,5
5658,5
2868,5
5659,5
5660,5
5661,5
5662,5
2203,5
2205,5
5665,5
5666,5
2912,5
2207,5
2208,5
2920,5
175,5
2211,5
2212,5
5672,5
2213,5
5673,5
2214,5
586,5
5674,5
2215,5
587,5
5675,5
2216,5
588,5
5676,5
2217,5
589,5
590,5
591,5
2220,5
593,5
187,5
594,5
188,5
595,5
596,5
190,5
597,5
598,5
599,5
2228,5
4044,5
3021,5
3022,5
2229,5
4050,5
4051,5
2230,5
3028,5
4052,5
4053,5
4054,5
2231,5
4055,5
3036,5
4060,5
2232,5
3039,5
3040,5
609,5
2233,5
605,5
4068,5
4069,5
5095,5
606,5
5097,5
607,5
5103,5
3056,5
3055,5
608,5
3060,5
5110,5
5111,5
5113,5
610,5
537,21
538,21
539,21
540,21
541,21
542,21
543,21
108,21
109,21
552,21
553,21
110,21
556,21
557,21
558,21
559,21
560,21
5677,21
1583,21
1584,21
1585,21
1586,21
1587,21
567,21
1589,21
569,21
570,21
571,21
572,21
1597,21
573,21
574,21
575,21
576,21
577,21
578,21
579,21
580,21
581,21
1606,21
1607,21
582,21
583,21
584,21
1611,21
585,21
1608,21
1609,21
592,21
1612,21
5710,21
5712,21
5711,21
1621,21
1622,21
5719,21
600,21
601,21
602,21
603,21
604,21
5720,21
5721,21
1628,21
1629,21
5727,21
1625,21
1640,21
1641,21
1642,21
1643,21
1644,21
1645,21
1646,21
1647,21
1648,21
1649,21
1650,21
1651,21
1652,21
1653,21
1654,21
1655,21
1656,21
1657,21
1658,21
1659,21
1660,21
1661,21
1662,21
1663,21
1664,21
1665,21
1666,21
1667,21
1668,21
1669,21
1670,21
1671,21
1672,21
1673,21
1674,21
1675,21
1676,21
1677,21
1678,21
1679,21
1680,21
1681,21
1682,21
1683,21
1684,21
1685,21
1686,21
1687,21
1688,21
1689,21
1690,21
1691,21
1692,21
1693,21
1694,21
1695,21
1696,21
1697,21
1698,21
1699,21
1700,21
1701,21
1702,21
1703,21
1704,21
1705,21
1706,21
1707,21
1708,21
1709,21
1710,21
1711,21
1712,21
1713,21
1714,21
1715,21
1716,21
1717,21
1718,21
1719,21
1720,21
1721,21
1722,21
1723,21
1724,21
1725,21
1726,21
1727,21
1728,21
1729,21
1730,21
1731,21
1732,21
1733,21
1734,21
1735,21
1736,21
1737,21
2250,21
1740,21
1741,21
1742,21
1743,21
1744,21
1745,21
1746,21
1747,21
1748,21
1749,21
1750,21
1751,21
1752,21
1753,21
1754,21
1755,21
1756,21
1757,21
1758,21
1759,21
1760,21
1761,21
1762,21
1763,21
1764,21
1765,21
1766,21
1767,21
1768,21
1769,21
1770,21
1771,21
1772,21
1801,21
1802,21
1803,21
1804,21
798,21
799,21
800,21
4419,21
1592,21
4426,21
1593,21
145,21
1594,21
1595,21
1596,21
116,21
383,21
385,21
387,21
389,21
1604,21
394,21
1605,21
396,21
398,21
399,21
400,21
401,21
402,21
403,21
406,21
5678,21
1610,21
1615,21
5693,21
1624,21
5695,21
2062,15
2063,15
2064,15
2065,15
4888,15
2039,15
817,15
2040,15
2075,15
2076,15
2077,15
2078,15
2079,15
2080,15
2081,15
2082,15
2083,15
2084,15
2085,15
2086,15
2087,15
2088,15
2089,15
2093,15
2094,15
2095,15
2096,15
2097,15
2098,15
2100,15
2102,15
2103,15
1118,15
1119,15
2144,15
2145,15
2146,15
2147,15
2148,15
2149,15
2150,15
2151,15
2152,15
2153,15
2154,15
2155,15
2156,15
2157,15
2158,15
2159,15
2160,15
2161,15
2162,15
2163,15
2164,15
2165,15
2166,15
2167,15
2168,15
2169,15
2170,15
2171,15
2172,15
2173,15
2174,15
2175,15
2176,15
2177,15
2178,15
2179,15
2180,15
2181,15
2182,15
2183,15
2184,15
2185,15
2186,15
2187,15
2188,15
2189,15
2190,15
2191,15
2192,15
2193,15
2194,15
2195,15
2196,15
2197,15
2198,15
2199,15
2200,15
2201,15
1169,15
1170,15
1171,15
1172,15
1173,15
1174,15
5284,15
5285,15
5286,15
5287,15
5288,15
5289,15
5290,15
5291,15
5292,15
5293,15
1192,15
5296,15
5298,15
5301,15
5302,15
5303,15
5307,15
5308,15
5317,15
5320,15
5321,15
5322,15
5323,15
5324,15
5326,15
5327,15
5328,15
5341,15
5345,15
5346,15
1255,15
5352,15
5370,15
5376,15
5377,15
5378,15
5379,15
5380,15
5381,15
5382,15
5383,15
5385,15
5386,15
5388,15
5389,15
1120,15
1122,15
2041,15
5742,15
5748,15
5754,15
5773,15
811,15
5799,15
4913,15
2773,15
2774,15
2775,15
2776,15
2777,15
2778,15
2779,15
2780,15
2781,15
2782,15
2783,15
2784,15
2785,15
2786,15
2787,15
2788,15
2789,15
2790,15
2791,15
2792,15
2793,15
2794,15
2795,15
2796,15
2797,15
1166,15
4914,15
1167,15
1168,15
2807,15
2808,15
2809,15
2810,15
2811,15
2812,15
2813,15
2814,15
2815,15
2816,15
2817,15
2818,15
2819,15
2820,15
2821,15
2822,15
2823,15
2824,15
2825,15
2826,15
781,15
783,15
4880,15
785,15
786,15
787,15
4883,15
4885,15
4886,15
4884,15
4887,15
4889,15
4882,15
788,15
4892,15
4893,15
796,15
797,15
4896,15
4897,15
4898,15
4899,15
804,15
4900,15
4901,15
4902,15
4903,15
4904,15
4905,15
4907,15
4906,15
4908,15
4909,15
4911,15
4912,15
4910,15
809,15
4915,15
4916,15
813,15
815,15
816,15
824,15
825,15
4922,15
826,15
4891,15
4919,15
830,15
831,15
4921,15
873,15
2007,15
2008,15
789,15
790,15
793,15
794,15
810,15
1954,15
1955,15
1956,15
1957,15
1958,15
1959,15
1960,15
1961,15
1962,15
1963,15
1964,15
1965,15
1966,15
1967,15
1968,15
1969,15
1970,15
1971,15
1972,15
1973,15
1974,15
1975,15
1976,15
1977,15
1978,15
1979,15
1980,15
1981,15
1982,15
1983,15
1984,15
1985,15
1986,15
1987,15
1988,15
1989,15
1990,15
1991,15
1992,15
1993,15
1994,15
803,15
1995,15
1997,15
1996,15
1999,15
2000,15
2001,15
1998,15
805,15
2004,15
2005,15
2006,15
2002,15
806,15
2009,15
2003,15
2010,15
2011,15
807,15
2013,15
2015,15
2012,15
2017,15
808,15
2014,15
2020,15
2018,15
2022,15
2023,15
2019,15
2016,15
2021,15
2024,15
2026,15
2027,15
2030,15
2028,15
2029,15
2025,15
2031,15
2032,15
2033,15
2034,15
2035,15
2036,15
2037,15
2038,15
2042,15
2043,15
2044,15
2045,15
2046,15
