,0
2741,16
2749,16
2750,16
2751,16
2752,16
2753,16
2754,16
2755,16
2756,16
1738,16
1739,16
1746,16
1747,16
2771,16
1749,16
1761,16
1773,16
2806,16
5671,16
2681,16
5672,16
5676,16
589,16
647,16
593,16
2683,16
594,16
595,16
648,16
596,16
597,16
1666,16
598,16
3021,16
3022,16
4672,16
3032,16
3036,16
3039,16
3040,16
607,16
5103,16
608,16
3060,16
3061,16
5111,16
5110,16
609,16
610,16
4237,22
4285,22
4288,22
4289,22
4290,22
195,22
4295,22
202,22
203,22
204,22
205,22
206,22
207,22
208,22
209,22
210,22
211,22
212,22
213,22
4310,22
4312,22
4313,22
4314,22
237,22
243,22
244,22
259,22
262,22
263,22
264,22
265,22
269,22
270,22
272,22
273,22
274,22
275,22
276,22
277,22
278,22
279,22
281,22
282,22
283,22
284,22
285,22
286,22
287,22
288,22
289,22
290,22
291,22
292,22
293,22
294,22
295,22
296,22
300,22
302,22
303,22
304,22
305,22
306,22
307,22
308,22
312,22
313,22
314,22
315,22
316,22
317,22
318,22
319,22
320,22
321,22
322,22
5443,22
323,22
324,22
325,22
326,22
327,22
328,22
5441,22
5442,22
331,22
332,22
5452,22
5453,22
5462,22
5463,22
5465,22
5471,22
352,22
353,22
354,22
355,22
356,22
5477,22
357,22
358,22
5479,22
5480,22
366,22
367,22
368,22
369,22
370,22
371,22
372,22
373,22
5504,22
3976,22
3977,22
3978,22
3984,22
3985,22
3986,22
3987,22
3988,22
3990,22
3991,22
3992,22
3994,22
4002,22
4003,22
4004,22
4005,22
4006,22
4007,22
4008,22
4009,22
4011,22
4012,22
4015,22
4023,22
4024,22
4025,22
4026,22
4027,22
4028,22
4029,22
4030,22
4031,22
4032,22
4033,22
4034,22
4037,22
4039,22
4040,22
0,3
1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
3885,3
2147,3
3887,3
3889,3
3890,3
3891,3
2171,3
3892,3
3893,3
3894,3
3895,3
2192,3
2193,3
3897,3
4915,3
4916,3
4917,3
5303,3
4921,3
2234,3
5307,3
5308,3
4922,3
4923,3
3267,3
2245,3
3270,3
4296,3
4297,3
4298,3
4299,3
4300,3
4301,3
4302,3
5327,3
5328,3
4303,3
2257,3
4306,3
2258,3
3282,3
3283,3
3284,3
3285,3
3289,3
5337,3
5338,3
5339,3
5340,3
5341,3
3286,3
3287,3
3288,3
3290,3
3291,3
3294,3
3295,3
3296,3
3297,3
3298,3
5366,3
5386,3
5392,3
5396,3
6979,3
6980,3
2368,3
2369,3
2370,3
2371,3
2372,3
2373,3
2374,3
2375,3
2376,3
2377,3
2378,3
2379,3
2380,3
2381,3
2382,3
2383,3
2384,3
2385,3
2386,3
2387,3
2388,3
2389,3
2390,3
2391,3
2392,3
2393,3
2394,3
2395,3
2396,3
2397,3
2398,3
2399,3
2400,3
2401,3
2402,3
2403,3
2404,3
2405,3
2406,3
2407,3
2408,3
2409,3
2410,3
2411,3
2412,3
2413,3
2414,3
2415,3
2416,3
2417,3
2418,3
2419,3
2420,3
2421,3
2422,3
2423,3
2424,3
2425,3
2426,3
2428,3
2429,3
2430,3
3947,3
3952,3
3953,3
3954,3
3955,3
3957,3
3958,3
3959,3
4563,3
3960,3
4564,3
4570,3
4573,3
4577,3
4578,3
4580,3
6628,3
6629,3
6631,3
4590,3
4591,3
4598,3
3967,3
4599,3
3968,3
7022,3
3970,3
3971,3
3972,3
3974,3
7029,3
7030,3
7032,3
6717,3
6718,3
6719,3
6720,3
6721,3
6722,3
6723,3
7036,3
6730,3
6731,3
7037,3
6734,3
6735,3
6736,3
6741,3
6742,3
6743,3
6744,3
6745,3
6746,3
6747,3
6749,3
6750,3
6751,3
6752,3
6753,3
6754,3
6755,3
5737,3
5738,3
5743,3
5749,3
5755,3
5756,3
5757,3
5758,3
5759,3
5760,3
5761,3
642,3
643,3
7048,3
5769,3
7049,3
5800,3
4881,3
4882,3
4884,3
4885,3
4886,3
4887,3
4888,3
4889,3
4891,3
4892,3
4896,3
4897,3
4898,3
4899,3
4900,3
4901,3
4902,3
4903,3
4904,3
3881,3
3882,3
3883,3
3884,3
4905,3
3886,3
4906,3
3888,3
4907,3
4908,3
4909,3
6964,3
6965,3
4910,3
4911,3
4912,3
6969,3
6970,3
6971,3
3900,3
6972,3
6973,3
3903,3
6974,3
3905,3
6975,3
6976,3
6978,3
6977,3
3906,3
3907,3
3908,3
3909,3
6982,3
3910,3
6984,3
3912,3
3913,3
3921,3
3932,3
7009,3
7010,3
7011,3
7012,3
7013,3
7014,3
7015,3
7016,3
7017,3
7018,3
7019,3
7020,3
7021,3
3941,3
3942,3
3943,3
3944,3
3945,3
3946,3
3956,3
3948,3
3949,3
3950,3
3951,3
3961,3
3962,3
3963,3
3964,3
3965,3
3966,3
7039,3
7031,3
3969,3
7033,3
7034,3
7035,3
7038,3
7040,3
3975,3
7047,3
7041,3
7042,3
7043,3
7044,3
3973,3
7045,3
7046,3
7050,3
7055,3
7056,3
7051,3
7060,3
7052,3
7053,3
7054,3
7057,3
7059,3
7061,3
7062,3
7063,3
7064,3
7065,3
7066,3
7067,3
7068,3
7069,3
7071,3
1968,3
1990,3
2004,3
2010,3
2011,3
2012,3
2041,3
520,5
521,5
522,5
534,5
535,5
536,5
537,5
538,5
539,5
540,5
541,5
542,5
543,5
546,5
552,5
553,5
554,5
556,5
557,5
558,5
559,5
560,5
561,5
1583,5
1584,5
564,5
565,5
566,5
1585,5
567,5
568,5
569,5
570,5
571,5
572,5
573,5
574,5
575,5
576,5
577,5
578,5
579,5
580,5
581,5
582,5
583,5
584,5
585,5
1602,5
1603,5
1604,5
1605,5
1606,5
591,5
592,5
1609,5
1610,5
1611,5
1612,5
1613,5
599,5
600,5
601,5
602,5
603,5
604,5
1629,5
1621,5
1631,5
1632,5
1633,5
1627,5
1628,5
1636,5
1640,5
1641,5
1642,5
1643,5
1644,5
1645,5
1646,5
1647,5
1648,5
1649,5
1650,5
1651,5
1652,5
1653,5
1654,5
1655,5
1656,5
1657,5
1658,5
1659,5
1661,5
1663,5
1664,5
1665,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
1677,5
1678,5
1679,5
1680,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
1700,5
1701,5
1702,5
1703,5
1704,5
1705,5
1706,5
1707,5
1708,5
1709,5
1710,5
1711,5
1712,5
1713,5
1714,5
1715,5
1716,5
1717,5
1718,5
1719,5
1720,5
1721,5
1722,5
1723,5
1724,5
1725,5
1726,5
1727,5
1728,5
1729,5
1730,5
1731,5
1732,5
1733,5
1734,5
1735,5
1736,5
1737,5
1740,5
1741,5
1742,5
1743,5
1744,5
1745,5
1748,5
1750,5
1751,5
1752,5
1753,5
1754,5
1755,5
1756,5
1757,5
1758,5
1759,5
1760,5
1762,5
1763,5
1764,5
1765,5
1766,5
1767,5
1768,5
1769,5
1770,5
1771,5
1772,5
1801,5
1802,5
1803,5
1804,5
798,5
799,5
800,5
1586,5
1587,5
1589,5
1592,5
1593,5
1594,5
1595,5
1607,5
1608,5
1614,5
1615,5
1616,5
1620,5
1622,5
1624,5
5732,21
5733,21
2224,21
5734,21
5736,21
2254,21
4304,21
4305,21
2256,21
2259,21
2260,21
2261,21
5741,21
2263,21
5742,21
5772,21
5773,21
5774,21
5775,21
5776,21
5777,21
5778,21
5779,21
5780,21
5781,21
5782,21
5783,21
5784,21
5785,21
5786,21
5787,21
5788,21
5789,21
5790,21
5791,21
5792,21
5793,21
5794,21
5795,21
5796,21
5797,21
5799,21
5731,21
2660,21
2661,21
2662,21
2663,21
2664,21
2665,21
2666,21
2667,21
2668,21
2669,21
2670,21
2671,21
5735,21
2673,21
2674,21
2675,21
5739,21
5740,21
2678,21
2679,21
2680,21
5744,21
5745,21
5746,21
5747,21
5748,21
5750,21
5751,21
5752,21
5753,21
5754,21
5762,21
5763,21
5764,21
5765,21
5766,21
5767,21
5768,21
5770,21
5771,21
2700,21
2701,21
2702,21
2703,21
2704,21
2705,21
2706,21
2707,21
2708,21
2709,21
2710,21
2711,21
2712,21
2713,21
2714,21
2715,21
2716,21
2717,21
2718,21
2719,21
2720,21
2721,21
2722,21
2723,21
2724,21
2725,21
2726,21
2727,21
2728,21
2729,21
2730,21
2731,21
2732,21
2733,21
2734,21
5798,21
2736,21
2740,21
2742,21
2743,21
2744,21
2745,21
2746,21
2747,21
2748,21
2757,21
2758,21
2759,21
2760,21
2761,21
2762,21
2763,21
2764,21
2765,21
2766,21
2767,21
2768,21
2769,21
2770,21
2772,21
2782,21
2810,21
780,21
781,21
782,21
783,21
784,21
785,21
786,21
787,21
788,21
789,21
790,21
791,21
792,21
4880,21
4890,21
795,21
793,21
794,21
4894,21
4895,21
796,21
797,21
803,21
804,21
805,21
806,21
807,21
808,21
809,21
810,21
811,21
812,21
813,21
814,21
815,21
816,21
4913,21
4914,21
817,21
4918,21
4919,21
4920,21
3896,21
3898,21
3899,21
3901,21
3902,21
3904,21
3911,21
3914,21
3915,21
3916,21
3917,21
3918,21
3919,21
3920,21
3922,21
3923,21
3924,21
3925,21
3926,21
3927,21
3928,21
3929,21
3930,21
3931,21
3933,21
3934,21
3935,21
3936,21
3937,21
3938,21
3939,21
3940,21
1954,21
1955,21
1956,21
1957,21
1958,21
1959,21
1960,21
1961,21
1962,21
1963,21
1964,21
1965,21
1966,21
1967,21
1970,21
1971,21
1972,21
1974,21
1975,21
1976,21
1977,21
1984,21
1985,21
1986,21
1987,21
1988,21
1989,21
1991,21
1992,21
1993,21
1994,21
1995,21
1996,21
1997,21
1998,21
1999,21
2001,21
2002,21
2005,21
2007,21
2008,21
2009,21
2013,21
2014,21
2015,21
2016,21
2017,21
2018,21
2029,21
2031,21
2032,21
2034,21
2035,21
2036,21
2037,21
2038,21
2039,21
2040,21
2043,21
2044,21
2045,21
5156,15
5157,15
5158,15
5159,15
5160,15
5161,15
5162,15
5163,15
5164,15
5165,15
1582,15
5166,15
5167,15
5168,15
5169,15
5171,15
5172,15
5173,15
5174,15
1588,15
5170,15
5175,15
5176,15
5177,15
5178,15
5179,15
5180,15
5181,15
1600,15
1601,15
5182,15
5183,15
5184,15
5185,15
5186,15
5187,15
5188,15
5189,15
5190,15
5191,15
5192,15
5193,15
5194,15
5195,15
5196,15
1617,15
5197,15
5198,15
5199,15
5200,15
5201,15
5202,15
5203,15
5204,15
1626,15
5205,15
5206,15
5207,15
1630,15
5208,15
5209,15
5210,15
1634,15
1635,15
5211,15
5212,15
5213,15
5214,15
5215,15
5216,15
5217,15
5218,15
5219,15
5220,15
5221,15
5222,15
5223,15
5224,15
5225,15
5226,15
5227,15
5228,15
5229,15
5230,15
5231,15
5232,15
5233,15
5234,15
5235,15
125,15
5237,15
5238,15
5239,15
5240,15
5241,15
5242,15
5243,15
5244,15
5245,15
5246,15
5247,15
5248,15
5249,15
5250,15
5251,15
5261,15
5253,15
5254,15
5255,15
5256,15
5257,15
5258,15
5259,15
5260,15
5262,15
5263,15
5264,15
5265,15
154,15
5266,15
5267,15
5268,15
5269,15
5270,15
5271,15
5272,15
5273,15
5274,15
5275,15
5276,15
5277,15
5278,15
5279,15
5280,15
5281,15
5282,15
5283,15
1637,15
5236,15
1638,15
1639,15
5252,15
1590,15
4420,15
4421,15
4422,15
1591,15
4424,15
4426,15
4436,15
4438,15
4439,15
4440,15
4441,15
4442,15
4443,15
4444,15
4445,15
4446,15
4447,15
4448,15
4449,15
4450,15
4455,15
4456,15
4457,15
4458,15
4459,15
1598,15
1599,15
4461,15
4462,15
4463,15
4464,15
4465,15
4466,15
4467,15
4468,15
4469,15
4470,15
4471,15
4472,15
4473,15
4474,15
4475,15
4476,15
4477,15
4478,15
4479,15
4480,15
4482,15
4483,15
4484,15
4485,15
4486,15
4487,15
4488,15
4489,15
386,15
4491,15
4492,15
4493,15
4494,15
4495,15
4496,15
4497,15
4498,15
4499,15
4500,15
4501,15
4502,15
4503,15
4504,15
4505,15
4507,15
4508,15
4510,15
4514,15
4515,15
4516,15
4517,15
4519,15
4520,15
4521,15
4524,15
4525,15
4526,15
4528,15
4531,15
4532,15
4533,15
4544,15
4545,15
4546,15
4547,15
4548,15
4549,15
4550,15
4551,15
4552,15
4553,15
4554,15
4555,15
4556,15
4557,15
1618,15
1619,15
1623,15
