,0
392,22
393,22
394,22
4486,22
396,22
4487,22
395,22
397,22
398,22
399,22
402,22
400,22
401,22
404,22
406,22
405,22
403,22
3967,22
5677,22
5678,22
5679,22
5680,22
5681,22
5682,22
5683,22
5684,22
5685,22
5686,22
5687,22
5688,22
5689,22
5690,22
1589,22
6717,22
6718,22
5693,22
5694,22
5695,22
5705,22
5706,22
5707,22
5708,22
5709,22
5710,22
5711,22
5712,22
5713,22
5714,22
5715,22
5716,22
5717,22
5718,22
5719,22
5720,22
5721,22
1619,22
1622,22
1621,22
5726,22
5727,22
5728,22
5729,22
5730,22
613,22
621,22
623,22
624,22
625,22
626,22
5743,22
628,22
629,22
630,22
5749,22
633,22
634,22
5755,22
635,22
636,22
637,22
5756,22
5757,22
5760,22
5761,22
642,22
643,22
5758,22
5759,22
646,22
647,22
648,22
649,22
650,22
651,22
654,22
655,22
656,22
657,22
658,22
659,22
660,22
664,22
665,22
668,22
669,22
671,22
2373,22
681,22
682,22
683,22
684,22
685,22
2374,22
2375,22
689,22
690,22
2376,22
2377,22
2378,22
2379,22
1738,22
1739,22
737,22
2391,22
771,22
772,22
773,22
774,22
775,22
776,22
2393,22
4430,22
4881,22
4887,22
4432,22
2398,22
3881,22
3882,22
3883,22
3884,22
3885,22
2400,22
3889,22
3890,22
3891,22
3892,22
3893,22
3895,22
6968,22
6969,22
6970,22
3896,22
3897,22
3899,22
3900,22
3902,22
3904,22
3905,22
3906,22
3907,22
4923,22
2404,22
6982,22
3910,22
6984,22
3912,22
3914,22
3915,22
3916,22
3917,22
3918,22
3919,22
3920,22
3921,22
3922,22
3923,22
3924,22
2407,22
2408,22
3929,22
3930,22
3931,22
3932,22
3933,22
3934,22
3935,22
3938,22
3939,22
3940,22
3941,22
7014,22
3942,22
3943,22
3944,22
3945,22
3946,22
7020,22
7021,22
7022,22
3947,22
3948,22
3949,22
7026,22
3950,22
3951,22
3952,22
7030,22
3953,22
3954,22
3955,22
3956,22
3957,22
3958,22
3959,22
3960,22
3961,22
5327,22
7040,22
3962,22
3963,22
3964,22
3972,22
3965,22
3966,22
4452,22
3968,22
3969,22
3970,22
3971,22
4453,22
3973,22
3974,22
3975,22
4454,22
5328,22
7072,22
1611,22
2428,22
2429,22
2430,22
5691,3
5692,3
5696,3
5697,3
5698,3
5699,3
5700,3
5701,3
5702,3
5703,3
5704,3
5722,3
5723,3
5724,3
5725,3
5731,3
2660,3
2661,3
2662,3
2663,3
2664,3
2665,3
2666,3
2667,3
5740,3
2668,3
5742,3
2669,3
2670,3
2671,3
2672,3
2673,3
2674,3
2675,3
2676,3
2677,3
2679,3
2678,3
2680,3
2681,3
2682,3
2683,3
2684,3
2685,3
2686,3
2688,3
2689,3
2690,3
2691,3
2692,3
2693,3
2694,3
2695,3
2696,3
2697,3
2698,3
2699,3
2700,3
2701,3
2702,3
2703,3
2704,3
2705,3
2706,3
2707,3
2708,3
2709,3
2710,3
2711,3
2712,3
2713,3
2714,3
2715,3
2716,3
2717,3
2718,3
2719,3
2720,3
2721,3
2722,3
2723,3
2724,3
2725,3
2726,3
2727,3
2728,3
2729,3
2730,3
2731,3
2732,3
2733,3
2734,3
2735,3
2736,3
2737,3
2738,3
2739,3
2740,3
2741,3
2742,3
2743,3
2744,3
2745,3
2746,3
2747,3
2748,3
2749,3
2750,3
2751,3
2752,3
2753,3
2754,3
2755,3
2756,3
2757,3
2758,3
2759,3
2248,3
2760,3
2761,3
2762,3
2763,3
2764,3
2254,3
2687,3
2255,3
2256,3
2765,3
2766,3
2767,3
2260,3
2261,3
2768,3
2769,3
2264,3
2770,3
2771,3
2772,3
5741,3
5744,3
5745,3
5746,3
5747,3
2806,3
5748,3
5750,3
5751,3
5752,3
785,3
786,3
787,3
788,3
789,3
790,3
791,3
5753,3
793,3
5754,3
795,3
4890,3
809,3
811,3
814,3
815,3
816,3
817,3
3886,3
3887,3
3888,3
3894,3
4920,3
3898,3
3901,3
5762,3
3903,3
5763,3
3908,3
3909,3
3911,3
5764,3
3913,3
5732,3
5765,3
3925,3
3926,3
3927,3
5767,3
3928,3
5768,3
3936,3
3937,3
5769,3
5733,3
5771,3
5772,3
5773,3
5774,3
5734,3
5775,3
5776,3
5777,3
5778,3
5779,3
5735,3
5780,3
5781,3
5782,3
5783,3
5784,3
5736,3
5785,3
5786,3
5787,3
5788,3
5789,3
5737,3
5790,3
5791,3
5792,3
5793,3
5794,3
5738,3
5795,3
5796,3
5797,3
5798,3
5799,3
5739,3
5800,3
1502,5
2622,5
2623,5
2624,5
2625,5
2626,5
2627,5
2628,5
2629,5
2630,5
2631,5
2632,5
2633,5
2634,5
2635,5
2636,5
2637,5
2638,5
2639,5
2640,5
2641,5
2642,5
2643,5
2644,5
2645,5
2646,5
2647,5
2648,5
2649,5
2650,5
2651,5
2652,5
2653,5
2654,5
2655,5
2656,5
2657,5
2658,5
2659,5
1510,5
1512,5
1457,5
2984,5
1458,5
1459,5
1460,5
2987,5
1461,5
2988,5
2989,5
2990,5
2991,5
2992,5
2993,5
2994,5
217,5
1468,5
221,5
222,5
223,5
2995,5
2996,5
3301,5
3302,5
3303,5
2997,5
2998,5
2999,5
246,5
247,5
250,5
251,5
252,5
253,5
3001,5
255,5
256,5
3002,5
1476,5
261,5
3003,5
1477,5
266,5
3004,5
268,5
271,5
272,5
273,5
3005,5
1479,5
3006,5
1480,5
3007,5
3008,5
3009,5
1483,5
297,5
298,5
299,5
3010,5
3011,5
3012,5
3013,5
3014,5
3015,5
1489,5
3016,5
329,5
330,5
349,5
2921,5
362,5
363,5
364,5
365,5
2922,5
2923,5
2924,5
2925,5
2928,5
2929,5
2930,5
2936,5
5570,5
2937,5
2938,5
2939,5
2940,5
5571,5
2941,5
2942,5
2943,5
2944,5
2945,5
2946,5
2947,5
2948,5
2949,5
2950,5
2951,5
2952,5
2953,5
2954,5
2955,5
5518,5
5519,5
2956,5
2957,5
2958,5
2959,5
2960,5
5525,5
5526,5
2961,5
2962,5
2963,5
2964,5
2965,5
2966,5
2967,5
2968,5
2969,5
2970,5
2971,5
2972,5
2973,5
2974,5
2975,5
2976,5
2977,5
2978,5
2979,5
2980,5
2981,5
2982,5
2983,5
1454,5
1455,5
5552,5
5553,5
5554,5
5555,5
5556,5
5557,5
1456,5
5559,5
5560,5
5561,5
5562,5
5563,5
5564,5
5565,5
5566,5
1462,5
1463,5
1464,5
1465,5
1466,5
1467,5
5573,5
1469,5
1470,5
1471,5
1472,5
1473,5
1474,5
1475,5
1478,5
1481,5
1482,5
1484,5
1485,5
3017,5
3018,5
3019,5
3020,5
1486,5
1487,5
1488,5
1490,5
1491,5
1494,5
1492,5
1493,5
1495,5
1503,5
1496,5
1497,5
1498,5
1499,5
1508,5
1500,5
1501,5
1504,5
1505,5
1506,5
1507,5
1511,5
1509,5
1513,5
5572,5
1515,5
1516,5
1517,5
1514,5
1518,5
4096,21
4097,21
4098,21
4099,21
4100,21
4101,21
4102,21
4103,21
4104,21
4105,21
5129,21
5130,21
5132,21
5134,21
5135,21
4071,21
4075,21
4076,21
5149,21
4077,21
4078,21
43,21
44,21
45,21
46,21
47,21
48,21
49,21
50,21
51,21
52,21
53,21
54,21
55,21
56,21
57,21
58,21
59,21
60,21
61,21
62,21
63,21
64,21
65,21
66,21
67,21
68,21
69,21
70,21
71,21
72,21
73,21
74,21
75,21
76,21
4085,21
4087,21
4088,21
4089,21
4090,21
4091,21
4092,21
4094,21
4095,21
2202,21
155,21
2204,21
2203,21
157,21
158,21
159,21
160,21
161,21
162,21
164,21
163,21
2214,21
2215,21
167,21
2217,21
2218,21
2219,21
168,21
169,21
165,21
172,21
173,21
174,21
178,21
179,21
180,21
175,21
182,21
183,21
184,21
185,21
186,21
187,21
188,21
189,21
190,21
191,21
4079,21
4080,21
4081,21
5404,21
4082,21
301,21
5433,21
5435,21
5637,21
5638,21
5639,21
5640,21
5641,21
5642,21
5643,21
5644,21
5645,21
5646,21
5647,21
5648,21
5649,21
5650,21
5651,21
5652,21
5653,21
5655,21
5656,21
5657,21
5658,21
5659,21
5660,21
5661,21
5662,21
5663,21
5664,21
545,21
5665,21
5666,21
5667,21
5668,21
5669,21
5670,21
5671,21
5672,21
5673,21
5675,21
5674,21
5676,21
4671,21
4672,21
4673,21
4674,21
4675,21
4676,21
4677,21
4678,21
4679,21
4680,21
4682,21
4683,21
4684,21
589,21
4685,21
4686,21
4687,21
4688,21
4689,21
4690,21
4691,21
4692,21
4693,21
4694,21
4695,21
4696,21
4697,21
4698,21
4699,21
4700,21
4701,21
4702,21
4703,21
4704,21
4705,21
4706,21
611,21
612,21
4707,21
614,21
615,21
616,21
617,21
618,21
619,21
620,21
622,21
631,21
632,21
638,21
639,21
640,21
641,21
644,21
645,21
652,21
653,21
661,21
662,21
663,21
666,21
667,21
674,21
675,21
676,21
677,21
678,21
5801,21
5802,21
5803,21
5804,21
5805,21
686,21
687,21
688,21
5806,21
5807,21
5813,21
5814,21
5815,21
5816,21
5817,21
5818,21
5819,21
5820,21
5821,21
5822,21
5823,21
5824,21
5825,21
5826,21
5827,21
5828,21
5829,21
5830,21
5831,21
5832,21
5833,21
5834,21
5835,21
5836,21
5837,21
5838,21
5839,21
5840,21
5841,21
5842,21
5843,21
5844,21
5845,21
5846,21
5847,21
5848,21
2840,21
2847,21
2862,21
2863,21
2864,21
2865,21
2866,21
2868,21
2869,21
2870,21
2871,21
2872,21
2873,21
2874,21
2205,21
170,21
2904,21
2905,21
2206,21
2911,21
2912,21
2913,21
2207,21
2915,21
2914,21
2917,21
2208,21
2916,21
2918,21
2920,21
2919,21
2209,21
4069,21
2210,21
4070,21
2211,21
176,21
2212,21
177,21
2213,21
1923,21
1924,21
1933,21
2216,21
1937,21
1948,21
2220,21
4044,21
3021,21
3022,21
3023,21
3024,21
4045,21
4046,21
4047,21
3028,21
4048,21
4049,21
4050,21
4051,21
4052,21
4053,21
4054,21
3036,21
4055,21
609,21
3039,21
3040,21
4056,21
4057,21
4058,21
4059,21
4060,21
4061,21
4062,21
4064,21
4065,21
5098,21
4066,21
4067,21
4068,21
607,21
3055,21
5103,21
4072,21
4073,21
4074,21
608,21
3060,21
5109,21
5111,21
3061,21
5113,21
5110,21
3062,21
4083,21
4084,21
610,21
4086,21
5156,15
5157,15
5158,15
5159,15
5160,15
5161,15
5162,15
5163,15
5164,15
5165,15
5166,15
5167,15
5168,15
5169,15
5170,15
5171,15
5172,15
5173,15
5175,15
5176,15
5177,15
5178,15
5179,15
5180,15
5181,15
5182,15
5183,15
5184,15
5185,15
5186,15
5187,15
5188,15
5189,15
5190,15
5191,15
5192,15
5193,15
5194,15
5195,15
5196,15
5197,15
5198,15
5199,15
5200,15
5201,15
5202,15
5203,15
5204,15
5205,15
5206,15
5207,15
5208,15
5209,15
5210,15
5211,15
5212,15
5213,15
5214,15
5215,15
5216,15
5217,15
5218,15
5219,15
5220,15
5221,15
5222,15
5223,15
5224,15
1637,15
5225,15
5227,15
5228,15
5226,15
5230,15
5231,15
5232,15
5233,15
5234,15
5235,15
5236,15
5237,15
5238,15
5239,15
5240,15
5241,15
5242,15
5243,15
5244,15
5245,15
5246,15
5247,15
5248,15
5249,15
5250,15
5251,15
5252,15
5253,15
5254,15
5255,15
5256,15
5257,15
5258,15
5259,15
5260,15
5261,15
5262,15
5263,15
5264,15
5265,15
5266,15
5267,15
5268,15
5269,15
5270,15
5271,15
5272,15
5273,15
5274,15
5275,15
5276,15
5277,15
5278,15
5279,15
5280,15
5281,15
5282,15
5283,15
5229,15
447,15
1591,15
4543,15
4434,15
4438,15
4439,15
4440,15
4441,15
4442,15
4443,15
4444,15
4445,15
4446,15
4447,15
4448,15
4449,15
4450,15
1601,15
4455,15
4456,15
4457,15
4458,15
4459,15
4460,15
4461,15
4462,15
4463,15
4464,15
4465,15
4466,15
4467,15
4468,15
4469,15
4470,15
4471,15
4472,15
4473,15
4474,15
4475,15
4476,15
4477,15
4478,15
4479,15
4480,15
4481,15
4482,15
4483,15
4484,15
4485,15
4488,15
4489,15
4490,15
4491,15
4492,15
4493,15
4494,15
4495,15
4496,15
4497,15
4498,15
4499,15
4500,15
4501,15
4502,15
4503,15
4504,15
4505,15
407,15
4507,15
4508,15
4509,15
4510,15
411,15
412,15
413,15
414,15
415,15
416,15
4517,15
4518,15
4519,15
4520,15
4521,15
4522,15
4523,15
4524,15
4525,15
4526,15
4527,15
4528,15
4530,15
4531,15
4532,15
4533,15
4534,15
437,15
438,15
4537,15
4536,15
4539,15
4538,15
4541,15
4542,15
445,15
4544,15
4545,15
4546,15
4547,15
4548,15
4549,15
4550,15
4551,15
4552,15
4553,15
4554,15
4555,15
4556,15
4557,15
4558,15
4561,15
