,0
5561,18
5566,18
3524,18
5574,18
5576,18
8656,18
8657,18
4580,18
4581,18
4582,18
4583,18
4584,18
4585,18
4586,18
4587,18
4588,18
4589,18
4590,18
8687,18
4591,18
4592,18
8688,18
8690,18
8691,18
8692,18
4593,18
8689,18
4599,18
4600,18
4601,18
4602,18
4595,18
4596,18
4597,18
4598,18
520,18
547,18
4594,18
2659,18
1642,18
2680,18
2684,18
2685,18
2686,18
2687,18
2688,18
2689,18
2690,18
2691,18
2692,18
2693,18
2694,18
2695,18
2696,18
2697,18
2698,18
2699,18
2700,18
2701,18
2702,18
2703,18
2704,18
2705,18
2706,18
2707,18
2708,18
2709,18
2710,18
1687,18
2712,18
2713,18
2714,18
2715,18
2716,18
1688,18
1694,18
7925,18
7926,18
7927,18
7928,18
7929,18
7930,18
7932,18
7933,18
7934,18
7935,18
7936,18
7937,18
7938,18
7939,18
7940,18
7941,18
7942,18
7943,18
7944,18
7945,18
7946,18
7947,18
7948,18
7949,18
7950,18
7951,18
7952,18
7953,18
7954,18
7955,18
7956,18
7957,18
7959,18
7960,18
7961,18
7962,18
7963,18
7964,18
7965,18
7966,18
7967,18
7968,18
7969,18
7970,18
7971,18
7972,18
7973,18
7974,18
8118,18
8119,18
5060,18
5100,18
5101,18
5102,18
5103,18
5104,18
5105,18
5106,18
5107,18
5108,18
5109,18
5110,18
5111,18
5112,18
5113,18
5115,18
5116,18
5117,18
5118,18
5119,18
7210,3
7211,3
7212,3
7213,3
7214,3
7215,3
7216,3
7217,3
7218,3
7219,3
7220,3
7221,3
7222,3
7223,3
7224,3
2105,3
7225,3
7226,3
7228,3
7229,3
7230,3
2109,3
7232,3
7233,3
7227,3
7231,3
2116,3
2117,3
7238,3
2118,3
7234,3
2121,3
7235,3
7236,3
7239,3
7237,3
7240,3
7241,3
2128,3
7242,3
88,3
2144,3
6337,3
6339,3
6340,3
8425,3
8426,3
8427,3
8428,3
8429,3
8430,3
8431,3
8432,3
8433,3
5354,3
245,3
246,3
5367,3
249,3
253,3
255,3
256,3
265,3
5386,3
5407,3
58,3
4392,3
4393,3
8492,3
8493,3
8494,3
8495,3
8496,3
8497,3
8498,3
8499,3
8500,3
8501,3
8502,3
311,3
312,3
313,3
315,3
316,3
5436,3
318,3
320,3
321,3
5440,3
323,3
5442,3
325,3
5446,3
326,3
327,3
328,3
330,3
331,3
332,3
333,3
329,3
4437,3
342,3
7513,3
4443,3
4444,3
358,3
359,3
360,3
361,3
362,3
364,3
365,3
366,3
367,3
368,3
369,3
375,3
376,3
377,3
4494,3
4495,3
4496,3
4497,3
1918,3
8667,3
8668,3
8671,3
8672,3
7656,3
7657,3
7659,3
492,3
7660,3
494,3
495,3
7664,3
7661,3
7666,3
7667,3
500,3
501,3
7671,3
504,3
7673,3
5627,3
5628,3
5629,3
5630,3
5631,3
5632,3
5633,3
4644,3
4645,3
4646,3
4647,3
4648,3
4650,3
4651,3
557,3
4654,3
559,3
560,3
561,3
4656,3
4657,3
4658,3
4659,3
566,3
4660,3
568,3
4661,3
4663,3
4664,3
4665,3
4666,3
4667,3
4672,3
4673,3
4674,3
4675,3
4676,3
4677,3
4678,3
4679,3
589,3
590,3
591,3
592,3
593,3
594,3
595,3
596,3
598,3
599,3
600,3
601,3
602,3
603,3
604,3
605,3
606,3
607,3
608,3
609,3
610,3
611,3
8814,3
6772,3
6774,3
4750,3
4751,3
4752,3
4753,3
4754,3
4755,3
4756,3
4757,3
4758,3
4759,3
4760,3
4761,3
4762,3
4764,3
1756,3
8002,3
8010,3
8013,3
8016,3
8040,3
1913,3
1914,3
1915,3
1916,3
4655,3
1917,3
1919,3
1920,3
1921,3
1922,3
1923,3
1924,3
1925,3
1926,3
1927,3
1928,3
1929,3
1931,3
1932,3
1933,3
8078,3
8079,3
1934,3
1935,3
1936,3
1938,3
1939,3
1940,3
1941,3
1942,3
1943,3
8101,3
8102,3
8104,3
8110,3
8123,3
5088,27
5130,27
5131,27
5132,27
6667,27
5134,27
5135,27
5136,27
5137,27
5138,27
5139,27
5142,27
6679,27
6680,27
5144,27
6682,27
5147,27
5148,27
6683,27
5150,27
5151,27
5152,27
5153,27
5154,27
5155,27
36,27
5156,27
5157,27
5158,27
5159,27
5160,27
6690,27
6712,27
6751,27
6753,27
6757,27
6768,27
6770,27
6775,27
6776,27
6777,27
6779,27
6780,27
6781,27
6782,27
6784,27
6790,27
6791,27
6794,27
6805,27
6806,27
2711,27
6808,27
6811,27
6818,27
6822,27
6824,27
6827,27
8876,27
6548,27
6834,27
6835,27
6836,27
6838,27
6841,27
8889,27
6843,27
6844,27
6853,27
7061,27
8901,27
5026,27
6864,27
6865,27
6866,27
7064,27
6876,27
8415,27
8417,27
5031,27
8419,27
7068,27
6894,27
6895,27
6389,27
6904,27
6906,27
6395,27
6396,27
6398,27
6911,27
6400,27
6402,27
6915,27
6403,27
6914,27
6918,27
7075,27
5903,27
5904,27
6422,27
7078,27
6432,27
6433,27
6434,27
6946,27
6438,27
6450,27
6451,27
6452,27
5430,27
6461,27
6462,27
6463,27
6464,27
6471,27
5448,27
5449,27
5450,27
5451,27
5452,27
5453,27
6482,27
4951,27
4952,27
6489,27
4953,27
5055,27
6493,27
6684,27
6496,27
5057,27
7016,27
7022,27
5059,27
8561,27
8562,27
8566,27
8570,27
8574,27
4993,27
4994,27
4995,27
4996,27
5063,27
4998,27
5006,27
5007,27
5008,27
5009,27
5010,27
5011,27
5012,27
5013,27
5014,27
5015,27
5016,27
5017,27
5018,27
7065,27
7066,27
5019,27
5020,27
7062,27
7063,27
5025,27
7071,27
7067,27
7069,27
7070,27
5021,27
5022,27
5023,27
5024,27
5027,27
5035,27
5028,27
5029,27
5030,27
5034,27
5033,27
5032,27
5036,27
5037,27
5038,27
5039,27
5045,27
5050,27
5051,27
5054,27
6590,27
5056,27
6591,27
6592,27
6593,27
5058,27
6594,27
7110,27
6595,27
5064,27
6596,27
6597,27
6598,27
5065,27
5061,27
5070,27
5071,27
5072,27
5073,27
5074,27
6609,27
6610,27
6611,27
6612,27
6613,27
6614,27
6615,27
6616,27
6618,27
5066,27
5076,27
5077,27
5078,27
5079,27
5080,27
5090,27
5091,27
5081,27
3555,27
3556,27
5093,27
5082,27
5083,27
5089,27
5084,27
6635,27
5092,27
6638,27
5094,27
5085,27
5098,27
7150,27
5067,27
6636,27
5086,27
5087,27
7164,27
1024,26
1025,26
1026,26
1027,26
1028,26
1029,26
1030,26
1031,26
1032,26
8716,26
8717,26
8718,26
8719,26
1023,26
4129,26
4131,26
4134,26
4167,26
4204,26
4205,26
4207,26
4211,26
3708,26
3709,26
3710,26
641,26
642,26
643,26
644,26
645,26
646,26
647,26
649,26
650,26
651,26
652,26
653,26
654,26
655,26
656,26
657,26
658,26
659,26
660,26
661,26
662,26
663,26
664,26
666,26
667,26
668,26
669,26
670,26
671,26
672,26
673,26
674,26
675,26
676,26
677,26
678,26
679,26
680,26
682,26
683,26
684,26
685,26
4269,26
686,26
4271,26
687,26
4273,26
4274,26
4275,26
688,26
689,26
4294,26
8396,26
8397,26
4830,26
4831,26
4832,26
4833,26
4834,26
4836,26
4837,26
4838,26
746,26
4335,26
4336,26
756,26
4352,26
4870,26
4360,26
4361,26
4362,26
4363,26
4364,26
4881,26
4882,26
4883,26
4884,26
4379,26
800,26
801,26
802,26
803,26
4386,26
8515,26
8516,26
8517,26
844,26
845,26
846,26
847,26
848,26
849,26
853,26
854,26
855,26
856,26
857,26
858,26
859,26
861,26
862,26
863,26
864,26
865,26
866,26
867,26
868,26
869,26
870,26
871,26
872,26
873,26
874,26
875,26
876,26
877,26
878,26
879,26
880,26
881,26
882,26
883,26
884,26
3941,26
3953,26
3942,26
3944,26
3975,26
3980,26
3985,26
922,26
923,26
924,26
925,26
926,26
927,26
928,26
929,26
930,26
931,26
933,26
934,26
935,26
936,26
937,26
938,26
939,26
940,26
941,26
942,26
943,26
944,26
945,26
946,26
947,26
948,26
949,26
950,26
951,26
952,26
953,26
954,26
955,26
956,26
957,26
958,26
8638,26
8639,26
8640,26
959,26
1017,26
4565,26
4566,26
4567,26
4568,26
4569,26
4570,26
4571,26
994,26
995,26
996,26
997,26
998,26
999,26
1000,26
1001,26
1002,26
1003,26
1004,26
1005,26
1006,26
1009,26
1010,26
1011,26
1012,26
1013,26
1014,26
1015,26
1016,26
3577,26
1018,26
1019,26
1020,26
1021,26
1022,26
3583,26
6659,24
6660,24
6661,24
6662,24
6685,24
6687,24
6694,24
6695,24
6696,24
6698,24
6699,24
6701,24
6705,24
6708,24
6719,24
6721,24
6727,24
6731,24
6732,24
6735,24
6738,24
6742,24
6748,24
6759,24
6761,24
6771,24
6793,24
6795,24
6809,24
6815,24
6816,24
8878,24
8881,24
8882,24
8883,24
8884,24
7159,24
6839,24
6840,24
7160,24
8891,24
8892,24
8894,24
6847,24
8895,24
8896,24
6846,24
8899,24
8900,24
8904,24
8905,24
6860,24
6867,24
6869,24
6370,24
6882,24
6884,24
6883,24
6392,24
6916,24
6919,24
6407,24
6409,24
6412,24
6414,24
6415,24
6416,24
6926,24
6418,24
6927,24
6932,24
6419,24
6928,24
6423,24
6417,24
6929,24
6933,24
6934,24
6424,24
6426,24
6427,24
6429,24
6430,24
8481,24
8482,24
8483,24
8484,24
6947,24
6950,24
6951,24
6440,24
6957,24
6958,24
6447,24
6959,24
6960,24
5426,24
6962,24
6454,24
6968,24
6457,24
6969,24
6458,24
6982,24
6989,24
6990,24
6991,24
6992,24
6483,24
6484,24
6999,24
6490,24
7003,24
6492,24
6494,24
6495,24
7006,24
7009,24
7007,24
7011,24
7010,24
6501,24
7015,24
6505,24
6506,24
6507,24
6508,24
6509,24
6510,24
7023,24
7024,24
6513,24
6514,24
6515,24
6516,24
6517,24
6511,24
7031,24
6512,24
8563,24
7034,24
6519,24
8568,24
8573,24
6528,24
6529,24
6530,24
6531,24
6532,24
7557,24
7558,24
6533,24
7559,24
6534,24
6535,24
6536,24
6537,24
7052,24
6538,24
6539,24
7049,24
6541,24
7057,24
6543,24
1937,24
6549,24
6551,24
6570,24
7082,24
6572,24
7083,24
6574,24
7084,24
7085,24
6577,24
7087,24
7090,24
7092,24
7094,24
7095,24
6584,24
6585,24
7098,24
7101,24
7109,24
7115,24
7116,24
7121,24
7127,24
8669,24
8670,24
7138,24
7140,24
7141,24
7142,24
7143,24
7663,24
1930,24
7153,24
497,24
7154,24
7157,24
7669,24
6645,24
7672,24
6646,24
7162,24
7675,24
7676,24
7165,24
7166,24
7158,24
2049,11
7175,11
10,11
5643,11
5644,11
5645,11
5646,11
5647,11
5648,11
5650,11
5651,11
5652,11
5653,11
5655,11
2072,11
31,11
32,11
5503,11
5504,11
2614,11
2615,11
2616,11
2617,11
2618,11
2619,11
2620,11
2621,11
2622,11
2623,11
2624,11
2625,11
2626,11
2627,11
59,11
2629,11
2630,11
2631,11
2632,11
2633,11
2628,11
2635,11
2636,11
71,11
72,11
2639,11
2640,11
2641,11
2642,11
2643,11
2644,11
2645,11
2646,11
2647,11
2648,11
80,11
86,11
87,11
89,11
94,11
1641,11
5518,11
5520,11
5521,11
5522,11
648,11
5523,11
5524,11
5525,11
1689,11
1690,11
1691,11
1692,11
1693,11
5526,11
1695,11
1696,11
1697,11
1698,11
1699,11
5527,11
681,11
5533,11
6343,11
6346,11
8395,11
6348,11
6349,11
6350,11
6351,11
1739,11
6353,11
6354,11
6355,11
6356,11
1740,11
1749,11
1750,11
8423,11
747,11
748,11
749,11
750,11
751,11
752,11
753,11
754,11
755,11
757,11
2494,11
5506,11
5507,11
5510,11
64,11
5455,11
5456,11
5457,11
5458,11
5459,11
5460,11
5461,11
5462,11
850,11
851,11
852,11
5463,11
5464,11
860,11
3421,11
5465,11
5471,11
5466,11
5467,11
5474,11
5468,11
5469,11
5470,11
5472,11
5473,11
5475,11
5476,11
5477,11
5478,11
5479,11
5480,11
5486,11
5481,11
5482,11
5483,11
5484,11
5485,11
5487,11
885,11
5488,11
5489,11
5490,11
5491,11
5492,11
5493,11
5494,11
5495,11
5496,11
5497,11
5498,11
5499,11
5500,11
5501,11
5508,11
5509,11
5502,11
5511,11
5512,11
5513,11
5505,11
5515,11
5516,11
5517,11
79,11
5519,11
400,11
401,11
5514,11
403,11
404,11
405,11
406,11
407,11
408,11
409,11
916,11
411,11
8604,11
413,11
414,11
415,11
5531,11
5528,11
5529,11
5530,11
932,11
5532,11
8605,11
8619,11
8623,11
8624,11
2489,11
2492,11
2493,11
446,11
3519,11
447,11
3521,11
3522,11
3523,11
448,11
449,11
3520,11
2503,11
2634,11
2497,11
2499,11
2504,11
2505,11
2506,11
2507,11
2513,11
3540,11
2637,11
399,11
2638,11
2520,11
3551,11
3552,11
3553,11
2527,11
402,11
2535,11
2536,11
2540,11
2542,11
1007,11
1008,11
8192,1
8200,1
8201,1
13,1
8206,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
8230,1
8231,1
8232,1
7245,1
7246,1
7247,1
7248,1
7249,1
8274,1
7250,1
7251,1
7252,1
7253,1
7254,1
7255,1
7256,1
7257,1
7258,1
8284,1
7259,1
8286,1
7260,1
7261,1
7262,1
96,1
97,1
8292,1
8293,1
98,1
5223,1
99,1
100,1
101,1
102,1
103,1
104,1
7270,1
106,1
7271,1
7272,1
7273,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
8327,1
8328,1
8331,1
8334,1
8335,1
3240,1
3250,1
8374,1
3255,1
7462,1
7463,1
7464,1
7466,1
7469,1
7470,1
2355,1
2356,1
2357,1
3382,1
2358,1
2359,1
2360,1
2361,1
2362,1
2363,1
2364,1
2365,1
2366,1
2367,1
2368,1
2369,1
2370,1
2371,1
2372,1
2373,1
2374,1
2375,1
2376,1
2377,1
2378,1
2379,1
2380,1
2381,1
2382,1
2383,1
2384,1
2385,1
2386,1
2387,1
2388,1
2389,1
2390,1
2391,1
344,1
2392,1
345,1
2393,1
347,1
348,1
350,1
349,1
351,1
2399,1
2401,1
2400,1
353,1
354,1
352,1
8648,1
8649,1
8651,1
8652,1
8653,1
8654,1
8655,1
8658,1
8659,1
8699,1
8700,1
8701,1
8702,1
8703,1
8704,1
569,1
7819,1
7820,1
7821,1
7822,1
7823,1
7824,1
7825,1
7826,1
7827,1
7829,1
7830,1
7831,1
7832,1
7833,1
7834,1
7835,1
7836,1
7837,1
7841,1
7842,1
7844,1
7845,1
7846,1
7847,1
7848,1
7849,1
7850,1
7851,1
7852,1
7853,1
7263,1
7264,1
7265,1
7266,1
7267,1
724,1
725,1
726,1
728,1
729,1
731,1
733,1
734,1
735,1
736,1
737,1
738,1
740,1
741,1
744,1
758,1
759,1
7274,1
762,1
763,1
764,1
765,1
7275,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
7276,1
7277,1
7278,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
7279,1
7280,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
7281,1
7282,1
7283,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
7284,1
7285,1
2394,1
8147,1
8148,1
8151,1
8152,1
8156,1
8160,1
8162,1
8163,1
8164,1
8165,1
3049,1
3052,1
3053,1
3054,1
3055,1
3056,1
3057,1
3058,1
8172,1
3066,1
6144,14
6149,14
6150,14
6151,14
6152,14
6153,14
6154,14
6155,14
6156,14
6157,14
6158,14
6159,14
6160,14
6161,14
6162,14
4114,14
6163,14
6164,14
6166,14
6167,14
6168,14
6165,14
1838,14
6182,14
6183,14
6185,14
1840,14
5163,14
1841,14
1842,14
1843,14
5179,14
5192,14
5195,14
5197,14
5198,14
5199,14
5200,14
5201,14
5202,14
5203,14
5204,14
5205,14
5206,14
5207,14
5208,14
4913,14
4914,14
5933,14
5934,14
6141,14
5938,14
5941,14
4925,14
4926,14
4930,14
4931,14
4932,14
4933,14
1886,14
4940,14
1888,14
4942,14
1891,14
1892,14
1894,14
1896,14
4955,14
4956,14
1905,14
4961,14
4962,14
4963,14
4964,14
4965,14
4969,14
4970,14
4972,14
4974,14
451,14
8645,14
8646,14
4975,14
4976,14
8714,14
8715,14
7714,14
7715,14
1665,14
1684,14
1685,14
5782,14
5783,14
5784,14
1686,14
5785,14
5787,14
5790,14
5791,14
5817,14
5822,14
1732,14
1733,14
1735,14
1736,14
5836,14
5837,14
5840,14
1759,14
1760,14
1761,14
1762,14
1763,14
1765,14
1768,14
1769,14
1770,14
1771,14
1772,14
1773,14
1774,14
1775,14
1776,14
1777,14
1778,14
1779,14
1780,14
1781,14
1782,14
1783,14
1784,14
1792,14
1793,14
1802,14
1803,14
1804,14
1805,14
5901,14
1807,14
1808,14
1806,14
1810,14
1809,14
5905,14
1811,14
1814,14
1815,14
5909,14
5911,14
1818,14
1812,14
1816,14
1821,14
5917,14
5919,14
5918,14
1819,14
1826,14
1820,14
1827,14
1828,14
1830,14
1823,14
1832,14
1833,14
1825,14
1835,14
1836,14
1837,14
4910,14
5935,14
5936,14
5937,14
4911,14
5939,14
5940,14
4912,14
4918,14
5942,14
4920,14
4921,14
4922,14
4923,14
1847,14
1844,14
1845,14
4927,14
4928,14
4929,14
1853,14
1854,14
1857,14
4924,14
4934,14
4935,14
4936,14
4937,14
4938,14
4939,14
1864,14
4941,14
1865,14
4943,14
4944,14
4945,14
4946,14
4947,14
4948,14
4949,14
4950,14
1876,14
1877,14
1879,14
4954,14
1880,14
1881,14
1882,14
1883,14
1884,14
4957,14
1885,14
1887,14
4960,14
1889,14
1893,14
4966,14
4967,14
1895,14
1897,14
1890,14
4971,14
1899,14
1900,14
1901,14
1903,14
4968,14
1898,14
4978,14
1902,14
1904,14
1906,14
1907,14
1908,14
1909,14
1910,14
4986,14
1911,14
1912,14
4980,14
4981,14
4982,14
4987,14
4988,14
4989,14
4990,14
4991,14
4992,14
6017,14
1944,14
6041,14
6043,14
1813,14
6051,14
6055,14
1959,14
1962,14
1963,14
1964,14
6068,14
6069,14
1817,14
6070,14
6071,14
6072,14
6073,14
6074,14
6075,14
6082,14
1995,14
6104,14
1824,14
6123,14
6124,14
1829,14
6131,14
6136,14
6137,14
6138,14
1831,14
5640,0
5641,0
5642,0
7612,0
529,0
8722,0
8723,0
8724,0
8725,0
5649,0
5654,0
8728,0
8729,0
8730,0
7614,0
7759,0
7764,0
7765,0
7766,0
7771,0
7772,0
7773,0
7785,0
7786,0
7788,0
7789,0
7793,0
7286,0
7287,0
7800,0
7801,0
7802,0
7803,0
7804,0
7288,0
7289,0
7290,0
7808,0
7297,0
7298,0
7809,0
7810,0
7811,0
7302,0
7812,0
7304,0
7813,0
7306,0
7617,0
7310,0
7311,0
5778,0
7319,0
7327,0
7328,0
7329,0
7331,0
7335,0
7338,0
7339,0
7340,0
7343,0
7344,0
7345,0
7346,0
7349,0
7353,0
7354,0
7358,0
7362,0
7363,0
7364,0
7365,0
7366,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
1737,0
7377,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
1747,0
1751,0
1755,0
7390,0
7391,0
7392,0
7393,0
7394,0
7395,0
7400,0
7401,0
7402,0
7406,0
7407,0
7408,0
7409,0
7410,0
7411,0
7412,0
7413,0
7414,0
7415,0
7419,0
7420,0
7421,0
7423,0
7425,0
7427,0
7431,0
7433,0
7434,0
7441,0
7448,0
7449,0
7450,0
7452,0
7453,0
7454,0
7456,0
7457,0
7458,0
5925,0
5931,0
5932,0
7798,0
8520,0
8521,0
8522,0
7291,0
8523,0
8524,0
8525,0
7292,0
8532,0
8533,0
8544,0
8546,0
8549,0
8550,0
8551,0
8552,0
8553,0
8554,0
8555,0
8556,0
7807,0
7606,0
6018,0
7561,0
7569,0
7570,0
7571,0
7572,0
7573,0
7574,0
7575,0
7576,0
7577,0
7578,0
7579,0
7580,0
7581,0
7582,0
7583,0
7584,0
7585,0
7586,0
7587,0
7588,0
7589,0
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
8620,0
8621,0
6062,0
8622,0
7596,0
7597,0
8625,0
6067,0
7598,0
7599,0
7600,0
7601,0
2486,0
2487,0
2488,0
7602,0
7603,0
7604,0
7605,0
2495,0
7607,0
7608,0
7610,0
7611,0
2500,0
6085,0
2502,0
6084,0
7615,0
7616,0
6088,0
6089,0
7621,0
7622,0
2508,0
2509,0
7623,0
2511,0
2512,0
7626,0
7627,0
2517,0
2518,0
6109,0
6110,0
6111,0
6113,0
8673,0
8674,0
8675,0
6114,0
2537,0
2538,0
8682,0
2539,0
8683,0
8684,0
8685,0
8686,0
3072,13
3073,13
3074,13
3075,13
3076,13
3077,13
3080,13
3081,13
3083,13
3084,13
3085,13
3086,13
3087,13
3088,13
3089,13
3090,13
3091,13
3092,13
3094,13
3095,13
3096,13
3097,13
3098,13
3099,13
3100,13
3101,13
3102,13
3103,13
3104,13
3105,13
3106,13
3107,13
3108,13
3109,13
3110,13
3111,13
3112,13
3113,13
3114,13
8745,13
3117,13
3118,13
3119,13
3123,13
3124,13
3125,13
3126,13
3127,13
3128,13
3136,13
3137,13
3138,13
3139,13
3140,13
3141,13
3142,13
3143,13
3144,13
3148,13
3151,13
3152,13
8785,13
8786,13
8787,13
8788,13
8790,13
8791,13
8795,13
8796,13
8797,13
3172,13
3173,13
3174,13
3178,13
8813,13
3196,13
3197,13
3198,13
3199,13
3200,13
3201,13
3387,13
3237,13
3241,13
3244,13
3245,13
3246,13
3247,13
3248,13
3249,13
3251,13
3252,13
3253,13
3254,13
3277,13
3278,13
3279,13
3280,13
3287,13
3290,13
3292,13
3293,13
3295,13
3296,13
3297,13
3298,13
3299,13
3300,13
3301,13
3302,13
3303,13
3304,13
3305,13
3307,13
3308,13
3309,13
3310,13
3311,13
3312,13
3313,13
3314,13
3315,13
3316,13
3317,13
3319,13
3320,13
3321,13
3322,13
3323,13
3324,13
3325,13
3326,13
3327,13
3328,13
3329,13
3330,13
3331,13
3332,13
3334,13
3335,13
3336,13
3337,13
3338,13
3339,13
3340,13
3341,13
3342,13
3345,13
3357,13
3358,13
3361,13
3362,13
3363,13
3364,13
3365,13
3366,13
7977,13
3370,13
7979,13
7980,13
3373,13
7982,13
7983,13
7985,13
7986,13
7999,13
7990,13
7991,13
7992,13
3385,13
3383,13
7993,13
3388,13
3389,13
3390,13
3391,13
3392,13
3393,13
3394,13
3395,13
3396,13
7996,13
7997,13
8004,13
8005,13
8000,13
8003,13
8014,13
8015,13
8017,13
8019,13
8020,13
8021,13
8022,13
4438,13
8023,13
8024,13
8025,13
8026,13
8028,13
8027,13
8030,13
4445,13
8032,13
8029,13
8034,13
4448,13
4449,13
4450,13
4451,13
4453,13
8033,13
4456,13
4457,13
8035,13
8036,13
8037,13
8038,13
8039,13
8048,13
8049,13
8051,13
8054,13
8062,13
8063,13
8068,13
8069,13
8070,13
8071,13
8072,13
8074,13
8103,13
8105,13
8106,13
8107,13
8108,13
8109,13
8112,13
8113,13
3041,13
4578,13
3047,13
3059,13
3060,13
3061,13
3062,13
3063,13
3067,13
3068,13
3069,13
3070,13
3071,13
6656,20
6658,20
5394,20
7174,20
5395,20
11,20
12,20
6688,20
7717,20
6740,20
6745,20
6746,20
90,20
5411,20
5412,20
6754,20
6758,20
6760,20
6941,20
6765,20
6766,20
6767,20
6942,20
6943,20
6944,20
6436,20
6783,20
5420,20
5421,20
6804,20
6810,20
6826,20
8480,20
8890,20
6849,20
6338,20
8485,20
6341,20
6342,20
6857,20
6858,20
8487,20
6871,20
6872,20
6875,20
8490,20
6881,20
8491,20
6371,20
7677,20
6886,20
5353,20
5355,20
5356,20
5357,20
5358,20
5359,20
5360,20
5361,20
5362,20
5363,20
5364,20
5365,20
5366,20
5368,20
5369,20
5370,20
5371,20
5372,20
5373,20
5374,20
5443,20
6917,20
5384,20
6921,20
5385,20
5387,20
5388,20
6413,20
5389,20
5390,20
5391,20
5392,20
6930,20
6931,20
5396,20
5397,20
5398,20
5399,20
5400,20
5393,20
5402,20
5403,20
6421,20
6935,20
6937,20
6939,20
5408,20
5409,20
5404,20
5405,20
5406,20
6940,20
5414,20
5415,20
5416,20
6953,20
5418,20
5419,20
6955,20
8488,20
5413,20
8486,20
6439,20
8489,20
5422,20
5427,20
5423,20
5429,20
5424,20
5431,20
5432,20
5425,20
5434,20
5428,20
310,20
5437,20
6455,20
5439,20
5433,20
5441,20
5435,20
314,20
5444,20
5438,20
317,20
6973,20
319,20
322,20
324,20
6469,20
6983,20
6472,20
5445,20
334,20
5454,20
6974,20
7008,20
7012,20
7013,20
6503,20
8559,20
8560,20
7026,20
7027,20
7028,20
7029,20
8569,20
7033,20
6527,20
7046,20
7047,20
7050,20
7051,20
7053,20
6542,20
7054,20
7056,20
7058,20
8599,20
8600,20
8601,20
8503,20
6552,20
6557,20
6558,20
6559,20
6560,20
6575,20
6576,20
8504,20
6580,20
6586,20
7105,20
7112,20
6601,20
6602,20
7114,20
8505,20
6604,20
6605,20
7117,20
7118,20
6608,20
7122,20
7123,20
7126,20
7128,20
7129,20
7130,20
6621,20
6622,20
6623,20
7137,20
6626,20
6627,20
7654,20
7655,20
7658,20
493,20
7662,20
7149,20
6639,20
496,20
6640,20
498,20
499,20
6644,20
7152,20
7155,20
7156,20
7665,20
7674,20
7668,20
7670,20
6653,20
6145,17
3586,17
4099,17
7684,17
3590,17
4103,17
3591,17
3593,17
3594,17
3592,17
3596,17
3595,17
3598,17
4111,17
4112,17
4113,17
8720,17
8721,17
3597,17
4110,17
4118,17
4627,17
4633,17
4126,17
7713,17
6180,17
6181,17
6184,17
4825,17
5164,17
5165,17
5166,17
5167,17
5168,17
5169,17
5170,17
5171,17
5172,17
5173,17
5174,17
5175,17
4151,17
4156,17
7743,17
4162,17
4163,17
4164,17
4165,17
4168,17
4169,17
4170,17
4183,17
4705,17
3688,17
4718,17
4719,17
3695,17
3810,17
3694,17
3696,17
4212,17
4725,17
4219,17
4220,17
4221,17
4222,17
4223,17
4224,17
4225,17
4226,17
4228,17
4229,17
4230,17
3811,17
4232,17
4234,17
4235,17
4237,17
4238,17
1758,17
4240,17
3727,17
3728,17
5779,17
3815,17
3737,17
5786,17
3812,17
4771,17
4265,17
4266,17
4779,17
1764,17
4788,17
4277,17
1766,17
3767,17
3768,17
6142,17
3770,17
1767,17
5818,17
3773,17
3774,17
5825,17
5826,17
3779,17
4293,17
1734,17
4807,17
4808,17
4810,17
8399,17
5839,17
2258,17
2259,17
2260,17
2261,17
2262,17
2263,17
2264,17
2265,17
2266,17
2267,17
2268,17
2269,17
2270,17
2271,17
2272,17
2273,17
2274,17
2275,17
2276,17
2277,17
2278,17
2279,17
2280,17
2281,17
2282,17
2283,17
2284,17
2285,17
2286,17
2287,17
4331,17
2289,17
2290,17
2291,17
2292,17
2293,17
2294,17
2295,17
2296,17
2297,17
2298,17
2299,17
2300,17
2301,17
4350,17
2302,17
2303,17
2304,17
2305,17
2306,17
2307,17
2308,17
2309,17
2310,17
2311,17
2312,17
2313,17
2314,17
2315,17
2316,17
2317,17
2318,17
2319,17
2320,17
2321,17
2322,17
2323,17
2324,17
2325,17
2326,17
2327,17
2328,17
2329,17
2330,17
2332,17
2333,17
3816,17
3821,17
1822,17
4839,17
4332,17
4904,17
4905,17
4907,17
4401,17
4405,17
1846,17
5944,17
5945,17
5946,17
5947,17
3900,17
3828,17
3829,17
3905,17
3906,17
3907,17
3909,17
3830,17
3911,17
3908,17
3910,17
3912,17
3913,17
1878,17
3928,17
3940,17
3820,17
3949,17
3950,17
3951,17
3839,17
4349,17
3841,17
3970,17
4351,17
3843,17
3844,17
4353,17
3981,17
8424,17
3982,17
3983,17
4354,17
3986,17
4501,17
4355,17
