,0
4560,1
1519,1
1520,1
1521,1
1522,1
1523,1
1524,1
1525,1
1526,1
1527,1
1528,1
1529,1
1530,1
1531,1
1532,1
1533,1
1534,1
1535,1
1536,1
1537,1
1538,1
1539,1
1540,1
1541,1
1542,1
1543,1
1544,1
1545,1
1546,1
1547,1
1548,1
1549,1
1550,1
1551,1
1552,1
1553,1
1554,1
1555,1
1556,1
1557,1
1558,1
1559,1
1560,1
1561,1
1562,1
1563,1
1564,1
1565,1
1566,1
1567,1
1568,1
1569,1
1570,1
1571,1
1572,1
1573,1
1574,1
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,1
1617,1
1623,1
1625,1
1626,1
1639,1
433,1
4505,1
5999,1
6000,1
6001,1
6002,1
6003,1
6004,1
6005,1
6006,1
6007,1
6008,1
6009,1
6011,1
6012,1
6013,1
6014,1
6015,1
6016,1
6017,1
6018,1
6019,1
6020,1
6021,1
6022,1
6023,1
6024,1
6025,1
6026,1
6027,1
6028,1
6029,1
6030,1
6031,1
6032,1
6033,1
6034,1
6035,1
6036,1
6037,1
6038,1
6039,1
6040,1
6041,1
6042,1
6043,1
6044,1
6045,1
5096,1
423,1
5156,27
5157,27
5158,27
5159,27
5160,27
5161,27
5162,27
5163,27
5164,27
5165,27
5166,27
5167,27
5168,27
5169,27
5170,27
5171,27
5172,27
5173,27
5174,27
1591,27
5175,27
5176,27
5177,27
5178,27
5179,27
5180,27
5181,27
5182,27
5183,27
5184,27
5185,27
5186,27
5187,27
5188,27
5189,27
5190,27
5191,27
5192,27
5193,27
5194,27
5195,27
5196,27
5197,27
5198,27
5199,27
5200,27
5201,27
5202,27
5203,27
5204,27
5205,27
5206,27
5207,27
5208,27
5209,27
5210,27
5211,27
1629,27
1630,27
1631,27
1632,27
1633,27
1634,27
5212,27
5213,27
5214,27
5215,27
5216,27
5217,27
5218,27
5219,27
5220,27
5221,27
5222,27
5223,27
5224,27
5225,27
5226,27
5227,27
5228,27
5229,27
5230,27
5231,27
5232,27
5233,27
5234,27
5235,27
5236,27
5237,27
5238,27
5239,27
5240,27
5241,27
5242,27
5243,27
5244,27
5245,27
5246,27
5247,27
5248,27
5249,27
5250,27
5251,27
5252,27
5253,27
5254,27
5255,27
5256,27
5257,27
5258,27
5259,27
5260,27
5261,27
5262,27
5263,27
5264,27
5265,27
5266,27
5267,27
5268,27
5269,27
5270,27
5271,27
5272,27
5273,27
5274,27
5275,27
5276,27
5277,27
5278,27
5279,27
5280,27
5281,27
5282,27
5283,27
1663,27
1726,27
1636,27
1637,27
1802,27
1582,27
1583,27
1584,27
1585,27
1586,27
1588,27
1589,27
1592,27
4434,27
1594,27
4438,27
4439,27
4440,27
4441,27
4442,27
4443,27
4444,27
4445,27
4446,27
4447,27
4448,27
4449,27
4450,27
1601,27
4455,27
4456,27
4457,27
4458,27
4459,27
1599,27
4461,27
4462,27
4463,27
4464,27
4465,27
1600,27
4466,27
4467,27
4468,27
4469,27
4470,27
4471,27
4472,27
4473,27
4474,27
4475,27
4476,27
4477,27
4480,27
4478,27
4479,27
1602,27
4482,27
4483,27
4484,27
4485,27
1603,27
1604,27
4488,27
4489,27
1605,27
4493,27
4494,27
1606,27
1607,27
1608,27
1609,27
1610,27
4520,27
4521,27
1611,27
1612,27
1613,27
1614,27
1615,27
4544,27
4545,27
4546,27
1616,27
4549,27
4550,27
1620,27
1621,27
1622,27
1627,27
4128,24
4129,24
4130,24
4131,24
4134,24
4135,24
4143,24
4144,24
4150,24
4151,24
4152,24
6756,24
6757,24
6758,24
6759,24
6760,24
6761,24
6762,24
6763,24
6764,24
6765,24
4207,24
6768,24
6769,24
6770,24
4208,24
4212,24
4213,24
6772,24
6775,24
6776,24
6773,24
4216,24
6777,24
6780,24
4220,24
6782,24
6783,24
6784,24
6785,24
6786,24
6792,24
6794,24
6795,24
6796,24
6797,24
6798,24
6805,24
6806,24
6814,24
6820,24
6821,24
6822,24
6823,24
6825,24
6826,24
6827,24
6828,24
6829,24
6831,24
6834,24
6835,24
6836,24
6837,24
6838,24
6839,24
6840,24
6841,24
6842,24
6843,24
6844,24
6845,24
6846,24
6847,24
6848,24
6849,24
6850,24
6851,24
6852,24
6853,24
6854,24
6855,24
6856,24
6857,24
6858,24
6859,24
6860,24
6861,24
6862,24
6863,24
6864,24
6865,24
6866,24
6867,24
6868,24
6869,24
6870,24
4214,24
6872,24
6873,24
6874,24
6875,24
6876,24
6877,24
6878,24
6879,24
6880,24
6881,24
6882,24
6883,24
6884,24
6885,24
6886,24
6887,24
6888,24
6889,24
6890,24
6891,24
6892,24
6893,24
6894,24
6895,24
6896,24
6897,24
6898,24
6899,24
6900,24
6901,24
6902,24
6903,24
6904,24
6905,24
6906,24
6907,24
6908,24
6909,24
6910,24
6911,24
6912,24
6913,24
6914,24
6915,24
6916,24
6917,24
6918,24
6919,24
6920,24
6921,24
6922,24
6923,24
6924,24
6925,24
6926,24
6927,24
6928,24
6929,24
6930,24
6931,24
6932,24
6933,24
6934,24
6935,24
6936,24
6938,24
6939,24
1819,24
6942,24
6943,24
6944,24
6945,24
6946,24
6947,24
6948,24
6949,24
6950,24
6951,24
6952,24
6953,24
6954,24
6955,24
6957,24
6958,24
6959,24
1866,24
1867,24
7074,24
7075,24
7076,24
7077,24
4209,24
4210,24
4211,24
6616,24
6641,24
6643,24
6146,20
6231,20
6265,20
6266,20
6267,20
6269,20
6270,20
6271,20
6272,20
6276,20
6277,20
6279,20
6280,20
6283,20
6284,20
6285,20
6287,20
6808,20
6810,20
6312,20
6331,20
6336,20
6337,20
6338,20
6339,20
6340,20
6341,20
6342,20
6343,20
6344,20
6346,20
6347,20
6348,20
6349,20
6351,20
6352,20
6354,20
6355,20
6356,20
6357,20
6358,20
6359,20
6360,20
6361,20
6362,20
6363,20
6364,20
6365,20
6366,20
6367,20
6368,20
6369,20
6370,20
6371,20
6373,20
6374,20
6375,20
6377,20
6378,20
6379,20
6380,20
6381,20
6382,20
6384,20
6389,20
6390,20
6391,20
3319,20
3321,20
6394,20
3320,20
3836,20
3837,20
4379,20
4380,20
3427,20
3428,20
3429,20
3430,20
3431,20
3432,20
3433,20
3434,20
3435,20
3436,20
3437,20
3438,20
3439,20
3440,20
3441,20
6524,20
6525,20
3452,20
6527,20
6528,20
3456,20
6530,20
3457,20
6532,20
6533,20
6534,20
3459,20
3460,20
3461,20
3462,20
3463,20
3464,20
3466,20
3502,20
3503,20
3504,20
3505,20
6070,20
6071,20
6072,20
6073,20
6074,20
6075,20
6076,20
6077,20
6078,20
6079,20
6080,20
6081,20
3453,20
3454,20
3455,20
3458,20
4155,28
4156,28
4157,28
4158,28
4159,28
4160,28
4161,28
2108,28
2109,28
2111,28
4178,28
4179,28
4186,28
4187,28
4188,28
4189,28
4191,28
4192,28
2143,28
4194,28
4215,28
4222,28
4224,28
4225,28
4226,28
4227,28
4228,28
4229,28
4232,28
4233,28
4234,28
4235,28
4236,28
4263,28
4280,28
4281,28
4282,28
4283,28
4284,28
4285,28
4288,28
4289,28
4290,28
3267,28
4292,28
4293,28
4294,28
4295,28
3282,28
3283,28
3284,28
4310,28
4311,28
4312,28
4313,28
4314,28
4315,28
3286,28
3308,28
3309,28
3310,28
296,28
303,28
305,28
306,28
5441,28
5442,28
5443,28
5447,28
5448,28
5449,28
5452,28
5453,28
5454,28
5455,28
5457,28
5458,28
5459,28
5460,28
5461,28
5462,28
5463,28
5464,28
5465,28
5466,28
5467,28
5469,28
5470,28
5471,28
5472,28
5473,28
5474,28
355,28
5476,28
5477,28
5478,28
357,28
5479,28
5480,28
5482,28
5483,28
5484,28
5485,28
5486,28
5487,28
5488,28
5489,28
5490,28
5491,28
5492,28
5493,28
5494,28
5495,28
5496,28
5497,28
5498,28
5499,28
5500,28
5501,28
5502,28
5503,28
5504,28
5505,28
5506,28
5507,28
5508,28
5512,28
4562,28
4563,28
4564,28
6614,28
6615,28
6617,28
4570,28
6619,28
4572,28
6620,28
6621,28
6618,28
6622,28
6624,28
6626,28
6627,28
6625,28
6629,28
6623,28
6628,28
6630,28
6631,28
6634,28
6635,28
6632,28
6633,28
6638,28
6639,28
4590,28
6636,28
6640,28
6637,28
4591,28
6645,28
6644,28
4599,28
6648,28
6647,28
6646,28
6649,28
6650,28
6653,28
6651,28
6652,28
6656,28
6657,28
6658,28
6659,28
4612,28
6661,28
6660,28
6663,28
6664,28
6662,28
6666,28
6665,28
6668,28
6669,28
6670,28
6671,28
6667,28
6672,28
6673,28
6675,28
6676,28
6674,28
6677,28
6678,28
6679,28
6680,28
6681,28
6683,28
6682,28
6685,28
6684,28
6687,28
6688,28
6689,28
6690,28
6691,28
6692,28
6693,28
6694,28
6695,28
6696,28
6697,28
6698,28
6699,28
6700,28
6701,28
6702,28
6703,28
6704,28
6705,28
6706,28
6707,28
6708,28
6709,28
6710,28
6711,28
6712,28
6713,28
6715,28
6716,28
6719,28
6720,28
6724,28
6725,28
6726,28
6727,28
6728,28
6729,28
6730,28
6731,28
6732,28
6733,28
6734,28
6735,28
6736,28
6737,28
6738,28
6739,28
6740,28
6741,28
6742,28
6743,28
6744,28
6745,28
6746,28
6747,28
6748,28
6749,28
6750,28
6751,28
6752,28
6753,28
6754,28
6755,28
4598,28
6771,28
6774,28
6778,28
6779,28
6781,28
6791,28
6642,28
6812,28
6813,28
6654,28
6655,28
6937,28
6956,28
6686,28
3984,28
4034,28
4043,28
3046,28
3047,28
3052,28
2622,6
2623,6
2624,6
2625,6
2626,6
2627,6
2628,6
2629,6
2630,6
2631,6
2632,6
2633,6
2634,6
2635,6
2636,6
2637,6
2638,6
2639,6
2640,6
2641,6
2642,6
2643,6
2644,6
2645,6
2646,6
2647,6
2648,6
2649,6
2650,6
2651,6
2652,6
2653,6
2654,6
2655,6
2656,6
2657,6
2658,6
2659,6
1464,6
216,6
217,6
2994,6
219,6
220,6
221,6
222,6
223,6
224,6
225,6
226,6
227,6
2995,6
2996,6
3302,6
1470,6
1474,6
1471,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,6
258,6
1475,6
260,6
261,6
1476,6
1477,6
266,6
267,6
268,6
269,6
270,6
271,6
272,6
273,6
276,6
297,6
298,6
299,6
310,6
311,6
329,6
330,6
1490,6
337,6
338,6
339,6
340,6
341,6
1493,6
345,6
346,6
347,6
348,6
349,6
350,6
351,6
360,6
361,6
362,6
363,6
364,6
365,6
2926,6
2927,6
2933,6
2934,6
378,6
379,6
2944,6
2946,6
2951,6
2952,6
2954,6
2959,6
2960,6
2963,6
2964,6
2967,6
2968,6
2970,6
2975,6
2979,6
2982,6
2986,6
1454,6
1455,6
1456,6
1457,6
2991,6
1459,6
2992,6
1458,6
2993,6
1460,6
1461,6
1462,6
1465,6
1467,6
1468,6
1469,6
1466,6
1463,6
1472,6
1473,6
3008,6
3009,6
3010,6
3011,6
3012,6
1479,6
1480,6
3015,6
3016,6
3017,6
3018,6
3013,6
3014,6
1478,6
1486,6
1481,6
1482,6
1483,6
1484,6
1485,6
1487,6
1488,6
1489,6
1494,6
1496,6
1497,6
1491,6
1492,6
1501,6
1495,6
1504,6
1498,6
1499,6
1500,6
1506,6
1507,6
1502,6
1503,6
1505,6
1512,6
1508,6
1515,6
1509,6
1510,6
1511,6
1513,6
1514,6
1516,6
1517,6
1518,6
1392,14
715,14
1326,14
716,14
717,14
6181,14
6182,14
1915,14
889,14
1077,14
1336,14
1096,14
1113,14
1114,14
1115,14
1116,14
1117,14
888,14
1341,14
1342,14
1123,14
1124,14
834,14
835,14
839,14
840,14
6307,14
890,14
882,14
695,14
696,14
697,14
698,14
699,14
700,14
701,14
702,14
703,14
704,14
705,14
706,14
711,14
712,14
883,14
1226,14
1227,14
714,14
1229,14
1230,14
1231,14
1232,14
1233,14
1234,14
1235,14
1236,14
1237,14
1238,14
1239,14
1240,14
1241,14
1242,14
1243,14
1244,14
1245,14
1246,14
1247,14
1248,14
1249,14
1250,14
1251,14
1252,14
6049,14
1393,14
1270,14
761,14
762,14
1792,14
1793,14
1794,14
1884,14
1288,14
1289,14
1290,14
1291,14
1800,14
1293,14
1294,14
1885,14
1296,14
1886,14
1887,14
1303,14
1304,14
1305,14
1310,14
1311,14
1312,14
1313,14
1314,14
1315,14
1316,14
1317,14
1318,14
1319,14
1320,14
2345,14
2346,14
2347,14
2348,14
2349,14
2350,14
1321,14
1323,14
1324,14
1325,14
1327,14
1328,14
1329,14
1330,14
1331,14
1332,14
1333,14
1334,14
1335,14
1337,14
1338,14
1339,14
1340,14
1343,14
1344,14
1345,14
1346,14
832,14
1349,14
1350,14
1351,14
1352,14
1353,14
833,14
1355,14
1356,14
1357,14
1358,14
1359,14
1360,14
1361,14
1362,14
1363,14
1364,14
1365,14
1366,14
1367,14
1368,14
1369,14
1370,14
1371,14
1372,14
1373,14
1374,14
1375,14
1376,14
1377,14
1378,14
1379,14
1380,14
1381,14
1382,14
1383,14
884,14
885,14
886,14
1386,14
1387,14
1388,14
1389,14
887,14
1390,14
1391,14
1394,14
1395,14
1396,14
1397,14
1398,14
1399,14
1400,14
1401,14
1402,14
1403,14
1404,14
1405,14
1406,14
1407,14
1408,14
1409,14
1410,14
1411,14
1412,14
1413,14
1414,14
1415,14
1416,14
1417,14
1418,14
1419,14
1420,14
1421,14
892,14
1423,14
891,14
1425,14
894,14
1422,14
1424,14
1426,14
1427,14
895,14
1428,14
1429,14
1430,14
1431,14
1432,14
896,14
1433,14
1914,14
1441,14
897,14
1442,14
1443,14
1444,14
1445,14
898,14
1446,14
1447,14
1448,14
1451,14
1452,14
1453,14
899,14
1449,14
1450,14
1916,14
1917,14
1918,14
901,14
1919,14
902,14
1920,14
1921,14
6083,14
6085,14
6090,14
975,14
976,14
977,14
6097,14
6098,14
6102,14
6103,14
6107,14
6110,14
6111,14
6112,14
6113,14
6116,14
1322,14
3840,9
3841,9
3842,9
3844,9
3845,9
3846,9
3847,9
3848,9
3849,9
3850,9
3851,9
3852,9
3853,9
3854,9
3855,9
3856,9
6417,9
6418,9
3857,9
6420,9
3858,9
3859,9
6423,9
3352,9
3860,9
3861,9
3862,9
3867,9
3868,9
3863,9
3864,9
3865,9
3866,9
6437,9
6438,9
3367,9
6439,9
6440,9
6441,9
3371,9
3372,9
6442,9
6444,9
6445,9
3632,9
3633,9
6446,9
6451,9
6452,9
6453,9
3638,9
3639,9
6454,9
3641,9
3642,9
3643,9
6455,9
3645,9
6456,9
6457,9
6458,9
6459,9
6460,9
6461,9
3396,9
3398,9
3401,9
3402,9
3403,9
3404,9
3405,9
3406,9
3407,9
3408,9
3409,9
3410,9
3411,9
3418,9
3419,9
3420,9
3421,9
3422,9
3423,9
3425,9
3689,9
3690,9
3691,9
3692,9
3693,9
3694,9
6253,9
3695,9
3696,9
3697,9
3698,9
3699,9
3700,9
3701,9
3703,9
3704,9
3705,9
3702,9
3838,9
3839,9
5963,25
2574,25
2575,25
2576,25
2577,25
2578,25
2579,25
2580,25
2587,25
2588,25
2608,25
2609,25
2610,25
2611,25
2612,25
2613,25
2614,25
2615,25
2616,25
2617,25
2618,25
2619,25
2620,25
2621,25
4708,25
4712,25
4716,25
4717,25
4718,25
4719,25
4720,25
4723,25
4724,25
4725,25
4726,25
5968,25
4748,25
4749,25
4750,25
4751,25
4752,25
4753,25
4754,25
4755,25
5969,25
5868,25
5310,25
5849,25
5850,25
5851,25
5852,25
5853,25
5854,25
2271,25
5855,25
5856,25
5857,25
5858,25
5859,25
2277,25
2278,25
2279,25
2280,25
2281,25
2282,25
2283,25
5860,25
2285,25
5861,25
5862,25
5863,25
5864,25
5865,25
5866,25
5867,25
2805,25
5869,25
5870,25
5871,25
5872,25
5873,25
5874,25
5875,25
5876,25
5877,25
5878,25
5888,25
5880,25
5881,25
5882,25
5883,25
5884,25
5885,25
5886,25
2312,25
2313,25
2314,25
2315,25
2316,25
2317,25
5900,25
5901,25
5902,25
5903,25
5904,25
5905,25
5906,25
5907,25
5908,25
5909,25
5910,25
5911,25
5912,25
5913,25
5914,25
5915,25
5916,25
5917,25
5918,25
5919,25
5920,25
2339,25
5921,25
5922,25
5923,25
5926,25
2344,25
5927,25
5930,25
5931,25
5932,25
5933,25
5934,25
5935,25
5936,25
5937,25
5938,25
819,25
5939,25
5940,25
5941,25
5942,25
5943,25
5944,25
5945,25
5946,25
5947,25
5948,25
2365,25
2366,25
2367,25
5949,25
5950,25
5951,25
5952,25
5953,25
5954,25
5955,25
5956,25
4937,25
4938,25
4939,25
4940,25
845,25
4942,25
4941,25
4944,25
4945,25
4943,25
4946,25
4947,25
4948,25
4949,25
5967,25
4952,25
4953,25
4954,25
4955,25
4956,25
4957,25
4958,25
4959,25
4960,25
5971,25
5972,25
5978,25
5979,25
5980,25
5981,25
5982,25
5983,25
5984,25
4961,25
4962,25
5987,25
5988,25
4967,25
4968,25
4969,25
4970,25
5993,25
5976,25
5995,25
5996,25
5997,25
5998,25
5977,25
4991,25
2431,25
2432,25
4994,25
5958,25
4995,25
4996,25
4998,25
2434,25
5879,25
2443,25
5959,25
5985,25
5986,25
5033,25
5037,25
5043,25
5887,25
5960,25
5989,25
5046,25
5047,25
5049,25
5990,25
5050,25
5051,25
5052,25
5053,25
5991,25
5054,25
5055,25
5056,25
5057,25
5992,25
5058,25
5059,25
5060,25
5061,25
5065,25
5062,25
5063,25
5064,25
5961,25
5994,25
5076,25
5077,25
5083,25
5084,25
5086,25
4879,25
2534,25
5962,25
2559,25
4096,26
4097,26
4098,26
4099,26
4100,26
4101,26
4102,26
4103,26
4104,26
4105,26
3203,26
3204,26
3205,26
3206,26
3207,26
3208,26
3209,26
3210,26
3211,26
3212,26
3213,26
3214,26
3215,26
3216,26
3217,26
3218,26
3219,26
3220,26
3221,26
3222,26
3223,26
3224,26
3225,26
3226,26
2203,26
3227,26
2205,26
2206,26
2207,26
2208,26
2209,26
2210,26
2211,26
2212,26
2213,26
2214,26
2215,26
2216,26
2217,26
2218,26
3234,26
2220,26
3236,26
3237,26
3238,26
3239,26
3240,26
3241,26
3242,26
3243,26
3244,26
3245,26
3246,26
3247,26
3248,26
3249,26
3250,26
3251,26
3252,26
3253,26
3254,26
3255,26
3256,26
3257,26
3258,26
3259,26
3260,26
3261,26
3262,26
3263,26
3264,26
3299,26
3300,26
5440,26
5446,26
5468,26
5475,26
5481,26
1929,26
1930,26
1941,26
3978,26
3979,26
3980,26
1945,26
3983,26
3989,26
3990,26
3991,26
3992,26
3993,26
3994,26
3995,26
3996,26
5801,26
5802,26
5803,26
5804,26
5805,26
5806,26
5807,26
5813,26
5814,26
5815,26
5816,26
5817,26
5818,26
5819,26
5820,26
5821,26
5822,26
5823,26
5824,26
5825,26
5826,26
5827,26
5828,26
5829,26
5830,26
5831,26
5832,26
5833,26
5834,26
5835,26
5836,26
5837,26
5838,26
5839,26
5840,26
5841,26
5842,26
5843,26
5844,26
5845,26
5846,26
5847,26
5848,26
4010,26
4013,26
1774,26
1775,26
1776,26
1777,26
1778,26
1779,26
1780,26
1781,26
1782,26
1783,26
1784,26
1785,26
1786,26
1787,26
1788,26
1789,26
1790,26
1791,26
2828,26
2829,26
2830,26
2831,26
2832,26
2833,26
2834,26
2838,26
2840,26
2842,26
2843,26
2844,26
2845,26
2847,26
2849,26
2851,26
2852,26
2858,26
2859,26
2860,26
2862,26
2863,26
2864,26
2865,26
2866,26
2870,26
2872,26
2873,26
2874,26
2911,26
2913,26
2914,26
2915,26
2916,26
2917,26
2918,26
2920,26
3228,26
3229,26
3230,26
3231,26
1922,26
1923,26
1924,26
1925,26
3232,26
1926,26
1927,26
3977,26
3976,26
1928,26
3233,26
1931,26
3981,26
1935,26
3982,26
1932,26
1938,26
1939,26
1933,26
3988,26
1934,26
3235,26
1944,26
1936,26
1937,26
1947,26
1946,26
1940,26
1948,26
1942,26
1943,26
1952,26
1953,26
3997,26
1950,26
1949,26
3998,26
1951,26
3999,26
4000,26
4001,26
4004,26
4011,26
4012,26
4014,26
4015,26
4016,26
4017,26
4018,26
4019,26
4020,26
4021,26
4022,26
4023,26
4024,26
4025,26
4026,26
4027,26
4028,26
4029,26
4030,26
4031,26
4032,26
4033,26
4035,26
4036,26
4037,26
4038,26
4039,26
4040,26
4041,26
4042,26
4044,26
4045,26
4046,26
4047,26
4048,26
4049,26
4050,26
4051,26
4052,26
4053,26
4054,26
4055,26
4056,26
4057,26
4058,26
4059,26
4060,26
4061,26
4062,26
4063,26
4064,26
4065,26
4066,26
4067,26
4068,26
4069,26
4070,26
4071,26
4072,26
4073,26
4074,26
4075,26
4076,26
4077,26
4078,26
4079,26
4080,26
4081,26
4082,26
4083,26
4084,26
4085,26
4086,26
4087,26
4088,26
4089,26
4090,26
4091,26
4092,26
4093,26
4094,26
4095,26
6154,29
6156,29
6160,29
6161,29
6162,29
6163,29
3771,29
3772,29
3773,29
4321,29
4327,29
4328,29
4329,29
4330,29
4331,29
4332,29
4333,29
4334,29
3311,29
4335,29
3312,29
3313,29
4339,29
4340,29
4336,29
3318,29
4341,29
4342,29
4345,29
4346,29
3322,29
3323,29
3316,29
3317,29
4354,29
4355,29
4356,29
4357,29
4358,29
4359,29
4360,29
4361,29
4362,29
4363,29
4364,29
3341,29
3342,29
3343,29
3344,29
3345,29
3346,29
3347,29
4371,29
3340,29
4374,29
4372,29
4376,29
4377,29
4378,29
4370,29
4373,29
3869,29
4381,29
4383,29
4384,29
4385,29
4386,29
4387,29
4382,29
4388,29
4390,29
4391,29
4392,29
4393,29
4394,29
4389,29
4396,29
4397,29
4398,29
3375,29
3376,29
4399,29
3378,29
4401,29
3374,29
3379,29
4404,29
3381,29
3382,29
4400,29
3377,29
4402,29
4403,29
3380,29
3384,29
4408,29
3383,29
4337,29
3385,29
3386,29
4418,29
4414,29
4415,29
4416,29
4417,29
4338,29
3442,29
3443,29
3444,29
3445,29
3446,29
3447,29
3448,29
3449,29
3450,29
3451,29
3465,29
3467,29
3468,29
3469,29
3470,29
3471,29
3472,29
3473,29
3474,29
3475,29
3476,29
3477,29
3478,29
3479,29
3480,29
3481,29
3482,29
3339,29
3493,29
3494,29
3499,29
3314,29
6065,29
6066,29
6067,29
6068,29
6069,29
6082,29
3315,29
4365,29
4366,29
4367,29
4369,29
6132,29
6133,29
6135,29
4375,29
2062,30
2063,30
2075,30
2041,30
1061,30
1062,30
2043,30
2044,30
1073,30
2098,30
2045,30
2046,30
2103,30
1089,30
1094,30
1118,30
1119,30
2144,30
2145,30
2146,30
2147,30
2148,30
2149,30
2150,30
2151,30
2152,30
2153,30
2154,30
2155,30
2156,30
2157,30
2158,30
1135,30
2159,30
2160,30
2161,30
2162,30
2163,30
2164,30
1142,30
2165,30
2166,30
2167,30
2168,30
1147,30
2169,30
2170,30
2171,30
2172,30
2173,30
2174,30
2175,30
2176,30
2177,30
2178,30
2179,30
2180,30
2181,30
2182,30
2183,30
2184,30
2185,30
2186,30
2187,30
2188,30
2189,30
2190,30
2191,30
2192,30
2193,30
2194,30
2195,30
2196,30
2197,30
2198,30
2199,30
2200,30
2201,30
1199,30
1200,30
5302,30
1207,30
1208,30
1209,30
5307,30
5308,30
5320,30
5321,30
5322,30
5326,30
5343,30
5344,30
5346,30
5347,30
5348,30
5349,30
5350,30
1255,30
5352,30
5351,30
1273,30
1274,30
5371,30
5372,30
5373,30
5374,30
5375,30
5376,30
5377,30
5378,30
5379,30
5380,30
5381,30
5382,30
5383,30
5384,30
5385,30
5387,30
1297,30
1301,30
1120,30
1121,30
1122,30
1125,30
2017,30
1134,30
1144,30
1146,30
2020,30
1148,30
1149,30
1151,30
1152,30
694,30
2773,30
2774,30
2775,30
2776,30
2777,30
2778,30
2779,30
2780,30
2781,30
2782,30
2783,30
2784,30
2785,30
2786,30
2787,30
2788,30
2789,30
2790,30
2791,30
2792,30
2793,30
2794,30
2795,30
2796,30
2797,30
2807,30
2808,30
2809,30
2810,30
2811,30
2812,30
2813,30
2814,30
2815,30
768,30
769,30
770,30
2819,30
2820,30
2821,30
2822,30
2823,30
2824,30
2825,30
2826,30
2818,30
780,30
781,30
782,30
783,30
784,30
2025,30
4882,30
787,30
4884,30
4885,30
4886,30
791,30
4888,30
4889,30
786,30
795,30
4892,30
4893,30
792,30
793,30
4896,30
4897,30
4898,30
4899,30
804,30
4900,30
4901,30
4902,30
4903,30
4904,30
4905,30
4906,30
811,30
812,30
4907,30
814,30
4911,30
4912,30
4908,30
4914,30
4909,30
4910,30
815,30
816,30
817,30
4913,30
4915,30
4916,30
823,30
824,30
822,30
825,30
826,30
4883,30
2816,30
2817,30
866,30
867,30
868,30
869,30
870,30
871,30
872,30
874,30
876,30
2034,30
788,30
794,30
1954,30
1955,30
1956,30
796,30
1957,30
1958,30
1959,30
1960,30
797,30
1961,30
1962,30
1963,30
1964,30
1965,30
1966,30
1967,30
1968,30
1969,30
1970,30
1971,30
1972,30
1973,30
1974,30
1975,30
1976,30
1977,30
1980,30
1978,30
1979,30
1982,30
1981,30
1985,30
1983,30
1984,30
1987,30
1989,30
1986,30
1988,30
1992,30
1993,30
1991,30
1990,30
1994,30
803,30
1995,30
1996,30
2000,30
2001,30
1999,30
805,30
1997,30
1998,30
2002,30
2003,30
2004,30
2005,30
2006,30
2007,30
806,30
2008,30
2009,30
2010,30
2012,30
2011,30
2018,30
807,30
2013,30
2014,30
2015,30
2023,30
2016,30
808,30
2019,30
2021,30
2022,30
809,30
2024,30
2026,30
2027,30
2028,30
2029,30
2031,30
2032,30
810,30
2030,30
2039,30
2040,30
2033,30
2042,30
813,30
2036,30
2037,30
2038,30
2035,30
512,23
513,23
514,23
6818,23
6819,23
519,23
4106,23
4107,23
4108,23
4109,23
4110,23
4111,23
4112,23
4113,23
4114,23
4115,23
4116,23
4117,23
4118,23
4119,23
4120,23
4121,23
4122,23
4123,23
4124,23
4125,23
4126,23
4127,23
6824,23
4132,23
4133,23
4136,23
4137,23
4138,23
4139,23
4140,23
4141,23
4142,23
4145,23
4146,23
4147,23
4148,23
4149,23
4153,23
4154,23
6830,23
4162,23
4163,23
4164,23
4165,23
4166,23
4167,23
4168,23
4169,23
4170,23
4171,23
4172,23
4173,23
4174,23
4175,23
4176,23
4177,23
4180,23
4181,23
4182,23
4183,23
4184,23
4185,23
4190,23
4193,23
4195,23
4196,23
4197,23
4198,23
4199,23
4200,23
4201,23
4202,23
4203,23
4204,23
4205,23
4206,23
6766,23
6767,23
4217,23
4218,23
4219,23
4221,23
4223,23
6787,23
6788,23
6789,23
4230,23
4231,23
6790,23
6793,23
4238,23
4239,23
4240,23
4241,23
4242,23
4243,23
4244,23
4245,23
4246,23
4247,23
4248,23
4249,23
4250,23
4251,23
4252,23
4253,23
4254,23
4255,23
4256,23
4257,23
4258,23
4259,23
4260,23
4261,23
4262,23
6815,23
4264,23
4265,23
4266,23
4267,23
4268,23
4269,23
4270,23
4271,23
4272,23
4273,23
4274,23
4275,23
4276,23
4277,23
4278,23
4279,23
6832,23
6833,23
4286,23
4287,23
4291,23
4307,23
4308,23
4309,23
4316,23
4317,23
4318,23
4319,23
4320,23
335,23
374,23
375,23
376,23
377,23
6799,23
6800,23
6801,23
6802,23
6803,23
6804,23
448,23
449,23
450,23
451,23
452,23
453,23
454,23
455,23
473,23
474,23
475,23
476,23
477,23
478,23
479,23
480,23
481,23
482,23
483,23
484,23
485,23
486,23
487,23
488,23
489,23
490,23
491,23
492,23
493,23
495,23
496,23
497,23
498,23
499,23
6816,23
6817,23
510,23
511,23
3596,17
3597,17
3598,17
3599,17
3600,17
3602,17
3604,17
3605,17
3606,17
3607,17
3608,17
3609,17
3610,17
3611,17
3612,17
3613,17
3614,17
3615,17
3616,17
3617,17
3618,17
3619,17
3620,17
3621,17
3622,17
3623,17
3624,17
3625,17
3626,17
3627,17
