,0
833,18
834,18
832,18
829,18
2878,18
2879,18
2887,18
835,18
2888,18
2890,18
843,18
2889,18
2891,18
2892,18
2893,18
2894,18
2924,18
2927,18
2930,18
2931,18
887,18
2936,18
2937,18
894,18
896,18
2945,18
898,18
2946,18
2947,18
900,18
2948,18
902,18
2950,18
904,18
2949,18
2951,18
2952,18
2953,18
2954,18
2955,18
906,18
2962,18
2973,18
2978,18
3000,18
3005,18
3006,18
3015,18
3019,18
3024,18
5111,18
5112,18
7937,18
8192,3
8193,3
8194,3
8195,3
8196,3
2,3
8198,3
8199,3
8200,3
8201,3
1,3
8203,3
8204,3
8205,3
8206,3
8207,3
8208,3
8209,3
8210,3
8212,3
8214,3
8215,3
8216,3
8218,3
8219,3
5663,3
8224,3
8225,3
8226,3
8227,3
5705,3
5706,3
8232,3
8233,3
8235,3
8236,3
8237,3
8238,3
8239,3
8240,3
8748,3
8751,3
8245,3
8246,3
8247,3
8248,3
8249,3
8250,3
5688,3
5689,3
5691,3
8254,3
8255,3
8257,3
8258,3
8259,3
8260,3
8261,3
5700,3
1095,3
8264,3
8263,3
8266,3
1099,3
8267,3
8268,3
8269,3
8270,3
8272,3
8271,3
8273,3
8274,3
8276,3
8277,3
8278,3
8279,3
8280,3
8281,3
1111,3
8282,3
8284,3
8283,3
8286,3
5722,3
8160,3
8289,3
8290,3
8291,3
8292,3
8293,3
7268,3
5223,3
7269,3
5737,3
5225,3
5739,3
5227,3
8300,3
5228,3
1135,3
8303,3
8815,3
8816,3
8306,3
8307,3
8308,3
8817,3
1143,3
8818,3
8819,3
8820,3
8821,3
8314,3
8822,3
8316,3
8317,3
8318,3
8319,3
8320,3
8321,3
8322,3
8323,3
8324,3
8326,3
8327,3
8328,3
8329,3
8330,3
8331,3
1158,3
8334,3
8335,3
1148,3
8332,3
5726,3
8339,3
8341,3
8343,3
8345,3
8347,3
1180,3
8350,3
1183,3
8352,3
8354,3
8275,3
8357,3
8358,3
8359,3
8360,3
8368,3
8369,3
8370,3
8374,3
5634,3
1215,3
5738,3
1259,3
1265,3
8191,3
1277,3
8294,3
1305,3
1328,3
1353,3
1362,3
1366,3
8823,3
8824,3
8825,3
8826,3
1406,3
8578,3
8579,3
8580,3
8830,3
1418,3
8831,3
1432,3
8834,3
1439,3
8835,3
8124,3
1469,3
8125,3
8126,3
1472,3
8127,3
8128,3
8129,3
8132,3
8130,3
8134,3
8135,3
8131,3
8133,3
8136,3
8139,3
8137,3
8141,3
8142,3
8138,3
8140,3
8143,3
8146,3
8144,3
8145,3
8147,3
8150,3
8148,3
8149,3
8151,3
8152,3
8155,3
8153,3
8156,3
1501,3
8157,3
8158,3
8159,3
1505,3
8161,3
1507,3
8162,3
8163,3
8164,3
8168,3
8169,3
8170,3
491,3
8171,3
8172,3
8173,3
8174,3
8178,3
8182,3
8183,3
8184,3
1531,3
1533,3
1535,3
2048,27
7176,27
2146,27
7299,27
7323,27
7368,27
7397,27
7398,27
7422,27
7424,27
7426,27
7790,27
2334,27
2335,27
2336,27
2337,27
2340,27
2341,27
7792,27
2347,27
2348,27
2349,27
2351,27
2352,27
2353,27
8526,27
8527,27
3431,27
3432,27
3433,27
3434,27
3435,27
3436,27
3437,27
3438,27
3439,27
3440,27
3441,27
3442,27
3443,27
3444,27
3445,27
3446,27
3447,27
3448,27
3449,27
3450,27
3451,27
3452,27
3453,27
3454,27
3455,27
3456,27
3457,27
3458,27
3459,27
3460,27
3463,27
3464,27
3465,27
3466,27
3467,27
3468,27
3469,27
3470,27
3471,27
3472,27
3473,27
3474,27
3475,27
3476,27
3477,27
3478,27
3479,27
3480,27
3481,27
3482,27
3483,27
3484,27
3485,27
3486,27
3487,27
3488,27
3489,27
3490,27
3491,27
3492,27
3493,27
3494,27
3495,27
3496,27
3497,27
3498,27
3499,27
3500,27
3501,27
3502,27
3503,27
3504,27
3505,27
3506,27
3507,27
3508,27
3509,27
3510,27
3511,27
3512,27
3513,27
3514,27
3515,27
3516,27
3517,27
8647,27
1599,27
1600,27
1601,27
1602,27
1603,27
1604,27
1605,27
1606,27
1607,27
1608,27
1609,27
1610,27
1611,27
1612,27
1613,27
1614,27
1615,27
1616,27
1617,27
1618,27
1619,27
1620,27
1621,27
1622,27
1623,27
1624,27
1625,27
1626,27
1627,27
1628,27
1629,27
1630,27
1631,27
1632,27
1633,27
1634,27
1635,27
1636,27
1637,27
1638,27
1639,27
1640,27
1643,27
1644,27
1645,27
1646,27
1647,27
1648,27
1649,27
1650,27
1651,27
1652,27
1653,27
1654,27
1655,27
1656,27
1657,27
1658,27
1659,27
1660,27
1661,27
1662,27
1663,27
1664,27
7861,27
1666,27
1667,27
1668,27
7862,27
1670,27
1671,27
1672,27
1673,27
1675,27
1676,27
1677,27
1678,27
1679,27
1680,27
1681,27
1682,27
1683,27
1706,27
1707,27
1708,27
1709,27
1710,27
1711,27
1712,27
1713,27
1714,27
1715,27
1716,27
1717,27
1718,27
1719,27
1720,27
1721,27
1722,27
1723,27
1724,27
1725,27
1726,27
1727,27
1728,27
1729,27
1731,27
7889,27
7918,27
1786,27
1787,27
1788,27
1789,27
1790,27
1791,27
1795,27
1796,27
1797,27
1801,27
1804,27
1811,27
1840,27
1849,27
1851,27
1852,27
1855,27
1857,27
1861,27
1862,27
1863,27
1876,27
1945,27
1946,27
1947,27
1948,27
1949,27
1950,27
1951,27
1952,27
1953,27
1954,27
1955,27
1956,27
1957,27
1958,27
1965,27
1966,27
1967,27
1968,27
1969,27
1970,27
1971,27
1972,27
1973,27
1974,27
1975,27
1976,27
1977,27
1978,27
1979,27
1980,27
1981,27
1982,27
1983,27
1984,27
1985,27
1986,27
1987,27
1988,27
1989,27
1990,27
1991,27
1992,27
1993,27
1994,27
1997,27
1998,27
2003,27
2004,27
2005,27
2006,27
2007,27
2008,27
2009,27
2010,27
2011,27
2012,27
2013,27
2014,27
2015,27
2016,27
2017,27
2018,27
2019,27
2020,27
2021,27
2022,27
2023,27
2024,27
2025,27
2026,27
2027,27
2028,27
2029,27
2030,27
2032,27
2033,27
2034,27
2035,27
2036,27
2037,27
2038,27
2039,27
2040,27
2041,27
2042,27
2043,27
2044,27
2045,27
2046,27
2047,27
6656,26
6659,26
6663,26
6666,26
6667,26
6668,26
6669,26
6670,26
6671,26
6672,26
6673,26
6674,26
6676,26
6677,26
6679,26
6682,26
6683,26
6686,26
6689,26
7716,26
7717,26
7718,26
7033,26
6728,26
6731,26
6740,26
6762,26
6763,26
6767,26
6768,26
6769,26
6770,26
6775,26
6776,26
6777,26
6778,26
6784,26
6790,26
6791,26
6792,26
6797,26
6801,26
6802,26
6803,26
6804,26
6805,26
6811,26
6812,26
6813,26
6818,26
6820,26
6821,26
8873,26
8874,26
6827,26
8876,26
8877,26
6834,26
6835,26
6836,26
6837,26
6842,26
6848,26
6852,26
6853,26
6856,26
6861,26
6862,26
6863,26
6870,26
6876,26
6879,26
6881,26
6886,26
6374,26
6887,26
6888,26
6890,26
6891,26
6892,26
6889,26
6383,26
6895,26
6390,26
6907,26
6908,26
6909,26
6910,26
6399,26
6403,26
6407,26
6923,26
6413,26
6928,26
6929,26
6421,26
6422,26
6933,26
6934,26
6935,26
6938,26
6427,26
6428,26
6429,26
6939,26
6940,26
6433,26
5410,26
6946,26
6437,26
6439,26
6951,26
6953,26
6952,26
6955,26
6956,26
6441,26
6442,26
6443,26
6445,26
6446,26
6449,26
6961,26
6451,26
6452,26
6454,26
6973,26
6974,26
6467,26
6474,26
6992,26
6483,26
6484,26
6485,26
6486,26
6487,26
6488,26
6489,26
6999,26
7005,26
7008,26
6497,26
6498,26
6499,26
6500,26
7014,26
7016,26
6504,26
7017,26
7018,26
7021,26
8559,26
7025,26
8564,26
8565,26
8566,26
6518,26
7032,26
6520,26
6521,26
6522,26
8570,26
6523,26
6524,26
7038,26
7039,26
7040,26
8575,26
8576,26
7044,26
6530,26
7046,26
7558,26
6540,26
6542,26
7055,26
6544,26
6545,26
6546,26
7059,26
6548,26
6550,26
7072,26
7074,26
6563,26
6564,26
7076,26
7079,26
7080,26
6571,26
6580,26
7093,26
6582,26
6583,26
6588,26
6589,26
7103,26
7104,26
7107,26
7111,26
7113,26
6603,26
7116,26
6607,26
7121,26
7122,26
7124,26
7125,26
7126,26
6615,26
7127,26
7137,26
6628,26
6629,26
7145,26
7146,26
6637,26
7149,26
7150,26
6641,26
6642,26
6644,26
6648,26
6649,26
6650,26
6651,26
7164,26
6653,26
6654,26
7167,26
1024,24
1025,24
1026,24
1027,24
1031,24
1032,24
2614,24
2615,24
2616,24
2617,24
2618,24
2619,24
2620,24
2621,24
2622,24
2623,24
2624,24
2625,24
2626,24
2627,24
2628,24
2630,24
2631,24
2632,24
2633,24
2635,24
2636,24
2637,24
2638,24
2639,24
2640,24
2641,24
2642,24
2643,24
2644,24
2645,24
2646,24
2647,24
2648,24
641,24
642,24
643,24
646,24
647,24
648,24
649,24
650,24
651,24
652,24
653,24
654,24
655,24
656,24
657,24
658,24
881,24
664,24
1690,24
1691,24
1693,24
861,24
1695,24
1698,24
675,24
1699,24
677,24
678,24
679,24
680,24
681,24
684,24
685,24
686,24
687,24
688,24
882,24
6346,24
3427,24
6353,24
6356,24
746,24
747,24
748,24
749,24
750,24
751,24
752,24
753,24
754,24
755,24
756,24
757,24
862,24
3410,24
3412,24
868,24
3414,24
800,24
801,24
802,24
872,24
5466,24
874,24
875,24
876,24
877,24
878,24
837,24
839,24
841,24
880,24
3405,24
3406,24
3407,24
3408,24
5456,24
850,24
851,24
852,24
3413,24
3409,24
5463,24
5464,24
3416,24
3417,24
3419,24
3420,24
3421,24
3422,24
3415,24
5472,24
3418,24
860,24
5475,24
3428,24
5477,24
5478,24
5479,24
3423,24
3424,24
3425,24
3426,24
867,24
5485,24
3429,24
3430,24
871,24
5489,24
5490,24
5491,24
5492,24
5493,24
5494,24
5495,24
879,24
5497,24
5498,24
5499,24
883,24
884,24
885,24
5468,24
889,24
890,24
5469,24
5500,24
5501,24
5502,24
5503,24
5470,24
5504,24
5505,24
5506,24
5520,24
400,24
401,24
402,24
403,24
5525,24
5526,24
5527,24
5528,24
5529,24
5530,24
922,24
411,24
923,24
924,24
925,24
926,24
927,24
928,24
929,24
931,24
932,24
937,24
940,24
941,24
942,24
943,24
945,24
947,24
948,24
949,24
951,24
953,24
954,24
955,24
956,24
957,24
958,24
5481,24
3518,24
3520,24
5483,24
3525,24
3526,24
3527,24
3531,24
3533,24
3534,24
3535,24
3536,24
3539,24
3541,24
3542,24
3543,24
3544,24
3545,24
3546,24
3547,24
3548,24
3549,24
3550,24
3554,24
995,24
999,24
1000,24
1001,24
1002,24
1005,24
1007,24
1008,24
1009,24
1020,24
1021,24
7169,11
6657,11
8705,11
8706,11
5125,11
5126,11
5127,11
5128,11
5129,11
6665,11
5133,11
5136,11
5138,11
6675,11
5140,11
5141,11
5142,11
5144,11
5145,11
5146,11
5149,11
5156,11
5157,11
5158,11
5159,11
5160,11
6693,11
6188,11
6700,11
6703,11
6704,11
6706,11
6707,11
6709,11
6711,11
6713,11
6714,11
6720,11
6723,11
6729,11
6730,11
6734,11
6736,11
6741,11
2654,11
2655,11
2656,11
2657,11
2658,11
2660,11
2661,11
2663,11
2664,11
2665,11
6764,11
2669,11
2670,11
2671,11
2672,11
2674,11
2676,11
2678,11
2679,11
2683,11
6779,11
6780,11
6786,11
6789,11
6800,11
6824,11
6828,11
6830,11
6831,11
6832,11
6833,11
6838,11
8887,11
8888,11
8889,11
6845,11
8897,11
6850,11
8898,11
6851,11
6855,11
6868,11
6873,11
6877,11
8415,11
8416,11
8417,11
8418,11
6372,11
8421,11
8420,11
8422,11
6376,11
6377,11
6379,11
6381,11
6382,11
6893,11
6897,11
6386,11
6387,11
8435,11
8436,11
8438,11
8439,11
8440,11
6898,11
6899,11
6900,11
6901,11
6902,11
6903,11
6904,11
6905,11
6912,11
6913,11
6394,11
6406,11
5903,11
5904,11
6444,11
6448,11
6453,11
5430,11
6456,11
6971,11
6972,11
6465,11
6977,11
5451,11
6475,11
6476,11
6478,11
6479,11
6480,11
6481,11
6993,11
6994,11
6995,11
6998,11
4951,11
4952,11
4953,11
6491,11
7004,11
355,11
356,11
6502,11
7019,11
7020,11
8557,11
8558,11
7022,11
7030,11
7096,11
6526,11
4993,11
4994,11
7042,11
7045,11
4999,11
5000,11
5001,11
5002,11
5003,11
5004,11
5005,11
5006,11
5007,11
5008,11
5009,11
5010,11
6547,11
5012,11
5013,11
5014,11
5015,11
5016,11
5017,11
6554,11
6555,11
5018,11
5019,11
5020,11
5021,11
5022,11
5023,11
5024,11
5025,11
5026,11
6565,11
6567,11
6569,11
5038,11
5039,11
7086,11
5040,11
6578,11
6579,11
5041,11
6581,11
5043,11
5042,11
5045,11
7089,11
5044,11
6587,11
5046,11
7097,11
5047,11
5048,11
5052,11
6593,11
7100,11
5053,11
7099,11
7102,11
5056,11
6599,11
5057,11
7108,11
5061,11
5062,11
5063,11
5064,11
5065,11
5067,11
5068,11
5069,11
7119,11
7120,11
5073,11
5075,11
5078,11
5079,11
5080,11
5081,11
5082,11
5083,11
3555,11
3556,11
6630,11
6631,11
5094,11
6633,11
6634,11
5095,11
5096,11
5097,11
5098,11
5099,11
6643,11
6652,11
6146,1
6147,1
6148,1
8711,1
8712,1
8713,1
529,1
6168,1
6169,1
6171,1
6173,1
6174,1
6175,1
6176,1
6177,1
6178,1
6179,1
7764,1
7765,1
7766,1
7771,1
7772,1
7786,1
7788,1
7789,1
7793,1
7286,1
7287,1
7289,1
7290,1
7291,1
7292,1
7803,1
7804,1
7297,1
7812,1
7814,1
7816,1
5774,1
5777,1
5780,1
5789,1
5792,1
5793,1
5794,1
5797,1
5798,1
5799,1
7336,1
7337,1
5800,1
5803,1
5804,1
5805,1
7338,1
7340,1
7344,1
5809,1
5810,1
7349,1
5814,1
5815,1
5819,1
5821,1
5823,1
5824,1
7362,1
7363,1
7364,1
5830,1
5831,1
5832,1
5833,1
7370,1
5834,1
5835,1
8909,1
8910,1
8911,1
5838,1
5841,1
7378,1
7379,1
7380,1
7381,1
5842,1
7369,1
7384,1
5850,1
5851,1
5852,1
5853,1
7390,1
5854,1
5855,1
5856,1
5857,1
5858,1
7371,1
5861,1
5862,1
5863,1
5864,1
5865,1
5866,1
5867,1
5869,1
5870,1
7407,1
7408,1
5871,1
7410,1
5873,1
7412,1
5875,1
7414,1
5876,1
5878,1
7375,1
5882,1
7419,1
7420,1
7415,1
5886,1
5891,1
5892,1
5894,1
7445,1
7447,1
7449,1
7450,1
7452,1
7453,1
7454,1
5916,1
5921,1
7458,1
5926,1
5927,1
5928,1
5929,1
5931,1
5932,1
5943,1
5948,1
5949,1
5950,1
5951,1
5952,1
5953,1
5956,1
5957,1
5958,1
5961,1
5962,1
8523,1
5963,1
5964,1
8521,1
7393,1
8528,1
8529,1
5968,1
8531,1
5969,1
8533,1
5970,1
8532,1
5978,1
5979,1
5980,1
5981,1
4958,1
4959,1
5982,1
5983,1
5984,1
5985,1
5986,1
5987,1
5988,1
5990,1
5992,1
8553,1
5994,1
5995,1
8554,1
4973,1
6003,1
6004,1
6006,1
4983,1
4984,1
6009,1
6010,1
6018,1
6028,1
6029,1
6030,1
6031,1
6032,1
6033,1
6034,1
6039,1
6040,1
7409,1
6047,1
6049,1
6050,1
6052,1
6054,1
6060,1
6061,1
6062,1
6063,1
6065,1
6066,1
6067,1
2486,1
2487,1
2488,1
6076,1
6083,1
6084,1
6085,1
6086,1
6087,1
6088,1
6089,1
2504,1
2505,1
2506,1
2508,1
2509,1
2512,1
6104,1
6106,1
6109,1
6110,1
6111,1
6113,1
6114,1
2537,1
2539,1
6132,1
6133,1
6134,1
6135,1
6139,1
6140,1
8346,14
3087,14
3088,14
3089,14
3090,14
8348,14
3092,14
8349,14
5656,14
5657,14
5658,14
3099,14
3096,14
3097,14
3098,14
3102,14
5659,14
5660,14
3106,14
5666,14
8221,14
8222,14
3110,14
3103,14
5667,14
5668,14
5669,14
5674,14
8230,14
8231,14
8234,14
8241,14
8242,14
5683,14
5684,14
5685,14
5686,14
5687,14
8243,14
8244,14
8762,14
3131,14
8763,14
8764,14
8765,14
8766,14
8767,14
8768,14
8769,14
8770,14
8771,14
3133,14
3134,14
8782,14
8783,14
8784,14
5718,14
3162,14
3163,14
3164,14
3165,14
3166,14
8285,14
3168,14
3169,14
3170,14
3171,14
3172,14
3173,14
3174,14
5734,14
3176,14
3177,14
3178,14
5735,14
5736,14
3179,14
5226,14
5229,14
7279,14
7280,14
7281,14
3195,14
3196,14
3197,14
3198,14
3199,14
3200,14
3201,14
3202,14
3203,14
3204,14
3205,14
3206,14
3207,14
3208,14
3209,14
3210,14
3211,14
3212,14
8333,14
3213,14
3214,14
3215,14
3216,14
8338,14
3217,14
8340,14
3218,14
3219,14
3220,14
3221,14
3222,14
3223,14
3224,14
3225,14
3226,14
3227,14
3228,14
3229,14
8353,14
3230,14
3231,14
3232,14
3233,14
3235,14
3236,14
3237,14
8351,14
8355,14
8356,14
3245,14
3256,14
3257,14
7262,14
3266,14
3270,14
3271,14
3272,14
3274,14
3275,14
3276,14
3277,14
3278,14
3279,14
3280,14
3290,14
3294,14
3300,14
3301,14
3311,14
3312,14
3313,14
3315,14
3316,14
3317,14
3321,14
3322,14
3323,14
3327,14
3328,14
3330,14
3331,14
3334,14
3335,14
3357,14
3358,14
3359,14
3360,14
3361,14
3362,14
3363,14
3364,14
3365,14
3366,14
3367,14
3368,14
3369,14
7978,14
3370,14
3371,14
3372,14
3373,14
3374,14
3375,14
3376,14
3377,14
3378,14
3379,14
3380,14
7981,14
7983,14
7988,14
7991,14
3385,14
7992,14
7994,14
5661,14
8004,14
3398,14
3399,14
3400,14
8007,14
8008,14
8011,14
3404,14
8018,14
5768,14
8050,14
8051,14
8055,14
8056,14
8057,14
8058,14
8059,14
8577,14
8065,14
3130,14
8585,14
8073,14
8075,14
8076,14
8589,14
8590,14
8591,14
8592,14
3132,14
8086,14
8087,14
8088,14
8090,14
8091,14
8092,14
8223,14
8095,14
8096,14
8111,14
8116,14
5690,14
3038,14
3039,14
3040,14
8165,14
8344,14
3068,14
3069,14
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4106,0
4107,0
4108,0
4109,0
4121,0
4122,0
4123,0
4124,0
4125,0
4137,0
4139,0
4140,0
4143,0
4144,0
4145,0
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0
4160,0
4161,0
4171,0
4172,0
4174,0
4175,0
4176,0
4178,0
4179,0
4180,0
4181,0
4182,0
4184,0
4212,0
4213,0
4215,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4226,0
3701,0
4293,0
8399,0
4306,0
4307,0
4310,0
4314,0
4316,0
4317,0
4321,0
4323,0
4324,0
4332,0
4337,0
4338,0
4339,0
4346,0
4347,0
4349,0
4350,0
4351,0
4371,0
4394,0
4395,0
4397,0
4399,0
4402,0
4407,0
4410,0
4415,0
4416,0
4419,0
4538,0
4539,0
4540,0
4543,0
8643,0
4562,0
3557,0
3558,0
3561,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3570,0
3571,0
3572,0
3573,0
3574,0
3578,0
4604,0
3581,0
4608,0
4612,0
3589,0
3590,0
3591,0
3592,0
3594,0
3596,0
3597,0
8720,0
8721,0
4626,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3618,0
3624,0
3625,0
3626,0
3627,0
3638,0
3639,0
3646,0
3654,0
3657,0
3658,0
3659,0
3664,0
3667,0
3668,0
3670,0
3674,0
3676,0
3680,0
3681,0
3689,0
3690,0
3691,0
3692,0
3700,0
4725,0
4726,0
4727,0
4728,0
4729,0
4730,0
3702,0
3703,0
3704,0
3705,0
4736,0
4737,0
4738,0
4739,0
3716,0
3717,0
4740,0
4741,0
4742,0
4743,0
3722,0
4744,0
4745,0
4746,0
4747,0
3723,0
3724,0
3725,0
3731,0
3732,0
3733,0
3734,0
4774,0
4775,0
4776,0
4777,0
4778,0
3756,0
4781,0
3757,0
3758,0
3759,0
3760,0
3762,0
3761,0
4789,0
3769,0
3770,0
3773,0
3776,0
3797,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3807,0
3810,0
3813,0
3820,0
4847,0
4848,0
4849,0
4850,0
3827,0
4856,0
4857,0
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0
3840,0
3841,0
4866,0
4869,0
4877,0
4878,0
4888,0
4889,0
4890,0
4891,0
4894,0
4897,0
4899,0
4902,0
4903,0
4904,0
4905,0
4907,0
4908,0
3903,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3923,0
3924,0
3925,0
3926,0
3927,0
3937,0
3943,0
3945,0
3951,0
3952,0
3954,0
3955,0
3956,0
3957,0
3959,0
3968,0
3974,0
3976,0
3977,0
3978,0
3984,0
3987,0
3988,0
3989,0
4009,0
4010,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4042,0
4043,0
4044,0
4045,0
4046,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4073,0
4074,0
4083,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,0
4091,0
4093,0
4094,0
4095,0
2049,13
2050,13
2051,13
2052,13
2053,13
2054,13
2055,13
2056,13
2057,13
2058,13
2059,13
2060,13
2061,13
2062,13
2063,13
2064,13
2065,13
2066,13
2067,13
2068,13
2069,13
2070,13
2071,13
2072,13
2073,13
2074,13
2075,13
2076,13
29,13
2077,13
2079,13
2078,13
32,13
31,13
2080,13
5155,13
4485,13
2088,13
2089,13
4486,13
6189,13
6190,13
6191,13
6192,13
6193,13
6194,13
6195,13
6196,13
6197,13
6198,13
2101,13
6199,13
6200,13
6202,13
6203,13
4488,13
2453,13
64,13
65,13
66,13
2455,13
69,13
71,13
72,13
73,13
74,13
75,13
76,13
77,13
78,13
2457,13
81,13
82,13
83,13
84,13
85,13
86,13
89,13
91,13
94,13
4197,13
5519,13
5521,13
5522,13
5524,13
195,13
196,13
197,13
198,13
199,13
8395,13
240,13
8437,13
4487,13
8441,13
8442,13
8598,13
5139,13
7175,13
5143,13
7472,13
7473,13
7474,13
7475,13
7476,13
7477,13
7478,13
7479,13
7480,13
7481,13
7482,13
7483,13
7484,13
7485,13
7486,13
7487,13
5455,13
5457,13
5458,13
5459,13
5460,13
5461,13
5462,13
5465,13
5467,13
2398,13
5471,13
5473,13
5474,13
5476,13
5480,13
4458,13
4459,13
4460,13
4461,13
4462,13
4463,13
4464,13
4465,13
4466,13
4467,13
4468,13
4469,13
4470,13
4471,13
5496,13
4472,13
4473,13
4474,13
4475,13
4476,13
4477,13
4478,13
4479,13
4480,13
4482,13
4483,13
4484,13
4481,13
5507,13
5508,13
5509,13
4489,13
5510,13
5511,13
4492,13
4493,13
5512,13
5513,13
4490,13
4491,13
5514,13
5515,13
5516,13
5517,13
2454,13
5518,13
2456,13
408,13
8597,13
2459,13
5523,13
8605,13
8602,13
8603,13
407,13
5531,13
2458,13
8604,13
2462,13
2460,13
2461,13
8612,13
2463,13
8613,13
8614,13
8615,13
2468,13
2469,13
2470,13
2471,13
2473,13
2474,13
2477,13
2478,13
2479,13
2482,13
4580,13
4581,13
4582,13
4583,13
4584,13
4585,13
4586,13
4587,13
4588,13
4589,13
4590,13
4591,13
8687,13
4593,13
8689,13
8690,13
8691,13
4592,13
4594,13
8688,13
4600,13
4599,13
4602,13
4595,13
4601,13
4596,13
4598,13
2548,13
2649,13
2650,13
2651,13
2652,13
2653,13
4597,13
2659,13
2662,13
1641,13
2666,13
2667,13
2668,13
2673,13
2675,13
2677,13
2680,13
2681,13
2682,13
2684,13
2685,13
2686,13
2687,13
2688,13
2689,13
2690,13
2691,13
2692,13
2693,13
2694,13
2695,13
2696,13
2697,13
2698,13
2699,13
2700,13
2701,13
2702,13
2703,13
2704,13
2705,13
2706,13
2707,13
2708,13
2709,13
2710,13
2711,13
2712,13
2713,13
2714,13
2715,13
2716,13
1689,13
1692,13
8692,13
7946,13
7948,13
7949,13
7950,13
7951,13
7960,13
7961,13
7962,13
7963,13
7964,13
7965,13
7970,13
7971,13
7974,13
5011,13
5049,13
5482,13
5059,13
5060,13
5484,13
5066,13
5486,13
5487,13
5488,13
406,13
1537,20
7171,20
8197,20
8202,20
1564,20
1566,20
1568,20
1570,20
8228,20
8229,20
1572,20
1574,20
1576,20
1581,20
1582,20
1584,20
1588,20
1590,20
1079,20
1591,20
1080,20
1081,20
1593,20
1083,20
1596,20
1085,20
1597,20
8256,20
1088,20
1091,20
1094,20
1096,20
1098,20
1106,20
1107,20
1108,20
1114,20
1116,20
1117,20
1118,20
1119,20
1122,20
1124,20
1127,20
1129,20
1133,20
1136,20
1137,20
1139,20
1140,20
1141,20
1142,20
1147,20
1153,20
1154,20
1155,20
8836,20
8325,20
8838,20
8839,20
8840,20
8841,20
8842,20
8843,20
1164,20
8844,20
8845,20
8846,20
8847,20
8848,20
8849,20
8850,20
8851,20
1168,20
1169,20
8855,20
1177,20
8862,20
8863,20
8864,20
8865,20
8866,20
8867,20
8868,20
1189,20
1188,20
1704,20
1193,20
1194,20
1195,20
1198,20
1202,20
1206,20
1209,20
1213,20
1157,20
1216,20
1218,20
1219,20
1223,20
1225,20
1227,20
1233,20
1235,20
1236,20
1238,20
1162,20
1241,20
1163,20
1248,20
1249,20
1255,20
1256,20
1261,20
1266,20
1267,20
1271,20
1274,20
1278,20
1280,20
1281,20
1284,20
1290,20
1293,20
1295,20
1297,20
1299,20
1301,20
8472,20
1304,20
8475,20
1308,20
1313,20
1314,20
1321,20
1323,20
1324,20
1327,20
1334,20
1335,20
1336,20
1338,20
1341,20
1344,20
1346,20
1348,20
1349,20
1351,20
1354,20
1357,20
1359,20
1360,20
1361,20
1368,20
1374,20
1377,20
1379,20
1382,20
1383,20
1385,20
1386,20
1390,20
1391,20
1392,20
1394,20
1396,20
1397,20
1400,20
1403,20
1413,20
1416,20
1419,20
1421,20
1422,20
1423,20
1425,20
1426,20
1427,20
1430,20
1431,20
1436,20
1437,20
1438,20
1442,20
1444,20
1445,20
1446,20
1447,20
1448,20
1450,20
1451,20
1465,20
1467,20
1468,20
1470,20
1473,20
1474,20
1475,20
1479,20
1480,20
1481,20
1487,20
1496,20
1500,20
1520,20
1526,20
1528,20
1529,20
1530,20
1532,20
3584,17
4611,17
1033,17
1036,17
1037,17
1038,17
1039,17
1040,17
1041,17
4115,17
1043,17
1044,17
4119,17
1048,17
1049,17
1050,17
1051,17
1054,17
4127,17
4128,17
1055,17
4130,17
4131,17
4132,17
1056,17
3622,17
4134,17
1057,17
1058,17
1059,17
1060,17
1062,17
1066,17
1067,17
1068,17
1069,17
4166,17
4185,17
4722,17
4723,17
4731,17
4732,17
4733,17
659,17
4766,17
4767,17
4768,17
4769,17
4770,17
4772,17
4773,17
4780,17
4784,17
4785,17
4787,17
3772,17
4296,17
4298,17
4299,17
4303,17
4304,17
4305,17
4308,17
4309,17
4311,17
4312,17
4840,17
4841,17
4842,17
3817,17
3818,17
4333,17
4334,17
3824,17
3825,17
4851,17
4852,17
4340,17
4342,17
4343,17
3831,17
3832,17
3833,17
4345,17
3834,17
3836,17
3837,17
3838,17
3842,17
4385,17
4387,17
4388,17
4389,17
4390,17
4906,17
4909,17
4398,17
4406,17
4408,17
8506,17
4411,17
8507,17
4412,17
8510,17
8511,17
4414,17
8512,17
8513,17
4417,17
8514,17
836,17
838,17
840,17
842,17
