,0
4080,22
4081,22
4082,22
4084,22
3575,22
3579,22
1020,22
3582,22
3583,22
4106,21
4107,21
4108,21
4109,21
4121,21
4122,21
4125,21
30,21
4140,21
4144,21
4155,21
4157,21
4159,21
4160,21
4161,21
4171,21
4172,21
4176,21
4181,21
4184,21
7756,21
7757,21
4227,21
4241,21
4242,21
4243,21
4244,21
4245,21
4248,21
4249,21
4250,21
4255,21
4257,21
4260,21
4262,21
4263,21
4264,21
4306,21
4307,21
4313,21
4316,21
4317,21
4319,21
4320,21
4321,21
4324,21
4325,21
4329,21
4337,21
4346,21
4371,21
4400,21
4407,21
4410,21
4415,21
4416,21
4418,21
4419,21
4498,21
4499,21
4502,21
4509,21
4510,21
4511,21
4512,21
4527,21
4530,21
4531,21
4535,21
4536,21
4543,21
8644,21
7628,21
7629,21
7630,21
7633,21
7634,21
7635,21
7636,21
7638,21
7639,21
7640,21
7641,21
7642,21
7643,21
7645,21
7646,21
7647,21
7648,21
7649,21
7650,21
7652,21
3567,21
3568,21
3570,21
3573,21
3574,21
3578,21
7678,21
7679,21
7680,21
7681,21
7682,21
7683,21
3588,21
3589,21
7685,21
7687,21
7688,21
7689,21
7690,21
7691,21
7692,21
7693,21
7694,21
7698,21
7699,21
7700,21
7701,21
3606,21
4631,21
4632,21
3607,21
3608,21
7705,21
7706,21
3611,21
4638,21
3612,21
7707,21
3614,21
7711,21
3619,21
3616,21
3617,21
3618,21
7710,21
7719,21
3624,21
3625,21
7720,21
3627,21
3628,21
7724,21
3629,21
7726,21
3630,21
3631,21
3632,21
3633,21
3634,21
3638,21
3639,21
7733,21
7734,21
3635,21
7736,21
3637,21
7738,21
7739,21
7740,21
7741,21
7742,21
3641,21
3642,21
7745,21
7746,21
7747,21
7748,21
7749,21
7750,21
3658,21
4682,21
4684,21
7751,21
4686,21
7752,21
7753,21
7754,21
7755,21
3667,21
3668,21
4691,21
4693,21
4694,21
4696,21
3664,21
4698,21
3670,21
3671,21
3672,21
3673,21
4703,21
3674,21
3675,21
3676,21
3677,21
3681,21
3682,21
3689,21
3690,21
4715,21
3691,21
3692,21
4718,21
4719,21
4720,21
4724,21
3700,21
3701,21
4727,21
3702,21
3703,21
3704,21
3705,21
3716,21
4743,21
4744,21
4745,21
4746,21
3723,21
4748,21
3724,21
3725,21
3731,21
3732,21
3733,21
3734,21
3744,21
4777,21
4778,21
3756,21
4781,21
3762,21
3763,21
4791,21
4798,21
3775,21
3776,21
4800,21
4801,21
4805,21
3785,21
4811,21
4812,21
3794,21
3797,21
3798,21
4823,21
4824,21
4825,21
3799,21
4827,21
3805,21
3806,21
4846,21
4847,21
4848,21
3609,21
3826,21
3610,21
4857,21
4858,21
4860,21
4861,21
4862,21
4863,21
4864,21
3840,21
4866,21
4867,21
4868,21
4889,21
4890,21
4891,21
4892,21
4893,21
4894,21
4897,21
4899,21
3903,21
3904,21
3914,21
3923,21
3924,21
3925,21
3926,21
3927,21
7702,21
3937,21
7703,21
3943,21
7704,21
3945,21
3952,21
3955,21
3959,21
7708,21
3968,21
7709,21
3974,21
3976,21
3977,21
3978,21
7712,21
3989,21
3643,21
3644,21
3645,21
3646,21
3647,21
4030,21
7721,21
4031,21
4032,21
7722,21
7723,21
4044,21
4045,21
4048,21
3654,21
3655,21
4061,21
7727,21
4062,21
4063,21
3657,21
7728,21
4066,21
4067,21
7729,21
3659,21
7730,21
3660,21
7731,21
3661,21
7732,21
3662,21
4091,21
3663,21
8,19
9,19
5212,19
5213,19
5214,19
5216,19
5217,19
5218,19
5219,19
5220,19
5221,19
5222,19
148,19
149,19
150,19
151,19
153,19
156,19
157,19
162,19
163,19
164,19
165,19
166,19
168,19
170,19
171,19
172,19
175,19
179,19
5383,19
7560,19
5534,19
5536,19
5538,19
5539,19
5541,19
5542,19
5543,19
5544,19
5545,19
5546,19
5548,19
5549,19
5550,19
5551,19
5552,19
5553,19
8626,19
5555,19
5556,19
8629,19
8630,19
8627,19
8628,19
5557,19
5558,19
5559,19
5560,19
5563,19
5564,19
5565,19
5568,19
5569,19
5567,19
5570,19
5571,19
5573,19
5572,19
5575,19
507,19
508,19
510,19
512,19
513,19
515,19
517,19
518,19
521,19
522,19
523,19
525,19
526,19
530,19
531,19
533,19
536,19
539,19
540,19
541,19
544,19
545,19
546,19
549,19
551,19
554,19
2722,19
2723,19
2724,19
2726,19
2727,19
2729,19
2731,19
2736,19
2738,19
2739,19
2742,19
2744,19
2746,19
2749,19
2751,19
2752,19
2753,19
2755,19
2756,19
2757,19
2758,19
2765,19
2766,19
2767,19
2777,19
2794,19
2795,19
2796,19
2798,19
2799,19
2800,19
2801,19
2802,19
2803,19
2804,19
2805,19
2806,19
2807,19
2808,19
2809,19
2810,19
2811,19
2812,19
2813,19
2814,19
2815,19
2816,19
7931,19
2820,19
2821,19
2830,19
2831,19
2832,19
7953,19
7954,19
2835,19
2836,19
2837,19
2838,19
2839,19
7955,19
7958,19
2842,19
2843,19
2845,19
2846,19
2849,19
2851,19
2852,19
2853,19
2854,19
2856,19
2857,19
2858,19
2859,19
2860,19
2861,19
2864,19
818,19
819,19
820,19
821,19
822,19
823,19
824,19
825,19
826,19
827,19
828,19
829,19
830,19
831,19
832,19
2877,19
2878,19
2879,19
2880,19
837,19
833,19
839,19
834,19
841,19
835,19
2887,19
2888,19
2889,19
2890,19
843,19
2891,19
2892,19
2893,19
2894,19
2924,19
2925,19
2927,19
2929,19
2930,19
2931,19
2934,19
887,19
2936,19
889,19
890,19
2937,19
2938,19
2939,19
894,19
2935,19
896,19
2941,19
898,19
2942,19
900,19
2943,19
902,19
2944,19
904,19
2945,19
906,19
2946,19
2947,19
2948,19
2949,19
2950,19
2951,19
2958,19
2959,19
2962,19
2963,19
2970,19
2971,19
2973,19
2975,19
2976,19
2978,19
2980,19
2987,19
2988,19
2989,19
2991,19
2992,19
2993,19
2994,19
2995,19
3000,19
3005,19
3006,19
3009,19
3010,19
3011,19
3012,19
3014,19
3016,19
3017,19
3018,19
3019,19
3022,19
3023,19
3024,19
3025,19
3027,19
3029,19
8705,5
8706,5
8707,5
8708,5
8709,5
8710,5
6664,5
528,5
5140,5
367,5
5143,5
5660,5
5661,5
5662,5
7538,5
2116,5
2117,5
2660,5
587,5
588,5
589,5
591,5
592,5
8785,5
8786,5
594,5
593,5
8787,5
595,5
3158,5
5719,5
3161,5
3162,5
3163,5
3159,5
3165,5
3160,5
5720,5
2649,5
2650,5
3167,5
8795,5
8796,5
8797,5
2654,5
2655,5
2656,5
2657,5
2658,5
2665,5
611,5
4196,5
2667,5
2668,5
2669,5
2672,5
8813,5
8814,5
2671,5
2670,5
2674,5
2675,5
2676,5
2677,5
2681,5
2682,5
2678,5
5765,5
5766,5
5767,5
5768,5
8788,5
3256,5
3258,5
3259,5
3261,5
3262,5
3263,5
3264,5
3265,5
3266,5
3267,5
3269,5
3272,5
3273,5
3294,5
6878,5
8435,5
8436,5
8437,5
8438,5
8439,5
8440,5
4348,5
362,5
364,5
7467,5
7468,5
365,5
7472,5
7474,5
7475,5
7476,5
7477,5
7478,5
7479,5
7480,5
7481,5
7482,5
366,5
6460,5
7484,5
7486,5
7487,5
7485,5
7999,5
8000,5
8001,5
8002,5
3397,5
8003,5
4423,5
3400,5
4424,5
4425,5
8011,5
3404,5
8010,5
3399,5
4427,5
6477,5
1870,5
3402,5
3403,5
7504,5
7505,5
7506,5
7507,5
4437,5
4438,5
7508,5
7509,5
7511,5
7513,5
4443,5
4444,5
4445,5
2398,5
7516,5
7517,5
4449,5
7518,5
4451,5
356,5
357,5
358,5
359,5
7531,5
7532,5
7533,5
8040,5
360,5
4457,5
7537,5
361,5
363,5
7534,5
7535,5
7536,5
8055,5
8047,5
368,5
369,5
375,5
376,5
377,5
8013,5
1917,5
1918,5
8060,5
8061,5
8577,5
8014,5
1921,5
1922,5
1923,5
8015,5
1928,5
8016,5
8078,5
8079,5
8017,5
4456,5
1943,5
8089,5
8090,5
8606,5
8607,5
8094,5
8096,5
8097,5
8100,5
8101,5
8102,5
8103,5
8104,5
8105,5
8106,5
8107,5
8108,5
8109,5
8110,5
8111,5
2663,5
596,5
5716,5
598,5
5062,5
599,5
7519,5
600,5
7520,5
2664,5
601,5
7521,5
5717,5
602,5
603,5
8667,5
8668,5
609,5
604,5
3042,5
3043,5
605,5
606,5
5718,5
607,5
7527,5
608,5
501,5
7528,5
7530,5
7529,5
610,5
5649,16
529,16
8722,16
8723,16
8724,16
8725,16
8726,16
8727,16
8728,16
8729,16
8730,16
7759,16
7761,16
7762,16
7763,16
7764,16
7765,16
7766,16
7767,16
7768,16
7769,16
7770,16
7771,16
7772,16
7773,16
2145,16
2146,16
7785,16
7786,16
7788,16
7789,16
7790,16
7791,16
7792,16
7793,16
7286,16
7287,16
7288,16
7289,16
7290,16
7291,16
7292,16
7798,16
7294,16
7295,16
7800,16
7297,16
7298,16
7802,16
7803,16
7804,16
7302,16
7303,16
7304,16
7305,16
7306,16
7307,16
7308,16
7309,16
7310,16
7311,16
7312,16
7313,16
7314,16
7315,16
5778,16
7317,16
7318,16
7319,16
7320,16
7321,16
7322,16
7323,16
7324,16
7325,16
7326,16
7327,16
7328,16
7329,16
7330,16
7331,16
7332,16
7333,16
7334,16
7335,16
7338,16
7339,16
7340,16
7341,16
7342,16
7343,16
7344,16
7345,16
7346,16
7347,16
7348,16
7349,16
7350,16
7351,16
7352,16
7353,16
7356,16
7357,16
7358,16
7359,16
7360,16
7361,16
7362,16
7363,16
7364,16
7365,16
7366,16
7367,16
7368,16
7369,16
7370,16
7371,16
7372,16
7373,16
7374,16
7375,16
7376,16
7377,16
7378,16
7379,16
7380,16
7381,16
7382,16
7383,16
7384,16
7387,16
7388,16
7389,16
7390,16
7391,16
7393,16
7394,16
7395,16
7397,16
7398,16
7399,16
7400,16
7401,16
7402,16
7403,16
7404,16
7405,16
7406,16
7407,16
7408,16
7409,16
7410,16
7411,16
7412,16
7413,16
7414,16
7415,16
7417,16
7419,16
7420,16
7421,16
7423,16
7425,16
7427,16
7428,16
7430,16
7431,16
7432,16
7433,16
7434,16
7435,16
7436,16
7437,16
7438,16
7439,16
7440,16
7441,16
7442,16
7443,16
7448,16
7449,16
7450,16
7451,16
7452,16
7453,16
7454,16
7455,16
7456,16
7457,16
7458,16
7459,16
7460,16
7461,16
5925,16
2336,16
2337,16
2341,16
2344,16
5931,16
5932,16
2346,16
2347,16
2353,16
8520,16
8521,16
8522,16
8523,16
8524,16
8525,16
7801,16
8532,16
8533,16
8534,16
8535,16
8536,16
8537,16
8538,16
8539,16
8540,16
8541,16
8542,16
8543,16
8544,16
8545,16
8546,16
8547,16
8548,16
8549,16
8550,16
8551,16
8552,16
8553,16
8554,16
8555,16
8556,16
7805,16
7807,16
7808,16
7809,16
7810,16
7811,16
7561,16
7812,16
7813,16
7583,16
7817,16
8620,16
8621,16
6062,16
6067,16
7604,16
7612,16
7613,16
7614,16
7619,16
7621,16
6085,16
6088,16
6089,16
7626,16
7627,16
6111,16
8673,16
6114,16
2335,16
8682,16
8683,16
8684,16
8685,16
8686,16
1024,7
1025,7
1027,7
1028,7
1031,7
1032,7
5209,7
5210,7
5211,7
5215,7
4203,7
4204,7
4205,7
4206,7
4207,7
4208,7
4209,7
4210,7
4211,7
4214,7
4216,7
4267,7
4271,7
4274,7
4275,7
4276,7
4294,7
6343,7
6344,7
6345,7
6347,7
8396,7
6348,7
6349,7
6350,7
6351,7
6354,7
6355,7
4361,7
4362,7
4364,7
8516,7
3405,7
3406,7
3407,7
3408,7
3409,7
3410,7
3411,7
3412,7
3413,7
3414,7
3415,7
3416,7
3417,7
3418,7
3419,7
3420,7
3421,7
3422,7
3423,7
3424,7
3425,7
3426,7
3427,7
3428,7
3429,7
3430,7
404,7
405,7
409,7
410,7
413,7
414,7
415,7
5535,7
5537,7
5540,7
5547,7
5554,7
5561,7
5562,7
3518,7
3519,7
5566,7
446,7
447,7
3520,7
3521,7
448,7
3523,7
3524,7
449,7
5574,7
3522,7
3528,7
3526,7
3525,7
3527,7
5576,7
3529,7
3530,7
3532,7
3531,7
3537,7
3533,7
3534,7
3535,7
3536,7
3538,7
3539,7
3540,7
3541,7
3543,7
3544,7
3542,7
3545,7
3546,7
3547,7
3552,7
3553,7
3548,7
3549,7
3550,7
3551,7
3554,7
1642,7
641,7
642,7
645,7
648,7
649,7
650,7
651,7
652,7
653,7
654,7
655,7
656,7
657,7
658,7
660,7
661,7
662,7
663,7
1687,7
1690,7
669,7
1694,7
1695,7
1696,7
1697,7
1698,7
675,7
1699,7
677,7
678,7
679,7
680,7
684,7
685,7
686,7
687,7
746,7
747,7
748,7
749,7
750,7
751,7
752,7
753,7
754,7
755,7
756,7
757,7
4870,7
7959,7
7966,7
800,7
801,7
802,7
803,7
844,7
845,7
846,7
848,7
850,7
851,7
852,7
853,7
854,7
855,7
856,7
857,7
858,7
859,7
860,7
861,7
867,7
868,7
871,7
872,7
873,7
874,7
875,7
876,7
877,7
881,7
882,7
883,7
884,7
885,7
922,7
923,7
924,7
925,7
926,7
928,7
929,7
930,7
932,7
937,7
940,7
941,7
942,7
943,7
945,7
946,7
947,7
948,7
951,7
953,7
954,7
955,7
956,7
957,7
958,7
959,7
994,7
995,7
997,7
999,7
1001,7
1002,7
1005,7
1007,7
1008,7
1009,7
1010,7
1011,7
1012,7
1013,7
1014,7
1015,7
1016,7
1017,7
1018,7
1019,7
1021,7
6657,23
7169,23
7170,23
6661,23
6662,23
6675,23
6678,23
6685,23
6687,23
6690,23
6691,23
6692,23
6694,23
6695,23
6696,23
6697,23
6698,23
6699,23
6700,23
6701,23
6702,23
6703,23
6704,23
6705,23
6708,23
6710,23
6714,23
6715,23
6716,23
6717,23
6718,23
6719,23
6720,23
6721,23
6722,23
6723,23
6724,23
6726,23
6727,23
6730,23
6733,23
6738,23
6739,23
6741,23
6747,23
6749,23
6750,23
6752,23
6756,23
6771,23
6772,23
6773,23
6774,23
6785,23
6786,23
6787,23
6788,23
6789,23
6793,23
6795,23
6796,23
6814,23
6815,23
6816,23
6817,23
8886,23
6823,23
8872,23
8871,23
6828,23
6829,23
8878,23
6830,23
8880,23
8879,23
6831,23
8883,23
8884,23
6833,23
6832,23
8887,23
8888,23
8881,23
8882,23
8885,23
8892,23
6845,23
8894,23
6847,23
8895,23
8896,23
8897,23
8899,23
8900,23
6850,23
8898,23
6854,23
8904,23
8905,23
6855,23
6869,23
6877,23
6373,23
6375,23
6377,23
6378,23
6379,23
6380,23
6381,23
6382,23
6893,23
6384,23
6385,23
6386,23
6387,23
6896,23
6900,23
6902,23
6903,23
6388,23
6391,23
6392,23
6397,23
6912,23
6406,23
6919,23
6920,23
6922,23
6419,23
6950,23
6444,23
6448,23
6453,23
6969,23
6458,23
6971,23
6970,23
6465,23
6466,23
6476,23
6990,23
6478,23
6479,23
6480,23
6481,23
6994,23
6995,23
6996,23
6997,23
6998,23
6491,23
7004,23
7007,23
355,23
6501,23
6502,23
6505,23
6506,23
6507,23
6508,23
6509,23
6510,23
7023,23
6511,23
6513,23
6514,23
6515,23
6516,23
6517,23
6512,23
8558,23
8572,23
8573,23
6526,23
6525,23
7042,23
7555,23
6531,23
6532,23
6533,23
6534,23
6535,23
6536,23
6537,23
6538,23
6539,23
7049,23
1929,23
1930,23
1938,23
1939,23
1940,23
1941,23
6549,23
1942,23
6547,23
6556,23
6561,23
6562,23
6565,23
6566,23
6567,23
6568,23
7081,23
6570,23
7082,23
6572,23
7083,23
6574,23
7085,23
7088,23
6569,23
7090,23
7086,23
7089,23
6581,23
6573,23
7095,23
7097,23
7098,23
6587,23
7101,23
7108,23
7119,23
6630,23
6631,23
6632,23
6633,23
7019,23
7160,23
7161,23
7165,23
7166,23
6655,23
4097,6
4100,6
4102,6
4104,6
4143,6
4145,6
4146,6
4147,6
4149,6
4152,6
4153,6
4154,6
7243,6
4213,6
4215,6
4218,6
4219,6
4220,6
4221,6
4228,6
4229,6
4230,6
4231,6
4232,6
4233,6
4234,6
4235,6
4236,6
4237,6
4238,6
4239,6
4240,6
4246,6
4247,6
4251,6
4252,6
4253,6
4254,6
4256,6
4258,6
4259,6
4261,6
4310,6
2271,6
2272,6
2277,6
2278,6
2279,6
2280,6
2281,6
2282,6
4331,6
2283,6
2284,6
2285,6
2286,6
2287,6
2288,6
2289,6
2290,6
2291,6
2293,6
2294,6
2295,6
2296,6
2297,6
2298,6
2300,6
2301,6
2302,6
4350,6
2304,6
2305,6
2306,6
2307,6
2308,6
2309,6
2310,6
2312,6
2313,6
2314,6
2316,6
2317,6
2319,6
2320,6
2323,6
2324,6
2325,6
2327,6
2328,6
2330,6
2331,6
4394,6
4395,6
4399,6
4402,6
4405,6
8424,6
8594,6
8595,6
4500,6
4501,6
8596,6
4503,6
4504,6
4505,6
4506,6
4507,6
4508,6
4513,6
4514,6
4515,6
4516,6
4517,6
4518,6
4519,6
4520,6
4521,6
4522,6
4523,6
4524,6
4525,6
4526,6
4528,6
4529,6
4532,6
4533,6
4534,6
4537,6
4538,6
4539,6
4540,6
8641,6
8642,6
8643,6
7631,6
4562,6
4563,6
4564,6
7651,6
3561,6
3563,6
3564,6
3565,6
3566,6
4603,6
4604,6
4608,6
3586,6
4612,6
4625,6
4626,6
4630,6
3626,6
7725,6
4681,6
4683,6
4685,6
4687,6
4688,6
4689,6
4690,6
4692,6
4695,6
4697,6
4699,6
4700,6
4701,6
4702,6
4704,6
4705,6
4706,6
4707,6
4708,6
4709,6
4710,6
4711,6
4712,6
4713,6
4714,6
4716,6
4717,6
4726,6
4728,6
4729,6
4730,6
4736,6
4737,6
4738,6
4739,6
4740,6
4741,6
4742,6
4747,6
3737,6
3757,6
3758,6
3759,6
3760,6
3761,6
4790,6
4792,6
4793,6
4794,6
4795,6
4796,6
4797,6
3768,6
4799,6
3769,6
3770,6
4802,6
4803,6
4804,6
3774,6
4806,6
4807,6
4808,6
4809,6
4810,6
3779,6
4813,6
4814,6
4815,6
4816,6
4817,6
4818,6
4819,6
4820,6
4821,6
4822,6
3800,6
3801,6
4826,6
3802,6
3803,6
3804,6
3811,6
3812,6
3813,6
3814,6
3815,6
3816,6
3820,6
3821,6
4849,6
4850,6
4856,6
4859,6
4877,6
4878,6
4888,6
4902,6
4903,6
4907,6
4908,6
3900,6
3950,6
3951,6
3954,6
3956,6
3957,6
3983,6
3984,6
3987,6
3988,6
4036,6
4042,6
4050,6
4051,6
4052,6
4086,6
4087,6
4093,6
4096,12
4098,12
4099,12
6149,12
4101,12
4103,12
6153,12
6154,12
6155,12
4105,12
6158,12
6159,12
6160,12
6161,12
6163,12
6164,12
4117,12
6165,12
6166,12
4123,12
4124,12
1055,12
1056,12
1057,12
4135,12
6184,12
4137,12
6185,12
4139,12
4148,12
4150,12
4151,12
4156,12
4158,12
5195,12
4173,12
4174,12
4175,12
4178,12
4179,12
4180,12
4182,12
4183,12
4090,12
4212,12
4223,12
4224,12
4225,12
6137,12
4282,12
4283,12
4284,12
4285,12
4286,12
4287,12
4288,12
4289,12
4290,12
4291,12
4292,12
4293,12
4295,12
8399,12
4309,12
4314,12
4323,12
4333,12
4334,12
4338,12
4339,12
4347,12
4349,12
4351,12
4372,12
4373,12
4374,12
4375,12
4376,12
4377,12
4378,12
4380,12
4381,12
4384,12
4396,12
4397,12
8506,12
8507,12
4413,12
4544,12
4546,12
3557,12
3558,12
3581,12
4609,12
4610,12
3591,12
3592,12
8714,12
3594,12
3596,12
3597,12
8715,12
8720,12
8721,12
3680,12
3683,12
3686,12
3687,12
3688,12
3693,12
3694,12
3695,12
3696,12
3697,12
3698,12
3699,12
4725,12
3717,12
3720,12
3721,12
3722,12
3727,12
3728,12
3729,12
3730,12
5779,12
5781,12
5783,12
5784,12
5791,12
4774,12
4775,12
4776,12
4779,12
4788,12
4789,12
3764,12
3767,12
3765,12
5817,12
3773,12
5825,12
5826,12
5827,12
5828,12
5829,12
5836,12
5837,12
3807,12
3810,12
5868,12
5874,12
3828,12
3829,12
3833,12
3836,12
3837,12
4865,12
3841,12
4869,12
5895,12
5896,12
5897,12
5898,12
4876,12
5900,12
5905,12
5906,12
5909,12
5922,12
5923,12
5924,12
4898,12
4904,12
5933,12
5934,12
5935,12
5936,12
5937,12
5938,12
5939,12
5940,12
5941,12
5942,12
5944,12
5947,12
4929,12
4930,12
5955,12
4931,12
4932,12
3905,12
3906,12
4935,12
3907,12
3909,12
4938,12
3911,12
3928,12
3929,12
4956,12
3933,12
3934,12
3935,12
3939,12
4969,12
4970,12
3949,12
891,12
6013,12
6014,12
6015,12
6016,12
897,12
6017,12
3981,12
3982,12
3986,12
6035,12
915,12
918,12
6041,12
6042,12
6055,12
4009,12
4010,12
6059,12
4019,12
6068,12
4021,12
6069,12
4022,12
4023,12
4024,12
4020,12
6070,12
6071,12
6072,12
6074,12
6073,12
6077,12
6078,12
6075,12
6080,12
4033,12
6081,12
4034,12
4035,12
4037,12
4041,12
6090,12
6091,12
6092,12
4043,12
4046,12
4049,12
6099,12
6100,12
4053,12
4054,12
6101,12
6102,12
6103,12
6105,12
4064,12
4065,12
6115,12
6116,12
6117,12
4073,12
4074,12
6125,12
6126,12
6127,12
6128,12
6129,12
6130,12
4083,12
4085,12
4088,12
4089,12
6138,12
4094,12
4095,12
1537,32
1538,32
7171,32
7172,32
1564,32
1566,32
1570,32
1572,32
1574,32
1576,32
1070,32
1071,32
1582,32
1584,32
1076,32
1077,32
1588,32
1590,32
1080,32
1591,32
1593,32
1085,32
1086,32
1597,32
1088,32
1091,32
1096,32
1098,32
1106,32
1107,32
1108,32
1113,32
1114,32
1116,32
1117,32
1118,32
1122,32
1124,32
1125,32
1127,32
1129,32
1136,32
1137,32
1138,32
1139,32
1140,32
1141,32
1142,32
1147,32
1151,32
1153,32
1154,32
1155,32
8836,32
8837,32
8838,32
8839,32
8840,32
8841,32
8842,32
8843,32
8844,32
8845,32
1157,32
8847,32
8848,32
8849,32
8850,32
8851,32
1163,32
1164,32
1168,32
8855,32
1169,32
8862,32
8863,32
8864,32
8865,32
8866,32
8867,32
8868,32
1188,32
1704,32
1193,32
1194,32
1195,32
1198,32
1202,32
1203,32
1209,32
1213,32
1216,32
1218,32
1219,32
1223,32
1225,32
1233,32
1161,32
1235,32
1238,32
1162,32
1241,32
1248,32
1252,32
1256,32
1262,32
1266,32
1267,32
1271,32
1274,32
1276,32
1278,32
1279,32
1282,32
1293,32
1297,32
1299,32
1300,32
1301,32
1304,32
8473,32
8474,32
8475,32
8476,32
8477,32
1307,32
1308,32
1313,32
1314,32
1323,32
1324,32
1327,32
1334,32
1336,32
1337,32
1340,32
1341,32
1346,32
1348,32
1349,32
1351,32
1354,32
1357,32
1359,32
1360,32
1361,32
1367,32
1368,32
1372,32
1377,32
1379,32
1382,32
1383,32
1385,32
1386,32
1390,32
1391,32
1392,32
1394,32
1396,32
1399,32
1400,32
1403,32
1412,32
1413,32
1416,32
1419,32
1421,32
1423,32
1425,32
1426,32
1427,32
1430,32
1431,32
1435,32
1436,32
1437,32
1438,32
1442,32
1444,32
1445,32
1446,32
1447,32
1448,32
1451,32
1452,32
1453,32
1462,32
1463,32
1465,32
1467,32
1468,32
1470,32
1473,32
1474,32
1475,32
1479,32
1480,32
1481,32
1487,32
1496,32
1497,32
1500,32
1502,32
1515,32
1519,32
1520,32
1521,32
1526,32
1528,32
1529,32
1532,32
7168,18
6659,18
6660,18
6665,18
6666,18
6669,18
6670,18
6671,18
6672,18
6673,18
6674,18
6686,18
6689,18
7716,18
7718,18
6728,18
6731,18
6732,18
6737,18
6769,18
6778,18
6792,18
6797,18
6800,18
6801,18
6802,18
6803,18
6807,18
6821,18
8873,18
8874,18
6827,18
6825,18
8877,18
8876,18
6837,18
6651,18
6842,18
6848,18
6849,18
6852,18
6857,18
6859,18
6862,18
6870,18
6879,18
6374,18
6887,18
6888,18
6889,18
6890,18
6891,18
6892,18
6383,18
6390,18
6394,18
6907,18
6908,18
6909,18
6910,18
6399,18
6404,18
6405,18
6407,18
6408,18
6923,18
6924,18
6925,18
6412,18
6928,18
6930,18
6420,18
6933,18
6934,18
6936,18
6937,18
6938,18
6426,18
6428,18
6941,18
6945,18
6948,18
6437,18
6949,18
6952,18
6441,18
6442,18
6443,18
6446,18
6449,18
6961,18
6963,18
6964,18
6965,18
6966,18
6967,18
6454,18
6968,18
6972,18
6975,18
6976,18
6977,18
6978,18
6979,18
6980,18
6981,18
6467,18
6469,18
6984,18
6985,18
6474,18
6986,18
6987,18
6988,18
6470,18
6472,18
6989,18
6993,18
6991,18
6483,18
6992,18
6485,18
6486,18
6487,18
6488,18
6999,18
7000,18
7005,18
7006,18
6497,18
6498,18
6499,18
6500,18
7014,18
6504,18
7017,18
7018,18
7021,18
7024,18
7025,18
8563,18
8564,18
8565,18
6518,18
8567,18
6520,18
6521,18
7030,18
7035,18
7032,18
6524,18
6522,18
6523,18
7038,18
8575,18
6530,18
8576,18
7037,18
7046,18
7055,18
6544,18
6545,18
6546,18
6550,18
7072,18
7074,18
6563,18
6564,18
7079,18
7080,18
6571,18
6580,18
7093,18
6582,18
6583,18
6588,18
6589,18
7103,18
7104,18
7107,18
7111,18
7112,18
6600,18
7113,18
7115,18
7116,18
6601,18
6602,18
6603,18
6604,18
6605,18
6606,18
6607,18
7124,18
7125,18
6608,18
7123,18
7127,18
7130,18
7131,18
7132,18
7133,18
7134,18
7135,18
7136,18
7117,18
6620,18
6621,18
6622,18
6629,18
7118,18
6623,18
6626,18
6627,18
6628,18
7145,18
7146,18
6637,18
6641,18
6642,18
6643,18
7157,18
7158,18
7159,18
6648,18
6649,18
6650,18
7163,18
6654,18
7167,18
10,3
88,3
3487,3
3489,3
3490,3
7564,3
7566,3
180,3
182,3
185,3
186,3
187,3
193,3
5645,3
6361,3
6363,3
8411,3
6365,3
6364,3
8412,3
6368,3
8413,3
8414,3
7575,3
2338,3
2339,3
2342,3
2343,3
4391,3
2345,3
4393,3
7589,3
2350,3
2351,3
2352,3
2354,3
7593,3
7488,3
7489,3
7490,3
7491,3
7492,3
7493,3
7595,3
7495,3
7496,3
7497,3
7498,3
7499,3
7500,3
7501,3
7502,3
7503,3
7598,3
3437,3
2415,3
3439,3
3440,3
3441,3
3442,3
3443,3
3444,3
3445,3
7605,3
3457,3
7608,3
3465,3
7562,3
3466,3
7563,3
3469,3
3467,3
3468,3
7565,3
3470,3
7567,3
7568,3
7570,3
7573,3
7572,3
7574,3
7571,3
7569,3
3474,3
7579,3
7580,3
7576,3
7582,3
7577,3
7581,3
7578,3
8608,3
3491,3
3488,3
7584,3
7585,3
3492,3
7586,3
7587,3
7594,3
7590,3
7596,3
7588,3
3500,3
7599,3
7591,3
7592,3
3498,3
7603,3
3499,3
7597,3
3504,3
7602,3
7600,3
7601,3
7606,3
3515,3
7610,3
3511,3
7607,3
7609,3
3512,3
7611,3
3513,3
3516,3
7620,3
7615,3
7618,3
7617,3
7616,3
7622,3
7623,3
7624,3
7625,3
2511,3
2518,3
8674,3
8675,3
8676,3
8677,3
8678,3
8679,3
8680,3
8681,3
2536,3
2543,3
2544,3
2545,3
2546,3
2547,3
2549,3
2550,3
2551,3
2552,3
2553,3
2554,3
2555,3
2556,3
2557,3
2558,3
2559,3
2560,3
2561,3
2562,3
2563,3
2564,3
5637,3
2565,3
2566,3
2567,3
2568,3
2569,3
2571,3
2572,3
2573,3
2574,3
2575,3
2576,3
2577,3
2578,3
2579,3
2580,3
2581,3
2582,3
2583,3
2584,3
2585,3
5650,3
2587,3
5653,3
5654,3
2591,3
2592,3
2593,3
2594,3
2595,3
2596,3
2597,3
2598,3
4647,3
2599,3
4649,3
2600,3
2601,3
2602,3
2603,3
4654,3
2604,3
2605,3
2606,3
2607,3
2608,3
2609,3
2610,3
