,0
6165,27
6166,27
6173,27
6174,27
6175,27
6181,27
6184,27
6185,27
6186,27
6187,27
5167,27
5168,27
5169,27
5176,27
5195,27
5197,27
5200,27
5201,27
5202,27
5205,27
5206,27
5207,27
5208,27
5941,27
4924,27
2259,27
2260,27
2271,27
2272,27
2273,27
2274,27
2275,27
2276,27
2292,27
2299,27
2303,27
4936,27
2311,27
2315,27
4938,27
2322,27
2333,27
4967,27
4972,27
8645,27
8646,27
8714,27
8715,27
5775,27
5776,27
5779,27
5782,27
5783,27
5784,27
5786,27
5788,27
5789,27
5790,27
5791,27
5795,27
5796,27
5801,27
5802,27
5806,27
5807,27
5808,27
5811,27
5812,27
5813,27
5816,27
5818,27
5820,27
5822,27
5823,27
5825,27
5826,27
5829,27
5832,27
5835,27
5836,27
5837,27
5838,27
5839,27
5843,27
5844,27
5845,27
5846,27
5847,27
5848,27
5849,27
5859,27
5860,27
5862,27
5868,27
5872,27
5874,27
5875,27
5877,27
5878,27
5879,27
5880,27
5881,27
5883,27
5884,27
5890,27
5892,27
5896,27
5897,27
5898,27
5899,27
5901,27
5902,27
5905,27
5906,27
5907,27
5908,27
5909,27
5910,27
5911,27
5912,27
5913,27
5914,27
5915,27
5916,27
5917,27
5918,27
5919,27
5920,27
5921,27
5922,27
5923,27
5924,27
5933,27
4910,27
4911,27
4912,27
5937,27
5938,27
5939,27
5940,27
4913,27
4914,27
5934,27
5935,27
5936,27
5942,27
4918,27
5944,27
5945,27
5946,27
5947,27
5948,27
4921,27
4926,27
4927,27
5954,27
5955,27
4928,27
4929,27
4930,27
5959,27
5960,27
4931,27
4932,27
4935,27
4942,27
4943,27
5964,27
5965,27
5966,27
5967,27
5971,27
5972,27
5973,27
5974,27
5975,27
5976,27
5977,27
4947,27
4954,27
5980,27
4955,27
5982,27
4956,27
4957,27
4961,27
4962,27
4963,27
4964,27
5989,27
4965,27
5991,27
3940,27
4970,27
5993,27
5994,27
4969,27
5996,27
5997,27
5998,27
5999,27
6000,27
6001,27
6002,27
6003,27
4975,27
4976,27
6007,27
4980,27
4981,27
4982,27
4987,27
6012,27
6013,27
6014,27
4988,27
4989,27
4990,27
4991,27
4992,27
6020,27
6016,27
6022,27
6017,27
6034,27
6035,27
6036,27
6037,27
6038,27
6039,27
6040,27
6041,27
6042,27
6043,27
6044,27
6045,27
6046,27
6047,27
6048,27
6049,27
6050,27
6051,27
6052,27
6053,27
6054,27
6055,27
6056,27
6057,27
6058,27
6059,27
6068,27
6069,27
6070,27
6071,27
6072,27
6073,27
6074,27
6077,27
6078,27
6079,27
6080,27
6081,27
6082,27
6083,27
6091,27
6092,27
6093,27
6095,27
6096,27
6102,27
6104,27
6105,27
6107,27
6108,27
6117,27
6118,27
6119,27
6130,27
6131,27
6136,27
6137,27
6138,27
6142,27
6143,27
1537,26
1538,26
7171,26
7172,26
8197,26
8202,26
1570,26
1572,26
8228,26
1574,26
8229,26
1576,26
8235,26
1582,26
1071,26
1588,26
1077,26
1590,26
1591,26
1080,26
1593,26
1594,26
1076,26
1596,26
1597,26
1085,26
1081,26
1088,26
8256,26
8257,26
1091,26
1094,26
1098,26
8272,26
1106,26
1107,26
1108,26
1113,26
1114,26
1116,26
1117,26
1118,26
1119,26
1122,26
1124,26
1126,26
1127,26
1129,26
1132,26
1134,26
1136,26
1137,26
1139,26
1140,26
1141,26
1142,26
8308,26
1147,26
8317,26
1151,26
1153,26
1154,26
1155,26
8836,26
8837,26
8838,26
8839,26
8840,26
8841,26
8842,26
8843,26
8844,26
8845,26
8846,26
8847,26
8848,26
8849,26
8850,26
8851,26
1163,26
1168,26
1169,26
8855,26
8862,26
8863,26
8864,26
8865,26
8866,26
8867,26
8868,26
1188,26
1190,26
8359,26
1704,26
1193,26
1194,26
1703,26
1198,26
1203,26
1209,26
1216,26
1218,26
1219,26
1223,26
1225,26
1229,26
1233,26
1161,26
1235,26
1162,26
1241,26
1248,26
1256,26
1262,26
1266,26
1271,26
1274,26
1276,26
1278,26
1279,26
1280,26
1282,26
1293,26
1297,26
1299,26
1300,26
1304,26
8473,26
8474,26
1307,26
8475,26
8476,26
8477,26
1313,26
1315,26
1323,26
1324,26
1326,26
1327,26
1334,26
1336,26
1340,26
1341,26
1346,26
1348,26
1349,26
1351,26
1354,26
1357,26
1360,26
1361,26
1367,26
1368,26
1371,26
1372,26
1374,26
1377,26
1379,26
1382,26
1384,26
1385,26
1386,26
1388,26
1390,26
1391,26
1392,26
1394,26
1397,26
1399,26
1400,26
1403,26
1405,26
1412,26
1413,26
1416,26
1419,26
1421,26
1422,26
1423,26
1425,26
1426,26
1430,26
1435,26
1436,26
1437,26
8325,26
1442,26
1444,26
1445,26
1446,26
1447,26
1448,26
1451,26
1452,26
1453,26
1462,26
1463,26
1465,26
1467,26
1468,26
1470,26
1474,26
1475,26
8132,26
8134,26
8135,26
1480,26
8139,26
1485,26
8141,26
1487,26
8142,26
8146,26
1497,26
1500,26
1501,26
1514,26
1515,26
1519,26
1526,26
1529,26
1532,26
6688,24
2081,24
557,24
559,24
560,24
561,24
563,24
564,24
566,24
567,24
2104,24
2105,24
2106,24
568,24
2107,24
2108,24
2109,24
2110,24
2112,24
2115,24
2117,24
2120,24
2121,24
2124,24
2125,24
2127,24
2128,24
2130,24
2131,24
2132,24
2134,24
2136,24
2137,24
2138,24
2139,24
2140,24
6745,24
2141,24
2142,24
2143,24
2144,24
6746,24
6754,24
6759,24
6761,24
6765,24
6766,24
6767,24
6783,24
6809,24
8376,24
8379,24
6337,24
8386,24
6339,24
6849,24
6857,24
6867,24
6871,24
6872,24
6875,24
6884,24
8425,24
8426,24
8427,24
8428,24
8429,24
8430,24
8431,24
8432,24
8433,24
242,24
245,24
255,24
6916,24
6917,24
6407,24
6408,24
6921,24
6410,24
6411,24
6923,24
6924,24
6925,24
6927,24
6928,24
6930,24
6931,24
6932,24
6933,24
6934,24
6423,24
6936,24
6937,24
6941,24
6942,24
6431,24
6943,24
6944,24
6947,24
8492,24
8493,24
8494,24
8495,24
8496,24
8497,24
8498,24
8499,24
8500,24
6447,24
8502,24
8503,24
311,24
313,24
6455,24
6973,24
318,24
6974,24
6975,24
323,24
325,24
6470,24
326,24
6472,24
6473,24
6469,24
331,24
328,24
330,24
333,24
6982,24
6983,24
6992,24
6483,24
6999,24
7000,24
6490,24
7002,24
6492,24
7003,24
6494,24
6495,24
7012,24
7013,24
6503,24
7026,24
7027,24
7028,24
7029,24
8568,24
1913,24
1914,24
1915,24
1916,24
1917,24
1919,24
1920,24
1921,24
1922,24
1923,24
1924,24
1925,24
7046,24
7047,24
1926,24
1927,24
1929,24
1930,24
1931,24
7053,24
7054,24
1932,24
7056,24
1933,24
7058,24
1934,24
1935,24
1936,24
1942,24
1937,24
6551,24
6552,24
1938,24
1939,24
1940,24
1941,24
6557,24
6558,24
6559,24
6560,24
505,24
6575,24
6576,24
6577,24
6584,24
6585,24
8122,24
8123,24
7105,24
6600,24
6601,24
6602,24
6603,24
6604,24
6605,24
6606,24
6607,24
6608,24
7112,24
7114,24
7116,24
7117,24
7118,24
7123,24
7126,24
7128,24
7129,24
7130,24
8667,24
8668,24
6620,24
6621,24
6622,24
6623,24
6625,24
6626,24
6627,24
492,24
7149,24
7660,24
6639,24
6640,24
7152,24
7153,24
7661,24
500,24
7156,24
7664,24
7666,24
504,24
7673,24
506,24
7667,24
2048,11
7176,11
7299,11
7424,11
2334,11
2336,11
2337,11
2338,11
2339,11
2340,11
2342,11
2343,11
2345,11
2346,11
2348,11
2349,11
2350,11
2351,11
2352,11
2353,11
7488,11
7490,11
7491,11
7492,11
7494,11
7495,11
7496,11
7499,11
7500,11
7501,11
8526,11
8527,11
7502,11
7503,11
7870,11
3437,11
3439,11
3440,11
3441,11
3442,11
3443,11
3444,11
3445,11
3446,11
3447,11
3448,11
3449,11
3450,11
3451,11
3452,11
3453,11
3454,11
3455,11
3456,11
3457,11
3458,11
3463,11
3464,11
3465,11
3466,11
3467,11
3468,11
3469,11
3470,11
3471,11
3472,11
3473,11
3474,11
3487,11
3488,11
3489,11
3490,11
3491,11
3492,11
3495,11
3496,11
3497,11
3498,11
3499,11
3500,11
3501,11
3502,11
3503,11
3504,11
1713,11
3506,11
3507,11
3508,11
3509,11
3510,11
3511,11
3512,11
3513,11
3514,11
3515,11
3516,11
1715,11
8647,11
1721,11
2574,11
2594,11
2595,11
1599,11
1600,11
1601,11
1602,11
1603,11
1604,11
1605,11
1606,11
1607,11
1608,11
1609,11
1610,11
1611,11
1612,11
1613,11
1614,11
1615,11
1616,11
1617,11
1619,11
1620,11
1621,11
1624,11
1625,11
1626,11
1627,11
1628,11
1629,11
1630,11
1631,11
1632,11
1633,11
1634,11
1635,11
1637,11
1638,11
1639,11
1640,11
7856,11
1643,11
1647,11
1648,11
1649,11
1650,11
1651,11
1652,11
1653,11
1654,11
1655,11
1656,11
1657,11
1658,11
1659,11
1666,11
1667,11
1668,11
1670,11
1671,11
1672,11
1673,11
1675,11
1676,11
1677,11
1678,11
7864,11
1680,11
1681,11
1682,11
1683,11
7865,11
7866,11
7867,11
7868,11
7869,11
1706,11
1707,11
1708,11
1709,11
7854,11
7855,11
1710,11
1711,11
1714,11
7859,11
1712,11
1717,11
1718,11
7863,11
1720,11
7857,11
1722,11
7858,11
7860,11
1716,11
7861,11
7862,11
7872,11
7873,11
1728,11
1723,11
1724,11
1725,11
7871,11
1729,11
1732,11
1733,11
7874,11
7877,11
7881,11
7875,11
7876,11
7885,11
7880,11
7882,11
7883,11
7890,11
7886,11
7891,11
7878,11
7893,11
7895,11
7896,11
7897,11
7879,11
7899,11
7900,11
7894,11
7898,11
7901,11
7904,11
7905,11
7906,11
7902,11
7903,11
7907,11
7908,11
7909,11
7912,11
7913,11
7910,11
7911,11
7916,11
7917,11
7918,11
7919,11
7920,11
7921,11
7922,11
7884,11
7923,11
7924,11
1785,11
1786,11
1787,11
1788,11
1789,11
1790,11
1791,11
7887,11
1795,11
1796,11
1797,11
1798,11
1799,11
1800,11
7888,11
1801,11
7889,11
7892,11
1848,11
1849,11
1850,11
1851,11
1852,11
1855,11
1856,11
1857,11
1858,11
1859,11
1860,11
1861,11
1862,11
1863,11
7914,11
1962,11
1963,11
1976,11
1977,11
1978,11
1979,11
1980,11
1981,11
1982,11
1983,11
1984,11
1985,11
1986,11
1987,11
1988,11
1989,11
1990,11
1997,11
1998,11
2003,11
2004,11
2005,11
2006,11
2007,11
2008,11
2009,11
2010,11
2011,11
2012,11
2013,11
2014,11
2015,11
2016,11
2017,11
2018,11
2019,11
2020,11
2021,11
2022,11
2023,11
2024,11
2025,11
2028,11
2029,11
2030,11
2032,11
2033,11
2034,11
2035,11
2036,11
2037,11
2038,11
2039,11
2040,11
2041,11
2042,11
2043,11
2044,11
2045,11
2046,11
2047,11
8457,1
8458,1
8459,1
8460,1
8461,1
8462,1
8463,1
8464,1
8465,1
8467,1
8468,1
8469,1
8470,1
8471,1
370,1
2419,1
371,1
2420,1
2421,1
372,1
373,1
374,1
378,1
379,1
2427,1
2429,1
380,1
381,1
2432,1
2433,1
2434,1
2435,1
2436,1
385,1
386,1
2439,1
387,1
388,1
394,1
389,1
390,1
391,1
392,1
393,1
396,1
397,1
398,1
395,1
2719,1
2720,1
2721,1
2725,1
2728,1
2729,1
2732,1
2733,1
2734,1
2735,1
2736,1
2737,1
690,1
2740,1
2741,1
2742,1
2743,1
2745,1
2746,1
2747,1
2749,1
702,1
2752,1
2753,1
2754,1
2756,1
2757,1
2758,1
2759,1
2761,1
2762,1
717,1
2766,1
2767,1
2768,1
2769,1
2770,1
2771,1
2772,1
2773,1
2774,1
2778,1
2779,1
2780,1
2781,1
2782,1
2783,1
2784,1
2786,1
2787,1
2790,1
2791,1
2792,1
2793,1
2794,1
2795,1
2796,1
2803,1
2804,1
2805,1
2806,1
2811,1
2812,1
2813,1
2814,1
2817,1
2818,1
2819,1
2821,1
2822,1
2823,1
2824,1
2825,1
2826,1
2827,1
2828,1
2829,1
2832,1
2833,1
2834,1
2836,1
2837,1
2838,1
2839,1
2840,1
2841,1
2843,1
2844,1
2846,1
2847,1
2848,1
2849,1
2850,1
3880,1
3883,1
2863,1
2868,1
2869,1
3894,1
2872,1
2873,1
2874,1
827,1
2879,1
2880,1
2881,1
2882,1
2883,1
2884,1
2885,1
2886,1
2889,1
2893,1
2895,1
2896,1
2897,1
2898,1
2899,1
2900,1
2901,1
2902,1
2903,1
2904,1
2905,1
2908,1
2909,1
2910,1
2911,1
2912,1
2914,1
2915,1
2916,1
2917,1
2918,1
2919,1
2920,1
2921,1
2922,1
2924,1
2925,1
2926,1
2927,1
2928,1
2929,1
2930,1
2931,1
2933,1
2936,1
2937,1
2939,1
2940,1
2941,1
2944,1
2945,1
382,1
2946,1
2947,1
2948,1
2949,1
383,1
2950,1
2951,1
2952,1
2953,1
2954,1
384,1
2955,1
2956,1
2957,1
2958,1
2959,1
2960,1
2961,1
2962,1
2963,1
2964,1
2965,1
2966,1
2422,1
2967,1
2971,1
2972,1
2973,1
2423,1
2974,1
2977,1
2978,1
2979,1
2424,1
2980,1
2984,1
2425,1
2985,1
2426,1
2990,1
2991,1
2992,1
2993,1
2996,1
2997,1
2998,1
2999,1
2428,1
3001,1
3002,1
3003,1
3004,1
3005,1
3006,1
3007,1
3008,1
3009,1
2430,1
3012,1
3013,1
2431,1
3016,1
3015,1
3017,1
3019,1
3020,1
3021,1
3024,1
3026,1
3028,1
3029,1
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,14
53,14
54,14
2103,14
56,14
57,14
55,14
2111,14
216,14
2113,14
2114,14
2116,14
2118,14
2119,14
2122,14
2123,14
7244,14
2126,14
2129,14
6227,14
6228,14
2133,14
6229,14
2135,14
6230,14
6231,14
6232,14
6233,14
6234,14
6235,14
6236,14
6237,14
6238,14
6239,14
6240,14
6241,14
6242,14
6243,14
6244,14
6245,14
6246,14
6247,14
6248,14
2156,14
2157,14
2158,14
2159,14
2160,14
2161,14
2162,14
3180,14
3181,14
3182,14
2166,14
2167,14
3183,14
3184,14
3185,14
3186,14
3187,14
3188,14
2174,14
2175,14
2176,14
2177,14
2178,14
2179,14
2180,14
2181,14
2182,14
2183,14
2184,14
2185,14
2186,14
2187,14
2188,14
2189,14
2190,14
2191,14
2192,14
2193,14
2194,14
2195,14
2196,14
2197,14
2198,14
2199,14
2200,14
2201,14
2202,14
2203,14
2204,14
2205,14
2206,14
2207,14
2208,14
2209,14
2210,14
2211,14
2212,14
2213,14
2214,14
2215,14
2216,14
2217,14
2218,14
2219,14
2220,14
2221,14
2222,14
2223,14
2224,14
2225,14
2226,14
2227,14
2228,14
2229,14
2230,14
8375,14
2231,14
2232,14
2233,14
2234,14
2235,14
2236,14
2237,14
2239,14
2238,14
2240,14
8385,14
8384,14
2244,14
2242,14
8388,14
2241,14
8389,14
2249,14
2243,14
2247,14
2245,14
2246,14
2250,14
207,14
208,14
204,14
205,14
206,14
2251,14
2252,14
2253,14
2254,14
2255,14
209,14
210,14
211,14
212,14
214,14
215,14
218,14
224,14
225,14
217,14
219,14
220,14
223,14
221,14
222,14
226,14
232,14
227,14
228,14
229,14
230,14
234,14
231,14
236,14
237,14
238,14
239,14
235,14
2248,14
213,14
8392,14
8393,14
8394,14
266,14
267,14
268,14
269,14
270,14
271,14
272,14
273,14
274,14
275,14
276,14
277,14
278,14
279,14
280,14
281,14
282,14
283,14
284,14
285,14
286,14
287,14
288,14
289,14
290,14
291,14
292,14
293,14
294,14
295,14
296,14
297,14
298,14
299,14
300,14
301,14
302,14
303,14
304,14
305,14
306,14
307,14
308,14
309,14
7510,14
7511,14
7528,14
416,14
417,14
418,14
419,14
420,14
421,14
422,14
423,14
424,14
425,14
426,14
427,14
428,14
429,14
430,14
431,14
432,14
433,14
434,14
435,14
436,14
437,14
438,14
439,14
440,14
8633,14
8634,14
441,14
8636,14
8637,14
444,14
445,14
8635,14
442,14
443,14
452,14
453,14
454,14
455,14
456,14
457,14
458,14
459,14
460,14
462,14
463,14
464,14
465,14
466,14
467,14
468,14
469,14
470,14
471,14
2257,14
501,14
8693,14
502,14
503,14
8695,14
8696,14
8694,14
558,14
562,14
565,14
590,14
8390,14
3189,14
3190,14
3191,14
3192,14
3193,14
3194,14
2256,14
233,14
8391,14
3850,14
3853,14
3856,14
3857,14
3858,14
3859,14
3863,14
3864,14
3865,14
3866,14
3867,14
3868,14
3869,14
3870,14
3873,14
1839,14
1866,14
1867,14
1868,14
1869,14
1870,14
1871,14
1872,14
8378,14
1873,14
1874,14
1875,14
8380,14
8381,14
8382,14
8120,14
8121,14
5330,14
8383,14
200,14
201,14
202,14
203,14
2052,0
2055,0
2058,0
2065,0
2067,0
2068,0
2071,0
2076,0
2080,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,0
6197,0
6198,0
6200,0
6202,0
5209,0
5210,0
5211,0
5212,0
5213,0
5215,0
5216,0
5219,0
5220,0
5221,0
5222,0
4204,0
4206,0
4207,0
4209,0
4267,0
4271,0
4274,0
4275,0
4276,0
195,0
197,0
4294,0
198,0
199,0
6343,0
6344,0
6345,0
6347,0
8396,0
6349,0
6350,0
6351,0
6348,0
6354,0
6355,0
8441,0
8442,0
5383,0
4360,0
4361,0
4362,0
4364,0
4379,0
3519,0
3520,0
3521,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
5574,0
5575,0
404,0
405,0
5576,0
409,0
410,0
8602,0
8603,0
413,0
414,0
415,0
5534,0
5535,0
5536,0
5537,0
5539,0
5540,0
5542,0
5541,0
5544,0
3544,0
5546,0
5547,0
5549,0
5550,0
5551,0
5552,0
5554,0
5555,0
5556,0
5558,0
5559,0
5560,0
5561,0
5562,0
5563,0
5565,0
3518,0
5566,0
448,0
449,0
5568,0
446,0
5572,0
3525,0
5570,0
3527,0
3528,0
3523,0
3530,0
3522,0
5571,0
3524,0
5573,0
3526,0
3529,0
3531,0
3535,0
3533,0
3539,0
3532,0
3534,0
3536,0
3537,0
3538,0
3545,0
4569,0
3540,0
3541,0
3549,0
3542,0
3543,0
3546,0
3548,0
3547,0
3550,0
3551,0
3552,0
3553,0
3554,0
648,0
649,0
650,0
651,0
662,0
663,0
1687,0
666,0
1690,0
1694,0
671,0
672,0
1695,0
1696,0
1698,0
1699,0
1697,0
679,0
682,0
683,0
689,0
4836,0
746,0
7931,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
4870,0
7942,0
7943,0
7944,0
7945,0
7947,0
7946,0
7948,0
7949,0
7950,0
7951,0
7954,0
4884,0
7958,0
7959,0
7960,0
7961,0
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0
7968,0
7969,0
7970,0
7971,0
7972,0
7973,0
7974,0
821,0
829,0
830,0
831,0
832,0
837,0
839,0
841,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
858,0
859,0
882,0
883,0
884,0
889,0
890,0
894,0
896,0
898,0
900,0
904,0
906,0
928,0
929,0
930,0
932,0
933,0
935,0
936,0
942,0
943,0
944,0
955,0
996,0
997,0
447,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1016,0
1017,0
1018,0
1019,0
8210,13
8211,13
8212,13
8213,13
8215,13
8216,13
8217,13
8219,13
8220,13
8221,13
8222,13
8223,13
8224,13
8225,13
8226,13
8227,13
8233,13
8234,13
8236,13
8237,13
8238,13
8239,13
8240,13
8241,13
1072,13
8243,13
8244,13
1075,13
8246,13
8245,13
1078,13
1079,13
8248,13
8247,13
8252,13
8253,13
1084,13
1083,13
8258,13
8259,13
1092,13
8261,13
8262,13
1100,13
1102,13
8271,13
1105,13
1110,13
8287,13
8288,13
8289,13
8290,13
8291,13
1120,13
1123,13
1128,13
8297,13
8298,13
1130,13
8300,13
8301,13
8302,13
8303,13
8304,13
8305,13
8306,13
1133,13
5228,13
8310,13
8312,13
1145,13
1146,13
1150,13
8332,13
1165,13
1166,13
1167,13
8336,13
8333,13
8338,13
8339,13
1172,13
8340,13
8342,13
8343,13
8344,13
8345,13
1174,13
8347,13
8348,13
8349,13
8350,13
1179,13
8352,13
8346,13
8351,13
8353,13
8354,13
1189,13
8355,13
1191,13
8356,13
8361,13
8362,13
8363,13
8366,13
8367,13
8368,13
1200,13
8371,13
8372,13
8373,13
1206,13
1207,13
1208,13
1210,13
1214,13
1217,13
1220,13
1224,13
1226,13
1228,13
1230,13
1231,13
1236,13
1237,13
5334,13
1239,13
1244,13
1247,13
1250,13
5352,13
1260,13
1275,13
1286,13
1291,13
1292,13
1294,13
1296,13
1306,13
1309,13
8478,13
8479,13
1312,13
1316,13
1317,13
1321,13
1335,13
1338,13
1339,13
1342,13
1344,13
1345,13
1350,13
1355,13
1356,13
1363,13
1364,13
1365,13
1370,13
1373,13
1375,13
1380,13
1401,13
1402,13
1407,13
1408,13
1410,13
8578,13
8580,13
8582,13
8583,13
8584,13
1417,13
1429,13
1433,13
1434,13
1440,13
1441,13
1459,13
1460,13
1461,13
1466,13
1471,13
1478,13
1483,13
1484,13
1489,13
1503,13
1506,13
1508,13
1509,13
1511,13
1512,13
1513,13
491,13
1518,13
1524,13
1530,13
8242,13
1534,13
5656,13
1563,13
1567,13
1569,13
1573,13
5670,13
5671,13
5673,13
1579,13
5675,13
5677,13
8750,13
8751,13
1583,13
1589,13
5685,13
5687,13
5688,13
5689,13
5694,13
5695,13
8768,13
8770,13
5700,13
5704,13
5705,13
5721,13
5722,13
5725,13
5726,13
5727,13
5728,13
5731,13
5732,13
5733,13
5735,13
5737,13
5738,13
5743,13
5744,13
5748,13
5753,13
8832,13
8833,13
5769,13
8856,13
8857,13
8858,13
8859,13
1700,13
8870,13
8908,13
5270,13
8147,13
8166,13
8167,13
8168,13
8169,13
8170,13
8171,13
8175,13
8176,13
8177,13
8178,13
8179,13
8180,13
8185,13
8186,13
2145,20
2146,20
7286,20
7288,20
7289,20
7291,20
7292,20
7294,20
7298,20
7302,20
7303,20
7304,20
7305,20
7306,20
7307,20
7308,20
7309,20
7310,20
7311,20
7312,20
7313,20
7314,20
7315,20
7316,20
7317,20
7318,20
7319,20
7320,20
7321,20
7322,20
7323,20
7324,20
7325,20
7326,20
7327,20
7330,20
7331,20
7332,20
7333,20
7334,20
7335,20
7338,20
7339,20
7340,20
7341,20
7342,20
7343,20
7344,20
7345,20
7346,20
7347,20
7348,20
7349,20
7350,20
7353,20
7356,20
7357,20
7358,20
7359,20
7360,20
7361,20
7364,20
7365,20
7366,20
7367,20
7368,20
7369,20
7370,20
7371,20
7372,20
7373,20
7374,20
7375,20
7376,20
7377,20
7378,20
7379,20
7380,20
7381,20
7382,20
7383,20
7390,20
7391,20
7394,20
7395,20
7397,20
7398,20
7399,20
7400,20
7401,20
7402,20
7403,20
7405,20
7406,20
7407,20
7408,20
7409,20
7410,20
7411,20
7412,20
7413,20
7417,20
7418,20
7422,20
7423,20
7425,20
7427,20
7428,20
7429,20
7430,20
7431,20
7432,20
7433,20
7434,20
7435,20
7436,20
7437,20
7438,20
7439,20
7440,20
7441,20
7442,20
7443,20
7448,20
7449,20
7450,20
7451,20
7452,20
7453,20
7454,20
2335,20
7455,20
7456,20
7457,20
7458,20
7459,20
2341,20
7460,20
7461,20
2344,20
2347,20
2354,20
8520,20
8521,20
8522,20
8523,20
8524,20
8525,20
7497,20
8534,20
8535,20
8536,20
8537,20
8538,20
8539,20
8540,20
8541,20
8542,20
8543,20
8544,20
8545,20
8546,20
8547,20
8548,20
8549,20
8550,20
8551,20
8552,20
8555,20
8556,20
7561,20
7562,20
7563,20
7564,20
7565,20
7566,20
7567,20
7568,20
7569,20
7570,20
7571,20
7572,20
7573,20
7574,20
7575,20
7576,20
7577,20
7578,20
7579,20
7580,20
7581,20
7582,20
7583,20
7584,20
7592,20
7593,20
7594,20
7595,20
8620,20
8621,20
7596,20
7597,20
7598,20
7599,20
7600,20
7601,20
7602,20
7603,20
7604,20
7605,20
7606,20
7607,20
7612,20
7613,20
7614,20
7618,20
7619,20
7621,20
7623,20
7624,20
7625,20
7626,20
7627,20
8673,20
8674,20
8675,20
8682,20
8683,20
8684,20
8685,20
8686,20
5649,20
8722,20
8723,20
8724,20
8725,20
8726,20
8727,20
8728,20
8729,20
8730,20
7759,20
7761,20
7762,20
7763,20
7766,20
7768,20
7769,20
7785,20
7786,20
7787,20
7789,20
7790,20
7791,20
7792,20
7793,20
7798,20
7800,20
7801,20
7802,20
7805,20
7808,20
7809,20
7810,20
7811,20
7812,20
7813,20
7817,20
6144,17
4100,17
4102,17
4104,17
4106,17
4107,17
4108,17
4109,17
4111,17
4121,17
4122,17
4125,17
6180,17
6182,17
6183,17
5163,17
5164,17
5165,17
5166,17
4143,17
4144,17
4145,17
4146,17
4147,17
5170,17
5171,17
5172,17
5173,17
5174,17
4153,17
4154,17
4155,17
5175,17
4157,17
4159,17
4160,17
4161,17
4171,17
4172,17
4176,17
4181,17
4184,17
4093,17
4213,17
4215,17
4218,17
4219,17
4220,17
4221,17
4241,17
4242,17
4243,17
4244,17
4245,17
4246,17
4247,17
4248,17
4249,17
4252,17
4257,17
2258,17
4306,17
4307,17
2261,17
4310,17
2262,17
2263,17
4313,17
2264,17
2265,17
2266,17
4316,17
4317,17
2267,17
2268,17
2269,17
2270,17
4321,17
4346,17
4350,17
2302,17
2313,17
2314,17
2317,17
2318,17
2319,17
2321,17
2323,17
2324,17
2325,17
4371,17
2327,17
2328,17
2329,17
2330,17
2332,17
4394,17
4395,17
4402,17
4407,17
4410,17
4416,17
4419,17
4538,17
4539,17
4540,17
4541,17
4542,17
4543,17
8643,17
8644,17
4562,17
4563,17
4564,17
3565,17
3566,17
3567,17
3568,17
3570,17
3573,17
3578,17
4603,17
4604,17
4606,17
4608,17
3586,17
4612,17
4625,17
4626,17
4627,17
4630,17
4631,17
4632,17
4633,17
3606,17
3607,17
3608,17
3609,17
3610,17
3611,17
3618,17
3624,17
3625,17
3626,17
3627,17
3637,17
3638,17
3639,17
3641,17
3654,17
3655,17
3657,17
3658,17
3659,17
4684,17
4691,17
4694,17
3670,17
3674,17
3677,17
4710,17
3689,17
3690,17
3691,17
3692,17
4726,17
4727,17
4728,17
4729,17
3702,17
3703,17
3704,17
3705,17
4736,17
4737,17
4738,17
4739,17
4740,17
4741,17
4742,17
4743,17
4744,17
4745,17
4746,17
4747,17
3723,17
3724,17
3725,17
3733,17
3734,17
5785,17
5787,17
4771,17
4777,17
4778,17
3756,17
4781,17
3757,17
3758,17
3759,17
3760,17
3761,17
3762,17
3763,17
3768,17
5817,17
3770,17
3769,17
3774,17
3775,17
3776,17
3779,17
5840,17
4823,17
3799,17
3800,17
3801,17
3802,17
3803,17
3804,17
3806,17
3805,17
3811,17
3812,17
3813,17
3814,17
4839,17
3815,17
3816,17
3820,17
3821,17
4847,17
4848,17
4849,17
4850,17
3827,17
3830,17
4856,17
4857,17
4858,17
4859,17
4860,17
4861,17
4862,17
4863,17
3840,17
4867,17
4877,17
4878,17
4888,17
4889,17
4890,17
4891,17
4897,17
4899,17
4902,17
4903,17
4907,17
4908,17
3900,17
3904,17
3914,17
3923,17
3924,17
3925,17
3926,17
3927,17
3928,17
4960,17
3937,17
3943,17
3945,17
3951,17
3952,17
3954,17
3956,17
3957,17
3974,17
3976,17
3977,17
3978,17
3983,17
3984,17
3987,17
3988,17
3989,17
6075,17
4030,17
4031,17
4032,17
4044,17
4045,17
4048,17
4050,17
