,0
6796,27
6797,27
6798,27
6799,27
4241,27
6800,27
4242,27
4243,27
4244,27
4245,27
4246,27
4247,27
4248,27
4249,27
4250,27
6803,27
6804,27
4254,27
4255,27
4256,27
4257,27
6818,27
6819,27
6820,27
4258,27
6821,27
6822,27
6823,27
6824,27
6826,27
6825,27
4259,27
6827,27
6828,27
6831,27
6832,27
6833,27
6834,27
6835,27
6836,27
6830,27
4270,27
4271,27
4272,27
4273,27
4274,27
4276,27
4277,27
4278,27
4279,27
6840,27
4291,27
4292,27
4293,27
4294,27
4295,27
4307,27
4308,27
4309,27
4310,27
4311,27
4312,27
4313,27
4316,27
4317,27
4318,27
4319,27
4320,27
4238,27
4239,27
4240,27
4269,27
4252,27
4253,27
6801,27
6802,27
4260,27
4261,27
448,27
449,27
450,27
451,27
4262,27
452,27
453,27
454,27
455,27
4264,27
465,27
466,27
4265,27
467,27
468,27
469,27
470,27
4266,27
471,27
473,27
474,27
475,27
4267,27
476,27
477,27
478,27
479,27
4268,27
480,27
481,27
482,27
483,27
484,27
485,27
486,27
490,27
487,27
488,27
489,27
492,27
493,27
495,27
6815,27
496,27
497,27
498,27
499,27
6816,27
6817,27
510,27
511,27
2051,24
2058,24
2059,24
2061,24
2070,24
1064,24
1074,24
1077,24
1079,24
1080,24
1081,24
1082,24
1083,24
1084,24
1085,24
1087,24
1090,24
1096,24
1102,24
1105,24
1107,24
1108,24
1109,24
1110,24
1111,24
1154,24
1155,24
1156,24
1157,24
1158,24
1159,24
1160,24
1161,24
1162,24
1163,24
1165,24
1175,24
1176,24
1177,24
1178,24
1179,24
1180,24
1181,24
1184,24
1185,24
1186,24
1187,24
1188,24
1193,24
1194,24
1195,24
1196,24
1201,24
1202,24
1210,24
1211,24
1212,24
5309,24
1213,24
1214,24
1215,24
1216,24
1217,24
1218,24
1219,24
1220,24
1221,24
1222,24
1223,24
1224,24
1237,24
1249,24
1250,24
1253,24
1298,24
1302,24
820,24
821,24
827,24
828,24
829,24
836,24
837,24
838,24
846,24
847,24
848,24
849,24
850,24
851,24
852,24
853,24
854,24
855,24
856,24
857,24
859,24
860,24
861,24
862,24
863,24
864,24
865,24
4977,24
4978,24
4979,24
4980,24
4981,24
4982,24
4983,24
4984,24
4985,24
4986,24
904,24
905,24
906,24
907,24
908,24
909,24
910,24
911,24
912,24
913,24
914,24
915,24
916,24
932,24
933,24
937,24
938,24
939,24
940,24
941,24
942,24
943,24
944,24
945,24
946,24
947,24
948,24
949,24
950,24
951,24
952,24
953,24
954,24
955,24
956,24
957,24
958,24
959,24
960,24
961,24
962,24
963,24
964,24
965,24
966,24
967,24
968,24
969,24
970,24
971,24
972,24
973,24
974,24
975,24
976,24
977,24
979,24
980,24
981,24
990,24
5087,24
5088,24
5089,24
5090,24
991,24
992,24
993,24
995,24
996,24
1017,24
1019,24
1020,24
1021,24
1022,24
1023,24
2622,20
2623,20
2624,20
2625,20
2626,20
2627,20
2628,20
2629,20
2630,20
2631,20
2632,20
2633,20
2634,20
2635,20
2636,20
2637,20
2638,20
2639,20
2640,20
2641,20
2642,20
2643,20
2644,20
2645,20
2646,20
2647,20
2648,20
2649,20
2650,20
2651,20
2652,20
2653,20
2654,20
2655,20
2656,20
2657,20
2658,20
2659,20
1469,20
198,20
199,20
201,20
1467,20
217,20
218,20
219,20
220,20
221,20
222,20
223,20
224,20
225,20
226,20
227,20
228,20
229,20
230,20
231,20
232,20
233,20
234,20
235,20
236,20
241,20
242,20
245,20
246,20
247,20
248,20
249,20
250,20
251,20
252,20
253,20
1474,20
1475,20
1476,20
1477,20
266,20
268,20
1478,20
271,20
272,20
273,20
1479,20
1480,20
3008,20
297,20
298,20
299,20
310,20
329,20
330,20
337,20
338,20
339,20
340,20
341,20
342,20
343,20
344,20
345,20
346,20
349,20
350,20
351,20
359,20
360,20
361,20
362,20
363,20
364,20
365,20
2929,20
2930,20
2933,20
374,20
375,20
376,20
377,20
2934,20
2944,20
2945,20
2946,20
2951,20
2952,20
2954,20
2959,20
2960,20
2963,20
2964,20
2967,20
2968,20
2970,20
2979,20
2995,20
1454,20
1455,20
1456,20
1457,20
2991,20
2992,20
1458,20
1459,20
1461,20
1460,20
2993,20
1465,20
1466,20
2994,20
1468,20
2996,20
1462,20
1463,20
1464,20
1470,20
3010,20
3011,20
3012,20
1471,20
3014,20
1472,20
1473,20
1481,20
3009,20
3013,20
1484,20
1485,20
3015,20
3016,20
3017,20
3018,20
1490,20
1482,20
1483,20
1488,20
1489,20
1486,20
1487,20
1491,20
1498,20
1492,20
1493,20
1494,20
1495,20
1497,20
1496,20
1499,20
1500,20
1501,20
1502,20
1503,20
1504,20
1505,20
1506,20
1507,20
1508,20
1509,20
1510,20
1511,20
1512,20
1513,20
1514,20
1515,20
1518,20
1516,20
1517,20
6656,28
6657,28
6658,28
6660,28
6661,28
6662,28
6670,28
6671,28
6680,28
6684,28
6685,28
6687,28
4129,28
4130,28
6694,28
4134,28
6696,28
6697,28
6698,28
6699,28
4135,28
6701,28
6702,28
6703,28
6704,28
6705,28
4143,28
6707,28
6708,28
6709,28
6710,28
6711,28
4144,28
4150,28
4151,28
6715,28
6716,28
4152,28
6724,28
6725,28
6726,28
6727,28
6728,28
6729,28
6730,28
6733,28
4175,28
6737,28
6738,28
6739,28
6740,28
6745,28
4186,28
6748,28
4188,28
2143,28
6757,28
6758,28
6759,28
6760,28
6763,28
4203,28
4204,28
4206,28
4207,28
4208,28
4209,28
4210,28
6771,28
6772,28
4213,28
6773,28
4214,28
4215,28
6774,28
6775,28
6776,28
6777,28
6778,28
6779,28
6780,28
6781,28
6782,28
6783,28
4226,28
4224,28
4225,28
4229,28
6791,28
4227,28
6805,28
6806,28
6812,28
6813,28
6814,28
6829,28
6837,28
6838,28
6839,28
6841,28
6842,28
6843,28
6844,28
6845,28
6846,28
6847,28
6848,28
6849,28
6850,28
6851,28
6852,28
6853,28
6854,28
6855,28
6856,28
6857,28
6858,28
6859,28
6860,28
6861,28
6862,28
6863,28
6864,28
6865,28
6866,28
6867,28
6868,28
4216,28
6882,28
6883,28
6884,28
6885,28
6886,28
6887,28
6888,28
6889,28
6890,28
6891,28
6892,28
6893,28
6897,28
4221,28
6903,28
6904,28
6905,28
6906,28
6907,28
6908,28
6909,28
4222,28
6911,28
4223,28
6919,28
6922,28
6923,28
6924,28
6925,28
6926,28
6927,28
6930,28
6931,28
6932,28
6933,28
6934,28
6935,28
6936,28
6937,28
6942,28
6943,28
6944,28
6945,28
6946,28
6947,28
6948,28
6949,28
6950,28
6951,28
6952,28
6953,28
6954,28
6955,28
6956,28
6957,28
6958,28
6959,28
7074,28
7075,28
4211,28
6616,28
6617,28
6631,28
4212,28
6641,28
6642,28
6643,28
0,6
1,6
2,6
3,6
4,6
5,6
6,6
7,6
8,6
9,6
10,6
11,6
12,6
14,6
15,6
17,6
18,6
20,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
5303,6
2234,6
2245,6
5318,6
5327,6
5328,6
2257,6
6966,6
2709,6
2368,6
2370,6
2372,6
2373,6
2374,6
2375,6
2376,6
2377,6
2378,6
2379,6
2380,6
2383,6
2384,6
2385,6
2387,6
2388,6
2389,6
2390,6
2391,6
2392,6
2393,6
2394,6
2395,6
2396,6
2401,6
2402,6
2403,6
2404,6
2405,6
2406,6
2407,6
2408,6
2409,6
2410,6
2411,6
2412,6
2413,6
2414,6
2415,6
2416,6
2417,6
2418,6
2419,6
2420,6
2719,6
2422,6
2426,6
2430,6
5775,6
5776,6
5777,6
5778,6
4563,6
4564,6
5792,6
5793,6
4573,6
4574,6
4576,6
5794,6
4577,6
4578,6
5796,6
4589,6
5797,6
4593,6
4594,6
5798,6
4598,6
4599,6
5799,6
5800,6
6717,6
6718,6
6721,6
6722,6
6723,6
7037,6
6734,6
6735,6
6736,6
6741,6
6742,6
5731,6
5732,6
5733,6
5734,6
5735,6
5736,6
5737,6
5738,6
5739,6
5740,6
5741,6
5742,6
5743,6
5744,6
5745,6
5746,6
2675,6
5747,6
5748,6
5749,6
5750,6
5751,6
5752,6
5753,6
5754,6
5755,6
5756,6
5757,6
5758,6
5759,6
5760,6
5761,6
5762,6
5763,6
5764,6
5765,6
5766,6
5767,6
5768,6
650,6
651,6
5769,6
5770,6
5771,6
5772,6
5773,6
5774,6
2706,6
5779,6
5780,6
5781,6
5782,6
5783,6
5784,6
5785,6
5786,6
5787,6
5788,6
5789,6
5790,6
5791,6
2712,6
2713,6
2714,6
5795,6
2715,6
2716,6
2717,6
2718,6
671,6
2721,6
2722,6
2723,6
2724,6
2725,6
2726,6
2727,6
2728,6
2732,6
2758,6
2759,6
2760,6
2763,6
2764,6
737,6
774,6
780,6
782,6
783,6
4880,6
784,6
4882,6
786,6
787,6
789,6
790,6
788,6
4887,6
4888,6
4889,6
4890,6
793,6
792,6
794,6
4891,6
4894,6
4895,6
795,6
808,6
809,6
810,6
811,6
812,6
813,6
814,6
3885,6
6960,6
4913,6
6961,6
4914,6
6962,6
4916,6
6963,6
816,6
4920,6
4917,6
4918,6
6970,6
4919,6
6968,6
4921,6
6969,6
4923,6
6975,6
3908,6
6982,6
6984,6
3912,6
3913,6
7008,6
7009,6
7010,6
7011,6
7012,6
7013,6
7014,6
7015,6
7016,6
7017,6
7018,6
7019,6
7020,6
7021,6
7022,6
7023,6
7024,6
7025,6
7026,6
785,6
7027,6
7029,6
7030,6
7031,6
7032,6
7033,6
7034,6
7035,6
7036,6
7028,6
7038,6
7039,6
7040,6
7041,6
7042,6
7043,6
7044,6
7045,6
7046,6
7047,6
7048,6
7049,6
7050,6
7051,6
7052,6
3975,6
791,6
7054,6
7055,6
7072,6
1958,6
1959,6
1960,6
1961,6
1962,6
1963,6
1964,6
3053,6
4881,6
2040,6
3065,6
3589,14
3590,14
3591,14
3592,14
6230,14
6231,14
6232,14
6233,14
6234,14
6235,14
6236,14
6237,14
6238,14
6239,14
6242,14
6244,14
6245,14
6246,14
6248,14
6266,14
6267,14
6268,14
6286,14
6808,14
6810,14
6305,14
6312,14
6313,14
6314,14
6315,14
6318,14
6319,14
6320,14
6332,14
6335,14
6337,14
6338,14
6339,14
6340,14
6341,14
6342,14
6343,14
6344,14
6346,14
6347,14
6348,14
6349,14
6350,14
6351,14
6352,14
6354,14
6369,14
6371,14
6372,14
6373,14
6374,14
6375,14
6376,14
3817,14
3818,14
6377,14
6378,14
6379,14
6380,14
6381,14
6382,14
6383,14
6385,14
3826,14
3827,14
6389,14
6390,14
6391,14
3828,14
3831,14
3832,14
3833,14
6394,14
3835,14
3836,14
3837,14
3815,14
6433,14
6434,14
6435,14
3829,14
3830,14
6498,14
6500,14
6501,14
6503,14
6505,14
6508,14
6509,14
6510,14
6511,14
6512,14
6513,14
6514,14
6515,14
6516,14
6517,14
6524,14
6525,14
6526,14
6527,14
6528,14
6529,14
6530,14
6531,14
6532,14
6533,14
6534,14
3455,14
3436,14
3456,14
3457,14
3460,14
3461,14
3462,14
3463,14
3464,14
3503,14
3504,14
3505,14
3506,14
3507,14
3508,14
3509,14
3510,14
3511,14
3512,14
3513,14
3514,14
3515,14
3516,14
3517,14
3518,14
3519,14
3524,14
4096,9
4097,9
4098,9
4099,9
4100,9
4101,9
4102,9
4103,9
4104,9
4105,9
3079,9
3080,9
3081,9
3082,9
4072,9
4073,9
4071,9
3103,9
3104,9
4077,9
3118,9
3119,9
3140,9
3143,9
3144,9
3154,9
4087,9
3156,9
3157,9
3158,9
3159,9
3160,9
3161,9
3162,9
3163,9
3164,9
3165,9
4088,9
4089,9
3169,9
3170,9
4090,9
3174,9
4091,9
3177,9
3178,9
3179,9
4092,9
3181,9
3182,9
3184,9
3185,9
3186,9
3187,9
4094,9
2203,9
2205,9
2206,9
2207,9
2208,9
2209,9
2210,9
2211,9
2212,9
2213,9
2214,9
2215,9
2216,9
2217,9
2218,9
2219,9
2220,9
3300,9
3305,9
3306,9
3307,9
5444,9
5445,9
5450,9
5456,9
5468,9
5475,9
5638,9
5639,9
5641,9
5644,9
5645,9
5647,9
5651,9
5652,9
5656,9
5657,9
5658,9
5659,9
5660,9
5661,9
5662,9
5663,9
5664,9
5665,9
5666,9
5667,9
5668,9
5670,9
5671,9
5672,9
5674,9
5676,9
4676,9
4677,9
4679,9
4682,9
4684,9
4685,9
4686,9
4687,9
4690,9
4698,9
4699,9
4700,9
4701,9
4702,9
4703,9
4704,9
4705,9
4706,9
4707,9
5801,9
5802,9
5803,9
5804,9
5805,9
5806,9
5807,9
5813,9
5814,9
5815,9
5816,9
5817,9
5818,9
5819,9
5820,9
5821,9
5822,9
5823,9
5824,9
5825,9
5826,9
5827,9
5828,9
5829,9
5830,9
5831,9
5832,9
5833,9
5834,9
5835,9
5836,9
5837,9
5838,9
5839,9
5840,9
5841,9
5842,9
5843,9
5844,9
5845,9
5846,9
5847,9
5848,9
2827,9
2828,9
2829,9
2830,9
2831,9
2832,9
2833,9
2834,9
2835,9
2836,9
2837,9
2838,9
2839,9
2840,9
2841,9
2842,9
2843,9
2844,9
2845,9
2846,9
2847,9
2848,9
2849,9
2850,9
2851,9
2852,9
2853,9
2854,9
2855,9
2856,9
2857,9
2858,9
2859,9
2860,9
2861,9
2862,9
2863,9
2864,9
2865,9
2866,9
2868,9
2869,9
2870,9
2871,9
2872,9
2873,9
2874,9
2875,9
2876,9
2877,9
2878,9
2879,9
2880,9
2881,9
2882,9
2883,9
2884,9
2885,9
2886,9
2887,9
2888,9
2889,9
2890,9
2891,9
2892,9
2893,9
2894,9
2895,9
2896,9
2897,9
2898,9
2899,9
2900,9
2901,9
2902,9
2903,9
2904,9
2905,9
2906,9
2907,9
2908,9
2909,9
2910,9
2911,9
2912,9
2913,9
2914,9
2915,9
2916,9
2917,9
2918,9
2919,9
2920,9
1922,9
1933,9
1934,9
1935,9
1936,9
1937,9
3989,9
1944,9
1945,9
1946,9
1952,9
1953,9
4042,9
4044,9
4045,9
4046,9
3023,9
3024,9
4047,9
4048,9
4049,9
3028,9
4050,9
4051,9
3031,9
4052,9
4053,9
4054,9
4055,9
4056,9
4057,9
4058,9
4059,9
4060,9
3041,9
3042,9
4061,9
4062,9
4063,9
4064,9
4065,9
4066,9
4067,9
4074,9
4075,9
4076,9
4068,9
4078,9
4079,9
4080,9
4081,9
4082,9
4083,9
4084,9
4085,9
4086,9
3055,9
3057,9
4069,9
3058,9
3059,9
3062,9
4093,9
4070,9
4095,9
1024,25
1025,25
1026,25
1027,25
1028,25
1029,25
1030,25
1031,25
1032,25
1033,25
1034,25
1035,25
1036,25
1037,25
1038,25
1039,25
1040,25
1041,25
1042,25
1043,25
1044,25
1045,25
1046,25
1047,25
1048,25
1049,25
1050,25
1051,25
1052,25
1053,25
1054,25
1055,25
1056,25
1057,25
1058,25
1059,25
1060,25
1061,25
1065,25
1066,25
1067,25
1068,25
1070,25
1071,25
1072,25
1073,25
1076,25
1078,25
1088,25
1091,25
1092,25
1095,25
1098,25
1099,25
1101,25
1103,25
1104,25
1106,25
1125,25
1126,25
1127,25
1128,25
1129,25
1130,25
1131,25
1132,25
1133,25
1134,25
1143,25
1144,25
1151,25
1153,25
1299,25
1300,25
1301,25
918,25
919,25
920,25
921,25
922,25
923,25
924,25
925,25
1182,25
1183,25
926,25
927,25
928,25
929,25
930,25
1189,25
1190,25
1191,25
934,25
935,25
936,25
931,25
1203,25
1204,25
1016,25
1256,25
1257,25
1258,25
1259,25
1260,25
1261,25
1262,25
1263,25
1264,25
1265,25
1266,25
1267,25
1268,25
1010,25
1011,25
1012,25
1013,25
1014,25
1015,25
6472,26
6518,26
6473,26
6474,26
2354,26
6475,26
2358,26
1113,26
1114,26
1115,26
1116,26
1117,26
2359,26
2360,26
1123,26
1124,26
2361,26
6476,26
6485,26
6477,26
6478,26
6306,26
6307,26
6308,26
1198,26
6479,26
696,26
697,26
698,26
700,26
701,26
702,26
703,26
6345,26
6480,26
2268,26
2269,26
2270,26
2274,26
2276,26
2288,26
2289,26
6386,26
2290,26
2291,26
6388,26
6387,26
2292,26
2293,26
6392,26
2294,26
2295,26
2296,26
2297,26
2298,26
2299,26
2301,26
2304,26
2303,26
2309,26
2310,26
2311,26
1800,26
2318,26
2319,26
2320,26
2321,26
2322,26
2323,26
2324,26
2325,26
2326,26
2327,26
2328,26
2329,26
2330,26
1307,26
2331,26
2332,26
1308,26
1310,26
1311,26
1312,26
1313,26
1314,26
1315,26
1316,26
1317,26
1318,26
1319,26
1320,26
1321,26
2347,26
1323,26
1324,26
2350,26
2351,26
1325,26
1329,26
1330,26
1331,26
1332,26
1333,26
1334,26
1335,26
2352,26
2353,26
2362,26
2363,26
2355,26
2356,26
2357,26
1343,26
1344,26
1345,26
1346,26
1347,26
1348,26
2364,26
6466,26
6467,26
6468,26
6469,26
842,26
843,26
844,26
1356,26
1357,26
1358,26
1359,26
1360,26
1361,26
1362,26
1363,26
1364,26
1365,26
1366,26
1367,26
1368,26
1369,26
1370,26
1371,26
1372,26
1373,26
1374,26
1375,26
1376,26
1377,26
1378,26
1379,26
1380,26
6481,26
1383,26
1384,26
6482,26
6483,26
1385,26
877,26
878,26
879,26
880,26
881,26
1394,26
1395,26
1396,26
1397,26
1398,26
1399,26
6484,26
1401,26
1402,26
1403,26
1404,26
1405,26
1406,26
1407,26
6486,26
1409,26
1410,26
6487,26
1412,26
6488,26
1414,26
6489,26
1417,26
1418,26
1419,26
1420,26
1421,26
6490,26
6492,26
1434,26
1435,26
1436,26
1437,26
1438,26
1439,26
1440,26
6048,26
6049,26
6393,26
6056,26
6058,26
6059,26
1306,26
1453,26
1309,26
6083,26
6084,26
6085,26
6086,26
6087,26
6088,26
6089,26
6090,26
6091,26
6092,26
6093,26
6094,26
6095,26
6097,26
6098,26
6099,26
6100,26
6101,26
6102,26
6103,26
6104,26
6105,26
6106,26
6107,26
6108,26
6470,26
6110,26
6111,26
6112,26
6113,26
6115,26
6116,26
6471,26
1322,26
5633,29
5634,29
5635,29
5636,29
509,29
518,29
5599,29
5578,29
505,29
508,29
5606,29
5607,29
5608,29
5609,29
5579,29
491,29
5611,29
2966,29
5612,29
2969,29
2971,29
504,29
5581,29
5519,29
5621,29
5622,29
5522,29
5523,29
506,29
2985,29
5530,29
2986,29
5811,29
5812,29
2987,29
2988,29
5533,29
2989,29
4322,29
4323,29
4324,29
3301,29
4326,29
4327,29
3302,29
3303,29
5547,29
5548,29
5549,29
1809,29
5550,29
5552,29
801,29
802,29
507,29
4403,29
311,29
5559,29
5560,29
5562,29
1873,29
5563,29
3019,29
5564,29
347,29
348,29
3020,29
5565,29
2921,29
2922,29
2923,29
2924,29
2925,29
2926,29
2927,29
2928,29
503,29
2931,29
2932,29
1907,29
2935,29
2936,29
2937,29
2938,29
2939,29
2940,29
2941,29
378,29
379,29
2942,29
2943,29
2947,29
2948,29
2949,29
2950,29
2953,29
5592,29
2955,29
2956,29
2957,29
5518,29
2958,29
5520,29
5515,29
5516,29
2961,29
5524,29
5525,29
5526,29
2962,29
5528,29
5529,29
5521,29
5531,29
5532,29
2965,29
5534,29
5535,29
5536,29
5537,29
5538,29
5539,29
5540,29
2972,29
2973,29
2974,29
2975,29
2976,29
2977,29
2978,29
2980,29
2981,29
2982,29
2983,29
2984,29
5553,29
5554,29
5555,29
5556,29
5557,29
5558,29
2990,29
5551,29
5561,29
2997,29
2998,29
2999,29
3000,29
5566,29
3001,29
3002,29
3003,29
3004,29
3005,29
5572,29
5573,29
3006,29
3007,29
5571,29
5577,29
5570,29
456,29
5580,29
457,29
458,29
459,29
460,29
461,29
5586,29
462,29
463,29
464,29
5583,29
5582,29
472,29
5584,29
5585,29
5589,29
5587,29
5588,29
5593,29
5594,29
5595,29
5596,29
5602,29
5603,29
5590,29
5598,29
5597,29
5600,29
5601,29
5591,29
5610,29
5604,29
5605,29
5613,29
5614,29
5615,29
5616,29
5617,29
5618,29
5619,29
5620,29
494,29
500,29
5623,29
5624,29
5625,29
5626,29
5627,29
5628,29
5629,29
501,29
502,29
5712,30
5713,30
5714,30
5715,30
5716,30
5718,30
5236,30
5237,30
5239,30
5277,30
2225,30
2226,30
2227,30
2247,30
2250,30
2251,30
2252,30
2253,30
2255,30
2265,30
2266,30
2267,30
4419,30
4420,30
4421,30
4422,30
4423,30
4424,30
4425,30
4426,30
4427,30
4428,30
4429,30
4430,30
4431,30
4432,30
4433,30
4434,30
4435,30
4436,30
4437,30
4440,30
4441,30
4442,30
4443,30
4444,30
4445,30
4446,30
4447,30
4448,30
4449,30
4451,30
4452,30
4453,30
4454,30
4455,30
4457,30
4458,30
4459,30
4460,30
4461,30
4462,30
4463,30
4464,30
4465,30
4466,30
4469,30
4470,30
4471,30
4472,30
4473,30
4474,30
4475,30
4476,30
380,30
4478,30
4479,30
381,30
382,30
383,30
4480,30
4481,30
4482,30
4486,30
4487,30
4488,30
4489,30
385,30
386,30
387,30
391,30
4490,30
390,30
392,30
393,30
394,30
395,30
396,30
397,30
398,30
399,30
400,30
401,30
402,30
403,30
404,30
405,30
406,30
520,30
521,30
523,30
524,30
525,30
527,30
528,30
529,30
530,30
531,30
532,30
534,30
535,30
536,30
537,30
538,30
539,30
540,30
542,30
546,30
547,30
548,30
549,30
550,30
552,30
553,30
554,30
555,30
558,30
559,30
560,30
1583,30
1584,30
563,30
564,30
565,30
1585,30
1586,30
568,30
1587,30
1589,30
1590,30
1591,30
1592,30
1593,30
1594,30
1595,30
5688,30
1602,30
579,30
1603,30
581,30
582,30
583,30
584,30
1604,30
1605,30
1606,30
1607,30
1608,30
5705,30
591,30
592,30
5706,30
5707,30
5708,30
5709,30
5710,30
5711,30
599,30
600,30
601,30
602,30
603,30
604,30
605,30
606,30
5721,30
1629,30
5726,30
1631,30
1632,30
5728,30
1633,30
5729,30
5730,30
1636,30
1637,30
1662,30
1663,30
1666,30
1668,30
1670,30
1673,30
1675,30
1680,30
1684,30
1687,30
1688,30
1694,30
1705,30
1708,30
1713,30
1714,30
1718,30
1723,30
1725,30
1731,30
1734,30
1736,30
1737,30
1747,30
1756,30
1757,30
1758,30
1759,30
1801,30
1802,30
1804,30
798,30
799,30
384,30
5679,30
1609,30
388,30
1610,30
389,30
1611,30
1612,30
5683,30
1613,30
5684,30
1614,30
5685,30
1615,30
5686,30
1616,30
5687,30
5689,30
1619,30
5690,30
1620,30
1621,30
1622,30
5693,30
5694,30
1624,30
1627,30
1628,30
6173,23
6174,23
6175,23
6177,23
6178,23
6179,23
6180,23
6184,23
6185,23
6186,23
6187,23
6188,23
6189,23
6190,23
6191,23
6192,23
6193,23
6194,23
6195,23
6196,23
6197,23
6198,23
6199,23
6200,23
6201,23
6202,23
6203,23
6204,23
6205,23
6206,23
6207,23
6208,23
6209,23
6210,23
6211,23
6212,23
6213,23
6214,23
6215,23
6216,23
6217,23
6222,23
6225,23
3376,23
3377,23
3378,23
3384,23
3385,23
4405,23
6310,23
6311,23
3771,23
3772,23
3773,23
4321,23
4328,23
4329,23
4330,23
4331,23
4332,23
4333,23
4334,23
3311,23
4335,23
4336,23
4337,23
4339,23
4340,23
4341,23
4342,23
4343,23
4344,23
4345,23
3322,23
4346,23
3315,23
3316,23
3317,23
3318,23
4354,23
4355,23
4356,23
4357,23
4358,23
4359,23
4360,23
4361,23
4362,23
4363,23
4364,23
4365,23
4366,23
4367,23
4368,23
4369,23
4370,23
4371,23
4372,23
4373,23
4374,23
4375,23
4376,23
4377,23
4378,23
3312,23
3347,23
4381,23
3869,23
4382,23
4383,23
4384,23
4385,23
3870,23
3871,23
3872,23
4389,23
4390,23
4392,23
4393,23
4394,23
4395,23
4391,23
3373,23
4396,23
4397,23
3374,23
4401,23
4402,23
4398,23
4404,23
4399,23
4400,23
3383,23
3375,23
3379,23
3380,23
3381,23
3382,23
4406,23
4407,23
4408,23
4409,23
4388,23
3386,23
4410,23
4411,23
4412,23
4414,23
4415,23
4416,23
4417,23
4418,23
3444,23
3445,23
3446,23
3313,23
3479,23
3481,23
3482,23
3483,23
3484,23
3485,23
3486,23
3487,23
3488,23
3489,23
3339,23
6052,23
3340,23
6054,23
6055,23
6053,23
3341,23
4387,23
3314,23
3342,23
3343,23
3344,23
3345,23
3346,23
3533,23
3534,23
4386,23
6137,23
2048,17
2049,17
2050,17
2052,17
2053,17
2054,17
2055,17
2056,17
2057,17
2037,17
2060,17
2062,17
2063,17
2064,17
2065,17
2066,17
2067,17
2068,17
2069,17
2039,17
2071,17
2073,17
2074,17
2075,17
2076,17
2077,17
2078,17
2079,17
2080,17
2081,17
2082,17
2083,17
2084,17
2085,17
2086,17
2087,17
41,17
42,17
2099,17
2100,17
2101,17
2147,17
2153,17
2154,17
2166,17
2168,17
2169,17
2170,17
2171,17
2172,17
2174,17
2175,17
2176,17
2177,17
2178,17
2179,17
2180,17
2188,17
2189,17
2192,17
2193,17
2194,17
2041,17
5284,17
5285,17
5286,17
5287,17
5288,17
5289,17
5290,17
5291,17
5292,17
5293,17
5294,17
5295,17
5296,17
5297,17
5298,17
5299,17
5300,17
5301,17
5302,17
5304,17
5305,17
5306,17
5307,17
5308,17
5312,17
5313,17
5314,17
5315,17
5316,17
5317,17
5319,17
5320,17
5321,17
5322,17
5323,17
5324,17
5325,17
5326,17
5329,17
5330,17
5331,17
5332,17
5333,17
5334,17
5335,17
5336,17
5337,17
5338,17
5339,17
5340,17
5341,17
5342,17
5343,17
5344,17
5345,17
5346,17
5353,17
5354,17
5355,17
5356,17
5357,17
5358,17
5359,17
5360,17
5361,17
5362,17
5363,17
5364,17
5365,17
5366,17
5367,17
5368,17
5369,17
5370,17
5376,17
5378,17
5380,17
5381,17
5382,17
5383,17
5384,17
5385,17
5386,17
5387,17
5388,17
5389,17
5390,17
5391,17
5392,17
5393,17
5394,17
5395,17
5396,17
2397,17
2398,17
2399,17
2400,17
2423,17
2424,17
2425,17
2427,17
2428,17
2429,17
5808,17
5809,17
5810,17
694,17
708,17
2773,17
2776,17
2777,17
2778,17
2779,17
2780,17
2781,17
2782,17
2785,17
2786,17
2787,17
2788,17
2789,17
2790,17
2791,17
2792,17
2793,17
2794,17
2795,17
2796,17
2808,17
2809,17
2810,17
2811,17
2813,17
2814,17
2815,17
2816,17
2817,17
2818,17
771,17
772,17
773,17
2822,17
775,17
776,17
2821,17
2826,17
2823,17
2824,17
781,17
4883,17
4884,17
4885,17
4886,17
4892,17
4893,17
796,17
797,17
4896,17
4897,17
4898,17
4899,17
804,17
4900,17
803,17
4901,17
4902,17
4903,17
4905,17
4904,17
4907,17
4908,17
4906,17
4909,17
4910,17
815,17
4911,17
4912,17
817,17
4915,17
1994,17
4922,17
4924,17
2001,17
4963,17
4964,17
4965,17
4966,17
2004,17
2819,17
2820,17
2007,17
4987,17
2009,17
2012,17
2026,17
2013,17
805,17
1954,17
1955,17
1956,17
1957,17
5034,17
2018,17
1965,17
1966,17
1967,17
1968,17
1969,17
1970,17
1971,17
1972,17
1973,17
1974,17
1975,17
5048,17
1976,17
1977,17
1978,17
1979,17
1980,17
1981,17
1982,17
1983,17
1984,17
1985,17
1986,17
1987,17
1988,17
1989,17
1990,17
1991,17
1992,17
5066,17
5067,17
5068,17
5069,17
5070,17
5071,17
5072,17
5073,17
5074,17
5075,17
1995,17
1996,17
1997,17
1998,17
1999,17
2000,17
5082,17
2002,17
2003,17
2005,17
1993,17
2006,17
806,17
2008,17
2011,17
2010,17
807,17
2014,17
2015,17
2016,17
2017,17
2019,17
2022,17
2023,17
2020,17
2021,17
2025,17
2024,17
2027,17
2030,17
2031,17
2032,17
2028,17
2029,17
2033,17
2034,17
2035,17
2036,17
2042,17
2043,17
2044,17
2045,17
2038,17
2047,17
3584,4
3585,4
3586,4
3587,4
3588,4
3595,4
3596,4
