,0
7901,3
7904,3
7905,3
7881,3
7906,3
7907,3
7911,3
7912,3
7909,3
7910,3
7908,3
7916,3
7917,3
7918,3
7919,3
7920,3
7921,3
7913,3
7914,3
7915,3
7922,3
7923,3
7924,3
7886,3
7888,3
7891,3
7894,3
7895,3
1945,3
1946,3
1947,3
1948,3
1949,3
1950,3
1951,3
1952,3
1953,3
1954,3
1955,3
1957,3
1958,3
1965,3
1966,3
1967,3
1968,3
1969,3
1970,3
1971,3
1972,3
1973,3
1974,3
1975,3
1976,3
1977,3
1978,3
1979,3
1980,3
1981,3
1987,3
1988,3
1991,3
1992,3
1993,3
1994,3
1995,3
1997,3
1998,3
1999,3
2001,3
2002,3
2003,3
2004,3
2005,3
2006,3
2007,3
2008,3
2009,3
2010,3
2011,3
2012,3
2013,3
2014,3
2015,3
2016,3
2017,3
2018,3
2019,3
2020,3
2021,3
2022,3
2026,3
2027,3
2028,3
2029,3
2030,3
2031,3
2032,3
2033,3
2034,3
2035,3
2036,3
2037,3
2038,3
2039,3
2040,3
2041,3
2042,3
2043,3
2044,3
2045,3
2046,3
4610,27
4622,27
1039,27
1040,27
4115,27
4116,27
4119,27
4120,27
1049,27
1051,27
4127,27
4128,27
1055,27
4130,27
4131,27
4132,27
4133,27
4134,27
4135,27
4136,27
1057,27
4142,27
4166,27
4167,27
4177,27
4185,27
3678,27
3679,27
4722,27
4723,27
3710,27
3712,27
3714,27
3715,27
4766,27
4767,27
4768,27
4769,27
4770,27
4772,27
4773,27
3752,27
3754,27
4783,27
4785,27
4787,27
4278,27
4279,27
4280,27
3766,27
3771,27
3772,27
4286,27
4287,27
4288,27
4289,27
4290,27
4291,27
4295,27
4296,27
4300,27
4301,27
4302,27
4303,27
4304,27
4305,27
3795,27
4309,27
4311,27
4312,27
4829,27
4322,27
4840,27
4841,27
3818,27
3817,27
4842,27
3819,27
4333,27
4334,27
3822,27
3825,27
3823,27
3824,27
4340,27
4341,27
4342,27
4343,27
3831,27
4345,27
3832,27
3833,27
3834,27
3835,27
3836,27
3837,27
3838,27
4344,27
3842,27
3846,27
4873,27
4365,27
4366,27
4367,27
4368,27
4369,27
4370,27
4373,27
4374,27
4375,27
4376,27
4377,27
4330,27
4378,27
4896,27
4385,27
4384,27
4387,27
4388,27
4389,27
4390,27
4906,27
4398,27
4406,27
4408,27
8506,27
4411,27
8507,27
4412,27
4414,27
3901,27
3902,27
4417,27
4413,27
836,27
838,27
840,27
3929,27
3930,27
3931,27
3932,27
3933,27
3934,27
3935,27
864,27
3936,27
3938,27
3939,27
4853,27
886,27
888,27
3961,27
891,27
892,27
3963,27
3964,27
895,27
3965,27
897,27
3966,27
3972,27
903,27
3979,27
907,27
911,27
912,27
915,27
3991,27
3992,27
3993,27
3994,27
3995,27
3996,27
3997,27
3998,27
3999,27
4000,27
4001,27
4002,27
4004,27
4006,27
4007,27
4008,27
4011,27
4012,27
4013,27
4014,27
4015,27
4016,27
4017,27
4018,27
4025,27
4026,27
4027,27
4028,27
4029,27
4546,27
4548,27
4038,27
4039,27
4040,27
4041,27
4047,27
4560,27
4055,27
4056,27
8665,27
8666,27
4057,27
4572,27
4573,27
4574,27
4575,27
4576,27
4058,27
4577,27
4059,27
4060,27
4069,27
4068,27
3559,27
3560,27
4070,27
4075,27
3569,27
4084,27
3576,27
4092,27
4607,27
5125,26
5126,26
5127,26
5128,26
5129,26
5130,26
5133,26
5134,26
5136,26
5139,26
5140,26
5141,26
2071,26
5143,26
5145,26
5146,26
5149,26
2080,26
5153,26
5155,26
5156,26
5157,26
5158,26
5160,26
6188,26
8415,26
8416,26
8417,26
8418,26
6372,26
8421,26
8422,26
8420,26
6389,26
6402,26
6403,26
6422,26
6432,26
6450,26
6451,26
6463,26
6464,26
6482,26
4458,26
4460,26
4461,26
8558,26
4462,26
4463,26
8561,26
8557,26
4465,26
4466,26
4467,26
4468,26
4471,26
4469,26
8566,26
4472,26
4473,26
4474,26
4470,26
4475,26
4479,26
4476,26
4477,26
4478,26
4480,26
4481,26
4482,26
4483,26
4484,26
4485,26
4486,26
4487,26
4488,26
4489,26
4490,26
4491,26
4492,26
4493,26
6548,26
6553,26
6578,26
6579,26
6581,26
6590,26
6593,26
6595,26
6597,26
3555,26
4580,26
4581,26
4582,26
4583,26
4584,26
4585,26
4586,26
4587,26
4588,26
4589,26
4590,26
4591,26
8688,26
4593,26
8689,26
8687,26
4592,26
4594,26
8691,26
4596,26
4597,26
4601,26
4598,26
4599,26
4600,26
4602,26
6652,26
6667,26
6668,26
6677,26
6679,26
6680,26
6681,26
6682,26
6683,26
6684,26
6690,26
6693,26
6706,26
6707,26
6709,26
6711,26
6712,26
6713,26
6720,26
6723,26
6725,26
6729,26
6734,26
4595,26
6736,26
2655,26
2656,26
2657,26
2658,26
6753,26
2660,26
6757,26
6762,26
2668,26
2669,26
6770,26
6775,26
6779,26
6780,26
6781,26
2686,26
2687,26
6784,26
2688,26
2689,26
6790,26
2695,26
2697,26
2698,26
2699,26
2700,26
2701,26
2702,26
2703,26
2704,26
2707,26
2708,26
6805,26
6806,26
2711,26
2713,26
2714,26
6811,26
6822,26
6824,26
6838,26
8889,26
6851,26
8690,26
6868,26
8692,26
6873,26
6876,26
6895,26
6904,26
6905,26
6906,26
6918,26
5903,26
5904,26
4951,26
4952,26
4953,26
7016,26
7022,26
4993,26
4994,26
4995,26
4997,26
7045,26
4999,26
5000,26
5001,26
5002,26
5003,26
5004,26
5005,26
5006,26
5007,26
5008,26
5009,26
5010,26
5011,26
5012,26
5013,26
5014,26
7061,26
7063,26
5017,26
5018,26
5019,26
7065,26
5015,26
5016,26
7067,26
5020,26
5021,26
7071,26
5022,26
5023,26
5024,26
5025,26
5026,26
7075,26
7076,26
7077,26
7078,26
5039,26
5040,26
7089,26
5041,26
5042,26
5043,26
5044,26
5045,26
5046,26
5047,26
7096,26
5049,26
5048,26
5052,26
7099,26
5051,26
7100,26
5053,26
7102,26
5057,26
5059,26
5061,26
7110,26
5062,26
5066,26
5067,26
5069,26
5073,26
5075,26
5076,26
5078,26
5079,26
5080,26
5081,26
5082,26
5083,26
5094,26
5095,26
5096,26
5097,26
5098,26
5099,26
7150,26
2081,24
39,24
40,24
41,24
42,24
44,24
45,24
46,24
47,24
48,24
49,24
50,24
52,24
54,24
2103,24
2104,24
55,24
56,24
2106,24
2107,24
2108,24
2110,24
2111,24
57,24
2112,24
2113,24
2115,24
2109,24
2114,24
2116,24
2117,24
2120,24
2118,24
2122,24
2123,24
2119,24
2125,24
2126,24
2127,24
2124,24
2128,24
2130,24
2131,24
2132,24
6227,24
6228,24
6229,24
2134,24
6231,24
2138,24
2136,24
2140,24
2137,24
2141,24
6238,24
2139,24
6236,24
2142,24
2143,24
2144,24
6237,24
6239,24
6240,24
6248,24
6241,24
6242,24
6243,24
6244,24
6245,24
6247,24
2159,24
3186,24
2174,24
2175,24
2176,24
2177,24
2178,24
2179,24
2180,24
2181,24
2182,24
2183,24
2184,24
2185,24
2186,24
2187,24
2188,24
2189,24
2190,24
2191,24
2192,24
2193,24
2194,24
2195,24
2196,24
2197,24
2198,24
2199,24
2200,24
2201,24
2202,24
2203,24
2204,24
2205,24
2206,24
2207,24
2208,24
2209,24
2210,24
2211,24
2212,24
2213,24
2214,24
2215,24
2216,24
2217,24
2218,24
2219,24
2220,24
2221,24
2222,24
2223,24
2224,24
2225,24
2226,24
2227,24
2228,24
2229,24
2230,24
2231,24
2232,24
2233,24
8378,24
8379,24
2234,24
2237,24
2235,24
2239,24
2240,24
2241,24
2242,24
2243,24
8385,24
8389,24
8386,24
2244,24
2248,24
2245,24
8388,24
2246,24
2250,24
2247,24
2249,24
205,24
200,24
2251,24
204,24
206,24
207,24
208,24
2257,24
209,24
210,24
211,24
212,24
213,24
214,24
215,24
216,24
217,24
224,24
218,24
220,24
226,24
227,24
228,24
222,24
230,24
223,24
225,24
233,24
231,24
236,24
8429,24
8430,24
237,24
234,24
235,24
238,24
239,24
242,24
245,24
8433,24
8431,24
8432,24
8393,24
8394,24
255,24
266,24
269,24
271,24
274,24
275,24
276,24
278,24
279,24
280,24
282,24
287,24
289,24
290,24
291,24
292,24
293,24
294,24
295,24
296,24
297,24
298,24
299,24
300,24
8493,24
302,24
303,24
304,24
305,24
306,24
8494,24
308,24
309,24
8495,24
8499,24
8502,24
311,24
312,24
318,24
325,24
326,24
327,24
328,24
330,24
333,24
2252,24
2105,24
2253,24
2254,24
219,24
8425,24
8426,24
2255,24
8427,24
416,24
417,24
418,24
419,24
8428,24
420,24
421,24
422,24
423,24
424,24
425,24
426,24
427,24
428,24
429,24
430,24
431,24
2121,24
432,24
433,24
434,24
435,24
436,24
437,24
438,24
439,24
440,24
441,24
442,24
443,24
444,24
445,24
221,24
460,24
469,24
2129,24
2133,24
500,24
501,24
2135,24
503,24
504,24
505,24
502,24
506,24
557,24
558,24
559,24
560,24
561,24
562,24
563,24
564,24
565,24
566,24
567,24
568,24
590,24
597,24
6230,24
6232,24
6233,24
6234,24
6235,24
8390,24
6246,24
6337,24
2256,24
8375,24
8391,24
8376,24
1839,24
8377,24
1867,24
1873,24
1874,24
1914,24
8380,24
1924,24
8392,24
1926,24
1927,24
1925,24
1932,24
1933,24
1934,24
8382,24
8120,24
8121,24
8122,24
8123,24
8383,24
8384,24
2236,24
201,24
2238,24
203,24
2048,11
1631,11
1632,11
5161,11
5162,11
5176,11
5177,11
5178,11
5179,11
5180,11
5181,11
1844,11
5184,11
5185,11
5186,11
5187,11
5192,11
1847,11
5198,11
5201,11
1848,11
5203,11
5204,11
5205,11
5206,11
1849,11
2146,11
1856,11
7293,11
7296,11
7298,11
7299,11
7300,11
7301,11
4923,11
7367,11
7368,11
4925,11
7385,11
7388,11
7396,11
7416,11
7422,11
7423,11
7424,11
7426,11
2315,11
2322,11
2335,11
2336,11
2337,11
2341,11
2347,11
2349,11
2353,11
8518,11
8519,11
3463,11
3464,11
7561,11
3502,11
7604,11
7606,11
7612,11
7613,11
7614,11
451,11
7626,11
7627,11
7637,11
8673,11
8675,11
8685,11
8686,11
8724,11
7713,11
1599,11
1604,11
1620,11
7770,11
7774,11
7775,11
7776,11
7777,11
7778,11
7779,11
7780,11
7781,11
7782,11
7783,11
7784,11
7785,11
1633,11
7792,11
7794,11
7795,11
7796,11
7797,11
7798,11
7799,11
7800,11
1653,11
1654,11
1655,11
1656,11
7806,11
7808,11
1665,11
7810,11
7811,11
1684,11
1685,11
1686,11
1712,11
1713,11
1714,11
1721,11
1722,11
1723,11
1732,11
1733,11
1734,11
1735,11
1736,11
1758,11
1759,11
1760,11
1761,11
1762,11
1763,11
1764,11
1765,11
1766,11
1767,11
1768,11
1769,11
1770,11
1771,11
1772,11
1773,11
1774,11
1775,11
1776,11
1777,11
1778,11
1779,11
1780,11
1781,11
1782,11
1783,11
1784,11
1785,11
1786,11
1787,11
1788,11
1789,11
1790,11
1791,11
1792,11
1794,11
1795,11
1796,11
1797,11
1798,11
1799,11
1800,11
1801,11
1802,11
1803,11
1804,11
1805,11
1806,11
1807,11
1808,11
1809,11
1810,11
1811,11
1812,11
1813,11
1814,11
1815,11
1816,11
1817,11
1818,11
1819,11
1820,11
1821,11
1823,11
1824,11
1825,11
1826,11
1827,11
1828,11
1829,11
1830,11
1831,11
1832,11
1833,11
1834,11
1835,11
1836,11
1837,11
1838,11
4911,11
4910,11
4913,11
4914,11
4915,11
4916,11
4917,11
1840,11
4919,11
4920,11
1841,11
4922,11
1842,11
1843,11
4918,11
1845,11
1846,11
1850,11
1851,11
1852,11
1853,11
1855,11
1858,11
1859,11
4926,11
4927,11
4928,11
1857,11
1860,11
1861,11
1862,11
1865,11
1863,11
1864,11
4944,11
1876,11
1877,11
4950,11
1878,11
1879,11
1881,11
1882,11
1883,11
1884,11
1885,11
1886,11
1880,11
1888,11
1887,11
1890,11
1891,11
1892,11
1889,11
1893,11
4967,11
1894,11
1895,11
1896,11
1899,11
1897,11
1898,11
4974,11
1900,11
1901,11
1902,11
1906,11
1907,11
1903,11
1904,11
1905,11
1910,11
1912,11
1908,11
4986,11
1909,11
1911,11
1944,11
1956,11
1959,11
1960,11
1961,11
1962,11
1963,11
1964,11
1982,11
1983,11
1984,11
1985,11
1986,11
1989,11
1990,11
1996,11
2000,11
2023,11
2024,11
2025,11
2047,11
0,1
11,1
12,1
7210,1
7211,1
7212,1
7213,1
7214,1
7215,1
7216,1
7217,1
7219,1
7220,1
7224,1
7225,1
7226,1
7227,1
7228,1
7229,1
7230,1
7231,1
7232,1
7233,1
7234,1
7235,1
7236,1
7237,1
7238,1
7239,1
7240,1
7241,1
7242,1
624,1
625,1
2147,1
2148,1
2149,1
2150,1
2151,1
2152,1
2153,1
2154,1
2155,1
2156,1
2157,1
2158,1
2160,1
2161,1
2162,1
2163,1
2164,1
2165,1
2166,1
2167,1
2168,1
2169,1
2170,1
2171,1
2172,1
2173,1
8381,1
6338,1
6339,1
6340,1
6341,1
6342,1
8387,1
202,1
6370,1
6371,1
241,1
243,1
244,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
6766,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
499,1
8480,1
8482,1
622,1
8484,1
8485,1
8486,1
8487,1
4392,1
6440,1
8488,1
8491,1
8492,1
8489,1
8490,1
5418,1
8496,1
8497,1
8498,1
8500,1
8501,1
310,1
8504,1
8505,1
313,1
314,1
315,1
316,1
317,1
319,1
320,1
321,1
623,1
323,1
324,1
5436,1
329,1
331,1
332,1
334,1
337,1
339,1
340,1
341,1
342,1
6495,1
6503,1
8568,1
6528,1
6529,1
7557,1
7559,1
6551,1
6552,1
6557,1
6558,1
6559,1
6560,1
6575,1
6576,1
6586,1
498,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
5592,1
8671,1
8672,1
7654,1
7656,1
7657,1
5610,1
7659,1
7660,1
7661,1
7662,1
492,1
493,1
494,1
7666,1
7667,1
5619,1
5621,1
5622,1
7670,1
495,1
5625,1
497,1
7671,1
5628,1
6653,1
7672,1
7673,1
5626,1
7677,1
6658,1
8731,1
8732,1
8733,1
8734,1
8735,1
8736,1
8737,1
8738,1
8739,1
8740,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,1
6742,1
6746,1
6754,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
6761,1
6758,1
6759,1
6765,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
6783,1
4754,1
6645,1
6810,1
6646,1
6840,1
8890,1
8891,1
6875,1
6917,1
6921,1
7003,1
7012,1
7026,1
7029,1
7033,1
7034,1
7047,1
7050,1
7051,1
7052,1
7053,1
7054,1
7056,1
7057,1
7058,1
7105,1
7138,1
7154,1
7155,1
7156,1
7162,1
7168,14
6665,14
6666,14
6676,14
6686,14
6689,14
7716,14
7718,14
7131,14
7133,14
7134,14
6710,14
6717,14
6722,14
6726,14
6728,14
6737,14
6744,14
6745,14
6752,14
6756,14
6763,14
6764,14
6767,14
6773,14
6792,14
6796,14
6797,14
6800,14
6801,14
6802,14
6803,14
6807,14
6817,14
8872,14
8873,14
6827,14
8876,14
8877,14
6836,14
6837,14
6842,14
6848,14
6849,14
6852,14
6856,14
6857,14
6859,14
6862,14
6870,14
6872,14
6879,14
6373,14
6374,14
6375,14
6887,14
6888,14
6889,14
6890,14
6891,14
6892,14
6383,14
6385,14
6390,14
6394,14
6907,14
6908,14
6397,14
6910,14
6399,14
6407,14
6408,14
6410,14
6922,14
6923,14
6924,14
6925,14
6928,14
6930,14
6931,14
6420,14
6421,14
6933,14
6934,14
6936,14
6937,14
6938,14
6428,14
6941,14
6942,14
6943,14
6944,14
6945,14
6948,14
6437,14
6949,14
6951,14
6952,14
6441,14
6442,14
6443,14
6446,14
6449,14
6961,14
6454,14
6455,14
6967,14
6972,14
6975,14
6467,14
6979,14
6469,14
6470,14
6981,14
6472,14
6473,14
6474,14
6983,14
6985,14
6986,14
6987,14
6988,14
6992,14
6483,14
6484,14
6487,14
6488,14
6999,14
7000,14
7001,14
7005,14
6497,14
6498,14
6499,14
6500,14
7013,14
7014,14
6504,14
7017,14
7018,14
7021,14
7025,14
7027,14
7028,14
8565,14
8567,14
7032,14
6522,14
6523,14
8572,14
6524,14
7035,14
8575,14
8576,14
6530,14
7046,14
7558,14
6546,14
6550,14
6554,14
6555,14
7072,14
7074,14
6563,14
6564,14
7079,14
7080,14
6571,14
6580,14
7093,14
6582,14
6583,14
6588,14
6589,14
7103,14
7104,14
7107,14
7111,14
6600,14
6601,14
6602,14
6603,14
6604,14
6605,14
6606,14
6607,14
6608,14
7112,14
7113,14
7114,14
7115,14
7116,14
7117,14
7118,14
7123,14
7124,14
7130,14
7125,14
7132,14
7128,14
6620,14
6621,14
6622,14
6623,14
7129,14
6625,14
6628,14
6626,14
6627,14
6629,14
7135,14
7136,14
7137,14
7149,14
6639,14
6640,14
6641,14
6642,14
6644,14
7164,14
6654,14
7167,14
6144,0
6145,0
4609,0
4099,0
4885,0
3590,0
4103,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
4110,0
4111,0
4112,0
4113,0
4114,0
3597,0
3598,0
4117,0
4118,0
8720,0
8721,0
4627,0
4633,0
5906,0
4628,0
4126,0
4643,0
6180,0
6181,0
6182,0
6183,0
6184,0
6185,0
3623,0
5163,0
5164,0
5165,0
5166,0
5167,0
5168,0
5169,0
5170,0
5171,0
5172,0
5173,0
5174,0
5175,0
4156,0
4162,0
4163,0
4164,0
4165,0
4168,0
4169,0
4170,0
5905,0
4183,0
3683,0
3687,0
3688,0
3693,0
3694,0
3695,0
3696,0
3699,0
4212,0
4725,0
3706,0
4733,0
4222,0
4223,0
4224,0
4225,0
4226,0
3720,0
3721,0
3727,0
3728,0
3730,0
5779,0
5781,0
5785,0
5786,0
5787,0
4771,0
4265,0
4266,0
4779,0
4308,0
4784,0
6141,0
4788,0
4277,0
4789,0
3767,0
6142,0
5817,0
4282,0
4283,0
4284,0
4285,0
5818,0
3773,0
5825,0
5826,0
5827,0
4292,0
4293,0
5829,0
3600,0
3601,0
4299,0
8399,0
5839,0
5840,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
3810,0
4839,0
2283,0
4332,0
2285,0
2286,0
2284,0
2287,0
2290,0
2291,0
3828,0
3829,0
3830,0
4852,0
4349,0
2302,0
4351,0
2303,0
4353,0
4354,0
4355,0
2308,0
2306,0
2307,0
2309,0
2312,0
2313,0
2314,0
4359,0
2316,0
2317,0
2318,0
2319,0
2311,0
2321,0
4876,0
2323,0
4372,0
2324,0
2325,0
2327,0
2328,0
2329,0
2330,0
2326,0
4380,0
2332,0
4381,0
2333,0
4904,0
4905,0
4396,0
5936,0
4401,0
5940,0
5941,0
5942,0
4404,0
5944,0
5945,0
5946,0
5947,0
4924,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
4947,0
3928,0
4960,0
4962,0
3940,0
4965,0
3949,0
3950,0
4975,0
4976,0
3839,0
4982,0
4987,0
4988,0
3841,0
6016,0
3970,0
3843,0
3844,0
3981,0
3982,0
3983,0
3986,0
6055,0
4869,0
6075,0
4541,0
4542,0
6077,0
6078,0
6079,0
6080,0
6081,0
4544,0
8645,0
8646,0
4545,0
6090,0
6091,0
6092,0
6098,0
6101,0
6102,0
6103,0
6105,0
6115,0
6116,0
6117,0
6123,0
6124,0
6127,0
6128,0
6129,0
6130,0
3571,0
3572,0
5900,0
4603,0
4605,0
4606,0
6143,0
1536,13
1537,13
1538,13
7171,13
7172,13
8197,13
8202,13
1564,13
1570,13
8228,13
1573,13
1572,13
1574,13
1576,13
1070,13
1582,13
1074,13
1076,13
1077,13
1588,13
1590,13
1080,13
1591,13
1593,13
1083,13
1596,13
1085,13
8254,13
1086,13
8256,13
1088,13
1597,13
1091,13
8260,13
1094,13
8263,13
1098,13
8272,13
1106,13
1107,13
1108,13
1113,13
1114,13
1116,13
1117,13
1118,13
1119,13
1122,13
1124,13
1126,13
1127,13
1129,13
1132,13
1134,13
1136,13
1137,13
8307,13
8308,13
1139,13
1142,13
1140,13
1141,13
1147,13
8317,13
1151,13
1153,13
8834,13
1154,13
8836,13
8325,13
8838,13
8839,13
8837,13
1155,13
8840,13
8841,13
8842,13
8843,13
8844,13
8845,13
8846,13
8847,13
8848,13
8849,13
8850,13
8851,13
1168,13
1169,13
8855,13
8862,13
8863,13
8864,13
8865,13
8866,13
8867,13
8868,13
1188,13
8358,13
8359,13
1190,13
1193,13
1194,13
1704,13
1198,13
8369,13
8370,13
1202,13
1203,13
1209,13
1216,13
1218,13
1219,13
1223,13
1225,13
1233,13
1161,13
1235,13
1238,13
1162,13
1241,13
1163,13
1248,13
1256,13
1266,13
1267,13
1270,13
1271,13
1274,13
1276,13
1278,13
1279,13
1280,13
1282,13
1293,13
1295,13
1297,13
1299,13
1300,13
1301,13
1304,13
8475,13
8476,13
8477,13
1307,13
1313,13
1320,13
1323,13
1324,13
1327,13
1332,13
1334,13
1336,13
1340,13
1341,13
1346,13
1348,13
1349,13
1351,13
1354,13
1357,13
1359,13
1360,13
1361,13
1367,13
1368,13
1371,13
1372,13
1374,13
1377,13
1378,13
1379,13
1382,13
1384,13
1385,13
1386,13
1388,13
1390,13
1391,13
1392,13
1394,13
1396,13
1397,13
1400,13
1403,13
1405,13
1409,13
1413,13
1416,13
1419,13
1420,13
1421,13
1422,13
1423,13
1425,13
1426,13
1430,13
1436,13
1437,13
1438,13
1442,13
1444,13
1445,13
1446,13
1447,13
1448,13
1451,13
1452,13
1453,13
1462,13
1463,13
1465,13
1467,13
1468,13
8124,13
1470,13
1474,13
1475,13
8132,13
1479,13
8135,13
1480,13
8139,13
1485,13
8141,13
1487,13
8146,13
8150,13
1496,13
1497,13
1500,13
1514,13
1515,13
1523,13
1526,13
1529,13
1532,13
3584,20
4611,20
3588,20
4613,20
4614,20
3589,20
4104,20
4106,20
4108,20
4109,20
4624,20
3602,20
3603,20
3604,20
4629,20
3605,20
3606,20
3607,20
4121,20
3608,20
3610,20
4635,20
4125,20
3611,20
3612,20
3614,20
3615,20
3616,20
3617,20
3618,20
3620,20
4642,20
3621,20
3624,20
3625,20
4138,20
3626,20
4140,20
4141,20
3628,20
3629,20
4144,20
3630,20
3631,20
4147,20
3632,20
3633,20
3634,20
3635,20
3636,20
3637,20
3642,20
4155,20
3643,20
4157,20
3644,20
3645,20
4160,20
3646,20
3647,20
3648,20
3649,20
3650,20
3651,20
3652,20
3653,20
3655,20
4297,20
4684,20
3660,20
3661,20
3662,20
4176,20
3663,20
3664,20
3665,20
4181,20
3670,20
3671,20
4184,20
3672,20
3673,20
3674,20
3675,20
3676,20
3677,20
4298,20
4203,20
4204,20
3691,20
4206,20
4207,20
4208,20
4209,20
4210,20
4721,20
3700,20
3701,20
4214,20
4726,20
4216,20
4217,20
4729,20
3703,20
3704,20
3705,20
4727,20
3707,20
3708,20
3709,20
3711,20
3713,20
4736,20
4737,20
4738,20
4741,20
4743,20
4744,20
4745,20
4243,20
3731,20
4245,20
3732,20
4248,20
3738,20
3739,20
3740,20
3741,20
3742,20
3743,20
3744,20
3745,20
3746,20
3747,20
3748,20
3749,20
3750,20
3751,20
3753,20
4777,20
4267,20
4268,20
3755,20
4270,20
4778,20
4272,20
3756,20
4781,20
3760,20
4780,20
3780,20
3781,20
3782,20
3783,20
3784,20
3785,20
3786,20
3787,20
3788,20
3789,20
3790,20
3791,20
3792,20
3793,20
4306,20
4307,20
3794,20
3796,20
4310,20
3797,20
3798,20
3799,20
4316,20
4317,20
4318,20
4319,20
4320,20
4321,20
3809,20
4828,20
4325,20
4326,20
4327,20
4328,20
4329,20
4847,20
4848,20
4850,20
3826,20
4851,20
4855,20
4856,20
4857,20
4346,20
4731,20
4860,20
4861,20
4732,20
4356,20
4357,20
4868,20
3845,20
4871,20
4872,20
3847,20
4879,20
4735,20
4371,20
4887,20
4888,20
4889,20
4890,20
4892,20
4893,20
4382,20
4894,20
4383,20
4386,20
4900,20
4901,20
4395,20
4909,20
4400,20
3622,20
4403,20
4409,20
4410,20
3903,20
4416,20
4418,20
3915,20
3916,20
3917,20
3918,20
3919,20
3920,20
3921,20
3922,20
857,20
3952,20
3954,20
3960,20
3962,20
3967,20
3971,20
4003,20
4005,20
4547,20
8644,20
4549,20
4550,20
4551,20
4552,20
4044,20
4045,20
4048,20
4050,20
4071,20
4072,20
3562,20
4076,20
4077,20
4078,20
4079,20
3568,20
4080,20
3570,20
4081,20
4082,20
3575,20
3578,20
3579,20
3580,20
3582,20
43,17
51,17
53,17
1100,17
7244,17
1105,17
1120,17
3180,17
3181,17
5230,17
3183,17
5232,17
3184,17
3182,17
5234,17
3185,17
3187,17
3188,17
3191,17
5239,17
5241,17
5242,17
3193,17
3192,17
3194,17
5246,17
3190,17
5251,17
137,17
138,17
139,17
140,17
5261,17
141,17
142,17
143,17
144,17
145,17
146,17
5265,17
5269,17
5270,17
5266,17
5268,17
5274,17
5277,17
5278,17
5282,17
5284,17
5292,17
5293,17
5294,17
5295,17
1200,17
5299,17
5305,17
5311,17
5313,17
5327,17
5328,17
5329,17
5330,17
5331,17
8401,17
8400,17
8402,17
5334,17
5335,17
5336,17
5341,17
5345,17
5348,17
229,17
5350,17
5351,17
5352,17
232,17
5381,17
267,17
268,17
270,17
272,17
273,17
277,17
281,17
283,17
284,17
285,17
286,17
288,17
1316,17
301,17
307,17
1350,17
7504,17
7505,17
7506,17
7507,17
7508,17
7509,17
7510,17
7511,17
7512,17
7513,17
7514,17
7515,17
7516,17
7517,17
7518,17
7519,17
7520,17
7521,17
7522,17
7523,17
7524,17
7525,17
7526,17
7527,17
7528,17
7529,17
7530,17
7531,17
7532,17
7533,17
7534,17
7535,17
7536,17
7537,17
7538,17
1407,17
1410,17
8581,17
8582,17
8583,17
8584,17
8633,17
8634,17
8635,17
8636,17
8637,17
452,17
453,17
454,17
455,17
456,17
457,17
458,17
459,17
461,17
462,17
463,17
464,17
465,17
466,17
467,17
468,17
470,17
471,17
1518,17
8693,17
8694,17
8695,17
8696,17
528,17
5665,17
8741,17
8742,17
5672,17
5673,17
8746,17
8747,17
5676,17
5677,17
5678,17
5679,17
5680,17
8753,17
8754,17
8755,17
8756,17
8757,17
8758,17
8759,17
8760,17
5682,17
5681,17
5692,17
5693,17
5695,17
5696,17
5697,17
5698,17
5699,17
8772,17
8773,17
5702,17
8774,17
8775,17
8776,17
8777,17
8778,17
587,17
8780,17
588,17
8781,17
8779,17
5704,17
5707,17
5708,17
5709,17
5710,17
5711,17
5712,17
5713,17
5714,17
5715,17
5716,17
5724,17
5729,17
5730,17
5731,17
5740,17
5741,17
5742,17
5745,17
5746,17
5748,17
5749,17
5750,17
5751,17
5754,17
5755,17
5756,17
5757,17
5758,17
5759,17
5760,17
5761,17
5762,17
5763,17
5764,17
5767,17
5770,17
5771,17
5772,17
8852,17
8853,17
8854,17
8869,17
8870,17
3189,17
3850,17
3851,17
3852,17
3853,17
3854,17
3855,17
3856,17
3857,17
3858,17
3859,17
3860,17
3861,17
3862,17
3863,17
3864,17
3865,17
3866,17
3867,17
3868,17
3869,17
3870,17
3871,17
3872,17
3873,17
3874,17
3875,17
3876,17
1866,17
1868,17
1869,17
1870,17
1871,17
1872,17
8013,17
5257,17
1875,17
3969,17
8089,17
8092,17
8096,17
8104,17
4096,15
4097,15
4098,15
4100,15
4101,15
