,0
2686,3
2687,3
2688,3
6785,3
6786,3
6787,3
6788,3
6789,3
2689,3
6796,3
2707,3
2708,3
2711,3
2714,3
6814,3
6817,3
6823,3
6829,3
6830,3
6831,3
6832,3
6833,3
8887,3
8888,3
8889,3
6845,3
8897,3
8898,3
6851,3
6850,3
6855,3
6859,3
6868,3
6873,3
6877,3
8417,3
6372,3
6377,3
6379,3
6381,3
6382,3
6893,3
6896,3
6385,3
6386,3
6387,3
8435,3
8436,3
8437,3
6389,3
8440,3
6897,3
6898,3
6899,3
6900,3
6397,3
6901,3
6902,3
6903,3
6912,3
6402,3
6913,3
6404,3
6405,3
6406,3
6920,3
6922,3
5903,3
5904,3
6444,3
6448,3
6963,3
6964,3
6453,3
6965,3
6966,3
6967,3
6464,3
6465,3
6976,3
6977,3
6978,3
6979,3
6980,3
6981,3
6984,3
6985,3
6475,3
6476,3
6987,3
6478,3
6479,3
6480,3
6481,3
6988,3
6994,3
6995,3
6996,3
6997,3
6998,3
4952,3
4953,3
6491,3
7004,3
355,3
356,3
6502,3
7019,3
8557,3
8558,3
8561,3
6526,3
4993,3
7042,3
4994,3
7045,3
5002,3
4493,3
5006,3
5007,3
5008,3
5009,3
5010,3
6547,3
5011,3
5012,3
7061,3
5013,3
5014,3
6553,3
6554,3
5016,3
5015,3
5017,3
5019,3
5020,3
5018,3
5021,3
5023,3
5022,3
5025,3
6565,3
6566,3
6567,3
5024,3
6569,3
5026,3
7076,3
7077,3
7078,3
7086,3
5035,3
7089,3
6578,3
6579,3
5044,3
6581,3
7096,3
7097,3
5049,3
6587,3
5050,3
7099,3
7100,3
7102,3
6906,3
5059,3
7108,3
5061,3
5062,3
5066,3
5067,3
7119,3
5073,3
5077,3
5078,3
5079,3
5080,3
5081,3
5082,3
5083,3
6630,3
6631,3
6632,3
6633,3
6634,3
5096,3
5098,3
6652,3
6663,27
33,27
34,27
35,27
36,27
37,27
38,27
7717,27
60,27
61,27
62,27
63,27
65,27
66,27
67,27
68,27
69,27
70,27
71,27
72,27
73,27
74,27
75,27
76,27
77,27
78,27
79,27
81,27
82,27
83,27
84,27
85,27
6740,27
87,27
6744,27
6743,27
89,27
90,27
91,27
92,27
93,27
6751,27
6760,27
6433,27
6776,27
6777,27
6782,27
2691,27
2692,27
2693,27
6790,27
6946,27
6794,27
6798,27
6799,27
6804,27
6808,27
6819,27
6825,27
8874,27
6826,27
8875,27
6835,27
6836,27
6841,27
6844,27
8893,27
8901,27
8902,27
8903,27
8907,27
6861,27
6863,27
6864,27
6874,27
6880,27
6881,27
6885,27
6886,27
5353,27
5355,27
5356,27
5357,27
6894,27
5358,27
5359,27
5360,27
5361,27
5362,27
5364,27
5369,27
5370,27
5371,27
6395,27
5373,27
6398,27
5374,27
6400,27
6401,27
6914,27
6915,27
6396,27
5384,27
5385,27
5387,27
5388,27
6413,27
5389,27
5390,27
5391,27
5392,27
5393,27
5394,27
5397,27
5398,27
6425,27
5401,27
5402,27
5406,27
5407,27
5408,27
5409,27
6434,27
5411,27
5412,27
6435,27
5413,27
6436,27
5410,27
6438,27
6439,27
6953,27
6954,27
6955,27
6956,27
6958,27
5417,27
5420,27
5421,27
6452,27
5429,27
5430,27
5431,27
5432,27
5433,27
6459,27
5437,27
6462,27
5438,27
5441,27
5442,27
6468,27
5445,27
5446,27
6471,27
5447,27
5448,27
5449,27
5450,27
5451,27
5452,27
5453,27
7001,27
6489,27
6493,27
7008,27
6496,27
8559,27
8560,27
8562,27
8569,27
8571,27
7036,27
7037,27
8574,27
7039,27
7040,27
7041,27
7043,27
7044,27
7556,27
6540,27
6542,27
7059,27
7060,27
8599,27
8600,27
8601,27
7064,27
7066,27
5532,27
7069,27
5533,27
7070,27
8612,27
8613,27
8614,27
8615,27
5038,27
8118,27
8119,27
6592,27
7106,27
7111,27
6609,27
6610,27
6611,27
6612,27
6613,27
6614,27
6615,27
6616,27
6617,27
6618,27
6619,27
6624,27
7139,27
7144,27
7145,27
7146,27
6635,27
6636,27
7147,27
7148,27
7151,27
6638,27
6641,27
6647,27
6649,27
6651,27
7164,27
3,26
4,26
3079,26
3082,26
3087,26
7999,26
3099,26
8743,26
8744,26
8745,26
3116,26
3117,26
3118,26
3119,26
8001,26
3148,26
3149,26
591,26
3151,26
8785,26
8786,26
595,26
8787,26
8788,26
8789,26
8790,26
8791,26
8792,26
8793,26
4187,26
4188,26
4189,26
4190,26
4191,26
4192,26
4193,26
4194,26
4195,26
4196,26
4197,26
4198,26
4199,26
4200,26
4201,26
4202,26
8802,26
8803,26
8805,26
8806,26
8811,26
8812,26
8813,26
8003,26
3383,26
3384,26
3386,26
3387,26
3243,26
8005,26
3244,26
3247,26
8006,26
8794,26
8795,26
3292,26
8796,26
8797,26
7983,26
3304,26
8798,26
7984,26
3307,26
8799,26
7985,26
3311,26
3313,26
8800,26
7986,26
3318,26
8801,26
7987,26
4348,26
7989,26
8804,26
7990,26
3339,26
3345,26
3347,26
3348,26
7462,26
7463,26
7464,26
7465,26
7466,26
7976,26
7977,26
7978,26
7470,26
7471,26
7472,26
7473,26
7979,26
7980,26
7476,26
7477,26
7478,26
7479,26
7480,26
7481,26
7482,26
7483,26
7484,26
7485,26
7486,26
7487,26
7991,26
7992,26
7993,26
7995,26
4420,26
4421,26
4422,26
4423,26
4424,26
8000,26
4426,26
4427,26
4428,26
4429,26
4430,26
4431,26
4432,26
4433,26
4434,26
4435,26
4436,26
4437,26
4438,26
4439,26
4440,26
4441,26
4442,26
4443,26
4444,26
347,26
4445,26
4447,26
4446,26
4448,26
4449,26
4450,26
4452,26
4453,26
4454,26
4455,26
4456,26
4457,26
4451,26
8008,26
8009,26
365,26
8037,26
8038,26
8039,26
8041,26
8042,26
8043,26
8044,26
8045,26
8046,26
8012,26
8047,26
8048,26
8049,26
8051,26
8052,26
8054,26
8060,26
8061,26
8062,26
8014,26
8063,26
8064,26
8066,26
8067,26
8015,26
8068,26
8069,26
8070,26
8071,26
8072,26
8074,26
8077,26
8080,26
8081,26
8082,26
8083,26
8085,26
8019,26
8093,26
8606,26
8607,26
8020,26
8094,26
8097,26
8098,26
8021,26
8100,26
8101,26
8102,26
8103,26
8022,26
8105,26
8106,26
8107,26
8108,26
8023,26
8109,26
8112,26
8113,26
8114,26
8024,26
8115,26
8116,26
8025,26
8026,26
8027,26
7996,26
8028,26
8029,26
8030,26
8031,26
8032,26
7997,26
8033,26
4578,26
4579,26
3041,26
8002,26
8034,26
8035,26
8036,26
3152,26
7998,26
30,24
4147,24
7243,24
4227,24
4228,24
4229,24
4230,24
4231,24
4232,24
4233,24
4234,24
4235,24
4236,24
4237,24
4238,24
4239,24
4240,24
4241,24
4242,24
4243,24
4244,24
4245,24
4246,24
4247,24
4248,24
4249,24
4250,24
4251,24
4252,24
4253,24
4254,24
4255,24
4256,24
4257,24
4258,24
4259,24
4260,24
4261,24
4262,24
4263,24
4264,24
4310,24
4321,24
2277,24
2278,24
2279,24
2280,24
2281,24
2282,24
8424,24
2292,24
2293,24
2294,24
2295,24
2296,24
2297,24
2298,24
2299,24
2300,24
2301,24
2304,24
2305,24
2310,24
2312,24
2320,24
2331,24
4416,24
4498,24
4499,24
8595,24
8594,24
8596,24
4503,24
4500,24
4505,24
4506,24
4501,24
4502,24
4504,24
4508,24
4509,24
4510,24
4511,24
4512,24
4513,24
4514,24
4515,24
4516,24
4517,24
4518,24
4519,24
4520,24
4521,24
4522,24
4523,24
4524,24
4525,24
4526,24
4527,24
4528,24
4529,24
4530,24
4531,24
4532,24
4533,24
4534,24
4535,24
4536,24
4537,24
8641,24
8642,24
7628,24
7629,24
7630,24
7631,24
7632,24
7633,24
7634,24
7635,24
7636,24
4563,24
7638,24
7639,24
7640,24
7641,24
7642,24
7645,24
7646,24
7647,24
7648,24
7649,24
7650,24
7651,24
7652,24
7653,24
7678,24
7679,24
7680,24
7681,24
7682,24
7683,24
7685,24
7687,24
7688,24
7689,24
7690,24
7691,24
7692,24
7693,24
7694,24
7698,24
7699,24
7700,24
7701,24
7702,24
7703,24
7704,24
7705,24
7706,24
7707,24
7708,24
7709,24
7710,24
7711,24
7712,24
7719,24
7720,24
7721,24
7722,24
7723,24
7724,24
7725,24
7726,24
7727,24
7728,24
7729,24
7730,24
7731,24
7732,24
3637,24
7734,24
7735,24
7733,24
7736,24
7738,24
7737,24
7739,24
7741,24
7742,24
7740,24
3645,24
7745,24
7746,24
7747,24
7748,24
7749,24
7750,24
7751,24
7752,24
7753,24
4681,24
7755,24
7756,24
7757,24
4686,24
7758,24
7754,24
4688,24
4682,24
4683,24
4684,24
4685,24
3670,24
4695,24
4689,24
4690,24
3674,24
4691,24
3676,24
3677,24
4696,24
4697,24
4698,24
4699,24
4700,24
4701,24
4702,24
4703,24
4705,24
4706,24
4707,24
4708,24
4709,24
4710,24
4711,24
4712,24
4713,24
4714,24
4715,24
4718,24
4719,24
4720,24
4790,24
4791,24
4792,24
4793,24
4794,24
4795,24
4796,24
4797,24
4798,24
4799,24
4800,24
4801,24
4802,24
4803,24
4804,24
4805,24
4806,24
4807,24
4808,24
4809,24
4810,24
4811,24
4812,24
4813,24
4814,24
4815,24
4816,24
4817,24
4818,24
4819,24
4820,24
4821,24
4822,24
4823,24
4824,24
4825,24
4826,24
4827,24
4894,24
4908,24
3952,24
3954,24
3956,24
3988,24
3655,24
0,11
7174,11
11,11
12,11
7210,11
7211,11
7212,11
7213,11
7214,11
7215,11
7216,11
7217,11
7219,11
7222,11
7223,11
7224,11
7225,11
7226,11
7227,11
7230,11
7232,11
7233,11
7234,11
7235,11
7236,11
7237,11
7238,11
7239,11
7240,11
7241,11
7242,11
6227,11
6228,11
6229,11
6230,11
6231,11
6232,11
6234,11
6235,11
6236,11
6237,11
6240,11
6241,11
6242,11
2147,11
2148,11
2149,11
6246,11
6247,11
2150,11
2151,11
2152,11
2153,11
2154,11
2155,11
2157,11
2160,11
2161,11
2162,11
2163,11
2164,11
2165,11
2166,11
2167,11
2169,11
2170,11
2171,11
2172,11
2173,11
8375,11
8376,11
8377,11
8378,11
8379,11
8380,11
8381,11
8382,11
8383,11
8384,11
8385,11
6337,11
6338,11
6339,11
8389,11
6340,11
8391,11
8392,11
8393,11
8394,11
6341,11
6342,11
8388,11
8390,11
8387,11
6370,11
6371,11
241,11
242,11
243,11
244,11
246,11
247,11
248,11
250,11
251,11
252,11
253,11
254,11
256,11
257,11
258,11
259,11
260,11
8484,11
8485,11
8486,11
8487,11
8488,11
8489,11
8490,11
8491,11
8492,11
8493,11
8494,11
8495,11
8496,11
8497,11
8498,11
8499,11
8500,11
8501,11
8502,11
311,11
8503,11
313,11
312,11
310,11
314,11
5436,11
315,11
316,11
317,11
318,11
319,11
320,11
321,11
322,11
323,11
324,11
325,11
327,11
328,11
329,11
331,11
332,11
334,11
339,11
417,11
418,11
419,11
422,11
423,11
424,11
425,11
426,11
431,11
432,11
433,11
434,11
437,11
438,11
440,11
441,11
442,11
443,11
444,11
445,11
5582,11
5583,11
5584,11
5585,11
5586,11
5587,11
5588,11
5589,11
5590,11
5591,11
8669,11
8671,11
8672,11
7654,11
7656,11
7657,11
7658,11
7659,11
492,11
7660,11
494,11
495,11
7661,11
7665,11
7666,11
7667,11
7668,11
497,11
498,11
499,11
500,11
7671,11
7672,11
7673,11
7674,11
7675,11
7676,11
7677,11
8731,11
8732,11
8733,11
8734,11
8735,11
8736,11
8737,11
8738,11
8739,11
8740,11
570,11
571,11
572,11
573,11
574,11
575,11
576,11
577,11
578,11
579,11
580,11
581,11
582,11
583,11
584,11
585,11
586,11
612,11
613,11
614,11
615,11
616,11
617,11
618,11
619,11
620,11
621,11
622,11
623,11
624,11
625,11
626,11
627,11
628,11
629,11
630,11
631,11
632,11
633,11
634,11
635,11
636,11
637,11
638,11
639,11
640,11
7662,11
7663,11
7669,11
7670,11
1072,1
1075,1
1078,1
1079,1
1083,1
1084,1
1087,1
1089,1
1092,1
1097,1
1100,1
1102,1
1104,1
1105,1
1110,1
1115,1
1120,1
1123,1
1128,1
1130,1
1133,1
5230,1
5231,1
5232,1
5233,1
5234,1
5235,1
5236,1
5237,1
5238,1
5239,1
5240,1
1145,1
1146,1
5241,1
5242,1
5244,1
126,1
5245,1
128,1
129,1
130,1
5251,1
1156,1
1150,1
133,1
127,1
1159,1
5257,1
141,1
142,1
143,1
144,1
145,1
146,1
1165,1
1166,1
1172,1
1174,1
5271,1
5272,1
5273,1
5270,1
1179,1
1184,1
5282,1
5283,1
5284,1
1189,1
5285,1
5286,1
5291,1
1196,1
5293,1
5294,1
5295,1
5296,1
5297,1
5298,1
5299,1
5300,1
5301,1
5302,1
1207,1
1208,1
1206,1
5306,1
1210,1
1214,1
5311,1
5312,1
5313,1
1217,1
1220,1
1221,1
5318,1
1224,1
1226,1
5322,1
1228,1
1231,1
8400,1
8401,1
8402,1
5328,1
1234,1
1236,1
5333,1
1237,1
5334,1
1239,1
5337,1
5332,1
1247,1
1249,1
5345,1
1250,1
1251,1
5348,1
5350,1
5349,1
5352,1
5351,1
1254,1
1255,1
1257,1
1260,1
1269,1
1270,1
1275,1
5375,1
1281,1
5381,1
1286,1
5382,1
1291,1
1292,1
1294,1
1296,1
1301,1
8472,1
1306,1
8478,1
8479,1
1311,1
1312,1
1316,1
1317,1
1319,1
1321,1
1325,1
1330,1
1335,1
1338,1
1339,1
1342,1
1344,1
1345,1
1347,1
1350,1
1355,1
1356,1
1363,1
1364,1
1365,1
1370,1
7514,1
7515,1
1373,1
1375,1
7522,1
7523,1
1380,1
7524,1
1389,1
1401,1
1402,1
1404,1
1407,1
1410,1
1411,1
8582,1
8583,1
8584,1
1415,1
1417,1
1431,1
1433,1
1434,1
1440,1
1441,1
1443,1
1459,1
1460,1
1461,1
1466,1
1471,1
1476,1
1478,1
1481,1
1483,1
1484,1
1486,1
1488,1
1489,1
1494,1
1503,1
1504,1
1506,1
1508,1
1509,1
1510,1
1511,1
1512,1
1513,1
1518,1
1520,1
1522,1
1527,1
1530,1
1534,1
1563,1
1567,1
1568,1
1571,1
5670,1
5672,1
1578,1
1579,1
5678,1
1583,1
5680,1
1585,1
5682,1
1587,1
1589,1
5707,1
5708,1
5711,1
5712,1
5724,1
5728,1
5729,1
5731,1
5740,1
5750,1
5755,1
5756,1
5759,1
5760,1
5764,1
5771,1
8852,1
8853,1
8854,1
8856,1
8857,1
8858,1
8859,1
8860,1
1700,1
8869,1
8870,1
1701,1
1167,1
5261,1
1200,1
6658,14
6688,14
557,14
7220,14
2116,14
2117,14
2118,14
587,14
588,14
589,14
590,14
2128,14
2129,14
592,14
593,14
596,14
597,14
598,14
599,14
600,14
601,14
602,14
603,14
604,14
605,14
606,14
607,14
608,14
609,14
610,14
611,14
6748,14
2144,14
6754,14
6755,14
6758,14
6759,14
6761,14
6765,14
6766,14
6767,14
6783,14
6742,14
6745,14
6746,14
6809,14
6810,14
7664,14
6839,14
6840,14
8890,14
8891,14
6846,14
8386,14
6858,14
6860,14
6867,14
6871,14
6875,14
6882,14
6883,14
6884,14
8425,14
8426,14
8427,14
8428,14
8429,14
8430,14
8431,14
8432,14
8433,14
5363,14
245,14
5365,14
5366,14
6393,14
249,14
5372,14
255,14
6916,14
6917,14
6921,14
6410,14
6411,14
5386,14
6414,14
6415,14
6416,14
6417,14
6418,14
6927,14
6932,14
6421,14
5395,14
6423,14
6424,14
5396,14
5399,14
5400,14
5403,14
5404,14
5405,14
6431,14
8480,14
8481,14
8482,14
8483,14
5414,14
5415,14
6440,14
5416,14
5418,14
5419,14
6957,14
5422,14
6447,14
6959,14
6960,14
6962,14
5423,14
5424,14
5425,14
5426,14
5427,14
8504,14
6457,14
8505,14
5428,14
5434,14
5435,14
5439,14
5440,14
5443,14
5444,14
326,14
6982,14
6983,14
330,14
333,14
6490,14
7002,14
7516,14
7517,14
6492,14
7519,14
7003,14
6494,14
6495,14
7009,14
7010,14
7011,14
7012,14
6503,14
7015,14
367,14
7026,14
7027,14
7028,14
7029,14
7031,14
8568,14
1913,14
7034,14
1914,14
1915,14
1916,14
6527,14
6528,14
6529,14
1919,14
1920,14
1921,14
7557,14
1922,14
7047,14
7048,14
7559,14
7050,14
7051,14
7052,14
7053,14
7054,14
1935,14
6543,14
7056,14
7057,14
7058,14
1931,14
1941,14
1942,14
1934,14
6551,14
6552,14
1937,14
1938,14
1939,14
1940,14
6557,14
6558,14
6559,14
6560,14
594,14
6575,14
6576,14
6577,14
6580,14
6584,14
6585,14
6586,14
7105,14
1923,14
8667,14
8668,14
1926,14
8670,14
1927,14
7138,14
7140,14
7141,14
7142,14
7143,14
7655,14
1929,14
493,14
7149,14
6639,14
496,14
6640,14
7153,14
7154,14
7155,14
501,14
6645,14
6646,14
7156,14
1932,14
7162,14
1933,14
5120,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
5122,0
5123,0
7180,0
7181,0
7182,0
7183,0
2065,0
7184,0
2067,0
2068,0
7185,0
7186,0
2071,0
2072,0
7187,0
7189,0
7190,0
2076,0
2077,0
2078,0
5143,0
2080,0
7192,0
2082,0
2083,0
2084,0
2085,0
2086,0
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,0
2097,0
2098,0
2099,0
2100,0
6197,0
2102,0
6199,0
2101,0
6201,0
6202,0
6203,0
6195,0
6196,0
6198,0
6200,0
5209,0
5210,0
5211,0
5212,0
5213,0
5214,0
5215,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
6263,0
6266,0
5121,0
195,0
196,0
197,0
198,0
199,0
6344,0
6345,0
6347,0
8441,0
8442,0
5545,0
8445,0
8446,0
8447,0
8448,0
5546,0
8451,0
8452,0
8453,0
8454,0
8455,0
8456,0
5383,0
5547,0
5550,0
5555,0
7193,0
7194,0
7195,0
4458,0
4459,0
4461,0
4463,0
4464,0
4465,0
4466,0
4467,0
4468,0
4469,0
4470,0
4471,0
4472,0
4473,0
4474,0
4475,0
4476,0
4477,0
4478,0
4479,0
4480,0
4481,0
4482,0
4483,0
4484,0
4485,0
4486,0
4487,0
4488,0
4489,0
4490,0
4491,0
4492,0
7201,0
7202,0
7560,0
2453,0
406,0
407,0
408,0
2454,0
8602,0
8603,0
412,0
7204,0
7205,0
5534,0
7206,0
5535,0
5536,0
6189,0
5537,0
7207,0
5538,0
5540,0
6190,0
2473,0
2474,0
2475,0
7208,0
6191,0
5541,0
5542,0
5543,0
5544,0
6192,0
2483,0
8628,0
5548,0
5549,0
6193,0
5551,0
5552,0
5553,0
5554,0
6194,0
5556,0
5557,0
5558,0
5559,0
5560,0
5561,0
5563,0
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
3524,0
5573,0
5574,0
5575,0
8656,0
8657,0
4580,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
4591,0
8688,0
8687,0
8690,0
8691,0
8689,0
4595,0
4596,0
4599,0
4600,0
4601,0
4597,0
4594,0
4602,0
8692,0
4598,0
547,0
4592,0
4593,0
2651,0
2652,0
2653,0
2659,0
2680,0
1688,0
1689,0
1692,0
1694,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,0
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0
7968,0
7969,0
7970,0
7971,0
7972,0
7973,0
7974,0
7197,0
7198,0
7200,0
5572,0
5576,0
5100,0
5101,0
5102,0
5103,0
5104,0
5105,0
5106,0
5107,0
5108,0
5109,0
5110,0
5111,0
5112,0
5113,0
5115,0
5116,0
5117,0
5118,0
5119,0
7022,13
5125,13
5126,13
7175,13
5127,13
5128,13
5129,13
2059,13
2060,13
2061,13
2062,13
2063,13
2064,13
5131,13
2066,13
5133,13
5138,13
2069,13
2070,13
5142,13
5144,13
2073,13
2074,13
2075,13
5147,13
5148,13
5149,13
2079,13
32,13
31,13
5150,13
5151,13
5152,13
5153,13
5154,13
5156,13
5157,13
5159,13
5160,13
4995,13
4996,13
4997,13
4998,13
64,13
4999,13
2628,13
5000,13
5001,13
2635,13
5003,13
86,13
5004,13
94,13
5005,13
6770,13
6775,13
2684,13
2685,13
6781,13
6784,13
2690,13
2694,13
6791,13
2695,13
2696,13
2697,13
2698,13
2700,13
2699,13
2701,13
2702,13
2703,13
2704,13
2705,13
2706,13
2709,13
6805,13
2710,13
6806,13
2713,13
2712,13
2715,13
2716,13
6818,13
6822,13
6834,13
6838,13
6843,13
6853,13
8395,13
7062,13
7063,13
6865,13
6866,13
7065,13
6876,13
8415,13
8416,13
8418,13
8419,13
8420,13
8421,13
8422,13
5134,13
6895,13
240,13
5136,13
5057,13
6905,13
5141,13
6422,13
5145,13
5146,13
6450,13
6451,13
6461,13
6463,13
4951,13
5455,13
5456,13
5457,13
5458,13
5459,13
5460,13
5461,13
5462,13
5463,13
5464,13
5465,13
5466,13
5467,13
5468,13
5469,13
5470,13
5471,13
5472,13
5473,13
5474,13
5475,13
5476,13
5477,13
5478,13
5479,13
5480,13
5481,13
5482,13
5483,13
4460,13
5484,13
4462,13
5485,13
5486,13
5487,13
5488,13
5489,13
5490,13
5491,13
8566,13
5492,13
5493,13
5494,13
5495,13
5496,13
5497,13
5498,13
5499,13
5500,13
5501,13
5502,13
5503,13
5504,13
5505,13
5506,13
5507,13
5508,13
5509,13
5513,13
5510,13
5514,13
5511,13
5516,13
5517,13
5515,13
5512,13
5521,13
5518,13
5519,13
5520,13
5522,13
5523,13
5524,13
5525,13
5526,13
8597,13
8598,13
5530,13
5531,13
8604,13
8605,13
5527,13
5528,13
5529,13
7067,13
7068,13
7071,13
5027,13
5028,13
5029,13
5030,13
5031,13
5032,13
5033,13
5034,13
5036,13
5037,13
5039,13
5040,13
5041,13
5042,13
5043,13
5045,13
5046,13
5047,13
5048,13
5051,13
5052,13
5053,13
5054,13
6591,13
5055,13
6593,13
6594,13
6595,13
6596,13
6597,13
6598,13
5056,13
5058,13
5060,13
7110,13
5063,13
5064,13
5065,13
5070,13
5071,13
5072,13
5068,13
5074,13
5069,13
5076,13
5075,13
5084,13
5085,13
5086,13
5087,13
5088,13
5089,13
5090,13
3555,13
3556,13
4581,13
7016,13
5091,13
5092,13
5093,13
5094,13
5095,13
5097,13
5099,13
7150,13
176,20
8398,20
8457,20
8458,20
8459,20
8460,20
8461,20
8462,20
8463,20
8464,20
8465,20
8466,20
8467,20
8468,20
8469,20
8470,20
8471,20
370,20
371,20
372,20
2420,20
2422,20
2423,20
2424,20
374,20
373,20
2427,20
2419,20
2425,20
378,20
383,20
2426,20
379,20
380,20
387,20
388,20
381,20
382,20
384,20
2432,20
2433,20
385,20
386,20
389,20
390,20
391,20
392,20
393,20
394,20
395,20
396,20
397,20
398,20
8631,20
8632,20
703,20
704,20
705,20
706,20
2742,20
707,20
2746,20
2747,20
2753,20
2754,20
2717,20
2719,20
2721,20
2725,20
2733,20
2735,20
2737,20
690,20
691,20
692,20
693,20
694,20
695,20
696,20
697,20
2740,20
699,20
2741,20
701,20
2749,20
2751,20
2743,20
2744,20
2745,20
698,20
700,20
702,20
710,20
2758,20
2759,20
2760,20
2761,20
2762,20
2756,20
708,20
718,20
711,20
712,20
713,20
714,20
715,20
716,20
717,20
719,20
2767,20
2768,20
2769,20
2770,20
2771,20
2772,20
2773,20
2774,20
2778,20
2779,20
2785,20
2780,20
2783,20
2784,20
2787,20
2790,20
2791,20
2792,20
2793,20
2794,20
2795,20
2796,20
2797,20
2804,20
2805,20
2806,20
2811,20
2812,20
2813,20
2814,20
2817,20
2818,20
2819,20
2824,20
2825,20
2831,20
2832,20
2834,20
2838,20
2839,20
2840,20
2841,20
2844,20
2846,20
2847,20
2848,20
2849,20
2850,20
3879,20
3880,20
3881,20
3882,20
3883,20
3884,20
3885,20
3886,20
3887,20
2863,20
3889,20
3891,20
2868,20
2869,20
3894,20
3895,20
3896,20
3897,20
3898,20
2872,20
2873,20
2874,20
2880,20
2881,20
2882,20
2883,20
2884,20
2885,20
2886,20
2895,20
2896,20
2897,20
2898,20
2899,20
2900,20
2901,20
2902,20
2903,20
2904,20
2905,20
2906,20
2907,20
2908,20
2909,20
2910,20
2911,20
2913,20
2914,20
2915,20
2918,20
2919,20
2920,20
2921,20
2922,20
2926,20
2928,20
2929,20
2930,20
2931,20
2936,20
2939,20
2940,20
2941,20
2945,20
2946,20
2947,20
2949,20
2950,20
2951,20
2952,20
2953,20
2954,20
2955,20
2956,20
2957,20
2958,20
2959,20
2962,20
2963,20
2964,20
2965,20
2966,20
2967,20
2968,20
2969,20
2421,20
2972,20
2973,20
2974,20
2976,20
2978,20
2979,20
2980,20
2981,20
2982,20
2983,20
2984,20
2985,20
2986,20
2990,20
2991,20
2992,20
2993,20
2994,20
2996,20
2997,20
2998,20
2428,20
3001,20
3002,20
3004,20
3005,20
2429,20
2430,20
3012,20
3015,20
2431,20
3017,20
3019,20
3020,20
3021,20
3028,20
3029,20
2434,20
2435,20
2436,20
2437,20
2438,20
2439,20
4106,17
4107,17
4108,17
4109,17
4121,17
4122,17
4125,17
4138,17
4140,17
4141,17
4142,17
4155,17
4157,17
4159,17
4160,17
4161,17
4171,17
4172,17
4176,17
4181,17
4184,17
4186,17
4203,17
4204,17
4205,17
4206,17
4207,17
4208,17
4209,17
4211,17
4216,17
4217,17
4267,17
4268,17
4270,17
4272,17
4273,17
4306,17
4307,17
4317,17
4318,17
4319,17
4320,17
4322,17
4325,17
4326,17
4327,17
4328,17
4329,17
4344,17
4346,17
4356,17
4361,17
4363,17
4371,17
4386,17
4400,17
4403,17
4404,17
4409,17
4410,17
4418,17
4547,17
4549,17
4550,17
4551,17
4552,17
4553,17
4554,17
4555,17
4556,17
4557,17
4558,17
4559,17
4561,17
4565,17
4567,17
4568,17
4570,17
3562,17
3567,17
3568,17
3570,17
3575,17
3579,17
3580,17
3588,17
3589,17
4613,17
4615,17
4616,17
4617,17
4618,17
4619,17
4620,17
4621,17
4622,17
4623,17
4624,17
3599,17
3600,17
3601,17
3604,17
4629,17
3605,17
4628,17
3608,17
4634,17
4635,17
4636,17
3610,17
3612,17
3614,17
3616,17
3617,17
3618,17
3615,17
3620,17
3613,17
4639,17
3619,17
3624,17
3625,17
3627,17
3628,17
3629,17
3630,17
3631,17
3632,17
3633,17
3634,17
3635,17
3636,17
3638,17
3639,17
3640,17
3642,17
3643,17
3644,17
3646,17
3647,17
3648,17
3649,17
3650,17
3651,17
3652,17
3653,17
3654,17
3656,17
3657,17
3658,17
3659,17
3660,17
3661,17
3662,17
3663,17
3664,17
3666,17
3667,17
3668,17
3669,17
3671,17
3672,17
3673,17
3675,17
3678,17
3679,17
3684,17
3685,17
3689,17
3690,17
3691,17
3692,17
4721,17
3700,17
3701,17
3702,17
3703,17
3704,17
3705,17
3706,17
3707,17
3708,17
3709,17
4734,17
3710,17
3711,17
3712,17
3713,17
3714,17
3715,17
3718,17
3719,17
4743,17
3723,17
3724,17
3725,17
3726,17
3731,17
3732,17
3736,17
3738,17
3739,17
3740,17
3741,17
3742,17
3743,17
3744,17
3745,17
3746,17
3747,17
3748,17
3749,17
3750,17
3751,17
4777,17
4778,17
3753,17
3754,17
4781,17
3755,17
3756,17
4782,17
3776,17
3778,17
3780,17
3781,17
3782,17
3783,17
3784,17
3785,17
3786,17
3787,17
3788,17
3789,17
3790,17
3791,17
3792,17
3793,17
3794,17
3796,17
3797,17
3798,17
3799,17
4829,17
4833,17
4835,17
4837,17
4838,17
4843,17
