,0
2360,20
1123,20
1124,20
2361,20
2362,20
2363,20
2364,20
6309,20
691,20
692,20
695,20
696,20
697,20
698,20
699,20
700,20
701,20
702,20
703,20
704,20
705,20
3266,20
706,20
707,20
708,20
709,20
711,20
712,20
6345,20
714,20
715,20
716,20
1229,20
717,20
718,20
1232,20
1233,20
719,20
1234,20
1240,20
729,20
730,20
731,20
1241,20
733,20
734,20
736,20
738,20
739,20
740,20
741,20
743,20
744,20
745,20
746,20
2288,20
2289,20
2290,20
2291,20
2292,20
2293,20
1270,20
6386,20
756,20
757,20
758,20
759,20
760,20
761,20
762,20
763,20
764,20
765,20
766,20
767,20
1288,20
777,20
778,20
779,20
1289,20
1290,20
2318,20
1293,20
1294,20
1295,20
1296,20
1805,20
6466,20
1305,20
1306,20
1307,20
1308,20
1309,20
1310,20
1311,20
2330,20
2331,20
1824,20
1315,20
6468,20
2345,20
2346,20
2347,20
2348,20
1325,20
1326,20
2349,20
2350,20
1329,20
1330,20
1331,20
1332,20
1333,20
1334,20
2351,20
2352,20
2353,20
2354,20
2355,20
2356,20
2357,20
1339,20
1343,20
1344,20
1345,20
834,20
835,20
1346,20
1347,20
1348,20
832,20
1352,20
1349,20
1350,20
1351,20
1353,20
1355,20
6469,20
6478,20
6479,20
6480,20
6482,20
1354,20
6484,20
6485,20
1874,20
6487,20
1875,20
1369,20
1800,20
1378,20
1380,20
1384,20
1385,20
1394,20
1395,20
1396,20
1397,20
1398,20
883,20
884,20
885,20
886,20
887,20
888,20
889,20
890,20
891,20
892,20
893,20
894,20
895,20
896,20
897,20
899,20
900,20
901,20
6467,20
902,20
1413,20
1414,20
1415,20
1416,20
1417,20
1421,20
1432,20
1433,20
1434,20
1435,20
1436,20
1437,20
1438,20
1439,20
1440,20
6056,20
6057,20
6058,20
1451,20
1452,20
6059,20
1409,20
6092,20
6093,20
6094,20
6095,20
6097,20
6099,20
6100,20
6101,20
6104,20
6105,20
6106,20
6107,20
6108,20
6112,20
6114,20
6115,20
710,20
1025,28
1026,28
1029,28
1030,28
1031,28
1032,28
1033,28
1034,28
1035,28
1036,28
1286,28
1038,28
1039,28
1040,28
1037,28
1298,28
1301,28
1055,28
1058,28
1059,28
1060,28
1061,28
1062,28
1064,28
1071,28
1073,28
1089,28
1091,28
1094,28
1097,28
1098,28
1099,28
1287,28
1103,28
1104,28
1105,28
1108,28
1110,28
1111,28
1125,28
1126,28
1127,28
1128,28
1129,28
1130,28
1131,28
1132,28
1133,28
1134,28
1137,28
1138,28
1139,28
1140,28
1143,28
1144,28
1148,28
1149,28
1150,28
1151,28
1154,28
923,28
924,28
925,28
926,28
927,28
928,28
929,28
930,28
931,28
1203,28
1204,28
967,28
981,28
991,28
993,28
994,28
995,28
996,28
997,28
998,28
999,28
1000,28
1001,28
1002,28
1003,28
1004,28
1005,28
1006,28
1007,28
1008,28
1009,28
1010,28
1011,28
1012,28
1013,28
1014,28
1015,28
1016,28
1017,28
1018,28
1019,28
1020,28
1021,28
1023,28
5632,6
6144,6
6145,6
5633,6
6147,6
6148,6
5634,6
5635,6
5636,6
6173,6
6174,6
6175,6
6176,6
6177,6
6178,6
6181,6
6182,6
6183,6
6184,6
6185,6
6186,6
6187,6
6199,6
6201,6
6202,6
6203,6
6204,6
6205,6
6206,6
6207,6
6208,6
6210,6
6137,6
6138,6
6139,6
6140,6
6141,6
5811,6
5812,6
6142,6
6143,6
4322,6
4323,6
4324,6
4325,6
4326,6
4327,6
4338,6
4342,6
4343,6
4344,6
4345,6
4346,6
4347,6
4348,6
4349,6
4350,6
4351,6
4352,6
4353,6
4354,6
4355,6
1796,6
1797,6
1798,6
1799,6
1794,6
1795,6
4366,6
4368,6
4369,6
4370,6
1810,6
1811,6
1812,6
1813,6
4395,6
4396,6
4397,6
4398,6
4399,6
4400,6
4401,6
4402,6
4403,6
4404,6
4405,6
4406,6
4407,6
4408,6
4409,6
4410,6
4411,6
4412,6
4413,6
4414,6
1869,6
1888,6
1889,6
5513,6
5514,6
5515,6
5516,6
5517,6
5527,6
5528,6
5529,6
5534,6
5535,6
5536,6
5537,6
5538,6
5539,6
5540,6
5541,6
6052,6
5543,6
5542,6
5545,6
6053,6
5548,6
5549,6
5550,6
5551,6
6060,6
6061,6
6062,6
6063,6
6064,6
5557,6
5558,6
5568,6
5569,6
5574,6
5575,6
5576,6
5577,6
5578,6
5579,6
5580,6
5581,6
5582,6
5583,6
5584,6
5585,6
5586,6
5587,6
5588,6
5589,6
5590,6
5591,6
5592,6
5593,6
5594,6
5595,6
5596,6
5597,6
5598,6
5599,6
5600,6
5601,6
5602,6
5603,6
5604,6
5605,6
5606,6
5607,6
5608,6
5609,6
5610,6
5611,6
5612,6
5613,6
5614,6
5615,6
5616,6
5617,6
5618,6
5619,6
5620,6
5621,6
5622,6
5623,6
5624,6
5625,6
5626,6
5627,6
5628,6
5629,6
5630,6
5631,6
3339,14
3340,14
3341,14
3342,14
3343,14
3344,14
3345,14
3346,14
3603,14
3604,14
3605,14
3606,14
3607,14
3608,14
3609,14
3610,14
3347,14
3869,14
3870,14
3871,14
3872,14
3873,14
3874,14
3875,14
3876,14
3877,14
3878,14
3879,14
3880,14
3373,14
3374,14
3375,14
3376,14
3377,14
3378,14
3379,14
3380,14
3381,14
3382,14
3383,14
3384,14
3385,14
3386,14
3442,14
3443,14
3444,14
3445,14
3446,14
3447,14
3448,14
3449,14
3471,14
3472,14
3473,14
3474,14
3475,14
3476,14
3477,14
3478,14
3479,14
3480,14
3481,14
3482,14
3483,14
3484,14
3485,14
3487,14
3488,14
3489,14
3490,14
3493,14
3494,14
3497,14
3771,14
3772,14
3786,14
3787,14
3788,14
3789,14
3790,14
3791,14
3792,14
3793,14
3794,14
3795,14
3796,14
3797,14
3544,14
3545,14
3546,14
3547,14
3548,14
3549,14
3550,14
3551,14
3552,14
3553,14
3554,14
3555,14
3556,14
3557,14
3558,14
3559,14
3560,14
3561,14
3562,14
3563,14
3564,14
3565,14
3566,14
3567,14
3315,14
3316,14
3321,14
3322,14
3323,14
123,9
5156,9
5157,9
5158,9
5159,9
5160,9
5161,9
5162,9
5163,9
5164,9
5165,9
5166,9
5167,9
5168,9
5169,9
5170,9
5171,9
1582,9
5172,9
5173,9
5174,9
5175,9
5176,9
5177,9
5178,9
5179,9
5180,9
5181,9
5182,9
5183,9
5184,9
5185,9
5186,9
5187,9
5188,9
5189,9
5190,9
5191,9
5192,9
5193,9
5194,9
5195,9
5196,9
5197,9
5198,9
5199,9
1617,9
5200,9
5201,9
5202,9
5203,9
5204,9
5205,9
5206,9
5207,9
5208,9
5209,9
5210,9
5211,9
1630,9
5212,9
5215,9
1633,9
1634,9
1635,9
5216,9
5217,9
5218,9
5219,9
5220,9
5221,9
5222,9
5223,9
5224,9
5225,9
5226,9
5228,9
5229,9
5230,9
5231,9
5233,9
5213,9
5234,9
5235,9
5236,9
5237,9
5214,9
5238,9
5239,9
5240,9
5241,9
5242,9
5243,9
5244,9
5245,9
5246,9
5247,9
5248,9
5249,9
5250,9
5251,9
5252,9
5253,9
5254,9
5255,9
5256,9
5257,9
5258,9
5259,9
5260,9
5261,9
5262,9
5263,9
5264,9
5266,9
5267,9
5268,9
5269,9
5270,9
5271,9
5272,9
5273,9
5274,9
5275,9
5276,9
5277,9
5278,9
5279,9
5280,9
5281,9
5282,9
5283,9
5227,9
5232,9
1637,9
1588,9
125,9
1592,9
1594,9
4437,9
4438,9
4439,9
4440,9
4441,9
4442,9
4443,9
4444,9
4445,9
4446,9
4447,9
4450,9
4451,9
4452,9
4453,9
4454,9
4455,9
4456,9
4457,9
4458,9
4459,9
4461,9
4462,9
4463,9
4464,9
4465,9
4466,9
1600,9
4467,9
4468,9
4469,9
4470,9
1601,9
4471,9
4472,9
4473,9
4474,9
1602,9
4475,9
4476,9
4477,9
4478,9
4479,9
4481,9
4482,9
4483,9
4484,9
4485,9
4486,9
4487,9
4488,9
4489,9
1603,9
1604,9
4494,9
1605,9
4495,9
1606,9
4496,9
4497,9
4498,9
4499,9
1607,9
4500,9
1608,9
4507,9
4508,9
1609,9
4514,9
4515,9
4516,9
1610,9
1611,9
1612,9
1613,9
4532,9
4533,9
4534,9
1614,9
1615,9
1616,9
1620,9
1621,9
1622,9
1626,9
1627,9
2560,25
2561,25
2562,25
2563,25
2564,25
2565,25
2566,25
2567,25
2568,25
2569,25
2570,25
2571,25
2572,25
2573,25
2574,25
2575,25
2576,25
2577,25
2578,25
2579,25
2580,25
2581,25
2582,25
2583,25
2584,25
2585,25
2586,25
2587,25
2588,25
2589,25
2590,25
2591,25
2592,25
2593,25
2594,25
2595,25
2596,25
2597,25
2602,25
2603,25
2604,25
2605,25
2606,25
2607,25
2608,25
2609,25
2610,25
2611,25
2612,25
2613,25
2614,25
2615,25
2616,25
2617,25
2618,25
2619,25
2620,25
2621,25
4708,25
4709,25
4710,25
4711,25
4712,25
4713,25
4714,25
4715,25
4716,25
4717,25
4718,25
4719,25
4720,25
4721,25
4722,25
4723,25
4724,25
4725,25
4726,25
4748,25
4749,25
4750,25
4751,25
4752,25
4753,25
4754,25
4755,25
4772,25
4789,25
4790,25
5849,25
5850,25
5851,25
5852,25
5853,25
5854,25
5855,25
5856,25
5857,25
4834,25
4837,25
4840,25
4841,25
4842,25
4843,25
4844,25
4845,25
2798,25
2799,25
2800,25
4848,25
4849,25
2803,25
2804,25
4850,25
4851,25
4852,25
2805,25
4853,25
4854,25
2802,25
4875,25
4876,25
4877,25
4878,25
4879,25
2801,25
5919,25
5920,25
5921,25
5922,25
5923,25
5930,25
5934,25
5935,25
5936,25
5937,25
5938,25
5939,25
5940,25
5941,25
5942,25
5943,25
5947,25
5949,25
5950,25
5951,25
5952,25
5953,25
5954,25
5955,25
5956,25
5967,25
2431,25
2432,25
2433,25
2434,25
2435,25
2436,25
2437,25
2438,25
2439,25
2440,25
2441,25
2442,25
2443,25
2444,25
2445,25
2456,25
2457,25
2458,25
2459,25
2460,25
2461,25
2462,25
2463,25
2464,25
2465,25
2466,25
2467,25
2482,25
2483,25
2484,25
2485,25
2486,25
2487,25
2488,25
2490,25
2491,25
2493,25
2494,25
2496,25
2497,25
2498,25
2499,25
2505,25
2506,25
2507,25
2508,25
2511,25
2512,25
2513,25
2514,25
2515,25
2516,25
2517,25
2518,25
2519,25
2520,25
2521,25
2522,25
2525,25
2526,25
2527,25
2528,25
2529,25
2530,25
2531,25
2532,25
2533,25
2534,25
2535,25
2536,25
2537,25
2538,25
2539,25
2540,25
2542,25
2543,25
2544,25
2545,25
2546,25
2547,25
2548,25
2549,25
2550,25
2551,25
2552,25
2553,25
2554,25
2555,25
2556,25
2557,25
2558,25
2559,25
5120,26
5121,26
5122,26
5123,26
5124,26
5125,26
5126,26
4103,26
4104,26
4105,26
5127,26
5128,26
5129,26
5130,26
5131,26
5132,26
5133,26
5134,26
5135,26
5137,26
5138,26
5143,26
5144,26
5145,26
5146,26
5147,26
5148,26
5149,26
5150,26
5154,26
3061,26
43,26
44,26
45,26
3118,26
46,26
47,26
48,26
49,26
50,26
51,26
52,26
53,26
54,26
55,26
56,26
57,26
58,26
59,26
60,26
61,26
62,26
63,26
64,26
65,26
66,26
67,26
3141,26
68,26
69,26
70,26
71,26
72,26
73,26
74,26
75,26
76,26
5110,26
5111,26
5112,26
5113,26
3202,26
5114,26
5115,26
5116,26
5117,26
2202,26
155,26
2204,26
157,26
158,26
159,26
160,26
2203,26
2210,26
163,26
164,26
2211,26
166,26
167,26
2216,26
2217,26
168,26
2219,26
169,26
170,26
171,26
172,26
2220,26
173,26
178,26
179,26
180,26
181,26
182,26
183,26
184,26
185,26
186,26
187,26
188,26
189,26
190,26
191,26
5397,26
5398,26
5399,26
5400,26
5401,26
5402,26
5403,26
5404,26
5405,26
5406,26
5407,26
5408,26
5409,26
5410,26
5411,26
5412,26
5413,26
5414,26
5415,26
5416,26
5417,26
5418,26
5419,26
5420,26
301,26
5421,26
5422,26
5423,26
5424,26
5425,26
5426,26
5427,26
5428,26
5429,26
5430,26
5431,26
5432,26
5433,26
5434,26
5435,26
5436,26
5437,26
5438,26
5439,26
1523,26
5637,26
5638,26
5639,26
520,26
521,26
522,26
523,26
524,26
5640,26
526,26
5641,26
5642,26
5643,26
5644,26
5645,26
5646,26
533,26
534,26
535,26
536,26
5648,26
5649,26
5650,26
5651,26
5652,26
5653,26
5654,26
544,26
545,26
5657,26
547,26
548,26
549,26
550,26
551,26
5663,26
5664,26
5665,26
5666,26
5667,26
5668,26
5669,26
5670,26
5671,26
561,26
562,26
563,26
564,26
565,26
566,26
4671,26
4672,26
4673,26
4674,26
4675,26
4676,26
4677,26
4678,26
4679,26
4680,26
4681,26
4682,26
4683,26
4684,26
4685,26
4686,26
4687,26
4688,26
4689,26
4690,26
4691,26
4692,26
4693,26
4694,26
4695,26
4696,26
4697,26
4698,26
4699,26
4700,26
4701,26
4702,26
4703,26
4704,26
4705,26
4706,26
611,26
4707,26
613,26
614,26
615,26
616,26
617,26
618,26
610,26
620,26
622,26
631,26
632,26
638,26
639,26
640,26
641,26
644,26
645,26
652,26
653,26
654,26
661,26
662,26
663,26
666,26
667,26
672,26
673,26
674,26
675,26
676,26
677,26
678,26
5801,26
5802,26
5803,26
5804,26
5805,26
686,26
5807,26
687,26
688,26
5806,26
5813,26
5824,26
5825,26
5826,26
5827,26
5828,26
5829,26
5830,26
5837,26
1744,26
5848,26
1773,26
5647,26
5655,26
5656,26
161,26
162,26
5658,26
2868,26
5659,26
5660,26
165,26
5661,26
5662,26
2205,26
2206,26
2207,26
2912,26
2208,26
2919,26
2920,26
2209,26
174,26
175,26
6003,26
176,26
6007,26
6008,26
2212,26
177,26
5672,26
6010,26
2213,26
5673,26
6015,26
6016,26
6019,26
2214,26
586,26
5674,26
6020,26
6023,26
2215,26
587,26
5675,26
5676,26
589,26
2218,26
590,26
6041,26
6042,26
6043,26
591,26
592,26
593,26
594,26
595,26
596,26
597,26
598,26
4068,26
4044,26
3021,26
3022,26
3023,26
3024,26
4050,26
4051,26
3028,26
4053,26
4054,26
4055,26
4056,26
4057,26
4058,26
4059,26
3035,26
3036,26
4060,26
3039,26
3040,26
4061,26
4062,26
5091,26
3044,26
3045,26
5092,26
5095,26
5096,26
5097,26
3050,26
3051,26
5098,26
5099,26
5100,26
3055,26
5101,26
607,26
5103,26
5102,26
5105,26
5104,26
5106,26
608,26
5109,26
609,26
5108,26
5107,26
3062,26
3060,26
5118,26
5119,26
2048,29
2049,29
2050,29
1027,29
1028,29
2051,29
2052,29
2053,29
2054,29
2055,29
2056,29
2057,29
2058,29
2059,29
2060,29
2061,29
2064,29
1041,29
1042,29
1043,29
1044,29
1045,29
1046,29
2065,29
2066,29
2067,29
1050,29
1051,29
2068,29
2069,29
1054,29
2070,29
2071,29
2072,29
2073,29
2074,29
2075,29
2076,29
2077,29
2078,29
2079,29
2080,29
2081,29
2082,29
1068,29
2084,29
2085,29
2086,29
2087,29
2088,29
2089,29
2090,29
2091,29
2092,29
1078,29
2094,29
2095,29
2096,29
2097,29
2098,29
2099,29
2100,29
2101,29
2102,29
2103,29
1088,29
1092,29
1095,29
1101,29
1153,29
1164,29
1165,29
1047,29
1175,29
1176,29
1048,29
1177,29
1178,29
1179,29
1180,29
1049,29
1181,29
1182,29
1183,29
1184,29
1185,29
1186,29
1187,29
1190,29
1188,29
1189,29
1191,29
1052,29
1197,29
1201,29
1053,29
1202,29
1206,29
1210,29
5309,29
1213,29
1214,29
1215,29
1056,29
1219,29
1220,29
1222,29
1057,29
1223,29
2773,29
2776,29
2783,29
1256,29
1257,29
1258,29
1259,29
1260,29
1261,29
1262,29
1065,29
1263,29
2083,29
1264,29
1265,29
1266,29
1066,29
1267,29
1268,29
1067,29
1070,29
1072,29
1299,29
1300,29
1302,29
1075,29
2093,29
1076,29
820,29
821,29
4924,29
4925,29
4926,29
4927,29
4928,29
4929,29
4930,29
4931,29
836,29
4933,29
4932,29
837,29
4934,29
4935,29
4936,29
4937,29
4950,29
4951,29
4952,29
4963,29
4964,29
4965,29
4966,29
4977,29
4978,29
4979,29
4980,29
4981,29
4982,29
4983,29
4984,29
4985,29
4986,29
4987,29
904,29
905,29
906,29
907,29
909,29
911,29
912,29
914,29
915,29
916,29
918,29
919,29
920,29
921,29
922,29
934,29
935,29
936,29
5048,29
5066,29
5067,29
5068,29
5069,29
5070,29
5071,29
5072,29
5073,29
5074,29
5082,29
5087,29
5088,29
5089,29
5090,29
2046,29
2047,29
6146,30
6149,30
6150,30
6151,30
6153,30
6164,30
6165,30
6166,30
6167,30
6168,30
6169,30
6170,30
6171,30
6172,30
6179,30
6180,30
6188,30
6189,30
6190,30
6191,30
6192,30
6193,30
6194,30
6195,30
6196,30
6197,30
6198,30
6200,30
6209,30
6211,30
6212,30
6213,30
6214,30
6215,30
6216,30
6217,30
6218,30
6219,30
6220,30
6221,30
6222,30
6223,30
6224,30
6225,30
6306,30
6307,30
6308,30
6310,30
6311,30
3773,30
6354,30
6355,30
6356,30
6357,30
6358,30
6359,30
6360,30
6361,30
6362,30
6363,30
6364,30
6365,30
6366,30
6367,30
6368,30
4321,30
6370,30
4328,30
4329,30
4330,30
4331,30
4332,30
4333,30
4334,30
4335,30
4336,30
4337,30
3311,30
4339,30
4340,30
4341,30
3312,30
3313,30
3314,30
3317,30
3318,30
3319,30
3320,30
4356,30
4357,30
4358,30
4359,30
4360,30
4361,30
4362,30
4363,30
4364,30
4365,30
4367,30
4371,30
4372,30
4373,30
4374,30
4375,30
4376,30
4377,30
4378,30
4379,30
4380,30
4381,30
4382,30
4383,30
4384,30
4385,30
4386,30
4387,30
4388,30
4389,30
4390,30
4391,30
4392,30
4393,30
4394,30
4415,30
4416,30
4417,30
4418,30
1356,30
1357,30
3427,30
3428,30
3429,30
3430,30
3432,30
3433,30
3440,30
1419,30
6050,30
6051,30
6054,30
6055,30
6065,30
6069,30
6070,30
6071,30
6072,30
6073,30
6074,30
6075,30
6076,30
6077,30
6078,30
6080,30
6081,30
6083,30
6084,30
6085,30
6086,30
6087,30
6088,30
6089,30
6090,30
6091,30
6096,30
6098,30
6102,30
6103,30
6109,30
6110,30
6111,30
6113,30
6116,30
6117,30
6118,30
6119,30
6120,30
6121,30
6122,30
6123,30
6124,30
6125,30
6126,30
6127,30
6128,30
6129,30
6130,30
6131,30
6132,30
6133,30
6134,30
6135,30
6136,30
512,23
513,23
514,23
515,23
516,23
517,23
518,23
519,23
4108,23
4110,23
4111,23
4112,23
4113,23
4114,23
4115,23
4116,23
4126,23
4127,23
4147,23
4148,23
4149,23
4154,23
4162,23
4163,23
4164,23
4165,23
4166,23
4167,23
4168,23
4169,23
4170,23
4180,23
4181,23
4182,23
4183,23
4184,23
4185,23
6766,23
6767,23
6787,23
6788,23
6789,23
4230,23
4231,23
6790,23
6793,23
6794,23
6796,23
6797,23
4238,23
4239,23
4240,23
4241,23
4242,23
4243,23
4244,23
4245,23
4246,23
4247,23
4248,23
4249,23
4250,23
6802,23
6803,23
6804,23
4254,23
4255,23
4256,23
4257,23
4258,23
6819,23
4259,23
4260,23
4261,23
4262,23
6824,23
6816,23
6817,23
6818,23
4267,23
4268,23
4269,23
4270,23
4271,23
4272,23
4273,23
4274,23
4275,23
4276,23
4277,23
6830,23
6831,23
6832,23
6833,23
4308,23
4317,23
4318,23
3301,23
1809,23
1820,23
802,23
507,23
310,23
311,23
1864,23
1865,23
334,23
336,23
1872,23
1873,23
1876,23
5570,23
359,23
2923,23
2924,23
2925,23
2928,23
503,23
1907,23
1909,23
374,23
375,23
2936,23
377,23
2937,23
379,23
2938,23
2939,23
2940,23
2941,23
2942,23
2943,23
1913,23
5573,23
504,23
1910,23
5518,23
5519,23
5520,23
5521,23
5522,23
5523,23
5524,23
5525,23
5526,23
5530,23
6798,23
5531,23
5532,23
5533,23
6799,23
505,23
6800,23
5544,23
5546,23
5547,23
2987,23
2988,23
2989,23
2990,23
6801,23
5552,23
5553,23
5554,23
5555,23
5556,23
5559,23
5560,23
5561,23
5562,23
5563,23
5564,23
5565,23
5566,23
5567,23
3005,23
3006,23
3007,23
5571,23
5572,23
448,23
449,23
450,23
451,23
452,23
453,23
454,23
455,23
456,23
457,23
459,23
460,23
461,23
463,23
464,23
465,23
466,23
467,23
468,23
469,23
470,23
471,23
472,23
473,23
474,23
475,23
476,23
477,23
478,23
479,23
480,23
481,23
482,23
483,23
484,23
485,23
486,23
487,23
488,23
489,23
490,23
491,23
492,23
6815,23
493,23
494,23
495,23
496,23
497,23
498,23
499,23
500,23
501,23
502,23
506,23
508,23
509,23
510,23
511,23
2622,17
2623,17
2624,17
2625,17
2626,17
2627,17
2628,17
2629,17
2630,17
2631,17
2632,17
2633,17
2634,17
2635,17
2636,17
2637,17
2638,17
2639,17
2640,17
2641,17
2642,17
2643,17
2644,17
2645,17
2646,17
2647,17
2648,17
2649,17
2650,17
2651,17
2652,17
2653,17
2654,17
2655,17
2656,17
2657,17
2658,17
2659,17
1460,17
1461,17
1462,17
3000,17
2994,17
217,17
218,17
219,17
220,17
221,17
222,17
223,17
224,17
225,17
226,17
227,17
2995,17
2996,17
3302,17
3303,17
2997,17
2998,17
2999,17
245,17
246,17
247,17
248,17
249,17
250,17
251,17
252,17
253,17
254,17
255,17
256,17
257,17
3001,17
3002,17
3003,17
1477,17
266,17
267,17
268,17
1478,17
271,17
272,17
1479,17
1480,17
1481,17
801,17
1482,17
297,17
298,17
299,17
329,17
330,17
337,17
338,17
339,17
340,17
341,17
343,17
345,17
346,17
347,17
348,17
349,17
350,17
351,17
360,17
361,17
362,17
363,17
364,17
365,17
2921,17
2922,17
2926,17
2927,17
2929,17
2930,17
2931,17
2932,17
2933,17
2934,17
2935,17
378,17
2944,17
2945,17
2946,17
2947,17
2948,17
2949,17
2950,17
2951,17
2952,17
2953,17
2954,17
2955,17
2956,17
2957,17
2958,17
2959,17
2960,17
2961,17
2962,17
2963,17
2964,17
2965,17
2966,17
2967,17
2968,17
2969,17
2970,17
2971,17
2972,17
2973,17
2974,17
2975,17
2976,17
2977,17
2978,17
2979,17
2980,17
2981,17
2982,17
2983,17
2984,17
2985,17
2986,17
1454,17
1455,17
1456,17
1457,17
1458,17
1459,17
2991,17
2992,17
2993,17
1463,17
1464,17
1465,17
1466,17
1467,17
1468,17
1469,17
1470,17
1471,17
1472,17
1473,17
1474,17
1475,17
1476,17
3004,17
3008,17
3009,17
3010,17
3011,17
3012,17
3013,17
3014,17
3015,17
3016,17
3017,17
458,17
3018,17
3019,17
3020,17
1483,17
1484,17
1485,17
1486,17
1487,17
1488,17
1489,17
1490,17
1491,17
1492,17
1493,17
1494,17
1495,17
1496,17
1497,17
1498,17
1499,17
1500,17
1501,17
1502,17
1503,17
1504,17
1505,17
1506,17
1507,17
1508,17
1509,17
1510,17
1511,17
1512,17
1513,17
1514,17
1515,17
1516,17
1517,17
1518,17
537,4
538,4
539,4
540,4
541,4
542,4
543,4
552,4
553,4
554,4
556,4
557,4
558,4
559,4
560,4
5677,4
5678,4
1583,4
1584,4
5685,4
1589,4
567,4
568,4
5689,4
5690,4
1590,4
1591,4
1593,4
1595,4
5693,4
5695,4
576,4
569,4
570,4
580,4
581,4
582,4
583,4
584,4
5705,4
5706,4
585,4
5708,4
5710,4
5711,4
5712,4
1619,4
5719,4
600,4
5721,4
601,4
602,4
603,4
604,4
5720,4
1629,4
5726,4
5727,4
1632,4
1628,4
1636,4
1640,4
1641,4
1642,4
1643,4
1644,4
1645,4
1646,4
1647,4
1648,4
1649,4
1650,4
1651,4
1652,4
1653,4
1654,4
1655,4
1656,4
1657,4
1658,4
1659,4
1660,4
1661,4
1662,4
1663,4
1664,4
1665,4
1666,4
1667,4
1668,4
1669,4
1670,4
1671,4
1672,4
1673,4
1674,4
1675,4
1676,4
1677,4
1678,4
1679,4
1680,4
1681,4
1682,4
1683,4
1684,4
1685,4
1686,4
1687,4
1688,4
1689,4
1690,4
1691,4
1692,4
1693,4
1694,4
1695,4
1696,4
1697,4
1698,4
1699,4
1700,4
1701,4
1702,4
1703,4
1704,4
1705,4
1706,4
1707,4
1708,4
1709,4
1710,4
1711,4
1712,4
1713,4
1714,4
1715,4
1716,4
1717,4
1718,4
1719,4
1720,4
1721,4
1722,4
1723,4
1724,4
1725,4
1726,4
1727,4
1728,4
1729,4
1730,4
1731,4
1732,4
1733,4
1734,4
1735,4
1736,4
1737,4
1740,4
1741,4
1742,4
1743,4
1745,4
1746,4
1747,4
1748,4
1749,4
1750,4
1751,4
1752,4
1753,4
1754,4
1755,4
1756,4
1757,4
1758,4
1759,4
1760,4
1761,4
1762,4
1763,4
1764,4
1765,4
1766,4
1767,4
1768,4
1769,4
1770,4
1771,4
1772,4
1801,4
1802,4
1803,4
1804,4
798,4
799,4
800,4
1585,4
1586,4
1587,4
571,4
572,4
4419,4
4420,4
4421,4
4422,4
4423,4
4424,4
573,4
4426,4
4427,4
574,4
575,4
4425,4
4428,4
4429,4
4430,4
4434,4
4435,4
4436,4
4431,4
4432,4
4433,4
577,4
578,4
1596,4
4448,4
4449,4
579,4
1597,4
4460,4
380,4
381,4
382,4
383,4
4480,4
385,4
386,4
387,4
389,4
392,4
4490,4
395,4
394,4
397,4
398,4
399,4
400,4
401,4
402,4
403,4
404,4
405,4
406,4
599,4
1624,4
3072,16
3073,16
3074,16
3075,16
3093,16
3094,16
3095,16
3096,16
3097,16
3098,16
3099,16
3100,16
3102,16
3103,16
3104,16
3105,16
3106,16
3119,16
3120,16
3121,16
3122,16
3125,16
3127,16
3130,16
4155,16
3131,16
4189,16
3188,16
3189,16
3191,16
3192,16
3196,16
3200,16
4280,16
4281,16
4282,16
4283,16
3299,16
3300,16
3308,16
3310,16
5440,16
5444,16
5445,16
5446,16
5447,16
5448,16
5449,16
5450,16
5451,16
5454,16
5456,16
5457,16
5458,16
5459,16
5460,16
5461,16
5464,16
5466,16
5467,16
5468,16
5472,16
5473,16
5474,16
5475,16
5476,16
5477,16
5478,16
5481,16
5482,16
5483,16
5484,16
5485,16
5486,16
5487,16
5488,16
5489,16
5490,16
5491,16
5492,16
5493,16
5494,16
5495,16
5496,16
5497,16
5498,16
5499,16
5503,16
5504,16
5505,16
5508,16
5509,16
5510,16
5511,16
5512,16
4562,16
6614,16
6615,16
6617,16
6618,16
6619,16
6620,16
6621,16
6622,16
4575,16
6623,16
6624,16
6625,16
4576,16
6626,16
6627,16
4582,16
4573,16
4581,16
4583,16
4574,16
4587,16
6633,16
4589,16
6634,16
4584,16
6640,16
4585,16
4594,16
6643,16
4592,16
6645,16
6646,16
4596,16
4597,16
6649,16
6650,16
6651,16
6652,16
6653,16
6654,16
4607,16
6656,16
6657,16
6658,16
4608,16
4609,16
4610,16
4611,16
4615,16
4612,16
4613,16
4614,16
4616,16
4617,16
4618,16
6670,16
4619,16
4620,16
4621,16
4622,16
4623,16
4624,16
6677,16
4625,16
4626,16
4627,16
4628,16
4629,16
4635,16
6684,16
6685,16
4632,16
6687,16
4640,16
4633,16
4642,16
4643,16
6691,16
6693,16
6694,16
6695,16
6696,16
6692,16
6698,16
6699,16
6697,16
6701,16
6702,16
6703,16
6704,16
6705,16
6706,16
6707,16
6708,16
6709,16
6710,16
6711,16
4655,16
4656,16
4660,16
4662,16
4663,16
4664,16
4665,16
4666,16
4667,16
4668,16
4669,16
4670,16
6632,16
4600,16
6636,16
4601,16
4602,16
4603,16
4604,16
4605,16
4606,16
6644,16
6812,16
6813,16
4586,16
4810,16
6655,16
6659,16
4588,16
6660,16
6661,16
6662,16
6663,16
6664,16
6665,16
4630,16
6666,16
4631,16
6667,16
6668,16
6669,16
4634,16
6671,16
4636,16
2846,16
6672,16
4637,16
6673,16
2854,16
4638,16
6674,16
4639,16
6675,16
