,0
6059,4
6060,4
6061,4
6062,4
6063,4
6064,4
6083,4
6084,4
6086,4
6087,4
6088,4
6089,4
6090,4
6091,4
6092,4
6093,4
6094,4
6095,4
6096,4
6097,4
6099,4
6100,4
6101,4
6102,4
6103,4
6104,4
6105,4
6106,4
6107,4
6108,4
6109,4
6112,4
6113,4
6114,4
6115,4
6117,4
6118,4
6119,4
6120,4
6121,4
6122,4
6123,4
6124,4
6125,4
6126,4
6127,4
6128,4
6129,4
6130,4
6131,4
6132,4
6133,4
6134,4
6135,4
6136,4
6137,4
6138,4
6139,4
6140,4
6141,4
6142,4
6143,4
407,16
5165,16
5166,16
416,16
5171,16
417,16
419,16
77,16
78,16
79,16
80,16
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
5211,16
5212,16
5213,16
5214,16
5215,16
5216,16
425,16
5217,16
5218,16
5220,16
101,16
102,16
103,16
104,16
105,16
106,16
107,16
5221,16
424,16
5230,16
429,16
113,16
114,16
115,16
430,16
117,16
118,16
431,16
122,16
5245,16
5246,16
5247,16
432,16
5248,16
433,16
5251,16
5252,16
5253,16
5254,16
5256,16
434,16
5255,16
5257,16
5258,16
435,16
5259,16
4506,16
5260,16
5263,16
146,16
147,16
148,16
5269,16
5270,16
5268,16
152,16
153,16
436,16
4507,16
156,16
154,16
4510,16
164,16
167,16
4512,16
4513,16
4514,16
4515,16
4517,16
4519,16
4520,16
4523,16
4524,16
4526,16
4527,16
5408,16
5409,16
4535,16
5411,16
5412,16
5413,16
5414,16
4536,16
5416,16
5420,16
5423,16
5424,16
4540,16
4541,16
4546,16
4491,16
4492,16
4493,16
4494,16
4495,16
4496,16
4497,16
4498,16
4499,16
4500,16
4501,16
4502,16
4503,16
408,16
409,16
410,16
411,16
412,16
413,16
414,16
415,16
4505,16
4504,16
4508,16
4509,16
420,16
4516,16
422,16
4518,16
4511,16
4521,16
4522,16
418,16
428,16
4525,16
421,16
426,16
4528,16
4529,16
427,16
4531,16
4532,16
437,16
4534,16
439,16
440,16
4537,16
4530,16
4533,16
438,16
441,16
446,16
4543,16
442,16
443,16
444,16
4538,16
4539,16
4542,16
445,16
4545,16
447,16
4544,16
4547,16
4550,16
4548,16
4549,16
4551,16
4552,16
4553,16
4554,16
4555,16
4556,16
4558,16
4561,16
4559,16
4560,16
1519,16
1520,16
1521,16
1522,16
1523,16
1524,16
1525,16
1526,16
1527,16
1528,16
1529,16
1530,16
1531,16
1532,16
1533,16
1534,16
1535,16
1536,16
1537,16
1538,16
1539,16
1540,16
1541,16
1542,16
1543,16
1544,16
1545,16
1546,16
1547,16
1548,16
1549,16
1550,16
1551,16
1552,16
1553,16
1554,16
1555,16
1556,16
1557,16
1558,16
1559,16
1560,16
1561,16
1562,16
1563,16
1564,16
1565,16
1566,16
1567,16
1568,16
1569,16
1570,16
1571,16
1572,16
1573,16
1574,16
1575,16
1576,16
1577,16
1578,16
1579,16
1580,16
1581,16
6021,16
5999,16
6000,16
6001,16
6002,16
6004,16
5264,16
6005,16
6006,16
6008,16
6009,16
5265,16
6011,16
6012,16
6013,16
6014,16
5266,16
6015,16
6016,16
6017,16
6019,16
5267,16
6020,16
6018,16
6022,16
6024,16
6023,16
6025,16
6026,16
6027,16
6028,16
6029,16
6030,16
6031,16
6032,16
6033,16
6034,16
6035,16
6036,16
6037,16
6038,16
6039,16
6040,16
6041,16
6042,16
6044,16
6045,16
4557,16
423,16
3584,22
3585,22
3586,22
3587,22
3588,22
3589,22
3590,22
3591,22
3592,22
3601,22
3874,22
3875,22
3876,22
3877,22
3878,22
3879,22
3880,22
3549,22
3373,22
3553,22
3575,22
3576,22
3577,22
3550,22
3578,22
3579,22
3530,22
3531,22
3532,22
3476,22
3484,22
3485,22
3486,22
3487,22
3488,22
3489,22
3490,22
3491,22
3492,22
3493,22
3494,22
3495,22
3496,22
3497,22
3543,22
3545,22
3515,22
3517,22
3518,22
3520,22
3521,22
3522,22
3523,22
3524,22
3525,22
3526,22
3527,22
3528,22
3529,22
3786,22
3787,22
3788,22
3789,22
3790,22
3791,22
3792,22
3793,22
3794,22
3795,22
3796,22
3797,22
3533,22
3534,22
3535,22
3536,22
3537,22
3538,22
3539,22
3540,22
3541,22
3542,22
3552,22
3544,22
3554,22
3546,22
3547,22
3548,22
3558,22
3559,22
3560,22
3561,22
3562,22
3563,22
3555,22
3556,22
3557,22
3564,22
3565,22
3566,22
3567,22
3568,22
3828,22
3569,22
3551,22
3570,22
3571,22
3572,22
3573,22
3574,22
3580,22
3581,22
3582,22
3583,22
6226,3
6227,3
6228,3
6229,3
6241,3
4708,3
4717,3
4718,3
4719,3
4720,3
4721,3
6258,3
6259,3
6261,3
6273,3
6283,3
4748,3
4749,3
4750,3
4751,3
4752,3
6284,3
6285,3
4755,3
6287,3
6288,3
6289,3
6290,3
6291,3
6292,3
6293,3
6294,3
6807,3
6297,3
6809,3
6811,3
6302,3
4781,3
4782,3
4783,3
4784,3
4785,3
4786,3
4787,3
6321,3
4789,3
4790,3
4791,3
6322,3
6323,3
6324,3
6325,3
6326,3
6327,3
6328,3
6329,3
6330,3
4835,3
4836,3
4855,3
4856,3
4857,3
4858,3
4859,3
4860,3
4861,3
4862,3
4863,3
4864,3
4865,3
6395,3
4867,3
4868,3
4869,3
4870,3
4871,3
6399,3
6400,3
6401,3
6402,3
4876,3
6404,3
6405,3
6406,3
6407,3
6408,3
6409,3
6410,3
6411,3
6412,3
6413,3
6414,3
6415,3
6416,3
6426,3
6429,3
6446,3
6447,3
6463,3
6464,3
6465,3
5957,3
6494,3
6495,3
6501,3
6502,3
6503,3
6504,3
6505,3
6506,3
6516,3
6521,3
6522,3
2431,3
2432,3
6535,3
6536,3
6537,3
6538,3
6539,3
6540,3
6541,3
6542,3
6543,3
6544,3
6545,3
6546,3
6547,3
6548,3
6549,3
6550,3
6552,3
6553,3
6554,3
6555,3
6556,3
6557,3
6558,3
6559,3
6560,3
6561,3
6562,3
6563,3
6564,3
6565,3
6566,3
6567,3
6568,3
6569,3
6570,3
6571,3
6572,3
6573,3
6574,3
6575,3
6576,3
6577,3
6578,3
6579,3
6396,3
6580,3
6581,3
6582,3
6583,3
6397,3
6584,3
6585,3
6586,3
6587,3
6398,3
6588,3
6589,3
6590,3
6591,3
6592,3
6593,3
6594,3
6595,3
6596,3
6597,3
6598,3
6599,3
6600,3
6601,3
6602,3
6603,3
6604,3
6605,3
6606,3
6607,3
6608,3
6609,3
6610,3
6611,3
6612,3
6403,3
6613,3
5895,3
5896,3
2051,5
2058,5
2059,5
1035,5
1038,5
1039,5
1040,5
1041,5
1042,5
1043,5
2069,5
2070,5
1047,5
2071,5
2072,5
1046,5
1050,5
2075,5
1049,5
1051,5
1052,5
1053,5
1054,5
1055,5
1056,5
1057,5
1058,5
1059,5
1060,5
1061,5
1062,5
1065,5
1066,5
1067,5
2093,5
2094,5
2095,5
2096,5
2097,5
2098,5
1068,5
1070,5
1071,5
1072,5
2103,5
1073,5
1075,5
1076,5
1078,5
1088,5
1089,5
1091,5
1092,5
1094,5
1095,5
1098,5
1099,5
1101,5
1118,5
1119,5
2144,5
2145,5
2146,5
1120,5
2148,5
2149,5
2150,5
2151,5
2152,5
1121,5
1122,5
2155,5
1132,5
1133,5
1134,5
1135,5
2156,5
2157,5
2158,5
2159,5
2160,5
2161,5
1142,5
2162,5
2163,5
2164,5
2165,5
2166,5
2167,5
1143,5
1144,5
1148,5
2173,5
1149,5
1150,5
1151,5
1152,5
1153,5
1164,5
1165,5
2190,5
2191,5
1166,5
1167,5
1168,5
2195,5
2196,5
2197,5
2198,5
1125,5
1169,5
2201,5
1170,5
1171,5
1172,5
1173,5
1174,5
1176,5
1177,5
1178,5
1179,5
1180,5
1186,5
1187,5
1188,5
1189,5
1190,5
1192,5
1126,5
1197,5
1199,5
1200,5
1202,5
1204,5
1205,5
1206,5
1207,5
1208,5
1209,5
1127,5
2774,5
1128,5
2783,5
2784,5
1255,5
1256,5
1257,5
1258,5
1259,5
1260,5
2797,5
1261,5
1262,5
1263,5
1264,5
1265,5
1266,5
1267,5
1269,5
1268,5
1129,5
1273,5
5371,5
5373,5
5374,5
5375,5
1283,5
2825,5
1297,5
1299,5
1300,5
1301,5
820,5
821,5
822,5
823,5
824,5
825,5
826,5
830,5
831,5
836,5
837,5
866,5
867,5
868,5
869,5
870,5
871,5
872,5
873,5
874,5
875,5
876,5
4981,5
4982,5
4983,5
4984,5
4985,5
900,5
918,5
934,5
5087,5
5088,5
2046,5
3867,21
3595,21
3596,21
3597,21
3598,21
3599,21
3600,21
3602,21
3603,21
3604,21
3605,21
3606,21
3607,21
3608,21
3609,21
3610,21
3611,21
3612,21
3613,21
3614,21
3615,21
3616,21
3617,21
3618,21
3619,21
3620,21
3621,21
3622,21
3623,21
3624,21
3625,21
3626,21
3627,21
3628,21
3641,21
3642,21
3643,21
3644,21
3645,21
3646,21
3647,21
3648,21
3649,21
3650,21
3651,21
3652,21
3653,21
3654,21
3655,21
3656,21
3657,21
3658,21
3659,21
3660,21
3661,21
3662,21
3663,21
3664,21
3665,21
3666,21
3667,21
3668,21
3669,21
3670,21
3671,21
3672,21
3673,21
3674,21
3675,21
3676,21
3677,21
3678,21
3679,21
3680,21
3681,21
3682,21
3683,21
3684,21
3685,21
3711,21
3715,21
3716,21
3717,21
3718,21
3724,21
3726,21
3744,21
3745,21
3746,21
3747,21
3748,21
3749,21
3774,21
3782,21
3783,21
3784,21
3863,21
3865,21
8,15
20,15
25,15
27,15
32,15
33,15
34,15
35,15
38,15
39,15
40,15
3895,15
3896,15
3897,15
3898,15
3899,15
2234,15
2237,15
2239,15
2240,15
3906,15
4296,15
4297,15
4298,15
4299,15
4300,15
4301,15
4302,15
4303,15
4304,15
4305,15
4306,15
2257,15
2259,15
2263,15
5337,15
5339,15
5340,15
5396,15
2368,15
2369,15
2370,15
2372,15
2373,15
2374,15
2375,15
2376,15
2377,15
2378,15
2379,15
2380,15
2381,15
2382,15
2384,15
2386,15
2388,15
2394,15
2396,15
2409,15
2410,15
2411,15
2412,15
2413,15
2414,15
2415,15
2416,15
2417,15
2418,15
2419,15
2420,15
2421,15
2422,15
2425,15
2426,15
2428,15
2429,15
2430,15
3944,15
3945,15
3946,15
3947,15
3948,15
3949,15
3950,15
5782,15
3951,15
5783,15
3952,15
5784,15
5785,15
5786,15
5787,15
5788,15
3957,15
5789,15
3958,15
5790,15
3959,15
5791,15
3960,15
3961,15
3962,15
3963,15
5795,15
3964,15
7017,15
3965,15
7018,15
4592,15
4593,15
3966,15
7019,15
3967,15
7020,15
3968,15
7021,15
3970,15
3971,15
3972,15
3974,15
3975,15
5731,15
5732,15
2661,15
2662,15
2663,15
2664,15
5733,15
5734,15
5735,15
5736,15
5737,15
5738,15
5739,15
5740,15
5741,15
2674,15
2675,15
5743,15
5749,15
5750,15
5751,15
5752,15
5754,15
5755,15
5756,15
5757,15
5758,15
5759,15
5760,15
5761,15
5762,15
5763,15
5764,15
5765,15
7048,15
5767,15
5768,15
5769,15
5771,15
5772,15
5774,15
5775,15
5776,15
5777,15
2706,15
5778,15
5779,15
2709,15
5780,15
5781,15
2712,15
2713,15
2714,15
2715,15
2716,15
2717,15
2718,15
2719,15
2720,15
2721,15
2722,15
2723,15
2724,15
2725,15
2726,15
2727,15
2728,15
5792,15
5793,15
5794,15
2732,15
5796,15
5797,15
5798,15
5800,15
2757,15
2758,15
2759,15
2760,15
2763,15
2764,15
4881,15
4890,15
4891,15
3881,15
3882,15
3883,15
3884,15
3885,15
3886,15
3887,15
3888,15
3889,15
3890,15
6963,15
3891,15
3892,15
6966,15
3893,15
3894,15
4920,15
6969,15
6971,15
3900,15
6970,15
3902,15
3903,15
3904,15
3905,15
4923,15
6972,15
3908,15
3909,15
3910,15
3911,15
6982,15
3913,15
3912,15
3915,15
3914,15
3916,15
3917,15
3918,15
3919,15
3921,15
3920,15
3923,15
3922,15
3924,15
3925,15
3926,15
3927,15
3929,15
3930,15
3931,15
3932,15
3933,15
3934,15
3935,15
3936,15
3928,15
3938,15
3939,15
3940,15
3941,15
3942,15
3943,15
7010,15
7011,15
7012,15
7013,15
7014,15
7015,15
7016,15
7022,15
7024,15
7025,15
7023,15
7027,15
7028,15
7029,15
7030,15
7031,15
7032,15
7033,15
3953,15
3954,15
3955,15
3956,15
7038,15
7039,15
7040,15
3969,15
7041,15
7043,15
7044,15
3973,15
7045,15
7047,15
7046,15
7049,15
7050,15
7051,15
7052,15
7053,15
7054,15
7055,15
7056,15
7057,15
7058,15
7059,15
7060,15
7061,15
7062,15
7063,15
7064,15
7065,15
7066,15
7067,15
7068,15
7069,15
7070,15
7071,15
7072,15
3907,15
