,0
5285,3
5288,3
5289,3
5290,3
5292,3
5293,3
5294,3
5295,3
5296,3
5298,3
5299,3
5300,3
5301,3
5302,3
5303,3
5304,3
5305,3
5306,3
5307,3
5308,3
5309,3
5310,3
5312,3
5313,3
5314,3
5316,3
5317,3
5320,3
5321,3
5325,3
5326,3
5327,3
5328,3
8400,3
5330,3
5331,3
5329,3
8401,3
8402,3
8403,3
8404,3
8405,3
8406,3
8407,3
8408,3
8409,3
8410,3
5335,3
1240,3
5345,3
5337,3
5339,3
5336,3
5340,3
5346,3
5342,3
5344,3
5347,3
5338,3
5348,3
5350,3
5351,3
5341,3
1273,3
5377,3
5343,3
5378,3
5379,3
5380,3
5381,3
1285,3
1287,3
1288,3
1289,3
1303,3
1310,3
1318,3
1331,3
7504,3
7505,3
7506,3
7507,3
7509,3
7510,3
7511,3
7512,3
7513,3
7514,3
7515,3
1369,3
7518,3
7520,3
7521,3
7522,3
7523,3
7524,3
7525,3
7526,3
7527,3
7528,3
7530,3
7531,3
7532,3
7533,3
7534,3
7535,3
7536,3
7537,3
7538,3
1395,3
1424,3
1454,3
1456,3
1457,3
1458,3
8633,3
8634,3
8635,3
8636,3
8637,3
452,3
1477,3
453,3
454,3
456,3
455,3
457,3
459,3
458,3
461,3
460,3
462,3
464,3
463,3
465,3
1490,3
467,3
468,3
470,3
471,3
1499,3
1517,3
8693,3
8694,3
8695,3
8696,3
528,3
1565,3
8741,3
8742,3
1575,3
8746,3
8747,3
1586,3
1595,3
5707,3
5708,3
1245,3
5724,3
1246,3
5755,3
5756,3
3184,3
3850,3
3851,3
3852,3
3853,3
3854,3
3855,3
3856,3
3857,3
3858,3
3859,3
3860,3
3861,3
3862,3
3863,3
3864,3
3865,3
5246,3
3866,3
3867,3
3868,3
3869,3
5247,3
3870,3
3873,3
3871,3
3872,3
3874,3
5248,3
3875,3
3876,3
5249,3
5250,3
5252,3
5253,3
5254,3
1866,3
1868,3
8013,3
5256,3
1869,3
1871,3
1873,3
1874,3
1875,3
5259,3
3969,3
1197,3
8089,3
5272,3
8104,3
1205,3
5277,3
5284,3
5291,3
6656,27
3,27
6516,27
587,27
588,27
589,27
590,27
591,27
592,27
8785,27
8786,27
8787,27
8788,27
8789,27
8790,27
8791,27
8792,27
8793,27
6746,27
8794,27
8795,27
8796,27
8797,27
8798,27
8799,27
609,27
8801,27
611,27
4196,27
4197,27
4198,27
4199,27
4200,27
4201,27
4202,27
8802,27
8804,27
8813,27
8814,27
6767,27
8811,27
6771,27
6772,27
7558,27
6815,27
6816,27
8882,27
8895,27
8896,27
6849,27
8899,27
8900,27
8904,27
8905,27
6857,27
6506,27
6867,27
8800,27
4348,27
8803,27
6407,27
6409,27
8805,27
6927,27
6928,27
6929,27
6930,27
6419,27
6931,27
6421,27
6933,27
6934,27
6935,27
8806,27
6426,27
6427,27
6939,27
6429,27
6430,27
6940,27
6941,27
6942,27
6947,27
6951,27
6447,27
6961,27
6454,27
6973,27
6974,27
4420,27
4421,27
4422,27
4423,27
6982,27
4425,27
4426,27
4427,27
4428,27
4429,27
1870,27
4430,27
1872,27
6992,27
4431,27
4432,27
4433,27
4434,27
4435,27
6483,27
4437,27
4438,27
6484,27
4440,27
4441,27
4436,27
4439,27
4444,27
4442,27
6494,27
4443,27
4448,27
4445,27
4450,27
4446,27
4447,27
4452,27
4453,27
358,27
359,27
4457,27
362,27
360,27
7023,27
361,27
7025,27
7026,27
365,27
364,27
366,27
4449,27
368,27
367,27
369,27
6515,27
375,27
6519,27
377,27
376,27
1919,27
1920,27
7033,27
4451,27
1917,27
1918,27
8014,27
1921,27
6531,27
1922,27
6533,27
6534,27
6535,27
6536,27
6537,27
7046,27
6539,27
6999,27
7508,27
7056,27
4454,27
8078,27
6549,27
4456,27
1943,27
6560,27
7003,27
8015,27
593,27
8105,27
8106,27
8107,27
594,27
6575,27
6576,27
6577,27
595,27
6580,27
596,27
6584,27
6585,27
7516,27
597,27
7517,27
598,27
599,27
7519,27
6600,27
6601,27
6602,27
6603,27
6604,27
6605,27
7112,27
7114,27
6608,27
600,27
466,27
7116,27
7117,27
7013,27
7118,27
601,27
7121,27
6505,27
7122,27
7123,27
8667,27
8668,27
602,27
7126,27
7127,27
603,27
604,27
4578,27
4579,27
1928,27
7137,27
605,27
6508,27
6507,27
1929,27
606,27
6509,27
7149,27
607,27
6639,27
7152,27
7153,27
6644,27
608,27
6511,27
7529,27
6653,27
610,27
7167,27
3584,26
4610,26
4611,26
4613,26
4614,26
4615,26
4617,26
4619,26
4620,26
4621,26
4623,26
4624,26
3602,26
3603,26
3604,26
4629,26
3605,26
4119,26
4635,26
3614,26
4127,26
1056,26
1057,26
4642,26
3615,26
4132,26
4133,26
3621,26
4135,26
4136,26
3622,26
3620,26
3628,26
3648,26
3649,26
3650,26
3651,26
3653,26
4177,26
3665,26
4186,26
4721,26
4722,26
4723,26
4731,26
4732,26
4733,26
4734,26
4735,26
4767,26
4769,26
4770,26
3745,26
4772,26
3746,26
4780,26
4784,26
4787,26
3766,26
3771,26
3772,26
4285,26
4284,26
4287,26
4288,26
4289,26
4290,26
4291,26
4292,26
5828,26
4286,26
4295,26
4296,26
4297,26
4298,26
3785,26
3787,26
4301,26
4302,26
4303,26
4304,26
4305,26
3793,26
4308,26
4309,26
4312,26
4828,26
4318,26
3809,26
4327,26
4840,26
4841,26
4842,26
4843,26
4844,26
3817,26
4334,26
3818,26
3819,26
3822,26
3823,26
4851,26
4340,26
4341,26
4342,26
4343,26
4852,26
4345,26
4854,26
4855,26
3831,26
3832,26
3833,26
3834,26
3835,26
3836,26
3837,26
3838,26
3842,26
3845,26
3846,26
4879,26
4372,26
4373,26
4374,26
4375,26
4885,26
4377,26
4887,26
4376,26
4380,26
4378,26
4382,26
4383,26
4384,26
4385,26
4387,26
4388,26
4389,26
4390,26
4900,26
3824,26
4333,26
4901,26
4909,26
4408,26
8506,26
4412,26
4413,26
3902,26
4414,26
3915,26
3916,26
3917,26
3918,26
3919,26
3920,26
3921,26
3922,26
3929,26
3930,26
3931,26
3932,26
3933,26
3934,26
3935,26
3936,26
3938,26
3939,26
3960,26
3961,26
3962,26
3963,26
3964,26
3965,26
3966,26
3967,26
3971,26
915,26
918,26
3991,26
3992,26
3993,26
3994,26
3995,26
3996,26
3997,26
3998,26
3999,26
4003,26
4004,26
4005,26
4006,26
4007,26
4008,26
4014,26
4015,26
4016,26
4017,26
4018,26
4025,26
4026,26
4027,26
4028,26
4029,26
4545,26
4546,26
4547,26
4548,26
4549,26
4550,26
4038,26
4551,26
4552,26
4039,26
4040,26
4555,26
4556,26
4557,26
4041,26
4561,26
6099,26
4055,26
4056,26
4057,26
4058,26
4059,26
4572,26
4573,26
4574,26
4575,26
4576,26
4577,26
4060,26
4068,26
4069,26
3559,26
3560,26
4075,26
6126,26
4092,26
3582,26
4607,26
7169,24
6665,24
6666,24
6667,24
6668,24
5130,24
5131,24
5132,24
5134,24
5135,24
5137,24
5138,24
6676,24
6677,24
5142,24
6679,24
5144,24
6681,24
6682,24
6683,24
6684,24
5147,24
6686,24
5148,24
5149,24
5150,24
5151,24
5152,24
35,24
36,24
37,24
5153,24
5154,24
5156,24
5157,24
5159,24
5160,24
7716,24
7718,24
6720,24
6725,24
6728,24
6737,24
6753,24
6757,24
6762,24
6763,24
6764,24
6776,24
6779,24
6780,24
6781,24
2692,24
6790,24
6791,24
6797,24
6800,24
6801,24
6802,24
6805,24
6812,24
6813,24
6818,24
6820,24
6824,24
6834,24
6838,24
8889,24
6843,24
6848,24
6852,24
6853,24
6856,24
6859,24
6862,24
6864,24
6866,24
6870,24
6873,24
6879,24
8418,24
8419,24
6372,24
6374,24
6887,24
6376,24
6888,24
6889,24
6890,24
6891,24
6892,24
6383,24
6390,24
6904,24
6905,24
6394,24
6906,24
6907,24
6908,24
6909,24
6399,24
6910,24
6405,24
6406,24
6918,24
6938,24
6428,24
6437,24
6442,24
6445,24
6446,24
6449,24
6963,24
6965,24
6966,24
6967,24
6456,24
5430,24
6972,24
6461,24
6462,24
6977,24
6978,24
6467,24
6979,24
6980,24
6981,24
6984,24
6985,24
6986,24
6987,24
6988,24
5449,24
5450,24
5451,24
5452,24
6993,24
5453,24
6995,24
6485,24
6486,24
6487,24
6488,24
6998,24
7004,24
7005,24
6497,24
6498,24
6500,24
6504,24
7017,24
7018,24
7022,24
8565,24
7030,24
7032,24
8570,24
6523,24
6524,24
4995,24
4996,24
4997,24
4998,24
6548,24
6550,24
7063,24
7064,24
6553,24
6554,24
6555,24
7065,24
7066,24
7068,24
7071,24
7074,24
6563,24
6564,24
5027,24
7076,24
7079,24
7080,24
5028,24
5029,24
6571,24
5030,24
7077,24
5033,24
5032,24
5031,24
5034,24
5036,24
5035,24
5039,24
5037,24
5038,24
6583,24
6578,24
7093,24
5050,24
5051,24
5052,24
5054,24
6591,24
7103,24
6593,24
6594,24
6595,24
6596,24
6597,24
7104,24
6599,24
5055,24
5056,24
5058,24
5060,24
5063,24
5064,24
5065,24
5070,24
5071,24
5072,24
7120,24
5074,24
7124,24
7125,24
5076,24
6613,24
5077,24
6615,24
5084,24
5085,24
5086,24
5087,24
5088,24
5089,24
5090,24
5091,24
5092,24
6629,24
5094,24
5093,24
3555,24
3556,24
6642,24
6643,24
6652,24
2145,11
2146,11
2153,11
180,11
181,11
182,11
183,11
184,11
185,11
186,11
187,11
188,11
189,11
190,11
191,11
192,11
193,11
194,11
7367,11
7368,11
6357,11
6358,11
6359,11
6360,11
6361,11
6362,11
6363,11
6364,11
6365,11
6366,11
6367,11
6368,11
6369,11
261,11
262,11
263,11
264,11
2334,11
2338,11
2339,11
2340,11
5595,11
2342,11
2343,11
2344,11
2345,11
2346,11
2348,11
2350,11
2351,11
2352,11
2353,11
2354,11
7488,11
7489,11
7490,11
7491,11
7492,11
7493,11
7494,11
7495,11
7496,11
7497,11
7498,11
7499,11
7500,11
7501,11
7502,11
335,11
336,11
337,11
338,11
7503,11
340,11
341,11
343,11
2402,11
2403,11
2404,11
2405,11
2406,11
2407,11
2408,11
2409,11
2410,11
2411,11
2412,11
2413,11
2414,11
2415,11
2416,11
2417,11
2418,11
3439,11
3440,11
3441,11
3442,11
3443,11
3444,11
3445,11
3457,11
3465,11
7562,11
7563,11
7564,11
7565,11
3466,11
3471,11
7567,11
7568,11
3467,11
3468,11
3469,11
3470,11
7566,11
3487,11
8608,11
8609,11
8610,11
8611,11
3488,11
3489,11
3490,11
3491,11
3492,11
5596,11
3498,11
3499,11
3500,11
3504,11
3511,11
3512,11
3513,11
7609,11
3515,11
3516,11
5594,11
450,11
7618,11
7619,11
7620,11
7624,11
7625,11
5578,11
5579,11
5580,11
5581,11
5582,11
5583,11
5584,11
5585,11
5586,11
5587,11
5588,11
5589,11
5590,11
5591,11
472,11
473,11
474,11
475,11
476,11
477,11
478,11
479,11
480,11
481,11
482,11
483,11
484,11
485,11
8677,11
486,11
487,11
488,11
489,11
490,11
8678,11
8680,11
8681,11
2543,11
2544,11
2545,11
2546,11
2547,11
5593,11
2549,11
2550,11
2551,11
2552,11
2553,11
5626,11
2554,11
2555,11
2556,11
2557,11
2558,11
2559,11
2560,11
2561,11
2562,11
2563,11
2564,11
2565,11
2566,11
2567,11
2568,11
2569,11
2570,11
2571,11
2572,11
2573,11
2574,11
2575,11
2576,11
2577,11
2578,11
2579,11
2580,11
2581,11
2582,11
2583,11
2584,11
2585,11
2586,11
2587,11
2588,11
2589,11
2590,11
2591,11
2592,11
2593,11
2594,11
2595,11
2596,11
2597,11
2598,11
2599,11
2600,11
2601,11
2602,11
2603,11
2604,11
2605,11
2606,11
2607,11
2608,11
2609,11
2610,11
2611,11
2612,11
4662,11
2613,11
5599,11
5607,11
5608,11
4668,11
4669,11
4670,11
5609,11
5610,11
5611,11
5612,11
5613,11
5600,11
5614,11
5615,11
5616,11
613,11
5617,11
5618,11
5601,11
5619,11
5620,11
630,11
631,11
632,11
633,11
5621,11
5622,11
5623,11
5602,11
5624,11
4749,11
5625,11
4754,11
4763,11
5597,11
5598,11
5603,11
7854,11
7855,11
7856,11
7857,11
7858,11
7859,11
7860,11
7861,11
7862,11
7863,11
7864,11
7865,11
5604,11
7866,11
7867,11
7868,11
7869,11
7870,11
5635,11
7871,11
7872,11
7873,11
7874,11
5636,11
7875,11
7876,11
7877,11
7878,11
5637,11
7879,11
7880,11
7881,11
7882,11
5638,11
7883,11
7884,11
7885,11
5605,11
5639,11
7886,11
7887,11
7888,11
7889,11
7890,11
7891,11
7892,11
7893,11
7894,11
7895,11
7896,11
7897,11
1754,11
7898,11
7899,11
7900,11
7901,11
7902,11
7903,11
7904,11
7905,11
7906,11
7907,11
5606,11
7908,11
7909,11
7910,11
7911,11
7912,11
7913,11
7914,11
7915,11
7916,11
7917,11
7918,11
7919,11
7920,11
7921,11
7922,11
7923,11
7924,11
4649,11
5592,11
6663,1
6669,1
6670,1
6671,1
6672,1
6673,1
6674,1
31,1
32,1
6689,1
33,1
34,1
38,1
58,1
60,1
61,1
62,1
63,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
81,1
82,1
83,1
84,1
85,1
6743,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
6751,1
6769,1
6777,1
6778,1
2691,1
2693,1
6792,1
6798,1
6799,1
6803,1
6804,1
6807,1
6808,1
6441,1
6819,1
6821,1
6825,1
8873,1
6827,1
8876,1
8875,1
8874,1
8877,1
6835,1
6836,1
6837,1
6841,1
6844,1
8893,1
8901,1
8902,1
8903,1
8907,1
1739,1
6861,1
6863,1
1750,1
6874,1
1756,1
6880,1
6885,1
5353,1
5355,1
5356,1
5357,1
5358,1
5360,1
5361,1
5362,1
5365,1
5369,1
5370,1
5371,1
5372,1
5374,1
6911,1
6400,1
6401,1
5385,1
5387,1
5388,1
5389,1
5390,1
5391,1
5392,1
5393,1
5394,1
5395,1
5396,1
5397,1
5398,1
5399,1
5400,1
6425,1
5402,1
5401,1
5404,1
5405,1
5407,1
6434,1
6435,1
6946,1
5410,1
6438,1
6439,1
6952,1
5411,1
6954,1
5412,1
6956,1
5413,1
5414,1
5416,1
5417,1
5420,1
5421,1
6459,1
5437,1
5438,1
5439,1
5440,1
5442,1
5443,1
6468,1
5444,1
6471,1
5447,1
5448,1
6474,1
6499,1
7021,1
8559,1
8562,1
6518,1
6520,1
6521,1
8571,1
7036,1
7037,1
8574,1
8575,1
8576,1
7038,1
7039,1
7040,1
7041,1
7043,1
7044,1
7556,1
6540,1
7055,1
6544,1
6545,1
6546,1
7059,1
7060,1
8599,1
8600,1
8601,1
7072,1
8612,1
8613,1
8614,1
8615,1
6582,1
8118,1
8119,1
6588,1
6589,1
7106,1
7107,1
7111,1
7113,1
6616,1
6617,1
6618,1
6619,1
6624,1
7139,1
6628,1
7144,1
7145,1
7146,1
6635,1
7147,1
6637,1
7148,1
7151,1
6641,1
6647,1
6648,1
6649,1
6650,1
6651,1
7164,1
6654,1
8192,14
8193,14
8194,14
1,14
8196,14
8197,14
8198,14
8199,14
8200,14
8201,14
8202,14
7172,14
8204,14
8205,14
8206,14
8207,14
8208,14
8209,14
8212,14
8214,14
8218,14
8228,14
8229,14
8235,14
1077,14
1079,14
8249,14
8250,14
8251,14
1084,14
1085,14
8254,14
8255,14
8256,14
8257,14
8258,14
8260,14
8261,14
1094,14
8263,14
8264,14
8265,14
8266,14
8267,14
8268,14
8269,14
8270,14
8271,14
8272,14
8273,14
8274,14
8275,14
8276,14
8277,14
8278,14
8279,14
8280,14
8281,14
8282,14
8283,14
8284,14
1108,14
8286,14
1111,14
1113,14
1119,14
8292,14
8293,14
8294,14
7268,14
7269,14
1126,14
5223,14
5225,14
8295,14
1134,14
1135,14
8307,14
8308,14
8309,14
1143,14
8314,14
8316,14
8317,14
8318,14
8319,14
8320,14
8321,14
8322,14
8323,14
8324,14
8325,14
8326,14
1156,14
1158,14
1159,14
1161,14
1154,14
8341,14
1176,14
1178,14
1183,14
8357,14
8358,14
8359,14
8360,14
1190,14
1191,14
1189,14
1196,14
8369,14
8370,14
1204,14
8374,14
1206,14
1210,14
1212,14
1215,14
1225,14
1229,14
1232,14
1242,14
1243,14
1253,14
1259,14
1262,14
1263,14
1265,14
1270,14
1272,14
1277,14
1280,14
1282,14
1294,14
1298,14
1300,14
1302,14
1305,14
1307,14
1319,14
1322,14
1326,14
1328,14
1329,14
1336,14
1337,14
1353,14
1358,14
1361,14
1362,14
1366,14
1372,14
1374,14
1375,14
1376,14
1378,14
1388,14
1389,14
1393,14
1397,14
1401,14
1405,14
1411,14
1418,14
1422,14
1428,14
1429,14
1432,14
1439,14
1441,14
1448,14
1455,14
1463,14
1469,14
1472,14
1476,14
1478,14
1109,14
1493,14
1497,14
1498,14
1505,14
1507,14
1514,14
1519,14
1530,14
1531,14
1533,14
1535,14
1536,14
1537,14
1538,14
5634,14
1570,14
1573,14
1583,14
1592,14
1593,14
1596,14
1598,14
8815,14
8816,14
8817,14
8818,14
8819,14
8820,14
8821,14
8822,14
8824,14
8825,14
8826,14
8828,14
8829,14
8834,14
8835,14
8836,14
8837,14
8839,14
8855,14
1151,14
1700,14
1152,14
1702,14
1703,14
8124,14
8125,14
8126,14
8127,14
8128,14
8129,14
8130,14
8131,14
8132,14
8133,14
8134,14
8135,14
8136,14
8137,14
8138,14
8139,14
8140,14
8141,14
8142,14
8143,14
8144,14
8145,14
8146,14
8147,14
8148,14
8149,14
8150,14
8151,14
8152,14
8153,14
8154,14
8155,14
8156,14
8157,14
8158,14
8159,14
8160,14
8161,14
8162,14
8163,14
8164,14
8173,14
8174,14
8182,14
8183,14
8184,14
8191,14
7171,0
1562,0
1564,0
1566,0
1572,0
1574,0
1576,0
1580,0
1070,0
1071,0
1582,0
1584,0
1074,0
1076,0
1588,0
1590,0
1591,0
1080,0
1081,0
1082,0
1083,0
1594,0
1597,0
1086,0
1088,0
1091,0
1095,0
1096,0
1098,0
1099,0
1106,0
1107,0
1114,0
1116,0
1117,0
1118,0
1122,0
1124,0
1127,0
1129,0
1132,0
1136,0
1137,0
1139,0
1140,0
1141,0
1142,0
1147,0
1148,0
1153,0
1155,0
1157,0
8838,0
8840,0
8841,0
8842,0
8843,0
1164,0
8844,0
8845,0
8846,0
8847,0
8848,0
8849,0
8850,0
8851,0
1168,0
1169,0
1177,0
1180,0
8862,0
8863,0
8864,0
8865,0
8866,0
8867,0
8868,0
1188,0
1704,0
1193,0
1194,0
1195,0
1198,0
1202,0
1203,0
1209,0
1213,0
1216,0
1218,0
1219,0
1222,0
1223,0
1233,0
1235,0
1238,0
1162,0
1241,0
1163,0
1248,0
1256,0
1258,0
1266,0
1267,0
1271,0
1274,0
1276,0
1278,0
1279,0
1281,0
1284,0
1293,0
1295,0
1297,0
1299,0
1301,0
1304,0
8473,0
8474,0
8475,0
8476,0
8477,0
1308,0
1313,0
1314,0
1315,0
1320,0
1323,0
1324,0
1327,0
1332,0
1334,0
1340,0
1341,0
1343,0
1346,0
1348,0
1349,0
1351,0
1354,0
1357,0
1359,0
1360,0
1367,0
1368,0
1371,0
1377,0
1379,0
1382,0
1383,0
1384,0
1385,0
1386,0
1390,0
1391,0
1392,0
1394,0
1396,0
1399,0
1400,0
1403,0
1406,0
1409,0
1413,0
1416,0
1419,0
1420,0
1421,0
1423,0
1425,0
1426,0
1427,0
1430,0
1431,0
1436,0
1437,0
1438,0
1442,0
1444,0
1445,0
1446,0
1447,0
1451,0
1452,0
1453,0
1462,0
1464,0
1465,0
1467,0
1468,0
1470,0
1474,0
1475,0
1479,0
1480,0
1481,0
1485,0
1487,0
1496,0
1500,0
1501,0
1502,0
1515,0
1520,0
1523,0
1525,0
1526,0
1528,0
1529,0
1532,0
207,13
2081,13
39,13
40,13
41,13
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,13
55,13
2104,13
2105,13
2106,13
2107,13
2108,13
2109,13
2110,13
2103,13
2112,13
56,13
57,13
2115,13
2111,13
2117,13
2113,13
2114,13
2120,13
2121,13
2116,13
2118,13
2124,13
2125,13
2119,13
2127,13
2128,13
2122,13
2130,13
2131,13
2132,13
2126,13
2134,13
2129,13
2136,13
2137,13
2138,13
2139,13
2140,13
2141,13
2142,13
2143,13
2144,13
6232,13
6233,13
6235,13
6236,13
6237,13
6238,13
6240,13
6241,13
6244,13
6245,13
6246,13
6247,13
6248,13
3181,13
3182,13
225,13
3186,13
3187,13
227,13
3193,13
3194,13
2174,13
2175,13
2176,13
2177,13
2178,13
2179,13
2180,13
2181,13
2182,13
2183,13
2184,13
2185,13
2186,13
2187,13
2188,13
2189,13
2190,13
2191,13
2192,13
2193,13
2194,13
2195,13
2196,13
2197,13
2198,13
2199,13
2200,13
2201,13
2202,13
2203,13
2204,13
2205,13
2206,13
2207,13
2208,13
2209,13
2210,13
2211,13
2212,13
2213,13
2214,13
2215,13
2216,13
2217,13
2218,13
2219,13
2220,13
2221,13
2222,13
2223,13
2224,13
2225,13
2226,13
2227,13
2228,13
2229,13
2230,13
8375,13
8376,13
8377,13
8378,13
2231,13
2232,13
2233,13
8382,13
2239,13
2240,13
8385,13
2241,13
2242,13
8388,13
8389,13
2245,13
2246,13
8386,13
8387,13
2244,13
2243,13
2252,13
2247,13
206,13
200,13
2256,13
2257,13
205,13
2250,13
2251,13
204,13
2253,13
2254,13
2255,13
208,13
209,13
210,13
211,13
214,13
212,13
215,13
216,13
217,13
218,13
219,13
220,13
221,13
222,13
223,13
224,13
8425,13
8426,13
226,13
228,13
229,13
8430,13
8431,13
8432,13
8433,13
236,13
238,13
239,13
242,13
8393,13
245,13
8392,13
8394,13
213,13
255,13
2249,13
266,13
267,13
268,13
269,13
270,13
271,13
272,13
273,13
274,13
275,13
276,13
277,13
278,13
279,13
280,13
281,13
282,13
283,13
284,13
285,13
286,13
287,13
288,13
289,13
290,13
291,13
292,13
293,13
294,13
295,13
296,13
297,13
298,13
299,13
300,13
301,13
302,13
303,13
304,13
305,13
306,13
307,13
308,13
309,13
416,13
417,13
418,13
419,13
420,13
421,13
422,13
423,13
424,13
425,13
426,13
427,13
428,13
429,13
430,13
431,13
432,13
433,13
434,13
435,13
436,13
437,13
438,13
439,13
440,13
441,13
2123,13
442,13
443,13
444,13
445,13
469,13
2133,13
501,13
2135,13
502,13
504,13
503,13
506,13
505,13
557,13
558,13
559,13
560,13
561,13
562,13
563,13
564,13
565,13
566,13
567,13
568,13
6227,13
6228,13
6229,13
6230,13
6231,13
6234,13
8390,13
6239,13
230,13
6242,13
231,13
232,13
233,13
234,13
8391,13
235,13
1839,13
2248,13
1867,13
237,13
8379,13
1914,13
1915,13
1916,13
1923,13
1924,13
1925,13
1926,13
1927,13
8380,13
1933,13
1935,13
1936,13
8381,13
8120,13
8121,13
8122,13
8123,13
8383,13
2234,13
8384,13
2235,13
2236,13
201,13
2237,13
2238,13
203,13
513,20
523,20
525,20
536,20
549,20
2631,20
931,20
2640,20
2647,20
5209,20
5210,20
5211,20
5212,20
5213,20
5214,20
5215,20
5216,20
5217,20
5218,20
5219,20
5220,20
5221,20
5222,20
1642,20
2973,20
2974,20
2976,20
2977,20
646,20
2978,20
2979,20
2980,20
659,20
148,20
150,20
1687,20
2981,20
664,20
1691,20
156,20
157,20
1693,20
2717,20
1695,20
1696,20
162,20
1697,20
164,20
1699,20
166,20
2983,20
168,20
2728,20
170,20
171,20
172,20
2731,20
2984,20
2985,20
2736,20
2986,20
681,20
2742,20
2744,20
2746,20
2988,20
2749,20
2750,20
2751,20
2752,20
2989,20
2755,20
2756,20
2757,20
2758,20
6343,20
6344,20
6345,20
2759,20
2760,20
6348,20
6349,20
6350,20
2765,20
6352,20
2767,20
6354,20
6355,20
6356,20
2992,20
2993,20
2994,20
2777,20
2995,20
2791,20
2792,20
2793,20
2794,20
2795,20
2796,20
2797,20
2798,20
2801,20
2802,20
2803,20
2804,20
2805,20
2806,20
3000,20
2809,20
2810,20
2811,20
2812,20
2813,20
2814,20
2815,20
2816,20
7931,20
2820,20
2821,20
8454,20
5383,20
2826,20
2831,20
2832,20
7953,20
7954,20
7955,20
2836,20
2837,20
2838,20
2839,20
2982,20
3006,20
2843,20
2846,20
7966,20
2849,20
818,20
819,20
820,20
3012,20
822,20
2877,20
2878,20
2879,20
2880,20
833,20
834,20
835,20
949,20
2887,20
2888,20
2889,20
2890,20
2891,20
2892,20
2894,20
3005,20
5456,20
860,20
5565,20
5566,20
2924,20
2927,20
2928,20
2929,20
2930,20
2931,20
2932,20
880,20
2934,20
2935,20
2936,20
887,20
2937,20
2938,20
2939,20
2941,20
2940,20
2943,20
2944,20
2945,20
2946,20
2947,20
2948,20
2949,20
2950,20
7560,20
2958,20
2959,20
2960,20
2961,20
2962,20
403,20
404,20
405,20
2963,20
2965,20
2968,20
409,20
410,20
2969,20
2971,20
413,20
414,20
415,20
5534,20
5535,20
5536,20
5537,20
5538,20
5539,20
5540,20
5541,20
5542,20
5543,20
5544,20
5545,20
5546,20
5547,20
5548,20
5549,20
5550,20
5551,20
5552,20
5553,20
5554,20
5555,20
8628,20
8629,20
8627,20
5561,20
5556,20
5563,20
5557,20
5558,20
5559,20
5560,20
446,20
447,20
448,20
449,20
5567,20
5564,20
3524,20
5568,20
3528,20
5570,20
5569,20
5571,20
5572,20
5573,20
5575,20
5574,20
5576,20
3017,20
3019,20
3024,20
3540,20
3026,20
3027,20
3029,20
983,20
984,20
3552,20
2991,20
507,20
508,20
510,20
7173,17
8210,17
8211,17
8213,17
1563,17
1567,17
1568,17
1569,17
1571,17
5670,17
5671,17
5673,17
1578,17
1579,17
1577,17
1581,17
5675,17
5677,17
1072,17
1585,17
8751,17
1075,17
1587,17
1589,17
1078,17
8252,17
8253,17
1087,17
5695,17
1089,17
1090,17
1092,17
5700,17
8262,17
5703,17
5704,17
1097,17
1100,17
1101,17
1102,17
1104,17
1105,17
1110,17
5721,17
1115,17
5725,17
8287,17
5727,17
8288,17
5728,17
1123,17
5732,17
1125,17
5733,17
1128,17
8298,17
1130,17
1131,17
8301,17
1133,17
8302,17
8304,17
8305,17
1138,17
5235,17
5743,17
5744,17
8310,17
8311,17
8312,17
1145,17
1146,17
1144,17
5243,17
1149,17
1150,17
8827,17
8832,17
8833,17
5753,17
5255,17
5769,17
5260,17
1165,17
1166,17
1167,17
5773,17
8336,17
1170,17
1172,17
1173,17
1174,17
1175,17
5271,17
5273,17
8856,17
1179,17
8857,17
1181,17
8858,17
8859,17
1184,17
1185,17
8860,17
1187,17
8861,17
1701,17
5287,17
1192,17
8361,17
8362,17
1705,17
8366,17
1199,17
1200,17
1201,17
8371,17
8373,17
1207,17
1208,17
1211,17
1214,17
1217,17
5315,17
1220,17
1221,17
5319,17
1224,17
1226,17
1227,17
1228,17
5323,17
1230,17
1231,17
5324,17
8908,17
1234,17
1236,17
1237,17
5332,17
1239,17
5333,17
1244,17
1247,17
1249,17
1250,17
1251,17
1252,17
1254,17
1255,17
1257,17
1260,17
1261,17
1264,17
5747,17
1268,17
1269,17
5748,17
1275,17
5376,17
1283,17
1286,17
1290,17
1291,17
1292,17
1296,17
8472,17
1306,17
1309,17
8478,17
8479,17
1311,17
1312,17
1316,17
1317,17
1321,17
1325,17
1330,17
1333,17
1335,17
1338,17
1339,17
1342,17
1344,17
1345,17
1347,17
1352,17
1355,17
1356,17
1363,17
1364,17
1365,17
1370,17
1373,17
1380,17
1381,17
1387,17
1398,17
1402,17
1404,17
1408,17
1412,17
8582,17
8583,17
8584,17
1414,17
1417,17
1415,17
8586,17
8587,17
8588,17
1434,17
1435,17
1440,17
1443,17
1449,17
1450,17
1459,17
1460,17
1461,17
1466,17
1471,17
1473,17
1482,17
1483,17
