,0
7821,22
7822,22
7823,22
7824,22
7825,22
7826,22
7827,22
7828,22
7829,22
7830,22
7831,22
7832,22
7833,22
7834,22
7835,22
7836,22
7837,22
7838,22
7839,22
7840,22
7841,22
7842,22
7844,22
7845,22
7846,22
7847,22
7848,22
7849,22
7850,22
7851,22
7852,22
3391,22
3392,22
7853,22
3394,22
762,22
763,22
764,22
765,22
767,22
768,22
769,22
770,22
771,22
772,22
773,22
781,22
782,22
784,22
785,22
789,22
790,22
7281,22
7282,22
7283,22
805,22
806,22
807,22
808,22
809,22
810,22
7284,22
3036,22
3052,22
3053,22
3055,22
3056,22
3057,22
3059,22
3060,22
3061,22
3063,22
3065,22
3066,22
3067,22
3070,22
3071,22
8192,21
8193,21
8194,21
8195,21
8196,21
8197,21
8198,21
8199,21
8200,21
8201,21
8202,21
8203,21
8204,21
8205,21
8206,21
8207,21
8208,21
8209,21
2,21
8214,21
8215,21
1562,21
8219,21
8228,21
8229,21
8230,21
8231,21
8232,21
8233,21
8235,21
1580,21
8238,21
1583,21
8239,21
1536,21
8240,21
8241,21
8245,21
1592,21
8249,21
3130,21
3131,21
3132,21
3133,21
3134,21
8250,21
1082,21
1084,21
8254,21
8255,21
8256,21
8257,21
8260,21
8263,21
8264,21
1095,21
1099,21
8269,21
8270,21
8271,21
8272,21
1102,21
8274,21
8275,21
8276,21
8277,21
8278,21
1109,21
8280,21
1111,21
8282,21
7259,21
8284,21
7261,21
8285,21
8286,21
8289,21
8290,21
8292,21
8293,21
7269,21
1126,21
5223,21
5227,21
8300,21
1134,21
1135,21
8815,21
8816,21
8817,21
8307,21
8308,21
8818,21
8819,21
1143,21
8820,21
8821,21
8314,21
8822,21
8316,21
8317,21
8318,21
8319,21
8320,21
8321,21
8322,21
8323,21
8324,21
8325,21
8326,21
8327,21
8328,21
8329,21
8330,21
8331,21
1156,21
8838,21
8334,21
8335,21
1148,21
8343,21
3224,21
1176,21
3226,21
1178,21
1180,21
8345,21
8347,21
1183,21
1151,21
8352,21
1700,21
8357,21
8358,21
8359,21
1190,21
1152,21
1702,21
1703,21
1196,21
8367,21
8368,21
8369,21
8370,21
1204,21
8374,21
5634,21
1212,21
1215,21
1158,21
1222,21
1159,21
1229,21
1232,21
1243,21
1258,21
1259,21
1262,21
1263,21
1265,21
1270,21
1272,21
8191,21
1277,21
1294,21
1298,21
1300,21
1302,21
1305,21
1319,21
1322,21
1326,21
8303,21
1328,21
1329,21
1337,21
1342,21
1343,21
8306,21
1353,21
1358,21
1361,21
1362,21
1366,21
1372,21
1376,21
1378,21
8823,21
1598,21
1388,21
1389,21
8824,21
1393,21
1405,21
1406,21
1411,21
1418,21
8830,21
8831,21
1429,21
1432,21
1439,21
8834,21
1441,21
8835,21
1455,21
8124,21
1469,21
8125,21
8126,21
1472,21
8127,21
8128,21
8129,21
1476,21
8130,21
1478,21
8131,21
8132,21
8133,21
8134,21
8135,21
8136,21
8137,21
8138,21
8139,21
8140,21
8141,21
8142,21
8143,21
8144,21
1493,21
8145,21
8146,21
8147,21
1497,21
8149,21
8150,21
8151,21
1501,21
8155,21
8156,21
8157,21
1505,21
8158,21
1507,21
8159,21
8160,21
8161,21
8162,21
8163,21
8164,21
1514,21
491,21
8165,21
8172,21
8174,21
1519,21
8169,21
8170,21
8171,21
8178,21
1525,21
8183,21
8184,21
1531,21
1533,21
1535,21
30,19
4690,19
4692,19
7243,19
4563,19
4227,19
4228,19
4229,19
4230,19
4231,19
4232,19
4233,19
4234,19
4235,19
4236,19
4237,19
4238,19
4239,19
4240,19
4241,19
4242,19
4243,19
4244,19
4245,19
4246,19
4247,19
4248,19
4249,19
4250,19
4251,19
4252,19
4253,19
4254,19
4255,19
4256,19
4257,19
4258,19
4259,19
4260,19
4261,19
4262,19
4263,19
4264,19
2277,19
2278,19
2279,19
2280,19
2281,19
2282,19
8424,19
2283,19
2286,19
2287,19
2291,19
2296,19
2297,19
2298,19
2301,19
2304,19
2307,19
2308,19
2310,19
2312,19
2320,19
2331,19
4418,19
4498,19
8594,19
4500,19
4499,19
4502,19
4501,19
4504,19
8595,19
4503,19
8596,19
4505,19
4506,19
4507,19
4508,19
4509,19
4510,19
4511,19
4512,19
4513,19
4514,19
4515,19
4516,19
4517,19
4518,19
4519,19
4520,19
4521,19
4522,19
4523,19
4524,19
4525,19
4526,19
4527,19
4528,19
4529,19
4530,19
4531,19
4532,19
4533,19
4534,19
4535,19
4536,19
4537,19
8641,19
8642,19
8643,19
8644,19
7628,19
7629,19
7630,19
7631,19
7632,19
7633,19
7634,19
7635,19
7636,19
4564,19
7638,19
7639,19
7640,19
7641,19
7642,19
7643,19
7644,19
7645,19
7646,19
7647,19
7648,19
7649,19
7650,19
3578,19
7678,19
7679,19
7680,19
7681,19
7682,19
7683,19
7685,19
7686,19
7687,19
7688,19
7689,19
7690,19
7691,19
7692,19
7693,19
7694,19
7695,19
7696,19
4625,19
7697,19
7698,19
7699,19
7700,19
7701,19
7702,19
4632,19
7703,19
7706,19
7707,19
7704,19
7705,19
7708,19
7711,19
7709,19
7713,19
7712,19
7715,19
7710,19
7719,19
7720,19
7721,19
7722,19
7723,19
7724,19
7726,19
7727,19
7728,19
7729,19
3634,19
7730,19
7731,19
7732,19
7733,19
7735,19
7736,19
7737,19
3642,19
7739,19
7740,19
7741,19
7742,19
3643,19
7744,19
7745,19
7746,19
7747,19
7748,19
7749,19
7750,19
3647,19
7752,19
7753,19
4681,19
7755,19
4684,19
7756,19
7757,19
7754,19
4682,19
4683,19
4685,19
4686,19
4687,19
4688,19
4689,19
3671,19
3672,19
3673,19
3674,19
3675,19
4691,19
3677,19
4693,19
4694,19
4695,19
4696,19
4697,19
4698,19
4699,19
4700,19
4701,19
4702,19
4703,19
4704,19
4705,19
4706,19
4707,19
4708,19
4709,19
4710,19
4711,19
4712,19
4713,19
4714,19
4715,19
4716,19
4717,19
4718,19
4719,19
4720,19
4790,19
4791,19
4792,19
4793,19
4794,19
4795,19
4796,19
4797,19
4798,19
4799,19
4800,19
4801,19
4802,19
4803,19
4804,19
4805,19
4806,19
4807,19
4808,19
4809,19
4810,19
4811,19
4812,19
4813,19
4814,19
4815,19
4816,19
4817,19
4818,19
4819,19
4820,19
4821,19
4822,19
4823,19
4824,19
4825,19
4826,19
4827,19
4630,19
4892,19
3632,19
3635,19
3954,19
3956,19
3637,19
3984,19
3988,19
3644,19
3645,19
3655,19
6144,5
6151,5
6152,5
6153,5
6154,5
1033,5
6156,5
6158,5
6161,5
1042,5
1043,5
6164,5
6165,5
1044,5
1045,5
1052,5
1053,5
1058,5
6180,5
1061,5
6181,5
1060,5
6183,5
4135,5
6185,5
6186,5
6187,5
4136,5
1063,5
1065,5
1067,5
1068,5
5165,5
5166,5
1069,5
5168,5
5172,5
5173,5
5174,5
4282,5
4283,5
4285,5
2259,5
2275,5
4380,5
4381,5
8508,5
8509,5
8510,5
8511,5
8512,5
8513,5
8514,5
5163,5
4544,5
4546,5
8664,5
4610,5
5776,5
5779,5
5781,5
5782,5
5783,5
5785,5
5786,5
5787,5
5790,5
5791,5
4771,5
5801,5
5802,5
5806,5
5807,5
5811,5
5812,5
5817,5
5818,5
5820,5
5822,5
5823,5
5825,5
5826,5
5828,5
5829,5
5832,5
5835,5
5837,5
5839,5
5843,5
5846,5
5847,5
5848,5
5849,5
5868,5
5872,5
5874,5
5875,5
5877,5
5879,5
5880,5
5881,5
5883,5
5884,5
5895,5
5896,5
5897,5
5898,5
4876,5
5902,5
5905,5
5906,5
5907,5
5908,5
5909,5
5910,5
5911,5
5912,5
5913,5
5914,5
5915,5
5916,5
5917,5
5918,5
5919,5
5920,5
5922,5
5923,5
5924,5
5933,5
5934,5
5935,5
5936,5
5937,5
5938,5
5940,5
5941,5
5942,5
5945,5
5946,5
5947,5
4924,5
5955,5
5957,5
5960,5
5964,5
5965,5
4943,5
4947,5
5978,5
5980,5
4960,5
5985,5
5986,5
5989,5
5991,5
5993,5
5997,5
4975,5
4976,5
5999,5
6001,5
6002,5
6012,5
6013,5
4990,5
4991,5
6014,5
6015,5
6016,5
6017,5
6019,5
6020,5
6021,5
6023,5
6024,5
6025,5
6026,5
6027,5
909,5
913,5
914,5
6035,5
6036,5
917,5
6037,5
919,5
6038,5
6039,5
6040,5
6041,5
6042,5
6043,5
6044,5
6045,5
6046,5
6047,5
6048,5
6049,5
6050,5
6051,5
6053,5
6054,5
6055,5
6056,5
6057,5
6058,5
6059,5
6068,5
6069,5
6070,5
6074,5
6077,5
6078,5
6079,5
960,5
6080,5
6081,5
962,5
963,5
965,5
966,5
967,5
968,5
4041,5
969,5
970,5
6091,5
6092,5
6093,5
971,5
972,5
973,5
974,5
975,5
976,5
977,5
979,5
980,5
981,5
982,5
6097,5
6098,5
6099,5
6102,5
6104,5
6105,5
6100,5
6117,5
6123,5
6124,5
6125,5
6126,5
6130,5
6131,5
6137,5
6138,5
6141,5
6142,5
6143,5
8711,16
8712,16
8713,16
1034,16
1035,16
1036,16
1037,16
1038,16
6109,16
6110,16
1046,16
1047,16
1048,16
6111,16
1054,16
6112,16
6113,16
1062,16
1064,16
1066,16
2614,16
2615,16
2616,16
2617,16
2618,16
2619,16
2620,16
2621,16
2622,16
2623,16
2624,16
2626,16
2633,16
2639,16
7764,16
2645,16
2646,16
7290,16
7804,16
5774,16
5775,16
5788,16
5792,16
5793,16
5795,16
5796,16
5797,16
5798,16
5803,16
5808,16
5809,16
5813,16
5814,16
5816,16
5819,16
5824,16
7362,16
7363,16
5830,16
5831,16
5841,16
5844,16
5845,16
7384,16
5850,16
5851,16
5852,16
5855,16
5856,16
5859,16
5860,16
5862,16
5866,16
5867,16
5869,16
5870,16
5871,16
5878,16
5882,16
5885,16
5886,16
5887,16
5888,16
5889,16
5890,16
5891,16
5892,16
5893,16
5894,16
2535,16
5928,16
5929,16
5932,16
2504,16
6066,16
5948,16
5949,16
5950,16
5951,16
2505,16
5953,16
5954,16
2506,16
5956,16
2507,16
5959,16
5961,16
5963,16
5966,16
5967,16
5968,16
2509,16
5971,16
5972,16
8533,16
5973,16
5974,16
5975,16
5976,16
5977,16
2510,16
985,16
5981,16
5982,16
5983,16
5984,16
2512,16
5987,16
5988,16
2513,16
2514,16
5994,16
5996,16
5998,16
6000,16
989,16
6003,16
6004,16
6005,16
6006,16
6007,16
6008,16
6009,16
6010,16
6011,16
990,16
992,16
6018,16
901,16
6022,16
993,16
908,16
6028,16
910,16
6029,16
400,16
401,16
402,16
6030,16
6031,16
6032,16
6033,16
2526,16
8616,16
8617,16
8618,16
8619,16
2527,16
6062,16
6063,16
8623,16
8624,16
2528,16
8622,16
8625,16
2529,16
2486,16
2487,16
2488,16
2489,16
2490,16
2491,16
2492,16
2493,16
2494,16
2495,16
2496,16
961,16
2498,16
2521,16
2500,16
2501,16
6086,16
2502,16
6088,16
2503,16
6089,16
964,16
6084,16
6085,16
6087,16
6094,16
6095,16
6096,16
2508,16
2515,16
8660,16
8661,16
8662,16
8663,16
2516,16
2519,16
2520,16
2522,16
2523,16
2524,16
2525,16
991,16
983,16
984,16
2530,16
986,16
987,16
988,16
6118,16
6119,16
6120,16
6121,16
6122,16
6114,16
2531,16
2532,16
2533,16
2534,16
2537,16
2538,16
2539,16
2541,16
2542,16
1024,7
1025,7
1026,7
1027,7
1028,7
1029,7
1030,7
1031,7
8716,7
8717,7
8718,7
8719,7
4116,7
4120,7
1023,7
4128,7
1059,7
4133,7
2631,7
2632,7
4177,7
2641,7
2642,7
4204,7
4205,7
4206,7
4207,7
4209,7
4210,7
4722,7
4214,7
4216,7
4217,7
642,7
643,7
644,7
645,7
646,7
647,7
656,7
657,7
658,7
659,7
660,7
661,7
664,7
665,7
666,7
667,7
668,7
669,7
670,7
671,7
672,7
673,7
674,7
675,7
676,7
4770,7
1698,7
4766,7
681,7
682,7
4267,7
4268,7
4269,7
4270,7
4271,7
4272,7
4273,7
4274,7
4275,7
4276,7
688,7
4278,7
4279,7
4280,7
4281,7
4786,7
3771,7
4294,7
4300,7
4301,7
4302,7
8397,7
4304,7
6353,7
4303,7
4305,7
4830,7
4831,7
4832,7
4833,7
4834,7
4836,7
4837,7
4838,7
3819,7
3822,7
4335,7
4336,7
751,7
755,7
756,7
757,7
4356,7
4357,7
4358,7
4870,7
4360,7
4361,7
4362,7
4363,7
4364,7
4365,7
4366,7
4367,7
4368,7
4369,7
4370,7
4874,7
4875,7
4881,7
4882,7
4883,7
4884,7
4379,7
800,7
801,7
4386,7
803,7
4387,7
4388,7
4389,7
4406,7
1690,7
3901,7
8515,7
8516,7
8517,7
3932,7
847,7
851,7
852,7
857,7
860,7
861,7
862,7
863,7
3424,7
865,7
866,7
867,7
868,7
869,7
870,7
871,7
872,7
873,7
874,7
875,7
876,7
683,7
877,7
878,7
879,7
880,7
3947,7
3948,7
3953,7
3941,7
3961,7
3942,7
3944,7
3975,7
3980,7
3985,7
916,7
920,7
921,7
3993,7
923,7
924,7
925,7
926,7
927,7
931,7
932,7
933,7
934,7
935,7
936,7
937,7
938,7
939,7
949,7
950,7
951,7
952,7
4871,7
8638,7
8639,7
8640,7
4872,7
3519,7
3520,7
4548,7
4873,7
4565,7
4566,7
4567,7
4568,7
4569,7
4056,7
4571,7
4069,7
998,7
1000,7
1002,7
1003,7
1004,7
4079,7
1008,7
3569,7
1010,7
1015,7
3577,7
1020,7
1021,7
1022,7
3583,7
5120,23
5121,23
5122,23
5123,23
5124,23
6,23
7,23
8,23
7177,23
9,23
7178,23
7180,23
7181,23
7179,23
7183,23
7184,23
7185,23
7186,23
7188,23
7189,23
7191,23
7192,23
7193,23
7195,23
7196,23
7197,23
7198,23
7199,23
7200,23
7201,23
7202,23
7203,23
7204,23
7206,23
7208,23
7209,23
2092,23
2093,23
2094,23
6224,23
6225,23
147,23
148,23
149,23
151,23
152,23
154,23
155,23
157,23
158,23
159,23
160,23
161,23
163,23
165,23
167,23
169,23
172,23
173,23
174,23
175,23
176,23
177,23
178,23
179,23
8443,23
8444,23
8445,23
8446,23
8447,23
8448,23
8449,23
8450,23
8451,23
8452,23
8453,23
8454,23
8455,23
8456,23
8466,23
2436,23
2437,23
2438,23
8656,23
8657,23
508,23
509,23
511,23
512,23
514,23
515,23
516,23
517,23
518,23
519,23
520,23
521,23
522,23
524,23
525,23
526,23
527,23
530,23
531,23
532,23
534,23
535,23
536,23
537,23
538,23
539,23
540,23
542,23
543,23
544,23
547,23
548,23
550,23
551,23
552,23
553,23
554,23
555,23
556,23
2717,23
2718,23
2722,23
2723,23
2726,23
2727,23
2728,23
2730,23
2732,23
2736,23
2737,23
2738,23
2739,23
2744,23
2750,23
2751,23
2752,23
2755,23
2756,23
2757,23
2760,23
2763,23
2764,23
2765,23
2775,23
2776,23
2783,23
2785,23
2788,23
2789,23
2797,23
2798,23
2799,23
2800,23
2802,23
2803,23
2807,23
2808,23
2809,23
2810,23
7928,23
7929,23
2813,23
2814,23
2815,23
2816,23
2817,23
2818,23
2819,23
2820,23
2821,23
2822,23
2823,23
2824,23
2826,23
2827,23
2828,23
2829,23
2831,23
2832,23
2833,23
2835,23
2836,23
2837,23
2838,23
2842,23
2843,23
2845,23
2849,23
2851,23
2852,23
2853,23
2854,23
3877,23
2856,23
3878,23
2858,23
2859,23
3879,23
2862,23
2864,23
2865,23
2866,23
2867,23
2870,23
2871,23
2875,23
2876,23
2877,23
2878,23
2879,23
3899,23
2887,23
2904,23
2905,23
2906,23
2912,23
2913,23
2917,23
2923,23
2924,23
2929,23
2932,23
2934,23
2935,23
2938,23
2942,23
2943,23
2944,23
2958,23
2959,23
2960,23
2961,23
2963,23
2968,23
2969,23
2970,23
2971,23
2975,23
2976,23
2977,23
2980,23
2981,23
2982,23
2983,23
2986,23
2987,23
2988,23
2989,23
2993,23
2994,23
2995,23
2997,23
2998,23
2999,23
3000,23
3007,23
3008,23
3009,23
3010,23
3018,23
3022,23
3023,23
3025,23
3027,23
3029,23
7930,23
5100,23
5101,23
5102,23
5103,23
5104,23
5105,23
5106,23
5107,23
5108,23
5109,23
5110,23
5114,23
5115,23
5116,23
5117,23
5118,23
5119,23
6146,6
6147,6
6148,6
6149,6
6150,6
6155,6
6157,6
6159,6
6160,6
6162,6
6163,6
6166,6
6167,6
6168,6
6169,6
6170,6
6171,6
6172,6
6173,6
6174,6
6175,6
6176,6
6177,6
6178,6
6179,6
5161,6
5162,6
5164,6
5167,6
5169,6
5170,6
5171,6
5175,6
5176,6
5177,6
5178,6
5181,6
5182,6
5183,6
5185,6
5186,6
5187,6
5188,6
5189,6
5190,6
5191,6
5193,6
5194,6
5195,6
5196,6
5197,6
5199,6
5200,6
5205,6
5206,6
5207,6
5208,6
7293,6
7296,6
7299,6
7300,6
7301,6
7336,6
7337,6
7355,6
7385,6
7386,6
7388,6
7396,6
7424,6
7426,6
7444,6
7445,6
7447,6
2334,6
2336,6
2337,6
2340,6
2348,6
2349,6
2351,6
2353,6
8518,6
8519,6
8526,6
8527,6
8528,6
8530,6
8531,6
3431,6
3432,6
3433,6
3436,6
3458,6
3459,6
3460,6
3461,6
3462,6
3463,6
3464,6
3475,6
3476,6
3477,6
3478,6
3479,6
3480,6
3481,6
3482,6
3483,6
3484,6
3485,6
3486,6
3501,6
3502,6
3514,6
3517,6
5577,6
8714,6
8715,6
7760,6
7774,6
7775,6
7776,6
7777,6
7778,6
7779,6
7780,6
7781,6
7782,6
7783,6
7784,6
7787,6
7794,6
7795,6
7796,6
7797,6
7799,6
1661,6
1662,6
1663,6
7806,6
1669,6
7814,6
7815,6
7816,6
1674,6
5780,6
5784,6
5789,6
5794,6
5799,6
5800,6
5804,6
5805,6
5810,6
5815,6
5821,6
1730,6
5833,6
5834,6
5836,6
8909,6
8910,6
8911,6
5838,6
5842,6
5853,6
5854,6
5857,6
5858,6
5861,6
5863,6
5864,6
5865,6
5873,6
5876,6
5899,6
5901,6
5921,6
5926,6
5927,6
4910,6
4911,6
4912,6
4913,6
4914,6
5939,6
4918,6
5943,6
4921,6
4925,6
4926,6
4927,6
5952,6
4928,6
4929,6
4930,6
4931,6
4932,6
5958,6
4933,6
4934,6
4935,6
4938,6
5962,6
4936,6
4937,6
4939,6
4940,6
4941,6
4942,6
5969,6
5970,6
4945,6
4946,6
4948,6
4949,6
4950,6
4954,6
4955,6
4956,6
4957,6
4958,6
4959,6
5979,6
4961,6
4962,6
4963,6
4964,6
4965,6
4966,6
4967,6
4968,6
4969,6
4970,6
4971,6
4972,6
4973,6
5995,6
5990,6
5992,6
4977,6
4978,6
4979,6
4980,6
4981,6
4982,6
4983,6
4984,6
4985,6
4986,6
4987,6
4988,6
4989,6
4992,6
6034,6
6052,6
6060,6
6061,6
6065,6
6071,6
6072,6
6073,6
6075,6
6076,6
6082,6
6083,6
1991,6
1992,6
1999,6
2000,6
2001,6
2002,6
6106,6
6107,6
6108,6
2027,6
2031,6
6132,6
6133,6
6134,6
6135,6
6136,6
6139,6
6140,6
5292,12
7173,12
1072,12
1073,12
1089,12
1090,12
1093,12
5335,12
1100,12
1101,12
1103,12
1105,12
1112,12
1240,12
1120,12
1121,12
5336,12
1125,12
1131,12
5230,12
5231,12
5232,12
5233,12
5234,12
5235,12
5236,12
5237,12
5238,12
5239,12
5240,12
5241,12
5242,12
1138,12
5244,12
5245,12
1144,12
127,12
128,12
5243,12
130,12
5251,12
1149,12
133,12
5246,12
126,12
136,12
5257,12
129,12
131,12
132,12
141,12
142,12
143,12
144,12
145,12
146,12
5261,12
139,12
5269,12
5270,12
5271,12
5264,12
5273,12
5265,12
1179,12
1171,12
1173,12
1175,12
5272,12
5275,12
1181,12
5282,12
5283,12
5284,12
5285,12
5286,12
1182,12
1185,12
1186,12
1187,12
5291,12
5287,12
5293,12
5294,12
5295,12
5296,12
5297,12
5298,12
5299,12
5300,12
5301,12
5302,12
1199,12
1205,12
5303,12
5306,12
5304,12
5305,12
5307,12
5308,12
5311,12
5312,12
5313,12
5309,12
5310,12
5314,12
5315,12
5318,12
5316,12
5317,12
5319,12
5322,12
5320,12
5321,12
5323,12
5324,12
5325,12
8400,12
8401,12
8402,12
5328,12
5330,12
5331,12
5332,12
5333,12
5334,12
1237,12
5329,12
8403,12
8404,12
8405,12
8406,12
8407,12
8408,12
5345,12
8409,12
8410,12
5348,12
5349,12
5350,12
5351,12
5352,12
5338,12
5337,12
5347,12
1252,12
5339,12
1264,12
5340,12
1268,12
5341,12
1273,12
5342,12
5375,12
5376,12
5377,12
5343,12
5378,12
5379,12
5381,12
5382,12
5380,12
5344,12
1285,12
1284,12
1287,12
1288,12
1289,12
1290,12
5346,12
1303,12
1310,12
1311,12
1316,12
1318,12
1331,12
1333,12
1350,12
1355,12
1364,12
1369,12
7515,12
7522,12
1381,12
1387,12
1395,12
1407,12
1410,12
1412,12
1414,12
1415,12
1424,12
1433,12
1434,12
1435,12
1449,12
1450,12
1454,12
1456,12
1457,12
1458,12
1471,12
1473,12
1477,12
1490,12
1492,12
1495,12
1499,12
1503,12
1517,12
1518,12
1521,12
1565,12
1568,12
8741,12
8742,12
1575,12
8746,12
8747,12
1581,12
5678,12
1586,12
1595,12
5702,12
5707,12
1245,12
5729,12
5740,12
5745,12
1246,12
5751,12
8852,12
8853,12
8854,12
8860,12
8861,12
134,12
8869,12
8870,12
135,12
1705,12
137,12
138,12
140,12
1160,12
1170,12
3851,12
3852,12
3856,12
3857,12
3861,12
3862,12
3863,12
3864,12
3865,12
3867,12
5247,12
3871,12
3872,12
3874,12
3875,12
3876,12
5248,12
5249,12
5250,12
5252,12
5253,12
5254,12
5255,12
5256,12
5258,12
5259,12
5260,12
5326,12
5262,12
1192,12
5263,12
1195,12
5266,12
5327,12
3969,12
5267,12
1197,12
5268,12
5274,12
5276,12
5277,12
5278,12
5279,12
5280,12
5281,12
5288,12
5289,12
5290,12
2048,32
7176,32
7491,32
7495,32
7496,32
7502,32
7870,32
3434,32
3435,32
3437,32
3438,32
3439,32
3440,32
3441,32
3442,32
3443,32
3444,32
3445,32
3446,32
3447,32
3448,32
3449,32
3450,32
3451,32
3452,32
3453,32
3454,32
3455,32
3456,32
3457,32
3465,32
3466,32
3467,32
3468,32
3469,32
3470,32
3471,32
3472,32
3473,32
3474,32
3487,32
3488,32
3489,32
3490,32
3491,32
3492,32
3493,32
3494,32
3495,32
3496,32
3497,32
3498,32
3499,32
3500,32
3503,32
3504,32
3505,32
3506,32
3507,32
3508,32
3509,32
3510,32
3511,32
3512,32
3513,32
1716,32
3515,32
3516,32
1717,32
1718,32
8647,32
1719,32
1720,32
1728,32
1729,32
1731,32
1599,32
1600,32
1601,32
1602,32
1603,32
1604,32
1605,32
1606,32
1607,32
1608,32
1609,32
1610,32
1611,32
1612,32
1613,32
1614,32
1615,32
1616,32
1617,32
1618,32
1619,32
1620,32
1621,32
1622,32
1623,32
1624,32
1625,32
1626,32
1627,32
1628,32
1629,32
1630,32
1631,32
1633,32
1634,32
1635,32
1636,32
1637,32
1638,32
1639,32
1640,32
1643,32
1644,32
1645,32
1646,32
1647,32
1648,32
1649,32
1650,32
1651,32
1652,32
1653,32
1654,32
1655,32
1656,32
1657,32
1658,32
1659,32
1660,32
7860,32
1664,32
1665,32
1666,32
1667,32
1668,32
7862,32
1670,32
1671,32
1672,32
1673,32
1675,32
1676,32
1677,32
1678,32
1679,32
1680,32
1681,32
1682,32
1683,32
1684,32
1706,32
1707,32
1708,32
1709,32
1710,32
1711,32
1712,32
1713,32
7858,32
7857,32
7859,32
1714,32
7861,32
7863,32
7864,32
7865,32
1715,32
7867,32
1724,32
1725,32
1726,32
1727,32
7871,32
7873,32
1722,32
1723,32
7872,32
7868,32
7874,32
7875,32
7876,32
7877,32
7879,32
7880,32
1732,32
7878,32
7881,32
7882,32
7883,32
7889,32
7884,32
7891,32
7892,32
7885,32
7886,32
7887,32
7888,32
7894,32
7895,32
7896,32
7897,32
7898,32
7900,32
7901,32
7902,32
7899,32
7904,32
7905,32
7906,32
7903,32
7907,32
7912,32
7916,32
7917,32
7918,32
7919,32
7920,32
7921,32
7922,32
7923,32
7924,32
1785,32
1786,32
1787,32
1788,32
1789,32
1790,32
1791,32
1795,32
1796,32
1801,32
7890,32
1811,32
1848,32
1849,32
1850,32
1851,32
1852,32
1864,32
1944,32
1946,32
1947,32
1948,32
1949,32
1950,32
1951,32
1952,32
1953,32
1954,32
1955,32
1956,32
1957,32
1958,32
1962,32
1965,32
1966,32
1967,32
1968,32
1969,32
1970,32
1971,32
1972,32
1973,32
1974,32
1975,32
1976,32
1977,32
1978,32
1979,32
1980,32
1981,32
1982,32
1983,32
1984,32
1985,32
1986,32
1987,32
1988,32
1989,32
1990,32
1993,32
1994,32
1995,32
1996,32
1997,32
1998,32
2003,32
2004,32
2005,32
2006,32
2007,32
2008,32
2009,32
2010,32
2011,32
2012,32
2013,32
2014,32
2015,32
2016,32
2017,32
2018,32
2019,32
2020,32
2021,32
2022,32
2023,32
2024,32
2025,32
2026,32
2028,32
2029,32
2030,32
2032,32
2033,32
2034,32
2035,32
2036,32
2037,32
2038,32
2039,32
2040,32
2041,32
2042,32
2043,32
2044,32
2045,32
2046,32
2047,32
7168,18
6665,18
6666,18
6669,18
6670,18
6671,18
6672,18
6673,18
6674,18
6686,18
6689,18
7716,18
7718,18
7133,18
6728,18
6731,18
6733,18
6737,18
6745,18
6763,18
6764,18
6769,18
6778,18
6792,18
6797,18
6800,18
6801,18
6802,18
6803,18
6821,18
8872,18
8873,18
8874,18
6837,18
6842,18
6848,18
6849,18
6852,18
6857,18
6859,18
6862,18
6870,18
6872,18
6879,18
6374,18
6887,18
6888,18
6889,18
6890,18
6891,18
6892,18
6383,18
6390,18
6394,18
6907,18
6908,18
6909,18
6910,18
6399,18
6404,18
6407,18
6408,18
6410,18
6411,18
6923,18
6924,18
6925,18
6930,18
6931,18
6420,18
6933,18
6936,18
6937,18
6938,18
6428,18
6941,18
6942,18
6943,18
6944,18
6945,18
6948,18
6437,18
6949,18
6441,18
6442,18
6443,18
6445,18
6446,18
6449,18
6963,18
6964,18
6965,18
6454,18
6455,18
6456,18
6966,18
6967,18
6972,18
6975,18
6977,18
6978,18
6467,18
6979,18
6469,18
6470,18
6980,18
6472,18
6473,18
6981,18
6983,18
6984,18
6985,18
6986,18
6987,18
6988,18
6474,18
6485,18
6486,18
6487,18
6488,18
6997,18
6999,18
7000,18
7001,18
7005,18
6497,18
6498,18
6499,18
6500,18
6501,18
7013,18
7014,18
6504,18
7017,18
7018,18
7025,18
7027,18
7028,18
7029,18
8563,18
8564,18
7032,18
8565,18
6518,18
8567,18
6520,18
6521,18
6522,18
6523,18
7038,18
8576,18
6524,18
8575,18
7035,18
6530,18
7055,18
6544,18
6545,18
6546,18
6550,18
6554,18
6555,18
7072,18
7074,18
6563,18
6564,18
7079,18
7080,18
7093,18
6582,18
6583,18
6588,18
7103,18
7104,18
7107,18
7111,18
6600,18
6601,18
6602,18
6603,18
6604,18
6605,18
6606,18
6607,18
6608,18
7112,18
7113,18
7114,18
7115,18
7116,18
7117,18
7118,18
7123,18
7128,18
7129,18
7130,18
6620,18
6621,18
6622,18
6623,18
7136,18
7131,18
6625,18
6626,18
6627,18
7132,18
6629,18
7134,18
7135,18
6628,18
6637,18
6639,18
6640,18
6641,18
6642,18
6643,18
6648,18
6649,18
6650,18
7163,18
6654,18
7167,18
6656,3
6661,3
6694,3
6695,3
6696,3
6698,3
6701,3
6705,3
6715,3
6721,3
6727,3
587,3
588,3
589,3
6732,3
6735,3
591,3
592,3
593,3
594,3
6738,3
595,3
596,3
598,3
599,3
600,3
601,3
602,3
603,3
604,3
605,3
606,3
607,3
608,3
609,3
610,3
611,3
6759,3
6767,3
6771,3
6772,3
6774,3
6795,3
6815,3
6816,3
8881,3
8882,3
