,0
1734,16
1735,16
1736,16
1737,16
1746,16
1747,16
1748,16
1749,16
1756,16
1757,16
1758,16
1759,16
1761,16
1762,16
1763,16
1764,16
1767,16
1801,16
1802,16
1804,16
798,16
799,16
1608,16
5679,16
1609,16
5680,16
1610,16
5681,16
5682,16
5684,16
5685,16
5689,16
5690,16
1620,16
1621,16
1622,16
5693,16
5093,16
5094,16
5098,16
1624,16
5109,16
1628,16
6146,22
6155,22
6156,22
3462,22
6159,22
6161,22
6162,22
6163,22
4379,22
4380,22
3427,22
3428,22
3429,22
3430,22
3431,22
3432,22
3433,22
3434,22
3435,22
3436,22
3437,22
3438,22
3439,22
6265,22
6266,22
6267,22
3451,22
6524,22
3452,22
6525,22
6527,22
6528,22
6529,22
6530,22
3457,22
6532,22
6533,22
6534,22
3458,22
3459,22
3460,22
3461,22
3468,22
3469,22
3463,22
3471,22
3467,22
3464,22
3465,22
3466,22
6808,22
6810,22
3497,22
3498,22
6058,22
3501,22
3502,22
3503,22
3504,22
3505,22
6067,22
6069,22
6070,22
6071,22
6072,22
6073,22
6074,22
6075,22
3516,22
6076,22
6077,22
6078,22
6079,22
6080,22
6081,22
6340,22
6341,22
6342,22
6343,22
6344,22
6346,22
6347,22
6348,22
6349,22
6351,22
6352,22
6353,22
6354,22
6355,22
6356,22
6357,22
6358,22
6359,22
6360,22
6361,22
6362,22
6363,22
6364,22
6365,22
6366,22
6367,22
6368,22
6369,22
6370,22
6371,22
3453,22
6373,22
3454,22
3455,22
6376,22
6377,22
6378,22
6379,22
6380,22
6381,22
6382,22
3456,22
6384,22
6385,22
6389,22
6390,22
6391,22
6394,22
3835,22
3836,22
3837,22
4096,3
4097,3
4099,3
4101,3
4102,3
4103,3
4104,3
4105,3
3104,3
3120,3
3143,3
3144,3
3150,3
3151,3
3152,3
3154,3
3155,3
3156,3
3157,3
4089,3
4090,3
3176,3
3185,3
3187,3
3203,3
3204,3
3205,3
3206,3
3207,3
3208,3
3209,3
3210,3
3211,3
3212,3
3213,3
3214,3
3215,3
3216,3
3217,3
3218,3
3219,3
3220,3
3221,3
3222,3
3223,3
3224,3
3225,3
3226,3
3227,3
3228,3
3229,3
3230,3
3231,3
3232,3
3233,3
3234,3
3235,3
3236,3
3237,3
3238,3
3239,3
3240,3
3241,3
3242,3
3243,3
3244,3
3245,3
3246,3
3247,3
3248,3
3249,3
3250,3
3251,3
3252,3
3253,3
3254,3
3255,3
3256,3
3257,3
3258,3
3259,3
3260,3
3261,3
3262,3
3263,3
3264,3
3299,3
3300,3
3308,3
3310,3
5444,3
5445,3
5447,3
5448,3
5454,3
5464,3
5466,3
5467,3
5468,3
5475,3
5481,3
5482,3
5483,3
5484,3
5485,3
5486,3
5487,3
5489,3
5490,3
5491,3
5492,3
5670,3
5672,3
4677,3
4678,3
4679,3
4680,3
4682,3
4684,3
4687,3
4690,3
4702,3
4703,3
4704,3
4707,3
5802,3
5803,3
5804,3
5805,3
5806,3
5807,3
5816,3
5820,3
5821,3
5822,3
5828,3
5829,3
5830,3
5834,3
1774,3
1775,3
1776,3
1777,3
1778,3
1779,3
1780,3
1781,3
1782,3
1783,3
1784,3
1785,3
1786,3
1787,3
1788,3
1789,3
1790,3
1791,3
2827,3
2828,3
2829,3
2830,3
2831,3
2832,3
2833,3
2834,3
2835,3
2836,3
2837,3
2838,3
2839,3
2840,3
2841,3
2842,3
2843,3
2844,3
2845,3
2846,3
2847,3
2848,3
2849,3
2850,3
2851,3
2852,3
2853,3
2854,3
2855,3
2856,3
2857,3
2858,3
2859,3
2860,3
2862,3
2863,3
2864,3
2865,3
2866,3
2870,3
2871,3
2872,3
2873,3
2874,3
2901,3
2902,3
2903,3
2906,3
2907,3
2908,3
2911,3
2912,3
2913,3
2914,3
2915,3
2916,3
2917,3
2918,3
4069,3
2920,3
1922,3
1923,3
1924,3
1925,3
1926,3
1927,3
1928,3
1929,3
1930,3
1931,3
1932,3
1933,3
1934,3
1935,3
1936,3
3982,3
3983,3
3980,3
3979,3
1938,3
3981,3
1940,3
1941,3
3989,3
1937,3
1944,3
1939,3
1945,3
1946,3
1942,3
1943,3
1950,3
1948,3
1947,3
1949,3
3997,3
1952,3
1951,3
1953,3
4000,3
4013,3
4035,3
4036,3
4038,3
4068,3
4042,3
4044,3
4045,3
4046,3
4047,3
4048,3
4049,3
4050,3
4051,3
4052,3
4053,3
4054,3
4055,3
4056,3
4057,3
4058,3
4059,3
4060,3
4061,3
4062,3
4063,3
3041,3
3042,3
4065,3
4066,3
4067,3
4070,3
4071,3
4072,3
4073,3
4074,3
4075,3
4076,3
4077,3
4078,3
4079,3
4080,3
3057,3
4081,3
3059,3
4082,3
4083,3
4084,3
4087,3
4088,3
4085,3
4086,3
4091,3
4092,3
4093,3
4094,3
4095,3
0,5
1,5
2,5
3,5
4,5
5,5
6,5
9,5
10,5
11,5
12,5
13,5
15,5
16,5
17,5
19,5
21,5
22,5
23,5
24,5
26,5
28,5
30,5
37,5
41,5
42,5
3266,5
2104,5
2105,5
2106,5
2107,5
2108,5
2109,5
2110,5
2111,5
2112,5
3268,5
3269,5
2115,5
2116,5
2117,5
2118,5
2120,5
3271,5
2131,5
2132,5
2137,5
2138,5
2140,5
2142,5
1118,5
2144,5
2145,5
2146,5
1119,5
2148,5
2149,5
1120,5
2151,5
2152,5
1121,5
1122,5
3279,5
5315,5
2197,5
2200,5
2201,5
5284,5
5285,5
5286,5
5287,5
5288,5
5289,5
5290,5
5291,5
5292,5
5293,5
5294,5
5295,5
5296,5
5297,5
5298,5
5299,5
5300,5
5301,5
1200,5
5303,5
5304,5
5305,5
5306,5
5307,5
5312,5
3265,5
5313,5
3267,5
5314,5
5316,5
5317,5
5319,5
5318,5
3273,5
3274,5
5321,5
3276,5
5322,5
3270,5
5323,5
5324,5
3272,5
3280,5
3281,5
3284,5
3277,5
3286,5
3278,5
5328,5
5329,5
5333,5
5335,5
3285,5
5334,5
5339,5
3287,5
3288,5
5336,5
3291,5
3292,5
3293,5
3294,5
3295,5
5337,5
3297,5
3298,5
5338,5
5346,5
5347,5
5357,5
5358,5
5350,5
5351,5
5352,5
5353,5
5340,5
5361,5
5362,5
5359,5
5363,5
5341,5
5364,5
5365,5
5366,5
5367,5
5342,5
5368,5
5369,5
5370,5
5375,5
5343,5
5371,5
5372,5
5373,5
5374,5
5380,5
5344,5
5379,5
5382,5
5383,5
5384,5
5345,5
5385,5
5386,5
5387,5
5388,5
5389,5
5390,5
5391,5
5392,5
5393,5
5394,5
5395,5
5396,5
5348,5
5349,5
5354,5
5355,5
2370,5
2371,5
5356,5
2373,5
2374,5
2375,5
2376,5
2377,5
2378,5
2379,5
2381,5
2382,5
2385,5
2386,5
2387,5
2389,5
2390,5
2391,5
2392,5
2393,5
2394,5
2395,5
2396,5
5360,5
2397,5
2398,5
2399,5
2400,5
2402,5
2403,5
2404,5
2405,5
2406,5
2407,5
2408,5
2401,5
2414,5
2415,5
2416,5
2417,5
2418,5
2419,5
2420,5
2422,5
2423,5
2424,5
2425,5
2426,5
2427,5
2428,5
2429,5
2430,5
3275,5
6713,5
6714,5
6717,5
6718,5
6720,5
6722,5
6723,5
6741,5
6742,5
5808,5
5809,5
5810,5
691,5
692,5
693,5
694,5
707,5
708,5
709,5
713,5
720,5
721,5
722,5
723,5
724,5
725,5
726,5
727,5
728,5
729,5
730,5
731,5
732,5
733,5
734,5
735,5
736,5
737,5
739,5
740,5
741,5
742,5
743,5
744,5
745,5
746,5
747,5
748,5
749,5
750,5
751,5
752,5
753,5
754,5
755,5
756,5
757,5
758,5
759,5
760,5
768,5
769,5
770,5
771,5
772,5
773,5
774,5
775,5
776,5
777,5
778,5
779,5
4885,5
4887,5
4891,5
4892,5
4897,5
3889,5
3890,5
3895,5
824,5
825,5
826,5
4921,5
4922,5
3289,5
5325,5
3290,5
5326,5
876,5
5327,5
3973,5
1199,5
5330,5
5331,5
3296,5
5332,5
1280,21
1281,21
1282,21
1018,21
1284,21
1285,21
1286,21
1287,21
1032,21
1033,21
1034,21
1035,21
1036,21
1037,21
1038,21
1039,21
1040,21
1041,21
1042,21
1043,21
1044,21
1301,21
1046,21
1050,21
1051,21
1052,21
1053,21
1054,21
1055,21
1059,21
1060,21
1019,21
1061,21
1026,21
1067,21
1068,21
1028,21
1029,21
827,21
1030,21
1031,21
1097,21
1098,21
1102,21
1111,21
1112,21
1125,21
1126,21
1127,21
1128,21
1129,21
1130,21
1131,21
1132,21
1133,21
1134,21
875,21
1137,21
1138,21
1139,21
1140,21
1141,21
1143,21
1144,21
1145,21
1147,21
1203,21
1204,21
1207,21
1208,21
1015,21
970,21
971,21
979,21
980,21
981,21
982,21
983,21
985,21
986,21
987,21
988,21
1016,21
990,21
998,21
999,21
1000,21
1001,21
1002,21
1004,21
1005,21
1006,21
1007,21
1008,21
1009,21
1010,21
1011,21
1012,21
1269,21
1013,21
1271,21
1272,21
1273,21
1274,21
1275,21
1276,21
1277,21
1014,21
2027,15
2062,15
2063,15
2039,15
2075,15
2042,15
2045,15
2103,15
2147,15
2150,15
2032,15
2153,15
2154,15
2155,15
2156,15
2157,15
2158,15
2159,15
2160,15
2161,15
2162,15
2163,15
2164,15
2165,15
2166,15
2167,15
2168,15
2169,15
2170,15
2171,15
2172,15
4909,15
2174,15
2175,15
2176,15
2177,15
2178,15
2179,15
2180,15
2181,15
2182,15
2183,15
2184,15
2185,15
2186,15
2187,15
2188,15
2189,15
4911,15
4913,15
2192,15
2193,15
2194,15
2195,15
2196,15
2198,15
2199,15
4910,15
5302,15
5308,15
5320,15
4297,15
4299,15
4301,15
4302,15
5376,15
5377,15
5378,15
5381,15
5732,15
5733,15
5734,15
5735,15
5736,15
5737,15
5738,15
5739,15
5740,15
5741,15
5742,15
5743,15
5744,15
5745,15
5746,15
2675,15
5747,15
5748,15
5749,15
5750,15
5751,15
5752,15
5753,15
5754,15
5755,15
5756,15
5757,15
5758,15
5759,15
5760,15
5761,15
5762,15
5763,15
5764,15
5765,15
5766,15
5767,15
5768,15
5769,15
5770,15
5771,15
5772,15
5773,15
5774,15
5775,15
5776,15
5777,15
5778,15
5779,15
5780,15
5781,15
5782,15
5783,15
5784,15
5785,15
5786,15
5787,15
5788,15
5789,15
5790,15
5791,15
5792,15
5793,15
5794,15
5795,15
5796,15
5797,15
5798,15
5799,15
5800,15
2022,15
2764,15
2773,15
2774,15
2775,15
2776,15
2777,15
2778,15
2779,15
2780,15
2781,15
2782,15
2783,15
2785,15
2786,15
2787,15
2788,15
2789,15
2790,15
2791,15
2792,15
2793,15
2794,15
2795,15
2796,15
2797,15
2807,15
2808,15
2809,15
2810,15
2811,15
2812,15
2813,15
2814,15
2815,15
2816,15
2817,15
2818,15
2819,15
2820,15
2821,15
2822,15
2823,15
2824,15
2825,15
2826,15
780,15
781,15
782,15
783,15
784,15
4881,15
4882,15
785,15
786,15
787,15
4886,15
788,15
4888,15
4889,15
4890,15
792,15
4884,15
4893,15
4894,15
4895,15
4896,15
793,15
4898,15
4899,15
804,15
4900,15
4901,15
4903,15
4902,15
4904,15
3882,15
4906,15
808,15
4905,15
3886,15
3887,15
3888,15
4907,15
4908,15
814,15
815,15
4912,15
3894,15
817,15
816,15
4915,15
4918,15
4914,15
4916,15
4917,15
4919,15
4920,15
4923,15
3898,15
3899,15
3903,15
3905,15
3908,15
3909,15
3910,15
1998,15
3913,15
3906,15
3907,15
2028,15
807,15
4883,15
3943,15
3944,15
3945,15
3946,15
3947,15
3948,15
3949,15
3950,15
3951,15
3952,15
3953,15
3954,15
3955,15
3956,15
3957,15
3958,15
3959,15
3960,15
3961,15
3962,15
3963,15
3964,15
3966,15
3967,15
3968,15
3969,15
789,15
3970,15
3971,15
3972,15
3974,15
790,15
813,15
791,15
2015,15
794,15
795,15
1954,15
1955,15
1956,15
796,15
1957,15
1958,15
1959,15
1960,15
797,15
1961,15
1962,15
1963,15
1964,15
1965,15
1966,15
1967,15
1968,15
1969,15
1970,15
1971,15
1972,15
1973,15
1974,15
1975,15
1976,15
1977,15
1978,15
1979,15
1980,15
1981,15
1982,15
1983,15
1984,15
1985,15
1988,15
1989,15
1986,15
1987,15
1990,15
1991,15
1992,15
1993,15
1994,15
1995,15
1996,15
1999,15
803,15
1997,15
2000,15
805,15
2001,15
2002,15
2006,15
2004,15
2003,15
2007,15
2008,15
2010,15
2005,15
2009,15
2011,15
2012,15
806,15
2016,15
2017,15
2019,15
2020,15
2013,15
2014,15
2018,15
2021,15
2023,15
2025,15
2026,15
4880,15
810,15
2030,15
809,15
2029,15
2024,15
2034,15
2035,15
2036,15
2031,15
811,15
2033,15
2040,15
2041,15
2037,15
2043,15
2044,15
812,15
2046,15
2038,15
