,0
4224,16
4225,16
4226,16
4227,16
4228,16
4229,16
4232,16
4233,16
4234,16
4235,16
4236,16
4263,16
4281,16
4282,16
4283,16
3267,16
3282,16
3283,16
3284,16
4571,16
5448,16
5449,16
4572,16
5454,16
5460,16
5461,16
5472,16
5473,16
5474,16
4573,16
5478,16
5486,16
4562,16
4563,16
4564,16
4565,16
6614,16
4566,16
4567,16
6615,16
4570,16
6616,16
6617,16
4568,16
6619,16
4569,16
4576,16
6621,16
6622,16
6623,16
6625,16
6626,16
6627,16
4581,16
4574,16
6624,16
4575,16
4585,16
4586,16
6633,16
4582,16
4583,16
4584,16
6632,16
6634,16
6641,16
6635,16
4595,16
4596,16
6643,16
6644,16
6645,16
4600,16
4601,16
6646,16
4603,16
6647,16
4605,16
6650,16
6652,16
4608,16
4609,16
4610,16
4611,16
4612,16
4613,16
4614,16
6656,16
6657,16
4617,16
4618,16
4619,16
6668,16
4620,16
4621,16
4622,16
4623,16
4624,16
4625,16
4626,16
4627,16
4628,16
6678,16
4629,16
4630,16
6620,16
4631,16
4634,16
4632,16
4633,16
6680,16
6686,16
4638,16
4640,16
4639,16
6690,16
4643,16
4641,16
4645,16
6688,16
4647,16
4648,16
4649,16
4650,16
4651,16
4652,16
4653,16
4654,16
4655,16
4656,16
4657,16
4658,16
4659,16
6708,16
4660,16
4661,16
6711,16
6712,16
4665,16
4664,16
6715,16
4667,16
6716,16
4666,16
6719,16
6720,16
4669,16
4670,16
6724,16
6725,16
6726,16
6727,16
6728,16
6729,16
6730,16
6731,16
6732,16
6733,16
6734,16
6737,16
6738,16
6739,16
6740,16
6630,16
6631,16
6743,16
6744,16
6745,16
6746,16
6747,16
6748,16
6749,16
6750,16
6751,16
6752,16
6753,16
6754,16
6755,16
6618,16
6636,16
6637,16
4602,16
6638,16
6639,16
4604,16
6640,16
4606,16
6642,16
4607,16
6812,16
6813,16
6648,16
6649,16
4615,16
6651,16
4616,16
6653,16
6654,16
4587,16
4810,16
6655,16
6658,16
6659,16
4588,16
6660,16
6661,16
6662,16
6663,16
6664,16
4589,16
6665,16
6666,16
6667,16
6669,16
4590,16
6670,16
4635,16
6936,16
6937,16
6671,16
4636,16
6672,16
6946,16
6947,16
6948,16
6949,16
6950,16
6951,16
6952,16
6953,16
4637,16
6674,16
6956,16
6957,16
6958,16
6959,16
6675,16
4591,16
6676,16
6677,16
4642,16
6679,16
4592,16
4644,16
6681,16
4646,16
6682,16
6683,16
6628,16
6684,16
4593,16
6685,16
6687,16
6629,16
6689,16
6691,16
6692,16
6693,16
6694,16
6695,16
6696,16
6697,16
4662,16
6698,16
4663,16
6699,16
6700,16
6701,16
6702,16
6703,16
4668,16
6704,16
4597,16
6673,16
6705,16
6706,16
6707,16
6709,16
6710,16
3054,16
3063,16
3064,16
3065,16
3328,22
3329,22
3330,22
3331,22
3332,22
3333,22
3334,22
3335,22
3336,22
3337,22
3338,22
6417,22
6418,22
6419,22
6420,22
6421,22
6422,22
6423,22
6424,22
3348,22
3349,22
3350,22
3351,22
3352,22
3353,22
6431,22
3354,22
3355,22
3356,22
3357,22
3358,22
3359,22
3366,22
3360,22
3361,22
3362,22
3363,22
3364,22
3372,22
3365,22
3367,22
3368,22
3369,22
3370,22
3371,22
3391,22
3392,22
3393,22
3394,22
3416,22
3417,22
3426,22
4730,22
4737,22
4739,22
4740,22
4741,22
4742,22
4743,22
4744,22
4745,22
3722,22
3723,22
3724,22
3725,22
3727,22
3728,22
3729,22
3730,22
3731,22
3740,22
3741,22
3742,22
3743,22
3752,22
3753,22
3754,22
3755,22
3756,22
3757,22
3758,22
3759,22
3760,22
3761,22
3762,22
3763,22
3764,22
3765,22
3766,22
3767,22
3768,22
3770,22
3774,22
3775,22
3776,22
3777,22
3778,22
3779,22
3780,22
3781,22
3782,22
3783,22
3784,22
3785,22
3798,22
3799,22
3800,22
3801,22
3802,22
3803,22
3804,22
3805,22
3806,22
3807,22
3808,22
3809,22
3810,22
3811,22
3812,22
3813,22
3324,22
3325,22
3326,22
3327,22
3076,3
3077,3
3078,3
3089,3
3090,3
3091,3
3092,3
31,3
32,3
33,3
34,3
35,3
3132,3
3133,3
3134,3
3135,3
3136,3
2234,3
2245,3
3907,3
4300,3
4301,3
4302,3
6962,3
3910,3
6968,3
6971,3
6972,3
6977,3
6978,3
670,3
2707,3
2368,3
2372,3
6985,3
2380,3
2388,3
2717,3
2718,3
2719,3
2720,3
2722,3
5776,3
2723,3
3945,3
2724,3
3948,3
3949,3
3950,3
3952,3
5784,3
3953,3
7007,3
3954,3
3955,3
7008,3
3956,3
5788,3
7009,3
3957,3
5789,3
7010,3
5790,3
3959,3
5791,3
4577,3
4578,3
4579,3
4580,3
3964,3
4594,3
4598,3
3967,3
3969,3
3970,3
7027,3
7028,3
7029,3
7030,3
7031,3
5731,3
5732,3
5733,3
5734,3
5735,3
5736,3
5737,3
5738,3
5739,3
5740,3
5741,3
5743,3
5744,3
5745,3
2674,3
627,3
2675,3
5746,3
5747,3
5748,3
5750,3
5751,3
5752,3
5753,3
5754,3
642,3
5762,3
5763,3
5764,3
5765,3
5766,3
5767,3
5768,3
5769,3
651,3
5770,3
5771,3
5772,3
5773,3
5774,3
5777,3
5778,3
5775,3
2708,3
2709,3
2710,3
2711,3
2712,3
5780,3
5779,3
2715,3
2716,3
5781,3
5782,3
671,3
5783,3
2721,3
5785,3
5786,3
5787,3
2725,3
5797,3
5798,3
5800,3
5792,3
5793,3
5794,3
5795,3
5796,3
2726,3
2727,3
2728,3
2729,3
683,3
2732,3
2758,3
2759,3
2762,3
2763,3
782,3
783,3
4880,3
4881,3
784,3
4890,3
4895,3
812,3
3885,3
3886,3
3887,3
3888,3
4913,3
6961,3
3889,3
6960,3
6963,3
4918,3
6964,3
6965,3
3894,3
6966,3
4920,3
6967,3
6969,3
4919,3
3903,3
6975,3
3905,3
3906,3
6970,3
3908,3
6980,3
6973,3
6974,3
6979,3
6976,3
6981,3
6982,3
6983,3
6984,3
3909,3
6987,3
3912,3
6993,3
3913,3
6986,3
6988,3
6989,3
6990,3
6991,3
7000,3
6992,3
6994,3
7003,3
6995,3
6996,3
6997,3
6998,3
6999,3
7001,3
7002,3
7004,3
7005,3
7006,3
7014,3
7015,3
7016,3
7017,3
7018,3
7019,3
7011,3
7012,3
7013,3
3951,3
7023,3
7024,3
7025,3
3946,3
3947,3
7020,3
7021,3
7022,3
7026,3
7033,3
7034,3
7035,3
7036,3
7037,3
3966,3
7038,3
7039,3
7032,3
7040,3
7041,3
3972,3
7045,3
7042,3
7043,3
7044,3
7046,3
7047,3
7050,3
3971,3
7053,3
3973,3
3974,3
3975,3
7048,3
7049,3
7051,3
7052,3
7054,3
7055,3
7056,3
7057,3
7065,3
7058,3
7059,3
7060,3
7061,3
7062,3
7063,3
7064,3
7066,3
7067,3
7068,3
7069,3
7070,3
7071,3
7072,3
3032,3
3061,3
3584,5
3585,5
3840,5
3842,5
3596,5
3597,5
3598,5
3599,5
3600,5
3601,5
3602,5
3863,5
3865,5
3866,5
3867,5
3612,5
3613,5
3614,5
3615,5
3616,5
3617,5
3618,5
3619,5
3620,5
3621,5
3622,5
3624,5
3625,5
3626,5
3627,5
3641,5
3642,5
3643,5
3644,5
3645,5
3646,5
3647,5
3648,5
3649,5
3650,5
3651,5
3652,5
3653,5
3654,5
3655,5
3656,5
3657,5
3658,5
3659,5
3660,5
3661,5
3662,5
3663,5
3664,5
3665,5
3666,5
3667,5
3668,5
3669,5
3670,5
3671,5
3672,5
3673,5
3674,5
3675,5
3676,5
3677,5
3678,5
3679,5
3680,5
3681,5
3682,5
3683,5
3684,5
3685,5
3687,5
3688,5
3689,5
3712,5
3713,5
3715,5
3716,5
3717,5
3718,5
3719,5
3720,5
3721,5
3726,5
3744,5
3745,5
3746,5
3747,5
3748,5
3749,5
3530,5
3531,5
3537,5
3573,5
3575,5
3576,5
3577,5
3578,5
3579,5
3580,5
3581,5
3583,5
6229,21
4710,21
4713,21
4714,21
4715,21
4722,21
6261,21
6271,21
6272,21
6273,21
6274,21
6275,21
6278,21
6283,21
6284,21
6287,21
6289,21
6290,21
6291,21
6292,21
6293,21
6294,21
6295,21
6296,21
6297,21
6298,21
6299,21
6300,21
6301,21
6302,21
6303,21
6304,21
6809,21
6811,21
6321,21
6322,21
6323,21
6324,21
6325,21
6326,21
6327,21
6328,21
6329,21
6330,21
6601,21
2271,21
5856,21
4839,21
2282,21
2286,21
2287,21
6395,21
6396,21
6397,21
6398,21
6399,21
6400,21
6401,21
6402,21
5891,21
5889,21
6404,21
6406,21
6407,21
6408,21
5890,21
2314,21
6411,21
6412,21
6413,21
2315,21
6414,21
6415,21
6416,21
6410,21
5899,21
2336,21
2337,21
2338,21
2339,21
2342,21
2343,21
5927,21
5928,21
5929,21
5046,21
6445,21
6446,21
6447,21
2365,21
2366,21
2367,21
6463,21
6465,21
6464,21
5953,21
5957,21
6473,21
6474,21
5964,21
5966,21
5967,21
5973,21
5974,21
5975,21
6493,21
6494,21
6495,21
6496,21
6497,21
5982,21
5983,21
5984,21
5985,21
5986,21
5987,21
5988,21
5989,21
5990,21
5991,21
5992,21
5993,21
5994,21
2313,21
6519,21
6520,21
6521,21
6522,21
6523,21
4995,21
4996,21
6590,21
4998,21
6539,21
6543,21
6544,21
6592,21
6546,21
6547,21
6548,21
6549,21
6550,21
6593,21
6552,21
6594,21
6554,21
6555,21
5020,21
6595,21
6561,21
6596,21
6564,21
6565,21
6566,21
6567,21
6568,21
6597,21
6570,21
6571,21
6572,21
6573,21
6574,21
6575,21
6576,21
6577,21
6598,21
6579,21
6580,21
6581,21
6582,21
5047,21
6583,21
5049,21
5050,21
5051,21
5052,21
5053,21
5054,21
6591,21
6584,21
6585,21
6587,21
5059,21
6588,21
6589,21
5055,21
5056,21
5057,21
5058,21
5060,21
5061,21
5062,21
5892,21
5063,21
6807,21
6599,21
6600,21
5893,21
6602,21
6603,21
6604,21
6605,21
6606,21
6607,21
6608,21
6609,21
6610,21
6611,21
6612,21
6613,21
5894,21
5895,21
5896,21
5897,21
5898,21
6409,21
6144,15
6145,15
6149,15
6150,15
6164,15
6165,15
6166,15
6167,15
6168,15
6170,15
6171,15
6172,15
6181,15
6182,15
6183,15
6184,15
2104,15
2105,15
2106,15
2107,15
2108,15
2109,15
2110,15
6204,15
2112,15
6205,15
6206,15
2115,15
2116,15
6207,15
2118,15
2113,15
2120,15
2121,15
2122,15
2114,15
2117,15
2119,15
6216,15
6218,15
6219,15
6220,15
2130,15
6221,15
6223,15
6224,15
2140,15
6306,15
6307,15
6308,15
2305,15
1336,15
1356,15
1357,15
1358,15
1359,15
1386,15
1388,15
1389,15
1390,15
1391,15
1392,15
1393,15
1419,15
5518,15
5519,15
1422,15
5521,15
1426,15
1427,15
5522,15
5523,15
1424,15
1429,15
1430,15
1431,15
1428,15
1441,15
5544,15
5546,15
5570,15
5571,15
5573,15
5574,15
5575,15
5576,15
462,15
494,15
500,15
501,15
502,15
503,15
504,15
506,15
507,15
1794,15
1795,15
1796,15
1797,15
1798,15
1799,15
1806,15
1807,15
1808,15
1809,15
1810,15
1811,15
1812,15
1813,15
1814,15
1815,15
1816,15
1820,15
6941,15
1821,15
1822,15
1823,15
1825,15
802,15
1826,15
1827,15
1828,15
1829,15
1830,15
1831,15
1832,15
1833,15
1834,15
1835,15
1836,15
1837,15
1838,15
1839,15
1840,15
1841,15
1842,15
1843,15
1844,15
1845,15
1846,15
1847,15
1848,15
1849,15
1850,15
1851,15
1852,15
1853,15
1854,15
1855,15
1856,15
1857,15
1858,15
1859,15
1860,15
1861,15
1862,15
1864,15
1865,15
1869,15
1870,15
1871,15
1872,15
1873,15
1874,15
1876,15
1877,15
1879,15
1881,15
1882,15
1884,15
1885,15
1886,15
1887,15
1888,15
1889,15
1890,15
1891,15
1892,15
1893,15
1894,15
1895,15
1896,15
1897,15
1898,15
1899,15
1900,15
1901,15
1902,15
1903,15
1904,15
1905,15
1906,15
1907,15
1908,15
1909,15
1910,15
1911,15
1912,15
1913,15
1914,15
1915,15
1916,15
1917,15
1918,15
1921,15
6046,15
6047,15
6048,15
6049,15
6050,15
6051,15
6052,15
6053,15
6054,15
6055,15
6083,15
6084,15
6085,15
6086,15
6087,15
6088,15
6089,15
6090,15
6091,15
6092,15
6093,15
6094,15
6095,15
6096,15
6097,15
6098,15
6099,15
6100,15
6101,15
6102,15
6103,15
6104,15
6105,15
6106,15
6107,15
6108,15
6109,15
6110,15
6111,15
6112,15
6113,15
6114,15
6115,15
6116,15
6117,15
6118,15
6120,15
6122,15
6123,15
6124,15
6125,15
6126,15
6127,15
6130,15
6136,15
6138,15
6139,15
6140,15
6141,15
6142,15
6143,15
