,0
4333,4
4334,4
4335,4
4336,4
4337,4
4338,4
4339,4
4340,4
4341,4
4342,4
3319,4
3320,4
4343,4
4344,4
4345,4
4346,4
3316,4
4350,4
3318,4
3321,4
4354,4
4355,4
4356,4
4357,4
4358,4
4359,4
4360,4
4361,4
4362,4
4363,4
4364,4
4365,4
4366,4
4367,4
4368,4
4369,4
4370,4
4371,4
4372,4
4373,4
4374,4
4375,4
4376,4
4377,4
4378,4
4379,4
4380,4
4381,4
4382,4
4383,4
4384,4
4385,4
4386,4
4387,4
4388,4
3314,4
4389,4
3315,4
4390,4
4391,4
4392,4
4393,4
4394,4
4395,4
4396,4
4397,4
4398,4
4399,4
4400,4
4401,4
4402,4
4403,4
4404,4
4405,4
4406,4
4407,4
4408,4
4409,4
4410,4
4411,4
4412,4
4413,4
4414,4
4415,4
4416,4
4417,4
4418,4
3311,4
3427,4
3428,4
3429,4
3430,4
3431,4
3432,4
3433,4
3434,4
3435,4
3436,4
3437,4
3438,4
3439,4
3440,4
3441,4
3442,4
3443,4
3450,4
3312,4
3452,4
3453,4
3454,4
3455,4
3313,4
6065,4
6066,4
6068,4
6069,4
6070,4
6071,4
6072,4
6073,4
6074,4
6075,4
6076,4
6077,4
3345,4
6078,4
6080,4
6081,4
6082,4
3347,4
6120,4
6127,4
6129,4
6132,4
6133,4
6134,4
6135,4
3317,4
6656,16
6657,16
6658,16
6693,16
6694,16
6695,16
6696,16
6697,16
6698,16
6699,16
6700,16
6701,16
6702,16
6703,16
6704,16
6705,16
6706,16
6707,16
2104,16
2105,16
2106,16
2107,16
2108,16
2109,16
2110,16
2111,16
2112,16
6713,16
6716,16
2115,16
6719,16
6724,16
6725,16
6726,16
6727,16
6729,16
6730,16
6731,16
2116,16
2117,16
2118,16
2119,16
2120,16
6737,16
6738,16
2131,16
2132,16
2133,16
2134,16
2135,16
2136,16
2137,16
2138,16
2139,16
2140,16
2141,16
2142,16
2143,16
6745,16
6748,16
6739,16
1139,16
1140,16
6740,16
691,16
692,16
695,16
696,16
697,16
698,16
699,16
700,16
701,16
702,16
703,16
704,16
705,16
3266,16
3267,16
706,16
707,16
708,16
3271,16
709,16
710,16
711,16
712,16
3276,16
714,16
715,16
716,16
717,16
718,16
3282,16
3283,16
3284,16
722,16
723,16
724,16
725,16
726,16
727,16
728,16
729,16
730,16
731,16
732,16
733,16
734,16
735,16
736,16
738,16
743,16
744,16
745,16
1269,16
757,16
759,16
1272,16
761,16
762,16
1273,16
1274,16
760,16
1271,16
758,16
1275,16
1279,16
1276,16
1277,16
1278,16
1281,16
763,16
764,16
767,16
765,16
777,16
778,16
779,16
1284,16
766,16
1286,16
1287,16
6871,16
1805,16
6936,16
6937,16
1305,16
6939,16
1824,16
1280,16
1282,16
1283,16
1792,16
1339,16
1340,16
1341,16
1342,16
1793,16
1345,16
1346,16
1285,16
1349,16
1350,16
1351,16
1352,16
1353,16
1354,16
1355,16
1871,16
1874,16
1875,16
1890,16
1891,16
1892,16
1893,16
1894,16
1895,16
1896,16
1897,16
1898,16
1899,16
1900,16
1901,16
1902,16
1903,16
1904,16
1908,16
1914,16
1915,16
1916,16
1917,16
1918,16
1919,16
1920,16
1921,16
898,16
900,16
1415,16
2113,16
1416,16
2114,16
1097,16
1432,16
1100,16
1441,16
1442,16
1443,16
1444,16
1445,16
1446,16
1447,16
1448,16
1449,16
1450,16
1451,16
1452,16
2121,16
2122,16
1207,16
2123,16
2124,16
2125,16
2126,16
971,16
2127,16
978,16
2128,16
979,16
981,16
982,16
983,16
2129,16
984,16
985,16
986,16
987,16
2130,16
988,16
989,16
6628,16
6629,16
6630,16
6631,16
6635,16
6636,16
6637,16
6638,16
6639,16
6640,16
6714,16
3339,22
3340,22
3341,22
3342,22
3343,22
3344,22
3601,22
3346,22
3603,22
3604,22
3605,22
3606,22
3869,22
3870,22
3871,22
3872,22
3873,22
3874,22
3875,22
3876,22
3877,22
3878,22
3879,22
3880,22
3373,22
3374,22
3375,22
3376,22
3377,22
3378,22
3379,22
3380,22
3381,22
3382,22
3383,22
3384,22
3385,22
3386,22
3444,22
3445,22
3446,22
3447,22
3448,22
3449,22
3789,22
3473,22
3475,22
3476,22
3477,22
3478,22
3479,22
3480,22
3481,22
3482,22
3483,22
3484,22
3485,22
3486,22
3487,22
3488,22
3489,22
3490,22
3491,22
3492,22
3493,22
3495,22
3771,22
3772,22
3526,22
3527,22
3528,22
3786,22
3787,22
3532,22
3533,22
3790,22
3791,22
3534,22
3535,22
3536,22
3788,22
3538,22
3539,22
3540,22
3542,22
3543,22
3792,22
3793,22
3794,22
3795,22
3796,22
3797,22
3544,22
3545,22
3546,22
3547,22
3548,22
3549,22
3550,22
3551,22
3552,22
3553,22
3554,22
3555,22
3556,22
3557,22
3558,22
3559,22
3560,22
3561,22
3569,22
3562,22
3563,22
3564,22
3565,22
3566,22
3567,22
3568,22
3322,22
3323,22
3541,22
6144,3
6145,3
6149,3
6150,3
6151,3
6152,3
6153,3
6155,3
6157,3
6158,3
6159,3
6164,3
6165,3
6166,3
6167,3
6168,3
6169,3
6170,3
6171,3
6172,3
6173,3
6174,3
6175,3
6178,3
6179,3
6180,3
6181,3
6182,3
6183,3
6184,3
6185,3
6186,3
6187,3
6188,3
6189,3
6190,3
6191,3
6192,3
6193,3
6194,3
6195,3
6196,3
6197,3
6198,3
6199,3
6200,3
6201,3
6202,3
6203,3
6204,3
6205,3
6206,3
6207,3
6208,3
6209,3
6210,3
6211,3
6212,3
6213,3
6214,3
6215,3
6216,3
6217,3
6218,3
6219,3
6220,3
6221,3
6222,3
6223,3
6224,3
6225,3
6306,3
6307,3
6308,3
6309,3
6310,3
6311,3
6352,3
6353,3
6377,3
6378,3
6379,3
6380,3
6381,3
6383,3
6384,3
6385,3
6386,3
6387,3
6388,3
6389,3
6392,3
6393,3
4352,3
1310,3
1311,3
1312,3
1313,3
1314,3
1315,3
1316,3
1317,3
1318,3
1319,3
1320,3
1321,3
1322,3
1323,3
1324,3
1325,3
1326,3
1327,3
1328,3
1329,3
1330,3
1331,3
1332,3
1333,3
1334,3
1335,3
1336,3
1337,3
1338,3
1343,3
1344,3
1356,3
1357,3
1358,3
1359,3
1360,3
1361,3
1362,3
6483,3
1363,3
1364,3
6486,3
1365,3
1366,3
1367,3
6490,3
1368,3
1369,3
1370,3
1371,3
1372,3
1373,3
1374,3
1375,3
1377,3
1378,3
1379,3
1380,3
1381,3
1382,3
1383,3
1386,3
1387,3
1388,3
1389,3
1390,3
1391,3
1392,3
1393,3
1394,3
1395,3
1396,3
1399,3
1400,3
1401,3
1402,3
1403,3
1404,3
1405,3
1406,3
1408,3
1409,3
1410,3
1411,3
1412,3
1419,3
1420,3
1422,3
1423,3
1424,3
1425,3
1426,3
1427,3
1428,3
1429,3
1430,3
1431,3
1433,3
1453,3
5574,3
1794,3
1795,3
1796,3
1797,3
1798,3
1799,3
1800,3
1806,3
1807,3
1810,3
1811,3
1812,3
1813,3
1816,3
1869,3
1870,3
1884,3
1885,3
1886,3
1887,3
6046,3
6047,3
6048,3
6049,3
6050,3
6051,3
6052,3
6053,3
6054,3
6055,3
6056,3
6057,3
6058,3
6059,3
6060,3
6061,3
6062,3
6063,3
6064,3
6083,3
6084,3
6085,3
6086,3
6087,3
6088,3
6089,3
6090,3
6091,3
6092,3
6093,3
6094,3
6095,3
6096,3
6097,3
6098,3
6099,3
6100,3
6101,3
6102,3
6103,3
6104,3
6105,3
6106,3
6107,3
6108,3
6109,3
6110,3
6111,3
6112,3
6113,3
6114,3
6115,3
6116,3
6117,3
6118,3
6119,3
6121,3
6122,3
6123,3
6124,3
6125,3
6126,3
6128,3
6130,3
6131,3
6136,3
6137,3
6138,3
6139,3
6140,3
6141,3
6142,3
6143,3
5156,5
5157,5
5158,5
5159,5
5160,5
5161,5
5162,5
5163,5
5164,5
5167,5
5168,5
5170,5
1591,5
5175,5
5176,5
5177,5
5178,5
5179,5
5180,5
5181,5
5182,5
5183,5
5184,5
5185,5
5186,5
5187,5
5188,5
5189,5
5190,5
5191,5
5192,5
5193,5
5194,5
5195,5
5196,5
5197,5
5198,5
5199,5
5200,5
5201,5
5202,5
5203,5
5204,5
5205,5
5206,5
5207,5
5208,5
5209,5
5210,5
5211,5
5212,5
5213,5
5214,5
5215,5
5216,5
1633,5
5217,5
5218,5
1636,5
1637,5
5219,5
5220,5
5221,5
5222,5
5223,5
5224,5
5225,5
5226,5
5227,5
5228,5
5229,5
5230,5
5231,5
5232,5
5233,5
5234,5
5235,5
5236,5
5237,5
5238,5
5239,5
5240,5
5241,5
5242,5
5243,5
5244,5
5245,5
5246,5
5247,5
5248,5
5249,5
5250,5
5251,5
5252,5
5253,5
5254,5
5255,5
5256,5
5257,5
5258,5
5259,5
5260,5
5261,5
5262,5
5263,5
5264,5
5265,5
5266,5
5267,5
5268,5
5269,5
5270,5
5271,5
5272,5
5273,5
5274,5
5275,5
5276,5
5277,5
5278,5
5279,5
5280,5
5281,5
5282,5
5283,5
4438,5
4439,5
4440,5
4441,5
4442,5
4443,5
4444,5
4445,5
4446,5
4447,5
4448,5
4449,5
4450,5
4455,5
4456,5
4457,5
4458,5
4459,5
4461,5
4462,5
4463,5
4464,5
4465,5
4466,5
4467,5
4468,5
4469,5
4470,5
4471,5
4472,5
4473,5
4474,5
4475,5
1601,5
1602,5
4478,5
4479,5
4480,5
4476,5
4477,5
4482,5
4483,5
4484,5
4486,5
4485,5
1603,5
4489,5
1604,5
4488,5
1605,5
4493,5
1606,5
4502,5
4503,5
4504,5
4505,5
1607,5
1608,5
4510,5
1609,5
4517,5
4518,5
1610,5
4520,5
4521,5
1611,5
4525,5
1612,5
1613,5
1614,5
1615,5
4544,5
4545,5
4546,5
1616,5
4547,5
4548,5
4549,5
4550,5
4551,5
4552,5
4553,5
4554,5
4555,5
4556,5
4557,5
4558,5
1620,5
1621,5
1622,5
3328,21
3329,21
3330,21
3331,21
3332,21
3333,21
3334,21
3335,21
3336,21
3337,21
3338,21
3351,21
3353,21
3355,21
3356,21
3357,21
3358,21
3364,21
3366,21
3367,21
3371,21
3387,21
3388,21
3389,21
3390,21
3391,21
3392,21
3393,21
3394,21
3395,21
3397,21
3398,21
3399,21
3400,21
3412,21
3413,21
3414,21
3671,21
3415,21
3416,21
3417,21
3687,21
3706,21
3707,21
3708,21
3709,21
3714,21
3715,21
3716,21
3719,21
3720,21
3721,21
3722,21
3723,21
3724,21
3725,21
3726,21
3727,21
3728,21
3729,21
3730,21
3731,21
3732,21
3733,21
3734,21
3735,21
3736,21
3737,21
3738,21
3739,21
3740,21
3741,21
3742,21
3743,21
3750,21
3751,21
3752,21
3753,21
3754,21
3755,21
3756,21
3757,21
3758,21
3759,21
3760,21
3761,21
3762,21
3763,21
3765,21
3767,21
3768,21
3770,21
3774,21
3775,21
3776,21
3777,21
3778,21
3779,21
3780,21
3781,21
3782,21
3783,21
3784,21
3785,21
3798,21
3799,21
3800,21
3801,21
3802,21
3803,21
3804,21
3805,21
3806,21
3807,21
3808,21
3809,21
3810,21
3811,21
3812,21
3813,21
3324,21
3325,21
3326,21
3327,21
1024,15
5088,15
5089,15
2058,15
5090,15
1064,15
1074,15
1090,15
1102,15
1105,15
1106,15
1107,15
1108,15
1109,15
1110,15
1154,15
1155,15
1156,15
1157,15
1158,15
1159,15
1160,15
1161,15
1162,15
1163,15
1166,15
1167,15
1168,15
1169,15
1170,15
1171,15
1172,15
1173,15
1174,15
1175,15
1176,15
1177,15
1178,15
1179,15
1180,15
1181,15
1182,15
1183,15
1184,15
1185,15
1186,15
1187,15
1188,15
1191,15
1193,15
1194,15
1195,15
1197,15
1201,15
1202,15
1205,15
1206,15
1210,15
1211,15
1212,15
1213,15
5309,15
1215,15
1214,15
1217,15
1216,15
1219,15
1220,15
1221,15
1222,15
1223,15
1218,15
1224,15
1255,15
1256,15
1257,15
1258,15
1259,15
1260,15
1261,15
1262,15
1265,15
1267,15
1268,15
1298,15
1300,15
1302,15
827,15
829,15
830,15
831,15
836,15
837,15
848,15
851,15
852,15
853,15
857,15
864,15
865,15
4977,15
4978,15
4979,15
4980,15
4981,15
4982,15
4983,15
4984,15
4985,15
4986,15
904,15
905,15
906,15
907,15
908,15
909,15
910,15
911,15
912,15
913,15
914,15
915,15
916,15
927,15
928,15
929,15
932,15
933,15
934,15
937,15
938,15
939,15
940,15
941,15
942,15
943,15
944,15
945,15
946,15
947,15
948,15
949,15
950,15
951,15
952,15
953,15
954,15
964,15
965,15
5073,15
980,15
990,15
991,15
992,15
993,15
994,15
995,15
996,15
997,15
998,15
999,15
1000,15
1001,15
1002,15
1003,15
1004,15
1005,15
1007,15
1008,15
5087,15
1020,15
1021,15
1022,15
1023,15
