,0
4693,22
4694,22
4695,22
4696,22
4698,22
4702,22
4703,22
4704,22
4705,22
4706,22
4707,22
4708,22
4709,22
4711,22
4712,22
4713,22
4714,22
4715,22
4716,22
4717,22
4718,22
4719,22
4720,22
4227,22
4228,22
4229,22
4230,22
4231,22
4232,22
4233,22
4234,22
4235,22
4236,22
4237,22
4238,22
4239,22
4240,22
4681,22
3737,22
4250,22
4251,22
4255,22
4259,22
4260,22
4262,22
4263,22
4264,22
1765,22
4513,22
4790,22
4791,22
4792,22
4793,22
4794,22
4795,22
4796,22
4797,22
4798,22
4799,22
4800,22
4801,22
4802,22
4803,22
4804,22
4805,22
4806,22
4807,22
4808,22
4809,22
4810,22
4811,22
4812,22
4813,22
4814,22
4815,22
4816,22
4817,22
4818,22
4819,22
4820,22
4821,22
4822,22
4824,22
4825,22
4826,22
4827,22
1761,22
1762,22
1763,22
2277,22
2278,22
2279,22
2280,22
2281,22
2282,22
2283,22
2284,22
4331,22
2286,22
2287,22
2288,22
8424,22
2297,22
2298,22
2300,22
2304,22
2305,22
1792,22
1793,22
2307,22
2308,22
2309,22
2310,22
2312,22
2320,22
1818,22
2331,22
1819,22
1844,22
4405,22
1845,22
1847,22
3900,22
1853,22
1854,22
1877,22
1910,22
1911,22
1767,22
1766,22
4498,22
8594,22
4500,22
4501,22
4502,22
4503,22
8595,22
4499,22
4505,22
8596,22
4506,22
4509,22
4504,22
4507,22
4508,22
4510,22
4511,22
4515,22
4516,22
4517,22
4512,22
4518,22
4519,22
4521,22
4522,22
4514,22
4524,22
4520,22
4523,22
4527,22
4528,22
4529,22
4530,22
4531,22
4532,22
4525,22
4526,22
4535,22
4536,22
4533,22
4534,22
4537,22
8641,22
8642,22
7628,22
7629,22
7630,22
7631,22
7632,22
7633,22
7634,22
7635,22
7636,22
7637,22
7638,22
7639,22
7640,22
7641,22
7642,22
7643,22
7644,22
7645,22
7646,22
7647,22
7648,22
7649,22
7650,22
7651,22
7652,22
7653,22
7678,22
7679,22
1024,21
1025,21
1030,21
1031,21
925,21
926,21
927,21
932,21
933,21
5209,21
5210,21
5211,21
5212,21
5213,21
5214,21
5215,21
5216,21
5217,21
5218,21
5219,21
5220,21
5221,21
5222,21
935,21
936,21
937,21
938,21
939,21
643,21
644,21
3526,21
647,21
648,21
652,21
944,21
656,21
657,21
658,21
659,21
1687,21
664,21
1690,21
666,21
667,21
668,21
3527,21
670,21
1696,21
1697,21
1698,21
675,21
1699,21
671,21
672,21
673,21
846,21
847,21
682,21
683,21
950,21
848,21
688,21
951,21
689,21
4275,21
849,21
850,21
952,21
3528,21
851,21
852,21
446,21
6343,21
6344,21
6345,21
5564,21
447,21
6348,21
6349,21
6350,21
6351,21
6352,21
6353,21
6354,21
6355,21
448,21
449,21
8638,21
747,21
748,21
749,21
750,21
751,21
752,21
861,21
862,21
755,21
757,21
7929,21
7930,21
7931,21
865,21
934,21
8451,21
8452,21
8453,21
8454,21
8455,21
8456,21
5383,21
4870,21
866,21
4364,21
845,21
7952,21
7958,21
7966,21
800,21
3519,21
821,21
824,21
825,21
826,21
827,21
828,21
829,21
830,21
831,21
832,21
8515,21
8516,21
837,21
8517,21
839,21
841,21
843,21
844,21
3405,21
3406,21
3407,21
3408,21
3409,21
3410,21
3411,21
3412,21
3413,21
3414,21
3415,21
3416,21
3417,21
3418,21
3419,21
3420,21
3421,21
3422,21
3423,21
3424,21
3425,21
3426,21
3427,21
3428,21
3429,21
3430,21
5565,21
5566,21
5567,21
867,21
872,21
874,21
875,21
876,21
877,21
878,21
879,21
880,21
889,21
890,21
894,21
896,21
898,21
5572,21
900,21
902,21
7560,21
8626,21
5573,21
904,21
906,21
8627,21
404,21
405,21
409,21
923,21
924,21
413,21
414,21
415,21
5534,21
5535,21
5536,21
5537,21
5538,21
5539,21
5540,21
5543,21
5544,21
5541,21
5542,21
5545,21
5546,21
5547,21
5548,21
5549,21
5550,21
5551,21
5552,21
5554,21
8628,21
8629,21
5558,21
5559,21
5560,21
5555,21
5556,21
5557,21
8630,21
5561,21
5562,21
5563,21
3520,21
3521,21
5568,21
5569,21
5570,21
3525,21
5571,21
3518,21
8639,21
8640,21
3522,21
3523,21
3524,21
3533,21
3532,21
5574,21
5575,21
5576,21
3529,21
3530,21
3531,21
3541,21
3542,21
3534,21
3535,21
3536,21
3537,21
3538,21
3539,21
3540,21
3543,21
3544,21
3545,21
3546,21
3547,21
3549,21
3550,21
3548,21
3552,21
3551,21
3553,21
3554,21
1002,21
996,21
997,21
1000,21
1003,21
1007,21
1008,21
1009,21
1006,21
1011,21
1020,21
1021,21
3583,21
7175,19
5640,19
5641,19
10,19
2059,19
2060,19
2061,19
2062,19
2063,19
2064,19
5642,19
5643,19
5644,19
5645,19
2069,19
2070,19
2071,19
8728,19
2073,19
2074,19
2075,19
8729,19
8730,19
5653,19
2079,19
32,19
33,19
34,19
31,19
38,19
59,19
60,19
61,19
62,19
63,19
64,19
66,19
67,19
68,19
69,19
70,19
71,19
72,19
73,19
74,19
75,19
76,19
77,19
78,19
79,19
80,19
81,19
82,19
83,19
84,19
85,19
86,19
87,19
88,19
89,19
7765,19
91,19
92,19
93,19
94,19
7802,19
7803,19
2684,19
7804,19
7807,19
7809,19
2690,19
2691,19
2693,19
2694,19
2695,19
2696,19
2697,19
2698,19
2699,19
2700,19
2701,19
2702,19
2703,19
2704,19
2705,19
2706,19
6799,19
2709,19
2710,19
2712,19
2713,19
2715,19
2716,19
7362,19
8901,19
8902,19
7365,19
7366,19
1737,19
1739,19
7372,19
7373,19
7374,19
7375,19
1740,19
1747,19
7382,19
7383,19
1750,19
1751,19
1752,19
1753,19
8423,19
7401,19
7402,19
5353,19
7406,19
5358,19
240,19
5646,19
5369,19
5647,19
5648,19
5649,19
5650,19
5651,19
5652,19
5401,19
5654,19
5655,19
5420,19
5421,19
5430,19
5438,19
6468,19
6471,19
5448,19
8521,19
5449,19
5450,19
5451,19
5452,19
5453,19
8532,19
8533,19
5463,19
5464,19
5465,19
5479,19
5485,19
5493,19
5498,19
6018,19
5507,19
5510,19
5517,19
5518,19
399,19
5519,19
5522,19
5523,19
5524,19
8597,19
8598,19
5525,19
5527,19
5528,19
5529,19
5530,19
5532,19
8605,19
5533,19
8612,19
8613,19
7590,19
7591,19
8614,19
8615,19
8616,19
8617,19
8618,19
8619,19
8620,19
8621,19
8622,19
2629,19
8625,19
2486,19
2487,19
2488,19
8119,19
2490,19
2491,19
2494,19
2495,19
2496,19
7615,19
2498,19
7616,19
2500,19
2501,19
2502,19
7617,19
2504,19
2505,19
2506,19
2507,19
2508,19
2509,19
2510,19
2511,19
2512,19
7621,19
2514,19
2515,19
2516,19
2517,19
2518,19
2519,19
2520,19
2521,19
2522,19
2523,19
6619,19
2524,19
2525,19
2526,19
6112,19
2527,19
6624,19
2528,19
2529,19
2530,19
2531,19
2532,19
2533,19
2536,19
2534,19
2535,19
2537,19
2538,19
2539,19
2541,19
2542,19
5293,5
205,5
5294,5
5296,5
5298,5
5299,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
5300,5
5302,5
2119,5
5306,5
7244,5
6227,5
6233,5
6236,5
6237,5
6239,5
6240,5
6242,5
6244,5
3180,5
3181,5
3182,5
3183,5
3184,5
3185,5
3186,5
3187,5
3188,5
3189,5
3190,5
3191,5
3192,5
3193,5
3194,5
5234,5
5236,5
5237,5
2174,5
2175,5
2176,5
2177,5
2178,5
2179,5
2180,5
2181,5
2182,5
2183,5
2184,5
230,5
2185,5
2187,5
2188,5
2189,5
2190,5
2191,5
2192,5
2193,5
2194,5
2195,5
2196,5
2197,5
2198,5
2199,5
2200,5
2201,5
2202,5
2203,5
2204,5
2205,5
2206,5
2207,5
2208,5
2209,5
5282,5
2210,5
2211,5
2213,5
2214,5
2215,5
2216,5
2217,5
2218,5
2219,5
2220,5
2221,5
2222,5
5295,5
2223,5
2224,5
2225,5
2226,5
2227,5
2228,5
2229,5
2230,5
2231,5
2232,5
2233,5
2234,5
2235,5
2236,5
2237,5
2238,5
2239,5
2240,5
2241,5
2242,5
2243,5
2244,5
2246,5
2245,5
2247,5
2249,5
2250,5
2251,5
204,5
2252,5
206,5
2253,5
208,5
207,5
2255,5
2257,5
2254,5
2256,5
212,5
210,5
216,5
211,5
214,5
219,5
215,5
220,5
221,5
223,5
222,5
224,5
225,5
226,5
227,5
228,5
229,5
5345,5
232,5
233,5
234,5
235,5
236,5
237,5
2248,5
238,5
239,5
5381,5
266,5
267,5
268,5
269,5
270,5
271,5
272,5
273,5
274,5
275,5
276,5
277,5
278,5
279,5
280,5
281,5
282,5
283,5
284,5
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,5
296,5
297,5
298,5
299,5
300,5
301,5
302,5
303,5
304,5
305,5
306,5
307,5
308,5
309,5
7509,5
7510,5
7511,5
7512,5
7514,5
7515,5
7516,5
7517,5
7519,5
7522,5
7523,5
7524,5
7529,5
8400,5
5348,5
8401,5
419,5
420,5
421,5
422,5
423,5
424,5
425,5
427,5
428,5
429,5
430,5
431,5
8402,5
433,5
434,5
436,5
438,5
439,5
8633,5
8634,5
8635,5
8636,5
8637,5
452,5
453,5
454,5
455,5
456,5
457,5
458,5
459,5
5350,5
461,5
462,5
463,5
464,5
465,5
466,5
467,5
468,5
470,5
471,5
5351,5
8693,5
8694,5
8695,5
8696,5
5313,5
8741,5
8742,5
8747,5
5707,5
5708,5
587,5
5724,5
5755,5
5756,5
5764,5
231,5
141,5
5230,5
142,5
5231,5
143,5
5232,5
144,5
5233,5
145,5
146,5
2186,5
5240,5
5242,5
3850,5
3852,5
3853,5
3854,5
3855,5
3856,5
3857,5
3858,5
3859,5
3860,5
3861,5
3862,5
3863,5
3864,5
3866,5
3867,5
3868,5
3869,5
3870,5
3873,5
1866,5
1868,5
1869,5
1870,5
1871,5
1872,5
1873,5
1874,5
1875,5
5261,5
2212,5
5269,5
5328,5
5330,5
5284,5
5285,5
5331,5
201,5
203,5
7168,16
6657,16
7169,16
7170,16
6665,16
6666,16
6667,16
6668,16
6675,16
6676,16
6677,16
6678,16
5141,16
6681,16
6682,16
6683,16
6684,16
6685,16
5145,16
5146,16
6690,16
6691,16
6692,16
6693,16
6699,16
6188,16
6700,16
6702,16
6703,16
6704,16
6706,16
6707,16
6709,16
6710,16
6711,16
6712,16
6713,16
6714,16
6716,16
6717,16
6719,16
6720,16
6722,16
6723,16
6724,16
6725,16
6726,16
6729,16
6730,16
6733,16
6734,16
6736,16
6737,16
6741,16
6750,16
6752,16
6753,16
6756,16
6762,16
6763,16
6764,16
6773,16
2679,16
6785,16
6786,16
6787,16
6788,16
6789,16
6793,16
6796,16
6797,16
6800,16
6801,16
6802,16
6803,16
6811,16
6814,16
6817,16
6823,16
8872,16
6828,16
6829,16
6830,16
8878,16
6831,16
6833,16
6832,16
8884,16
8887,16
8888,16
8889,16
6845,16
6848,16
8897,16
6850,16
6851,16
8898,16
6854,16
6855,16
6859,16
6868,16
6873,16
6877,16
8416,16
6372,16
6373,16
6375,16
6376,16
6377,16
6887,16
6379,16
6380,16
6381,16
6382,16
6890,16
6893,16
6385,16
6386,16
6387,16
6896,16
6389,16
6390,16
6897,16
6898,16
6899,16
6900,16
6901,16
6902,16
6903,16
6907,16
6394,16
6912,16
6913,16
6402,16
6909,16
6404,16
6405,16
6406,16
6399,16
6920,16
6922,16
6945,16
6444,16
6446,16
6448,16
6963,16
6964,16
6453,16
6965,16
6966,16
6456,16
6967,16
6971,16
6972,16
6976,16
6465,16
6466,16
6977,16
6978,16
6979,16
6980,16
6981,16
6984,16
6985,16
6986,16
6475,16
6476,16
6987,16
6478,16
6479,16
6480,16
6481,16
6988,16
6993,16
6994,16
6485,16
6995,16
6996,16
6997,16
6998,16
6491,16
7004,16
6501,16
6502,16
6889,16
7019,16
7020,16
8557,16
8558,16
7030,16
8567,16
7032,16
6520,16
6521,16
7035,16
8572,16
6526,16
7042,16
4999,16
5000,16
5001,16
5002,16
5003,16
6544,16
6547,16
6548,16
7061,16
6553,16
6554,16
6555,16
7073,16
6565,16
6566,16
6567,16
7077,16
6569,16
7078,16
7086,16
7089,16
6578,16
6579,16
7091,16
6581,16
7093,16
7096,16
7097,16
6587,16
7099,16
7101,16
7102,16
7108,16
6599,16
5068,16
5069,16
7119,16
7120,16
7132,16
7133,16
6628,16
6629,16
6630,16
6631,16
6632,16
6633,16
6642,16
6643,16
7163,16
6652,16
6655,16
1537,7
1538,7
7171,7
7172,7
8197,7
1564,7
1566,7
1572,7
1574,7
1576,7
1070,7
1071,7
1582,7
1584,7
1076,7
1077,7
1588,7
1590,7
1080,7
1081,7
1591,7
1083,7
1593,7
1594,7
1086,7
1597,7
1088,7
1091,7
1096,7
1098,7
1106,7
1107,7
1108,7
1113,7
1114,7
1116,7
1117,7
1118,7
1122,7
1124,7
1127,7
1129,7
1132,7
1136,7
1137,7
1139,7
1140,7
1141,7
1142,7
1147,7
1153,7
1155,7
8836,7
8837,7
1157,7
8840,7
8841,7
8842,7
8843,7
1164,7
8844,7
8845,7
8846,7
8847,7
8848,7
8849,7
8850,7
8851,7
1168,7
1169,7
8855,7
1177,7
8862,7
8864,7
8866,7
8867,7
8868,7
1188,7
1704,7
1193,7
1194,7
1195,7
1198,7
1202,7
1203,7
1209,7
1213,7
1216,7
1218,7
1219,7
1223,7
1233,7
1161,7
1235,7
1238,7
1162,7
1241,7
1163,7
1248,7
1249,7
1254,7
1255,7
1256,7
1261,7
1266,7
1267,7
1271,7
1274,7
1276,7
1278,7
1279,7
1281,7
1282,7
1284,7
1290,7
1293,7
1295,7
1297,7
1299,7
1301,7
8472,7
1304,7
8473,7
8474,7
8475,7
8476,7
8477,7
1307,7
1308,7
1313,7
1314,7
1315,7
1320,7
1323,7
1324,7
1327,7
1334,7
1336,7
1340,7
1341,7
1346,7
1348,7
1349,7
1351,7
1354,7
1357,7
1359,7
1360,7
1367,7
1368,7
1371,7
1377,7
1379,7
1382,7
1383,7
1384,7
1385,7
1386,7
1390,7
1391,7
1392,7
1394,7
1396,7
1399,7
1400,7
1403,7
1406,7
1409,7
1412,7
1413,7
1416,7
1419,7
1420,7
1421,7
1423,7
1425,7
1426,7
1427,7
1430,7
1431,7
1435,7
1436,7
1437,7
1438,7
1442,7
1444,7
1445,7
1446,7
1447,7
1451,7
1452,7
1453,7
1462,7
1463,7
1465,7
1467,7
1468,7
1470,7
1473,7
1474,7
1475,7
1479,7
1480,7
1481,7
1485,7
1487,7
1496,7
1500,7
1501,7
1502,7
1515,7
1520,7
1521,7
1523,7
1525,7
1526,7
1528,7
1529,7
1532,7
4611,23
4613,23
4614,23
4617,23
4618,23
4619,23
4620,23
4621,23
4622,23
4623,23
4624,23
3602,23
4115,23
3603,23
3605,23
4629,23
3604,23
4120,23
4635,23
3614,23
3615,23
4128,23
4642,23
4130,23
3620,23
4133,23
3621,23
3622,23
4138,23
3628,23
4141,23
4142,23
3648,23
3649,23
3650,23
3652,23
3653,23
3665,23
4177,23
4185,23
4186,23
3678,23
3679,23
4092,23
4721,23
4722,23
4723,23
4731,23
4732,23
4733,23
3707,23
4734,23
4735,23
3711,23
3712,23
3713,23
3714,23
3715,23
3726,23
3739,23
4766,23
4767,23
3744,23
4769,23
4770,23
3746,23
3752,23
3753,23
3754,23
3755,23
4780,23
4783,23
3766,23
3772,23
3781,23
4296,23
4297,23
4298,23
3785,23
4300,23
3788,23
3789,23
4303,23
3787,23
4305,23
3793,23
3795,23
4308,23
3796,23
4309,23
4312,23
4828,23
4829,23
4318,23
3809,23
4322,23
4835,23
4327,23
4328,23
4840,23
4330,23
4841,23
4842,23
4843,23
4334,23
4844,23
3817,23
3818,23
3823,23
4851,23
4852,23
3824,23
4340,23
4341,23
4342,23
4345,23
4343,23
4344,23
4853,23
4854,23
4855,23
3831,23
3832,23
3833,23
3834,23
3836,23
3837,23
3842,23
4356,23
3845,23
4871,23
3846,23
3847,23
4879,23
4885,23
4886,23
4887,23
4382,23
4383,23
4896,23
4385,23
4388,23
4389,23
4390,23
4906,23
3825,23
4408,23
4409,23
4414,23
3902,23
3915,23
3916,23
3917,23
3918,23
3919,23
3920,23
3921,23
3922,23
3930,23
3931,23
3932,23
3933,23
3936,23
3938,23
3961,23
3962,23
3963,23
3964,23
3965,23
3966,23
3967,23
3971,23
3972,23
3979,23
3992,23
3993,23
3994,23
3995,23
3996,23
3997,23
3998,23
3999,23
4000,23
4001,23
4002,23
4003,23
4004,23
4006,23
4007,23
4008,23
4011,23
4012,23
4013,23
4014,23
4015,23
4016,23
4017,23
4018,23
4025,23
4026,23
4027,23
4028,23
4029,23
4547,23
4549,23
4550,23
4039,23
4551,23
4552,23
4040,23
4555,23
4556,23
4557,23
4558,23
4047,23
4560,23
4055,23
4056,23
4057,23
4058,23
4059,23
4572,23
4573,23
4574,23
4575,23
4576,23
4577,23
4060,23
4069,23
4070,23
3559,23
3560,23
4075,23
4080,23
3569,23
4081,23
4084,23
3576,23
3579,23
3580,23
3582,23
4607,23
6659,6
3,6
8709,6
4,6
8708,6
8710,6
6660,6
6661,6
6664,6
6662,6
6687,6
6694,6
6695,6
8744,6
6697,6
6698,6
6701,6
6705,6
6708,6
6715,6
6718,6
6732,6
6735,6
591,6
592,6
6738,6
6739,6
8785,6
8786,6
8789,6
8790,6
8791,6
595,6
594,6
8787,6
8792,6
6749,6
2650,6
8794,6
6747,6
8795,6
8796,6
8797,6
4192,6
4193,6
4194,6
8806,6
4195,6
4196,6
4197,6
4198,6
4199,6
4200,6
4201,6
4202,6
8813,6
8814,6
2675,6
2677,6
6795,6
8871,6
8879,6
8880,6
8883,6
8885,6
8886,6
8788,6
6847,6
8793,6
6878,6
8798,6
6378,6
8799,6
6384,6
6388,6
8800,6
6391,6
8801,6
355,6
4348,6
6397,6
8802,6
8803,6
6919,6
8804,6
6412,6
8805,6
6926,6
7483,6
360,6
8707,6
6950,6
7463,6
8010,6
7467,6
7468,6
7471,6
7472,6
7473,6
7474,6
7475,6
7476,6
7477,6
7478,6
7479,6
6968,6
6969,6
7482,6
6458,6
6970,6
6460,6
7480,6
7481,6
7999,6
8000,6
8001,6
7487,6
8003,6
7484,6
7485,6
7486,6
4420,6
4421,6
4422,6
4423,6
4424,6
6477,6
4429,6
4425,6
4426,6
4427,6
4434,6
4428,6
6989,6
4430,6
4431,6
4432,6
4433,6
4435,6
4437,6
4438,6
4439,6
4440,6
4441,6
4442,6
4443,6
6990,6
4444,6
4445,6
4446,6
4447,6
6991,6
7006,6
4449,6
8041,6
8042,6
8043,6
8044,6
8045,6
357,6
358,6
8046,6
8047,6
361,6
362,6
363,6
365,6
4450,6
368,6
369,6
7024,6
6517,6
4451,6
375,6
6525,6
376,6
377,6
8012,6
8060,6
8061,6
4452,6
8014,6
8066,6
7555,6
8067,6
4453,6
8015,6
7049,6
4454,6
8016,6
6541,6
8078,6
4455,6
8079,6
8080,6
8081,6
8082,6
4456,6
8083,6
8084,6
8085,6
4457,6
6556,6
8093,6
8606,6
8607,6
8094,6
6561,6
8097,6
6562,6
8098,6
8099,6
8101,6
8102,6
8103,6
6568,6
8105,6
8107,6
8108,6
8106,6
7081,6
6570,6
7082,6
6572,6
6573,6
6574,6
7083,6
7085,6
7087,6
7088,6
7090,6
7007,6
8115,6
8116,6
7098,6
7109,6
8030,6
4578,6
4579,6
8002,6
4436,6
7157,6
7158,6
7159,6
7998,6
7161,6
7165,6
7166,6
1033,12
8716,12
8717,12
8718,12
1039,12
1040,12
1041,12
8719,12
1042,12
4116,12
1043,12
1045,12
4119,12
1049,12
1050,12
1051,12
1053,12
1055,12
1056,12
4129,12
1057,12
4131,12
4132,12
4127,12
4134,12
4135,12
1058,12
1059,12
1061,12
1067,12
1068,12
1069,12
979,12
4166,12
4167,12
4204,12
4205,12
4207,12
3708,12
3709,12
3710,12
665,12
4768,12
4772,12
4773,12
4267,12
4268,12
4269,12
4270,12
4271,12
4785,12
4273,12
4787,12
4786,12
4274,12
4276,12
4278,12
4280,12
4281,12
4279,12
3771,12
4282,12
4283,12
4284,12
4285,12
4286,12
4287,12
4288,12
4289,12
4290,12
4291,12
4292,12
5828,12
4294,12
4295,12
8396,12
8397,12
4302,12
4301,12
4304,12
4311,12
4830,12
4831,12
4832,12
4833,12
4834,12
4836,12
4837,12
4838,12
3819,12
5868,12
4333,12
3822,12
4335,12
4336,12
5874,12
5877,12
3835,12
3838,12
4352,12
4358,12
4360,12
5897,12
4361,12
4362,12
4876,12
4363,12
4365,12
4366,12
4367,12
4368,12
4369,12
4370,12
4372,12
4373,12
4374,12
4375,12
4376,12
4377,12
4378,12
4379,12
4380,12
4381,12
4384,12
4386,12
4387,12
5922,12
4398,12
976,12
4406,12
978,12
8506,12
8507,12
4411,12
4413,12
4412,12
3901,12
8508,12
4417,12
8509,12
5955,12
836,12
8510,12
838,12
8511,12
840,12
8513,12
842,12
980,12
981,12
854,12
855,12
856,12
3929,12
857,12
858,12
984,12
3934,12
3935,12
864,12
863,12
3939,12
3941,12
3942,12
5991,12
3944,12
5993,12
3947,12
3948,12
3953,12
886,12
888,12
891,12
892,12
893,12
6012,12
895,12
897,12
899,12
901,12
903,12
3975,12
905,12
907,12
3980,12
908,12
909,12
911,12
912,12
913,12
3985,12
915,12
917,12
918,12
920,12
921,12
6042,12
6058,12
960,12
4544,12
4546,12
963,12
4548,12
965,12
4873,12
966,12
967,12
969,12
970,12
4874,12
971,12
972,12
973,12
974,12
4875,12
977,12
975,12
6099,12
6100,12
4565,12
4566,12
4567,12
4568,12
8665,12
8666,12
4569,12
4570,12
4571,12
4883,12
982,12
983,12
5896,12
4068,12
5898,12
1004,12
6125,12
6126,12
4881,12
4882,12
1012,12
1013,12
1014,12
1015,12
1016,12
3577,12
1018,12
1019,12
4884,12
1017,12
1022,12
1023,12
512,32
513,32
514,32
515,32
516,32
6,32
7,32
8,32
9,32
519,32
522,32
523,32
524,32
525,32
527,32
1551,32
531,32
532,32
533,32
534,32
535,32
716,32
537,32
538,32
539,32
541,32
543,32
545,32
546,32
548,32
549,32
550,32
552,32
553,32
555,32
556,32
2860,32
6209,32
147,32
148,32
150,32
151,32
152,32
153,32
155,32
156,32
157,32
158,32
160,32
161,32
162,32
163,32
164,32
166,32
167,32
168,32
169,32
170,32
171,32
2731,32
173,32
175,32
176,32
177,32
178,32
179,32
2736,32
690,32
691,32
692,32
693,32
2742,32
695,32
694,32
696,32
697,32
698,32
700,32
699,32
701,32
702,32
703,32
704,32
705,32
706,32
708,32
707,32
709,32
710,32
711,32
713,32
714,32
8398,32
715,32
712,32
2765,32
2766,32
2767,32
717,32
718,32
719,32
2775,32
2777,32
2788,32
2789,32
2801,32
2802,32
2803,32
2809,32
2810,32
8445,32
2815,32
2816,32
8449,32
8450,32
2820,32
2821,32
8458,32
8459,32
8461,32
8462,32
8463,32
8464,32
8465,32
8466,32
8469,32
2838,32
2839,32
2843,32
3879,32
3880,32
3881,32
3882,32
3883,32
3884,32
2861,32
3885,32
3886,32
3887,32
3889,32
818,32
819,32
820,32
3891,32
822,32
823,32
3894,32
3895,32
3896,32
2875,32
3897,32
2877,32
2878,32
3898,32
2879,32
833,32
834,32
835,32
2887,32
2888,32
2889,32
2890,32
2891,32
2892,32
2893,32
2894,32
371,32
372,32
373,32
2907,32
2923,32
2924,32
2927,32
887,32
370,32
7539,32
7540,32
7541,32
7542,32
7543,32
7544,32
7545,32
7546,32
7547,32
7548,32
7549,32
7550,32
374,32
7552,32
378,32
7554,32
379,32
380,32
381,32
382,32
383,32
384,32
385,32
386,32
387,32
388,32
389,32
390,32
391,32
392,32
393,32
394,32
2443,32
395,32
397,32
398,32
2420,32
2421,32
2422,32
2423,32
2465,32
2424,32
2425,32
2988,32
2989,32
2426,32
2995,32
2427,32
8631,32
8632,32
2937,32
2419,32
3000,32
2428,32
2429,32
2938,32
3006,32
2430,32
3012,32
2431,32
396,32
3019,32
2432,32
3024,32
2433,32
2434,32
2435,32
2945,32
2437,32
2946,32
2950,32
2438,32
2947,32
2439,32
2948,32
2949,32
507,32
509,32
510,32
7173,18
5333,18
1073,18
1078,18
1087,18
1089,18
1090,18
1093,18
1097,18
1101,18
1103,18
1104,18
1112,18
1115,18
1240,18
1121,18
1125,18
1128,18
1131,18
1138,18
1144,18
1145,18
5243,18
1149,18
126,18
127,18
1150,18
5247,18
128,18
129,18
130,18
131,18
132,18
133,18
134,18
135,18
136,18
137,18
138,18
139,18
140,18
1160,18
1165,18
1166,18
1167,18
1170,18
1171,18
1172,18
1173,18
1174,18
1175,18
5272,18
5273,18
5275,18
5276,18
1181,18
1182,18
5277,18
1184,18
1185,18
1186,18
1187,18
5279,18
5278,18
5280,18
5287,18
5288,18
5289,18
1192,18
5290,18
5292,18
1197,18
5325,18
1199,18
1201,18
1205,18
5303,18
5304,18
5305,18
1207,18
5307,18
5308,18
5309,18
5310,18
1214,18
1217,18
5314,18
5315,18
5316,18
5317,18
1221,18
5319,18
1224,18
5320,18
5321,18
1227,18
1228,18
5323,18
5326,18
5327,18
5324,18
5329,18
1234,18
8403,18
8404,18
8405,18
8406,18
1239,18
8407,18
8408,18
8409,18
8410,18
5336,18
1245,18
5338,18
1247,18
5340,18
5343,18
5335,18
5347,18
5337,18
5341,18
1246,18
5342,18
5344,18
1250,18
1251,18
1252,18
1257,18
1260,18
5339,18
1264,18
1268,18
1269,18
1273,18
1275,18
5376,18
5377,18
5378,18
5379,18
5380,18
1285,18
1287,18
1288,18
1289,18
1291,18
1296,18
5346,18
1303,18
1306,18
1309,18
8478,18
8479,18
1310,18
1311,18
1312,18
1318,18
1325,18
1331,18
1333,18
1347,18
1352,18
1355,18
1363,18
1369,18
1370,18
1373,18
1380,18
1381,18
1387,18
1395,18
1398,18
1402,18
1404,18
1414,18
1415,18
1417,18
1424,18
1440,18
1443,18
1449,18
1450,18
1454,18
1456,18
1457,18
1458,18
1459,18
1477,18
1486,18
1488,18
1489,18
1490,18
1491,18
1492,18
1494,18
1495,18
1499,18
1503,18
1504,18
1510,18
1513,18
1517,18
1522,18
1524,18
1527,18
1534,18
1565,18
1567,18
1568,18
1569,18
1571,18
1575,18
1577,18
8746,18
1578,18
1581,18
1585,18
1586,18
1587,18
1589,18
1595,18
8856,18
8857,18
8858,18
8860,18
8861,18
1701,18
1705,18
3851,18
3865,18
5246,18
3871,18
3872,18
3874,18
3875,18
3876,18
5248,18
5249,18
5250,18
5252,18
5253,18
5254,18
5255,18
5256,18
5258,18
5259,18
5260,18
5262,18
5263,18
5264,18
5265,18
5266,18
3969,18
5267,18
5268,18
5271,18
5274,18
5281,18
1220,18
3072,3
3073,3
3074,3
3075,3
3076,3
3077,3
3078,3
3080,3
3081,3
3083,3
3084,3
3085,3
3086,3
3091,3
3094,3
3095,3
3100,3
3101,3
3104,3
3105,3
3107,3
3108,3
3109,3
3111,3
3112,3
3113,3
3114,3
3115,3
3126,3
3129,3
3136,3
3137,3
3138,3
3139,3
3140,3
3142,3
3143,3
3144,3
3145,3
3146,3
3147,3
7245,3
3150,3
3151,3
7246,3
7247,3
7248,3
7249,3
7250,3
3155,3
3156,3
3153,3
7253,3
3154,3
7254,3
7256,3
4188,3
7257,3
7255,3
7260,3
7258,3
7263,3
7264,3
7265,3
7266,3
7267,3
7268,3
7270,3
3176,3
3177,3
7271,3
3179,3
3175,3
7272,3
7274,3
7273,3
7275,3
7276,3
7278,3
7279,3
7280,3
7281,3
7282,3
7283,3
7284,3
7285,3
3209,3
3216,3
3219,3
3220,3
3221,3
3232,3
3237,3
3238,3
3240,3
3241,3
3242,3
3248,3
3249,3
3250,3
3251,3
3252,3
3253,3
3254,3
