,0
7033,1
7034,1
7035,1
7036,1
3956,1
7038,1
3958,1
7040,1
3960,1
3961,1
3962,1
3964,1
3965,1
7037,1
3975,1
7039,1
7041,1
7043,1
7045,1
7046,1
7047,1
7048,1
7055,1
7049,1
7050,1
7051,1
7052,1
7053,1
7054,1
7056,1
386,1
7057,1
7059,1
7060,1
7061,1
7062,1
7063,1
7064,1
7065,1
7066,1
7067,1
7068,1
7069,1
7071,1
7072,1
389,1
392,1
398,1
3328,27
3329,27
3330,27
3331,27
3333,27
3334,27
3336,27
3337,27
3338,27
4872,27
4873,27
4874,27
3774,27
3777,27
3780,27
3667,27
3668,27
3669,27
3670,27
3671,27
3672,27
3673,27
3674,27
3782,27
3783,27
4804,27
4805,27
4727,27
4728,27
4730,27
4732,27
4733,27
4734,27
4735,27
4736,27
4737,27
4738,27
4739,27
4740,27
4741,27
4742,27
4743,27
4744,27
4745,27
3720,27
3723,27
3724,27
3725,27
3726,27
3727,27
3728,27
3721,27
3730,27
3722,27
3729,27
4761,27
7073,27
3749,27
4778,27
4779,27
4780,27
3758,27
3759,27
3761,27
3762,27
3763,27
3764,27
3765,27
3766,27
4792,27
3769,27
3770,27
4793,27
4794,27
4795,27
4796,27
4799,27
4800,27
4797,27
3778,27
4802,27
4798,27
3775,27
3776,27
4807,27
3784,27
4801,27
3779,27
4803,27
3781,27
4806,27
4808,27
4811,27
4812,27
3785,27
4809,27
4814,27
4817,27
4821,27
3798,27
3799,27
3800,27
4825,27
4826,27
4827,27
3801,27
3802,27
3803,27
3804,27
3805,27
3806,27
3807,27
3809,27
3813,27
3324,27
3325,27
3326,27
3327,27
2748,24
2749,24
2750,24
2751,24
2752,24
2755,24
5701,24
5702,24
5703,24
2669,24
5722,24
2147,24
5731,24
2660,24
2661,24
5732,24
2662,24
2663,24
2665,24
5733,24
2664,24
2666,24
5742,24
2667,24
2668,24
5745,24
2674,24
2675,24
5746,24
5749,24
5747,24
5748,24
5752,24
5753,24
5754,24
5755,24
2170,24
2171,24
5758,24
5756,24
5760,24
5761,24
5757,24
5759,24
2671,24
5765,24
2672,24
2686,24
2687,24
2688,24
2689,24
2690,24
2691,24
5773,24
5774,24
2694,24
2192,24
2193,24
2697,24
2698,24
2699,24
2700,24
2701,24
2702,24
2676,24
2704,24
2705,24
2706,24
2707,24
2677,24
2709,24
2710,24
2711,24
2712,24
2678,24
2713,24
2724,24
2716,24
2717,24
2727,24
2728,24
5799,24
2679,24
2722,24
2732,24
2680,24
2725,24
2726,24
2729,24
2681,24
2730,24
2731,24
2733,24
2734,24
2682,24
2714,24
2735,24
2736,24
2737,24
2683,24
2739,24
2740,24
2741,24
2742,24
2684,24
2744,24
2745,24
2746,24
2747,24
2757,24
2758,24
2759,24
2760,24
2685,24
2753,24
2754,24
2764,24
2756,24
2761,24
2715,24
4304,24
4305,24
2762,24
2763,24
2765,24
2766,24
2767,24
2768,24
2769,24
2770,24
2771,24
2772,24
2692,24
2693,24
2806,24
2695,24
2696,24
780,24
781,24
785,24
786,24
787,24
788,24
789,24
790,24
792,24
4889,24
793,24
795,24
794,24
796,24
797,24
2703,24
803,24
804,24
805,24
806,24
807,24
808,24
3881,24
3882,24
3883,24
3884,24
809,24
814,24
815,24
816,24
3889,24
3890,24
817,24
4913,24
4914,24
813,24
3895,24
3896,24
3897,24
3898,24
3899,24
2708,24
3902,24
3904,24
3905,24
2373,24
2374,24
2375,24
2376,24
2377,24
2378,24
2379,24
3910,24
3911,24
3914,24
3915,24
3916,24
3917,24
3921,24
3922,24
3918,24
3919,24
3920,24
3923,24
3924,24
3925,24
3926,24
3927,24
3928,24
3929,24
3930,24
3935,24
3936,24
3931,24
3932,24
3933,24
3934,24
3938,24
3939,24
3940,24
2718,24
2719,24
2422,24
2720,24
2426,24
2721,24
2430,24
3968,24
3970,24
3972,24
3973,24
3974,24
2723,24
1954,24
1958,24
1959,24
1960,24
1961,24
1962,24
1963,24
1964,24
1968,24
1978,24
1979,24
1980,24
1981,24
1982,24
1990,24
2738,24
2004,24
2005,24
2007,24
2008,24
2009,24
2010,24
2011,24
2012,24
2017,24
2018,24
2743,24
810,24
811,24
2040,24
2041,24
2670,24
2043,24
2044,24
2045,24
3606,20
3771,20
3772,20
3786,20
3787,20
3788,20
3789,20
3790,20
3791,20
3792,20
3793,20
3794,20
3795,20
3796,20
3797,20
3322,20
3323,20
3339,20
3340,20
3341,20
3342,20
3343,20
3344,20
3345,20
3346,20
3869,20
3870,20
3871,20
3872,20
3873,20
3874,20
3875,20
3876,20
3877,20
3878,20
3879,20
3880,20
3373,20
3374,20
3375,20
3376,20
3377,20
3378,20
3379,20
3380,20
3381,20
3382,20
3383,20
3384,20
3385,20
3386,20
3442,20
3443,20
3444,20
3445,20
3446,20
3447,20
3448,20
3449,20
3450,20
3451,20
3452,20
3467,20
3468,20
3469,20
3470,20
3471,20
3472,20
3474,20
3475,20
3476,20
3477,20
3478,20
3479,20
3480,20
3481,20
3482,20
3483,20
3484,20
3485,20
3486,20
3487,20
3488,20
3489,20
3490,20
3491,20
3498,20
3499,20
3500,20
3531,20
3532,20
3533,20
3534,20
3535,20
3536,20
3537,20
3538,20
3539,20
3540,20
3541,20
3542,20
3543,20
3544,20
3545,20
3546,20
3547,20
3550,20
3552,20
3553,20
3554,20
3555,20
3556,20
3557,20
3558,20
3559,20
3560,20
3561,20
3562,20
3563,20
3564,20
3568,20
3569,20
3570,20
3571,20
3572,20
3573,20
3574,20
3575,20
3577,20
4106,28
4107,28
4108,28
4110,28
4112,28
4113,28
4114,28
4115,28
4116,28
4118,28
4119,28
4120,28
4121,28
4122,28
4124,28
4126,28
4127,28
4128,28
4129,28
4130,28
4131,28
4132,28
4133,28
4140,28
4141,28
4142,28
4143,28
4144,28
4145,28
4146,28
4147,28
4148,28
4149,28
4150,28
4151,28
4152,28
4154,28
4166,28
4170,28
4173,28
4175,28
4176,28
4177,28
4186,28
4187,28
4188,28
4190,28
4193,28
6766,28
6767,28
4208,28
6771,28
4212,28
4213,28
6774,28
6775,28
6776,28
4214,28
6778,28
4219,28
6779,28
6780,28
6781,28
6782,28
6783,28
4224,28
4225,28
4226,28
4227,28
4228,28
4229,28
4222,28
4223,28
6784,28
6785,28
6786,28
6787,28
6788,28
6789,28
6790,28
6791,28
6792,28
6793,28
6794,28
6795,28
6796,28
6797,28
6798,28
6799,28
6800,28
6801,28
6802,28
6803,28
6804,28
6805,28
6806,28
6814,28
4257,28
6815,28
6816,28
6817,28
4261,28
6818,28
6819,28
4264,28
6820,28
6821,28
6822,28
6823,28
6824,28
6825,28
6826,28
6827,28
6828,28
6829,28
6830,28
6831,28
6832,28
6833,28
4279,28
6834,28
6835,28
6836,28
6837,28
6838,28
6839,28
6840,28
6841,28
6842,28
6843,28
6844,28
6845,28
6846,28
6847,28
6848,28
6849,28
6850,28
6851,28
6852,28
6853,28
6854,28
6855,28
6856,28
6857,28
6858,28
6859,28
6860,28
4307,28
4308,28
6861,28
6862,28
6863,28
6864,28
6865,28
6866,28
6867,28
6868,28
4215,28
4220,28
4221,28
6905,28
6907,28
6908,28
6911,28
6931,28
6932,28
6772,28
6773,28
6942,28
6946,28
6956,28
6958,28
7074,28
7075,28
448,28
449,28
450,28
451,28
452,28
453,28
454,28
455,28
474,28
475,28
476,28
477,28
481,28
482,28
483,28
487,28
488,28
489,28
495,28
496,28
497,28
498,28
499,28
1063,6
1069,6
1077,6
1079,6
1080,6
1081,6
1082,6
1083,6
1084,6
1086,6
1087,6
1234,6
1093,6
1096,6
1236,6
1100,6
1237,6
1114,6
1115,6
1116,6
1117,6
1118,6
1119,6
1240,6
1121,6
1123,6
1241,6
1248,6
1249,6
1250,6
1251,6
1199,6
1200,6
1225,6
1226,6
1227,6
1228,6
1229,6
1230,6
1231,6
1232,6
1233,6
722,6
1235,6
723,6
724,6
1238,6
1239,6
725,6
726,6
1242,6
1243,6
1244,6
1245,6
1246,6
1247,6
727,6
728,6
729,6
731,6
732,6
5343,6
5344,6
5347,6
5348,6
5349,6
5350,6
5351,6
5352,6
1252,6
1254,6
1269,6
1270,6
1271,6
1272,6
1273,6
1274,6
1275,6
1276,6
1277,6
1278,6
1279,6
768,6
769,6
770,6
1280,6
1281,6
1282,6
1284,6
1287,6
5375,6
1283,6
1288,6
1289,6
1290,6
1291,6
1292,6
1293,6
1294,6
1295,6
1296,6
1303,6
1304,6
2346,6
2347,6
828,6
832,6
833,6
834,6
835,6
1285,6
838,6
839,6
840,6
841,6
846,6
847,6
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
858,6
859,6
860,6
861,6
865,6
875,6
876,6
882,6
883,6
884,6
885,6
886,6
887,6
888,6
889,6
890,6
891,6
892,6
893,6
894,6
895,6
896,6
897,6
898,6
899,6
900,6
901,6
902,6
903,6
5371,6
5372,6
5373,6
5374,6
955,6
956,6
957,6
958,6
959,6
960,6
961,6
962,6
963,6
968,6
969,6
970,6
972,6
973,6
974,6
975,6
976,6
977,6
978,6
979,6
981,6
982,6
983,6
984,6
985,6
986,6
988,6
989,6
2051,14
1286,14
1030,14
1031,14
1032,14
2058,14
2059,14
1034,14
1298,14
1299,14
2069,14
2070,14
1048,14
1049,14
1064,14
1072,14
1074,14
820,14
821,14
827,14
829,14
1085,14
1090,14
1095,14
1097,14
1102,14
1109,14
1111,14
1112,14
1011,14
1139,14
1154,14
1155,14
1156,14
1157,14
1158,14
1159,14
1160,14
1161,14
1162,14
1163,14
1267,14
1165,14
910,14
911,14
912,14
1013,14
914,14
1175,14
1176,14
1177,14
1179,14
1180,14
1181,14
1182,14
1183,14
1184,14
1185,14
1186,14
1187,14
1188,14
1189,14
1190,14
1191,14
934,14
938,14
939,14
940,14
941,14
942,14
943,14
944,14
945,14
946,14
947,14
948,14
949,14
1203,14
1204,14
952,14
953,14
954,14
1015,14
964,14
965,14
966,14
967,14
971,14
980,14
1016,14
1010,14
987,14
990,14
991,14
992,14
993,14
994,14
995,14
996,14
997,14
998,14
999,14
1000,14
1001,14
1002,14
1003,14
1004,14
1005,14
1006,14
1007,14
1008,14
1009,14
1257,14
1262,14
1012,14
1263,14
1014,14
1264,14
1266,14
1017,14
1018,14
1019,14
1020,14
1021,14
1022,14
3072,9
4097,9
3074,9
3075,9
4612,9
3073,9
4614,9
4102,9
3079,9
4104,9
3080,9
3081,9
3082,9
3083,9
3084,9
3085,9
3086,9
3087,9
3088,9
3093,9
3094,9
3095,9
3096,9
3097,9
3098,9
3099,9
3100,9
3102,9
4092,9
3105,9
3106,9
3107,9
3108,9
3109,9
3110,9
3111,9
3112,9
3113,9
3114,9
3115,9
3116,9
3117,9
3118,9
3119,9
3120,9
3121,9
3122,9
3123,9
3124,9
3125,9
3126,9
3127,9
3128,9
3129,9
3130,9
3131,9
4083,9
3137,9
3138,9
3139,9
3140,9
4084,9
3066,9
3143,9
3144,9
4085,9
3146,9
3147,9
3148,9
3149,9
3150,9
3151,9
3152,9
3153,9
3154,9
3155,9
3156,9
3157,9
3158,9
3159,9
3160,9
3161,9
3162,9
3163,9
3164,9
3165,9
3166,9
3167,9
3168,9
3169,9
3170,9
3171,9
3172,9
3173,9
3174,9
3175,9
3176,9
3177,9
3178,9
3179,9
3180,9
3181,9
3182,9
3183,9
3184,9
3185,9
3186,9
3187,9
3188,9
3189,9
3190,9
3191,9
3192,9
3193,9
3194,9
3195,9
3196,9
3197,9
3198,9
3199,9
3200,9
3201,9
4077,9
4091,9
3304,9
3305,9
3306,9
3307,9
2840,9
2841,9
2847,9
2848,9
2855,9
2856,9
2857,9
4089,9
2861,9
2862,9
2863,9
2864,9
2865,9
2866,9
2867,9
2869,9
2870,9
2871,9
2872,9
2873,9
2874,9
2875,9
2876,9
2877,9
2878,9
2879,9
2880,9
2881,9
2882,9
2883,9
2884,9
2885,9
2886,9
2887,9
2888,9
2889,9
2890,9
2891,9
2892,9
2893,9
2894,9
2895,9
2896,9
5457,9
5458,9
5459,9
2897,9
2898,9
2899,9
2900,9
2901,9
2902,9
2903,9
2904,9
2905,9
2906,9
2907,9
2908,9
2909,9
2910,9
2911,9
2913,9
2914,9
2915,9
2916,9
2917,9
2918,9
2920,9
5499,9
5512,9
3069,9
4094,9
4087,9
4088,9
3071,9
4044,9
4045,9
4046,9
3023,9
3024,9
4047,9
4562,9
3026,9
3027,9
3029,9
4048,9
4049,9
3030,9
4050,9
4051,9
3033,9
4052,9
4053,9
4054,9
4063,9
4064,9
3041,9
3042,9
4065,9
4066,9
4067,9
3046,9
3047,9
4068,9
4069,9
4070,9
4071,9
3052,9
4072,9
4078,9
4079,9
4080,9
4073,9
4075,9
3059,9
6644,9
4076,9
3054,9
3056,9
4081,9
4082,9
4090,9
3067,9
3068,9
4093,9
3070,9
4086,9
3841,25
3842,25
3857,25
3417,25
3643,25
3644,25
3646,25
3647,25
3648,25
3649,25
3650,25
3395,25
3651,25
3397,25
3398,25
3399,25
3400,25
3652,25
3402,25
3654,25
3655,25
3401,25
3656,25
3657,25
3664,25
3665,25
3409,25
3410,25
3411,25
3412,25
3413,25
3414,25
3415,25
3416,25
3666,25
3675,25
3676,25
3677,25
3678,25
3679,25
3680,25
3681,25
3682,25
3683,25
3684,25
3685,25
3686,25
3687,25
3688,25
3689,25
3690,25
3691,25
3692,25
3693,25
3694,25
3695,25
3696,25
3697,25
3700,25
3701,25
3702,25
3703,25
3704,25
3705,25
3706,25
3707,25
3708,25
3709,25
3710,25
3711,25
3712,25
3713,25
3714,25
3715,25
3716,25
3717,25
3718,25
3719,25
3731,25
3732,25
3733,25
3734,25
3735,25
3738,25
3739,25
3744,25
3745,25
3746,25
3747,25
3748,25
3750,25
3751,25
3658,25
3404,25
3659,25
3660,25
3661,25
3662,25
3663,25
3332,26
3335,26
3848,26
3849,26
3850,26
3852,26
3853,26
3855,26
3856,26
6417,26
3858,26
3859,26
3860,26
3861,26
3862,26
3348,26
3349,26
3350,26
3351,26
3352,26
3355,26
3356,26
3357,26
3359,26
3360,26
3358,26
3361,26
3363,26
6436,26
6437,26
6438,26
6439,26
6440,26
6441,26
6442,26
3364,26
3365,26
3366,26
3367,26
3368,26
3369,26
3370,26
3372,26
6451,26
6452,26
6453,26
6447,26
6455,26
6456,26
6457,26
6458,26
6459,26
3387,26
3389,26
3388,26
3391,26
3392,26
3393,26
3394,26
3390,26
3396,26
6461,26
6462,26
3371,26
3403,26
3405,26
3406,26
3407,26
3408,26
3418,26
3419,26
3420,26
3421,26
3422,26
3423,26
3424,26
3425,26
3426,26
6247,26
3362,26
6249,26
6251,26
6252,26
6253,26
3698,26
3699,26
6264,26
4731,26
3736,26
3737,26
3740,26
3741,26
3742,26
3743,26
6443,26
6444,26
3752,26
3753,26
3754,26
3755,26
3756,26
3757,26
3760,26
3767,26
3768,26
6454,26
4828,26
4829,26
4830,26
4831,26
3808,26
4832,26
3810,26
3811,26
3812,26
4833,26
3353,26
3354,26
6460,26
5156,29
5157,29
5158,29
5159,29
5160,29
5161,29
5162,29
5163,29
5165,29
5166,29
5167,29
1582,29
5169,29
5170,29
5171,29
5172,29
5173,29
5174,29
5175,29
5176,29
5177,29
5178,29
5179,29
5180,29
5181,29
5182,29
5183,29
1600,29
5184,29
5185,29
5186,29
5187,29
5188,29
5189,29
5190,29
5191,29
5192,29
5193,29
5194,29
5195,29
5196,29
77,29
78,29
79,29
80,29
5197,29
5198,29
5199,29
5200,29
5201,29
5202,29
5203,29
5204,29
5205,29
5206,29
5207,29
5208,29
1630,29
5209,29
5210,29
5211,29
1634,29
1635,29
5212,29
5213,29
5214,29
5215,29
5216,29
101,29
5217,29
5218,29
5219,29
5220,29
5221,29
5222,29
108,29
109,29
5225,29
5226,29
5227,29
5228,29
5229,29
5230,29
5231,29
5232,29
5233,29
5234,29
5235,29
123,29
124,29
125,29
5239,29
5240,29
5241,29
5242,29
5243,29
5244,29
5245,29
5246,29
5247,29
5248,29
5249,29
5250,29
5251,29
5261,29
5253,29
5254,29
5255,29
5256,29
5257,29
5258,29
5259,29
5260,29
5263,29
5264,29
152,29
153,29
154,29
5266,29
5267,29
5268,29
5269,29
5270,29
5271,29
5272,29
5282,29
5283,29
5275,29
5276,29
5277,29
5223,29
5279,29
5280,29
5224,29
5236,29
5237,29
5238,29
1638,29
1639,29
1588,29
5252,29
4438,29
4439,29
4440,29
4441,29
4456,29
4457,29
4458,29
4459,29
1598,29
1599,29
4461,29
4462,29
4463,29
4464,29
4465,29
4466,29
4467,29
4468,29
4469,29
4470,29
4471,29
4472,29
4473,29
4474,29
4475,29
4476,29
4477,29
4478,29
4479,29
5265,29
4488,29
4491,29
4492,29
4493,29
4494,29
4495,29
4496,29
4497,29
4498,29
4499,29
4500,29
4501,29
4502,29
4503,29
4504,29
4505,29
4506,29
4507,29
4508,29
4509,29
4510,29
4512,29
4513,29
5273,29
4514,29
4515,29
4516,29
4517,29
5274,29
4518,29
4520,29
4521,29
4524,29
4525,29
4526,29
4527,29
4528,29
4529,29
4531,29
4532,29
4533,29
4534,29
4535,29
4536,29
4537,29
4538,29
5278,29
4539,29
4540,29
4541,29
4542,29
4543,29
4544,29
4545,29
4546,29
4547,29
4548,29
4549,29
4550,29
4551,29
4552,29
4553,29
4554,29
4555,29
4556,29
4557,29
1617,29
4559,29
4560,29
1618,29
1623,29
1625,29
1626,29
3840,30
3843,30
3844,30
3845,30
3846,30
3847,30
3851,30
6261,30
3854,30
3863,30
3864,30
3865,30
3866,30
3867,30
3868,30
3628,30
6445,30
6446,30
3631,30
3632,30
3633,30
3634,30
3635,30
3636,30
3637,30
3638,30
3639,30
3641,30
3642,30
3645,30
6230,30
6238,30
6239,30
6240,30
6241,30
6242,30
6243,30
6244,30
6245,30
6246,30
6498,30
6248,30
6499,30
6250,30
6500,30
6501,30
6508,30
6254,30
6255,30
6256,30
6257,30
6258,30
6259,30
6260,30
6511,30
6262,30
6263,30
6512,30
6513,30
6514,30
6515,30
6516,30
6517,30
6524,30
6525,30
6527,30
6528,30
6529,30
6530,30
6532,30
6533,30
6534,30
6283,30
6287,30
6288,30
6289,30
6550,30
6551,30
6552,30
6553,30
6810,30
6807,30
6557,30
6558,30
6305,30
6562,30
6563,30
6569,30
6314,30
6315,30
6316,30
6317,30
6318,30
6319,30
6320,30
6570,30
6578,30
6571,30
6585,30
6586,30
6329,30
6592,30
6593,30
6598,30
6502,30
6349,30
6350,30
6503,30
6609,30
6610,30
6611,30
6504,30
6612,30
6613,30
6505,30
6506,30
6507,30
6374,30
6375,30
3818,30
3819,30
3820,30
3821,30
3822,30
6509,30
3824,30
3825,30
6510,30
3832,30
3833,30
3834,30
3838,30
3839,30
2570,23
2574,23
2575,23
2576,23
2577,23
2578,23
2579,23
2580,23
2581,23
2582,23
2583,23
2584,23
2585,23
2586,23
2587,23
2588,23
2589,23
2590,23
2591,23
2592,23
2593,23
2608,23
2609,23
2610,23
2611,23
2612,23
2613,23
2614,23
2615,23
2616,23
2617,23
2618,23
2619,23
2620,23
2621,23
4708,23
4709,23
4710,23
4711,23
4712,23
4713,23
4714,23
4715,23
4716,23
4717,23
4718,23
4719,23
4720,23
4721,23
4722,23
4723,23
4724,23
4725,23
4726,23
4748,23
4749,23
4750,23
4751,23
4752,23
4753,23
4754,23
4755,23
4789,23
5849,23
5850,23
5851,23
5852,23
5853,23
5854,23
2271,23
5855,23
5856,23
4834,23
5857,23
5858,23
4837,23
4838,23
4839,23
5859,23
5860,23
5861,23
5862,23
5863,23
5864,23
5865,23
5866,23
4848,23
4849,23
4850,23
4851,23
4852,23
4853,23
4854,23
5870,23
5871,23
2805,23
5873,23
5874,23
5875,23
5876,23
5877,23
5878,23
5879,23
5880,23
5881,23
5882,23
5883,23
4866,23
5885,23
5886,23
5887,23
5888,23
2314,23
5900,23
5901,23
4878,23
5902,23
5903,23
5904,23
5905,23
5906,23
5907,23
5908,23
5909,23
5910,23
5911,23
5912,23
5913,23
5914,23
5915,23
5916,23
5917,23
5918,23
5919,23
5920,23
5921,23
5922,23
2339,23
5923,23
5926,23
5927,23
5928,23
5929,23
5930,23
5931,23
5932,23
5933,23
5934,23
5935,23
5936,23
5937,23
5938,23
5939,23
5940,23
5941,23
5942,23
5943,23
5944,23
5945,23
5946,23
5947,23
5948,23
2365,23
2366,23
2367,23
5949,23
5950,23
5951,23
5952,23
5953,23
5954,23
5955,23
5956,23
5958,23
5959,23
5960,23
5961,23
5962,23
5963,23
5964,23
5867,23
5966,23
5967,23
5968,23
5969,23
5868,23
5970,23
5971,23
5972,23
5976,23
5869,23
5977,23
5978,23
5979,23
5980,23
5981,23
5982,23
5983,23
5984,23
5985,23
5986,23
5987,23
5988,23
5989,23
5990,23
5872,23
4967,23
4968,23
4969,23
4970,23
5991,23
5992,23
5993,23
5994,23
5995,23
5996,23
5997,23
5998,23
2431,23
2432,23
2433,23
2434,23
2435,23
2436,23
2437,23
2438,23
2439,23
2440,23
2441,23
2442,23
2443,23
5884,23
5043,23
5046,23
5047,23
2518,23
2532,23
4879,23
2534,23
2548,23
2552,23
2553,23
2554,23
2555,23
2556,23
2557,23
2558,23
2559,23
4156,17
4157,17
4158,17
4159,17
4160,17
4161,17
4171,17
4172,17
4179,17
4192,17
4198,17
4201,17
4202,17
4237,17
4280,17
4284,17
4285,17
4286,17
4288,17
4289,17
4290,17
4291,17
4292,17
4293,17
4294,17
4295,17
202,17
203,17
204,17
205,17
206,17
207,17
208,17
209,17
210,17
211,17
212,17
213,17
4310,17
4311,17
4312,17
4313,17
4314,17
4315,17
237,17
243,17
244,17
254,17
257,17
260,17
261,17
262,17
264,17
265,17
266,17
267,17
269,17
270,17
274,17
275,17
276,17
277,17
278,17
279,17
280,17
281,17
282,17
283,17
284,17
285,17
286,17
287,17
288,17
289,17
290,17
291,17
292,17
293,17
294,17
295,17
296,17
300,17
302,17
303,17
304,17
305,17
306,17
307,17
308,17
309,17
312,17
313,17
314,17
315,17
316,17
317,17
318,17
319,17
320,17
321,17
322,17
323,17
324,17
325,17
326,17
327,17
5441,17
328,17
5442,17
5443,17
332,17
333,17
334,17
5471,17
352,17
353,17
354,17
355,17
356,17
357,17
358,17
5479,17
5480,17
366,17
367,17
368,17
369,17
370,17
371,17
372,17
373,17
3976,17
3977,17
3978,17
3984,17
3985,17
3986,17
3987,17
3988,17
4002,17
4003,17
4004,17
4005,17
4006,17
4007,17
4008,17
4009,17
4012,17
4032,17
4033,17
4034,17
2622,4
2623,4
2624,4
2625,4
2626,4
2627,4
2628,4
2629,4
2630,4
2631,4
2632,4
2633,4
2634,4
2635,4
2636,4
2637,4
2638,4
2639,4
2640,4
2641,4
2642,4
2643,4
2644,4
2645,4
2646,4
2647,4
2648,4
2649,4
2650,4
2651,4
2652,4
2653,4
2654,4
2655,4
2656,4
2657,4
2658,4
2659,4
1455,4
1456,4
1457,4
1458,4
1459,4
1461,4
1462,4
217,4
220,4
221,4
222,4
223,4
224,4
225,4
226,4
227,4
3302,4
3303,4
2997,4
2998,4
2999,4
246,4
247,4
250,4
251,4
252,4
253,4
255,4
256,4
258,4
459,4
268,4
3005,4
271,4
272,4
1479,4
273,4
1480,4
1481,4
801,4
1482,4
1483,4
297,4
298,4
299,4
1484,4
329,4
330,4
337,4
349,4
350,4
351,4
2921,4
2922,4
363,4
364,4
365,4
2923,4
2924,4
2925,4
362,4
2927,4
2928,4
2929,4
2930,4
2931,4
2932,4
2933,4
2934,4
2935,4
2944,4
2945,4
2946,4
2947,4
2948,4
2949,4
2950,4
2951,4
2952,4
2953,4
2954,4
2955,4
2956,4
2957,4
2958,4
2959,4
2960,4
2961,4
2962,4
2963,4
2964,4
2965,4
2966,4
2967,4
2968,4
2969,4
2970,4
2971,4
2972,4
2973,4
2974,4
2975,4
2976,4
2977,4
2978,4
2979,4
2980,4
2981,4
2982,4
2983,4
2984,4
2985,4
2986,4
2987,4
1454,4
2990,4
2991,4
2992,4
2993,4
2994,4
1460,4
2995,4
2996,4
1463,4
1464,4
1465,4
1466,4
1467,4
1468,4
1469,4
1470,4
1471,4
1472,4
1473,4
1474,4
1475,4
1476,4
1477,4
1478,4
3008,4
3009,4
3010,4
3011,4
3012,4
3013,4
3014,4
3015,4
456,4
3016,4
458,4
3017,4
3018,4
3019,4
3020,4
1485,4
1486,4
1487,4
1488,4
1489,4
1490,4
1491,4
1492,4
1493,4
1494,4
1495,4
1496,4
1497,4
1498,4
1499,4
1500,4
1501,4
1502,4
1503,4
1504,4
1505,4
1506,4
1507,4
1508,4
1509,4
1510,4
1511,4
1512,4
1513,4
1514,4
1515,4
1516,4
1517,4
1518,4
3076,16
3077,16
3078,16
5134,16
5135,16
3089,16
5138,16
3090,16
3091,16
3092,16
5148,16
3101,16
5149,16
43,16
44,16
45,16
46,16
47,16
48,16
49,16
50,16
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,16
63,16
64,16
65,16
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
3141,16
3142,16
3145,16
3202,16
2202,16
155,16
2204,16
2205,16
2206,16
2207,16
2208,16
2209,16
2210,16
163,16
2211,16
2212,16
2213,16
2215,16
2216,16
2214,16
2218,16
2219,16
2217,16
166,16
169,16
170,16
172,16
173,16
178,16
179,16
180,16
175,16
182,16
183,16
184,16
185,16
186,16
187,16
188,16
189,16
190,16
191,16
2246,16
2249,16
5404,16
301,16
5424,16
5425,16
5427,16
5428,16
5432,16
5433,16
5435,16
5437,16
5438,16
5439,16
3132,16
3133,16
3134,16
3135,16
3136,16
5638,16
5639,16
5641,16
524,16
5644,16
5645,16
5647,16
5648,16
5649,16
5651,16
5652,16
533,16
534,16
535,16
536,16
5653,16
5655,16
5656,16
5657,16
5658,16
5659,16
5660,16
5661,16
545,16
5662,16
5663,16
5664,16
5665,16
5666,16
551,16
5667,16
5670,16
5671,16
5672,16
5673,16
5674,16
5675,16
561,16
562,16
565,16
566,16
4671,16
4672,16
4673,16
4674,16
4675,16
4676,16
4677,16
4678,16
4679,16
4680,16
4681,16
4682,16
4683,16
4684,16
4685,16
4686,16
4687,16
4688,16
4689,16
4690,16
4691,16
4692,16
4693,16
4694,16
4695,16
4696,16
4697,16
4698,16
4699,16
4700,16
4701,16
4702,16
4703,16
4704,16
4705,16
4706,16
611,16
612,16
4707,16
614,16
613,16
615,16
616,16
617,16
618,16
619,16
620,16
622,16
623,16
624,16
625,16
626,16
627,16
628,16
629,16
630,16
1655,16
1656,16
1657,16
1658,16
1659,16
1660,16
1661,16
631,16
632,16
633,16
634,16
635,16
636,16
638,16
639,16
640,16
641,16
644,16
645,16
646,16
647,16
648,16
649,16
650,16
655,16
652,16
653,16
654,16
656,16
657,16
658,16
659,16
660,16
661,16
662,16
663,16
664,16
665,16
666,16
667,16
668,16
669,16
670,16
672,16
673,16
674,16
675,16
676,16
677,16
678,16
679,16
680,16
681,16
682,16
684,16
685,16
686,16
687,16
688,16
689,16
690,16
5824,16
5825,16
5826,16
5827,16
5829,16
5830,16
1738,16
1739,16
5837,16
1744,16
1745,16
5848,16
1773,16
157,16
158,16
159,16
160,16
161,16
162,16
6964,16
6965,16
2868,16
6967,16
164,16
165,16
6983,16
167,16
6985,16
6986,16
2203,16
6987,16
168,16
6988,16
6992,16
6989,16
6990,16
6991,16
6993,16
6997,16
6994,16
6995,16
6996,16
6998,16
6999,16
7000,16
7001,16
7003,16
7004,16
7005,16
7006,16
2912,16
7009,16
7002,16
7007,16
2919,16
174,16
7026,16
176,16
177,16
591,16
2220,16
593,16
594,16
595,16
596,16
597,16
598,16
3021,16
3022,16
3028,16
4055,16
3032,16
3034,16
3035,16
3036,16
3037,16
3038,16
3039,16
3040,16
609,16
4060,16
3043,16
3044,16
3045,16
5095,16
3048,16
3049,16
