,0
3253,1
3254,1
4285,1
4286,1
4288,1
4289,1
4290,1
4293,1
4294,1
4295,1
203,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
4310,1
4311,1
4312,1
4313,1
4314,1
254,1
257,1
258,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
269,1
270,1
273,1
274,1
275,1
276,1
277,1
279,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
300,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
5443,1
331,1
332,1
333,1
5462,1
5471,1
352,1
353,1
354,1
355,1
356,1
357,1
358,1
5479,1
5480,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
3976,1
3978,1
3984,1
3985,1
3986,1
3987,1
3988,1
3990,1
3991,1
3992,1
3993,1
3994,1
3998,1
3999,1
4000,1
4001,1
4002,1
4003,1
4004,1
4005,1
4006,1
4007,1
4008,1
4009,1
4014,1
4015,1
4016,1
4017,1
4018,1
4019,1
4020,1
4021,1
4022,1
4023,1
4024,1
4025,1
4026,1
4027,1
4028,1
4029,1
4030,1
4031,1
4032,1
4033,1
4034,1
4039,1
4040,1
3072,27
3073,27
3074,27
4611,27
3076,27
3077,27
3078,27
3079,27
3080,27
3081,27
3082,27
3083,27
3084,27
3085,27
3086,27
3087,27
3088,27
3089,27
3090,27
3091,27
3092,27
3093,27
3094,27
3095,27
3096,27
3097,27
3098,27
4627,27
3100,27
3101,27
3102,27
3099,27
32,27
33,27
34,27
3107,27
3108,27
3109,27
3110,27
3111,27
3112,27
3113,27
3114,27
3115,27
3116,27
3117,27
3118,27
3121,27
4657,27
3122,27
3123,27
3124,27
3126,27
3127,27
3128,27
3129,27
3130,27
3131,27
3125,27
3136,27
3137,27
3138,27
3139,27
3140,27
3141,27
3142,27
3144,27
3146,27
3147,27
3148,27
3149,27
3150,27
3151,27
3152,27
3153,27
3154,27
3157,27
3158,27
3159,27
3160,27
3161,27
3162,27
3163,27
3164,27
3165,27
3166,27
3167,27
3168,27
3169,27
3170,27
3171,27
3172,27
3173,27
3174,27
3175,27
3177,27
3178,27
3179,27
3180,27
3181,27
3182,27
3183,27
3184,27
3075,27
3186,27
3187,27
3188,27
3189,27
3190,27
3191,27
3192,27
3193,27
3194,27
3195,27
3196,27
3197,27
3198,27
3199,27
3200,27
3201,27
3202,27
31,27
35,27
3304,27
3305,27
3306,27
3307,27
6964,27
6965,27
6966,27
6967,27
6969,27
6970,27
6971,27
6972,27
6973,27
6974,27
6976,27
6977,27
6978,27
6979,27
6980,27
6981,27
6983,27
6987,27
6988,27
6990,27
6991,27
6992,27
6993,27
6994,27
6995,27
6996,27
6997,27
6998,27
6999,27
7000,27
7001,27
7002,27
7003,27
7004,27
7005,27
7006,27
7007,27
7008,27
7009,27
7010,27
7011,27
7012,27
7013,27
7014,27
7015,27
7016,27
7017,27
7018,27
7019,27
7021,27
7027,27
7028,27
7030,27
7031,27
7032,27
7033,27
7034,27
7035,27
7036,27
7038,27
7040,27
7041,27
7042,27
7047,27
7048,27
7049,27
7050,27
7051,27
7052,27
7053,27
7054,27
7055,27
7056,27
7057,27
7058,27
7059,27
7060,27
7061,27
7062,27
7063,27
7064,27
7065,27
7066,27
7067,27
7068,27
7069,27
7070,27
7071,27
3025,27
3033,27
3034,27
3035,27
4573,27
3037,27
3038,27
4576,27
4574,27
4575,27
4579,27
4580,27
3043,27
3044,27
3045,27
3048,27
3049,27
3050,27
4582,27
4583,27
4589,27
3053,27
3056,27
4593,27
4594,27
4592,27
3063,27
3064,27
3065,27
3066,27
3067,27
3068,27
3069,27
3070,27
3071,27
2622,24
2623,24
2624,24
2625,24
2626,24
2627,24
2628,24
2629,24
2630,24
2631,24
2632,24
2633,24
2634,24
2635,24
2636,24
2637,24
2638,24
2639,24
2640,24
2641,24
2642,24
2643,24
2644,24
2645,24
2646,24
2647,24
2648,24
2649,24
2650,24
2651,24
2652,24
2653,24
2654,24
2655,24
2656,24
2657,24
2658,24
2659,24
1461,24
2991,24
2992,24
2993,24
2994,24
217,24
220,24
221,24
222,24
223,24
224,24
225,24
226,24
227,24
2995,24
2996,24
3302,24
3303,24
2997,24
2998,24
2999,24
246,24
247,24
3000,24
249,24
250,24
251,24
252,24
253,24
3001,24
255,24
256,24
3002,24
1476,24
1477,24
268,24
1478,24
271,24
272,24
1479,24
1480,24
1481,24
3008,24
801,24
1482,24
3009,24
1483,24
297,24
298,24
299,24
3010,24
1484,24
3012,24
3014,24
329,24
330,24
337,24
347,24
348,24
349,24
350,24
351,24
2921,24
362,24
363,24
364,24
365,24
2922,24
2926,24
2927,24
2928,24
2929,24
2930,24
2931,24
2932,24
2933,24
2934,24
2935,24
2944,24
2945,24
2946,24
2947,24
2948,24
2949,24
2950,24
2951,24
2952,24
2953,24
2954,24
2955,24
2956,24
2957,24
2958,24
2959,24
2960,24
2961,24
2962,24
2963,24
2964,24
2965,24
2966,24
2967,24
2968,24
2969,24
2970,24
2971,24
2972,24
2973,24
2974,24
2975,24
2976,24
2977,24
2978,24
2979,24
2980,24
2981,24
2982,24
2983,24
2984,24
2985,24
2986,24
2987,24
2988,24
2989,24
1454,24
1455,24
1456,24
1457,24
1458,24
1459,24
1460,24
2990,24
1462,24
1463,24
1464,24
1465,24
1466,24
1467,24
1468,24
1469,24
1470,24
1471,24
1472,24
1473,24
1474,24
1475,24
3003,24
3004,24
3005,24
3007,24
456,24
457,24
458,24
459,24
3011,24
461,24
3013,24
1487,24
3015,24
3016,24
3017,24
3018,24
3019,24
3020,24
1485,24
1486,24
472,24
1488,24
1489,24
1490,24
1491,24
1492,24
1493,24
1494,24
1495,24
1496,24
1497,24
1498,24
1499,24
1500,24
1501,24
1502,24
1503,24
1504,24
1505,24
1506,24
1507,24
1508,24
1509,24
1510,24
1511,24
1512,24
1513,24
1514,24
1515,24
1516,24
1517,24
1518,24
508,24
509,24
1024,20
1063,20
1064,20
1069,20
1074,20
1077,20
1079,20
1080,20
1081,20
1082,20
1083,20
1084,20
1085,20
1086,20
1087,20
1090,20
1093,20
1096,20
1100,20
1102,20
1103,20
1105,20
1106,20
1107,20
1108,20
1109,20
1110,20
1154,20
1155,20
1156,20
1157,20
1158,20
1159,20
1160,20
1161,20
1162,20
1163,20
1225,20
1226,20
1227,20
1228,20
1229,20
1230,20
1231,20
1232,20
1233,20
1234,20
1235,20
1236,20
1237,20
1238,20
1239,20
1240,20
1242,20
1243,20
1244,20
1245,20
1246,20
1247,20
1248,20
1249,20
1250,20
1251,20
1252,20
1254,20
1283,20
1291,20
1292,20
1295,20
1296,20
1298,20
1303,20
1304,20
827,20
828,20
829,20
832,20
833,20
834,20
835,20
838,20
839,20
840,20
841,20
860,20
861,20
882,20
893,20
898,20
900,20
903,20
911,20
912,20
913,20
932,20
937,20
938,20
942,20
944,20
945,20
946,20
947,20
948,20
952,20
953,20
954,20
955,20
956,20
957,20
958,20
959,20
960,20
961,20
962,20
963,20
964,20
965,20
966,20
967,20
968,20
969,20
970,20
971,20
972,20
973,20
974,20
975,20
976,20
977,20
978,20
979,20
980,20
983,20
984,20
989,20
990,20
991,20
992,20
993,20
995,20
1010,20
1011,20
1012,20
1017,20
1020,20
1021,20
1022,20
1023,20
2576,28
2578,28
2580,28
2608,28
2609,28
2610,28
2611,28
2612,28
2613,28
2614,28
2618,28
2619,28
2620,28
2621,28
5967,28
4710,28
4711,28
4712,28
4713,28
4714,28
4715,28
4723,28
4724,28
4725,28
4726,28
5849,28
5850,28
5851,28
5852,28
5853,28
5854,28
2271,28
5855,28
5856,28
5857,28
5858,28
5859,28
5860,28
5861,28
5862,28
5863,28
5864,28
5865,28
4839,28
5866,28
5867,28
5868,28
5869,28
5870,28
5871,28
5872,28
5873,28
5874,28
5875,28
5876,28
5877,28
4856,28
5878,28
5879,28
5880,28
5881,28
5882,28
5883,28
5884,28
5885,28
5886,28
5887,28
5888,28
4868,28
5889,28
5890,28
5891,28
5892,28
5893,28
5894,28
5895,28
5896,28
5898,28
5899,28
5900,28
5901,28
5902,28
5903,28
5904,28
5905,28
5906,28
5907,28
5908,28
5909,28
5910,28
5911,28
5912,28
5913,28
5914,28
5915,28
5916,28
5917,28
5918,28
5919,28
5920,28
5921,28
5922,28
5923,28
5924,28
5925,28
5926,28
5927,28
5928,28
5929,28
5930,28
5931,28
5932,28
5933,28
5934,28
5935,28
5936,28
5937,28
5938,28
5939,28
5940,28
5941,28
5942,28
5943,28
5947,28
5944,28
5949,28
5950,28
5951,28
5945,28
5946,28
5948,28
5955,28
5956,28
2365,28
2366,28
2367,28
5952,28
4937,28
4938,28
5963,28
4939,28
5965,28
4941,28
4942,28
5968,28
5969,28
4943,28
5971,28
4944,28
4945,28
4946,28
4947,28
4948,28
4949,28
4954,28
4955,28
4953,28
5970,28
4956,28
4957,28
4958,28
4959,28
4960,28
4961,28
4962,28
5972,28
5973,28
4967,28
4968,28
4969,28
4970,28
5957,28
5974,28
5990,28
5975,28
5991,28
5992,28
5993,28
5995,28
5976,28
5996,28
5997,28
5998,28
4857,28
5977,28
5978,28
4859,28
5979,28
5958,28
5980,28
2443,28
5981,28
4855,28
4862,28
5982,28
4863,28
5983,28
4864,28
5953,28
5954,28
5959,28
5984,28
4865,28
5985,28
5986,28
4867,28
5987,28
5988,28
4869,28
5043,28
5960,28
5989,28
5047,28
4870,28
4871,28
5961,28
5994,28
5083,28
5084,28
5085,28
5086,28
5962,28
2569,6
2570,6
2574,6
2575,6
2577,6
2579,6
2581,6
2582,6
2583,6
2584,6
2585,6
2586,6
2587,6
2588,6
2589,6
2590,6
2591,6
2592,6
2593,6
2615,6
2616,6
2617,6
4708,6
4709,6
4716,6
4717,6
4718,6
4719,6
4720,6
4721,6
4722,6
4727,6
4728,6
4729,6
4730,6
4731,6
4732,6
4733,6
4734,6
4735,6
4736,6
4737,6
4738,6
4739,6
4740,6
4741,6
4742,6
4743,6
4744,6
4745,6
4746,6
4747,6
4748,6
4749,6
4750,6
4751,6
4752,6
4753,6
4754,6
4755,6
4757,6
4758,6
4759,6
4760,6
4761,6
4762,6
4763,6
4764,6
4765,6
4766,6
4767,6
4768,6
4769,6
4770,6
4771,6
4772,6
4780,6
4781,6
3758,6
3761,6
3762,6
3763,6
4788,6
4789,6
4790,6
4791,6
3764,6
3765,6
3766,6
4798,6
4799,6
4800,6
4801,6
4802,6
4803,6
4804,6
4805,6
4806,6
4807,6
4808,6
4809,6
4811,6
4818,6
4819,6
4820,6
4821,6
4822,6
4823,6
4825,6
4826,6
4827,6
4828,6
4830,6
4831,6
4833,6
4834,6
4835,6
4836,6
4837,6
4838,6
4840,6
4841,6
4842,6
4843,6
4844,6
4845,6
4846,6
4847,6
4848,6
4851,6
4852,6
2805,6
4853,6
4854,6
4858,6
4860,6
4861,6
4866,6
4872,6
4873,6
4874,6
4875,6
4876,6
4877,6
5964,6
5966,6
2431,6
2432,6
2433,6
2434,6
2436,6
2437,6
2438,6
2439,6
2440,6
2441,6
2442,6
2548,6
2552,6
2553,6
2554,6
2555,6
2556,6
2557,6
5014,14
5015,14
6294,14
6295,14
6296,14
6809,14
6297,14
6299,14
6300,14
6301,14
6302,14
6303,14
6304,14
6298,14
1198,14
6321,14
6323,14
6324,14
6325,14
6326,14
6327,14
6328,14
5310,14
5311,14
2268,14
2269,14
2270,14
2272,14
2273,14
2276,14
2277,14
2278,14
2279,14
2280,14
2281,14
2282,14
2283,14
2284,14
2285,14
2286,14
2287,14
2294,14
2295,14
2296,14
2297,14
2298,14
6395,14
2300,14
2299,14
6396,14
6397,14
6400,14
2304,14
2306,14
2307,14
6404,14
2308,14
2310,14
6406,14
2309,14
2312,14
6409,14
6411,14
2316,14
6410,14
6413,14
6412,14
6416,14
2317,14
2322,14
2321,14
6414,14
6415,14
2320,14
2323,14
2324,14
2329,14
2330,14
2331,14
2326,14
2328,14
2332,14
2327,14
2333,14
2334,14
2337,14
2338,14
2335,14
2336,14
2341,14
2342,14
2343,14
2344,14
2339,14
2340,14
818,14
819,14
2301,14
2302,14
6463,14
6464,14
6465,14
2303,14
6472,14
6473,14
842,14
843,14
844,14
845,14
6474,14
6475,14
6476,14
6481,14
6493,14
6494,14
6495,14
6496,14
6497,14
4971,14
4972,14
4973,14
4974,14
4975,14
4976,14
2311,14
2313,14
6518,14
6519,14
6520,14
6522,14
6523,14
6521,14
2314,14
4989,14
4990,14
4991,14
4992,14
4993,14
4994,14
4995,14
4996,14
4997,14
4998,14
4999,14
2315,14
5000,14
5001,14
5002,14
5004,14
5011,14
5012,14
917,14
5013,14
2319,14
5016,14
5017,14
5018,14
5019,14
5020,14
5021,14
5022,14
5023,14
5024,14
5025,14
5026,14
5027,14
5030,14
5033,14
5037,14
2325,14
5042,14
5044,14
6581,14
5046,14
5049,14
5050,14
5051,14
5052,14
5053,14
6398,14
5054,14
5055,14
5056,14
5057,14
6399,14
5058,14
5059,14
5060,14
5061,14
5062,14
5063,14
5064,14
5065,14
6605,14
6402,14
6403,14
6405,14
5897,14
6407,14
6408,14
3103,9
3104,9
3105,9
3106,9
3119,9
3120,9
3143,9
3155,9
3156,9
3176,9
3185,9
3203,9
3204,9
3205,9
3206,9
3207,9
3208,9
3210,9
3211,9
3212,9
3213,9
3214,9
3216,9
3217,9
3218,9
3219,9
3220,9
3221,9
3222,9
3223,9
3224,9
3225,9
3226,9
3227,9
3228,9
3229,9
3230,9
3231,9
3232,9
3233,9
3234,9
3235,9
3236,9
3237,9
3238,9
3239,9
3240,9
3241,9
3242,9
3243,9
3244,9
3245,9
3246,9
3247,9
3248,9
3249,9
3250,9
3255,9
3256,9
3257,9
3258,9
3259,9
3260,9
3261,9
3262,9
3263,9
3264,9
3299,9
3300,9
3308,9
3309,9
3310,9
5440,9
5441,9
5442,9
5444,9
5445,9
5446,9
5447,9
5450,9
5451,9
5452,9
5453,9
5454,9
5455,9
5456,9
5461,9
5463,9
5464,9
5465,9
5466,9
5467,9
5468,9
5475,9
5476,9
5477,9
5478,9
5481,9
5482,9
5483,9
5484,9
5485,9
5486,9
5487,9
5488,9
5489,9
5490,9
5491,9
5492,9
5493,9
5494,9
5495,9
5496,9
5497,9
5498,9
5500,9
5501,9
5502,9
5503,9
5504,9
5505,9
5506,9
5507,9
5508,9
5509,9
5510,9
5511,9
5512,9
4562,9
4571,9
4577,9
4578,9
4581,9
4584,9
4585,9
4586,9
4587,9
4588,9
6644,9
4597,9
4598,9
4596,9
4600,9
4601,9
4602,9
4603,9
4604,9
4605,9
4606,9
4607,9
4608,9
4609,9
4610,9
4612,9
4613,9
4614,9
4615,9
4616,9
4617,9
4618,9
4619,9
4620,9
4621,9
4622,9
4623,9
4624,9
4625,9
4626,9
4628,9
4629,9
4630,9
4631,9
4632,9
4633,9
4634,9
4635,9
4636,9
4637,9
4638,9
4639,9
4640,9
4641,9
4642,9
4643,9
4644,9
4645,9
4646,9
4647,9
4648,9
4649,9
4650,9
4651,9
4652,9
4653,9
4654,9
4655,9
4656,9
4658,9
4659,9
4660,9
4661,9
4662,9
4665,9
4666,9
4667,9
4668,9
4669,9
4670,9
4810,9
1774,9
1775,9
2827,9
2829,9
2830,9
2831,9
2832,9
2833,9
2834,9
2835,9
2836,9
2837,9
2838,9
2839,9
2842,9
2843,9
2845,9
2846,9
2848,9
2849,9
2850,9
2851,9
2853,9
2854,9
2856,9
2857,9
2858,9
2859,9
2860,9
6975,9
2901,9
7037,9
1925,9
1926,9
1927,9
1928,9
3977,9
3979,9
3980,9
3981,9
3982,9
3983,9
1936,9
1938,9
1940,9
3989,9
1946,9
3995,9
3996,9
1949,9
3997,9
1950,9
1952,9
1953,9
1951,9
4010,9
4011,9
4012,9
4013,9
4035,9
4036,9
4037,9
4038,9
4041,9
4042,9
4043,9
3029,9
3030,9
3031,9
3041,9
3042,9
3046,9
3047,9
3052,9
3054,9
3057,9
3058,9
3059,9
6155,25
6156,25
6157,25
6158,25
6160,25
6161,25
6162,25
6163,25
1307,25
6230,25
6231,25
6232,25
6233,25
6234,25
6235,25
6236,25
6237,25
6238,25
6239,25
6240,25
6242,25
3427,25
3428,25
3429,25
3430,25
3431,25
3432,25
3433,25
6244,25
3435,25
6245,25
6246,25
6247,25
6248,25
6254,25
6255,25
3434,25
3436,25
6263,25
6264,25
6265,25
6266,25
6267,25
6524,25
6525,25
6526,25
6527,25
6528,25
6529,25
6530,25
6531,25
6532,25
6533,25
6534,25
3456,25
3457,25
3458,25
3459,25
3460,25
3461,25
3463,25
6810,25
6305,25
6056,25
6057,25
6314,25
6315,25
6316,25
6058,25
6318,25
6319,25
6320,25
6065,25
6059,25
6066,25
6067,25
6068,25
6069,25
6070,25
6071,25
6073,25
6075,25
6078,25
6079,25
6080,25
6082,25
6346,25
6347,25
6348,25
6349,25
6350,25
6351,25
6352,25
6353,25
6354,25
6355,25
6356,25
6357,25
6358,25
6359,25
6360,25
6361,25
6362,25
6363,25
6364,25
6365,25
6366,25
6367,25
6368,25
6369,25
6370,25
6371,25
6372,25
6373,25
6374,25
6375,25
6376,25
6378,25
6381,25
6382,25
6383,25
6384,25
6385,25
6386,25
6133,25
6394,25
1025,26
1026,26
1027,26
1028,26
1029,26
1030,26
1037,26
1038,26
1039,26
1041,26
1042,26
1043,26
1044,26
1045,26
1046,26
1047,26
1048,26
1049,26
1050,26
1051,26
1052,26
1053,26
1054,26
1055,26
1056,26
1057,26
1058,26
1059,26
1060,26
1061,26
1062,26
1065,26
1066,26
1067,26
1068,26
2093,26
2094,26
2095,26
2096,26
2097,26
1070,26
1071,26
1072,26
1073,26
1075,26
1076,26
1078,26
1088,26
1089,26
1091,26
1092,26
1094,26
1095,26
1098,26
1099,26
1101,26
1104,26
1125,26
1126,26
1127,26
1128,26
1129,26
1130,26
1132,26
1133,26
1134,26
1135,26
1136,26
1137,26
1138,26
1140,26
1141,26
1143,26
1144,26
1146,26
1147,26
1148,26
1149,26
1150,26
1151,26
1152,26
1153,26
1164,26
1197,26
1203,26
1205,26
1206,26
1208,26
1209,26
1256,26
1257,26
1258,26
1259,26
1260,26
1261,26
1262,26
1263,26
1264,26
1265,26
1266,26
1267,26
1268,26
1297,26
1299,26
1300,26
1301,26
822,26
823,26
866,26
867,26
868,26
869,26
870,26
871,26
872,26
873,26
874,26
918,26
919,26
920,26
921,26
922,26
923,26
924,26
925,26
926,26
927,26
928,26
929,26
930,26
931,26
933,26
934,26
935,26
936,26
1013,26
1014,26
1015,26
1016,26
6658,29
6181,29
6182,29
6724,29
6725,29
6726,29
6727,29
2104,29
2105,29
2106,29
2107,29
2108,29
2109,29
2110,29
2111,29
2112,29
2113,29
2114,29
2115,29
2116,29
2117,29
2118,29
2119,29
2120,29
2121,29
2122,29
2123,29
2124,29
2125,29
2126,29
2127,29
2128,29
2129,29
2130,29
2131,29
2132,29
2133,29
2134,29
2135,29
2136,29
2137,29
2138,29
2139,29
2140,29
2141,29
2142,29
2143,29
6745,29
6748,29
6756,29
6757,29
6758,29
6759,29
6760,29
6761,29
6762,29
6763,29
6764,29
6765,29
6738,29
6739,29
6740,29
6871,29
6872,29
6873,29
6874,29
6875,29
6876,29
6877,29
6878,29
6879,29
6880,29
6881,29
6882,29
6883,29
6884,29
6885,29
6886,29
6887,29
6888,29
6889,29
6890,29
6891,29
6892,29
6893,29
6894,29
6895,29
6896,29
6897,29
6898,29
6899,29
6900,29
6901,29
6902,29
6903,29
6904,29
6905,29
6906,29
6907,29
6908,29
6909,29
6911,29
6912,29
1792,29
6914,29
6915,29
6916,29
6917,29
6918,29
6919,29
6920,29
6921,29
6922,29
6923,29
6924,29
6925,29
6926,29
6927,29
1805,29
6929,29
6930,29
6931,29
6932,29
6933,29
6934,29
6935,29
6936,29
6938,29
6939,29
6940,29
6941,29
6942,29
6943,29
6944,29
1824,29
6945,29
6947,29
6948,29
6949,29
6950,29
6951,29
6952,29
6953,29
1317,29
6954,29
6955,29
1328,29
1893,29
1335,29
1336,29
1337,29
1338,29
1894,29
1341,29
1342,29
1793,29
1794,29
1352,29
1354,29
1874,29
1875,29
1884,29
1885,29
1886,29
1887,29
1890,29
1891,29
1892,29
1381,29
1382,29
1895,29
1896,29
1897,29
1898,29
1899,29
1900,29
1901,29
1902,29
1903,29
1386,29
1387,29
1388,29
1389,29
1904,29
1905,29
1390,29
1391,29
1392,29
1393,29
1401,29
1402,29
1915,29
1403,29
1906,29
1405,29
1914,29
1908,29
1917,29
1918,29
1919,29
1920,29
1921,29
1399,29
1400,29
1422,29
1423,29
1424,29
1425,29
1426,29
1427,29
1428,29
1429,29
1430,29
1431,29
1432,29
6047,29
6049,29
6050,29
1441,29
1442,29
1443,29
7076,29
7077,29
1916,29
1444,29
1445,29
1446,29
1447,29
1448,29
1449,29
1450,29
6713,29
6714,29
3328,30
3329,30
3330,30
3331,30
3332,30
3333,30
3334,30
3335,30
3336,30
3337,30
3338,30
6419,30
6420,30
6421,30
6422,30
3351,30
6423,30
3353,30
6424,30
3355,30
6425,30
6429,30
6426,30
6427,30
6431,30
6432,30
3360,30
3362,30
3361,30
6428,30
3363,30
3364,30
3359,30
3365,30
3368,30
3369,30
3370,30
3371,30
3366,30
6442,30
3367,30
6449,30
6450,30
6453,30
6454,30
6455,30
3350,30
3387,30
3388,30
6459,30
3391,30
6227,30
6228,30
6430,30
6535,30
6536,30
3719,30
6538,30
6539,30
3720,30
3722,30
3726,30
6542,30
3725,30
6545,30
3727,30
3728,30
3729,30
3730,30
3731,30
3733,30
3734,30
3737,30
3741,30
3742,30
3743,30
3752,30
3753,30
3754,30
3755,30
3756,30
3757,30
4782,30
4783,30
4784,30
4785,30
4786,30
3759,30
3760,30
4787,30
3767,30
3768,30
3769,30
3770,30
3774,30
3775,30
3776,30
3777,30
3778,30
3779,30
3780,30
3781,30
3782,30
3783,30
3784,30
3785,30
3348,30
6401,30
3349,30
3798,30
3799,30
3800,30
3801,30
3802,30
3803,30
3804,30
3805,30
3806,30
4829,30
3807,30
3809,30
3810,30
3808,30
3812,30
3813,30
4832,30
3811,30
3352,30
3354,30
3358,30
3356,30
3357,30
3324,30
3325,30
3326,30
3327,30
3601,23
3604,23
3606,23
3607,23
3608,23
3609,23
3610,23
3869,23
3870,23
3871,23
3872,23
3873,23
3874,23
3875,23
3876,23
3877,23
3878,23
3879,23
3880,23
3373,23
3374,23
3377,23
3378,23
3379,23
3380,23
3382,23
3383,23
3384,23
3385,23
3386,23
3437,23
3438,23
3439,23
3442,23
3443,23
3445,23
3446,23
3447,23
3448,23
3449,23
3450,23
3451,23
3452,23
3467,23
3468,23
3469,23
3470,23
3471,23
3472,23
3473,23
3474,23
3475,23
3476,23
3477,23
3478,23
3479,23
3480,23
3481,23
3482,23
3483,23
3484,23
3485,23
3486,23
3487,23
3488,23
3489,23
3490,23
3492,23
3493,23
3497,23
3498,23
3499,23
3786,23
3787,23
3788,23
3789,23
3790,23
3791,23
3792,23
3793,23
3794,23
3795,23
3796,23
3797,23
3534,23
3535,23
3536,23
3538,23
3539,23
3540,23
3541,23
3542,23
3543,23
3544,23
3545,23
3546,23
3547,23
3548,23
3549,23
3550,23
3551,23
3552,23
3553,23
3554,23
3555,23
3556,23
3557,23
3558,23
3559,23
3560,23
3561,23
3562,23
3564,23
3565,23
3566,23
3567,23
3568,23
3569,23
3570,23
3571,23
3572,23
3840,17
3841,17
3842,17
3844,17
3845,17
3846,17
3847,17
3851,17
3857,17
3602,17
3603,17
3605,17
3864,17
3865,17
3866,17
3611,17
3612,17
3867,17
3614,17
3868,17
3644,17
3649,17
3650,17
3651,17
3397,17
3654,17
3655,17
3656,17
3657,17
3658,17
3659,17
3660,17
3661,17
3662,17
3663,17
3664,17
3665,17
3666,17
3667,17
3412,17
3413,17
3668,17
3669,17
3670,17
3671,17
3672,17
3673,17
3674,17
3675,17
3676,17
3677,17
3678,17
3679,17
3680,17
3681,17
3682,17
3683,17
3684,17
3685,17
3686,17
3687,17
3688,17
3689,17
3690,17
3691,17
3692,17
3693,17
3694,17
3705,17
3706,17
3707,17
3708,17
3709,17
3710,17
3711,17
3712,17
3713,17
3714,17
3715,17
3716,17
3717,17
3718,17
3721,17
3723,17
3724,17
3732,17
3744,17
3745,17
3746,17
3747,17
3748,17
3749,17
3750,17
3751,17
3398,17
3399,17
3400,17
3563,17
5709,4
3132,4
3133,4
3134,4
3135,4
3145,4
2661,4
626,4
627,4
2665,4
630,4
5724,4
636,4
2672,4
5725,4
2673,4
5728,4
2676,4
5729,4
641,4
2677,4
5730,4
644,4
2680,4
2221,4
2222,4
2223,4
2224,4
2225,4
2226,4
2227,4
2228,4
2229,4
2230,4
2231,4
2232,4
2233,4
2681,4
2235,4
2236,4
2237,4
2238,4
2239,4
2240,4
647,4
2683,4
2243,4
2244,4
648,4
2246,4
2247,4
2248,4
2249,4
2685,4
2251,4
2252,4
2253,4
2254,4
2255,4
2256,4
4305,4
4304,4
2686,4
2260,4
2261,4
2262,4
2264,4
2265,4
2266,4
2267,4
2694,4
2698,4
2699,4
675,4
384,4
5637,4
5638,4
5640,4
5641,4
5642,4
5643,4
5644,4
5646,4
5649,4
5651,4
5652,4
533,4
534,4
535,4
536,4
5653,4
5655,4
5656,4
5657,4
5658,4
5659,4
5660,4
5661,4
545,4
5662,4
5663,4
5664,4
5665,4
5666,4
551,4
5667,4
5669,4
5673,4
5674,4
5675,4
5679,4
5680,4
561,4
562,4
5681,4
5682,4
565,4
566,4
5683,4
5684,4
5685,4
5686,4
5687,4
5688,4
5689,4
5690,4
5691,4
5692,4
5694,4
5696,4
5697,4
5698,4
5699,4
5700,4
5701,4
5702,4
5703,4
5704,4
5705,4
5706,4
5707,4
5708,4
591,4
592,4
593,4
594,4
595,4
596,4
597,4
598,4
5713,4
5714,4
5715,4
5716,4
5717,4
5718,4
5722,4
5723,4
607,4
608,4
609,4
610,4
611,4
2660,4
612,4
2662,4
613,4
2664,4
614,4
618,4
619,4
615,4
616,4
617,4
2663,4
620,4
621,4
622,4
623,4
624,4
625,4
2674,4
631,4
632,4
633,4
634,4
628,4
2678,4
2679,4
629,4
2682,4
635,4
637,4
638,4
2687,4
2688,4
639,4
640,4
2689,4
2690,4
2691,4
2692,4
2693,4
646,4
649,4
2695,4
2696,4
2697,4
652,4
654,4
655,4
653,4
656,4
657,4
658,4
659,4
660,4
661,4
662,4
663,4
664,4
666,4
667,4
668,4
669,4
670,4
672,4
673,4
674,4
676,4
677,4
678,4
679,4
680,4
681,4
682,4
684,4
685,4
686,4
687,4
689,4
688,4
690,4
2735,4
2739,4
2747,4
2748,4
2749,4
2750,4
2751,4
2752,4
2753,4
2754,4
2755,4
2756,4
2757,4
2761,4
1738,4
1739,4
2765,4
2766,4
2767,4
2768,4
2769,4
2770,4
2771,4
2772,4
1744,4
2806,4
3882,4
3883,4
3884,4
3898,4
3899,4
3911,4
6985,4
6986,4
3914,4
3915,4
6989,4
3916,4
3917,4
3918,4
3919,4
3920,4
3921,4
3922,4
3923,4
3924,4
3925,4
3926,4
3927,4
3928,4
3929,4
3930,4
3931,4
3932,4
3933,4
3934,4
3935,4
3936,4
3939,4
3940,4
645,4
7026,4
2684,4
3021,4
3022,4
3023,4
3024,4
3028,4
3032,4
3036,4
3039,4
3040,4
650,4
3051,4
3055,4
3060,4
3061,4
3062,4
512,16
513,16
6659,16
6660,16
6661,16
6662,16
6663,16
6664,16
6665,16
6666,16
6667,16
6668,16
4109,16
4110,16
4111,16
4112,16
4114,16
4115,16
4116,16
4117,16
4118,16
4119,16
4120,16
4121,16
4122,16
6683,16
4123,16
4124,16
6686,16
6687,16
4125,16
4126,16
