,0
7555,22
1923,22
7049,22
1936,22
6547,22
8606,22
6561,22
6568,22
6572,22
6573,22
7088,22
7101,22
452,22
6501,22
455,22
6502,22
600,22
461,22
462,22
464,22
601,22
466,22
467,22
7530,22
602,22
603,22
609,22
604,22
605,22
6631,22
6632,22
606,22
7526,22
607,22
7527,22
608,22
7528,22
501,22
8695,22
8696,22
7529,22
610,22
3,21
5719,21
8043,21
8047,21
8744,21
589,21
7513,21
8785,21
8786,21
8787,21
8788,21
3157,21
5717,21
3158,21
3159,21
3160,21
3161,21
3162,21
3163,21
3164,21
3165,21
3166,21
3168,21
3169,21
3170,21
3171,21
4193,21
4194,21
4196,21
4197,21
3176,21
4198,21
4199,21
3179,21
4200,21
4201,21
4202,21
8806,21
8813,21
3195,21
3200,21
3202,21
3203,21
3204,21
3205,21
3206,21
3207,21
3208,21
3209,21
3210,21
3211,21
5767,21
3212,21
3214,21
3216,21
3218,21
3219,21
3220,21
3221,21
3222,21
3223,21
3225,21
3230,21
3232,21
3234,21
3235,21
3236,21
3256,21
3257,21
3258,21
3259,21
8789,21
3261,21
3262,21
3263,21
3264,21
3265,21
3266,21
3267,21
3268,21
8790,21
3269,21
3270,21
3271,21
3272,21
3273,21
3274,21
3275,21
3276,21
8791,21
8792,21
8793,21
8794,21
3290,21
8795,21
3291,21
3294,21
8796,21
8797,21
8798,21
4422,21
8799,21
4423,21
8800,21
8801,21
4348,21
8802,21
8803,21
8804,21
8805,21
3359,21
3360,21
3364,21
3366,21
3367,21
3368,21
3369,21
3370,21
3371,21
3372,21
3373,21
7978,21
7471,21
3374,21
3377,21
7473,21
3379,21
3380,21
7476,21
7477,21
7478,21
7479,21
7480,21
7481,21
7482,21
7484,21
7989,21
7486,21
7487,21
7994,21
8001,21
7998,21
8003,21
7999,21
8000,21
4420,21
8007,21
3397,21
3401,21
3398,21
3399,21
3400,21
4421,21
3402,21
3403,21
3404,21
4424,21
4426,21
4427,21
4428,21
4429,21
4430,21
4431,21
4432,21
4433,21
4434,21
4435,21
4436,21
4437,21
4438,21
4439,21
4440,21
4441,21
4442,21
4443,21
4444,21
4445,21
4448,21
4449,21
4450,21
4451,21
4452,21
4453,21
4454,21
4455,21
4456,21
4457,21
8010,21
8040,21
8041,21
8042,21
8011,21
8044,21
8045,21
8046,21
8012,21
8055,21
8056,21
8057,21
8013,21
8058,21
8059,21
8060,21
8061,21
8014,21
8064,21
8065,21
8066,21
8067,21
8015,21
7506,21
8016,21
8075,21
8076,21
8077,21
8078,21
8017,21
8079,21
8080,21
8081,21
8082,21
8018,21
8083,21
8084,21
8085,21
8086,21
8087,21
8088,21
8089,21
8090,21
8091,21
8607,21
8092,21
8093,21
8094,21
8095,21
8096,21
8097,21
8098,21
8099,21
8100,21
8101,21
8102,21
8103,21
8104,21
8105,21
8106,21
8107,21
8108,21
8109,21
8110,21
8111,21
8115,21
8116,21
8117,21
3376,21
3038,21
3039,21
3042,21
3043,21
8002,21
5718,21
3378,21
5640,19
5641,19
5130,19
5131,19
5132,19
10,19
5134,19
5135,19
5647,19
5137,19
5138,19
5651,19
5643,19
5644,19
5142,19
5655,19
5144,19
6680,19
5649,19
5147,19
5148,19
5149,19
5150,19
31,19
32,19
33,19
34,19
35,19
36,19
37,19
38,19
5151,19
5152,19
5154,19
5156,19
5157,19
5159,19
5160,19
58,19
59,19
60,19
61,19
62,19
63,19
65,19
66,19
67,19
68,19
69,19
70,19
71,19
2628,19
73,19
74,19
75,19
76,19
77,19
78,19
2630,19
80,19
81,19
82,19
83,19
84,19
85,19
2644,19
87,19
88,19
89,19
7615,19
91,19
92,19
93,19
6757,19
6768,19
6770,19
6775,19
6776,19
6779,19
6780,19
6781,19
2684,19
2685,19
6782,19
6784,19
2690,19
2691,19
2692,19
2693,19
6790,19
6791,19
2696,19
2697,19
2698,19
2699,19
2700,19
2701,19
2702,19
2703,19
2704,19
2705,19
2706,19
6794,19
2708,19
6805,19
6806,19
2713,19
6811,19
6822,19
6824,19
6834,19
6838,19
6843,19
6853,19
1740,19
6864,19
6865,19
6866,19
1747,19
1750,19
1751,19
6876,19
1756,19
8418,19
8419,19
5642,19
8423,19
5353,19
7401,19
7402,19
7406,19
6895,19
7621,19
5645,19
5646,19
6904,19
6905,19
6396,19
6398,19
5648,19
6918,19
7622,19
5650,19
5652,19
6422,19
5654,19
6432,19
6433,19
7589,19
7590,19
7591,19
6450,19
6451,19
5430,19
6461,19
6462,19
6463,19
5438,19
6482,19
6489,19
2511,19
6493,19
6496,19
7016,19
7022,19
7807,19
8566,19
7809,19
4995,19
4996,19
4997,19
4998,19
399,19
7062,19
7063,19
7064,19
7065,19
7066,19
7067,19
5532,19
5533,19
7068,19
7069,19
7070,19
7071,19
5027,19
8612,19
8613,19
8614,19
8615,19
5028,19
5029,19
5030,19
5031,19
2629,19
5032,19
5033,19
5034,19
5035,19
5036,19
5037,19
5040,19
7603,19
7616,19
8118,19
8119,19
7617,19
5050,19
5052,19
5054,19
6591,19
6592,19
6593,19
6594,19
6595,19
6596,19
6597,19
6598,19
5055,19
5056,19
5058,19
5060,19
7110,19
5063,19
5064,19
5065,19
5070,19
5071,19
6609,19
6610,19
5072,19
6612,19
6613,19
6614,19
5074,19
5077,19
5084,19
5085,19
5086,19
5087,19
5088,19
5089,19
5090,19
3555,19
3556,19
5091,19
5092,19
5093,19
5094,19
7150,19
3584,5
4610,5
4611,5
4614,5
4615,5
4616,5
4617,5
4618,5
4619,5
4620,5
4621,5
4622,5
4623,5
4624,5
3602,5
3603,5
4629,5
3605,5
4634,5
4635,5
4636,5
3613,5
4639,5
4642,5
4643,5
3621,5
3622,5
4135,5
4136,5
3623,5
4138,5
4142,5
3651,5
3653,5
3656,5
3665,5
4185,5
4186,5
3678,5
3679,5
3684,5
3685,5
4092,5
4721,5
4722,5
4723,5
3707,5
4732,5
3708,5
3709,5
3710,5
3711,5
4731,5
3714,5
3715,5
4733,5
4734,5
3718,5
3719,5
4735,5
3726,5
4766,5
4780,5
4782,5
4783,5
4784,5
3766,5
3771,5
3772,5
4287,5
4290,5
4295,5
4296,5
4297,5
4298,5
4299,5
4300,5
4301,5
4302,5
4303,5
4304,5
4305,5
4308,5
4309,5
4312,5
4828,5
4829,5
3808,5
4322,5
4834,5
4835,5
4838,5
4840,5
4841,5
4330,5
4842,5
4843,5
4333,5
4334,5
4844,5
4845,5
3817,5
3818,5
4851,5
4340,5
4341,5
4342,5
4343,5
4344,5
4852,5
4345,5
4854,5
4855,5
3831,5
3832,5
3834,5
3835,5
3836,5
3837,5
3838,5
3842,5
3845,5
3846,5
3847,5
3849,5
4879,5
3819,5
4373,5
4885,5
4375,5
4886,5
4377,5
4887,5
4382,5
4895,5
4383,5
3822,5
4385,5
4387,5
4388,5
4389,5
4390,5
3823,5
3824,5
4906,5
4909,5
3825,5
4403,5
4406,5
4408,5
4409,5
4413,5
3902,5
4414,5
3916,5
3917,5
3918,5
3919,5
3920,5
3921,5
3929,5
3930,5
3932,5
3933,5
3936,5
3938,5
3946,5
4041,5
3960,5
3961,5
3962,5
3963,5
3964,5
3965,5
3966,5
3967,5
3971,5
3972,5
3973,5
3979,5
3990,5
3991,5
3992,5
3993,5
3994,5
3995,5
3996,5
3997,5
3998,5
3999,5
4000,5
4001,5
4002,5
4004,5
4005,5
4006,5
4007,5
4008,5
4012,5
4013,5
4014,5
4015,5
4016,5
4017,5
4018,5
4025,5
4026,5
4027,5
4028,5
4029,5
4545,5
4546,5
4547,5
4548,5
4550,5
4038,5
4039,5
4040,5
4554,5
4551,5
4552,5
4555,5
4556,5
4557,5
4558,5
4559,5
4560,5
4561,5
4055,5
4568,5
4056,5
4570,5
4571,5
4572,5
4573,5
4574,5
4575,5
4576,5
4577,5
4057,5
4058,5
4059,5
4060,5
4068,5
3559,5
3560,5
4069,5
4075,5
3569,5
3576,5
3580,5
3582,5
4607,5
4609,16
1033,16
8714,16
8715,16
1034,16
1036,16
1037,16
1038,16
1039,16
1040,16
1041,16
4115,16
4116,16
1042,16
1043,16
4119,16
4120,16
1044,16
1045,16
1046,16
1048,16
1049,16
1050,16
4127,16
4128,16
4129,16
4130,16
4131,16
4132,16
4133,16
1053,16
1054,16
1055,16
1056,16
1057,16
1058,16
1060,16
1061,16
1062,16
1063,16
1064,16
1065,16
1066,16
1067,16
1068,16
1069,16
6115,16
979,16
6016,16
6017,16
4166,16
4167,16
6019,16
4177,16
5779,16
5781,16
4767,16
4768,16
4769,16
4770,16
4772,16
4773,16
1051,16
1052,16
4785,16
4787,16
4279,16
4280,16
4282,16
4283,16
4284,16
4285,16
4286,16
4288,16
4289,16
4291,16
4292,16
5828,16
5829,16
4311,16
3833,16
5885,16
5888,16
5889,16
5893,16
5897,16
4876,16
4365,16
4368,16
5905,16
5906,16
970,16
4372,16
4374,16
4376,16
4378,16
4380,16
4381,16
4384,16
5933,16
4398,16
5934,16
5935,16
5937,16
5939,16
5940,16
5942,16
8506,16
5947,16
8507,16
3901,16
8508,16
8509,16
4411,16
4412,16
8512,16
8510,16
4417,16
8511,16
836,16
8513,16
838,16
8514,16
840,16
842,16
980,16
981,16
982,16
983,16
984,16
4955,16
4956,16
3931,16
3934,16
3935,16
985,16
4962,16
4963,16
3939,16
4965,16
987,16
4981,16
886,16
4982,16
888,16
6005,16
6007,16
891,16
892,16
893,16
4989,16
895,16
6008,16
897,16
6011,16
899,16
6015,16
6021,16
901,16
6023,16
6024,16
6025,16
6026,16
903,16
905,16
907,16
908,16
909,16
910,16
911,16
912,16
913,16
914,16
915,16
917,16
918,16
919,16
6068,16
6069,16
6070,16
6071,16
6072,16
2489,16
2490,16
2491,16
6073,16
6074,16
6077,16
6079,16
6080,16
4544,16
960,16
961,16
962,16
963,16
964,16
965,16
966,16
967,16
968,16
6091,16
6092,16
6093,16
6094,16
6095,16
6096,16
6097,16
969,16
6099,16
971,16
972,16
973,16
974,16
975,16
976,16
977,16
978,16
8660,16
8661,16
8662,16
8663,16
8664,16
8665,16
8666,16
986,16
6116,16
988,16
989,16
990,16
991,16
992,16
993,16
6100,16
6101,16
6102,16
6117,16
6118,16
6120,16
6121,16
6103,16
6122,16
6125,16
6126,16
6127,16
6130,16
6105,16
2048,7
5164,7
5165,7
5167,7
5168,7
5169,7
5170,7
5171,7
5175,7
5176,7
5179,7
5180,7
5184,7
5186,7
5192,7
5198,7
5201,7
5202,7
5203,7
5204,7
2260,7
2261,7
2263,7
2264,7
1908,7
451,7
8645,7
8646,7
1599,7
1600,7
1601,7
1602,7
1603,7
1605,7
1606,7
1607,7
1608,7
1609,7
1610,7
1612,7
1614,7
1618,7
1619,7
1620,7
1621,7
1622,7
1623,7
1626,7
1630,7
1631,7
1632,7
1633,7
1634,7
1635,7
1636,7
1640,7
1643,7
1644,7
1645,7
1646,7
1654,7
1655,7
1656,7
1660,7
1664,7
1665,7
1673,7
1675,7
1678,7
1679,7
1681,7
1684,7
1712,7
1713,7
1714,7
1715,7
1716,7
1717,7
1718,7
1719,7
1720,7
1721,7
1722,7
1723,7
1724,7
1725,7
1726,7
1731,7
1735,7
1736,7
1758,7
1759,7
1760,7
1770,7
1771,7
1772,7
1773,7
1774,7
1775,7
1776,7
1777,7
1778,7
1779,7
1780,7
1781,7
1782,7
1783,7
1784,7
1787,7
1789,7
1790,7
1794,7
1795,7
1796,7
1797,7
1798,7
1799,7
1800,7
1801,7
1802,7
1803,7
1804,7
1806,7
1807,7
1808,7
1810,7
1811,7
1812,7
1813,7
1814,7
1815,7
1816,7
1817,7
1820,7
1821,7
1823,7
1824,7
1825,7
1826,7
1827,7
1828,7
1829,7
1830,7
1831,7
1832,7
1833,7
1834,7
1835,7
1836,7
1837,7
1838,7
1840,7
1841,7
1842,7
4915,7
4916,7
4917,7
1843,7
4919,7
4920,7
1848,7
4922,7
4923,7
4924,7
1851,7
1855,7
1856,7
1857,7
1858,7
1859,7
1860,7
1861,7
1862,7
1863,7
1864,7
1865,7
4943,7
4944,7
4947,7
1876,7
1879,7
1880,7
1881,7
4954,7
1882,7
1883,7
1885,7
1886,7
1887,7
4960,7
4961,7
1888,7
1889,7
4964,7
1890,7
1891,7
1892,7
1893,7
1894,7
1895,7
1896,7
1897,7
1898,7
4974,7
4975,7
4976,7
1899,7
1900,7
1901,7
4980,7
1909,7
1902,7
1903,7
1904,7
1905,7
1906,7
1907,7
4987,7
4988,7
4990,7
4991,7
4992,7
1912,7
1944,7
1945,7
1946,7
1947,7
1948,7
1949,7
1950,7
1951,7
1952,7
1953,7
1954,7
1955,7
1956,7
1957,7
1958,7
1959,7
1965,7
1966,7
1967,7
1968,7
1969,7
1970,7
1971,7
1972,7
1973,7
1974,7
1975,7
1976,7
1982,7
1983,7
1984,7
1986,7
1995,7
1996,7
2007,7
2008,7
2010,7
2011,7
2013,7
2015,7
2016,7
2017,7
2018,7
2019,7
2020,7
2021,7
2022,7
2023,7
2024,7
2025,7
2032,7
2033,7
2040,7
2047,7
7173,23
1073,23
1090,23
1097,23
1101,23
1103,23
1115,23
1121,23
1131,23
5230,23
5231,23
5232,23
5233,23
5234,23
5235,23
5236,23
5237,23
5238,23
5239,23
1144,23
5240,23
5242,23
5243,23
1149,23
126,23
127,23
128,23
129,23
130,23
131,23
132,23
133,23
134,23
135,23
1160,23
136,23
137,23
138,23
139,23
140,23
141,23
142,23
143,23
144,23
145,23
146,23
1170,23
1171,23
5261,23
5262,23
1175,23
5272,23
5273,23
5274,23
5275,23
5271,23
5276,23
1182,23
5277,23
5278,23
5279,23
1186,23
5280,23
5284,23
5281,23
5282,23
5287,23
5288,23
5289,23
5283,23
5290,23
5292,23
5293,23
5294,23
5295,23
5296,23
1197,23
5298,23
5299,23
5300,23
5301,23
5302,23
5303,23
5304,23
5305,23
5306,23
5307,23
5308,23
5309,23
5310,23
5312,23
5313,23
5314,23
5315,23
5316,23
5317,23
5318,23
5319,23
5320,23
5321,23
5322,23
5323,23
5324,23
5325,23
5326,23
5327,23
5328,23
5329,23
8400,23
5330,23
8401,23
5333,23
5332,23
5335,23
5336,23
1240,23
8402,23
8403,23
8404,23
8405,23
1245,23
1246,23
8407,23
8408,23
8409,23
8410,23
5337,23
5343,23
5344,23
5346,23
5347,23
5338,23
5348,23
5350,23
5351,23
5349,23
5339,23
1264,23
5340,23
1268,23
1269,23
5341,23
1273,23
5342,23
5375,23
5376,23
5377,23
5378,23
5379,23
5380,23
5381,23
5382,23
1287,23
1285,23
1289,23
5345,23
1303,23
1310,23
1318,23
1325,23
1331,23
8406,23
1347,23
1352,23
7514,23
7515,23
7522,23
7523,23
7524,23
1387,23
1395,23
1398,23
1404,23
1415,23
1424,23
1456,23
1457,23
1458,23
1477,23
456,23
459,23
1486,23
1490,23
1491,23
1492,23
1499,23
1517,23
1524,23
8693,23
8694,23
1527,23
1569,23
8741,23
8742,23
1575,23
1577,23
8746,23
8747,23
1585,23
8753,23
8754,23
8755,23
1586,23
8758,23
8759,23
8760,23
1587,23
1595,23
5692,23
5696,23
5697,23
5698,23
5702,23
8776,23
8777,23
5707,23
5708,23
5711,23
5712,23
5724,23
5741,23
5742,23
5745,23
5749,23
5755,23
5756,23
5759,23
5760,23
5764,23
8860,23
8861,23
1705,23
3851,23
3852,23
3856,23
3857,23
3859,23
5245,23
3861,23
3862,23
3863,23
3864,23
5246,23
3865,23
3867,23
3868,23
5247,23
3871,23
3872,23
3876,23
5248,23
5249,23
5250,23
5252,23
5253,23
5254,23
5255,23
5256,23
1871,23
5258,23
5259,23
5260,23
5263,23
5264,23
5265,23
5266,23
5267,23
5268,23
5269,23
1199,23
1205,23
5285,23
5331,23
5291,23
6660,6
8710,6
8731,6
8732,6
8733,6
8734,6
6687,6
8736,6
8737,6
8735,6
8740,6
6694,6
6695,6
6696,6
6698,6
7210,6
7212,6
6701,6
557,6
7211,6
7215,6
6705,6
7218,6
7219,6
6708,6
7221,6
7222,6
7223,6
6715,6
7230,6
7232,6
6721,6
7233,6
7234,6
7235,6
7236,6
7237,6
6727,6
7238,6
7239,6
7240,6
7241,6
7242,6
6735,6
6738,6
615,6
616,6
6771,6
628,6
629,6
6772,6
6774,6
636,6
6795,6
6815,6
6816,6
8881,6
8882,6
8885,6
8886,6
8892,6
8894,6
6847,6
8895,6
6337,6
8896,6
6339,6
8899,6
6341,6
8900,6
8904,6
8905,6
7673,6
6869,6
6371,6
6884,6
8425,6
8426,6
6378,6
8427,6
8428,6
8430,6
8429,6
8431,6
8432,6
241,6
8433,6
6388,6
244,6
246,6
6391,6
6392,6
248,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
258,6
6916,6
6919,6
6926,6
6927,6
6419,6
6932,6
6423,6
8492,6
8493,6
8494,6
6447,6
8495,6
8496,6
8498,6
8497,6
8499,6
8500,6
8501,6
8502,6
311,6
312,6
313,6
6458,6
6969,6
6970,6
8503,6
318,6
320,6
321,6
315,6
323,6
325,6
326,6
327,6
328,6
330,6
331,6
332,6
333,6
6990,6
6490,6
6492,6
6494,6
7007,6
6505,6
6506,6
6507,6
6508,6
6509,6
6510,6
6511,6
6512,6
6513,6
6514,6
6515,6
6516,6
6517,6
7023,6
1913,6
1914,6
1915,6
1916,6
8573,6
1917,6
1918,6
1919,6
1920,6
1921,6
6531,6
6532,6
6533,6
6534,6
6535,6
6536,6
6537,6
6538,6
6539,6
1924,6
6541,6
1925,6
1926,6
1927,6
1928,6
1929,6
1930,6
1931,6
6549,6
1933,6
1934,6
1935,6
1937,6
1938,6
1939,6
6556,6
1940,6
1941,6
1942,6
1943,6
6562,6
7081,6
6570,6
7082,6
7083,6
7084,6
6574,6
7085,6
7087,6
7090,6
7094,6
7095,6
7098,6
7109,6
1922,6
8667,6
8668,6
1932,6
7655,6
7656,6
7657,6
7659,6
492,6
7660,6
7662,6
494,6
7661,6
7664,6
7666,6
7667,6
500,6
7157,6
7158,6
7159,6
7160,6
7161,6
7165,6
4102,12
4104,12
4106,12
4107,12
4108,12
4109,12
4121,12
4122,12
3669,12
4125,12
4140,12
4143,12
4144,12
4145,12
4146,12
4147,12
4691,12
4692,12
4155,12
4157,12
4159,12
4160,12
4161,12
4171,12
4172,12
4176,12
4181,12
4184,12
4213,12
4215,12
4218,12
4219,12
4220,12
4221,12
4241,12
4242,12
4243,12
4244,12
4245,12
4246,12
4247,12
4248,12
4252,12
4253,12
4257,12
4258,12
4259,12
4306,12
4307,12
4310,12
4313,12
4316,12
4317,12
4321,12
4324,12
2277,12
2278,12
2280,12
4329,12
2281,12
4331,12
2282,12
2283,12
2284,12
2285,12
2286,12
2287,12
2288,12
2289,12
2290,12
2291,12
2296,12
4346,12
2301,12
4350,12
2302,12
2306,12
2307,12
2309,12
2310,12
2312,12
2316,12
2317,12
4371,12
4394,12
4395,12
4402,12
4405,12
4407,12
4410,12
4416,12
4419,12
4507,12
4508,12
4538,12
4540,12
4543,12
8642,12
8643,12
8644,12
4553,12
4562,12
4563,12
4564,12
3565,12
3566,12
3567,12
3568,12
3570,12
3573,12
3574,12
3578,12
4604,12
3585,12
3586,12
3587,12
4612,12
8720,12
4625,12
4626,12
3606,12
3607,12
3608,12
3609,12
3610,12
3611,12
4630,12
4637,12
4638,12
3612,12
4640,12
4641,12
3618,12
3619,12
3616,12
3617,12
3624,12
3625,12
3626,12
3627,12
3630,12
3631,12
3632,12
3635,12
3637,12
3638,12
3639,12
3640,12
3641,12
3643,12
3644,12
3645,12
3646,12
3647,12
3654,12
3655,12
3657,12
3658,12
3659,12
3660,12
3661,12
4684,12
3663,12
3664,12
4685,12
4687,12
3667,12
3668,12
4689,12
4694,12
3670,12
3671,12
3666,12
3674,12
3675,12
3676,12
3677,12
4693,12
4697,12
3673,12
4700,12
4704,12
4710,12
3689,12
3690,12
3691,12
3692,12
4716,12
4717,12
3700,12
3701,12
4724,12
4727,12
4728,12
3702,12
3703,12
3704,12
3705,12
4726,12
4736,12
4737,12
4739,12
4740,12
4742,12
4743,12
4744,12
4745,12
4746,12
3723,12
4748,12
3724,12
3725,12
3731,12
3732,12
3733,12
3734,12
3737,12
4777,12
4778,12
3756,12
4781,12
3757,12
3758,12
3759,12
3760,12
3762,12
3763,12
3761,12
3768,12
3769,12
3770,12
3774,12
3775,12
3776,12
3779,12
3797,12
3799,12
3800,12
3801,12
3802,12
3803,12
3804,12
4823,12
3806,12
4824,12
3811,12
3812,12
3813,12
3814,12
3815,12
3816,12
3820,12
3821,12
4846,12
4847,12
4848,12
4849,12
4850,12
3826,12
4856,12
4857,12
4858,12
4860,12
4861,12
4862,12
4863,12
4864,12
4867,12
4631,12
3848,12
4632,12
4877,12
4878,12
4880,12
4888,12
4889,12
4890,12
4891,12
4894,12
4897,12
4899,12
4902,12
4903,12
4907,12
4908,12
3900,12
3903,12
3904,12
3923,12
3924,12
3925,12
3937,12
3943,12
3945,12
3952,12
3954,12
3956,12
3957,12
3958,12
3976,12
3977,12
3984,12
3987,12
3988,12
4030,12
4031,12
4044,12
4045,12
4048,12
4050,12
4051,12
4052,12
4061,12
4062,12
4093,12
8722,32
8723,32
8724,32
8725,32
8726,32
8727,32
8728,32
8729,32
8730,32
5653,32
2631,32
2632,32
2633,32
2634,32
2637,32
2638,32
2641,32
2642,32
2643,32
2646,32
7766,32
7767,32
7768,32
7769,32
7770,32
7772,32
2146,32
7785,32
7786,32
7790,32
7791,32
7792,32
7793,32
7798,32
7288,32
7800,32
7801,32
7802,32
7294,32
7295,32
7296,32
7808,32
7298,32
7810,32
7811,32
7817,32
8677,32
7311,32
7312,32
7319,32
7321,32
7322,32
7323,32
7326,32
7330,32
8682,32
7333,32
7334,32
681,32
7338,32
7339,32
7340,32
8684,32
7342,32
7343,32
7344,32
7345,32
7346,32
7347,32
7349,32
7357,32
7359,32
7364,32
7365,32
7366,32
7367,32
7368,32
7369,32
7370,32
7371,32
7372,32
7373,32
7374,32
7375,32
7376,32
7377,32
7378,32
7379,32
7380,32
7381,32
7382,32
7383,32
7387,32
7388,32
7389,32
7390,32
7397,32
7398,32
7399,32
7400,32
7403,32
7404,32
7405,32
7409,32
7410,32
7416,32
7417,32
7422,32
7423,32
7430,32
7431,32
7432,32
7435,32
7436,32
7437,32
7439,32
7448,32
7449,32
7450,32
7451,32
7452,32
7453,32
7454,32
2335,32
7455,32
7456,32
7457,32
7458,32
7459,32
2344,32
2347,32
7595,32
8520,32
8521,32
8522,32
8523,32
8524,32
8525,32
7596,32
7597,32
8532,32
7598,32
8534,32
8535,32
8537,32
8538,32
8539,32
8542,32
8543,32
8544,32
8545,32
8546,32
8547,32
7600,32
8551,32
8552,32
7561,32
400,32
7569,32
7570,32
402,32
7571,32
916,32
7572,32
7573,32
7574,32
7575,32
7576,32
7577,32
7578,32
7579,32
7580,32
7581,32
7582,32
7583,32
7584,32
7592,32
7593,32
7594,32
8616,32
8617,32
8618,32
8619,32
7599,32
8620,32
8621,32
8622,32
8623,32
8624,32
7605,32
8625,32
7602,32
2487,32
2488,32
7601,32
7604,32
2492,32
2493,32
2494,32
7606,32
7607,32
2497,32
7614,32
2499,32
2503,32
2504,32
2505,32
2506,32
2507,32
2508,32
2509,32
7623,32
7624,32
2512,32
2513,32
7625,32
7626,32
7627,32
2517,32
2518,32
2519,32
2520,32
2521,32
2522,32
2523,32
2524,32
2525,32
2526,32
2527,32
2528,32
8673,32
8674,32
8675,32
2529,32
2530,32
2531,32
8676,32
8680,32
2532,32
2533,32
2535,32
2536,32
2534,32
2538,32
2539,32
8683,32
2540,32
2537,32
8685,32
8686,32
2542,32
204,18
207,18
2081,18
39,18
40,18
41,18
42,18
43,18
44,18
45,18
46,18
47,18
48,18
49,18
50,18
51,18
52,18
53,18
54,18
2103,18
2104,18
2105,18
2106,18
55,18
2108,18
2109,18
56,18
57,18
2107,18
2110,18
2111,18
2112,18
2113,18
2114,18
2115,18
2116,18
2119,18
2121,18
2120,18
2122,18
2124,18
2123,18
2125,18
2126,18
2128,18
2127,18
2129,18
2130,18
6227,18
6228,18
6229,18
2134,18
2131,18
2136,18
2137,18
6234,18
2140,18
6235,18
2138,18
2139,18
2144,18
6236,18
2141,18
2142,18
6241,18
2143,18
6238,18
6239,18
6240,18
6243,18
6248,18
6244,18
6245,18
6246,18
6247,18
3180,18
3181,18
3182,18
3183,18
3184,18
3185,18
3186,18
3187,18
3188,18
3189,18
3190,18
3191,18
3192,18
3193,18
3194,18
2174,18
2175,18
2176,18
2177,18
2178,18
2179,18
2180,18
2181,18
2182,18
2183,18
2184,18
2185,18
2186,18
2187,18
2188,18
2189,18
2190,18
2191,18
2192,18
2193,18
2194,18
2195,18
2196,18
2197,18
2198,18
2199,18
2200,18
2201,18
2202,18
2203,18
2204,18
2205,18
2206,18
2207,18
2208,18
2209,18
2210,18
2211,18
2212,18
2213,18
2214,18
2215,18
2216,18
2217,18
2218,18
2219,18
2220,18
2221,18
2222,18
2223,18
2224,18
2225,18
2226,18
2227,18
2228,18
2229,18
2230,18
2231,18
2232,18
2233,18
2234,18
2235,18
2236,18
2237,18
2238,18
2239,18
2240,18
8385,18
8386,18
2242,18
2241,18
2243,18
2245,18
8389,18
2244,18
2246,18
2249,18
2247,18
2251,18
2252,18
2254,18
2253,18
2250,18
203,18
208,18
210,18
211,18
212,18
2255,18
2257,18
2256,18
217,18
218,18
215,18
220,18
223,18
225,18
226,18
227,18
228,18
229,18
230,18
231,18
232,18
233,18
234,18
235,18
236,18
237,18
238,18
239,18
2248,18
8391,18
242,18
243,18
8392,18
245,18
8393,18
247,18
249,18
8394,18
257,18
259,18
260,18
266,18
267,18
268,18
269,18
270,18
271,18
272,18
273,18
274,18
275,18
276,18
277,18
278,18
279,18
280,18
281,18
282,18
283,18
284,18
285,18
286,18
287,18
288,18
289,18
290,18
291,18
292,18
293,18
294,18
295,18
296,18
297,18
298,18
299,18
300,18
301,18
302,18
303,18
304,18
305,18
306,18
307,18
308,18
309,18
416,18
417,18
418,18
419,18
420,18
421,18
422,18
423,18
424,18
425,18
426,18
427,18
428,18
429,18
430,18
431,18
432,18
433,18
434,18
435,18
436,18
437,18
438,18
439,18
440,18
441,18
8633,18
8634,18
8635,18
8636,18
8637,18
442,18
443,18
444,18
445,18
453,18
454,18
457,18
458,18
460,18
463,18
465,18
468,18
469,18
470,18
471,18
2132,18
2133,18
2135,18
503,18
504,18
502,18
506,18
505,18
558,18
559,18
560,18
561,18
562,18
563,18
564,18
565,18
566,18
567,18
568,18
7244,18
6230,18
6231,18
6232,18
6233,18
6237,18
6242,18
8375,18
3850,18
3854,18
3855,18
3858,18
3869,18
3870,18
8376,18
3873,18
1839,18
8377,18
1866,18
1867,18
1868,18
1873,18
8378,18
1875,18
8379,18
8380,18
8120,18
8121,18
8122,18
8123,18
8383,18
8384,18
6144,3
6145,3
4096,3
4099,3
4097,3
4101,3
4098,3
4103,3
4100,3
4105,3
4110,3
4111,3
4112,3
4113,3
4114,3
4117,3
4118,3
4123,3
4124,3
4126,3
6180,3
6181,3
6182,3
6183,3
6184,3
6185,3
4137,3
5163,3
4139,3
5166,3
5172,3
5173,3
5174,3
4150,3
4151,3
4153,3
4148,3
4149,3
4156,3
4152,3
4158,3
4154,3
4162,3
4163,3
4164,3
4165,3
4168,3
4169,3
4170,3
4173,3
4174,3
4175,3
4178,3
4179,3
4180,3
4182,3
4183,3
4212,3
4094,3
4222,3
4223,3
4224,3
4225,3
4226,3
4265,3
4266,3
4277,3
6143,3
4293,3
8399,3
2258,3
2259,3
2262,3
2265,3
4314,3
4315,3
2266,3
2267,3
2268,3
2269,3
2270,3
2271,3
2272,3
2273,3
2274,3
2275,3
2276,3
4323,3
4332,3
4337,3
4338,3
4339,3
2292,3
2293,3
2294,3
2295,3
4347,3
4349,3
4351,3
4353,3
4354,3
4355,3
2308,3
4359,3
2313,3
2314,3
