,0
6777,3
7148,3
6782,3
6790,3
6791,3
6438,3
6794,3
7151,3
6798,3
6799,3
6804,3
6808,3
6813,3
6818,3
6819,3
6648,3
6825,3
8875,3
6649,3
6650,3
6834,3
6835,3
6841,3
6844,3
8893,3
6338,3
6339,3
6340,3
6341,3
6342,3
8901,3
8902,3
8903,3
8486,3
8907,3
7672,3
7673,3
6452,3
6654,3
6864,3
6865,3
6866,3
7675,3
6874,3
6880,3
6370,3
6885,3
5355,3
5356,3
5357,3
5358,3
5359,3
5360,3
5361,3
5362,3
5363,3
5364,3
5365,3
5366,3
6894,3
5370,3
5371,3
5372,3
5373,3
5374,3
6398,3
6400,3
6401,3
6914,3
6915,3
6462,3
6396,3
6911,3
5384,3
5385,3
5387,3
5388,3
5389,3
5390,3
5391,3
5392,3
5393,3
5394,3
5395,3
5396,3
5397,3
5398,3
5399,3
5400,3
6425,3
5402,3
5403,3
5404,3
5405,3
5408,3
5409,3
5410,3
5411,3
5412,3
5413,3
8485,3
6434,3
6435,3
8484,3
5414,3
5415,3
8488,3
8489,3
5418,3
8490,3
8487,3
5416,3
5419,3
5427,3
5422,3
8498,3
8499,3
5431,3
8501,3
310,3
313,3
314,3
6459,3
5437,3
5434,3
317,3
319,3
5435,3
5439,3
5440,3
5441,3
324,3
6468,3
5442,3
6471,3
5443,3
5444,3
5447,3
331,3
5445,3
334,3
5454,3
6489,3
6493,3
6496,3
8562,3
8570,3
8571,3
7036,3
7037,3
8574,3
7039,3
7040,3
7041,3
7038,3
7043,3
7044,3
7556,3
7055,3
7060,3
6548,3
7062,3
8599,3
8600,3
8601,3
7064,3
7066,3
7069,3
7070,3
6395,3
6592,3
6594,3
7106,3
6596,3
5432,3
6609,3
6610,3
6611,3
6612,3
6613,3
6614,3
6615,3
6616,3
6617,3
6618,3
6619,3
8669,3
6624,3
7654,3
7144,3
7656,3
7658,3
7146,3
492,3
7145,3
494,3
495,3
7663,3
497,3
498,3
499,3
7662,3
7665,3
7666,3
6647,3
7667,3
7668,3
7674,3
6651,3
7676,3
7677,3
7669,3
7670,3
6148,27
6154,27
6156,27
6157,27
6165,27
6167,27
6168,27
6169,27
6170,27
6171,27
6173,27
6174,27
6175,27
6176,27
6178,27
6179,27
7287,27
7289,27
7290,27
7292,27
7294,27
7295,27
7296,27
7297,27
7303,27
7304,27
7306,27
7307,27
7308,27
7309,27
7312,27
7313,27
7314,27
7315,27
7316,27
7317,27
7318,27
7320,27
7321,27
7322,27
7323,27
7324,27
7328,27
7331,27
7332,27
7333,27
7334,27
7341,27
7342,27
7350,27
7353,27
7355,27
7356,27
7357,27
7359,27
7360,27
7361,27
7362,27
7363,27
7376,27
7384,27
7387,27
7388,27
7389,27
7390,27
7393,27
7399,27
7403,27
7404,27
7407,27
7414,27
7416,27
7417,27
7418,27
7419,27
7420,27
7421,27
7425,27
7428,27
7429,27
7430,27
7438,27
7440,27
7443,27
7455,27
7459,27
7461,27
8532,27
8533,27
8534,27
8535,27
8536,27
8537,27
8538,27
8539,27
8542,27
8543,27
8548,27
8550,27
8553,27
8554,27
8622,27
8625,27
2486,27
2488,27
2495,27
2504,27
2505,27
2506,27
2508,27
2509,27
2512,27
2535,27
2537,27
2538,27
2539,27
8711,27
8712,27
8713,27
529,27
8727,27
7761,27
7762,27
7763,27
7764,27
7765,27
7767,27
7768,27
7769,27
7770,27
7771,27
7772,27
7790,27
7791,27
7803,27
7804,27
7805,27
7817,27
5774,27
5777,27
5778,27
5782,27
5784,27
5789,27
5790,27
5792,27
5793,27
5794,27
5797,27
5798,27
5799,27
5800,27
5803,27
5804,27
5805,27
5809,27
5810,27
5814,27
5821,27
5823,27
5824,27
5832,27
5833,27
5834,27
8910,27
8911,27
5838,27
5841,27
5853,27
5855,27
5856,27
5857,27
5861,27
5863,27
5864,27
5865,27
5866,27
5867,27
5869,27
5870,27
5871,27
5873,27
5876,27
5882,27
5899,27
5911,27
5917,27
5918,27
5919,27
5921,27
5925,27
5928,27
5929,27
5930,27
5931,27
5932,27
5950,27
5951,27
5952,27
5956,27
5957,27
5958,27
5961,27
5962,27
5963,27
5968,27
5969,27
5970,27
5979,27
5981,27
5983,27
5984,27
5985,27
5986,27
5987,27
5990,27
5992,27
5995,27
6018,27
6030,27
6031,27
6032,27
6033,27
6034,27
6039,27
6040,27
6046,27
6051,27
6052,27
6053,27
6054,27
6060,27
6061,27
6062,27
6063,27
6064,27
6065,27
6066,27
6067,27
6082,27
6083,27
6085,27
6086,27
6087,27
6088,27
6089,27
6104,27
6107,27
6108,27
6110,27
6111,27
6114,27
6131,27
6132,27
6134,27
6136,27
1029,26
1030,26
8716,26
8717,26
4622,26
8718,26
8719,26
1042,26
4115,26
4116,26
4120,26
1023,26
4129,26
1059,26
4133,26
1061,26
4142,26
4167,26
4177,26
3678,26
3679,26
4204,26
4207,26
4210,26
3707,26
3708,26
3709,26
3710,26
3711,26
3712,26
3713,26
3714,26
643,26
644,26
3715,26
646,26
647,26
656,26
657,26
658,26
659,26
664,26
665,26
666,26
667,26
668,26
4766,26
671,26
672,26
673,26
674,26
4770,26
676,26
670,26
681,26
682,26
4267,26
4268,26
4269,26
4270,26
4271,26
683,26
4273,26
4274,26
4275,26
4276,26
4783,26
4278,26
4279,26
4280,26
4281,26
4786,26
3771,26
4294,26
4300,26
8397,26
4301,26
4302,26
4303,26
4304,26
4305,26
3795,26
4829,26
4830,26
4831,26
4832,26
4833,26
4322,26
4834,26
4835,26
4836,26
4837,26
4838,26
4330,26
3819,26
3822,26
4335,26
4336,26
3823,26
3824,26
4344,26
3832,26
3835,26
4352,26
3842,26
4356,26
4357,26
4358,26
4870,26
4360,26
4361,26
4362,26
4363,26
4364,26
4365,26
4366,26
4367,26
4368,26
4369,26
4370,26
4874,26
4875,26
4881,26
4882,26
4883,26
4884,26
4379,26
4896,26
4386,26
4387,26
4388,26
4389,26
4398,26
4406,26
3901,26
3902,26
8515,26
8516,26
8517,26
844,26
845,26
846,26
847,26
849,26
853,26
3930,26
860,26
3932,26
862,26
863,26
864,26
865,26
866,26
3936,26
869,26
870,26
3941,26
3942,26
3944,26
3947,26
3948,26
879,26
880,26
3953,26
688,26
3975,26
689,26
908,26
3980,26
3985,26
920,26
921,26
923,26
924,26
927,26
4000,26
4001,26
4002,26
931,26
933,26
934,26
935,26
936,26
938,26
939,26
4011,26
4012,26
4013,26
944,26
949,26
950,26
952,26
4871,26
8638,26
8639,26
8640,26
4872,26
960,26
4548,26
4873,26
4047,26
4560,26
4565,26
4566,26
4567,26
4568,26
4569,26
4570,26
4571,26
983,26
984,26
996,26
997,26
998,26
1000,26
1002,26
1003,26
1004,26
1006,26
3569,26
1011,26
4084,26
3576,26
3577,26
3579,26
3580,26
1022,26
3583,26
5120,24
5122,24
5123,24
5124,24
8,24
9,24
7178,24
7181,24
7183,24
7185,24
7187,24
7188,24
7191,24
7192,24
7193,24
7195,24
7196,24
7197,24
7198,24
7199,24
7200,24
7201,24
7203,24
7204,24
7207,24
7208,24
7209,24
5212,24
5214,24
5217,24
5218,24
147,24
148,24
149,24
150,24
151,24
153,24
154,24
156,24
157,24
162,24
163,24
164,24
165,24
166,24
167,24
168,24
170,24
171,24
172,24
174,24
175,24
177,24
179,24
8445,24
8446,24
8447,24
8448,24
8449,24
8450,24
8451,24
8452,24
8453,24
8454,24
8455,24
8456,24
5534,24
5539,24
5542,24
5543,24
5545,24
5548,24
5551,24
5552,24
8626,24
8627,24
8628,24
8629,24
8630,24
5557,24
5565,24
5569,24
5575,24
8656,24
8657,24
507,24
508,24
510,24
511,24
512,24
513,24
515,24
517,24
518,24
520,24
521,24
522,24
523,24
525,24
526,24
530,24
531,24
533,24
534,24
536,24
539,24
540,24
541,24
542,24
544,24
545,24
546,24
547,24
549,24
551,24
554,24
555,24
556,24
2717,24
2718,24
2722,24
2723,24
2724,24
2725,24
2726,24
2727,24
2731,24
2736,24
2737,24
2738,24
2739,24
2742,24
2743,24
2748,24
2750,24
2752,24
2755,24
2757,24
2765,24
2766,24
2767,24
2777,24
2797,24
2798,24
2799,24
2800,24
2801,24
2802,24
2803,24
7925,24
7926,24
2807,24
2808,24
7927,24
2809,24
2810,24
7928,24
7929,24
7930,24
2815,24
2816,24
2818,24
2820,24
2821,24
2822,24
2823,24
2828,24
2829,24
2830,24
2832,24
2833,24
7952,24
2835,24
2836,24
2837,24
2838,24
2839,24
7956,24
7957,24
2842,24
2843,24
2845,24
2846,24
2853,24
2855,24
2857,24
2858,24
2859,24
2860,24
2861,24
818,24
819,24
820,24
821,24
822,24
823,24
824,24
825,24
826,24
827,24
828,24
2877,24
2878,24
2879,24
2880,24
833,24
834,24
835,24
2887,24
2888,24
2889,24
2890,24
843,24
2891,24
2893,24
2892,24
2894,24
2918,24
2921,24
2922,24
2924,24
2927,24
2932,24
2934,24
887,24
2935,24
2937,24
2938,24
2942,24
2943,24
896,24
2945,24
2946,24
2947,24
2948,24
2949,24
2950,24
2961,24
2962,24
2963,24
2968,24
2969,24
2970,24
2971,24
2975,24
2977,24
2987,24
2988,24
2989,24
2995,24
2998,24
2999,24
3000,24
3001,24
3002,24
3003,24
3006,24
3007,24
3008,24
3009,24
3010,24
3011,24
3012,24
3013,24
3016,24
3017,24
3018,24
3019,24
3022,24
3023,24
3024,24
3025,24
3027,24
5100,24
5101,24
5102,24
5103,24
5104,24
5105,24
5106,24
5107,24
5108,24
5109,24
5110,24
5112,24
5115,24
5116,24
5117,24
5118,24
4098,11
3590,11
4615,11
4616,11
4105,11
4617,11
4618,11
4619,11
4620,11
4621,11
3599,11
4624,11
3601,11
3600,11
3595,11
4628,11
3596,11
3597,11
3598,11
8721,11
4633,11
4634,11
4123,11
4124,11
4635,11
4636,11
3613,11
4639,11
4640,11
4642,11
4643,11
3619,11
3623,11
6184,11
4137,11
4139,11
6187,11
4150,11
3640,11
4158,11
3653,11
3656,11
4173,11
4174,11
4175,11
3665,11
4178,11
3666,11
4180,11
3669,11
4182,11
4179,11
4183,11
4186,11
3680,11
3681,11
3682,11
3683,11
3684,11
3685,11
3686,11
3687,11
3688,11
3693,11
3694,11
3695,11
3696,11
4721,11
3697,11
3698,11
4724,11
3699,11
3706,11
4731,11
4732,11
4733,11
4222,11
4734,11
4223,11
4224,11
4225,11
4226,11
3716,11
3717,11
3718,11
3719,11
3720,11
3721,11
3722,11
4748,11
3726,11
3727,11
3728,11
3729,11
3730,11
5776,11
3591,11
5781,11
3735,11
3736,11
3592,11
3593,11
4774,11
4775,11
4776,11
4265,11
4266,11
4779,11
5802,11
4782,11
4784,11
3764,11
3765,11
4788,11
3767,11
4789,11
3773,11
5822,11
3777,11
3778,11
5827,11
4293,11
5829,11
8399,11
4308,11
4314,11
4315,11
4828,11
3807,11
3808,11
3810,11
4323,11
6151,11
4843,11
4332,11
4844,11
4845,11
5868,11
5872,11
4338,11
4851,11
4852,11
3828,11
4854,11
4855,11
5874,11
4339,11
5877,11
5881,11
5883,11
4347,11
5884,11
4349,11
4351,11
4865,11
4866,11
3839,11
4353,11
4354,11
4355,11
3843,11
3848,11
3849,11
4869,11
4359,11
5895,11
5898,11
5900,11
5902,11
5905,11
5908,11
4885,11
4886,11
4887,11
5909,11
5910,11
5912,11
5913,11
5914,11
5915,11
4895,11
5920,11
4898,11
5922,11
5923,11
5924,11
4904,11
4905,11
4396,11
4397,11
4401,11
4404,11
5944,11
4415,11
3905,11
3906,11
5955,11
3908,11
3909,11
3910,11
3907,11
3912,11
3911,11
3913,11
3940,11
5989,11
5991,11
5993,11
3946,11
3949,11
5997,11
5999,11
6001,11
3955,11
3958,11
6012,11
6013,11
3841,11
3968,11
6016,11
3970,11
6019,11
6020,11
3973,11
6023,11
6024,11
6025,11
6026,11
6027,11
3982,11
6035,11
6036,11
6037,11
3990,11
6038,11
6041,11
6042,11
6043,11
6044,11
6045,11
6047,11
6048,11
6049,11
6050,11
6055,11
6056,11
4009,11
6057,11
4010,11
6059,11
6058,11
4019,11
4020,11
4021,11
4022,11
4023,11
4024,11
6077,11
6078,11
6080,11
4033,11
4034,11
4035,11
4037,11
4553,11
4554,11
4555,11
4556,11
4557,11
4558,11
4559,11
4043,11
4046,11
6090,11
4049,11
4053,11
4054,11
6101,11
6103,11
4064,11
4065,11
6115,11
6116,11
3557,11
3558,11
4073,11
4074,11
6127,11
6128,11
6129,11
6130,11
4083,11
3571,11
4085,11
3572,11
4088,11
4090,11
3581,11
4094,11
4095,11
2048,1
7176,1
7368,1
7397,1
7398,1
7422,1
7424,1
2335,1
2336,1
2337,1
2338,1
2339,1
2340,1
2341,1
2347,1
2348,1
2349,1
2350,1
2353,1
8526,1
8527,1
3431,1
3432,1
3433,1
3434,1
3435,1
3436,1
3437,1
3438,1
3439,1
3440,1
3441,1
3442,1
3443,1
3444,1
3445,1
3446,1
3447,1
3448,1
3449,1
3450,1
3451,1
3452,1
3453,1
3454,1
3455,1
3456,1
3457,1
3458,1
3459,1
3460,1
3461,1
3462,1
3463,1
3464,1
3465,1
3466,1
3467,1
3468,1
3469,1
3470,1
3471,1
3472,1
3473,1
3474,1
3475,1
3476,1
3477,1
3478,1
3479,1
3480,1
3481,1
3482,1
3483,1
3484,1
3485,1
3486,1
3487,1
3488,1
3489,1
3490,1
3491,1
3492,1
3493,1
3494,1
3495,1
3496,1
3497,1
3498,1
3499,1
3500,1
3501,1
3502,1
3503,1
3504,1
3505,1
3506,1
3507,1
3508,1
3509,1
3510,1
3511,1
3512,1
3513,1
3514,1
3515,1
3516,1
3517,1
8647,1
5577,1
1599,1
1600,1
1601,1
1602,1
1603,1
1604,1
1605,1
1606,1
1607,1
1608,1
1609,1
1610,1
1611,1
1612,1
1613,1
1614,1
1615,1
1616,1
1617,1
1618,1
1619,1
1620,1
1621,1
1622,1
1623,1
1624,1
1625,1
1626,1
1627,1
1628,1
1629,1
1630,1
7775,1
1632,1
1633,1
1634,1
1635,1
1636,1
1637,1
1638,1
1639,1
1640,1
1643,1
1644,1
1645,1
1646,1
1647,1
1648,1
1649,1
1650,1
1651,1
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,1
1659,1
1660,1
1661,1
1662,1
1663,1
1664,1
1666,1
1667,1
1668,1
1669,1
1670,1
1671,1
1672,1
1673,1
1674,1
1675,1
1676,1
1677,1
1678,1
1679,1
1680,1
1681,1
1682,1
1683,1
1706,1
1707,1
1708,1
1709,1
1710,1
1711,1
1712,1
7857,1
1713,1
1715,1
1716,1
1717,1
1718,1
1719,1
7861,1
7862,1
1714,1
1720,1
1721,1
1725,1
1722,1
1727,1
1728,1
1729,1
1723,1
1724,1
1726,1
1730,1
1731,1
7884,1
7885,1
7889,1
7916,1
7917,1
7918,1
1785,1
1786,1
1787,1
1788,1
1791,1
1849,1
1850,1
1851,1
1852,1
1946,1
1947,1
1948,1
1949,1
1950,1
1951,1
1952,1
1953,1
1954,1
1955,1
1956,1
1957,1
1958,1
1965,1
1966,1
1967,1
1968,1
1969,1
1970,1
1971,1
1972,1
1973,1
1974,1
1975,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,1
1982,1
1983,1
1984,1
1985,1
1986,1
1987,1
1988,1
1989,1
1990,1
1991,1
1992,1
1993,1
1994,1
1995,1
1996,1
1997,1
1998,1
1999,1
2001,1
2002,1
2003,1
2004,1
2005,1
2006,1
2007,1
2008,1
2009,1
2010,1
2011,1
2012,1
2013,1
2014,1
2015,1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,1
2024,1
2025,1
2026,1
2027,1
2028,1
2029,1
2030,1
2031,1
2032,1
2033,1
2034,1
2035,1
2036,1
2037,1
2038,1
2039,1
2040,1
2041,1
2042,1
2043,1
2044,1
2045,1
2046,1
2047,1
4685,14
4686,14
30,14
3676,14
7243,14
7749,14
7753,14
7756,14
7758,14
4227,14
4228,14
4229,14
4230,14
4231,14
4232,14
4233,14
4234,14
4235,14
4236,14
4237,14
4239,14
4240,14
4241,14
4242,14
4243,14
4244,14
4245,14
4246,14
4247,14
4248,14
4249,14
4250,14
4251,14
4252,14
4253,14
4254,14
4255,14
4256,14
4257,14
4258,14
4259,14
4260,14
4262,14
4263,14
4264,14
4306,14
4319,14
4321,14
8424,14
2298,14
2304,14
2305,14
2320,14
2331,14
4418,14
8594,14
4498,14
8595,14
4499,14
4502,14
4500,14
4503,14
8596,14
4505,14
4506,14
4504,14
4501,14
4509,14
4510,14
4511,14
4512,14
4513,14
4514,14
4515,14
4516,14
4517,14
4518,14
4519,14
4520,14
4522,14
4523,14
4525,14
4526,14
4527,14
4528,14
4529,14
4530,14
4531,14
4532,14
4533,14
4534,14
4535,14
4536,14
4537,14
8643,14
8644,14
7628,14
7629,14
7630,14
7631,14
7633,14
7634,14
7635,14
4564,14
7636,14
7638,14
7639,14
7640,14
7641,14
7642,14
7643,14
7644,14
7645,14
7646,14
7647,14
7648,14
7649,14
7650,14
7651,14
7652,14
7653,14
3578,14
7678,14
7679,14
7680,14
7681,14
7682,14
7683,14
7684,14
7685,14
7686,14
7687,14
7688,14
7689,14
7690,14
7691,14
7692,14
7693,14
7694,14
4625,14
7698,14
7699,14
7700,14
7701,14
7702,14
7703,14
4632,14
7704,14
7705,14
7706,14
7707,14
7708,14
7709,14
7710,14
7711,14
7712,14
7719,14
7720,14
7721,14
7722,14
7723,14
7724,14
7725,14
7726,14
7727,14
7728,14
7729,14
3634,14
7730,14
7731,14
7732,14
7733,14
7735,14
7736,14
7737,14
7734,14
7739,14
7740,14
7738,14
7742,14
3642,14
3643,14
7741,14
7746,14
3644,14
7743,14
7744,14
7745,14
7747,14
7748,14
4681,14
4682,14
4683,14
4684,14
7754,14
7751,14
7750,14
7752,14
4689,14
7755,14
3664,14
7757,14
4693,14
4690,14
4691,14
4687,14
4688,14
3674,14
3671,14
3672,14
3677,14
3673,14
4695,14
4696,14
4697,14
4698,14
4699,14
4700,14
4701,14
4702,14
4703,14
4704,14
4705,14
4706,14
4707,14
4708,14
4709,14
4710,14
4711,14
4712,14
4713,14
4714,14
4715,14
4718,14
4719,14
4720,14
4791,14
4792,14
4793,14
4794,14
4795,14
4796,14
4797,14
4798,14
4799,14
4800,14
4801,14
4802,14
4803,14
4804,14
4805,14
4806,14
4807,14
4808,14
4809,14
4810,14
4811,14
4812,14
4813,14
4814,14
4815,14
4816,14
4817,14
4818,14
4819,14
4820,14
4821,14
4822,14
4823,14
4824,14
4825,14
4826,14
4827,14
4892,14
4893,14
4894,14
1878,14
3952,14
3956,14
3957,14
3637,14
3988,14
3645,14
3646,14
4045,14
3655,14
3660,14
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1041,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1051,0
1052,0
1053,0
1054,0
1058,0
1060,0
4134,0
1062,0
1063,0
1064,0
1065,0
6186,0
1066,0
1067,0
1068,0
1069,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2622,0
2623,0
2624,0
2626,0
2631,0
2632,0
2633,0
2637,0
2638,0
2639,0
2641,0
2642,0
2645,0
2646,0
2647,0
5775,0
1691,0
5788,0
5795,0
5796,0
2530,0
5801,0
5806,0
5807,0
5808,0
5811,0
5812,0
5813,0
5816,0
5819,0
5820,0
2531,0
5830,0
5831,0
6093,0
5835,0
5843,0
6356,0
5844,0
5845,0
5846,0
5847,0
5848,0
5849,0
5850,0
5851,0
5852,0
5854,0
6094,0
2532,0
5859,0
5860,0
5862,0
2533,0
5875,0
5878,0
5879,0
5880,0
6095,0
5885,0
5886,0
5887,0
5888,0
5889,0
5890,0
5891,0
5892,0
5893,0
5894,0
2534,0
6096,0
5907,0
2497,0
971,0
972,0
5916,0
2499,0
973,0
974,0
975,0
976,0
978,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
5948,0
5949,0
5953,0
5954,0
5959,0
5960,0
980,0
842,0
5964,0
5965,0
5966,0
5967,0
5456,0
5971,0
5972,0
5973,0
5974,0
5975,0
5976,0
5977,0
5978,0
5980,0
5982,0
5988,0
2513,0
5994,0
5996,0
5998,0
6000,0
6002,0
6003,0
6004,0
6005,0
6006,0
6007,0
6008,0
6009,0
6010,0
6011,0
2519,0
899,0
901,0
6021,0
6022,0
2520,0
905,0
6028,0
909,0
910,0
6029,0
400,0
913,0
402,0
403,0
914,0
916,0
2522,0
919,0
2523,0
2524,0
2525,0
2526,0
8616,0
8617,0
8618,0
8619,0
2527,0
8623,0
8624,0
2528,0
2529,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2521,0
2496,0
961,0
2498,0
962,0
2500,0
2501,0
2502,0
2503,0
963,0
969,0
6084,0
964,0
965,0
966,0
2510,0
967,0
968,0
970,0
2514,0
2515,0
8660,0
2516,0
8662,0
8661,0
8663,0
8664,0
977,0
979,0
982,0
6097,0
981,0
985,0
6109,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
6112,0
6113,0
6118,0
2540,0
2541,0
6119,0
6120,0
6121,0
6122,0
2542,0
3,13
4,13
5,13
3079,13
3082,13
3083,13
3084,13
3086,13
15,13
3093,13
3095,13
3101,13
3110,13
8743,13
3112,13
8745,13
3116,13
3117,13
3118,13
3119,13
3120,13
3135,13
3136,13
3137,13
3138,13
3139,13
3142,13
3143,13
3144,13
3145,13
3146,13
3147,13
3148,13
3149,13
3150,13
3151,13
3152,13
3153,13
8786,13
8788,13
8789,13
8790,13
8791,13
8792,13
8793,13
8794,13
4187,13
4188,13
4189,13
4190,13
8798,13
8799,13
4193,13
8800,13
8803,13
8804,13
8805,13
8806,13
8807,13
8808,13
8809,13
4198,13
4199,13
4200,13
4201,13
8810,13
8812,13
4194,13
2666,13
4195,13
3197,13
4197,13
3238,13
3243,13
3245,13
3247,13
720,13
721,13
722,13
3283,13
3284,13
3285,13
3286,13
724,13
3288,13
347,13
3292,13
3295,13
3304,13
3307,13
3309,13
3310,13
7476,13
3313,13
3314,13
3318,13
3319,13
3320,13
8801,13
761,13
760,13
4348,13
3325,13
8802,13
766,13
3326,13
3335,13
3336,13
3337,13
3339,13
3342,13
3343,13
3344,13
3345,13
3346,13
3347,13
3348,13
3349,13
3350,13
3351,13
3352,13
3353,13
7483,13
7484,13
7485,13
2397,13
7486,13
2398,13
7487,13
7462,13
7463,13
7464,13
7977,13
7465,13
7979,13
7980,13
7982,13
7983,13
7471,13
7472,13
7986,13
7473,13
7474,13
7475,13
7990,13
7991,13
3384,13
7992,13
3386,13
3387,13
7993,13
7997,13
7477,13
7478,13
7479,13
7480,13
7481,13
7482,13
4420,13
4421,13
4422,13
4423,13
8004,13
8005,13
4426,13
8008,13
4428,13
4429,13
4430,13
4431,13
4432,13
4433,13
4434,13
4435,13
4436,13
8019,13
8020,13
4439,13
4440,13
4441,13
4442,13
8021,13
8022,13
4445,13
4446,13
8023,13
8024,13
4449,13
4450,13
8035,13
4452,13
8037,13
4454,13
4455,13
4456,13
4457,13
8009,13
8038,13
8039,13
8036,13
8048,13
8049,13
8051,13
8054,13
8062,13
8063,13
8068,13
8069,13
8070,13
8071,13
8074,13
2454,13
2455,13
2456,13
2457,13
2458,13
2459,13
2460,13
2461,13
2462,13
2463,13
2468,13
2469,13
2470,13
2471,13
2472,13
2477,13
2478,13
8112,13
8113,13
2480,13
2481,13
2482,13
2485,13
8025,13
8026,13
8027,13
8028,13
8029,13
8030,13
8031,13
3032,13
3033,13
3034,13
4191,13
3035,13
3037,13
8032,13
3041,13
8033,13
3045,13
3046,13
3047,13
3048,13
8034,13
3050,13
3051,13
4192,13
1565,20
1566,20
1568,20
8741,20
8742,20
1575,20
8746,20
8747,20
1581,20
1071,20
1584,20
1073,20
1586,20
8755,20
1076,20
1595,20
1086,20
1234,20
1093,20
1096,20
5707,20
1101,20
1103,20
5711,20
1112,20
1121,20
1125,20
1131,20
5230,20
5231,20
5232,20
5233,20
1138,20
5234,20
5236,20
5237,20
5240,20
1144,20
5242,20
5243,20
5756,20
1149,20
5246,20
127,20
126,20
5247,20
128,20
129,20
130,20
131,20
132,20
133,20
134,20
137,20
138,20
135,20
140,20
136,20
139,20
142,20
143,20
5265,20
5258,20
1164,20
5259,20
5262,20
5264,20
1170,20
1171,20
5267,20
5274,20
5268,20
1173,20
5269,20
5272,20
5275,20
5276,20
1181,20
1182,20
5279,20
5280,20
1185,20
1186,20
1187,20
5281,20
5284,20
5285,20
1192,20
5292,20
5287,20
5288,20
1195,20
5289,20
5293,20
5294,20
5295,20
1197,20
5298,20
5299,20
5300,20
1205,20
5305,20
5302,20
5303,20
5304,20
5307,20
1157,20
5308,20
5309,20
5310,20
5314,20
5315,20
5316,20
1221,20
5317,20
5319,20
5320,20
5321,20
1227,20
5324,20
1160,20
5323,20
5326,20
5328,20
5329,20
5330,20
5331,20
5325,20
8400,20
8401,20
8402,20
8403,20
8404,20
8405,20
8406,20
8407,20
8408,20
8409,20
8410,20
5335,20
1240,20
5336,20
5338,20
5339,20
5340,20
1245,20
1246,20
5343,20
1249,20
1252,20
5350,20
5351,20
1261,20
1268,20
5341,20
1273,20
5342,20
1278,20
1279,20
1281,20
5377,20
5378,20
5380,20
5381,20
1284,20
1285,20
5344,20
1287,20
1288,20
1290,20
1289,20
5345,20
3856,20
3857,20
5346,20
3861,20
3862,20
5347,20
1303,20
8472,20
8473,20
3867,20
3868,20
8474,20
8475,20
3871,20
8476,20
8477,20
1308,20
1310,20
1311,20
5248,20
1318,20
5249,20
5250,20
1331,20
1333,20
5252,20
1340,20
5253,20
5254,20
5255,20
5256,20
1871,20
1367,20
1369,20
7514,20
7515,20
5260,20
7522,20
7523,20
7524,20
1381,20
5261,20
1383,20
1387,20
5263,20
1395,20
1399,20
1412,20
1414,20
1424,20
1435,20
1202,20
1443,20
1449,20
1450,20
1452,20
1453,20
1454,20
1456,20
1457,20
1458,20
5277,20
5379,20
5278,20
1473,20
1477,20
1481,20
5282,20
1490,20
1492,20
1495,20
1496,20
1499,20
1502,20
5290,20
1504,20
1510,20
1515,20
1517,20
1520,20
1521,20
1522,20
1528,20
7169,17
5130,17
5131,17
5132,17
5135,17
5137,17
5138,17
5142,17
5144,17
5147,17
5148,17
5149,17
5150,17
5151,17
32,17
5152,17
31,17
35,17
36,17
37,17
5153,17
5154,17
5157,17
5160,17
5156,17
5158,17
5159,17
64,17
65,17
66,17
67,17
69,17
71,17
72,17
73,17
74,17
75,17
76,17
77,17
78,17
79,17
81,17
82,17
84,17
86,17
89,17
91,17
94,17
8415,17
8418,17
8419,17
6372,17
6376,17
6377,17
5353,17
6386,17
6387,17
6389,17
5369,17
6402,17
6403,17
6406,17
6422,17
5401,17
6432,17
5420,17
5421,17
6450,17
6451,17
5430,17
6456,17
6461,17
6463,17
6464,17
5448,17
5449,17
5450,17
5451,17
5452,17
5453,17
6482,17
5465,17
8557,17
8558,17
8561,17
8566,17
6553,17
6554,17
6555,17
8612,17
6565,17
8613,17
8615,17
8614,17
6578,17
6579,17
6581,17
6587,17
6590,17
6591,17
6593,17
6595,17
6597,17
6598,17
6599,17
3555,17
3556,17
6642,17
6643,17
6665,17
6666,17
6667,17
6668,17
6677,17
6679,17
6680,17
6681,17
6682,17
6683,17
6684,17
6690,17
6693,17
6700,17
6703,17
6704,17
6706,17
6707,17
6709,17
6711,17
6712,17
6714,17
6720,17
6723,17
6725,17
6729,17
6734,17
6736,17
6753,17
6757,17
6762,17
6763,17
6764,17
6770,17
6775,17
6779,17
6780,17
6781,17
6784,17
2690,17
2691,17
2692,17
2693,17
6805,17
6806,17
6811,17
6822,17
6824,17
6838,17
8888,17
8889,17
6843,17
6853,17
6868,17
6873,17
6876,17
6877,17
6895,17
6904,17
6905,17
6906,17
6918,17
6964,17
6965,17
6966,17
6971,17
6972,17
6977,17
6984,17
6993,17
