,0
8086,3
8087,3
8088,3
8090,3
8091,3
8117,3
5688,3
5689,3
5690,3
5691,3
3038,3
3039,3
3040,3
3042,3
3043,3
5139,27
29,27
2101,27
5718,27
4196,27
4197,27
4198,27
4199,27
4200,27
4201,27
4202,27
3247,27
8800,27
4348,27
8802,27
7467,27
7468,27
7472,27
7474,27
7475,27
7476,27
7477,27
7478,27
7479,27
3383,27
7480,27
7481,27
7482,27
7483,27
7484,27
7485,27
7486,27
7487,27
4420,27
4421,27
4422,27
4423,27
4424,27
4426,27
4427,27
4428,27
4429,27
4430,27
4431,27
4432,27
4433,27
4434,27
4435,27
7506,27
4437,27
4438,27
4439,27
4440,27
4441,27
7507,27
2395,27
2396,27
4443,27
4444,27
4445,27
4446,27
2398,27
4448,27
4447,27
4451,27
4453,27
4454,27
4449,27
4456,27
4457,27
4459,27
364,27
365,27
4467,27
4469,27
4470,27
4472,27
4473,27
4476,27
4478,27
4479,27
4480,27
4482,27
4483,27
4484,27
4485,27
4487,27
4488,27
4491,27
4492,27
2453,27
2454,27
2456,27
2457,27
2458,27
2459,27
2460,27
2461,27
8606,27
2462,27
8607,27
2463,27
2468,27
2469,27
2470,27
2471,27
2473,27
2474,27
2475,27
2476,27
2477,27
2478,27
2479,27
2482,27
2483,27
2484,27
4578,27
4579,27
4584,27
4585,27
4586,27
4587,27
4588,27
4589,27
4591,27
8688,27
4592,27
4593,27
4594,27
4596,27
2548,27
4595,27
4599,27
4600,27
4597,27
8691,27
8743,27
8744,27
8745,27
587,27
588,27
589,27
591,27
592,27
8785,27
8786,27
8787,27
8788,27
595,27
596,27
5719,27
8791,27
598,27
2649,27
2651,27
2650,27
8794,27
8795,27
2652,27
8797,27
8799,27
607,27
8801,27
2653,27
8796,27
2659,27
611,27
2662,27
8805,27
2666,27
8811,27
2667,27
8813,27
8814,27
2673,27
2675,27
2677,27
2680,27
5767,27
7976,27
7977,27
7979,27
7980,27
7983,27
7985,27
7986,27
7987,27
7990,27
7993,27
7995,27
7996,27
7997,27
7998,27
7999,27
8000,27
8001,27
8002,27
8003,27
8005,27
8006,27
8009,27
8010,27
8012,27
8013,27
8014,27
8015,27
8016,27
8017,27
8018,27
8024,27
8025,27
8026,27
8027,27
8028,27
8031,27
8032,27
8033,27
8034,27
8036,27
8037,27
8038,27
8039,27
8040,27
8041,27
8042,27
8043,27
8044,27
8045,27
8046,27
8047,27
8049,27
8052,27
8054,27
8060,27
8061,27
8062,27
8063,27
8066,27
8067,27
8068,27
8069,27
8070,27
8071,27
8072,27
8074,27
8078,27
7508,27
8080,27
8081,27
8082,27
8083,27
8084,27
8085,27
8079,27
8089,27
8092,27
8093,27
8094,27
8095,27
8096,27
8097,27
8098,27
8099,27
8100,27
8101,27
8102,27
8103,27
7513,27
8105,27
8106,27
8107,27
8108,27
8104,27
8109,27
8111,27
8112,27
8110,27
8113,27
8114,27
8115,27
8116,27
7518,27
599,27
600,27
601,27
602,27
603,27
604,27
605,27
606,27
608,27
609,27
610,27
5138,26
31,26
32,26
33,26
34,26
35,26
36,26
37,26
38,26
7210,26
7218,26
7219,26
7221,26
7222,26
7223,26
58,26
7228,26
60,26
61,26
62,26
63,26
64,26
66,26
67,26
68,26
69,26
70,26
71,26
72,26
73,26
74,26
75,26
76,26
77,26
78,26
79,26
80,26
81,26
82,26
83,26
84,26
85,26
86,26
87,26
88,26
89,26
90,26
91,26
92,26
93,26
94,26
182,26
184,26
185,26
187,26
193,26
6360,26
6361,26
6362,26
8411,26
6364,26
8412,26
8413,26
8414,26
8423,26
5353,26
5354,26
5355,26
5356,26
5357,26
5358,26
5359,26
5360,26
5361,26
5362,26
5364,26
5368,26
5369,26
5371,26
5372,26
5373,26
5374,26
261,26
262,26
263,26
5384,26
265,26
5385,26
5387,26
5388,26
5389,26
5390,26
5391,26
5392,26
5393,26
5394,26
5395,26
5396,26
5397,26
5398,26
5399,26
5400,26
5401,26
5402,26
5407,26
5408,26
5409,26
5411,26
5412,26
5413,26
4391,26
4392,26
5416,26
4393,26
5420,26
5421,26
2706,26
264,26
5429,26
5431,26
5432,26
5433,26
5437,26
5438,26
5439,26
5440,26
5441,26
5442,26
5444,26
5445,26
5446,26
65,26
338,26
340,26
341,26
342,26
5463,26
5464,26
5465,26
4460,26
4462,26
4757,26
5507,26
4494,26
4495,26
4496,26
4497,26
4761,26
8599,26
8600,26
8601,26
5532,26
5533,26
8609,26
8610,26
7585,26
7586,26
7587,26
8612,26
8613,26
8614,26
8615,26
7588,26
489,26
5627,26
5628,26
5629,26
5630,26
5631,26
5632,26
5633,26
5639,26
5651,26
4644,26
4645,26
4646,26
4647,26
4648,26
4649,26
4650,26
4651,26
4652,26
4653,26
4654,26
4655,26
4656,26
4657,26
4658,26
4659,26
4660,26
4661,26
4662,26
4663,26
4664,26
4665,26
4666,26
4667,26
4668,26
4669,26
4670,26
4671,26
4672,26
4673,26
4674,26
4675,26
4676,26
4677,26
4678,26
4679,26
4680,26
2684,26
2685,26
2686,26
2687,26
2688,26
2689,26
2690,26
2691,26
2692,26
2693,26
2696,26
2697,26
2698,26
2699,26
2700,26
2701,26
2702,26
2703,26
2704,26
4749,26
4754,26
4750,26
4751,26
4752,26
4753,26
2711,26
4759,26
2705,26
4755,26
4756,26
2707,26
2708,26
4760,26
4758,26
4763,26
4764,26
4765,26
4762,26
1737,26
1738,26
1739,26
1740,26
1741,26
1742,26
1743,26
1744,26
1745,26
1746,26
1748,26
1749,26
1750,26
1751,26
1752,26
1753,26
1754,26
1755,26
1756,26
1757,26
5039,26
8118,26
8119,26
5060,26
5094,26
6147,24
5641,24
5643,24
5644,24
5645,24
5646,24
5647,24
5648,24
5649,24
5650,24
529,24
8724,24
5652,24
5653,24
5654,24
8728,24
8729,24
5655,24
8730,24
8726,24
5177,24
5178,24
59,24
5181,24
5185,24
2629,24
2634,24
2637,24
2638,24
7759,24
7760,24
7761,24
7764,24
7765,24
7766,24
7767,24
7768,24
7769,24
7770,24
7771,24
7772,24
7773,24
7785,24
7786,24
7787,24
7788,24
7789,24
7793,24
7286,24
7287,24
7800,24
7289,24
7801,24
7291,24
7292,24
7802,24
7803,24
7804,24
7805,24
7297,24
7807,24
7809,24
7812,24
7813,24
7302,24
7303,24
7304,24
7305,24
7306,24
7814,24
7308,24
7815,24
7310,24
7816,24
7307,24
5777,24
5778,24
7309,24
7316,24
7313,24
7318,24
7319,24
7314,24
7315,24
7317,24
7320,24
7324,24
7325,24
7327,24
7328,24
7329,24
7331,24
7332,24
7334,24
7335,24
7336,24
7337,24
7338,24
7339,24
7340,24
7341,24
7344,24
7345,24
7346,24
7349,24
7350,24
7351,24
7352,24
7353,24
7354,24
7355,24
7358,24
7361,24
7362,24
7363,24
7364,24
7365,24
7366,24
7369,24
7370,24
7371,24
7372,24
7373,24
7374,24
7375,24
7376,24
7377,24
7378,24
7379,24
7380,24
7381,24
7382,24
7383,24
7387,24
7388,24
7389,24
7390,24
7391,24
7392,24
7393,24
7394,24
7395,24
7295,24
7399,24
7401,24
7402,24
7404,24
7405,24
7406,24
7407,24
7408,24
7409,24
7410,24
7411,24
7412,24
7413,24
7414,24
7415,24
7416,24
7417,24
7418,24
7419,24
7420,24
7421,24
7425,24
7427,24
7428,24
7429,24
7433,24
7434,24
7438,24
7440,24
7441,24
7442,24
7443,24
7444,24
7445,24
7446,24
7447,24
7448,24
7449,24
7450,24
7451,24
7452,24
7453,24
7454,24
7458,24
5925,24
5926,24
5927,24
5928,24
5929,24
5930,24
5931,24
5932,24
5943,24
7288,24
8520,24
8521,24
8522,24
8523,24
8524,24
8525,24
8528,24
8529,24
8530,24
8531,24
8532,24
7293,24
7294,24
8541,24
4958,24
4959,24
8544,24
8545,24
8546,24
8547,24
8548,24
8549,24
8550,24
7296,24
8552,24
8553,24
8554,24
8555,24
8556,24
4984,24
4985,24
399,24
8616,24
8619,24
8620,24
8621,24
6060,24
6061,24
6062,24
6063,24
6064,24
6065,24
6066,24
6067,24
2487,24
2494,24
7616,24
2497,24
7617,24
2499,24
7621,24
6089,24
2513,24
2518,24
2525,24
2526,24
6111,24
6114,24
2531,24
2533,24
2534,24
2536,24
2537,24
8682,24
8683,24
2540,24
8684,24
6132,24
6133,24
6134,24
6135,24
4096,11
4097,11
4098,11
4099,11
4100,11
4101,11
4102,11
4103,11
4104,11
4106,11
4109,11
4121,11
4137,11
4139,11
4143,11
4144,11
4145,11
4146,11
4147,11
4148,11
4149,11
4150,11
4151,11
4152,11
4153,11
4154,11
4155,11
4156,11
4158,11
4160,11
4171,11
4172,11
4175,11
4176,11
4178,11
4181,11
4182,11
4184,11
4212,11
4213,11
4215,11
4218,11
4219,11
4220,11
4221,11
4228,11
4229,11
4231,11
4232,11
4233,11
4235,11
4236,11
4238,11
4239,11
4240,11
4241,11
4243,11
4245,11
4248,11
4252,11
4253,11
4256,11
4261,11
4293,11
8399,11
4306,11
4307,11
4310,11
4314,11
4316,11
4317,11
4321,11
4323,11
4324,11
2278,11
2279,11
4331,11
2284,11
2283,11
2286,11
2287,11
2288,11
2289,11
2291,11
4339,11
4346,11
4347,11
4350,11
2302,11
2316,11
2317,11
2327,11
2328,11
4394,11
4395,11
4399,11
4402,11
4405,11
4407,11
4410,11
4416,11
4419,11
4507,11
4508,11
4521,11
4524,11
4525,11
4538,11
4539,11
4540,11
4543,11
8641,11
8643,11
8644,11
4562,11
4563,11
4564,11
3557,11
3558,11
3564,11
3565,11
3566,11
3568,11
3570,11
3573,11
3578,11
4603,11
4604,11
4608,11
3586,11
4612,11
3594,11
3596,11
8720,11
4625,11
4626,11
8721,11
4630,11
4631,11
4632,11
3606,11
3607,11
3608,11
3609,11
3610,11
3611,11
3618,11
3624,11
3625,11
3626,11
3641,11
4687,11
4688,11
4689,11
4690,11
4691,11
3668,11
4692,11
4693,11
4694,11
3670,11
4699,11
4700,11
4704,11
4714,11
4716,11
4717,11
4726,11
4727,11
4728,11
4729,11
4730,11
4736,11
4737,11
4738,11
4739,11
4740,11
4741,11
4742,11
4743,11
3720,11
4745,11
3722,11
4747,11
4744,11
4746,11
3733,11
3734,11
3737,11
4777,11
4778,11
4781,11
3757,11
3758,11
3759,11
3760,11
3762,11
3761,11
3765,11
4789,11
4790,11
3768,11
3769,11
3770,11
3774,11
3775,11
4803,11
3779,11
4805,11
4806,11
4815,11
4824,11
3800,11
3801,11
3802,11
3803,11
3805,11
3804,11
3811,11
3812,11
3813,11
3814,11
3815,11
3816,11
3820,11
3821,11
4846,11
4847,11
4848,11
4849,11
4850,11
4856,11
4857,11
4858,11
4859,11
4860,11
4861,11
4862,11
4863,11
3840,11
4869,11
4877,11
4878,11
4888,11
4889,11
4890,11
4891,11
4899,11
4902,11
4903,11
4907,11
4908,11
3900,11
3914,11
3923,11
3924,11
3925,11
3926,11
3927,11
3937,11
3943,11
3945,11
3950,11
3951,11
3952,11
3954,11
3955,11
3956,11
3957,11
3974,11
3977,11
3978,11
3983,11
3984,11
3986,11
3987,11
3988,11
4009,11
4010,11
4019,11
4021,11
4022,11
4023,11
4024,11
4030,11
4031,11
4032,11
4033,11
4034,11
4035,11
4037,11
4042,11
4044,11
4045,11
4048,11
4049,11
4050,11
4051,11
4052,11
4053,11
4054,11
4062,11
4063,11
4064,11
4065,11
4066,11
4073,11
4083,11
4087,11
4089,11
4090,11
4093,11
4094,11
4095,11
7177,1
7179,1
7191,1
7196,1
7199,1
7539,1
2092,1
2093,1
2094,1
2096,1
2097,1
7540,1
2100,1
7541,1
7542,1
6204,1
6205,1
6206,1
6207,1
6208,1
6209,1
6210,1
6211,1
6212,1
6213,1
6214,1
6215,1
6216,1
6217,1
6218,1
6219,1
6220,1
6221,1
6222,1
6223,1
6224,1
6225,1
6226,1
7546,1
7547,1
7548,1
7549,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
6249,1
107,1
108,1
109,1
6254,1
6251,1
6252,1
6253,1
113,1
114,1
115,1
6258,1
116,1
6263,1
6264,1
6265,1
6266,1
6267,1
6268,1
6269,1
6270,1
125,1
6272,1
6273,1
6274,1
6275,1
6276,1
6271,1
6278,1
6279,1
6280,1
6281,1
6282,1
6283,1
6284,1
6285,1
6286,1
6287,1
6288,1
6289,1
6290,1
6291,1
6292,1
6293,1
6294,1
6295,1
6296,1
6297,1
6298,1
6299,1
6300,1
6301,1
6302,1
6303,1
6304,1
6305,1
6306,1
6307,1
6308,1
6309,1
6310,1
6311,1
6312,1
6313,1
6314,1
6315,1
6316,1
6317,1
6318,1
6319,1
6320,1
6321,1
6322,1
6323,1
6324,1
6325,1
6326,1
6327,1
6328,1
6329,1
6330,1
6331,1
6332,1
6333,1
6334,1
6335,1
6336,1
8398,1
8434,1
8457,1
8458,1
8459,1
8460,1
8461,1
8462,1
8463,1
8464,1
8465,1
8466,1
8467,1
8468,1
8469,1
8470,1
8471,1
7544,1
370,1
2419,1
372,1
2421,1
2422,1
2423,1
2424,1
2425,1
2426,1
2427,1
7545,1
373,1
374,1
7551,1
7543,1
2433,1
2434,1
2435,1
2436,1
7554,1
2438,1
2439,1
2431,1
2432,1
385,1
386,1
387,1
388,1
389,1
2443,1
2444,1
2445,1
2446,1
2447,1
2448,1
2449,1
2450,1
2451,1
2464,1
2465,1
2466,1
2467,1
8631,1
8632,1
8650,1
8651,1
8654,1
8655,1
7550,1
1539,1
1543,1
1544,1
1545,1
1546,1
1547,1
1548,1
1549,1
1550,1
1551,1
1552,1
1553,1
1554,1
1555,1
1557,1
1558,1
1559,1
1560,1
7552,1
7553,1
5114,1
7843,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
6250,1
2783,1
2785,1
6255,1
6256,1
6257,1
6259,1
6260,1
6261,1
6262,1
3879,1
3880,1
3881,1
3882,1
3883,1
3884,1
3885,1
3886,1
3887,1
3889,1
3890,1
3891,1
3892,1
3893,1
3894,1
3896,1
371,1
6277,1
378,1
379,1
380,1
381,1
382,1
383,1
384,1
2420,1
390,1
391,1
392,1
2428,1
393,1
2429,1
394,1
2430,1
395,1
396,1
397,1
398,1
2440,1
2441,1
2442,1
6146,14
6148,14
6151,14
6156,14
6167,14
6168,14
6169,14
6170,14
6171,14
6172,14
6173,14
6174,14
6175,14
6176,14
6177,14
6178,14
6179,14
6186,14
5176,14
5179,14
5180,14
5183,14
5184,14
5187,14
5188,14
5189,14
5190,14
5191,14
5192,14
5193,14
5194,14
5198,14
5921,14
7290,14
7384,14
2273,14
2274,14
2276,14
2303,14
2311,14
2315,14
2322,14
2326,14
2333,14
8533,14
5990,14
2495,14
5992,14
2502,14
7637,14
7651,14
7684,14
8711,14
8712,14
8713,14
7713,14
7714,14
7715,14
7743,14
7758,14
1645,14
1665,14
1684,14
5780,14
5782,14
5789,14
5792,14
5793,14
5794,14
5798,14
5799,14
5800,14
5804,14
5805,14
5810,14
5811,14
5814,14
5815,14
5821,14
5823,14
5824,14
1734,14
1735,14
1736,14
5830,14
5831,14
5832,14
5833,14
5834,14
5835,14
8909,14
8910,14
8911,14
5838,14
5842,14
5853,14
1758,14
1759,14
1760,14
5854,14
5857,14
5858,14
1764,14
5861,14
1767,14
5863,14
5864,14
5865,14
1771,14
1773,14
1774,14
5871,14
1776,14
1777,14
1778,14
5872,14
5873,14
5875,14
5876,14
1784,14
5882,14
5886,14
1793,14
1802,14
1803,14
5899,14
1806,14
1807,14
1808,14
1809,14
1810,14
5910,14
5911,14
1816,14
1817,14
5914,14
5915,14
5916,14
5917,14
5918,14
5919,14
5912,14
5913,14
1820,14
1821,14
1822,14
1823,14
1824,14
1825,14
1826,14
1827,14
1828,14
1829,14
1830,14
1831,14
1832,14
1834,14
1841,14
1843,14
4915,14
4916,14
1846,14
4919,14
4920,14
4917,14
4922,14
4923,14
1854,14
5952,14
5953,14
5957,14
5958,14
1864,14
5961,14
5962,14
5963,14
5968,14
5969,14
5970,14
4948,14
4949,14
1878,14
1879,14
1880,14
1881,14
1882,14
1883,14
4950,14
5978,14
1886,14
5979,14
5980,14
5985,14
5983,14
1890,14
1891,14
5989,14
1892,14
5984,14
1894,14
1895,14
1896,14
1897,14
1898,14
1899,14
1900,14
1901,14
4974,14
1904,14
5995,14
4973,14
4977,14
1909,14
4978,14
4979,14
1912,14
6004,14
4983,14
6009,14
4986,14
6010,14
6018,14
6028,14
6029,14
6030,14
6031,14
6032,14
6033,14
6034,14
6039,14
1944,14
1945,14
1946,14
1947,14
1948,14
6040,14
6041,14
1951,14
6043,14
6044,14
6045,14
6046,14
1956,14
6047,14
6048,14
1959,14
1960,14
6049,14
6050,14
6051,14
6052,14
6053,14
6054,14
6055,14
1974,14
6076,14
6082,14
6083,14
6084,14
6085,14
6086,14
6087,14
6088,14
1995,14
6104,14
6106,14
6107,14
6108,14
6109,14
6110,14
6131,14
6136,14
6139,14
6140,14
2048,0
7176,0
3434,0
3435,0
3438,0
3443,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3467,0
3468,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3488,0
3491,0
3493,0
3495,0
3496,0
3497,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3517,0
451,0
8647,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1643,0
1644,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1663,0
1664,0
1666,0
1667,0
1668,0
1670,0
1671,0
1672,0
1673,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1685,0
1686,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1731,0
1732,0
1733,0
1761,0
1762,0
1763,0
1765,0
1766,0
1768,0
1769,0
1770,0
1772,0
1775,0
1779,0
1780,0
1781,0
1782,0
1783,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1804,0
1805,0
1811,0
1812,0
1813,0
1814,0
1815,0
1818,0
1819,0
1833,0
1835,0
1836,0
1837,0
1838,0
1840,0
1842,0
1844,0
1845,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1865,0
1876,0
1877,0
1884,0
1885,0
1887,0
1888,0
1889,0
1893,0
1902,0
1903,0
1905,0
1906,0
1907,0
1908,0
1910,0
1911,0
1949,0
1950,0
1952,0
1953,0
1954,0
1955,0
1957,0
1958,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1993,0
1994,0
1997,0
1998,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2028,0
2029,0
2030,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
4611,13
4613,13
4614,13
1039,13
1040,13
1041,13
3602,13
3603,13
3604,13
4629,13
4115,13
4116,13
1044,13
1045,13
4119,13
4635,13
4120,13
1050,13
1049,13
4127,13
4128,13
4129,13
4130,13
4131,13
4132,13
3621,13
3622,13
4133,13
4134,13
1063,13
1061,13
1067,13
1068,13
1069,13
3650,13
4166,13
4167,13
4177,13
4185,13
4722,13
4723,13
4735,13
4607,13
4766,13
4767,13
3744,13
3745,13
4768,13
4769,13
4770,13
4772,13
4773,13
1051,13
3754,13
4785,13
4786,13
4787,13
3766,13
4279,13
4280,13
3771,13
3772,13
3781,13
3783,13
4296,13
4297,13
4298,13
3784,13
3785,13
4301,13
4302,13
4303,13
4304,13
3786,13
3787,13
3788,13
3793,13
4311,13
4312,13
3809,13
4326,13
4327,13
4840,13
4841,13
4842,13
3817,13
3818,13
3819,13
3822,13
3823,13
3824,13
4340,13
4343,13
4855,13
3832,13
3833,13
3835,13
3834,13
3842,13
3845,13
3846,13
3847,13
4365,13
4879,13
4368,13
4375,13
4382,13
4383,13
4385,13
4387,13
4388,13
4389,13
4390,13
4900,13
4901,13
4909,13
4398,13
8507,13
4406,13
4408,13
8506,13
4411,13
4412,13
3901,13
4414,13
8510,13
8511,13
8512,13
4417,13
8513,13
8514,13
836,13
838,13
840,13
842,13
3915,13
3916,13
3917,13
3918,13
3919,13
3920,13
3921,13
3922,13
3930,13
3931,13
3932,13
864,13
3936,13
886,13
888,13
3961,13
3962,13
891,13
892,13
3965,13
3966,13
3967,13
893,13
895,13
897,13
3971,13
899,13
3964,13
903,13
905,13
3979,13
907,13
911,13
912,13
913,13
3991,13
3993,13
3994,13
3995,13
3996,13
3997,13
3998,13
3999,13
4003,13
4004,13
4005,13
4008,13
4014,13
4015,13
4017,13
4025,13
4026,13
4027,13
960,13
962,13
4547,13
4548,13
4550,13
4551,13
4552,13
966,13
967,13
969,13
973,13
976,13
4561,13
977,13
978,13
3960,13
981,13
982,13
4055,13
4056,13
8665,13
8666,13
4059,13
4572,13
4573,13
4574,13
4575,13
4576,13
4577,13
4057,13
4058,13
4060,13
4069,13
3963,13
3559,13
3560,13
4075,13
3569,13
3576,13
3582,13
1023,13
7211,20
7212,20
7213,20
7214,20
7215,20
7216,20
7217,20
7220,20
7224,20
7225,20
7226,20
7227,20
7229,20
7230,20
7231,20
7232,20
7233,20
7234,20
7235,20
7236,20
7237,20
7238,20
7239,20
7240,20
7241,20
7242,20
188,20
191,20
6337,20
6339,20
6340,20
6341,20
6357,20
6358,20
241,20
243,20
246,20
247,20
248,20
249,20
250,20
253,20
254,20
256,20
257,20
258,20
259,20
8492,20
8493,20
8494,20
8495,20
8496,20
8497,20
8499,20
8500,20
8501,20
8502,20
311,20
312,20
313,20
315,20
318,20
320,20
321,20
323,20
324,20
325,20
327,20
328,20
329,20
331,20
332,20
335,20
336,20
337,20
474,20
339,20
475,20
343,20
476,20
477,20
2402,20
2403,20
2404,20
2405,20
2406,20
2407,20
2408,20
2409,20
2410,20
2411,20
2412,20
2413,20
2414,20
2415,20
2416,20
2417,20
2418,20
3439,20
3440,20
3441,20
3442,20
3444,20
3445,20
480,20
482,20
481,20
483,20
484,20
3465,20
3466,20
485,20
5592,20
3469,20
3470,20
3471,20
486,20
487,20
2543,20
488,20
3487,20
3489,20
3490,20
490,20
3492,20
5593,20
3500,20
3512,20
3513,20
3515,20
3516,20
450,20
5578,20
5579,20
5580,20
5581,20
5582,20
5583,20
5584,20
5585,20
5586,20
5587,20
5588,20
5589,20
5590,20
5591,20
472,20
473,20
5594,20
5595,20
5596,20
5597,20
5598,20
8671,20
5600,20
5601,20
5602,20
5603,20
5604,20
5605,20
5606,20
5607,20
7656,20
7657,20
5609,20
7659,20
492,20
7660,20
7661,20
495,20
5610,20
5611,20
498,20
7666,20
500,20
7667,20
5613,20
5614,20
5615,20
7673,20
5617,20
5618,20
5619,20
7677,20
5621,20
5622,20
2560,20
2561,20
2562,20
2563,20
2564,20
2565,20
2566,20
2567,20
2568,20
2569,20
2570,20
2571,20
2572,20
2573,20
2574,20
2575,20
2576,20
2577,20
2578,20
2579,20
2580,20
2581,20
2582,20
2583,20
2584,20
2585,20
2586,20
2587,20
2588,20
2589,20
2590,20
2591,20
2592,20
2593,20
2594,20
2595,20
2596,20
2597,20
8735,20
2599,20
8736,20
2601,20
2602,20
2603,20
2604,20
2605,20
2606,20
2607,20
2608,20
2609,20
2610,20
2611,20
2612,20
2613,20
2546,20
2554,20
5599,20
5608,20
2555,20
2556,20
2557,20
580,20
581,20
2558,20
2559,20
5612,20
2547,20
2544,20
5616,20
613,20
615,20
616,20
617,20
8672,20
627,20
628,20
629,20
630,20
631,20
632,20
633,20
5620,20
636,20
2549,20
5623,20
5624,20
5625,20
2545,20
5626,20
2550,20
7854,20
7855,20
2551,20
7861,20
7862,20
7864,20
7871,20
7872,20
7873,20
7874,20
7671,20
7875,20
7877,20
7880,20
7881,20
7882,20
7883,20
2552,20
7885,20
7886,20
7887,20
7888,20
7890,20
7892,20
7893,20
7896,20
7897,20
7898,20
7899,20
7900,20
7901,20
7902,20
7903,20
7904,20
7905,20
7906,20
7907,20
7908,20
7909,20
7910,20
7911,20
2553,20
7913,20
7914,20
7915,20
7916,20
7917,20
7918,20
7919,20
7920,20
7921,20
478,20
479,20
8731,20
8732,20
8733,20
8734,20
8737,20
8740,20
13,17
14,17
15,17
16,17
17,17
18,17
19,17
20,17
21,17
22,17
23,17
24,17
25,17
26,17
27,17
28,17
3121,17
3122,17
3123,17
3124,17
3125,17
3126,17
3127,17
3128,17
3129,17
7245,17
7246,17
7247,17
7248,17
7249,17
3154,17
7250,17
7251,17
7252,17
7253,17
7254,17
7255,17
7256,17
7257,17
7258,17
7259,17
7260,17
7261,17
7263,17
7264,17
7265,17
7266,17
7267,17
7270,17
7271,17
7272,17
7273,17
106,17
7275,17
7274,17
7276,17
7278,17
110,17
111,17
112,17
7279,17
7280,17
7282,17
7283,17
117,17
119,17
118,17
120,17
121,17
122,17
123,17
124,17
7285,17
3238,17
3240,17
3241,17
3242,17
3281,17
3282,17
3283,17
3286,17
3287,17
3289,17
3354,17
7462,17
7463,17
7464,17
7465,17
7466,17
2355,17
2356,17
3381,17
3382,17
2357,17
2358,17
2359,17
2360,17
2361,17
2362,17
2363,17
2364,17
2365,17
2366,17
2367,17
2368,17
2369,17
2370,17
2371,17
2372,17
2373,17
2374,17
2375,17
2376,17
2377,17
2378,17
2379,17
2380,17
2381,17
2382,17
2383,17
2384,17
2385,17
2386,17
2387,17
2388,17
2389,17
2390,17
2391,17
2392,17
2393,17
2394,17
344,17
345,17
2397,17
346,17
347,17
2400,17
2401,17
348,17
349,17
350,17
351,17
352,17
353,17
354,17
2452,17
2455,17
2472,17
2480,17
2481,17
2485,17
8648,17
8649,17
8652,17
8653,17
8658,17
8659,17
8697,17
8698,17
8699,17
8700,17
8701,17
8702,17
8703,17
8704,17
1540,17
1541,17
1542,17
1556,17
1561,17
569,17
7818,17
7819,17
7820,17
7821,17
7822,17
7823,17
7824,17
7825,17
7826,17
7827,17
7828,17
7829,17
7830,17
7831,17
7832,17
7833,17
7834,17
7835,17
7836,17
7837,17
7838,17
7839,17
7840,17
7841,17
7842,17
7844,17
7845,17
7846,17
7847,17
7848,17
7849,17
7850,17
7851,17
7852,17
7853,17
723,17
724,17
725,17
726,17
727,17
728,17
729,17
730,17
731,17
732,17
733,17
734,17
735,17
736,17
737,17
738,17
739,17
740,17
741,17
742,17
743,17
744,17
745,17
758,17
759,17
762,17
763,17
