,0
3290,22
3291,22
3292,22
3288,22
5346,22
5338,22
5340,22
5349,22
5350,22
5342,22
5343,22
5353,22
5354,22
5355,22
5347,22
5348,22
5356,22
5351,22
5352,22
5359,22
5357,22
5361,22
5362,22
5363,22
5364,22
5358,22
5341,22
5366,22
5365,22
5371,22
5367,22
5369,22
5370,22
5368,22
5372,22
5373,22
5374,22
5375,22
5376,22
5377,22
5378,22
5379,22
5344,22
5380,22
5381,22
5382,22
5383,22
5345,22
5384,22
5385,22
5386,22
5387,22
5388,22
5389,22
5390,22
5391,22
5392,22
5393,22
5394,22
5395,22
5396,22
2371,22
2375,22
2382,22
2383,22
2385,22
2386,22
2387,22
2389,22
2390,22
2391,22
2392,22
2393,22
2394,22
2395,22
2396,22
2397,22
2398,22
2399,22
2400,22
2401,22
2402,22
2403,22
2404,22
2405,22
2406,22
2407,22
2408,22
2414,22
2415,22
2416,22
2417,22
2418,22
2419,22
2420,22
2423,22
2424,22
2425,22
2426,22
2427,22
2428,22
2429,22
2430,22
5743,22
5749,22
5755,22
5756,22
5757,22
5758,22
5759,22
5760,22
5761,22
5808,22
5809,22
5810,22
693,22
694,22
5360,22
713,22
720,22
721,22
722,22
723,22
724,22
725,22
726,22
727,22
728,22
729,22
730,22
731,22
732,22
737,22
739,22
740,22
741,22
742,22
746,22
747,22
748,22
749,22
750,22
751,22
752,22
753,22
754,22
755,22
756,22
768,22
769,22
770,22
771,22
772,22
773,22
774,22
775,22
776,22
778,22
4880,22
4881,22
4882,22
4883,22
4884,22
4885,22
4886,22
4887,22
4888,22
4889,22
4891,22
4892,22
4893,22
4894,22
4895,22
4896,22
4897,22
4898,22
4899,22
4900,22
4901,22
4902,22
4903,22
4904,22
4905,22
4906,22
4907,22
4908,22
4909,22
4910,22
4911,22
4912,22
4913,22
4914,22
4915,22
4916,22
4917,22
822,22
824,22
825,22
826,22
4923,22
4921,22
4922,22
5325,22
876,22
1199,22
1958,22
1959,22
1960,22
1961,22
1962,22
1963,22
1964,22
1968,22
1990,22
2006,22
2010,22
2011,22
2012,22
5331,22
810,22
2040,22
2041,22
2042,22
6144,3
6145,3
6147,3
6148,3
6149,3
6150,3
6151,3
6152,3
6153,3
6154,3
6158,3
6159,3
6160,3
6164,3
6165,3
6166,3
6167,3
6168,3
6169,3
6170,3
6171,3
6172,3
6173,3
6174,3
6175,3
6176,3
6177,3
6178,3
6179,3
6180,3
6181,3
6182,3
6183,3
6184,3
6185,3
6186,3
6187,3
6188,3
6189,3
6190,3
6191,3
6192,3
6193,3
6194,3
6195,3
6196,3
6197,3
6198,3
6199,3
6200,3
6201,3
6202,3
6203,3
6204,3
6205,3
6206,3
6207,3
6208,3
6209,3
6210,3
6211,3
6212,3
6213,3
6214,3
6215,3
6216,3
6217,3
6218,3
6219,3
6220,3
6221,3
6222,3
6223,3
6224,3
6225,3
6306,3
6307,3
6308,3
6309,3
6310,3
6311,3
6352,3
6353,3
4322,3
4323,3
4324,3
4325,3
4326,3
4327,3
6377,3
6378,3
6379,3
6381,3
6383,3
6384,3
6385,3
6389,3
4347,3
4348,3
4349,3
4350,3
4351,3
4352,3
4353,3
1308,3
4395,3
4403,3
4406,3
4412,3
4413,3
1356,3
1357,3
1358,3
1359,3
1360,3
1361,3
1362,3
1363,3
1364,3
1365,3
1366,3
1367,3
1368,3
1370,3
1371,3
1372,3
1377,3
1378,3
1379,3
1380,3
1381,3
1382,3
1383,3
1392,3
1393,3
1399,3
1400,3
1401,3
1402,3
1403,3
1404,3
1405,3
1406,3
1407,3
1408,3
1410,3
1411,3
1412,3
5513,3
1418,3
1419,3
5515,3
5517,3
5516,3
1422,3
1423,3
1424,3
1425,3
1426,3
1427,3
1428,3
1429,3
1430,3
1431,3
5523,3
5527,3
5528,3
5529,3
5537,3
5540,3
5544,3
5546,3
5548,3
5549,3
5550,3
5551,3
5568,3
5569,3
5574,3
5575,3
5576,3
5630,3
5631,3
1794,3
1795,3
1796,3
1797,3
1798,3
1799,3
1810,3
1811,3
1812,3
1813,3
1864,3
1869,3
1888,3
1889,3
6046,3
6047,3
6048,3
6049,3
6050,3
6051,3
6052,3
6053,3
6054,3
6055,3
6056,3
6057,3
6058,3
6059,3
6060,3
6061,3
6062,3
6063,3
6064,3
6083,3
6084,3
6085,3
6086,3
6087,3
6088,3
6089,3
6090,3
6091,3
6092,3
6093,3
6094,3
6095,3
6096,3
6097,3
6098,3
6099,3
6100,3
6101,3
6102,3
6103,3
6104,3
6105,3
6106,3
6107,3
6108,3
6109,3
6110,3
6111,3
6112,3
6113,3
6114,3
6115,3
6116,3
6117,3
6118,3
6119,3
6120,3
6121,3
6122,3
6123,3
6124,3
6125,3
6126,3
6127,3
6128,3
6129,3
6130,3
6131,3
6134,3
6136,3
6137,3
6138,3
6139,3
6140,3
6141,3
6142,3
6143,3
5120,5
5121,5
5122,5
5123,5
5124,5
5125,5
5126,5
5127,5
5128,5
5133,5
5136,5
5139,5
5140,5
5141,5
5142,5
5143,5
5144,5
5145,5
5146,5
5147,5
5148,5
5150,5
5151,5
5152,5
5153,5
5155,5
5156,5
5157,5
5158,5
5159,5
5160,5
5161,5
5162,5
5163,5
5164,5
5165,5
5166,5
5167,5
5168,5
5169,5
5170,5
5171,5
5172,5
5173,5
5174,5
5175,5
5176,5
5177,5
5178,5
5179,5
5180,5
5181,5
5196,5
77,5
78,5
5197,5
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
5202,5
5210,5
5211,5
5212,5
5213,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
5214,5
5215,5
5216,5
5217,5
5218,5
5219,5
108,5
109,5
110,5
5222,5
5229,5
5230,5
5231,5
5232,5
116,5
117,5
5233,5
119,5
120,5
5234,5
5240,5
123,5
124,5
125,5
126,5
127,5
5241,5
5242,5
5243,5
5244,5
5245,5
5246,5
5247,5
5248,5
5249,5
5250,5
5251,5
5252,5
5253,5
5254,5
5255,5
5256,5
5257,5
145,5
5258,5
5259,5
5260,5
5261,5
5262,5
5263,5
152,5
153,5
154,5
5266,5
5267,5
5268,5
5269,5
5270,5
5278,5
5279,5
5281,5
5282,5
5283,5
4450,5
4456,5
4477,5
4482,5
4483,5
4484,5
4485,5
4491,5
4492,5
4493,5
4494,5
4495,5
4496,5
4497,5
4498,5
4499,5
4500,5
4501,5
4502,5
4503,5
4504,5
4505,5
4506,5
4507,5
4508,5
4510,5
4512,5
4513,5
4514,5
4515,5
4516,5
4517,5
4519,5
4520,5
4521,5
4524,5
4525,5
4526,5
4527,5
4528,5
4529,5
4531,5
4532,5
4533,5
4534,5
4541,5
4542,5
4543,5
4544,5
4545,5
4546,5
4547,5
4548,5
4549,5
4550,5
4551,5
4552,5
4553,5
4554,5
4555,5
4556,5
4557,5
4559,5
4560,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,5
530,5
531,5
532,5
533,5
534,5
535,5
536,5
537,5
540,5
541,5
544,5
545,5
546,5
547,5
548,5
549,5
550,5
551,5
552,5
5198,5
553,5
554,5
555,5
556,5
1582,5
561,5
562,5
563,5
564,5
565,5
566,5
1586,5
1588,5
569,5
570,5
571,5
572,5
1596,5
1597,5
1598,5
576,5
1599,5
1600,5
1601,5
586,5
587,5
588,5
590,5
591,5
592,5
1617,5
1618,5
597,5
598,5
599,5
1623,5
601,5
1625,5
1626,5
1627,5
605,5
1630,5
1631,5
606,5
1634,5
1635,5
613,5
1638,5
1639,5
623,5
635,5
656,5
657,5
658,5
659,5
660,5
5220,5
664,5
5221,5
684,5
1744,5
1753,5
5264,5
5265,5
5091,5
5092,5
5093,5
5094,5
5096,5
5099,5
5100,5
5101,5
5102,5
5104,5
5105,5
5106,5
5107,5
5108,5
5109,5
5114,5
5115,5
5116,5
5117,5
5118,5
5119,5
19,21
23,21
30,21
1063,21
1069,21
2104,21
2105,21
2106,21
2107,21
2108,21
2109,21
2110,21
2111,21
2112,21
2113,21
2114,21
2115,21
2116,21
2117,21
2118,21
2119,21
2120,21
2121,21
2122,21
2123,21
2124,21
2125,21
1096,21
1100,21
2128,21
2129,21
2130,21
2131,21
2132,21
2133,21
2134,21
2135,21
2136,21
2137,21
2138,21
2139,21
2140,21
2141,21
2142,21
2143,21
3266,21
3267,21
3270,21
3271,21
3272,21
3273,21
3274,21
3275,21
3276,21
3278,21
3279,21
1233,21
3282,21
3283,21
3284,21
3285,21
3286,21
1241,21
3293,21
3294,21
3295,21
3296,21
3297,21
3298,21
1269,21
1270,21
1271,21
1278,21
1279,21
1283,21
1284,21
1288,21
1289,21
1290,21
1291,21
1292,21
1293,21
1294,21
1295,21
1296,21
1304,21
1336,21
1341,21
1342,21
1349,21
1350,21
1351,21
1352,21
1353,21
1354,21
1355,21
1086,21
1386,21
1387,21
1388,21
1389,21
1390,21
1391,21
1908,21
1415,21
1416,21
1432,21
1914,21
1441,21
1442,21
1443,21
1444,21
1445,21
1446,21
1447,21
1448,21
1449,21
1450,21
1451,21
1915,21
1916,21
1917,21
1918,21
1919,21
2126,21
2127,21
6713,21
6714,21
6717,21
6718,21
6719,21
6720,21
6721,21
6727,21
6728,21
6729,21
6730,21
6731,21
6732,21
6734,21
6738,21
6739,21
6740,21
6741,21
6742,21
6743,21
6744,21
6748,21
6749,21
6750,21
6751,21
6752,21
6753,21
6754,21
6755,21
691,21
692,21
695,21
706,21
707,21
708,21
709,21
716,21
717,21
718,21
719,21
6871,21
733,21
734,21
735,21
736,21
738,21
743,21
744,21
745,21
757,21
758,21
759,21
760,21
761,21
762,21
763,21
764,21
765,21
766,21
767,21
1792,21
1793,21
777,21
779,21
1805,21
6939,21
1824,21
827,21
833,21
835,21
841,21
1870,21
1871,21
1874,21
1875,21
1884,21
1885,21
1886,21
1887,21
1890,21
1891,21
1892,21
1893,21
1894,21
1895,21
1896,21
1897,21
1898,21
875,21
1899,21
1900,21
1901,21
1902,21
1903,21
882,21
883,21
884,21
885,21
886,21
887,21
888,21
889,21
890,21
891,21
892,21
893,21
894,21
895,21
1920,21
896,21
897,21
898,21
899,21
900,21
901,21
902,21
903,21
1921,21
963,21
967,21
968,21
969,21
970,21
971,21
972,21
976,21
977,21
978,21
979,21
984,21
989,21
990,21
991,21
992,21
217,15
220,15
222,15
223,15
224,15
225,15
226,15
227,15
228,15
229,15
3302,15
230,15
3303,15
3301,15
246,15
247,15
248,15
249,15
250,15
251,15
252,15
253,15
462,15
463,15
297,15
298,15
299,15
311,15
1489,15
329,15
330,15
1491,15
337,15
338,15
339,15
340,15
341,15
344,15
345,15
346,15
347,15
348,15
349,15
350,15
351,15
362,15
363,15
364,15
365,15
1454,15
1455,15
1456,15
1457,15
1458,15
1459,15
1460,15
1461,15
1462,15
1463,15
1464,15
1465,15
1466,15
1467,15
1468,15
1469,15
1470,15
1471,15
1472,15
1473,15
1474,15
1475,15
1476,15
1477,15
1478,15
1479,15
1480,15
1481,15
1482,15
1483,15
1484,15
1485,15
1486,15
1487,15
1488,15
464,15
465,15
1490,15
1492,15
467,15
468,15
469,15
470,15
1495,15
472,15
1494,15
1496,15
1500,15
1493,15
1497,15
1503,15
1498,15
1499,15
1507,15
1504,15
1501,15
1505,15
1502,15
1506,15
1512,15
1508,15
1509,15
1510,15
1511,15
1513,15
1514,15
1515,15
1516,15
1517,15
1518,15
494,15
518,15
2622,15
2623,15
2624,15
2625,15
2626,15
2627,15
2628,15
2629,15
2630,15
2631,15
2632,15
2633,15
2634,15
2635,15
2636,15
2637,15
2638,15
2639,15
2640,15
2641,15
2642,15
2643,15
2644,15
2645,15
2646,15
2647,15
2648,15
2649,15
2650,15
2651,15
2652,15
2653,15
2654,15
2655,15
2656,15
2657,15
2658,15
2659,15
2921,15
2922,15
2923,15
2924,15
2925,15
2926,15
2927,15
2928,15
2929,15
2930,15
2931,15
2932,15
2933,15
2934,15
2935,15
2936,15
2937,15
2938,15
2939,15
2940,15
2941,15
2942,15
2943,15
2944,15
2945,15
2946,15
2947,15
2948,15
2949,15
2950,15
2951,15
2952,15
2953,15
2954,15
2955,15
2956,15
2957,15
2958,15
2959,15
2960,15
2961,15
2962,15
2963,15
2964,15
2965,15
2966,15
2967,15
2968,15
2969,15
2970,15
2971,15
2972,15
2973,15
2974,15
2975,15
2976,15
2977,15
2978,15
2979,15
2980,15
2981,15
2982,15
2983,15
2984,15
2985,15
2986,15
2987,15
2988,15
2989,15
2990,15
2991,15
2992,15
2993,15
2994,15
2995,15
2996,15
2997,15
2998,15
2999,15
3000,15
3001,15
3002,15
3003,15
3004,15
3005,15
3006,15
3007,15
3008,15
3009,15
3010,15
3011,15
3012,15
3013,15
3014,15
3015,15
3016,15
3017,15
3018,15
3019,15
3020,15
