,0
3205,1
3206,1
3207,1
3208,1
3209,1
3210,1
3212,1
4237,1
3214,1
3215,1
3216,1
3217,1
3218,1
3219,1
3220,1
3221,1
3222,1
3223,1
3224,1
3225,1
3226,1
3227,1
3228,1
3233,1
3234,1
3235,1
3236,1
3237,1
3238,1
3239,1
3240,1
3241,1
3242,1
3243,1
3244,1
3245,1
3246,1
3247,1
3248,1
3249,1
3250,1
3251,1
3252,1
3253,1
3254,1
3255,1
3256,1
3257,1
3258,1
3259,1
4284,1
4285,1
4286,1
3260,1
3261,1
4289,1
4290,1
3262,1
4292,1
4293,1
4294,1
4295,1
3263,1
3264,1
208,1
209,1
210,1
4310,1
4311,1
4312,1
4313,1
4314,1
3299,1
3300,1
3309,1
3310,1
2842,1
286,1
290,1
294,1
295,1
296,1
2858,1
2859,1
300,1
302,1
303,1
304,1
305,1
306,1
312,1
313,1
314,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
5440,1
324,1
325,1
326,1
327,1
328,1
5443,1
5446,1
323,1
5454,1
5455,1
5460,1
5461,1
5462,1
5463,1
5464,1
5466,1
5467,1
5468,1
5470,1
5471,1
352,1
353,1
354,1
355,1
356,1
357,1
358,1
5475,1
5478,1
5479,1
5480,1
5481,1
5482,1
5483,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
5485,1
5486,1
5487,1
5489,1
5500,1
5501,1
5502,1
3976,1
3977,1
3978,1
3979,1
3980,1
3981,1
3982,1
3983,1
3984,1
3985,1
3986,1
3987,1
3988,1
3989,1
3990,1
3991,1
3992,1
3993,1
3994,1
3995,1
3996,1
3997,1
3998,1
3999,1
4000,1
4001,1
4002,1
1951,1
1950,1
1952,1
4003,1
4004,1
4008,1
4009,1
4010,1
4011,1
4007,1
4006,1
4014,1
4015,1
4016,1
4017,1
4012,1
4013,1
4020,1
4019,1
4022,1
4018,1
4023,1
4021,1
4024,1
4025,1
4028,1
4029,1
4030,1
4026,1
4027,1
4032,1
4033,1
4034,1
4031,1
4037,1
4038,1
4035,1
5484,1
4036,1
4039,1
4040,1
4041,1
4042,1
4043,1
4005,1
4117,27
4128,27
4129,27
4130,27
4131,27
4134,27
4135,27
4143,27
4144,27
4145,27
4150,27
4151,27
4152,27
4175,27
6756,27
6760,27
4203,27
6764,27
6765,27
4204,27
4205,27
6768,27
6769,27
6770,27
4206,27
4207,27
6773,27
4208,27
4209,27
4212,27
4213,27
4214,27
4215,27
4220,27
4216,27
6782,27
6783,27
6784,27
6785,27
6786,27
6778,27
6779,27
6780,27
6781,27
6791,27
6792,27
6794,27
6795,27
6805,27
6806,27
6814,27
6820,27
6821,27
6825,27
6826,27
6827,27
6828,27
6829,27
6834,27
6835,27
6836,27
6837,27
6838,27
6839,27
6840,27
6841,27
6842,27
6843,27
6844,27
6845,27
6846,27
6847,27
6848,27
6849,27
6850,27
6851,27
6852,27
6853,27
6854,27
6855,27
6856,27
6857,27
6858,27
6860,27
6861,27
6862,27
6863,27
6864,27
6865,27
6866,27
6867,27
6869,27
6870,27
6883,27
6884,27
6885,27
6886,27
6887,27
6888,27
6889,27
6890,27
6891,27
6892,27
6893,27
6894,27
6895,27
6896,27
6897,27
6898,27
6899,27
6900,27
6901,27
6902,27
6903,27
6904,27
6905,27
6906,27
6907,27
6908,27
6909,27
6910,27
6911,27
6912,27
6913,27
6914,27
6915,27
6916,27
6917,27
6918,27
6919,27
6920,27
6921,27
6922,27
6923,27
6924,27
6925,27
6926,27
6927,27
6928,27
6929,27
6930,27
6931,27
6932,27
6933,27
6934,27
1818,27
1819,27
6942,27
1852,27
1854,27
1855,27
1863,27
1866,27
1867,27
1868,27
1871,27
1877,27
1878,27
1879,27
1880,27
1881,27
1882,27
1883,27
7074,27
7075,27
7077,27
0,24
1,24
2,24
3,24
4,24
5,24
6,24
7,24
8,24
9,24
10,24
11,24
12,24
13,24
14,24
15,24
16,24
17,24
18,24
19,24
20,24
21,24
22,24
23,24
24,24
25,24
26,24
27,24
28,24
29,24
31,24
32,24
33,24
34,24
35,24
36,24
37,24
38,24
39,24
40,24
41,24
42,24
1118,24
1119,24
2144,24
2145,24
2146,24
1120,24
1121,24
1122,24
1140,24
1141,24
1142,24
1145,24
1146,24
5284,24
5285,24
5286,24
5287,24
5288,24
5289,24
5290,24
5291,24
5292,24
5293,24
5294,24
1199,24
1200,24
5295,24
5296,24
5297,24
5298,24
5299,24
5300,24
5301,24
5302,24
5303,24
5304,24
5307,24
1209,24
5305,24
5306,24
5308,24
5312,24
5313,24
5314,24
5315,24
3268,24
5316,24
5317,24
5318,24
5319,24
5320,24
5321,24
5322,24
5323,24
5324,24
5325,24
5326,24
5327,24
5328,24
5329,24
5330,24
5331,24
5332,24
5333,24
3287,24
3288,24
5334,24
5335,24
5336,24
5337,24
5338,24
5339,24
5340,24
5341,24
3297,24
5342,24
5343,24
5344,24
5345,24
5346,24
5347,24
5348,24
5349,24
5350,24
5351,24
5352,24
5353,24
5354,24
5355,24
5356,24
5357,24
5358,24
5359,24
5360,24
5361,24
5362,24
5363,24
5364,24
5365,24
5366,24
1271,24
1272,24
5367,24
1274,24
5370,24
1275,24
5368,24
5374,24
1277,24
5371,24
1273,24
1285,24
5382,24
5383,24
1286,24
5386,24
5384,24
5388,24
5389,24
5390,24
5385,24
5387,24
5391,24
5392,24
1297,24
5394,24
5395,24
5396,24
5393,24
1281,24
1282,24
2368,24
2369,24
2370,24
2371,24
2373,24
2374,24
2375,24
2376,24
2377,24
2378,24
2379,24
2381,24
2382,24
2383,24
2384,24
2385,24
2386,24
2387,24
2389,24
2390,24
2391,24
2392,24
2393,24
2394,24
2395,24
2396,24
2397,24
2398,24
2399,24
2400,24
2401,24
2402,24
2403,24
2404,24
2405,24
2406,24
2407,24
2408,24
2409,24
2411,24
2412,24
2413,24
2414,24
2415,24
2416,24
2417,24
2418,24
2419,24
2420,24
2421,24
2422,24
2423,24
2424,24
2425,24
2426,24
2427,24
2428,24
2429,24
2430,24
5369,24
5372,24
5373,24
5375,24
6717,24
6718,24
6722,24
6723,24
6736,24
5738,24
5743,24
5749,24
5755,24
5756,24
5757,24
5758,24
5759,24
5760,24
5761,24
5767,24
5768,24
5769,24
5771,24
5772,24
5775,24
5776,24
5777,24
5778,24
5792,24
5793,24
5800,24
5808,24
5809,24
5810,24
721,24
730,24
737,24
768,24
769,24
770,24
771,24
772,24
773,24
774,24
775,24
776,24
4881,24
4882,24
4887,24
4888,24
4890,24
4891,24
4894,24
4895,24
4897,24
4898,24
4899,24
4901,24
4902,24
4903,24
4904,24
4905,24
4906,24
4907,24
4908,24
4909,24
4910,24
4911,24
4912,24
3889,24
3890,24
4915,24
4916,24
4917,24
822,24
823,24
824,24
825,24
826,24
4918,24
4921,24
4922,24
4923,24
3895,24
3289,24
4920,24
3905,24
3908,24
3910,24
3913,24
3290,24
866,24
867,24
868,24
869,24
870,24
871,24
872,24
4919,24
874,24
875,24
876,24
7031,24
7037,24
3966,24
3967,24
3969,24
3970,24
3971,24
3972,24
3973,24
3974,24
1207,24
1208,24
2239,20
2748,20
2240,20
2749,20
2241,20
2242,20
2772,20
2243,20
2244,20
2247,20
5679,20
5680,20
5681,20
5682,20
5683,20
5684,20
5685,20
5686,20
5687,20
5688,20
5689,20
5690,20
5691,20
5692,20
5694,20
5696,20
5697,20
5698,20
5699,20
5700,20
5701,20
5702,20
5703,20
5704,20
5705,20
5706,20
5707,20
5708,20
5709,20
4297,20
5713,20
5714,20
5715,20
5716,20
5717,20
5718,20
2771,20
5722,20
5723,20
5724,20
5725,20
5728,20
5729,20
5730,20
4298,20
2663,20
2664,20
4299,20
2666,20
2667,20
2668,20
621,20
2669,20
2670,20
2671,20
2672,20
2673,20
2674,20
2675,20
2676,20
2677,20
2679,20
2678,20
2680,20
2681,20
2682,20
2684,20
2683,20
2685,20
2686,20
2687,20
2688,20
2689,20
2690,20
2691,20
2692,20
2693,20
2694,20
2695,20
2696,20
2697,20
2698,20
2699,20
2700,20
2701,20
2702,20
2703,20
2704,20
2705,20
2706,20
2707,20
2708,20
2709,20
2710,20
2711,20
2712,20
2713,20
2714,20
2715,20
2716,20
2717,20
2718,20
2719,20
2720,20
2721,20
2722,20
2723,20
2724,20
2725,20
2726,20
2727,20
2728,20
2729,20
2730,20
2731,20
2221,20
2222,20
2223,20
2224,20
2225,20
2226,20
2227,20
2732,20
2229,20
2230,20
2231,20
2735,20
2736,20
2737,20
2235,20
2236,20
2237,20
2750,20
2751,20
2752,20
2753,20
2754,20
2755,20
2756,20
2238,20
2758,20
2759,20
4296,20
2760,20
2761,20
2762,20
2252,20
2763,20
2765,20
2766,20
2767,20
2769,20
2770,20
2768,20
2251,20
2253,20
2254,20
2255,20
2256,20
2257,20
2258,20
2259,20
2260,20
2261,20
2262,20
4303,20
2263,20
2264,20
2266,20
2267,20
4300,20
2248,20
2806,20
5750,20
3881,20
4306,20
3883,20
3885,20
3891,20
3892,20
643,20
3893,20
3897,20
3900,20
3906,20
3907,20
3912,20
4301,20
3941,20
3942,20
3943,20
3944,20
3945,20
3946,20
3947,20
3948,20
3949,20
3950,20
3951,20
3952,20
3953,20
3954,20
3955,20
3956,20
3957,20
3958,20
3959,20
3960,20
3961,20
3962,20
3963,20
380,20
3964,20
382,20
383,20
384,20
385,20
3965,20
387,20
388,20
390,20
391,20
3975,20
393,20
394,20
396,20
406,20
2733,20
2734,20
2738,20
2739,20
2740,20
2741,20
4302,20
2742,20
2743,20
2744,20
2745,20
2746,20
2747,20
6146,28
3590,28
6159,28
6160,28
6161,28
6162,28
6163,28
6070,28
6072,28
6073,28
6074,28
3427,28
3432,28
3433,28
3434,28
6076,28
3436,28
3437,28
6265,28
6079,28
3452,28
3453,28
3454,28
3455,28
3456,28
3457,28
3458,28
3459,28
3460,28
3461,28
3462,28
3463,28
3464,28
3465,28
3466,28
3467,28
3468,28
3469,28
3470,28
3471,28
3472,28
3473,28
3474,28
3475,28
6080,28
3491,28
3492,28
3493,28
3494,28
3495,28
3496,28
3497,28
3498,28
3499,28
3500,28
3501,28
3502,28
3503,28
3504,28
3505,28
3506,28
6067,28
6068,28
6069,28
3507,28
6071,28
6066,28
3509,28
3510,28
6075,28
3511,28
6077,28
6078,28
3512,28
3513,28
3514,28
3515,28
3516,28
3517,28
3518,28
3520,28
3524,28
3526,28
3527,28
6081,28
6347,28
6348,28
6353,28
6354,28
6355,28
6356,28
6357,28
6358,28
6359,28
6360,28
6361,28
6362,28
6363,28
6364,28
6365,28
6366,28
6367,28
6368,28
6369,28
6370,28
6371,28
3817,28
3829,28
3830,28
6394,28
3836,28
3837,28
6268,6
6269,6
6270,6
6271,6
6272,6
6273,6
6274,6
6275,6
6276,6
6277,6
6278,6
6279,6
6280,6
6281,6
6282,6
6283,6
6284,6
6285,6
6286,6
6287,6
6288,6
6289,6
6290,6
6291,6
6292,6
6293,6
6294,6
6295,6
6296,6
6297,6
6298,6
6807,6
6808,6
6809,6
6810,6
6304,6
6312,6
6313,6
6321,6
6322,6
6323,6
6324,6
6325,6
6326,6
6327,6
6328,6
6329,6
6330,6
6331,6
6332,6
6333,6
6334,6
6335,6
6336,6
6337,6
6338,6
6339,6
6340,6
6341,6
6342,6
6343,6
6344,6
6345,6
6349,6
6350,6
6351,6
6352,6
2272,6
2273,6
2274,6
2275,6
6377,6
6378,6
6379,6
6380,6
6381,6
6382,6
6383,6
2288,6
2289,6
6384,6
6385,6
2290,6
2291,6
2292,6
2293,6
6386,6
6389,6
6392,6
6393,6
6387,6
6395,6
6390,6
6391,6
6396,6
6397,6
6398,6
6399,6
6403,6
6404,6
6405,6
6406,6
6407,6
6409,6
6410,6
6411,6
6412,6
6413,6
2318,6
5897,6
6414,6
6415,6
6416,6
1306,6
1307,6
1308,6
1309,6
6433,6
6434,6
6435,6
2340,6
2351,6
2352,6
2353,6
2354,6
2355,6
2356,6
2357,6
2358,6
2359,6
2360,6
2361,6
2362,6
2363,6
2364,6
6463,6
6464,6
6465,6
6466,6
1347,6
1348,6
6467,6
6468,6
6469,6
6470,6
6471,6
6472,6
6473,6
6474,6
6475,6
6476,6
6477,6
6478,6
6479,6
6480,6
6481,6
6482,6
6483,6
6484,6
6485,6
6486,6
6487,6
6488,6
6489,6
6490,6
6491,6
6492,6
6493,6
6494,6
6495,6
6496,6
5973,6
6500,6
6501,6
1384,6
5974,6
1385,6
6515,6
6518,6
6519,6
6520,6
6521,6
6522,6
6523,6
6524,6
6525,6
6526,6
6527,6
6528,6
6529,6
6530,6
6531,6
6532,6
6533,6
6534,6
6538,6
6388,6
6546,6
6547,6
6548,6
6549,6
6550,6
1434,6
1435,6
1436,6
1437,6
1438,6
1439,6
1440,6
6561,6
6565,6
6059,6
6582,6
6583,6
6584,6
6585,6
6588,6
6589,6
6590,6
6600,6
6601,6
6603,6
6604,6
5632,14
5633,14
5634,14
5635,14
5636,14
6144,14
6145,14
6147,14
6148,14
6151,14
6173,14
6174,14
6175,14
6176,14
6178,14
6179,14
6180,14
6182,14
6183,14
6184,14
6185,14
6186,14
6187,14
6188,14
6189,14
6190,14
6191,14
6192,14
6193,14
6194,14
6195,14
6196,14
6197,14
6198,14
6199,14
6200,14
6201,14
6202,14
6203,14
6204,14
6205,14
6206,14
6207,14
6208,14
6209,14
6210,14
6211,14
6212,14
6213,14
6214,14
6215,14
6216,14
6217,14
6218,14
6219,14
6221,14
6222,14
6223,14
6224,14
6225,14
6138,14
6310,14
6311,14
6139,14
6140,14
6141,14
5811,14
5812,14
6142,14
6143,14
6052,14
6053,14
4347,14
4348,14
4349,14
4350,14
6054,14
4352,14
6055,14
1794,14
1795,14
1796,14
1797,14
1798,14
1799,14
1810,14
1811,14
1812,14
1813,14
1816,14
4395,14
4412,14
1864,14
1869,14
1888,14
1889,14
1907,14
5513,14
5514,14
5515,14
5516,14
5517,14
5518,14
5519,14
5520,14
5521,14
5522,14
5523,14
5524,14
5525,14
5526,14
5527,14
5528,14
5529,14
5530,14
5531,14
5532,14
5533,14
5534,14
5535,14
5536,14
5537,14
5538,14
5539,14
5540,14
6050,14
5542,14
5543,14
5544,14
5545,14
5546,14
5547,14
5548,14
5549,14
5550,14
5551,14
5552,14
5553,14
5554,14
6060,14
6061,14
6062,14
6063,14
6064,14
5564,14
5565,14
5568,14
5569,14
5570,14
5574,14
5575,14
5576,14
5577,14
5578,14
5579,14
5580,14
5581,14
5582,14
5583,14
5584,14
5585,14
5586,14
5587,14
5588,14
5589,14
5590,14
5591,14
5592,14
5593,14
5594,14
5595,14
5596,14
5597,14
5598,14
5599,14
5600,14
5601,14
5602,14
5603,14
5604,14
5605,14
5606,14
5607,14
5608,14
5609,14
5610,14
5611,14
5612,14
5613,14
5614,14
5615,14
5616,14
5617,14
5618,14
5619,14
5620,14
5621,14
5622,14
5623,14
5624,14
5625,14
5626,14
5627,14
5628,14
5629,14
5630,14
5631,14
1079,9
2104,9
2105,9
2106,9
2107,9
2108,9
2109,9
2110,9
2111,9
1087,9
2112,9
2113,9
2114,9
2115,9
2116,9
2117,9
2118,9
2119,9
2120,9
2121,9
2122,9
2123,9
2124,9
2125,9
2126,9
2127,9
2128,9
2129,9
2130,9
2140,9
2141,9
3265,9
3266,9
3269,9
3272,9
3273,9
3274,9
3275,9
1225,9
3277,9
1226,9
1227,9
1228,9
1229,9
3278,9
3280,9
1232,9
3281,9
1234,9
1236,9
1237,9
1238,9
1239,9
1243,9
1244,9
3292,9
3291,9
1245,9
1246,9
1247,9
1248,9
1249,9
1250,9
1251,9
1252,9
1254,9
1270,9
1288,9
1289,9
1290,9
1293,9
1294,9
1295,9
1296,9
1304,9
1310,9
1311,9
1312,9
1313,9
1314,9
1315,9
1316,9
1317,9
1318,9
1319,9
1320,9
1321,9
1322,9
1323,9
1324,9
1325,9
1326,9
1327,9
1328,9
1329,9
1330,9
1331,9
1332,9
1333,9
1334,9
1335,9
1337,9
1338,9
1339,9
1340,9
1349,9
1350,9
1351,9
1352,9
1353,9
1354,9
1355,9
1360,9
1361,9
1362,9
1363,9
1364,9
1365,9
1366,9
1372,9
1235,9
1408,9
1410,9
1411,9
1412,9
1415,9
1416,9
1432,9
1433,9
1451,9
1452,9
1453,9
6714,9
727,9
728,9
729,9
731,9
732,9
6757,9
6758,9
6759,9
6761,9
6762,9
6763,9
691,9
692,9
693,9
694,9
695,9
706,9
707,9
708,9
709,9
710,9
711,9
712,9
713,9
715,9
716,9
717,9
718,9
719,9
720,9
722,9
723,9
724,9
725,9
726,9
6871,9
6872,9
6873,9
6874,9
6875,9
6876,9
6877,9
6878,9
6879,9
6880,9
6881,9
6882,9
733,9
734,9
735,9
736,9
738,9
739,9
740,9
741,9
742,9
743,9
744,9
745,9
746,9
747,9
748,9
749,9
750,9
751,9
752,9
753,9
754,9
755,9
756,9
757,9
758,9
759,9
760,9
761,9
762,9
763,9
764,9
765,9
766,9
767,9
1792,9
1793,9
1800,9
777,9
778,9
779,9
1805,9
1817,9
6938,9
6940,9
6941,9
1824,9
832,9
833,9
834,9
838,9
839,9
1874,9
1875,9
1890,9
1891,9
1892,9
1893,9
1894,9
1895,9
1896,9
1897,9
1898,9
1899,9
1900,9
1901,9
1902,9
1903,9
1906,9
882,9
883,9
884,9
885,9
886,9
887,9
888,9
889,9
890,9
891,9
892,9
893,9
1918,9
1919,9
1921,9
894,9
895,9
896,9
897,9
898,9
899,9
900,9
901,9
902,9
903,9
7076,9
973,9
974,9
6149,25
6152,25
6153,25
6155,25
6156,25
6157,25
6158,25
6164,25
6165,25
6166,25
6167,25
6168,25
6169,25
6170,25
6172,25
6181,25
6220,25
1113,25
1114,25
1115,25
1116,25
1117,25
1123,25
1124,25
6306,25
6307,25
6308,25
6309,25
2269,25
2276,25
2294,25
2295,25
2297,25
2299,25
2300,25
2301,25
2303,25
2304,25
2305,25
2307,25
2309,25
2310,25
2311,25
1305,25
2330,25
2331,25
2345,25
2346,25
2347,25
2348,25
2349,25
2350,25
1336,25
1341,25
1342,25
1343,25
1344,25
1345,25
1346,25
1356,25
1357,25
1358,25
1359,25
1367,25
1368,25
1369,25
1370,25
1371,25
1373,25
1374,25
1375,25
1376,25
1377,25
1378,25
1379,25
1380,25
1381,25
1382,25
1383,25
1386,25
1387,25
1388,25
1389,25
1390,25
1391,25
1392,25
1393,25
1394,25
1395,25
1396,25
1397,25
1398,25
1399,25
1400,25
1401,25
1402,25
1403,25
1404,25
1405,25
1406,25
1407,25
1409,25
1413,25
1414,25
1417,25
1418,25
1419,25
1420,25
1421,25
1422,25
1423,25
1424,25
1425,25
1426,25
1427,25
1428,25
1429,25
1430,25
1431,25
1441,25
1442,25
1443,25
1444,25
1445,25
1446,25
1447,25
1448,25
1449,25
1450,25
696,25
697,25
698,25
699,25
700,25
701,25
702,25
703,25
704,25
705,25
714,25
1806,25
1807,25
1814,25
1815,25
1820,25
1821,25
1822,25
1823,25
1825,25
1826,25
1827,25
1828,25
1829,25
1830,25
1831,25
1832,25
1833,25
1834,25
1835,25
1836,25
1837,25
1838,25
1839,25
1840,25
1841,25
1842,25
1843,25
1844,25
1845,25
1846,25
1847,25
1848,25
1849,25
1850,25
1851,25
1853,25
1856,25
1857,25
1858,25
1859,25
1860,25
1861,25
1862,25
1865,25
1870,25
1872,25
1873,25
1876,25
1884,25
1885,25
1886,25
1887,25
1904,25
1905,25
1908,25
1909,25
1910,25
1911,25
1912,25
1913,25
1914,25
1915,25
1916,25
1917,25
1920,25
6046,25
6047,25
6048,25
6049,25
6051,25
6056,25
6057,25
6058,25
6083,25
6084,25
6085,25
6086,25
6087,25
6088,25
6089,25
6090,25
6091,25
6092,25
6093,25
6094,25
6095,25
6096,25
6097,25
6098,25
6099,25
6100,25
6101,25
6102,25
6103,25
6104,25
6105,25
6106,25
6107,25
6108,25
6109,25
6110,25
6111,25
6112,25
6113,25
6114,25
6115,25
6116,25
6117,25
6118,25
6119,25
6120,25
6124,25
6125,25
6127,25
6128,25
6129,25
6131,25
6134,25
2048,26
2049,26
2056,26
2064,26
2065,26
2067,26
2068,26
2073,26
2074,26
2076,26
2077,26
2078,26
2079,26
2080,26
2081,26
2082,26
2083,26
2084,26
2085,26
2086,26
2087,26
2091,26
2092,26
2099,26
2100,26
2101,26
5858,26
5859,26
5860,26
5861,26
5862,26
5863,26
5864,26
5865,26
5866,26
5867,26
5868,26
5869,26
5871,26
5872,26
5873,26
5874,26
5875,26
5876,26
5877,26
5878,26
5879,26
5880,26
5881,26
5882,26
5883,26
5885,26
5886,26
5887,26
5888,26
5901,26
5908,26
5909,26
5910,26
5911,26
5913,26
5915,26
5945,26
4924,26
4925,26
4926,26
4927,26
4928,26
4929,26
4930,26
4931,26
4932,26
4933,26
4934,26
4935,26
5960,26
5961,26
5962,26
5963,26
4936,26
4937,26
4938,26
4939,26
4940,26
4941,26
4942,26
4943,26
4944,26
4945,26
4946,26
4947,26
4948,26
4949,26
4950,26
5979,26
4951,26
5981,26
4952,26
4953,26
4954,26
4961,26
4962,26
4955,26
4956,26
4957,26
4958,26
4959,26
4960,26
4967,26
4968,26
5995,26
4969,26
5997,26
4970,26
5996,26
5998,26
5976,26
5977,26
4987,26
5978,26
4995,26
4996,26
4997,26
4998,26
5980,26
5001,26
5002,26
5003,26
5005,26
5006,26
5007,26
5008,26
5009,26
5010,26
5011,26
5012,26
5013,26
5014,26
5016,26
5017,26
5020,26
5021,26
5022,26
5023,26
5024,26
5025,26
5026,26
5027,26
5028,26
5029,26
5031,26
5044,26
5045,26
5050,26
5051,26
5052,26
5057,26
5059,26
5060,26
5066,26
5067,26
5068,26
5069,26
5070,26
5071,26
5072,26
5074,26
5075,26
5076,26
5077,26
5078,26
5079,26
5080,26
5081,26
5083,26
5084,26
5085,26
5086,26
3668,29
3669,29
3670,29
3671,29
3672,29
3673,29
3674,29
3701,29
3702,29
3707,29
3708,29
3717,29
3718,29
3719,29
3720,29
3721,29
3722,29
3723,29
3724,29
3725,29
3726,29
3727,29
3728,29
3729,29
3730,29
3731,29
3732,29
3733,29
3734,29
3735,29
3736,29
3737,29
3738,29
3739,29
3740,29
3742,29
3743,29
3750,29
3751,29
4782,29
4783,29
4784,29
3761,29
4785,29
4786,29
4787,29
4788,29
4791,29
3774,29
3775,29
3776,29
3777,29
3778,29
3779,29
3780,29
3781,29
3782,29
3783,29
3784,29
3785,29
3798,29
3799,29
3800,29
3801,29
3802,29
3803,29
4828,29
4829,29
3804,29
3805,29
4832,29
4833,29
3806,29
3807,29
3808,29
3809,29
3810,29
3811,29
3812,29
3813,29
3324,29
3325,29
3326,29
3327,29
3328,29
3329,29
3330,29
3331,29
3332,29
3333,29
3334,29
3335,29
3336,29
3337,29
3338,29
6421,29
3350,29
3351,29
3349,29
3353,29
3354,29
3352,29
3356,29
6430,29
6431,29
3360,29
6432,29
3363,29
3364,29
3365,29
3366,29
3368,29
3387,29
3388,29
3389,29
3390,29
3391,29
3392,29
3393,29
3394,29
3395,29
3396,29
3400,29
3401,29
3402,29
3403,29
3412,29
3413,29
3414,29
3415,29
3416,29
3417,29
3594,30
3595,30
3596,30
3597,30
3598,30
3863,30
3864,30
3609,30
3610,30
3611,30
3868,30
3612,30
3613,30
3614,30
3615,30
3616,30
3617,30
3618,30
3619,30
3620,30
3621,30
3622,30
3623,30
3624,30
3625,30
3626,30
3627,30
3628,30
3629,30
3630,30
3631,30
3632,30
3638,30
3639,30
3640,30
3641,30
3642,30
3643,30
3644,30
3645,30
3646,30
3647,30
3648,30
3649,30
3650,30
3651,30
3652,30
3653,30
3654,30
3655,30
3656,30
3657,30
3658,30
3659,30
3660,30
3661,30
3662,30
3663,30
3664,30
3665,30
3666,30
3667,30
3675,30
3676,30
3677,30
3678,30
3679,30
3680,30
3681,30
3682,30
3683,30
3684,30
3685,30
3686,30
3689,30
3706,30
3709,30
3710,30
3711,30
3712,30
3713,30
3714,30
3715,30
3716,30
3744,30
3745,30
3746,30
3747,30
3748,30
3749,30
3519,30
3816,30
3827,30
3828,30
30,23
3103,23
3104,23
3105,23
3106,23
3119,23
3120,23
4155,23
4161,23
2131,23
2132,23
2133,23
2134,23
2135,23
2136,23
2137,23
2138,23
2139,23
4187,23
4186,23
2142,23
4190,23
4192,23
4193,23
4188,23
4194,23
4189,23
4191,23
2143,23
4210,23
4211,23
4221,23
4222,23
4223,23
4224,23
4225,23
4226,23
4227,23
4228,23
4229,23
4232,23
4233,23
4234,23
4235,23
4236,23
4263,23
4280,23
4281,23
4282,23
4283,23
3267,23
3270,23
3271,23
3276,23
3279,23
3282,23
3283,23
3284,23
3285,23
3286,23
3293,23
3294,23
3295,23
3296,23
3298,23
3308,23
6614,23
5441,23
5442,23
5444,23
5445,23
5447,23
5448,23
5449,23
5450,23
5451,23
5452,23
5453,23
5456,23
5457,23
5458,23
5459,23
5465,23
5469,23
5472,23
5473,23
5474,23
5476,23
5477,23
5488,23
5490,23
5491,23
5492,23
5493,23
5494,23
5495,23
5496,23
5497,23
5498,23
5499,23
5503,23
5504,23
5505,23
5506,23
5507,23
5508,23
5509,23
5510,23
5511,23
5512,23
4562,23
4565,23
4566,23
6615,23
6616,23
6617,23
6618,23
6619,23
6620,23
6621,23
4567,23
4568,23
4569,23
4570,23
6622,23
6627,23
6623,23
6629,23
6624,23
6625,23
6626,23
6628,23
6631,23
6632,23
6630,23
6633,23
6638,23
6634,23
6635,23
6641,23
6636,23
4595,23
6637,23
4590,23
6639,23
6647,23
6648,23
6643,23
6644,23
6651,23
6652,23
6653,23
6649,23
6655,23
6656,23
6657,23
6658,23
6659,23
4612,23
6660,23
4614,23
6661,23
6662,23
6665,23
6666,23
6667,23
6668,23
6669,23
6670,23
6671,23
6672,23
6673,23
6674,23
6675,23
6676,23
6677,23
6678,23
6679,23
6680,23
6681,23
6682,23
6683,23
6684,23
6685,23
6686,23
6687,23
6688,23
6689,23
6690,23
6691,23
6692,23
6693,23
6694,23
6695,23
6696,23
6697,23
6698,23
6699,23
6700,23
6701,23
6702,23
6703,23
6704,23
6705,23
6706,23
6707,23
6708,23
6709,23
6710,23
6711,23
6712,23
6713,23
6715,23
6716,23
4591,23
6719,23
6720,23
6721,23
6724,23
6725,23
6726,23
6727,23
6728,23
6729,23
6730,23
6731,23
6732,23
6733,23
6734,23
6735,23
6737,23
6738,23
6739,23
6740,23
6741,23
6742,23
6743,23
6744,23
6745,23
6746,23
6747,23
6748,23
6749,23
6750,23
6751,23
6752,23
6753,23
6754,23
6755,23
6771,23
6772,23
6774,23
6775,23
6776,23
6777,23
6640,23
6642,23
6645,23
6812,23
6813,23
6646,23
6650,23
6654,23
6859,23
6868,23
6663,23
6664,23
6935,23
6936,23
6937,23
6939,23
6943,23
6944,23
6945,23
6946,23
6947,23
6948,23
6949,23
6950,23
6951,23
6952,23
6953,23
6954,23
6955,23
6956,23
6957,23
6958,23
6959,23
4596,23
3029,23
3030,23
3031,23
3042,23
3046,23
3047,23
3052,23
3058,23
512,17
513,17
514,17
4106,17
4107,17
4108,17
4109,17
4110,17
4111,17
4112,17
4113,17
4114,17
4115,17
4116,17
4118,17
4119,17
4120,17
4121,17
4122,17
4123,17
4124,17
4125,17
4126,17
4127,17
4132,17
4133,17
4136,17
4137,17
4138,17
4139,17
4140,17
4141,17
4142,17
4146,17
4147,17
4148,17
4149,17
4153,17
4154,17
4156,17
4157,17
4158,17
4159,17
4160,17
6831,17
4162,17
4163,17
4164,17
4165,17
4166,17
4167,17
4168,17
4169,17
4170,17
4171,17
4172,17
4173,17
4174,17
6832,17
4176,17
4177,17
6833,17
4180,17
4181,17
4182,17
4183,17
4184,17
4185,17
4195,17
4196,17
4197,17
4198,17
4199,17
4200,17
4201,17
4202,17
6766,17
6767,17
4217,17
4218,17
4219,17
6787,17
6788,17
6789,17
4230,17
4231,17
