,0
8672,3
479,3
480,3
5599,3
5600,3
483,3
481,3
5601,3
5603,3
484,3
5604,3
486,3
488,3
487,3
490,3
5609,3
5610,3
5611,3
5612,3
5614,3
5615,3
5618,3
5621,3
5620,3
500,3
5619,3
5623,3
5624,3
5625,3
5626,3
5627,3
5628,3
5630,3
5596,3
5632,3
5633,3
5597,3
5631,3
5629,3
5602,3
8731,3
8732,3
8733,3
8734,3
8735,3
8736,3
8737,3
8738,3
8739,3
8740,3
4645,3
4646,3
4647,3
4648,3
5605,3
4644,3
4653,3
5606,3
4656,3
4657,3
4658,3
4659,3
4660,3
4661,3
5607,3
4663,3
4664,3
4665,3
570,3
571,3
572,3
573,3
574,3
575,3
576,3
4673,3
4674,3
4675,3
580,3
581,3
582,3
583,3
584,3
585,3
586,3
4676,3
4677,3
4678,3
4679,3
5613,3
5616,3
612,3
613,3
614,3
615,3
616,3
617,3
5617,3
619,3
618,3
620,3
621,3
622,3
623,3
624,3
625,3
626,3
627,3
628,3
629,3
630,3
631,3
632,3
633,3
634,3
635,3
636,3
637,3
638,3
639,3
640,3
5622,3
7659,3
4749,3
4750,3
4751,3
4752,3
4753,3
4754,3
4755,3
4756,3
4757,3
4758,3
4759,3
4760,3
4761,3
4762,3
4763,3
4764,3
4765,3
7671,3
5608,3
577,3
578,3
579,3
4666,3
4667,3
4668,3
4669,3
4670,3
4671,3
4672,3
1073,27
1093,27
2119,27
1101,27
1103,27
1112,27
1121,27
1131,27
5230,27
5231,27
3183,27
5233,27
5234,27
3185,27
3188,27
5237,27
3191,27
1144,27
3192,27
3193,27
5243,27
3194,27
1149,27
5246,27
127,27
126,27
128,27
129,27
130,27
131,27
132,27
133,27
5255,27
134,27
135,27
136,27
137,27
138,27
139,27
140,27
141,27
5264,27
142,27
1170,27
143,27
5259,27
1171,27
5267,27
5268,27
5269,27
5265,27
5274,27
5275,27
5276,27
5277,27
1182,27
5278,27
5280,27
5281,27
1186,27
5282,27
5279,27
5285,27
5284,27
5287,27
5288,27
5289,27
5290,27
5292,27
1197,27
5293,27
5295,27
5298,27
5299,27
5300,27
1205,27
5302,27
5303,27
5304,27
5305,27
5307,27
5308,27
5309,27
5310,27
5314,27
5315,27
5316,27
5317,27
5319,27
5320,27
5321,27
5323,27
5324,27
5325,27
5326,27
5327,27
5328,27
8400,27
5330,27
5329,27
8401,27
5331,27
8402,27
8403,27
8404,27
8405,27
8406,27
8407,27
8408,27
8409,27
8410,27
5335,27
1240,27
5336,27
5338,27
5340,27
1245,27
1246,27
5343,27
5344,27
5345,27
5346,27
5347,27
5351,27
5339,27
1268,27
5341,27
1273,27
5342,27
5376,27
5377,27
5378,27
5379,27
5380,27
1285,27
1287,27
1288,27
1289,27
1303,27
1310,27
1318,27
1331,27
7504,27
7505,27
7509,27
7510,27
7511,27
7512,27
1369,27
7514,27
7515,27
7518,27
7520,27
7521,27
7522,27
7523,27
7524,27
7525,27
7526,27
7527,27
7528,27
7529,27
7530,27
1387,27
7531,27
7532,27
7533,27
7534,27
7535,27
7536,27
7537,27
7538,27
1395,27
1424,27
1454,27
1456,27
1457,27
1458,27
8635,27
452,27
1477,27
454,27
455,27
456,27
458,27
459,27
461,27
462,27
463,27
464,27
465,27
1490,27
467,27
1492,27
468,27
470,27
471,27
466,27
1499,27
1517,27
8693,27
8694,27
8695,27
8696,27
528,27
1565,27
8741,27
8742,27
1575,27
8746,27
8747,27
1586,27
1595,27
5707,27
5708,27
587,27
590,27
5712,27
597,27
5724,27
5755,27
5756,27
1705,27
1160,27
3850,27
3851,27
3852,27
3853,27
3854,27
3855,27
3856,27
3857,27
3858,27
3859,27
3860,27
3861,27
3862,27
3863,27
3864,27
3865,27
3866,27
3867,27
3868,27
3869,27
3870,27
5247,27
3871,27
3872,27
3873,27
3874,27
3875,27
5248,27
3876,27
5249,27
5250,27
1839,27
5252,27
5253,27
5254,27
1866,27
1868,27
5256,27
1869,27
1871,27
1870,27
1872,27
1874,27
1875,27
1873,27
5258,27
5260,27
5262,27
5263,27
5266,27
3969,27
3586,26
4103,26
8720,26
4625,26
4626,26
4630,26
4631,26
4632,26
2285,26
4146,26
3634,26
4154,26
3642,26
3644,26
3645,26
4681,26
4682,26
4683,26
4684,26
4685,26
4686,26
4687,26
4688,26
4689,26
4690,26
4691,26
4692,26
4693,26
4694,26
4695,26
3672,26
3673,26
4696,26
4697,26
4698,26
4699,26
4700,26
4701,26
4702,26
4703,26
4704,26
4705,26
4706,26
4707,26
4708,26
4709,26
4710,26
4711,26
4712,26
4713,26
4714,26
4715,26
4716,26
4717,26
4720,26
4093,26
4212,26
4725,26
4215,26
4220,26
4227,26
4228,26
4229,26
4230,26
4231,26
4232,26
4233,26
4234,26
4235,26
4236,26
4237,26
4238,26
4239,26
4240,26
4241,26
4242,26
4243,26
4244,26
4245,26
4246,26
4247,26
4248,26
4249,26
4250,26
4251,26
4252,26
4253,26
4254,26
4255,26
4256,26
4257,26
4258,26
4259,26
4260,26
4261,26
4262,26
4263,26
4264,26
3757,26
3758,26
3759,26
3761,26
4277,26
4790,26
4791,26
3768,26
3769,26
3770,26
4792,26
4793,26
4794,26
3774,26
4795,26
4796,26
4797,26
4798,26
3779,26
4799,26
4800,26
4801,26
4802,26
4803,26
4804,26
4809,26
4805,26
4806,26
4807,26
4808,26
4810,26
4812,26
4813,26
4814,26
4815,26
4816,26
4817,26
4818,26
4819,26
4824,26
3800,26
3801,26
4820,26
4821,26
4825,26
4822,26
4823,26
2267,26
4826,26
4827,26
3803,26
3811,26
3812,26
2278,26
2279,26
2280,26
8424,26
3813,26
3814,26
4331,26
2284,26
3815,26
3816,26
2287,26
2288,26
2289,26
2290,26
2291,26
3821,26
3829,26
3830,26
4350,26
2302,26
2310,26
2316,26
2317,26
2318,26
2319,26
2321,26
2323,26
3820,26
2327,26
2328,26
2329,26
2330,26
2332,26
4903,26
4907,26
4405,26
3900,26
3928,26
3949,26
3950,26
3951,26
3737,26
3981,26
3983,26
4498,26
8594,26
4499,26
8595,26
8596,26
4503,26
4500,26
4505,26
4506,26
4504,26
4501,26
4502,26
4508,26
4510,26
4511,26
3802,26
4512,26
4507,26
4515,26
4516,26
4517,26
4518,26
4519,26
4520,26
4521,26
4522,26
4523,26
4524,26
4525,26
4526,26
4527,26
4529,26
4528,26
4530,26
4531,26
4532,26
4533,26
4534,26
4535,26
4536,26
4537,26
3986,26
4541,26
4542,26
8641,26
8642,26
8644,26
7243,26
4562,26
4563,26
4564,26
3566,26
3578,26
4603,26
4605,26
4606,26
6146,24
6171,24
6173,24
6174,24
6175,24
6176,24
6177,24
6179,24
7286,24
7288,24
7289,24
7293,24
7294,24
7295,24
7296,24
7299,24
7302,24
7303,24
7304,24
7305,24
7306,24
7307,24
7308,24
7309,24
7310,24
7312,24
7313,24
7314,24
7315,24
7316,24
7317,24
7318,24
7319,24
7320,24
7321,24
7322,24
7323,24
7324,24
7325,24
7326,24
7327,24
7328,24
7329,24
7330,24
7331,24
7332,24
7333,24
7334,24
7335,24
7336,24
7337,24
7340,24
7341,24
7342,24
7347,24
7348,24
7349,24
7350,24
7351,24
7352,24
7353,24
7354,24
7355,24
7356,24
7357,24
7358,24
7359,24
7360,24
7361,24
7376,24
7387,24
7388,24
7389,24
7391,24
7392,24
7393,24
7394,24
7395,24
7397,24
7398,24
7399,24
7403,24
7404,24
7405,24
7408,24
7409,24
7411,24
7412,24
7413,24
7415,24
7416,24
7417,24
7418,24
7420,24
7421,24
7422,24
7424,24
7425,24
7426,24
7427,24
7428,24
7429,24
7430,24
7432,24
7433,24
7434,24
7435,24
7436,24
7437,24
7438,24
7439,24
7440,24
7441,24
7442,24
7443,24
7444,24
7446,24
7447,24
7450,24
2335,24
2336,24
2337,24
7455,24
7456,24
7459,24
7460,24
7461,24
2348,24
2349,24
8526,24
8527,24
8528,24
8529,24
8530,24
8531,24
8534,24
8535,24
8536,24
8537,24
8538,24
8539,24
8540,24
8541,24
8542,24
8543,24
8544,24
8545,24
8546,24
8547,24
8548,24
8549,24
8550,24
8555,24
8556,24
3463,24
3502,24
529,24
8726,24
8727,24
7759,24
7760,24
7761,24
7762,24
7763,24
7767,24
7768,24
7769,24
7770,24
7771,24
7773,24
7787,24
7788,24
7789,24
7790,24
7791,24
7805,24
7813,24
7814,24
7815,24
7816,24
7817,24
5774,24
5777,24
5778,24
5789,24
5794,24
5797,24
5798,24
5799,24
5800,24
5803,24
5804,24
5805,24
5810,24
5815,24
5821,24
5832,24
5833,24
5834,24
5835,24
8909,24
5838,24
8911,24
5841,24
5842,24
5853,24
5854,24
5855,24
5856,24
5857,24
5858,24
5861,24
5863,24
5864,24
5865,24
5866,24
5869,24
5870,24
5871,24
5872,24
5875,24
5876,24
5913,24
5916,24
5921,24
5925,24
5926,24
5927,24
5930,24
5951,24
5952,24
5953,24
5956,24
5957,24
5958,24
5962,24
5963,24
5969,24
5970,24
5979,24
5982,24
5986,24
5987,24
5989,24
5992,24
5995,24
6034,24
6039,24
6040,24
6044,24
6048,24
6049,24
6052,24
6054,24
6060,24
6061,24
6064,24
6065,24
6076,24
6133,24
6135,24
6139,24
6140,24
6147,11
6148,11
1034,11
1035,11
1045,11
1046,11
1047,11
1054,11
1062,11
1063,11
1064,11
6186,11
6187,11
7287,11
7290,11
7291,11
7292,11
7297,11
7338,11
7344,11
7345,11
7346,11
7362,11
7363,11
7364,11
7365,11
7366,11
7369,11
7370,11
7371,11
7372,11
7373,11
7374,11
7375,11
7377,11
7378,11
7379,11
7380,11
7381,11
7382,11
7383,11
7384,11
7390,11
7407,11
7410,11
7414,11
7419,11
7452,11
7453,11
7454,11
7458,11
8510,11
8511,11
8512,11
8514,11
8520,11
8521,11
8522,11
8523,11
8524,11
8525,11
8532,11
8533,11
8551,11
8552,11
8553,11
8554,11
8620,11
8621,11
2486,11
2487,11
2488,11
2495,11
2496,11
2498,11
2500,11
2501,11
2502,11
2508,11
2509,11
2510,11
2512,11
2514,11
2515,11
2516,11
8660,11
8661,11
2518,11
8662,11
8663,11
8664,11
2537,11
2539,11
2541,11
8711,11
8712,11
8713,11
8724,11
8725,11
8728,11
8729,11
8730,11
7764,11
7765,11
7766,11
7772,11
7785,11
7786,11
7793,11
7800,11
7801,11
7802,11
7803,11
7804,11
7807,11
7812,11
5788,11
5792,11
5793,11
5795,11
5796,11
5801,11
5802,11
5806,11
5807,11
5808,11
5809,11
5811,11
5812,11
5813,11
5814,11
5816,11
5819,11
5820,11
5824,11
5830,11
5831,11
8910,11
5845,11
5847,11
5849,11
5850,11
5851,11
5852,11
5860,11
5862,11
5867,11
5873,11
5878,11
5882,11
5884,11
5885,11
5886,11
5887,11
5888,11
5889,11
5890,11
5891,11
5892,11
5893,11
5894,11
5902,11
5928,11
5929,11
5931,11
5932,11
5943,11
5948,11
5949,11
5950,11
5954,11
5959,11
5960,11
5961,11
5964,11
5965,11
5966,11
5967,11
5968,11
5971,11
5972,11
5973,11
5974,11
5975,11
5976,11
5977,11
5978,11
5980,11
5981,11
5983,11
5984,11
5985,11
5988,11
5990,11
5994,11
6000,11
6002,11
6003,11
6004,11
6005,11
6006,11
6007,11
6008,11
6009,11
6010,11
6011,11
6018,11
6028,11
6029,11
6030,11
6031,11
6032,11
6033,11
914,11
6036,11
6037,11
6038,11
6062,11
6063,11
6066,11
6067,11
961,11
962,11
6084,11
6085,11
6086,11
967,11
6088,11
6089,11
6087,11
973,11
6093,11
6095,11
976,11
6096,11
6094,11
6097,11
985,11
986,11
987,11
988,11
989,11
990,11
991,11
6112,11
992,11
993,11
6114,11
6109,11
6110,11
6111,11
6113,11
6118,11
6119,11
6120,11
6121,11
6122,11
6132,11
6134,11
2145,1
2146,1
7298,1
7311,1
7339,1
7343,1
189,1
7367,1
7368,1
6357,1
6358,1
7400,1
7401,1
7402,1
7406,1
7423,1
7431,1
7448,1
7449,1
7451,1
2334,1
7457,1
2338,1
2339,1
2340,1
2341,1
2342,1
2343,1
2344,1
2345,1
2346,1
2347,1
2350,1
2351,1
2352,1
2353,1
2354,1
7488,1
7489,1
7490,1
7491,1
7492,1
7493,1
7494,1
7495,1
7496,1
7497,1
7498,1
7499,1
7500,1
7501,1
7502,1
7503,1
343,1
2402,1
2403,1
2404,1
2405,1
2406,1
2407,1
2408,1
2409,1
2410,1
2411,1
2412,1
2413,1
2414,1
2415,1
2416,1
2417,1
2418,1
3457,1
3458,1
3460,1
7561,1
7562,1
7563,1
7564,1
7565,1
7566,1
7567,1
7568,1
7569,1
7570,1
7571,1
7572,1
7573,1
7574,1
7575,1
7576,1
7577,1
7578,1
7579,1
7580,1
7581,1
7582,1
7583,1
7584,1
7589,1
7590,1
7591,1
7592,1
7593,1
3498,1
7595,1
3500,1
3501,1
7594,1
7598,1
7599,1
7596,1
7597,1
7602,1
7600,1
7604,1
7605,1
7606,1
7607,1
7608,1
3514,1
3513,1
7603,1
3512,1
3515,1
3516,1
3511,1
7610,1
7609,1
7611,1
7612,1
7614,1
7613,1
7615,1
7616,1
7617,1
7621,1
7618,1
7619,1
7620,1
7622,1
7623,1
7624,1
7625,1
7626,1
7627,1
473,1
5594,1
475,1
476,1
8673,1
8674,1
8675,1
8676,1
485,1
8677,1
8678,1
8679,1
8680,1
8681,1
8682,1
8684,1
8683,1
8685,1
8686,1
2543,1
2545,1
2544,1
2546,1
2547,1
2549,1
2550,1
2551,1
2552,1
2553,1
2554,1
2555,1
2556,1
2557,1
2558,1
2559,1
2560,1
2561,1
2562,1
2563,1
2564,1
2565,1
2566,1
2567,1
2568,1
2569,1
2570,1
2571,1
2572,1
2573,1
2574,1
2575,1
2576,1
2577,1
8722,1
8723,1
2578,1
2579,1
2580,1
2581,1
2582,1
2583,1
2584,1
2585,1
2586,1
2587,1
2588,1
2589,1
2590,1
2591,1
2592,1
2593,1
2594,1
2595,1
2596,1
2597,1
2598,1
2599,1
2600,1
2601,1
2602,1
2603,1
2604,1
2605,1
2606,1
2607,1
2608,1
2609,1
2610,1
2611,1
2612,1
2613,1
7792,1
7798,1
7808,1
7809,1
7810,1
7811,1
7854,1
7855,1
7856,1
7857,1
7858,1
7859,1
7860,1
7861,1
7862,1
7863,1
7864,1
7865,1
7866,1
7867,1
7868,1
7869,1
7870,1
7871,1
7872,1
7873,1
7874,1
7875,1
7876,1
7877,1
7878,1
7879,1
7880,1
7881,1
7882,1
7883,1
7884,1
7885,1
7886,1
7887,1
7888,1
7889,1
7890,1
7891,1
7892,1
7893,1
7894,1
7895,1
7896,1
5640,1
7897,1
7898,1
7899,1
7900,1
5641,1
7901,1
7902,1
7903,1
7904,1
5642,1
7905,1
7906,1
7907,1
7908,1
7910,1
7911,1
7912,1
7913,1
7914,1
7915,1
7916,1
7917,1
7918,1
7919,1
7920,1
7921,1
7922,1
7923,1
7924,1
7601,1
5649,1
5650,1
5653,1
5654,1
7909,1
512,14
513,14
514,14
515,14
516,14
517,14
6,14
7,14
8,14
9,14
518,14
519,14
520,14
521,14
522,14
523,14
524,14
525,14
526,14
527,14
530,14
531,14
532,14
7191,14
533,14
534,14
535,14
536,14
537,14
538,14
539,14
7199,14
540,14
541,14
542,14
7203,14
543,14
544,14
545,14
546,14
548,14
549,14
550,14
551,14
552,14
553,14
554,14
555,14
556,14
825,14
826,14
6205,14
6208,14
6212,14
6213,14
6214,14
6215,14
6216,14
6224,14
6225,14
5214,14
5217,14
5218,14
147,14
148,14
149,14
150,14
151,14
152,14
153,14
154,14
155,14
156,14
157,14
158,14
159,14
160,14
161,14
162,14
163,14
164,14
165,14
166,14
167,14
168,14
169,14
170,14
171,14
172,14
173,14
174,14
175,14
176,14
177,14
178,14
179,14
2731,14
2736,14
2738,14
2739,14
2744,14
2748,14
2750,14
2751,14
2755,14
2757,14
2760,14
2763,14
2764,14
2765,14
2775,14
2776,14
2777,14
2785,14
2786,14
2788,14
2789,14
2797,14
2798,14
2799,14
2800,14
2801,14
8434,14
2802,14
2803,14
2807,14
2808,14
2809,14
2810,14
8443,14
8444,14
8445,14
8446,14
2815,14
8448,14
2816,14
8450,14
8449,14
2820,14
2821,14
8453,14
8454,14
8455,14
8456,14
2828,14
2830,14
2832,14
2833,14
7953,14
2835,14
2836,14
7955,14
2842,14
2843,14
2845,14
2851,14
2852,14
2853,14
2854,14
3879,14
2855,14
2856,14
2857,14
2858,14
2859,14
2860,14
2861,14
2862,14
818,14
819,14
820,14
821,14
2870,14
2871,14
822,14
823,14
824,14
2875,14
2876,14
3899,14
827,14
828,14
2877,14
829,14
2879,14
2878,14
833,14
834,14
835,14
2887,14
2888,14
2889,14
2890,14
2891,14
2892,14
2893,14
2894,14
2907,14
2913,14
2717,14
2718,14
2923,14
2924,14
2925,14
2932,14
2933,14
2720,14
2934,14
887,14
2935,14
2938,14
894,14
2943,14
2722,14
2942,14
896,14
898,14
900,14
2723,14
902,14
7560,14
2724,14
2726,14
2968,14
2727,14
2969,14
2970,14
2971,14
2975,14
2977,14
5538,14
2729,14
5539,14
5543,14
2983,14
5545,14
2986,14
2987,14
2988,14
2989,14
5548,14
5553,14
8626,14
8627,14
8628,14
8629,14
2995,14
2999,14
3000,14
5557,14
8630,14
3003,14
5564,14
5567,14
3008,14
5569,14
3009,14
3010,14
3011,14
3013,14
3014,14
3016,14
3018,14
3022,14
3023,14
3025,14
3027,14
507,14
508,14
509,14
510,14
511,14
8192,0
8193,0
2,0
8194,0
8195,0
1,0
8198,0
8199,0
8200,0
8201,0
8196,0
8197,0
8202,0
8203,0
8206,0
8207,0
8208,0
8209,0
8204,0
8205,0
8212,0
8214,0
8216,0
8219,0
1570,0
8228,0
8229,0
8230,0
8231,0
8232,0
1573,0
8233,0
8235,0
8234,0
8237,0
1070,0
1583,0
8242,0
5683,0
5684,0
1079,0
1592,0
3130,0
3131,0
1084,0
1085,0
1083,0
3132,0
8256,0
8257,0
3133,0
3134,0
1596,0
8261,0
1094,0
1095,0
8264,0
8265,0
8266,0
8267,0
8268,0
1102,0
8271,0
8273,0
8274,0
8275,0
8276,0
8277,0
8278,0
8279,0
8280,0
8281,0
8282,0
7259,0
8283,0
8284,0
8285,0
8286,0
7262,0
8290,0
8291,0
8292,0
8293,0
8294,0
7268,0
1123,0
5223,0
5225,0
5227,0
7269,0
5734,0
1134,0
7279,0
1135,0
8815,0
8816,0
8817,0
8818,0
8307,0
8308,0
1142,0
8819,0
8820,0
8821,0
8822,0
8823,0
8314,0
8824,0
8316,0
8825,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8838,0
8334,0
8335,0
1148,0
8338,0
8343,0
1176,0
1177,0
1178,0
8344,0
1180,0
8348,0
1151,0
1700,0
1152,0
1189,0
8359,0
8360,0
1190,0
1702,0
8372,0
8374,0
1206,0
5226,0
1210,0
1212,0
1213,0
1158,0
5229,0
1159,0
1225,0
1231,0
1232,0
1236,0
1238,0
1253,0
1254,0
1255,0
1260,0
1262,0
1263,0
1265,0
1267,0
1270,0
1280,0
1281,0
1283,0
1292,0
1294,0
1295,0
7280,0
1301,0
1302,0
7281,0
1305,0
1314,0
1319,0
1321,0
1328,0
1330,0
1335,0
1337,0
1338,0
1342,0
1344,0
1353,0
1361,0
1365,0
1372,0
1374,0
1376,0
1377,0
1388,0
1389,0
1393,0
1397,0
8826,0
1401,0
1405,0
1411,0
8830,0
1418,0
8589,0
1422,0
8831,0
8590,0
1427,0
1429,0
1431,0
1432,0
8834,0
1441,0
8835,0
1448,0
1460,0
8839,0
8124,0
1469,0
1476,0
1478,0
1479,0
8134,0
8139,0
1109,0
8141,0
8146,0
8147,0
8148,0
5690,0
8151,0
8152,0
1497,0
8153,0
8154,0
8155,0
8156,0
8157,0
8158,0
8159,0
1505,0
8160,0
1507,0
8161,0
8162,0
8163,0
8164,0
8165,0
491,0
8172,0
8173,0
8174,0
1519,0
1520,0
8178,0
8182,0
8183,0
1528,0
1530,0
1533,0
8191,0
4611,13
3588,13
4613,13
3589,13
4615,13
4104,13
4614,13
4106,13
4108,13
4109,13
4622,13
4623,13
3602,13
3604,13
4629,13
3606,13
3607,13
3608,13
4121,13
4122,13
3610,13
4635,13
4125,13
3612,13
3614,13
3615,13
3616,13
3617,13
3618,13
3620,13
3624,13
3625,13
3627,13
4140,13
4141,13
3628,13
4143,13
4144,13
3629,13
3630,13
4147,13
3631,13
3632,13
3633,13
3635,13
3636,13
3637,13
3638,13
4155,13
3643,13
4157,13
3646,13
4159,13
4160,13
4161,13
3647,13
3648,13
3649,13
3650,13
3651,13
3652,13
3653,13
3655,13
3656,13
4171,13
4172,13
3659,13
3660,13
3661,13
4176,13
3662,13
3663,13
3664,13
4181,13
3670,13
3671,13
4184,13
4185,13
3674,13
3675,13
3676,13
3677,13
3685,13
3691,13
3692,13
4203,13
4204,13
4296,13
4205,13
4206,13
4207,13
4209,13
3700,13
3701,13
4726,13
3703,13
3704,13
3705,13
4727,13
4297,13
4298,13
3715,13
4739,13
3718,13
3719,13
4743,13
4744,13
4745,13
4746,13
3724,13
3731,13
3732,13
3738,13
3739,13
3740,13
3741,13
3742,13
3743,13
3744,13
3745,13
3746,13
3747,13
3748,13
3749,13
3750,13
3751,13
3752,13
3753,13
3754,13
3755,13
3756,13
4777,13
4778,13
4783,13
4781,13
3760,13
4267,13
4275,13
3766,13
4211,13
3780,13
3781,13
3782,13
3783,13
3784,13
3785,13
3786,13
3787,13
3788,13
4294,13
3790,13
3791,13
3792,13
3793,13
4306,13
4307,13
3794,13
3796,13
4310,13
3797,13
3798,13
3799,13
4305,13
3795,13
4316,13
4317,13
4318,13
4319,13
4320,13
4321,13
3804,13
3809,13
4829,13
4325,13
4326,13
4327,13
4328,13
4329,13
4330,13
4844,13
4847,13
4848,13
3825,13
3826,13
4853,13
4856,13
4857,13
4346,13
4858,13
4860,13
4861,13
4862,13
4868,13
3845,13
3846,13
3847,13
4361,13
4879,13
4371,13
4889,13
4890,13
4891,13
4892,13
4893,13
4894,13
4895,13
4382,13
4897,13
4383,13
4385,13
4900,13
4901,13
4902,13
4906,13
4395,13
4908,13
4400,13
4403,13
4410,13
3902,13
3903,13
4416,13
4418,13
3915,13
3916,13
3917,13
3918,13
3919,13
3920,13
3921,13
3922,13
847,13
848,13
855,13
856,13
857,13
858,13
4142,13
3946,13
3952,13
3954,13
3956,13
3957,13
3961,13
3962,13
3967,13
3971,13
3972,13
3979,13
3984,13
3987,13
3988,13
3993,13
3994,13
3998,13
4000,13
4001,13
4002,13
4003,13
4011,13
4012,13
4013,13
4547,13
8643,13
4549,13
4550,13
4551,13
4552,13
4044,13
4045,13
4047,13
4048,13
4561,13
4050,13
4051,13
4052,13
4560,13
4056,13
4071,13
4072,13
3562,13
3565,13
3567,13
3568,13
4079,13
3570,13
1015,13
4084,13
3573,13
3575,13
1016,13
1018,13
1019,13
3582,13
4607,13
3584,20
4609,20
4610,20
1033,20
4619,20
4620,20
4621,20
1039,20
4624,20
1040,20
1041,20
1042,20
1044,20
3603,20
3605,20
4119,20
1049,20
1050,20
1051,20
1052,20
1053,20
1055,20
1056,20
1057,20
4642,20
4131,20
4643,20
1059,20
4134,20
4135,20
4136,20
1060,20
1061,20
1065,20
1067,20
1068,20
1069,20
3622,20
6013,20
6014,20
4166,20
3665,20
4186,20
4721,20
4731,20
4732,20
4733,20
4735,20
5775,20
665,20
4768,20
4772,20
4773,20
4780,20
4782,20
4784,20
4785,20
4787,20
4282,20
4283,20
4284,20
4285,20
4286,20
4287,20
4288,20
4289,20
4291,20
4292,20
5828,20
4299,20
5843,20
5844,20
4308,20
5846,20
4311,20
5848,20
4312,20
4828,20
5859,20
4843,20
5868,20
5874,20
4851,20
4852,20
4341,20
4342,20
4855,20
4343,20
4854,20
4345,20
5877,20
5879,20
5880,20
5895,20
5896,20
5897,20
5898,20
4876,20
5907,20
5908,20
4372,20
4373,20
4374,20
4375,20
4376,20
4885,20
4378,20
4887,20
4380,20
4381,20
4384,20
5922,20
5923,20
5924,20
3621,20
4909,20
4408,20
8506,20
8507,20
4411,20
8508,20
8509,20
4417,20
8513,20
5955,20
836,20
838,20
840,20
842,20
3934,20
3935,20
5991,20
5993,20
5996,20
5997,20
5998,20
5999,20
6001,20
886,20
888,20
3960,20
891,20
892,20
893,20
3963,20
895,20
6012,20
897,20
3964,20
899,20
6020,20
6021,20
6022,20
6015,20
6024,20
903,20
6026,20
6027,20
6019,20
905,20
6023,20
907,20
6025,20
911,20
912,20
913,20
915,20
917,20
918,20
919,20
920,20
921,20
3991,20
3992,20
6042,20
3995,20
3997,20
3999,20
4004,20
4005,20
4006,20
4007,20
4008,20
6057,20
6058,20
6059,20
4014,20
4015,20
4016,20
4017,20
4018,20
4028,20
4029,20
4544,20
960,20
4546,20
963,20
965,20
966,20
4039,20
4040,20
4041,20
4038,20
968,20
969,20
970,20
971,20
4556,20
4557,20
4558,20
972,20
974,20
975,20
977,20
978,20
979,20
980,20
981,20
982,20
6099,20
8665,20
8666,20
4057,20
4060,20
6100,20
4068,20
6125,20
6126,20
4092,20
4096,17
4097,17
4098,17
4099,17
4100,17
4101,17
4102,17
4105,17
4107,17
4110,17
4112,17
4113,17
4117,17
4118,17
4123,17
4124,17
4126,17
4137,17
4139,17
4145,17
4148,17
4149,17
4150,17
4151,17
4152,17
4153,17
4156,17
4158,17
4162,17
4163,17
4164,17
4169,17
4170,17
4173,17
4174,17
4175,17
4178,17
4179,17
4180,17
4182,17
4183,17
4213,17
4218,17
4219,17
4221,17
4222,17
4223,17
4224,17
4225,17
4226,17
4265,17
4266,17
4293,17
8399,17
4313,17
4314,17
4315,17
4323,17
4324,17
4332,17
4337,17
4338,17
4339,17
4347,17
4349,17
4351,17
4353,17
4354,17
4355,17
4359,17
4394,17
4396,17
4397,17
4399,17
4401,17
4402,17
4404,17
4407,17
4415,17
4419,17
4538,17
4539,17
4540,17
4543,17
4545,17
4553,17
4554,17
4555,17
4559,17
3557,17
3558,17
3561,17
3563,17
3564,17
3571,17
3572,17
3574,17
4604,17
3581,17
4608,17
3585,17
3587,17
4612,17
3590,17
3591,17
3592,17
3593,17
3594,17
3595,17
3596,17
3597,17
3598,17
3599,17
3600,17
8721,17
3601,17
4627,17
4628,17
4633,17
3609,17
3611,17
4634,17
3613,17
4636,17
4637,17
4638,17
4639,17
4640,17
4641,17
3619,17
3623,17
3626,17
3639,17
3640,17
3641,17
3654,17
3657,17
3658,17
3666,17
3667,17
3668,17
3669,17
3680,17
3681,17
3682,17
3683,17
3684,17
3686,17
3687,17
3688,17
3689,17
3690,17
3693,17
3694,17
3695,17
3696,17
3697,17
3698,17
3699,17
4724,17
3702,17
4728,17
4729,17
4730,17
3706,17
4734,17
4736,17
4737,17
4738,17
4740,17
3717,17
4741,17
4742,17
3720,17
3721,17
3722,17
4747,17
3716,17
3723,17
4748,17
3727,17
3728,17
3729,17
3730,17
3725,17
3726,17
3733,17
3734,17
3735,17
3736,17
4774,17
4775,17
4776,17
4779,17
3762,17
3763,17
4788,17
4789,17
3764,17
3765,17
3767,17
4616,17
3773,17
4617,17
3775,17
3776,17
3777,17
3778,17
5827,17
4618,17
3805,17
3806,17
3807,17
3808,17
3810,17
4839,17
4845,17
4846,17
4849,17
4850,17
3827,17
3828,17
4859,17
4863,17
3839,17
4865,17
3841,17
4867,17
3843,17
4869,17
3844,17
4864,17
3840,17
4866,17
3848,17
3849,17
4877,17
4878,17
4880,17
4886,17
4888,17
4898,17
4899,17
4904,17
4905,17
3904,17
3905,17
3906,17
3907,17
3908,17
3909,17
3910,17
3911,17
3912,17
3913,17
3914,17
3923,17
3924,17
3925,17
3926,17
3927,17
3937,17
3940,17
3943,17
3945,17
3955,17
3958,17
3959,17
3968,17
3970,17
3973,17
3974,17
