,0
5812,22
5814,22
5815,22
5816,22
5819,22
5820,22
5821,22
5824,22
7362,22
7363,22
7365,22
7366,22
5830,22
5831,22
5833,22
5834,22
7372,22
7374,22
8910,22
8911,22
5841,22
5842,22
5838,22
7382,22
7383,22
7384,22
5850,22
5851,22
5852,22
5853,22
5854,22
5855,22
5856,22
5857,22
5858,22
5861,22
5862,22
5863,22
5864,22
7401,22
7402,22
5866,22
5867,22
5869,22
7406,22
5870,22
5871,22
5873,22
5865,22
5872,22
5876,22
5878,22
5882,22
5885,22
5886,22
5887,22
5888,22
5889,22
5890,22
5891,22
5892,22
5893,22
5894,22
7446,22
7447,22
5926,22
5927,22
5928,22
5929,22
5932,22
2502,22
5943,22
5948,22
5949,22
5950,22
5951,22
5952,22
5953,22
5956,22
5957,22
5958,22
5961,22
5962,22
5963,22
5964,22
8528,22
8529,22
5968,22
5969,22
8532,22
8533,22
5970,22
5971,22
5972,22
5973,22
5974,22
5979,22
5975,22
5981,22
5982,22
5983,22
5984,22
5985,22
5986,22
5987,22
5988,22
5980,22
5990,22
5989,22
5992,22
5994,22
5995,22
4973,22
6000,22
6003,22
6004,22
6005,22
6006,22
6007,22
6008,22
6009,22
6010,22
6011,22
5976,22
5977,22
5978,22
6018,22
6028,22
6029,22
6030,22
6031,22
6032,22
6033,22
8620,22
8621,22
6060,22
6061,22
8622,22
6062,22
6063,22
8625,22
6064,22
6065,22
6066,22
2486,22
2487,22
2488,22
2489,22
2491,22
6076,22
2495,22
6084,22
2500,22
6085,22
6086,22
6087,22
6088,22
2506,22
6089,22
2501,22
2507,22
2508,22
2509,22
6094,22
2504,22
2505,22
6095,22
6096,22
8661,22
2511,22
2512,22
2518,22
2517,22
6106,22
988,22
6109,22
6110,22
6111,22
6113,22
6114,22
6118,22
6119,22
6120,22
6121,22
6122,22
2535,22
2537,22
2538,22
2539,22
6132,22
6133,22
6134,22
6135,22
6139,22
6140,22
0,21
6658,21
8731,21
8732,21
8733,21
8734,21
8735,21
8736,21
8737,21
8738,21
8739,21
8740,21
6688,21
7211,21
7212,21
557,21
559,21
7215,21
561,21
7235,21
7219,21
566,21
7222,21
568,21
2105,21
570,21
571,21
572,21
573,21
574,21
575,21
576,21
577,21
7234,21
578,21
579,21
580,21
581,21
582,21
583,21
584,21
2121,21
585,21
586,21
7236,21
7237,21
7238,21
7239,21
7240,21
7241,21
7242,21
6742,21
6745,21
6746,21
2144,21
6754,21
6755,21
2148,21
614,21
6759,21
616,21
615,21
6761,21
6758,21
617,21
618,21
6765,21
6766,21
623,21
619,21
620,21
621,21
622,21
624,21
625,21
628,21
629,21
634,21
635,21
636,21
637,21
638,21
6783,21
639,21
640,21
6810,21
7666,21
7667,21
6840,21
8890,21
8891,21
8381,21
8382,21
6337,21
7162,21
6339,21
8387,21
8390,21
6342,21
6867,21
6871,21
6875,21
6371,21
6884,21
6883,21
241,21
242,21
243,21
244,21
245,21
246,21
247,21
248,21
6393,21
249,21
251,21
252,21
253,21
254,21
255,21
256,21
257,21
258,21
259,21
260,21
6916,21
6917,21
6408,21
6921,21
6410,21
6411,21
6927,21
6932,21
6423,21
6424,21
6431,21
8480,21
8482,21
8485,21
8486,21
8487,21
6440,21
8488,21
8491,21
8492,21
8493,21
8494,21
6447,21
8495,21
8496,21
8497,21
8498,21
8499,21
8502,21
311,21
8504,21
8505,21
314,21
312,21
313,21
8503,21
318,21
320,21
321,21
322,21
323,21
325,21
326,21
327,21
328,21
6473,21
330,21
331,21
333,21
339,21
7000,21
6490,21
7002,21
6492,21
6494,21
6495,21
7012,21
6503,21
7026,21
7029,21
8568,21
7034,21
6528,21
6529,21
1924,21
7557,21
1925,21
7047,21
7048,21
7559,21
7050,21
7051,21
7052,21
7053,21
7054,21
1926,21
1927,21
7057,21
7058,21
1932,21
1933,21
1937,21
1938,21
6551,21
6552,21
1939,21
1940,21
1941,21
1942,21
6557,21
6558,21
6559,21
6560,21
6577,21
6584,21
6586,21
7105,21
6621,21
7138,21
7655,21
7656,21
504,21
492,21
7661,21
7662,21
493,21
7664,21
7153,21
494,21
495,21
496,21
7660,21
7154,21
7155,21
500,21
6645,21
6646,21
7156,21
7223,21
3584,19
4611,19
4613,19
4614,19
4615,19
4617,19
4619,19
4620,19
4621,19
4622,19
4623,19
4624,19
8716,19
8717,19
8718,19
3602,19
4629,19
3603,19
3605,19
4635,19
4639,19
3615,19
4642,19
4643,19
3620,19
3621,19
3622,19
4138,19
4142,19
3649,19
3650,19
3651,19
3652,19
3653,19
3656,19
3665,19
4185,19
4186,19
3678,19
3679,19
4721,19
4722,19
4723,19
4731,19
4732,19
4733,19
3708,19
3709,19
4735,19
3710,19
3713,19
3714,19
3715,19
3712,19
3718,19
3719,19
3711,19
4780,19
4782,19
4783,19
4784,19
4786,19
4278,19
4279,19
4280,19
4281,19
3766,19
3771,19
3772,19
4296,19
4297,19
4298,19
4300,19
4301,19
4302,19
4303,19
4304,19
4305,19
4308,19
4312,19
4828,19
4829,19
4830,19
4831,19
3809,19
4322,19
4834,19
4838,19
4840,19
4841,19
4330,19
4842,19
4843,19
4844,19
3817,19
3818,19
4336,19
3819,19
3825,19
3823,19
4340,19
4851,19
4852,19
4343,19
4344,19
4854,19
4855,19
3845,19
3846,19
3847,19
4873,19
4874,19
4875,19
4365,19
4366,19
4367,19
4368,19
4369,19
4370,19
4879,19
4883,19
4885,19
4887,19
4382,19
4383,19
3822,19
4385,19
4386,19
4387,19
4388,19
4389,19
4390,19
4895,19
3824,19
4896,19
4906,19
4909,19
4403,19
4335,19
4406,19
4409,19
3901,19
4414,19
3902,19
3915,19
3916,19
3917,19
3918,19
3919,19
3920,19
3921,19
3922,19
863,19
3941,19
3942,19
3944,19
3947,19
3948,19
3960,19
3961,19
3962,19
3963,19
3964,19
3965,19
3966,19
3967,19
3971,19
3972,19
3975,19
3979,19
3980,19
3985,19
3991,19
3992,19
3993,19
3994,19
3995,19
3996,19
3997,19
3998,19
3999,19
4001,19
4002,19
4003,19
4004,19
4005,19
4008,19
4012,19
4013,19
4014,19
4015,19
4017,19
4025,19
4027,19
4547,19
4548,19
4549,19
4550,19
4551,19
4552,19
4568,19
4555,19
4556,19
4557,19
4558,19
4560,19
4561,19
4566,19
4055,19
4056,19
4057,19
4058,19
4059,19
4572,19
4573,19
4574,19
4575,19
4576,19
4577,19
4069,19
4070,19
3559,19
3560,19
4075,19
4076,19
4080,19
4081,19
4082,19
3576,19
3579,19
3580,19
3582,19
4607,19
8221,5
8222,5
8223,5
8224,5
8225,5
8226,5
8227,5
8234,5
8242,5
8243,5
8244,5
8245,5
8246,5
8247,5
8248,5
3131,5
3133,5
8259,5
3158,5
3159,5
3160,5
3161,5
3167,5
5229,5
5232,5
5233,5
5236,5
5239,5
5240,5
5241,5
5242,5
5251,5
5257,5
8332,5
141,5
142,5
143,5
144,5
145,5
146,5
8333,5
8338,5
8339,5
8340,5
3217,5
8344,5
8345,5
8346,5
8347,5
8348,5
8349,5
8350,5
8351,5
8352,5
3233,5
8353,5
8354,5
8355,5
8356,5
3236,5
5286,5
3239,5
5282,5
3234,5
5291,5
3235,5
5294,5
5297,5
5298,5
5299,5
3256,5
5306,5
3260,5
3262,5
5311,5
5312,5
5313,5
3266,5
3267,5
3265,5
3264,5
5318,5
3272,5
3273,5
5322,5
3275,5
8400,5
8401,5
8402,5
5328,5
5330,5
5331,5
5334,5
3291,5
5345,5
5348,5
5349,5
5352,5
5375,5
5381,5
5382,5
3374,5
3375,5
3378,5
3403,5
3404,5
7504,5
7505,5
7506,5
7507,5
7509,5
7510,5
7511,5
7512,5
7513,5
7514,5
7515,5
7518,5
7520,5
7521,5
7522,5
7523,5
7524,5
7525,5
7526,5
7527,5
7528,5
7530,5
7531,5
7532,5
7533,5
7534,5
7535,5
7536,5
7537,5
7538,5
8577,5
8578,5
8585,5
8589,5
8590,5
8591,5
8592,5
452,5
456,5
459,5
461,5
467,5
8693,5
8694,5
528,5
5656,5
5657,5
5658,5
5659,5
5660,5
5661,5
5662,5
5663,5
5664,5
5665,5
5666,5
5667,5
5668,5
8741,5
8742,5
5669,5
5674,5
8747,5
8753,5
8754,5
8755,5
5683,5
5684,5
8758,5
8759,5
8760,5
5685,5
8762,5
8763,5
8764,5
8765,5
8766,5
8767,5
8768,5
8769,5
8770,5
8771,5
5691,5
5696,5
5697,5
5698,5
8776,5
8777,5
5706,5
5707,5
5708,5
8782,5
8783,5
8784,5
5711,5
5712,5
5716,5
5717,5
5718,5
5719,5
5720,5
5724,5
5734,5
5735,5
5736,5
5737,5
5738,5
5739,5
5740,5
5741,5
5745,5
5749,5
5751,5
5754,5
5755,5
5756,5
5759,5
5760,5
5764,5
5765,5
5766,5
5767,5
5768,5
3856,5
3857,5
3859,5
3861,5
3862,5
3863,5
3864,5
3866,5
3867,5
3868,5
7998,5
8012,5
8013,5
1871,5
8018,5
3223,5
3224,5
3226,5
3227,5
3228,5
3229,5
8055,5
8056,5
8057,5
8059,5
8065,5
8066,5
8067,5
8078,5
8079,5
5269,5
8082,5
5270,5
8084,5
8086,5
8087,5
8089,5
8090,5
8092,5
8093,5
8095,5
8096,5
8099,5
8100,5
8104,5
8111,5
8115,5
8116,5
5686,5
5687,5
5688,5
5689,5
5690,5
3042,5
2445,16
6205,16
6209,16
6210,16
6211,16
6216,16
372,16
8398,16
8457,16
8458,16
8459,16
8460,16
8461,16
8462,16
8463,16
8464,16
8465,16
8466,16
8467,16
8468,16
8469,16
8470,16
8471,16
370,16
7539,16
7540,16
7541,16
7542,16
2423,16
7543,16
7544,16
7545,16
7546,16
7547,16
7548,16
7549,16
7550,16
7551,16
7552,16
7553,16
7554,16
379,16
2437,16
2438,16
382,16
383,16
384,16
385,16
386,16
387,16
388,16
389,16
390,16
391,16
392,16
393,16
394,16
2443,16
2444,16
2446,16
2447,16
2448,16
2449,16
2450,16
2465,16
2466,16
8631,16
8632,16
2740,16
705,16
2741,16
708,16
710,16
2746,16
711,16
2747,16
712,16
1539,16
1540,16
1541,16
1542,16
1544,16
1545,16
1546,16
1548,16
1549,16
1550,16
1551,16
1552,16
1553,16
1554,16
1555,16
1556,16
1557,16
1558,16
1560,16
1561,16
7818,16
2719,16
7839,16
2721,16
7840,16
2728,16
2733,16
2737,16
690,16
691,16
692,16
693,16
694,16
695,16
696,16
2745,16
697,16
698,16
699,16
700,16
2749,16
702,16
701,16
703,16
2753,16
2754,16
704,16
2756,16
2758,16
2759,16
709,16
2761,16
2762,16
706,16
707,16
713,16
714,16
715,16
2768,16
716,16
717,16
718,16
719,16
2773,16
2769,16
2770,16
2771,16
2772,16
2774,16
2778,16
2780,16
2779,16
2783,16
2787,16
2790,16
2791,16
2792,16
2793,16
2794,16
2795,16
2805,16
2806,16
2813,16
2817,16
2818,16
2819,16
2824,16
2825,16
2834,16
2840,16
2841,16
2844,16
2847,16
2848,16
2850,16
3880,16
3881,16
3882,16
3883,16
3884,16
3885,16
3886,16
3887,16
3889,16
3890,16
3891,16
2868,16
2869,16
3894,16
3895,16
2872,16
2873,16
3896,16
3897,16
2874,16
3898,16
2881,16
2882,16
2883,16
2884,16
2885,16
2886,16
371,16
2895,16
2896,16
2897,16
2898,16
2899,16
2900,16
2901,16
2902,16
2903,16
2904,16
2905,16
373,16
374,16
2908,16
2909,16
2910,16
2911,16
2912,16
2914,16
2918,16
2919,16
2926,16
378,16
2928,16
2929,16
2930,16
380,16
2939,16
2940,16
381,16
2941,16
2951,16
2952,16
2953,16
2954,16
2955,16
2956,16
2957,16
2419,16
2420,16
2964,16
2421,16
2965,16
2966,16
2967,16
2422,16
2972,16
2973,16
2974,16
2976,16
2978,16
2979,16
2980,16
2981,16
2982,16
2983,16
2984,16
2985,16
2424,16
2425,16
2990,16
2426,16
2993,16
2994,16
2427,16
2996,16
2997,16
2998,16
2428,16
3001,16
3004,16
2429,16
2430,16
395,16
3015,16
2431,16
396,16
3020,16
3021,16
397,16
2432,16
3026,16
398,16
2433,16
3028,16
2434,16
2435,16
2436,16
2439,16
2442,16
5702,7
8210,7
8213,7
5703,7
8216,7
8219,7
1563,7
1567,7
5705,7
1571,7
5670,7
5671,7
5672,7
8233,7
5673,7
1579,7
8236,7
8748,7
8749,7
8750,7
8751,7
8752,7
1072,7
1075,7
8756,7
8757,7
1078,7
1079,7
5679,7
8761,7
5681,7
5682,7
8252,7
8253,7
1589,7
5692,7
5693,7
5694,7
5695,7
5699,7
5700,7
5701,7
8772,7
8773,7
5704,7
8262,7
8774,7
8775,7
1092,7
8778,7
8779,7
8780,7
8781,7
1100,7
1105,7
5709,7
5710,7
5713,7
1110,7
5714,7
5715,7
5721,7
5722,7
5723,7
5725,7
5726,7
8287,7
8288,7
8289,7
8290,7
1120,7
1123,7
5727,7
5728,7
5729,7
1128,7
8297,7
8298,7
1130,7
8300,7
8301,7
8302,7
8303,7
1133,7
8305,7
8306,7
5742,7
5743,7
5744,7
8310,7
5746,7
5747,7
1145,7
1146,7
5748,7
5750,7
5752,7
5753,7
5757,7
8832,7
8833,7
5758,7
5761,7
5762,7
5763,7
5769,7
5770,7
5771,7
5772,7
1165,7
1166,7
1167,7
5773,7
8852,7
8853,7
8854,7
8343,7
8856,7
8857,7
1174,7
8858,7
8859,7
1179,7
5730,7
5731,7
1700,7
8869,7
8870,7
1189,7
1191,7
8361,7
8362,7
5732,7
1701,7
5733,7
8368,7
1200,7
1201,7
8371,7
8372,7
8373,7
1206,7
1207,7
1208,7
1210,7
1211,7
1214,7
1217,7
1220,7
1224,7
1226,7
8908,7
1228,7
1230,7
1231,7
1237,7
1239,7
1244,7
1250,7
1254,7
1260,7
1275,7
1286,7
1291,7
1292,7
1294,7
1296,7
1306,7
1309,7
8478,7
8479,7
1312,7
1316,7
1317,7
1321,7
1330,7
1335,7
1338,7
1339,7
1342,7
1345,7
1350,7
1355,7
1356,7
1363,7
1364,7
1365,7
1370,7
1373,7
1375,7
1380,7
1401,7
1402,7
1407,7
1408,7
1410,7
8579,7
8580,7
8581,7
8582,7
8583,7
8584,7
1417,7
8586,7
8587,7
8588,7
5675,7
5676,7
8593,7
5677,7
5678,7
1433,7
1434,7
1440,7
1441,7
5680,7
1459,7
1460,7
1461,7
1466,7
1471,7
1482,7
1483,7
1484,7
1489,7
1503,7
1506,7
1508,7
1509,7
8166,7
1511,7
1512,7
8167,7
8168,7
8169,7
1516,7
8170,7
1518,7
8175,7
8176,7
8178,7
8179,7
8185,7
1530,7
1534,7
4096,23
4097,23
4098,23
4099,23
4104,23
4105,23
4123,23
4124,23
4137,23
4139,23
4144,23
4147,23
4149,23
4150,23
4155,23
4156,23
4158,23
4169,23
4173,23
4174,23
4175,23
4178,23
4179,23
4180,23
4182,23
4212,23
4220,23
4221,23
4222,23
4224,23
4225,23
4226,23
4241,23
4245,23
4253,23
4254,23
4265,23
4266,23
4293,23
8399,23
4306,23
4310,23
4314,23
4321,23
4323,23
4331,23
2284,23
4332,23
4337,23
4338,23
2289,23
2290,23
2291,23
4339,23
4346,23
4347,23
2302,23
4350,23
4351,23
4353,23
4354,23
4355,23
4359,23
2316,23
2317,23
2328,23
4395,23
4397,23
4399,23
4401,23
4405,23
4410,23
4415,23
4416,23
8643,23
8644,23
4553,23
4554,23
4559,23
4562,23
4563,23
4564,23
3557,23
3558,23
3561,23
3563,23
3564,23
3571,23
3572,23
3578,23
4603,23
3581,23
3586,23
3591,23
4616,23
3593,23
4618,23
3594,23
3595,23
3596,23
3597,23
3599,23
3598,23
8720,23
4625,23
4626,23
4628,23
8721,23
4630,23
4631,23
4632,23
4634,23
4636,23
3613,23
4640,23
4641,23
3619,23
3637,23
3640,23
3646,23
3655,23
3664,23
4689,23
3666,23
4691,23
4692,23
3669,23
4693,23
4694,23
3670,23
4697,23
3674,23
4700,23
3677,23
3676,23
4704,23
3681,23
3682,23
3680,23
3684,23
3685,23
3683,23
3686,23
3687,23
3688,23
3693,23
3694,23
3695,23
3696,23
3697,23
3698,23
3699,23
4724,23
4725,23
4734,23
3716,23
3717,23
4743,23
4744,23
4745,23
3720,23
3721,23
4748,23
3722,23
3726,23
3727,23
3728,23
3729,23
3730,23
3736,23
3737,23
4774,23
4775,23
4776,23
3757,23
3758,23
3759,23
3760,23
3761,23
4788,23
4789,23
3764,23
3765,23
3767,23
3768,23
3769,23
3770,23
3773,23
3774,23
3777,23
3778,23
3779,23
4824,23
3800,23
3801,23
3802,23
3803,23
3804,23
3807,23
3810,23
3811,23
3812,23
3813,23
3814,23
3815,23
3816,23
3820,23
4845,23
3821,23
4848,23
3828,23
3829,23
4860,23
4861,23
3841,23
4866,23
4869,23
3849,23
4886,23
4894,23
4898,23
4902,23
4903,23
4904,23
4905,23
4907,23
4908,23
3900,23
3905,23
3906,23
3907,23
3908,23
3909,23
3910,23
3911,23
3912,23
3913,23
3928,23
3946,23
3949,23
3950,23
3951,23
3952,23
3954,23
3956,23
3957,23
3958,23
3959,23
3968,23
3970,23
3973,23
3981,23
3982,23
3983,23
3984,23
3986,23
3987,23
3988,23
3989,23
3990,23
4009,23
4010,23
4019,23
4020,23
4021,23
4022,23
4023,23
4024,23
4033,23
4034,23
4035,23
4036,23
4037,23
4043,23
4046,23
4048,23
4049,23
4050,23
4053,23
4054,23
4064,23
4065,23
4073,23
4074,23
4083,23
4085,23
4086,23
4087,23
4088,23
4089,23
4090,23
4091,23
4094,23
4095,23
1024,6
1025,6
1026,6
1027,6
1028,6
1029,6
1030,6
1031,6
1032,6
1033,6
1034,6
1035,6
1036,6
1037,6
1038,6
8719,6
1041,6
1042,6
1043,6
1044,6
1045,6
1046,6
1047,6
1048,6
1053,6
1054,6
6112,6
1058,6
1059,6
1060,6
1062,6
1063,6
1064,6
1065,6
1066,6
1067,6
1068,6
1069,6
8660,6
8662,6
8663,6
8664,6
641,6
642,6
643,6
644,6
645,6
647,6
659,6
665,6
666,6
667,6
668,6
669,6
670,6
671,6
672,6
673,6
674,6
675,6
676,6
682,6
683,6
4271,6
688,6
689,6
4275,6
6093,6
8397,6
4836,6
986,6
987,6
4352,6
967,6
4870,6
968,6
4361,6
4362,6
4364,6
969,6
2496,6
4884,6
803,6
6097,6
8508,6
8509,6
8510,6
8511,6
8512,6
8513,6
8514,6
8515,6
8516,6
8517,6
846,6
847,6
985,6
861,6
862,6
865,6
866,6
867,6
868,6
869,6
870,6
871,6
872,6
873,6
874,6
875,6
876,6
877,6
878,6
879,6
989,6
2516,6
990,6
991,6
992,6
901,6
6021,6
2520,6
993,6
905,6
908,6
909,6
910,6
913,6
402,6
914,6
2523,6
919,6
920,6
921,6
2524,6
933,6
934,6
935,6
8616,6
8617,6
8618,6
8619,6
936,6
937,6
938,6
8623,6
8624,6
939,6
944,6
950,6
952,6
2490,6
957,6
2493,6
2494,6
8638,6
8639,6
962,6
8640,6
2498,6
959,6
960,6
961,6
963,6
2503,6
964,6
970,6
965,6
973,6
971,6
966,6
976,6
972,6
2514,6
979,6
2515,6
974,6
2510,6
975,6
978,6
980,6
981,6
4569,6
982,6
983,6
2526,6
984,6
2519,6
2527,6
2521,6
2522,6
996,6
994,6
2525,6
998,6
999,6
2528,6
2529,6
2530,6
2531,6
2532,6
2533,6
2534,6
2536,6
1000,6
2541,6
2542,6
1003,6
1004,6
1006,6
3577,6
1020,6
1021,6
3583,6
4609,12
4610,12
3590,12
3592,12
1039,12
3600,12
3601,12
1040,12
4115,12
4116,12
4117,12
4119,12
4120,12
4633,12
1049,12
1050,12
1052,12
1051,12
1055,12
4128,12
1056,12
1057,12
4127,12
4129,12
4133,12
4130,12
4135,12
6184,12
4136,12
4132,12
6187,12
4131,12
3623,12
1061,12
4134,12
4166,12
4167,12
4177,12
4183,12
3706,12
4223,12
5775,12
5776,12
5779,12
5781,12
5788,12
4766,12
4767,12
4768,12
4769,12
4770,12
5795,12
4772,12
4773,12
5801,12
5802,12
4779,12
5807,12
4785,12
4787,12
5813,12
4282,12
4283,12
4284,12
4285,12
4286,12
4287,12
4288,12
4289,12
4290,12
4291,12
4292,12
5825,12
5826,12
4295,12
5827,12
5828,12
5829,12
4299,12
5843,12
5844,12
4309,12
5845,12
5846,12
5847,12
5848,12
5849,12
4315,12
4311,12
3808,12
5859,12
5860,12
5868,12
4333,12
4334,12
5874,12
4341,12
4342,12
5877,12
5879,12
4345,12
3832,12
3831,12
3834,12
4349,12
5881,12
5880,12
5883,12
5884,12
3839,12
3835,12
3836,12
3842,12
3843,12
3844,12
5895,12
5896,12
5897,12
5898,12
5900,12
4876,12
5902,12
5905,12
5906,12
5907,12
4372,12
4373,12
4374,12
4375,12
4376,12
4377,12
4378,12
5908,12
4380,12
4381,12
5909,12
5912,12
4384,12
5913,12
5915,12
5920,12
5922,12
5923,12
5924,12
4396,12
4398,12
4404,12
4408,12
5944,12
8506,12
4411,12
4412,12
4413,12
5946,12
8507,12
4417,12
5954,12
5955,12
836,12
838,12
5959,12
5960,12
840,12
842,12
5965,12
5966,12
5967,12
3833,12
3929,12
3930,12
3931,12
3932,12
3933,12
3934,12
3935,12
3936,12
864,12
3938,12
3939,12
3940,12
5991,12
3837,12
5993,12
5996,12
5997,12
3838,12
5998,12
5999,12
6001,12
6002,12
3953,12
886,12
888,12
891,12
6012,12
6013,12
6014,12
6015,12
6016,12
897,12
892,12
6019,12
6020,12
899,12
6022,12
6023,12
6024,12
6025,12
6026,12
6027,12
903,12
907,12
893,12
911,12
912,12
915,12
6035,12
917,12
6036,12
6037,12
6038,12
6041,12
6042,12
918,12
895,12
6045,12
6048,12
6049,12
6053,12
4006,12
4007,12
6055,12
6056,12
6057,12
6058,12
6059,12
4016,12
4018,12
4026,12
4028,12
4029,12
6077,12
6078,12
4544,12
4545,12
4546,12
6080,12
6081,12
4038,12
4039,12
4040,12
4041,12
6090,12
977,12
6099,12
6100,12
6101,12
6102,12
6103,12
8665,12
8666,12
4060,12
6115,12
6116,12
6117,12
4068,12
6125,12
6126,12
6127,12
6128,12
3569,12
6129,12
6130,12
4092,12
1022,12
1023,12
6146,32
5161,32
5162,32
5177,32
5178,32
5181,32
5182,32
5184,32
5185,32
2146,32
7293,32
7295,32
7296,32
7299,32
7300,32
7301,32
7316,32
7332,32
7351,32
7352,32
7355,32
7358,32
7367,32
7368,32
7385,32
7386,32
7387,32
7388,32
7389,32
2271,32
2272,32
2273,32
2274,32
7396,32
7397,32
7398,32
2276,32
2292,32
7416,32
7417,32
7418,32
2299,32
2300,32
7422,32
2303,32
2311,32
2315,32
2322,32
7444,32
7445,32
2326,32
2333,32
8518,32
8519,32
8530,32
8531,32
451,32
7632,32
7637,32
7653,32
7686,32
7695,32
7696,32
7697,32
7713,32
7714,32
7715,32
1602,32
1603,32
1604,32
1605,32
1607,32
7760,32
1618,32
1619,32
1620,32
1621,32
7767,32
7768,32
7769,32
7770,32
7774,32
7775,32
1631,32
1632,32
1633,32
7776,32
7777,32
7778,32
7780,32
7783,32
7781,32
7782,32
7784,32
7787,32
7779,32
7794,32
7795,32
7796,32
7797,32
7799,32
1660,32
7806,32
1664,32
1665,32
7815,32
7816,32
1684,32
1685,32
1686,32
1714,32
1721,32
1722,32
1723,32
1732,32
1733,32
1734,32
1735,32
1736,32
8909,32
1758,32
1759,32
1760,32
1761,32
1762,32
1763,32
1764,32
1765,32
1766,32
1767,32
1768,32
1769,32
1770,32
1771,32
1772,32
1773,32
1774,32
1775,32
1776,32
1777,32
1778,32
1779,32
1780,32
1781,32
1782,32
1783,32
1784,32
1785,32
1786,32
1787,32
1788,32
1789,32
1790,32
1791,32
1792,32
1793,32
1794,32
1795,32
1796,32
1797,32
1798,32
1799,32
1800,32
1801,32
1802,32
1803,32
1804,32
1805,32
1806,32
1807,32
1808,32
1809,32
1810,32
1811,32
1812,32
1813,32
1814,32
1815,32
1816,32
1817,32
1818,32
1819,32
1820,32
1821,32
1822,32
1824,32
1825,32
1826,32
1827,32
1828,32
1829,32
1830,32
1831,32
1832,32
1833,32
1834,32
1835,32
1836,32
1837,32
1838,32
1840,32
1841,32
1842,32
1843,32
1844,32
1845,32
1846,32
1847,32
4916,32
1849,32
4917,32
4920,32
1848,32
1850,32
1851,32
1853,32
1854,32
1852,32
1858,32
1855,32
1856,32
1857,32
1859,32
1860,32
1861,32
1863,32
1862,32
1864,32
1865,32
1876,32
1877,32
1878,32
1879,32
1881,32
1882,32
1884,32
1885,32
4958,32
4959,32
1886,32
1887,32
1888,32
1889,32
1890,32
1891,32
1892,32
1893,32
1894,32
1895,32
1896,32
1897,32
1898,32
1899,32
1900,32
1901,32
1902,32
1903,32
1904,32
1905,32
1906,32
1907,32
1908,32
1909,32
4984,32
4985,32
1910,32
1911,32
1912,32
4983,32
1944,32
1945,32
1952,32
1954,32
1955,32
1957,32
1959,32
1960,32
1961,32
1962,32
1963,32
1964,32
1969,32
1996,32
1999,32
2000,32
2026,32
2027,32
2047,32
3072,18
8193,18
8194,18
8195,18
8196,18
3073,18
3074,18
3075,18
3076,18
3078,18
3080,18
3081,18
8204,18
3077,18
8209,18
3092,18
3094,18
3097,18
3098,18
3100,18
3109,18
8230,18
8231,18
8232,18
3113,18
3114,18
3115,18
3122,18
3126,18
569,18
3130,18
3132,18
3134,18
3140,18
8264,18
7245,18
7246,18
7247,18
7248,18
7249,18
3154,18
3155,18
3156,18
3157,18
7251,18
7250,18
7252,18
7254,18
7255,18
7256,18
7257,18
7258,18
7259,18
3162,18
3163,18
3164,18
3165,18
3166,18
3168,18
7268,18
3169,18
3170,18
3171,18
7269,18
3175,18
3176,18
3177,18
3179,18
7277,18
7278,18
8815,18
8816,18
8817,18
8818,18
8819,18
8820,18
8821,18
8822,18
7280,18
7281,18
7284,18
8314,18
3195,18
8316,18
7285,18
8318,18
8319,18
8320,18
8321,18
3200,18
3202,18
3203,18
3204,18
3205,18
3207,18
8328,18
3208,18
3209,18
8331,18
3210,18
3211,18
8334,18
3212,18
3213,18
3214,18
3215,18
3216,18
3218,18
3219,18
3220,18
3221,18
3222,18
3225,18
3230,18
3231,18
3232,18
3237,18
3240,18
3241,18
3242,18
7260,18
3248,18
3249,18
3250,18
3251,18
3252,18
3253,18
7261,18
3255,18
3254,18
3257,18
3258,18
3259,18
7262,18
3261,18
7263,18
3263,18
3268,18
7253,18
3269,18
3270,18
3271,18
7264,18
7265,18
8906,18
3274,18
3276,18
3277,18
7266,18
7267,18
3289,18
3290,18
3293,18
3294,18
3295,18
3296,18
3297,18
3298,18
3299,18
3300,18
3301,18
3302,18
3303,18
7270,18
3305,18
3306,18
7271,18
3308,18
7272,18
3312,18
7273,18
3316,18
7274,18
3320,18
3322,18
7275,18
3324,18
3325,18
3326,18
7276,18
3329,18
3333,18
3334,18
3338,18
7279,18
3354,18
3355,18
3356,18
7282,18
3359,18
3360,18
7283,18
3364,18
3367,18
3368,18
3369,18
7978,18
3372,18
7981,18
7984,18
3376,18
3377,18
3379,18
3380,18
3381,18
3382,18
7989,18
7994,18
3389,18
3390,18
3391,18
3392,18
3393,18
3394,18
3395,18
3396,18
3397,18
3398,18
3399,18
3400,18
3401,18
3402,18
8009,18
8011,18
8007,18
8008,18
8050,18
8053,18
8058,18
8064,18
8073,18
8075,18
8076,18
8077,18
8088,18
8091,18
8117,18
3038,18
3039,18
3040,18
3043,18
8165,18
3052,18
3053,18
8172,18
3055,18
3056,18
3057,18
3065,18
3066,18
3068,18
3069,18
5120,3
5121,3
5122,3
5123,3
5124,3
6,3
7,3
7177,3
7178,3
7179,3
7180,3
7181,3
7182,3
7183,3
7184,3
7185,3
7186,3
7187,3
7188,3
7189,3
7190,3
7191,3
7192,3
7193,3
7194,3
7196,3
7197,3
7198,3
7199,3
7200,3
7201,3
2082,3
7202,3
7203,3
7204,3
7206,3
2087,3
7208,3
7209,3
2092,3
2093,3
2094,3
