,0
8326,22
8327,22
8328,22
8329,22
8330,22
8331,22
8332,22
8333,22
8334,22
8335,22
8336,22
8337,22
8338,22
8339,22
8340,22
8341,22
8342,22
8343,22
8344,22
8345,22
8346,22
8347,22
8348,22
8349,22
8350,22
8351,22
8352,22
8353,22
8354,22
8355,22
8356,22
8357,22
8358,22
8360,22
8364,22
8366,22
8367,22
8368,22
8369,22
8370,22
8372,22
8374,22
1212,22
1215,22
1158,22
5738,22
5739,22
1232,22
1242,22
1259,22
1265,22
8189,22
8191,22
1277,22
1302,22
1305,22
1178,22
1328,22
1353,22
1362,22
8578,22
8579,22
8580,22
1418,22
1432,22
1099,22
1439,22
1143,22
8124,22
1469,22
8125,22
8126,22
1472,22
8127,22
8128,22
8129,22
8130,22
8131,22
8133,22
8134,22
8136,22
8137,22
8138,22
8140,22
8141,22
8142,22
8143,22
8144,22
8145,22
8147,22
8148,22
8149,22
8150,22
8151,22
8152,22
8153,22
8154,22
8155,22
8156,22
8157,22
8158,22
8159,22
8160,22
8161,22
8162,22
8163,22
8164,22
8165,22
8168,22
8169,22
8170,22
491,22
8171,22
8172,22
8748,22
8173,22
8174,22
8178,22
8182,22
8183,22
8184,22
1531,22
8188,22
8751,22
8190,22
1535,22
7168,21
7169,21
6659,21
6660,21
6665,21
6666,21
6668,21
5133,21
5136,21
5137,21
6677,21
6680,21
6681,21
6684,21
5149,21
6690,21
6691,21
7716,21
6693,21
7718,21
6700,21
6704,21
6706,21
6707,21
6709,21
6711,21
6712,21
6713,21
6714,21
6720,21
6723,21
6725,21
6728,21
6729,21
6731,21
6732,21
6733,21
6734,21
6736,21
6737,21
6753,21
6757,21
6762,21
6763,21
6764,21
6770,21
6775,21
6779,21
6780,21
6781,21
6794,21
6797,21
6800,21
6801,21
6802,21
6803,21
6805,21
6806,21
6822,21
6824,21
8872,21
6838,21
8888,21
8889,21
6842,21
6848,21
6859,21
6868,21
6873,21
6876,21
6879,21
8418,21
6372,21
6374,21
6375,21
6376,21
6377,21
6887,21
6888,21
6889,21
6890,21
6891,21
6895,21
6892,21
6386,21
6387,21
6389,21
6390,21
6901,21
6904,21
6905,21
6906,21
6394,21
6396,21
6907,21
6909,21
6910,21
6399,21
6913,21
6402,21
6403,21
6405,21
6918,21
6406,21
6420,21
6422,21
6432,21
6945,21
6948,21
6949,21
6443,21
6446,21
6448,21
6449,21
6450,21
6451,21
6963,21
6964,21
6965,21
6966,21
6967,21
6456,21
6969,21
6971,21
6972,21
6461,21
6463,21
6464,21
6976,21
6977,21
6978,21
6979,21
6980,21
6981,21
6984,21
6985,21
6986,21
6475,21
6987,21
6988,21
6480,21
6993,21
6482,21
6994,21
6995,21
6996,21
6485,21
6486,21
6998,21
7004,21
6493,21
6496,21
6497,21
6498,21
7014,21
7016,21
7019,21
7020,21
8557,21
7022,21
8561,21
8566,21
7030,21
8567,21
7032,21
6522,21
7035,21
6524,21
6526,21
4995,21
4996,21
7045,21
4997,21
4998,21
6544,21
7061,21
7063,21
7065,21
6553,21
7067,21
7068,21
6554,21
6555,21
7071,21
7073,21
7075,21
7076,21
7077,21
7078,21
7086,21
5040,21
7089,21
6578,21
6579,21
7091,21
6581,21
7093,21
5048,21
7096,21
7097,21
6587,21
5052,21
5053,21
7100,21
7102,21
5056,21
6593,21
5058,21
6595,21
7099,21
6597,21
7110,21
6590,21
7103,21
6599,21
7115,21
7120,21
5076,21
7131,21
7132,21
7133,21
7134,21
7135,21
7136,21
6629,21
6630,21
6633,21
7150,21
6642,21
6643,21
7157,21
7158,21
7163,21
6652,21
2048,19
7176,19
451,19
7637,19
1599,19
1600,19
1601,19
1602,19
1603,19
1604,19
1605,19
1606,19
1607,19
1608,19
1612,19
1613,19
1614,19
1615,19
1616,19
1618,19
1619,19
1620,19
1621,19
1624,19
1625,19
1626,19
1627,19
1629,19
1630,19
1631,19
1632,19
1633,19
1634,19
1635,19
1637,19
1638,19
1640,19
1643,19
1649,19
1651,19
1652,19
1653,19
1654,19
1655,19
1656,19
1664,19
1666,19
1667,19
1668,19
1670,19
1671,19
1672,19
1673,19
1675,19
1676,19
1677,19
1678,19
1685,19
1686,19
1706,19
1707,19
1708,19
1709,19
1710,19
1711,19
1712,19
1713,19
1714,19
1715,19
1716,19
1717,19
1719,19
1720,19
1721,19
1722,19
1723,19
1724,19
1725,19
1726,19
1728,19
1729,19
1732,19
1733,19
1734,19
1735,19
1736,19
1758,19
1759,19
1760,19
1761,19
1762,19
1763,19
1765,19
1766,19
1767,19
1768,19
1769,19
1770,19
1771,19
1772,19
1773,19
1774,19
1775,19
1776,19
1777,19
1778,19
1779,19
1780,19
1781,19
1782,19
1783,19
1784,19
1785,19
1786,19
1787,19
1788,19
1789,19
1790,19
1791,19
1792,19
1794,19
1795,19
1796,19
1797,19
1798,19
1799,19
1800,19
1801,19
1802,19
1803,19
1804,19
1805,19
1810,19
1811,19
1812,19
1813,19
1814,19
1815,19
1816,19
1817,19
1818,19
1819,19
1820,19
1821,19
1824,19
1825,19
1826,19
1827,19
1828,19
1829,19
1830,19
1831,19
1832,19
1833,19
1834,19
1835,19
1836,19
1837,19
1838,19
1840,19
1841,19
1842,19
1843,19
1844,19
1845,19
1847,19
1848,19
1849,19
1850,19
1851,19
1852,19
1853,19
1854,19
1855,19
1856,19
1857,19
1858,19
1859,19
1860,19
1861,19
1862,19
1863,19
1864,19
1865,19
1876,19
1877,19
1884,19
1885,19
1886,19
1887,19
1888,19
1889,19
1890,19
1891,19
1892,19
1893,19
1894,19
1895,19
1896,19
1897,19
1898,19
1899,19
1900,19
1901,19
1902,19
1903,19
1904,19
1905,19
1906,19
1907,19
1908,19
1909,19
1910,19
1911,19
1912,19
1944,19
1945,19
1946,19
1947,19
1948,19
1951,19
1952,19
1953,19
1954,19
1955,19
1956,19
1957,19
1959,19
1960,19
1961,19
1962,19
1963,19
1964,19
1965,19
1969,19
1974,19
1980,19
1981,19
1982,19
1983,19
1984,19
1985,19
1986,19
1989,19
1990,19
1995,19
1996,19
1997,19
1998,19
2003,19
2004,19
2005,19
2007,19
2008,19
2009,19
2010,19
2011,19
2012,19
2013,19
2014,19
2015,19
2016,19
2017,19
2018,19
2019,19
2020,19
2021,19
2022,19
2023,19
2024,19
2025,19
2028,19
2029,19
2030,19
2032,19
2033,19
2034,19
2035,19
2036,19
2041,19
2042,19
2043,19
2044,19
2045,19
2046,19
2047,19
7244,5
1103,5
6243,5
6248,5
3180,5
3181,5
3182,5
3183,5
3184,5
5230,5
5231,5
5232,5
5233,5
3185,5
3186,5
3187,5
3189,5
3188,5
3191,5
3192,5
3193,5
3194,5
126,5
127,5
128,5
129,5
130,5
131,5
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,5
146,5
5258,5
5259,5
5265,5
5266,5
5267,5
5268,5
5269,5
5270,5
5274,5
5275,5
5276,5
5277,5
5278,5
5279,5
5280,5
5282,5
5281,5
1186,5
5284,5
5286,5
5287,5
5288,5
5289,5
5290,5
5291,5
5292,5
5293,5
1197,5
5295,5
5294,5
5297,5
5298,5
5296,5
5299,5
5300,5
5302,5
5301,5
1205,5
5305,5
5303,5
5307,5
5304,5
5309,5
5310,5
5311,5
5306,5
5308,5
5314,5
5312,5
5313,5
5315,5
5318,5
5316,5
5320,5
5317,5
5322,5
5319,5
5321,5
5323,5
5324,5
5325,5
5328,5
5329,5
5326,5
5327,5
5330,5
5331,5
8400,5
5335,5
1240,5
5336,5
5338,5
5339,5
5340,5
5341,5
5342,5
5343,5
5344,5
5345,5
5346,5
5347,5
5348,5
5350,5
5351,5
1273,5
5375,5
5377,5
5378,5
5379,5
5380,5
5381,5
1285,5
5382,5
1303,5
8401,5
8402,5
8403,5
1318,5
8404,5
8405,5
1331,5
8406,5
8407,5
8408,5
8409,5
8410,5
7505,5
7512,5
7514,5
7515,5
7522,5
7523,5
7524,5
7525,5
7526,5
1424,5
1456,5
1457,5
8635,5
8636,5
8637,5
452,5
453,5
454,5
455,5
456,5
457,5
458,5
459,5
460,5
1477,5
462,5
463,5
464,5
1490,5
467,5
468,5
470,5
471,5
1517,5
8693,5
8694,5
503,5
8695,5
8696,5
502,5
8741,5
8742,5
1575,5
8746,5
8747,5
5678,5
8753,5
8754,5
8755,5
1586,5
1595,5
5692,5
5697,5
5702,5
5707,5
5708,5
5711,5
5712,5
5716,5
5724,5
5729,5
5740,5
5741,5
5742,5
5745,5
5746,5
5749,5
5751,5
5755,5
5756,5
5759,5
5760,5
5764,5
5771,5
3190,5
5234,5
5236,5
5237,5
5239,5
5240,5
5241,5
5242,5
3850,5
3851,5
3852,5
3853,5
3854,5
3855,5
3856,5
3857,5
3858,5
3859,5
3860,5
5245,5
3861,5
3862,5
3863,5
3865,5
5246,5
3867,5
3866,5
3868,5
3869,5
3871,5
3870,5
5247,5
3873,5
3874,5
3872,5
5248,5
3875,5
3876,5
5249,5
5250,5
5251,5
5252,5
5253,5
5254,5
1866,5
1868,5
5256,5
1869,5
1871,5
5257,5
1875,5
5260,5
5261,5
5262,5
5263,5
3969,5
3864,5
5641,16
5643,16
5644,16
5645,16
5646,16
5648,16
529,16
8722,16
8723,16
8724,16
8725,16
5649,16
5650,16
8728,16
8729,16
8730,16
5653,16
5654,16
32,16
33,16
34,16
38,16
58,16
60,16
61,16
62,16
63,16
67,16
68,16
69,16
70,16
72,16
74,16
76,16
80,16
82,16
83,16
84,16
85,16
7766,16
87,16
88,16
90,16
92,16
93,16
94,16
7772,16
7785,16
7786,16
7793,16
7798,16
7287,16
7288,16
7800,16
7801,16
7291,16
7292,16
7802,16
7807,16
7297,16
7298,16
7809,16
7812,16
7311,16
7312,16
7338,16
7339,16
7340,16
7343,16
7344,16
7345,16
7346,16
7349,16
7364,16
7365,16
7366,16
7369,16
7370,16
7371,16
1740,16
7372,16
7373,16
7374,16
7375,16
1739,16
7377,16
7378,16
7379,16
7380,16
7381,16
7382,16
7383,16
1750,16
7390,16
7393,16
8423,16
7400,16
5353,16
7401,16
5355,16
5356,16
5357,16
5358,16
5359,16
5360,16
5361,16
5362,16
7402,16
5364,16
7406,16
7407,16
7409,16
7410,16
5369,16
7414,16
7419,16
5372,16
7420,16
5374,16
7431,16
7432,16
5385,16
5387,16
5388,16
5389,16
5390,16
5391,16
5392,16
5393,16
5394,16
5395,16
5396,16
7436,16
7437,16
5399,16
5400,16
5401,16
5402,16
7448,16
7449,16
7450,16
7451,16
5407,16
7452,16
7453,16
7454,16
5411,16
5412,16
5413,16
7457,16
7458,16
5416,16
5420,16
5421,16
5437,16
5438,16
8520,16
5449,16
5450,16
8521,16
5452,16
5453,16
8522,16
8523,16
8524,16
8525,16
8551,16
8552,16
8553,16
8554,16
7403,16
8599,16
8600,16
8601,16
8612,16
8613,16
8614,16
8616,16
8617,16
8618,16
8619,16
8620,16
8621,16
8622,16
8625,16
8119,16
2487,16
2488,16
2491,16
2494,16
7621,16
2504,16
2505,16
2506,16
2507,16
2508,16
2509,16
2511,16
2512,16
2517,16
2518,16
2519,16
2520,16
2521,16
2522,16
2523,16
2524,16
2525,16
2526,16
2527,16
2528,16
2529,16
2530,16
2531,16
2532,16
2533,16
2534,16
2535,16
2536,16
2537,16
2538,16
2539,16
2542,16
3,7
4,7
3088,7
3089,7
3090,7
3096,7
3097,7
3098,7
3099,7
3102,7
3103,7
3106,7
3110,7
2119,7
4193,7
4194,7
4196,7
4197,7
4198,7
4199,7
4200,7
4201,7
4202,7
3244,7
3245,7
3246,7
3247,7
3292,7
3313,7
3321,7
3322,7
4348,7
3327,7
3330,7
3331,7
7471,7
7473,7
7476,7
3383,7
7479,7
3385,7
7481,7
7482,7
3388,7
7484,7
7486,7
4420,7
4421,7
4422,7
4423,7
4424,7
4425,7
4426,7
4427,7
4428,7
4429,7
4430,7
4431,7
4432,7
4433,7
7506,7
4434,7
4435,7
4436,7
7507,7
4439,7
4440,7
4441,7
4442,7
4443,7
4444,7
4445,7
7518,7
7513,7
7520,7
4449,7
4450,7
4451,7
4452,7
7521,7
4454,7
4455,7
4456,7
4457,7
7527,7
7531,7
7532,7
7533,7
7534,7
7535,7
7536,7
7537,7
7538,7
7530,7
364,7
365,7
368,7
369,7
461,7
465,7
466,7
528,7
8743,7
8744,7
587,7
588,7
589,7
591,7
592,7
593,7
8785,7
8786,7
8787,7
8788,7
8789,7
8790,7
8791,7
8792,7
8793,7
8794,7
8795,7
8796,7
8797,7
8798,7
8799,7
8800,7
8801,7
611,7
8803,7
8804,7
8805,7
8806,7
8802,7
608,7
610,7
8813,7
8814,7
5767,7
358,7
360,7
7976,7
7977,7
7978,7
7979,7
7980,7
7982,7
7983,7
7984,7
7985,7
7986,7
7987,7
7989,7
7990,7
7992,7
7993,7
7995,7
7996,7
7997,7
7998,7
7999,7
8000,7
8001,7
8002,7
8003,7
8005,7
8006,7
8009,7
8010,7
8012,7
8013,7
1870,7
8014,7
1872,7
1873,7
1874,7
8015,7
8016,7
8017,7
8019,7
8020,7
8021,7
8022,7
8023,7
8024,7
8026,7
8027,7
8028,7
8029,7
8032,7
8033,7
8034,7
8036,7
8037,7
8038,7
8039,7
8040,7
8041,7
8042,7
8043,7
8044,7
8045,7
8046,7
8047,7
8048,7
8052,7
8054,7
7504,7
8060,7
8061,7
8062,7
8063,7
8064,7
8066,7
8067,7
8068,7
8069,7
8070,7
8072,7
8074,7
8077,7
8078,7
8079,7
8080,7
8081,7
8082,7
8083,7
8084,7
8085,7
7508,7
7509,7
8089,7
7510,7
8093,7
8094,7
8095,7
7511,7
8097,7
8098,7
8100,7
8101,7
8102,7
8103,7
8104,7
8105,7
8106,7
8107,7
8108,7
8109,7
8110,7
594,7
8112,7
8113,7
595,7
8114,7
8115,7
8116,7
596,7
7516,7
7517,7
598,7
599,7
7519,7
600,7
601,7
602,7
603,7
609,7
604,7
3041,7
605,7
606,7
607,7
7528,7
7529,7
7836,23
7837,23
1543,23
7177,23
7179,23
1547,23
1548,23
1549,23
7838,23
19,23
22,23
23,23
24,23
25,23
7191,23
27,23
7196,23
1559,23
7841,23
7199,23
7842,23
7843,23
7844,23
2092,23
2093,23
2094,23
7845,23
2097,23
7846,23
7847,23
6204,23
7848,23
6207,23
6208,23
7849,23
6212,23
6213,23
6214,23
6215,23
7850,23
7248,23
6218,23
6219,23
6220,23
6221,23
6222,23
6223,23
6224,23
6225,23
6226,23
7851,23
7852,23
7247,23
7250,23
7853,23
7251,23
7252,23
7253,23
7254,23
7258,23
7260,23
95,23
96,23
97,23
98,23
99,23
100,23
101,23
102,23
103,23
104,23
105,23
106,23
107,23
108,23
109,23
110,23
111,23
112,23
113,23
114,23
115,23
116,23
117,23
118,23
119,23
120,23
6265,23
122,23
123,23
124,23
6269,23
125,23
121,23
6272,23
6273,23
6274,23
6275,23
6276,23
6268,23
6278,23
6279,23
6280,23
6281,23
6282,23
6283,23
6284,23
6285,23
6286,23
6287,23
6288,23
6289,23
6290,23
6291,23
6292,23
6293,23
6294,23
6295,23
6296,23
6297,23
6298,23
6299,23
6300,23
6301,23
6302,23
6303,23
6304,23
6305,23
6306,23
6307,23
6308,23
6309,23
6310,23
6311,23
6312,23
6313,23
6314,23
6315,23
6316,23
6317,23
6318,23
6319,23
6320,23
6321,23
6322,23
6323,23
6324,23
6325,23
6326,23
6327,23
6328,23
6329,23
6330,23
6331,23
6332,23
6333,23
6334,23
6335,23
6336,23
7263,23
7264,23
7265,23
5114,23
7266,23
6249,23
7267,23
6250,23
6251,23
6252,23
7270,23
6253,23
7271,23
6254,23
7272,23
6255,23
7273,23
8434,23
6256,23
7274,23
6257,23
6258,23
7276,23
6259,23
7277,23
6260,23
7278,23
6261,23
782,23
783,23
6262,23
787,23
6263,23
6264,23
3877,23
6266,23
3878,23
6267,23
2355,23
2356,23
2357,23
2358,23
2359,23
2360,23
2361,23
2362,23
6270,23
3382,23
2363,23
2364,23
2367,23
6271,23
2365,23
2370,23
2366,23
2368,23
2369,23
2374,23
2371,23
2376,23
2377,23
2378,23
2372,23
2373,23
2381,23
2382,23
2375,23
2379,23
2380,23
2383,23
2384,23
2385,23
2389,23
2386,23
2387,23
2388,23
2390,23
346,23
2391,23
2392,23
2393,23
350,23
2399,23
6277,23
2394,23
2400,23
2401,23
2440,23
2441,23
2451,23
2464,23
2467,23
2476,23
7819,23
3240,23
7820,23
7821,23
7822,23
7823,23
7824,23
8648,23
8649,23
8650,23
8651,23
8652,23
8653,23
8654,23
8655,23
7825,23
7826,23
7827,23
7828,23
7829,23
7249,23
7830,23
7831,23
3052,23
7832,23
3053,23
3055,23
7833,23
7835,23
7834,23
8697,23
8698,23
8699,23
8700,23
8701,23
8702,23
6205,6
6206,6
6209,6
6210,6
6211,6
6216,6
6217,6
3887,6
3889,6
147,6
151,6
155,6
3898,6
158,6
159,6
160,6
163,6
167,6
175,6
176,6
179,6
8398,6
8443,6
8444,6
8457,6
8458,6
8459,6
8460,6
8461,6
8462,6
8463,6
8464,6
8465,6
8466,6
8467,6
8468,6
8469,6
8470,6
8471,6
370,6
371,6
372,6
7541,6
373,6
7542,6
7543,6
374,6
7544,6
7539,6
7547,6
7540,6
7545,6
7546,6
7548,6
7549,6
7550,6
7551,6
380,6
381,6
382,6
383,6
7552,6
7553,6
7554,6
386,6
387,6
388,6
389,6
390,6
391,6
2443,6
2445,6
2444,6
2446,6
2447,6
2448,6
2449,6
2450,6
2465,6
2466,6
8631,6
8632,6
511,6
512,6
515,6
1539,6
1540,6
1541,6
1542,6
1544,6
1545,6
522,6
1546,6
1550,6
1551,6
1552,6
1553,6
1554,6
1555,6
1556,6
1557,6
1558,6
715,6
1560,6
1561,6
538,6
539,6
555,6
556,6
7818,6
7839,6
2720,6
2721,6
7840,6
2724,6
2725,6
2727,6
2729,6
2730,6
2733,6
2734,6
2735,6
690,6
2738,6
691,6
692,6
693,6
694,6
2743,6
695,6
696,6
697,6
698,6
700,6
699,6
2748,6
701,6
702,6
703,6
704,6
705,6
706,6
707,6
709,6
708,6
710,6
711,6
712,6
2761,6
713,6
714,6
2763,6
2764,6
717,6
718,6
719,6
2768,6
716,6
2773,6
2775,6
2776,6
2778,6
2779,6
2780,6
2781,6
2782,6
2783,6
2784,6
2785,6
2786,6
2787,6
2788,6
2789,6
2818,6
2822,6
2823,6
2830,6
2833,6
2835,6
2850,6
2852,6
3879,6
2855,6
3880,6
3881,6
3882,6
3884,6
3885,6
3886,6
3883,6
2862,6
3888,6
2863,6
2866,6
3892,6
2867,6
3890,6
3891,6
2864,6
3897,6
2865,6
3896,6
3893,6
3894,6
3895,6
2870,6
2871,6
2874,6
2875,6
2876,6
3899,6
2886,6
2895,6
2898,6
2901,6
2906,6
2907,6
2909,6
2913,6
2914,6
2915,6
2916,6
2917,6
2918,6
2919,6
2920,6
2921,6
2922,6
2923,6
2925,6
378,6
379,6
2933,6
2419,6
384,6
2420,6
385,6
2421,6
2422,6
2423,6
2424,6
2425,6
2426,6
2427,6
2996,6
392,6
2997,6
2428,6
3001,6
393,6
3002,6
3003,6
2429,6
394,6
2430,6
3011,6
395,6
3013,6
3014,6
2431,6
3016,6
396,6
2432,6
397,6
2433,6
398,6
2434,6
2435,6
2436,6
2437,6
2438,6
2439,6
2442,6
5632,12
5633,12
7174,12
11,12
12,12
4644,12
4645,12
4646,12
4647,12
4648,12
7210,12
7211,12
4650,12
7213,12
7214,12
7215,12
7216,12
7217,12
7218,12
7219,12
7220,12
7221,12
7222,12
7223,12
7224,12
7225,12
7226,12
7227,12
7228,12
7229,12
7230,12
7231,12
7232,12
7233,12
7234,12
7235,12
7236,12
7237,12
7238,12
7239,12
7240,12
7241,12
7242,12
4674,12
4675,12
4676,12
4677,12
4678,12
4679,12
6744,12
6748,12
6755,12
7143,12
4749,12
4750,12
4751,12
4752,12
4753,12
4754,12
4755,12
4756,12
4757,12
4758,12
4759,12
4760,12
4761,12
4762,12
4763,12
4764,12
4765,12
5424,12
5429,12
7668,12
6839,12
7669,12
8890,12
5431,12
6846,12
6338,12
6340,12
6341,12
6342,12
5433,12
6858,12
1738,12
6860,12
6960,12
1741,12
1742,12
1743,12
1744,12
1745,12
1746,12
1748,12
6962,12
1749,12
7675,12
1752,12
1753,12
8411,12
7676,12
1756,12
8412,12
8413,12
8414,12
7677,12
6370,12
6882,12
1757,12
5439,12
5354,12
5440,12
5363,12
5366,12
5367,12
5368,12
6393,12
250,12
5371,12
5373,12
5444,12
263,12
5384,12
265,12
5386,12
5446,12
6414,12
316,12
6418,12
5397,12
5398,12
5403,12
5404,12
5405,12
5406,12
6431,12
5408,12
5409,12
8484,12
8485,12
8486,12
5415,12
4392,12
4393,12
8488,12
8489,12
8490,12
5418,12
5419,12
5422,12
5423,12
5425,12
5426,12
5427,12
5428,12
8500,12
8501,12
310,12
5432,12
311,12
5434,12
5435,12
5436,12
313,12
6457,12
315,12
319,12
5441,12
5442,12
5443,12
321,12
5445,12
323,12
324,12
6469,12
6470,12
329,12
6473,12
331,12
332,12
334,12
5454,12
338,12
342,12
7001,12
7009,12
7015,12
4651,12
4652,12
4653,12
7031,12
4654,12
4655,12
4656,12
4657,12
7048,12
6540,12
4658,12
4494,12
4495,12
4496,12
4497,12
6543,12
4659,12
486,12
4660,12
4661,12
490,12
4663,12
4664,12
4665,12
4666,12
4667,12
317,12
4671,12
4672,12
4673,12
472,12
6620,12
8669,12
8670,12
8671,12
8672,12
6625,12
6626,12
6627,12
481,12
7141,12
7654,12
7142,12
7656,12
7657,12
7658,12
7659,12
492,12
7661,12
7662,12
495,12
7663,12
497,12
498,12
499,12
7665,12
7666,12
7667,12
7671,12
7672,12
7673,12
7674,12
5627,12
5628,12
5629,12
5630,12
5631,12
6656,32
6615,32
6663,32
6667,32
6669,32
6670,32
6671,32
6672,32
6673,32
6674,32
6676,32
6679,32
6682,32
6683,32
6686,32
6689,32
6521,32
6937,32
6745,32
6938,32
8570,32
6767,32
6768,32
6769,32
6776,32
6777,32
6778,32
6784,32
6790,32
6791,32
6792,32
6807,32
6811,32
6812,32
6813,32
6818,32
6820,32
6821,32
8873,32
8874,32
6827,32
8876,32
8877,32
6834,32
6835,32
6836,32
6837,32
6841,32
6849,32
6852,32
6853,32
6856,32
6857,32
6861,32
6862,32
6863,32
6870,32
6872,32
6894,32
6383,32
6395,32
6908,32
6911,32
6915,32
7113,32
6407,32
6409,32
6923,32
6924,32
6925,32
6928,32
6929,32
6930,32
6931,32
6421,32
6933,32
6934,32
6935,32
6936,32
6426,32
6427,32
6428,32
6941,32
6942,32
6429,32
6430,32
6940,32
6943,32
6944,32
6939,32
6437,32
6433,32
6951,32
6946,32
6441,32
6442,32
6952,32
6956,32
6445,32
6961,32
6452,32
6454,32
6455,32
6973,32
6974,32
6975,32
6467,32
6982,32
6472,32
6474,32
6992,32
6483,32
6484,32
6487,32
6488,32
6999,32
7000,32
7003,32
6489,32
7005,32
7008,32
6499,32
6500,32
7013,32
6504,32
7017,32
7018,32
7021,32
8559,32
7025,32
8563,32
7028,32
7029,32
8564,32
8565,32
7027,32
6519,32
7033,32
6523,32
6518,32
6520,32
7038,32
7039,32
7040,32
7041,32
6530,32
8576,32
7044,32
8575,32
7046,32
7558,32
7055,32
7056,32
6545,32
6546,32
7059,32
6548,32
6550,32
6560,32
7072,32
7074,32
6563,32
6564,32
7079,32
7080,32
6571,32
6575,32
6576,32
6580,32
6582,32
6583,32
6584,32
6585,32
6588,32
6589,32
7104,32
7107,32
7111,32
7112,32
6600,32
6601,32
6602,32
6603,32
6604,32
6605,32
6606,32
6607,32
6608,32
7114,32
7116,32
7117,32
7121,32
7126,32
7127,32
7128,32
7129,32
7130,32
7122,32
7123,32
7124,32
7125,32
6622,32
6623,32
7137,32
6614,32
6628,32
7118,32
7144,32
7145,32
7148,32
7149,32
6611,32
6639,32
6640,32
7152,32
6637,32
6638,32
6644,32
6641,32
6648,32
6649,32
6650,32
6651,32
7164,32
6653,32
6654,32
7167,32
823,18
2872,18
2878,18
149,18
150,18
2879,18
153,18
164,18
166,18
168,18
171,18
172,18
8626,18
8628,18
8630,18
2989,18
904,18
906,18
2942,18
510,18
513,18
523,18
536,18
541,18
546,18
549,18
554,18
2717,18
2718,18
2719,18
2722,18
2723,18
2726,18
2728,18
2731,18
2732,18
2736,18
2737,18
2739,18
2740,18
2741,18
2742,18
2744,18
2745,18
2746,18
2747,18
2749,18
2750,18
2751,18
2752,18
2753,18
2754,18
2755,18
2756,18
2757,18
2758,18
2759,18
2760,18
2762,18
2765,18
2766,18
2767,18
2769,18
2770,18
2771,18
2772,18
2774,18
2777,18
2790,18
2791,18
2792,18
2793,18
2794,18
2795,18
2796,18
2797,18
2798,18
2799,18
2800,18
2801,18
2802,18
2803,18
2804,18
2805,18
2806,18
2807,18
2808,18
2809,18
2810,18
2811,18
2812,18
2813,18
2814,18
2815,18
2816,18
2817,18
2819,18
2820,18
2821,18
2824,18
2825,18
2826,18
2827,18
2828,18
2829,18
2831,18
2832,18
2834,18
2836,18
2837,18
2838,18
2839,18
2840,18
2841,18
2842,18
2843,18
2844,18
2845,18
2846,18
2847,18
2848,18
2849,18
2858,18
2860,18
2861,18
818,18
820,18
821,18
822,18
2869,18
2868,18
824,18
825,18
2873,18
827,18
826,18
830,18
831,18
832,18
828,18
2877,18
2880,18
2881,18
2882,18
2884,18
2885,18
2887,18
2883,18
2890,18
843,18
2892,18
2891,18
839,18
2888,18
2889,18
2893,18
2894,18
2896,18
2897,18
2899,18
2900,18
2902,18
2903,18
2904,18
2905,18
2908,18
2910,18
2911,18
2912,18
2924,18
2926,18
2927,18
2928,18
2929,18
2930,18
2931,18
2932,18
2934,18
2935,18
2936,18
2937,18
2938,18
890,18
2940,18
2939,18
2941,18
2943,18
2944,18
2945,18
898,18
2946,18
2948,18
2947,18
2950,18
2951,18
2952,18
2953,18
2949,18
900,18
2954,18
902,18
2956,18
2959,18
2957,18
2958,18
2962,18
2955,18
2961,18
2960,18
2963,18
2964,18
2965,18
2967,18
2968,18
2969,18
2966,18
2970,18
2972,18
2971,18
2973,18
2974,18
2976,18
2977,18
2978,18
2975,18
2979,18
2981,18
2982,18
2980,18
2983,18
2984,18
2985,18
2986,18
2988,18
2987,18
2990,18
2991,18
2992,18
2993,18
2994,18
2995,18
2998,18
2999,18
3000,18
3004,18
3005,18
3006,18
3007,18
3008,18
3009,18
3010,18
3012,18
3015,18
3017,18
3018,18
3019,18
3020,18
3021,18
3022,18
3023,18
3024,18
3025,18
3026,18
3027,18
3028,18
3029,18
8711,3
8712,3
1033,3
1034,3
1035,3
1036,3
1037,3
1038,3
1039,3
1040,3
1041,3
1042,3
1043,3
1044,3
1045,3
1046,3
4119,3
1047,3
1048,3
1050,3
1049,3
1051,3
1052,3
1053,3
4127,3
1054,3
1055,3
4130,3
1058,3
4132,3
1060,3
4134,3
1061,3
1062,3
1063,3
1064,3
1065,3
1067,3
1068,3
1069,3
6114,3
979,3
6118,3
8713,3
6119,3
6109,3
6024,3
6008,3
6110,3
6028,3
6009,3
6031,3
5774,3
4767,3
4768,3
5792,3
5793,3
4772,3
4773,3
5796,3
5797,3
5803,3
4785,3
5809,3
4787,3
6011,3
5814,3
4282,3
4283,3
4284,3
5819,3
4289,3
4290,3
1056,3
4292,3
5828,3
5830,3
1057,3
5831,3
6093,3
4311,3
5850,3
5851,3
5852,3
6094,3
5948,3
5949,3
5867,3
5950,3
5878,3
3831,3
6095,3
3833,3
5882,3
3836,3
5885,3
5886,3
5887,3
5888,3
5889,3
3842,3
5890,3
5891,3
5893,3
5892,3
5895,3
5894,3
5897,3
4876,3
969,3
6096,3
5907,3
4372,3
4376,3
4378,3
972,3
4384,3
973,3
974,3
975,3
6097,3
977,3
978,3
8506,3
4411,3
8507,3
8508,3
