,0
2903,22
2908,22
2910,22
2926,22
2927,22
2928,22
2929,22
2930,22
2931,22
887,22
2936,22
2937,22
2938,22
889,22
890,22
2940,22
2941,22
2939,22
2944,22
894,22
896,22
2945,22
898,22
2947,22
2946,22
2949,22
2950,22
2951,22
2952,22
904,22
906,22
900,22
2958,22
2959,22
2960,22
2961,22
2953,22
2954,22
2955,22
2956,22
2957,22
2962,22
2968,22
2963,22
2964,22
2965,22
2966,22
2967,22
2972,22
2973,22
2974,22
2978,22
2979,22
2984,22
2985,22
2988,22
2989,22
2991,22
2992,22
2993,22
2994,22
2999,22
3000,22
3004,22
3005,22
3006,22
3007,22
3008,22
3009,22
3012,22
3015,22
3019,22
3020,22
3021,22
3024,22
3028,22
3029,22
7210,21
7211,21
7215,21
7218,21
7219,21
7221,21
7222,21
7223,21
7229,21
7231,21
7235,21
7239,21
7240,21
7241,21
180,21
181,21
182,21
183,21
184,21
185,21
186,21
187,21
188,21
189,21
190,21
191,21
192,21
193,21
194,21
6357,21
6358,21
6359,21
6360,21
6361,21
6362,21
6363,21
6364,21
6365,21
6366,21
6367,21
6368,21
6369,21
5354,21
5368,21
5373,21
262,21
263,21
264,21
265,21
5384,21
5398,21
5408,21
5409,21
4391,21
4392,21
5429,21
5431,21
5433,21
5439,21
7488,21
7489,21
7490,21
7491,21
7492,21
7493,21
5446,21
7494,21
7496,21
7497,21
7498,21
7499,21
7500,21
7502,21
7503,21
335,21
336,21
338,21
340,21
341,21
342,21
343,21
2402,21
2403,21
2404,21
2405,21
2406,21
2407,21
2408,21
2409,21
2410,21
2411,21
2412,21
2413,21
2414,21
2415,21
2416,21
2417,21
2418,21
7563,21
7565,21
4494,21
7567,21
7568,21
4495,21
4496,21
4497,21
8608,21
8609,21
8610,21
8611,21
7585,21
7586,21
7587,21
7588,21
5593,21
7608,21
7609,21
7610,21
7611,21
450,21
7620,21
5578,21
5579,21
5580,21
5590,21
5592,21
472,21
5594,21
5595,21
5596,21
473,21
474,21
475,21
476,21
477,21
478,21
479,21
480,21
481,21
482,21
483,21
484,21
485,21
486,21
8681,21
489,21
8679,21
487,21
488,21
490,21
2543,21
2544,21
2545,21
2546,21
2547,21
2549,21
2550,21
2551,21
2552,21
5626,21
2553,21
2554,21
2555,21
2556,21
2557,21
2558,21
2559,21
2560,21
2561,21
2562,21
2563,21
2564,21
2565,21
2566,21
2567,21
2568,21
2569,21
2570,21
2571,21
2572,21
2573,21
2574,21
2575,21
2576,21
2577,21
2578,21
2579,21
2580,21
2581,21
2582,21
2583,21
2584,21
2585,21
2586,21
2587,21
2588,21
2589,21
2590,21
2591,21
2592,21
2593,21
2594,21
2595,21
2596,21
2597,21
2598,21
4644,21
4645,21
4646,21
4647,21
4648,21
2602,21
4650,21
4651,21
2603,21
2604,21
2606,21
2605,21
2610,21
2607,21
2613,21
2612,21
4661,21
4663,21
4664,21
4665,21
4666,21
4667,21
4668,21
4669,21
4670,21
4671,21
4672,21
4673,21
4674,21
4675,21
4676,21
4677,21
4678,21
4679,21
4680,21
5611,21
5612,21
5613,21
5600,21
5614,21
5615,21
5616,21
5617,21
5618,21
5601,21
5619,21
5620,21
5623,21
5602,21
5624,21
4749,21
4750,21
4751,21
4752,21
4753,21
4754,21
4755,21
4756,21
4757,21
4758,21
4759,21
4760,21
4761,21
4762,21
4763,21
4764,21
4765,21
5597,21
5598,21
5627,21
5603,21
5628,21
5629,21
5630,21
5631,21
7854,21
7855,21
7856,21
5632,21
5633,21
7863,21
7864,21
5604,21
7866,21
5635,21
5636,21
5637,21
5638,21
5605,21
5639,21
1754,21
1755,21
1756,21
7908,21
7913,21
7914,21
7915,21
5606,21
5441,21
5442,21
5607,21
2599,21
5599,21
2600,21
5608,21
2601,21
5609,21
2608,21
2609,21
5610,21
2611,21
4649,21
4653,21
4654,21
4655,21
4656,21
4657,21
4658,21
4659,21
4660,21
4662,21
5640,19
5641,19
10,19
5642,19
1036,19
1037,19
1038,19
5643,19
5644,19
5645,19
5646,19
5647,19
8724,19
8725,19
5648,19
5649,19
8728,19
8729,19
8730,19
1048,19
5651,19
5652,19
5653,19
5654,19
5655,19
33,19
34,19
32,19
31,19
38,19
1062,19
1066,19
4652,19
58,19
59,19
60,19
61,19
62,19
63,19
64,19
65,19
66,19
67,19
68,19
69,19
70,19
2629,19
71,19
72,19
73,19
74,19
75,19
76,19
77,19
78,19
79,19
80,19
81,19
82,19
83,19
84,19
85,19
87,19
88,19
7766,19
90,19
91,19
92,19
93,19
7772,19
86,19
89,19
94,19
7785,19
7786,19
7793,19
7800,19
7801,19
7802,19
7807,19
7809,19
2691,19
2693,19
7338,19
7339,19
7344,19
7345,19
7346,19
7364,19
7365,19
7366,19
1737,19
7369,19
1738,19
1739,19
1740,19
1741,19
1743,19
1742,19
7370,19
7371,19
7372,19
7373,19
1747,19
1750,19
1751,19
1752,19
1753,19
1748,19
1749,19
7379,19
7380,19
7381,19
7382,19
7383,19
8411,19
8412,19
8413,19
8414,19
1757,19
8423,19
7401,19
7402,19
7374,19
7406,19
7408,19
7375,19
7410,19
7377,19
7378,19
5650,19
7448,19
7449,19
7450,19
7452,19
7453,19
7454,19
5407,19
7457,19
7458,19
4393,19
8613,19
8520,19
8521,19
8522,19
8523,19
8524,19
8525,19
8616,19
5463,19
5464,19
5465,19
8617,19
2628,19
8618,19
1744,19
8619,19
8551,19
8552,19
8620,19
8623,19
1745,19
8624,19
910,19
399,19
919,19
1746,19
5532,19
5533,19
8612,19
7589,19
7590,19
7591,19
7592,19
7593,19
7594,19
7595,19
7596,19
8621,19
8622,19
8614,19
8615,19
2630,19
7602,19
7603,19
7597,19
7598,19
7599,19
7600,19
8118,19
8119,19
8625,19
2486,19
2487,19
2488,19
2489,19
2492,19
2493,19
2494,19
7615,19
7616,19
2497,19
961,19
2499,19
964,19
2634,19
7617,19
2503,19
2504,19
2505,19
2506,19
2507,19
2508,19
2509,19
7621,19
2511,19
2512,19
2513,19
2517,19
2518,19
2519,19
2520,19
2521,19
2522,19
2523,19
2524,19
2525,19
2526,19
2527,19
2528,19
2529,19
2530,19
2531,19
8673,19
8674,19
2533,19
2534,19
8675,19
2536,19
2537,19
2535,19
2532,19
8682,19
8683,19
8684,19
2539,19
2540,19
2542,19
2644,19
514,5
516,5
6,5
518,5
519,5
524,5
527,5
531,5
532,5
535,5
537,5
538,5
718,5
543,5
2856,5
548,5
550,5
2857,5
552,5
553,5
554,5
555,5
3877,5
3878,5
6209,5
2866,5
3888,5
3892,5
3893,5
3896,5
149,5
152,5
155,5
2717,5
158,5
2718,5
160,5
161,5
2719,5
2720,5
2721,5
2722,5
2723,5
167,5
2724,5
169,5
2725,5
2726,5
172,5
2727,5
2728,5
2729,5
176,5
2730,5
178,5
2733,5
2734,5
2735,5
2737,5
2738,5
2739,5
2743,5
2744,5
691,5
2748,5
692,5
2750,5
2751,5
2752,5
696,5
697,5
2755,5
699,5
2757,5
703,5
704,5
2760,5
2761,5
2762,5
2763,5
2764,5
709,5
710,5
8398,5
2768,5
2769,5
2770,5
2771,5
2772,5
2773,5
2774,5
2775,5
2776,5
2778,5
2779,5
2780,5
2781,5
2782,5
2783,5
2784,5
2785,5
2786,5
2787,5
2788,5
2789,5
2791,5
2797,5
2798,5
2799,5
2800,5
2802,5
2803,5
2807,5
2808,5
2815,5
2816,5
2817,5
2818,5
2819,5
2822,5
2823,5
2824,5
8457,5
8460,5
2830,5
2831,5
2832,5
8465,5
8466,5
8467,5
8468,5
8469,5
8470,5
8471,5
2833,5
2835,5
2836,5
2837,5
2838,5
2842,5
2843,5
2844,5
2845,5
2850,5
2851,5
2852,5
2853,5
2854,5
3879,5
2855,5
3881,5
2858,5
2859,5
3883,5
3884,5
2862,5
2863,5
2864,5
2865,5
3882,5
3885,5
3886,5
3887,5
3889,5
3890,5
3891,5
2872,5
3897,5
3895,5
2867,5
2870,5
2871,5
2873,5
2874,5
2875,5
2876,5
3898,5
2881,5
2882,5
2883,5
2884,5
2885,5
2886,5
2895,5
2896,5
2897,5
2898,5
2899,5
2900,5
2901,5
2902,5
2904,5
2905,5
2906,5
2907,5
2909,5
2911,5
2912,5
2913,5
2914,5
2915,5
2916,5
2917,5
2918,5
2919,5
2920,5
2921,5
2922,5
2923,5
2924,5
2925,5
7539,5
2932,5
2933,5
2934,5
2935,5
7545,5
7549,5
2942,5
2943,5
2436,5
2437,5
2438,5
2969,5
2970,5
2971,5
2975,5
2976,5
2977,5
693,5
2980,5
2981,5
2982,5
2983,5
694,5
695,5
2986,5
2987,5
2990,5
2995,5
2996,5
2997,5
2998,5
8631,5
8632,5
3001,5
3002,5
3003,5
698,5
3010,5
3011,5
700,5
3013,5
3014,5
701,5
3016,5
3017,5
3018,5
3022,5
3023,5
3025,5
3026,5
3027,5
705,5
509,5
5161,16
3470,16
3473,16
2145,16
2146,16
3484,16
7293,16
7294,16
7295,16
7296,16
3485,16
7298,16
7299,16
7300,16
7301,16
3486,16
7307,16
7309,16
3488,16
3489,16
7317,16
7324,16
7562,16
7334,16
7566,16
7350,16
3498,16
7361,16
7569,16
3499,16
7367,16
7368,16
3500,16
7385,16
7386,16
7387,16
7388,16
7389,16
7396,16
7397,16
7398,16
7400,16
7404,16
7578,16
7416,16
7417,16
7422,16
7423,16
7424,16
7426,16
7582,16
7429,16
7583,16
7584,16
2334,16
2335,16
7456,16
2336,16
2337,16
2338,16
2339,16
2340,16
2341,16
2342,16
2343,16
2344,16
2345,16
2346,16
2347,16
2348,16
2349,16
2350,16
2351,16
2352,16
2353,16
2354,16
8518,16
8519,16
7495,16
7501,16
8526,16
8527,16
3431,16
3432,16
3433,16
3434,16
3435,16
3436,16
3437,16
3438,16
3439,16
3440,16
3441,16
3442,16
3443,16
3444,16
3445,16
3446,16
3447,16
3448,16
3449,16
3450,16
3451,16
3452,16
3453,16
3454,16
3455,16
3456,16
3457,16
3458,16
3459,16
3460,16
3461,16
3462,16
3463,16
3464,16
7561,16
3466,16
3465,16
3468,16
3469,16
7564,16
3471,16
3472,16
3467,16
7570,16
7571,16
3476,16
7572,16
3478,16
3479,16
3480,16
3481,16
7573,16
3474,16
7574,16
7575,16
7576,16
7577,16
3482,16
3483,16
3490,16
7579,16
7580,16
7581,16
3494,16
3495,16
3487,16
3497,16
3491,16
3496,16
3493,16
3492,16
3501,16
3502,16
3503,16
3504,16
3506,16
3507,16
7601,16
3505,16
7606,16
3508,16
3509,16
3510,16
7607,16
3511,16
3513,16
7605,16
7613,16
3512,16
3514,16
7612,16
7614,16
3515,16
3516,16
3517,16
7618,16
7619,16
7622,16
7623,16
7624,16
7625,16
5577,16
7626,16
7627,16
8676,16
8677,16
8678,16
8680,16
8685,16
8686,16
1729,16
1615,16
7767,16
7768,16
7769,16
7770,16
1627,16
7774,16
7775,16
7776,16
7777,16
7778,16
7779,16
7780,16
7781,16
7782,16
7783,16
7784,16
7787,16
7790,16
1647,16
1648,16
7791,16
1650,16
7794,16
7795,16
7796,16
7797,16
7798,16
7799,16
1649,16
1651,16
1652,16
1659,16
7806,16
1662,16
7808,16
1663,16
7810,16
7811,16
1666,16
1669,16
1670,16
1667,16
1672,16
1668,16
1674,16
1671,16
1706,16
1707,16
1708,16
1709,16
1710,16
1711,16
7857,16
7858,16
7859,16
7860,16
7861,16
7862,16
7865,16
7867,16
7868,16
7869,16
7870,16
1727,16
7872,16
7871,16
1730,16
7874,16
7875,16
7876,16
7873,16
7878,16
7877,16
7879,16
7880,16
7881,16
7882,16
7883,16
7884,16
7885,16
7886,16
7887,16
7888,16
7889,16
7890,16
7893,16
7894,16
7895,16
7891,16
7897,16
7898,16
7899,16
7900,16
7892,16
7902,16
7896,16
7901,16
7903,16
7904,16
7907,16
7905,16
7909,16
7910,16
7911,16
7912,16
7906,16
7916,16
7917,16
7918,16
7919,16
7920,16
7921,16
7922,16
7923,16
7924,16
7604,16
1977,16
1978,16
1980,16
1981,16
1992,16
1993,16
1997,16
1999,16
2000,16
2001,16
2002,16
2003,16
2004,16
2005,16
2006,16
2009,16
2015,16
2017,16
2028,16
2029,16
2030,16
2031,16
2035,16
2042,16
2043,16
2044,16
2045,16
2046,16
7173,7
1072,7
1073,7
1075,7
1078,7
1079,7
8252,7
1087,7
1089,7
1090,7
1092,7
1093,7
8262,7
1097,7
1100,7
1101,7
1103,7
1104,7
1105,7
1109,7
1110,7
1115,7
8288,7
1120,7
1121,7
1123,7
1128,7
8297,7
1130,7
1131,7
8301,7
1133,7
1135,7
8305,7
5235,7
8310,7
8311,7
1144,7
5241,7
1145,7
1146,7
5244,7
1149,7
1150,7
1152,7
5251,7
5253,7
1160,7
5257,7
1165,7
1166,7
1167,7
1170,7
1171,7
1172,7
1174,7
5271,7
1175,7
5273,7
5270,7
1179,7
1178,7
1182,7
1184,7
1186,7
5283,7
1189,7
5286,7
1191,7
8361,7
8362,7
8364,7
1197,7
1199,7
5297,7
1201,7
8371,7
8373,7
1205,7
1206,7
1207,7
1208,7
1210,7
1211,7
1212,7
1214,7
1215,7
1217,7
1220,7
5318,7
1224,7
1226,7
5322,7
1228,7
1230,7
1231,7
1232,7
5332,7
5333,7
1236,7
1237,7
5334,7
1239,7
1240,7
1242,7
1244,7
1245,7
1246,7
1247,7
1250,7
5349,7
1253,7
5352,7
1257,7
1260,7
1264,7
1265,7
1268,7
1269,7
1273,7
1275,7
1277,7
5376,7
1283,7
1285,7
5382,7
1286,7
1287,7
1288,7
1289,7
1291,7
1292,7
1296,7
1303,7
1305,7
1306,7
1309,7
8478,7
8479,7
1310,7
1312,7
1316,7
1317,7
1318,7
1321,7
1325,7
1330,7
1331,7
1335,7
1338,7
1339,7
1345,7
1347,7
1350,7
1352,7
1355,7
1356,7
1363,7
1364,7
1365,7
1369,7
1370,7
1373,7
1375,7
1380,7
1387,7
1395,7
1398,7
1401,7
1402,7
1404,7
1407,7
1408,7
1410,7
1415,7
8584,7
1417,7
1424,7
1428,7
1432,7
1433,7
1434,7
1440,7
1443,7
1454,7
1456,7
1457,7
1458,7
1459,7
1460,7
1461,7
1466,7
1471,7
1472,7
1477,7
1482,7
1483,7
1484,7
1486,7
1488,7
1489,7
1490,7
1491,7
1492,7
1498,7
1499,7
1503,7
1504,7
1506,7
1508,7
1509,7
1510,7
1511,7
1512,7
1513,7
1516,7
1517,7
1518,7
1522,7
1524,7
1527,7
1533,7
1534,7
1535,7
1563,7
1565,7
1567,7
1569,7
5670,7
1575,7
1577,7
1578,7
1579,7
5675,7
1585,7
1586,7
1587,7
1589,7
1592,7
1595,7
5732,7
8827,7
8828,7
8832,7
8833,7
8853,7
8856,7
8857,7
8858,7
8859,7
8860,7
8861,7
8869,7
8870,7
1701,7
1702,7
1705,7
8176,7
8179,7
8189,7
3584,23
4610,23
4611,23
4613,23
4615,23
4616,23
4617,23
4618,23
4619,23
4620,23
4621,23
4623,23
1039,23
4624,23
3602,23
3603,23
4115,23
3605,23
4116,23
4629,23
4119,23
4120,23
1049,23
4635,23
4639,23
4127,23
4128,23
4642,23
4643,23
4129,23
4130,23
1055,23
4132,23
4133,23
1056,23
1057,23
3620,23
3621,23
3622,23
3623,23
3649,23
3650,23
3651,23
3653,23
4166,23
4167,23
3665,23
4177,23
4186,23
4721,23
4722,23
4723,23
4731,23
4732,23
4733,23
4734,23
4735,23
4766,23
4767,23
4768,23
4769,23
4770,23
4772,23
4773,23
4780,23
4784,23
4785,23
4787,23
4278,23
4280,23
3771,23
4284,23
3772,23
4288,23
4289,23
4292,23
5828,23
4296,23
4297,23
4298,23
4299,23
4300,23
4301,23
4302,23
4303,23
4304,23
4305,23
4308,23
4309,23
4311,23
4312,23
4828,23
3808,23
4840,23
4841,23
4842,23
4843,23
3817,23
4845,23
3818,23
4333,23
4334,23
3819,23
3822,23
4851,23
4852,23
4341,23
4854,23
4343,23
3823,23
4345,23
3825,23
4340,23
4342,23
4855,23
3831,23
3833,23
3834,23
3836,23
3837,23
3838,23
3842,23
5897,23
3615,23
4879,23
4368,23
4885,23
4886,23
4887,23
4376,23
4378,23
4382,23
4383,23
4384,23
4385,23
4387,23
4388,23
4389,23
4390,23
3824,23
4909,23
4398,23
4403,23
4406,23
4408,23
8506,23
8507,23
4411,23
4412,23
4414,23
3901,23
4417,23
3929,23
3930,23
3931,23
3932,23
3933,23
3934,23
3935,23
864,23
3938,23
3939,23
3960,23
3961,23
3962,23
891,23
3963,23
3964,23
3965,23
3967,23
6014,23
6015,23
3966,23
907,23
915,23
918,23
3991,23
3992,23
3993,23
3994,23
3995,23
3996,23
3997,23
3998,23
3999,23
4003,23
4004,23
4005,23
4006,23
4007,23
4008,23
4014,23
4015,23
4016,23
4017,23
4018,23
4025,23
4026,23
4027,23
4028,23
4029,23
4545,23
4547,23
4548,23
4549,23
4038,23
4039,23
4550,23
4041,23
4551,23
4555,23
4556,23
4557,23
4558,23
4559,23
4552,23
4040,23
4561,23
6099,23
6100,23
4055,23
4056,23
4057,23
4058,23
4059,23
4572,23
4573,23
4574,23
4575,23
4576,23
4577,23
4060,23
4068,23
4069,23
3559,23
3560,23
4075,23
6125,23
6126,23
3569,23
3576,23
4092,23
3582,23
1023,23
6144,6
6145,6
6149,6
6150,6
6151,6
6152,6
6153,6
6154,6
6155,6
6156,6
6157,6
4110,6
4111,6
4112,6
6158,6
6159,6
4113,6
4114,6
6160,6
4118,6
6161,6
4117,6
6163,6
6164,6
6165,6
6169,6
6166,6
4126,6
6180,6
6181,6
6182,6
4135,6
4136,6
6183,6
6184,6
6185,6
5164,6
5169,6
5183,6
4162,6
4163,6
5189,6
5190,6
4168,6
4169,6
4170,6
5194,6
5195,6
5196,6
5197,6
5199,6
5200,6
5205,6
5206,6
4183,6
5207,6
5208,6
4222,6
4223,6
4226,6
4265,6
4282,6
4283,6
4285,6
4286,6
4287,6
5940,6
4290,6
4291,6
4295,6
4929,6
4349,6
4353,6
4354,6
4372,6
4373,6
4374,6
4375,6
4377,6
6162,6
4380,6
4381,6
4396,6
4413,6
3940,6
4544,6
4546,6
4609,6
3590,6
3592,6
8714,6
8715,6
3597,6
3598,6
4627,6
4633,6
3696,6
5776,6
5779,6
5781,6
5782,6
5783,6
5784,6
5785,6
5786,6
5787,6
5790,6
5791,6
4771,6
4779,6
5817,6
5818,6
3773,6
5822,6
5823,6
5825,6
5826,6
5827,6
5829,6
5836,6
5837,6
5839,6
5840,6
4839,6
3828,6
3829,6
3832,6
3835,6
3839,6
3843,6
3844,6
4876,6
5900,6
5901,6
5905,6
5906,6
5909,6
5910,6
5911,6
5914,6
5915,6
5917,6
5918,6
5919,6
5920,6
5921,6
4904,6
5933,6
4910,6
4911,6
4912,6
5937,6
5938,6
5939,6
4913,6
5941,6
4914,6
5934,6
5935,6
5936,6
5942,6
4918,6
5944,6
5945,6
5947,6
4921,6
4928,6
5946,6
3905,6
4931,6
4932,6
4925,6
4926,6
4927,6
3906,6
3907,6
3908,6
4930,6
3912,6
3913,6
4933,6
4934,6
4935,6
4936,6
4937,6
4938,6
4939,6
4940,6
4941,6
4942,6
3928,6
4945,6
4946,6
4948,6
4949,6
4950,6
4954,6
4955,6
4956,6
4957,6
3936,6
4961,6
4962,6
4963,6
4964,6
4965,6
4966,6
4967,6
4968,6
4969,6
4970,6
3949,6
4971,6
4972,6
4977,6
4978,6
4979,6
4980,6
4981,6
4982,6
4986,6
4987,6
4988,6
4989,6
4990,6
4991,6
4992,6
6016,6
3970,6
6017,6
3981,6
3982,6
3986,6
6039,6
6040,6
6041,6
6043,6
6045,6
6046,6
6048,6
6050,6
6051,6
6054,6
6055,6
6056,6
6068,6
6069,6
6070,6
6071,6
6072,6
6073,6
6074,6
6075,6
6077,6
6078,6
6079,6
6080,6
6081,6
6082,6
6083,6
6090,6
6091,6
6092,6
6098,6
6101,6
6102,6
6103,6
6104,6
6105,6
6115,6
6116,6
6117,6
6123,6
6124,6
6127,6
6128,6
6129,6
6130,6
6131,6
6136,6
6137,6
6138,6
6141,6
6142,6
6143,6
3072,12
3073,12
3074,12
3075,12
3076,12
3077,12
3078,12
3079,12
3080,12
3081,12
3082,12
3087,12
3088,12
3090,12
3092,12
3094,12
5656,12
5657,12
5658,12
3096,12
3097,12
3098,12
3099,12
3100,12
3102,12
3103,12
5666,12
5667,12
3104,12
5669,12
3106,12
3107,12
3108,12
3109,12
5668,12
3111,12
3113,12
3114,12
3115,12
5674,12
5683,12
5684,12
3123,12
3124,12
3125,12
3126,12
3127,12
3128,12
8763,12
8764,12
8765,12
3131,12
8767,12
3133,12
8768,12
8770,12
8769,12
3138,12
3139,12
3140,12
3141,12
8782,12
8783,12
8784,12
3156,12
3157,12
3158,12
3159,12
3160,12
3161,12
3162,12
3163,12
3167,12
3168,12
3169,12
3170,12
3171,12
3172,12
3173,12
5734,12
3174,12
3175,12
3176,12
3177,12
3178,12
3179,12
3196,12
3198,12
3199,12
3201,12
5768,12
3211,12
3212,12
3213,12
3214,12
3215,12
3216,12
3217,12
3218,12
3219,12
3220,12
3221,12
3222,12
3223,12
3224,12
3225,12
3226,12
3227,12
3228,12
3229,12
3230,12
3231,12
3232,12
3233,12
3234,12
3235,12
3236,12
3237,12
3239,12
3241,12
3243,12
3244,12
3246,12
3248,12
3249,12
3250,12
3251,12
3252,12
3253,12
3254,12
3255,12
3256,12
3257,12
3258,12
3259,12
3260,12
3261,12
3262,12
3263,12
3264,12
3266,12
3267,12
3268,12
3269,12
3272,12
3273,12
8906,12
3274,12
3275,12
3276,12
3277,12
3278,12
3279,12
3280,12
3287,12
3291,12
3292,12
3293,12
3294,12
3295,12
3296,12
3297,12
3298,12
3299,12
3300,12
3301,12
3302,12
3303,12
3305,12
3306,12
3307,12
3308,12
3311,12
3312,12
3313,12
3315,12
3316,12
3317,12
3320,12
3321,12
3322,12
3323,12
3324,12
3325,12
3326,12
3327,12
3328,12
3329,12
3330,12
3331,12
3333,12
3334,12
3338,12
3341,12
3356,12
3357,12
3358,12
3359,12
3360,12
3361,12
3362,12
3365,12
3366,12
3367,12
3374,12
3375,12
3376,12
3377,12
3378,12
3379,12
3380,12
3383,12
5659,12
3389,12
3390,12
3391,12
3392,12
3393,12
3395,12
3396,12
3397,12
3399,12
3401,12
3402,12
3403,12
8055,12
8057,12
8577,12
8585,12
8589,12
8590,12
8591,12
8592,12
3040,12
3042,12
3043,12
3059,12
3060,12
3061,12
3062,12
3063,12
3066,12
3067,12
3068,12
3069,12
3070,12
3071,12
6656,32
6659,32
6660,32
6661,32
6662,32
6664,32
6516,32
6685,32
6687,32
6692,32
6694,32
6695,32
6696,32
6697,32
6698,32
6699,32
6701,32
6702,32
6705,32
6708,32
6710,32
6715,32
6717,32
6718,32
6719,32
6721,32
6726,32
6727,32
6731,32
6732,32
6735,32
8564,32
6738,32
8565,32
6746,32
6747,32
6749,32
6756,32
6767,32
6771,32
6772,32
6774,32
6788,32
6789,32
6793,32
7049,32
6795,32
6796,32
6814,32
6815,32
6816,32
6823,32
8878,32
6831,32
8879,32
8881,32
8882,32
8883,32
8884,32
8885,32
8886,32
6830,32
6842,32
8892,32
8894,32
6847,32
8896,32
8895,32
8899,32
8900,32
6854,32
6855,32
8904,32
8905,32
7165,32
6869,32
6879,32
6373,32
6888,32
6378,32
6380,32
6383,32
6896,32
6388,32
6391,32
6392,32
6919,32
6409,32
6922,32
6412,32
6926,32
6928,32
6929,32
6931,32
6419,32
6421,32
6935,32
6426,32
6427,32
6428,32
6429,32
6430,32
6939,32
6940,32
6947,32
6437,32
6950,32
6441,32
6442,32
6443,32
6961,32
6453,32
6968,32
6969,32
6458,32
6970,32
6973,32
6974,32
6989,32
6990,32
6991,32
6484,32
7006,32
7007,32
6498,32
7014,32
6504,32
6506,32
6507,32
6508,32
6509,32
6510,32
7023,32
7024,32
6511,32
7026,32
7027,32
7028,32
7029,32
6512,32
6513,32
6514,32
7033,32
6515,32
8563,32
6517,32
1917,32
1918,32
6519,32
6522,32
6523,32
1922,32
6524,32
6532,32
8573,32
7558,32
7046,32
1928,32
1929,32
1930,32
6530,32
6533,32
6534,32
6535,32
6536,32
6537,32
6538,32
6539,32
6541,32
6549,32
6550,32
1943,32
6556,32
6560,32
6561,32
6562,32
6568,32
7081,32
6570,32
6571,32
6572,32
7082,32
6574,32
6575,32
6576,32
7083,32
7084,32
7085,32
6580,32
7087,32
7088,32
7090,32
7092,32
7094,32
7095,32
7098,32
7103,32
7104,32
7109,32
7114,32
7117,32
7121,32
7122,32
7124,32
7125,32
7126,32
7127,32
8667,32
8668,32
7137,32
6632,32
7149,32
6639,32
6640,32
7152,32
6644,32
7157,32
7158,32
7159,32
7160,32
7161,32
6653,32
7166,32
4096,18
4097,18
4099,18
4100,18
4101,18
4102,18
4103,18
5163,18
5165,18
5166,18
4143,18
4144,18
4145,18
5167,18
5168,18
4148,18
4149,18
5170,18
4150,18
4151,18
4152,18
4153,18
4154,18
5171,18
4156,18
4158,18
5174,18
5175,18
5176,18
5179,18
5180,18
4164,18
4165,18
5184,18
5186,18
5187,18
5192,18
5198,18
5201,18
5202,18
5203,18
5204,18
4184,18
4212,18
4213,18
4277,18
8399,18
2258,18
2259,18
2260,18
2261,18
2262,18
2263,18
2264,18
2265,18
2266,18
4314,18
2268,18
2269,18
2267,18
2270,18
2271,18
2272,18
2273,18
2275,18
2274,18
2276,18
2283,18
2285,18
2286,18
2289,18
2290,18
2291,18
2292,18
2299,18
4347,18
2300,18
2302,18
2303,18
4351,18
2306,18
2309,18
2311,18
2313,18
2314,18
2315,18
2316,18
2317,18
2318,18
2319,18
2321,18
2322,18
2323,18
2324,18
2325,18
2326,18
2327,18
2328,18
2329,18
2330,18
2332,18
2333,18
4394,18
4399,18
4507,18
4508,18
5172,18
5173,18
4538,18
4539,18
4541,18
4542,18
4543,18
8645,18
8646,18
7653,18
3563,18
3564,18
3565,18
3566,18
4603,18
4604,18
4605,18
4606,18
4608,18
4612,18
7684,18
3594,18
3596,18
8720,18
8721,18
7725,18
7743,18
4725,18
4740,18
4741,18
4742,18
4743,18
4744,18
4745,18
4746,18
4747,18
4781,18
4789,18
1734,18
1735,18
1736,18
1758,18
1759,18
1760,18
1764,18
1770,18
1771,18
1772,18
1773,18
1774,18
1775,18
4848,18
1776,18
1777,18
1779,18
1780,18
1778,18
1781,18
1782,18
3830,18
1784,18
4859,18
4860,18
4862,18
4863,18
4869,18
1802,18
1803,18
4877,18
1806,18
1807,18
1808,18
1809,18
1810,18
4878,18
1813,18
1814,18
1815,18
1816,18
1817,18
1820,18
1821,18
1822,18
1823,18
1824,18
1825,18
1826,18
1827,18
1828,18
1829,18
1830,18
1831,18
1832,18
1834,18
1835,18
1836,18
1837,18
1841,18
1842,18
4915,18
4916,18
4917,18
1846,18
4919,18
4920,18
1843,18
4922,18
4923,18
4924,18
1864,18
4943,18
4944,18
4947,18
1878,18
1879,18
1880,18
1881,18
1882,18
1883,18
1886,18
1887,18
4960,18
1888,18
1889,18
1890,18
1891,18
1892,18
1893,18
1894,18
1895,18
1896,18
1897,18
1898,18
1899,18
1900,18
4974,18
4975,18
4976,18
1901,18
1903,18
1904,18
3950,18
3951,18
1909,18
1912,18
3983,18
1944,18
1947,18
1948,18
1956,18
1959,18
1960,18
1961,18
4042,18
4050,18
4051,18
4052,18
4086,18
4087,18
4088,18
4090,18
4093,18
4095,18
8704,3
5,3
816,3
3083,3
3084,3
13,3
3085,3
3086,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
3091,3
26,3
27,3
28,3
3093,3
3095,3
3101,3
3105,3
3112,3
3120,3
3121,3
3122,3
722,3
723,3
3129,3
569,3
3136,3
3142,3
3143,3
3144,3
3145,3
3146,3
3147,3
776,3
7245,3
3150,3
817,3
3153,3
3154,3
3155,3
2394,3
7263,3
7264,3
