,0
5261,27
5262,27
5263,27
5264,27
5265,27
5266,27
5267,27
5268,27
152,27
5269,27
5270,27
5271,27
5272,27
5273,27
5274,27
5275,27
5276,27
5277,27
5278,27
5279,27
5280,27
5281,27
5282,27
5283,27
109,27
145,27
124,27
1638,27
153,27
154,27
116,27
1639,27
1582,27
1599,27
125,27
4437,27
4438,27
4439,27
4440,27
4441,27
4442,27
4443,27
4444,27
4445,27
4446,27
4447,27
4449,27
4450,27
4451,27
4452,27
4453,27
4454,27
4455,27
4456,27
4457,27
4458,27
4459,27
1598,27
4461,27
4462,27
4463,27
4464,27
4465,27
4466,27
4467,27
4468,27
4469,27
4470,27
4471,27
4472,27
4473,27
4474,27
4475,27
4476,27
4477,27
4478,27
4479,27
4481,27
4482,27
4483,27
4484,27
4485,27
4486,27
4487,27
4488,27
4489,27
117,27
4491,27
4492,27
4493,27
4494,27
4495,27
4496,27
4497,27
4498,27
4499,27
4500,27
4501,27
4502,27
4503,27
4504,27
4505,27
4506,27
4507,27
4508,27
4509,27
410,27
4511,27
4512,27
4513,27
4514,27
4515,27
4516,27
418,27
419,27
4520,27
4521,27
426,27
4524,27
4525,27
4526,27
428,27
4529,27
4531,27
4532,27
4533,27
4534,27
4535,27
4540,27
4548,27
4550,27
1617,27
1618,27
4559,27
4560,27
80,27
1623,27
1625,27
1626,27
3632,24
3633,24
3634,24
3635,24
3636,24
3637,24
3638,24
3639,24
3642,24
3643,24
6230,24
6235,24
6236,24
6238,24
6239,24
6240,24
6241,24
6242,24
6243,24
6244,24
6245,24
6246,24
6247,24
6248,24
6249,24
6250,24
6251,24
6252,24
6253,24
6254,24
6255,24
6256,24
6257,24
6258,24
6259,24
6260,24
6261,24
6262,24
6263,24
6264,24
6272,24
6273,24
6283,24
6284,24
6287,24
6288,24
6289,24
6290,24
6291,24
6292,24
6293,24
6807,24
6811,24
6305,24
6314,24
6315,24
6316,24
6317,24
6318,24
6319,24
6320,24
6322,24
6323,24
6328,24
6329,24
3819,24
3820,24
3821,24
3822,24
3825,24
3832,24
3833,24
3834,24
3838,24
3849,24
3850,24
3858,24
3859,24
3863,24
3864,24
3865,24
3867,24
3868,24
6443,24
6444,24
6494,24
6498,24
6499,24
6501,24
6502,24
6503,24
6504,24
6505,24
6506,24
6507,24
6511,24
6512,24
6514,24
6515,24
6517,24
6546,24
6549,24
6550,24
6551,24
6552,24
6553,24
6554,24
6555,24
6556,24
6558,24
6559,24
6560,24
6561,24
6562,24
6563,24
6564,24
6565,24
6567,24
6575,24
6576,24
6577,24
6578,24
6579,24
6580,24
6581,24
6582,24
6583,24
6584,24
6585,24
6586,24
6587,24
6588,24
6589,24
6590,24
6591,24
6594,24
6595,24
6596,24
6597,24
6599,24
6600,24
6601,24
6602,24
6603,24
6604,24
6605,24
6606,24
6607,24
2040,20
2043,20
1118,20
1119,20
1120,20
2144,20
1122,20
2145,20
2146,20
2147,20
1121,20
2151,20
2153,20
2154,20
2169,20
2170,20
2171,20
2176,20
2178,20
2179,20
2180,20
2189,20
2192,20
2193,20
2194,20
2200,20
2201,20
5284,20
5285,20
5286,20
5287,20
5288,20
5289,20
5290,20
5291,20
5292,20
5293,20
5294,20
5295,20
5296,20
5297,20
5298,20
5299,20
5300,20
5301,20
5302,20
5303,20
5304,20
5305,20
5306,20
5307,20
5308,20
5312,20
5313,20
5314,20
5315,20
5316,20
5317,20
5318,20
5319,20
5320,20
5321,20
5322,20
5323,20
5324,20
5325,20
5326,20
5327,20
5328,20
5329,20
5330,20
5331,20
5332,20
5333,20
5334,20
5335,20
5336,20
5337,20
5338,20
5339,20
5340,20
5341,20
5342,20
5344,20
5345,20
5346,20
5347,20
5348,20
5349,20
5350,20
5351,20
5352,20
5353,20
5354,20
5355,20
5356,20
5357,20
5358,20
5359,20
5360,20
5361,20
5362,20
5363,20
5364,20
5365,20
5366,20
5367,20
5368,20
5369,20
5370,20
5371,20
5372,20
5373,20
5374,20
5375,20
5376,20
5377,20
5378,20
5379,20
5380,20
5381,20
5382,20
5383,20
5384,20
5385,20
5386,20
5387,20
5388,20
5389,20
5390,20
5391,20
5392,20
5393,20
5394,20
5395,20
5396,20
2387,20
2397,20
2398,20
2399,20
2400,20
2423,20
2424,20
2426,20
2427,20
2428,20
2429,20
5731,20
5732,20
5733,20
5734,20
5736,20
5739,20
5740,20
5741,20
5742,20
5744,20
5745,20
5746,20
5747,20
5748,20
5749,20
5750,20
5751,20
5752,20
5753,20
5754,20
5755,20
5756,20
5757,20
5758,20
5759,20
5760,20
5761,20
5762,20
5763,20
5764,20
5765,20
5766,20
5767,20
5768,20
5770,20
5771,20
5772,20
5773,20
5774,20
5777,20
5778,20
5779,20
5780,20
5781,20
5782,20
5783,20
5784,20
5785,20
5786,20
5787,20
5788,20
5789,20
5790,20
5791,20
5792,20
5793,20
5794,20
5795,20
5796,20
5797,20
5798,20
5799,20
5808,20
5809,20
5810,20
770,20
780,20
781,20
782,20
783,20
784,20
4881,20
4882,20
785,20
4884,20
4885,20
4886,20
4887,20
4888,20
4889,20
4890,20
4891,20
4892,20
4893,20
4894,20
4895,20
4896,20
4897,20
4898,20
4899,20
4900,20
4901,20
4902,20
4903,20
4904,20
4905,20
4906,20
4907,20
4908,20
4909,20
4910,20
4911,20
816,20
814,20
4914,20
4915,20
815,20
4917,20
4912,20
817,20
4918,20
4920,20
4913,20
822,20
4916,20
824,20
825,20
826,20
4919,20
4921,20
4923,20
4922,20
786,20
787,20
788,20
789,20
790,20
791,20
792,20
793,20
794,20
795,20
1954,20
1955,20
1956,20
1957,20
796,20
1958,20
1959,20
1960,20
1961,20
1962,20
1963,20
1965,20
1966,20
1964,20
797,20
1967,20
1968,20
1969,20
1970,20
1977,20
1978,20
1979,20
1980,20
1981,20
1982,20
1983,20
1984,20
1985,20
1990,20
803,20
1994,20
1995,20
1996,20
1997,20
804,20
1999,20
2000,20
1998,20
2002,20
2003,20
2001,20
2005,20
805,20
2004,20
2008,20
2009,20
2010,20
2011,20
806,20
807,20
2013,20
2006,20
2007,20
2012,20
2018,20
2014,20
808,20
2017,20
809,20
4880,20
810,20
2031,20
2032,20
811,20
2035,20
2036,20
2037,20
2038,20
2039,20
4883,20
2041,20
2042,20
813,20
2044,20
2045,20
812,20
537,28
538,28
539,28
540,28
541,28
542,28
543,28
554,28
556,28
557,28
558,28
559,28
560,28
1583,28
1584,28
1585,28
1587,28
1589,28
1590,28
567,28
568,28
569,28
1592,28
571,28
572,28
573,28
574,28
575,28
1593,28
577,28
578,28
579,28
580,28
581,28
582,28
583,28
584,28
585,28
1603,28
1604,28
1605,28
1606,28
1607,28
1608,28
1609,28
1610,28
1611,28
1612,28
1613,28
1614,28
1615,28
599,28
600,28
601,28
602,28
603,28
604,28
1620,28
1621,28
1629,28
1627,28
1633,28
1632,28
1630,28
1636,28
1637,28
1631,28
1640,28
1641,28
1642,28
1643,28
1644,28
1645,28
1646,28
1647,28
1648,28
1649,28
1650,28
1651,28
1652,28
1653,28
1654,28
1662,28
1663,28
1667,28
1668,28
1669,28
1670,28
1671,28
1672,28
1673,28
1674,28
1675,28
1676,28
1677,28
1678,28
1679,28
1680,28
1681,28
1682,28
1683,28
1684,28
1685,28
1686,28
1687,28
1688,28
1689,28
1690,28
1691,28
1692,28
1693,28
1694,28
1695,28
1696,28
1697,28
1698,28
1699,28
1700,28
1701,28
1702,28
1703,28
1704,28
1705,28
1706,28
1707,28
1708,28
1709,28
1710,28
1711,28
1712,28
1713,28
1714,28
1715,28
1716,28
1717,28
1718,28
1719,28
1720,28
1721,28
1722,28
1723,28
1724,28
1725,28
1726,28
1727,28
1728,28
1729,28
1730,28
1731,28
1732,28
1733,28
1734,28
1735,28
1736,28
1737,28
1750,28
1751,28
1752,28
1753,28
1754,28
1755,28
1756,28
1757,28
1758,28
1759,28
1760,28
1761,28
1762,28
1763,28
1764,28
1765,28
1766,28
1767,28
1768,28
1771,28
1772,28
1801,28
1802,28
1803,28
1804,28
798,28
799,28
800,28
1586,28
4419,28
4420,28
1591,28
4421,28
4422,28
4423,28
4424,28
4425,28
4426,28
4427,28
4428,28
4429,28
4430,28
4431,28
4432,28
4433,28
4434,28
1594,28
4435,28
4436,28
1595,28
1596,28
4448,28
1597,28
4460,28
1600,28
1601,28
380,28
1602,28
381,28
382,28
4480,28
385,28
386,28
387,28
383,28
389,28
392,28
393,28
4490,28
395,28
394,28
397,28
398,28
399,28
400,28
401,28
402,28
403,28
404,28
405,28
406,28
1616,28
1619,28
1622,28
5693,28
3670,6
3671,6
4727,6
4728,6
4745,6
3724,6
3725,6
3726,6
3728,6
3730,6
4756,6
3741,6
3743,6
3752,6
3753,6
3754,6
3755,6
3756,6
3757,6
3758,6
3759,6
4781,6
4783,6
4784,6
4785,6
4786,6
4787,6
4788,6
4789,6
4790,6
3766,6
3768,6
4791,6
3767,6
3769,6
3770,6
3776,6
3777,6
3778,6
3779,6
3780,6
3781,6
3782,6
3783,6
3784,6
3785,6
3798,6
3799,6
3800,6
3801,6
3802,6
3803,6
3804,6
4828,6
4829,6
4831,6
3805,6
3808,6
3809,6
4835,6
3810,6
3811,6
3806,6
3807,6
4832,6
3812,6
3813,6
4830,6
4855,6
4856,6
4857,6
4858,6
4859,6
3324,6
4833,6
4861,6
4862,6
4863,6
3328,6
3329,6
3330,6
3331,6
3332,6
3333,6
3334,6
3335,6
3336,6
3337,6
3338,6
4869,6
4871,6
4870,6
6418,6
6419,6
6420,6
3348,6
3349,6
3350,6
3351,6
3352,6
3353,6
3354,6
3355,6
3356,6
3358,6
6431,6
6432,6
3359,6
3360,6
3361,6
3364,6
3362,6
3366,6
3363,6
3365,6
3368,6
3369,6
3367,6
3370,6
3371,6
3388,6
3389,6
3390,6
3391,6
3394,6
3325,6
3326,6
3327,6
4864,6
4865,6
4867,6
4868,6
3760,6
3764,6
3761,6
3762,6
3763,6
3357,6
4782,6
3765,6
3104,14
3203,14
3204,14
3205,14
3206,14
3207,14
3209,14
3210,14
3214,14
3215,14
3216,14
3217,14
3218,14
3219,14
3220,14
3221,14
3222,14
3223,14
3224,14
3225,14
3226,14
3227,14
3228,14
3235,14
3236,14
3237,14
3238,14
3239,14
3240,14
3241,14
3242,14
3243,14
3244,14
3245,14
3246,14
3247,14
3248,14
3249,14
3250,14
3251,14
3252,14
3253,14
3254,14
3255,14
3256,14
3257,14
3258,14
3259,14
3260,14
3261,14
3262,14
3263,14
3264,14
192,14
205,14
206,14
3299,14
3300,14
3310,14
259,14
262,14
263,14
264,14
265,14
2827,14
2828,14
2829,14
2830,14
2831,14
269,14
270,14
273,14
274,14
2836,14
277,14
2837,14
275,14
276,14
2841,14
281,14
282,14
283,14
2845,14
284,14
278,14
2848,14
287,14
288,14
2851,14
2852,14
289,14
2849,14
2853,14
2856,14
293,14
295,14
2850,14
2854,14
312,14
314,14
315,14
317,14
5440,14
324,14
325,14
5444,14
5446,14
328,14
5454,14
5464,14
5466,14
5467,14
5468,14
5475,14
5476,14
5481,14
5482,14
366,14
367,14
368,14
369,14
5486,14
371,14
373,14
279,14
3976,14
3977,14
3978,14
3979,14
3980,14
3981,14
3982,14
3983,14
3985,14
3986,14
3987,14
3988,14
3989,14
3990,14
3991,14
3992,14
3994,14
3995,14
3996,14
3997,14
3998,14
3999,14
4000,14
4001,14
4002,14
4003,14
4004,14
4005,14
4006,14
4007,14
4008,14
2832,14
4009,14
4010,14
4012,14
4011,14
2833,14
4013,14
4014,14
4016,14
4015,14
2834,14
4019,14
4018,14
4020,14
4017,14
2835,14
4021,14
4023,14
4025,14
4022,14
4027,14
4024,14
4026,14
4030,14
4031,14
4028,14
4029,14
4036,14
4032,14
4035,14
2838,14
4033,14
4037,14
4038,14
4039,14
2839,14
4040,14
4041,14
4042,14
2843,14
2844,14
2846,14
3057,14
3076,9
3077,9
3078,9
3089,9
3090,9
3091,9
3092,9
3093,9
3094,9
3095,9
3096,9
3097,9
3099,9
3100,9
3101,9
3132,9
3133,9
3134,9
3135,9
3136,9
3141,9
3142,9
3145,9
5719,9
5720,9
5721,9
1655,9
5726,9
1656,9
5727,9
1657,9
5728,9
1658,9
5729,9
1659,9
5730,9
1660,9
1661,9
2221,9
2222,9
2223,9
2224,9
2225,9
2226,9
2227,9
2228,9
2229,9
2230,9
2231,9
2232,9
2233,9
2234,9
2235,9
2236,9
2237,9
2238,9
2239,9
2240,9
2241,9
2242,9
2243,9
2244,9
2245,9
2246,9
2247,9
2248,9
2249,9
2250,9
2251,9
2252,9
2253,9
2258,9
2262,9
2263,9
2265,9
2266,9
2267,9
2388,9
4573,9
4575,9
4576,9
4585,9
4589,9
4594,9
4613,9
5637,9
4615,9
5638,9
5639,9
5641,9
5642,9
5643,9
5646,9
5647,9
5648,9
5649,9
5651,9
5652,9
533,9
534,9
535,9
536,9
5653,9
5655,9
5656,9
5657,9
5658,9
5659,9
5660,9
5661,9
5662,9
5663,9
5664,9
5665,9
5666,9
5667,9
551,9
5668,9
5671,9
5673,9
5674,9
5675,9
5676,9
5677,9
5678,9
5679,9
561,9
562,9
5680,9
5681,9
565,9
566,9
5682,9
5683,9
5684,9
570,9
5685,9
5686,9
5687,9
5688,9
5689,9
576,9
5690,9
5695,9
5696,9
5697,9
5698,9
5705,9
5706,9
5707,9
5708,9
5709,9
5710,9
591,9
592,9
593,9
594,9
595,9
596,9
597,9
598,9
5711,9
5712,9
5713,9
5714,9
5715,9
5716,9
5717,9
5718,9
607,9
608,9
609,9
610,9
611,9
612,9
613,9
614,9
615,9
616,9
617,9
618,9
619,9
620,9
621,9
622,9
623,9
624,9
625,9
626,9
627,9
628,9
629,9
630,9
631,9
632,9
633,9
634,9
635,9
636,9
637,9
638,9
639,9
640,9
641,9
642,9
643,9
644,9
645,9
646,9
647,9
648,9
649,9
650,9
651,9
652,9
653,9
654,9
655,9
656,9
657,9
658,9
659,9
660,9
661,9
662,9
663,9
664,9
665,9
666,9
667,9
668,9
669,9
670,9
671,9
672,9
673,9
674,9
675,9
676,9
677,9
678,9
679,9
680,9
681,9
682,9
683,9
684,9
685,9
686,9
687,9
688,9
689,9
690,9
1738,9
1739,9
1740,9
1741,9
1742,9
1743,9
1744,9
1745,9
1746,9
1747,9
1748,9
1749,9
1769,9
1770,9
1773,9
6960,9
6961,9
6962,9
6963,9
6964,9
6965,9
6967,9
6968,9
6982,9
6983,9
3912,9
6985,9
6986,9
6987,9
6988,9
6989,9
6990,9
6991,9
6992,9
6993,9
6994,9
6995,9
6996,9
6997,9
6998,9
6999,9
7000,9
7001,9
7002,9
7003,9
7004,9
7005,9
7006,9
7007,9
7008,9
7009,9
7014,9
7023,9
7024,9
7025,9
7026,9
7027,9
7029,9
7042,9
7044,9
7045,9
7046,9
1664,9
7072,9
1665,9
1666,9
3021,9
3022,9
3025,9
3032,9
3034,9
3036,9
3037,9
3038,9
3039,9
3040,9
3043,9
3048,9
3049,9
3051,9
1624,9
3053,9
3060,9
3061,9
3063,9
3064,9
3065,9
1628,9
1028,25
1033,25
1034,25
1035,25
1036,25
1037,25
1038,25
1039,25
1040,25
1044,25
1045,25
1046,25
1047,25
1048,25
1049,25
1050,25
1051,25
1052,25
1053,25
1054,25
1055,25
1056,25
1057,25
1058,25
1059,25
1060,25
1061,25
1062,25
1065,25
1066,25
1067,25
1070,25
1071,25
1072,25
1073,25
1075,25
1076,25
1078,25
1088,25
1089,25
1091,25
1092,25
1094,25
1095,25
1097,25
1098,25
1099,25
1101,25
2148,25
2149,25
1125,25
1126,25
2152,25
1127,25
1128,25
1129,25
1130,25
1131,25
1132,25
1133,25
1134,25
1135,25
1136,25
1137,25
1138,25
1139,25
1140,25
1143,25
1144,25
1146,25
1147,25
1148,25
1149,25
1150,25
1151,25
1152,25
1153,25
1166,25
1167,25
1168,25
1169,25
1170,25
1171,25
1172,25
1173,25
1174,25
1192,25
1197,25
1200,25
1204,25
1205,25
1206,25
1209,25
1255,25
1256,25
1257,25
1258,25
1259,25
1260,25
1261,25
1262,25
1263,25
1264,25
1265,25
1266,25
1267,25
1268,25
1286,25
1297,25
1299,25
1300,25
1301,25
823,25
830,25
831,25
866,25
867,25
868,25
869,25
870,25
871,25
872,25
873,25
874,25
918,25
919,25
920,25
921,25
923,25
924,25
925,25
934,25
935,25
936,25
994,25
996,25
997,25
998,25
999,25
1003,25
1009,25
1010,25
6155,26
6156,26
6157,26
6162,26
6163,26
3515,26
3516,26
6433,26
6434,26
6435,26
3518,26
3519,26
6268,26
3831,26
6231,26
6232,26
6233,26
6234,26
6237,26
3427,26
6500,26
6079,26
3432,26
3433,26
3434,26
6508,26
6509,26
6510,26
6513,26
6516,26
6265,26
6266,26
6267,26
6524,26
6269,26
6270,26
6525,26
6526,26
6527,26
6528,26
6529,26
6530,26
6531,26
6532,26
6533,26
6534,26
3459,26
3460,26
3462,26
6285,26
6286,26
6386,26
6808,26
6810,26
6312,26
6313,26
6057,26
6056,26
6058,26
3501,26
6059,26
3503,26
3504,26
3505,26
3506,26
3507,26
3508,26
3509,26
3510,26
3511,26
3512,26
3513,26
3514,26
6331,26
6332,26
6333,26
6334,26
6335,26
6336,26
6337,26
6338,26
6339,26
6340,26
6341,26
6342,26
6343,26
6344,26
6346,26
6347,26
6348,26
6349,26
6350,26
6351,26
6352,26
6353,26
6354,26
6355,26
6356,26
6357,26
6358,26
6359,26
6361,26
6362,26
6363,26
6364,26
6365,26
6366,26
6367,26
6368,26
6369,26
6370,26
6371,26
6372,26
6373,26
6374,26
6375,26
6376,26
3817,26
6378,26
6379,26
3814,26
6381,26
6382,26
3818,26
6384,26
6377,26
6380,26
6383,26
6385,26
6389,26
6390,26
6391,26
3829,26
3830,26
6394,26
3835,26
3836,26
3837,26
4096,29
4097,29
4098,29
4099,29
4100,29
4101,29
4102,29
4103,29
4104,29
4105,29
3081,29
3082,29
5134,29
5135,29
5138,29
5149,29
43,29
44,29
45,29
46,29
47,29
48,29
49,29
50,29
51,29
52,29
53,29
54,29
55,29
56,29
57,29
58,29
59,29
60,29
61,29
62,29
63,29
64,29
65,29
66,29
67,29
68,29
69,29
70,29
71,29
72,29
73,29
74,29
75,29
76,29
4087,29
4088,29
4089,29
4090,29
4091,29
4092,29
4093,29
4094,29
4095,29
3208,29
3211,29
3212,29
3213,29
2202,29
155,29
2204,29
2203,29
157,29
158,29
2207,29
159,29
160,29
163,29
161,29
162,29
165,29
2215,29
2216,29
2217,29
2218,29
2219,29
168,29
169,29
171,29
172,29
173,29
174,29
175,29
179,29
180,29
181,29
182,29
183,29
184,29
176,29
177,29
185,29
186,29
187,29
188,29
189,29
190,29
191,29
4080,29
5404,29
301,29
5424,29
5435,29
5437,29
5438,29
5439,29
1523,29
1524,29
1531,29
1533,29
1933,29
1934,29
5644,29
5645,29
5670,29
5672,29
4671,29
4672,29
4673,29
4674,29
4675,29
4676,29
4677,29
4678,29
4679,29
4680,29
4681,29
4682,29
4683,29
4684,29
4685,29
4686,29
4687,29
4688,29
4689,29
4690,29
4691,29
4692,29
4693,29
4694,29
4695,29
4696,29
4697,29
4698,29
4699,29
4700,29
4701,29
4702,29
4703,29
4704,29
4705,29
4706,29
4707,29
5801,29
5802,29
5803,29
5804,29
5805,29
5806,29
5807,29
5813,29
5814,29
5815,29
5816,29
5817,29
5818,29
5819,29
5820,29
5821,29
5822,29
5823,29
5824,29
5825,29
5826,29
5827,29
5828,29
5829,29
5830,29
5831,29
5832,29
5833,29
5834,29
5835,29
5836,29
5837,29
5838,29
5839,29
5840,29
5841,29
5842,29
5843,29
5844,29
5845,29
5846,29
5847,29
5848,29
1774,29
1775,29
1776,29
1777,29
1778,29
1779,29
1780,29
1781,29
1782,29
1783,29
1784,29
1785,29
1786,29
1787,29
1788,29
1789,29
1790,29
1791,29
2840,29
2842,29
2847,29
2855,29
2857,29
2858,29
2859,29
2860,29
2861,29
2862,29
2863,29
2864,29
2865,29
2866,29
2867,29
2868,29
2869,29
2870,29
2871,29
2872,29
2873,29
2874,29
2875,29
2876,29
2877,29
2878,29
2879,29
2880,29
2881,29
2882,29
2883,29
2884,29
2885,29
2886,29
2887,29
2888,29
2889,29
2890,29
2891,29
2892,29
2893,29
2894,29
2895,29
2896,29
2897,29
2898,29
2899,29
2900,29
2901,29
2902,29
2205,29
2903,29
2904,29
2906,29
2905,29
2908,29
2907,29
2206,29
2909,29
2910,29
2911,29
2912,29
2913,29
2914,29
2915,29
2916,29
2917,29
2918,29
2919,29
2920,29
2208,29
2209,29
2210,29
2211,29
3229,29
2212,29
3230,29
2213,29
3231,29
1922,29
1923,29
2214,29
1924,29
3232,29
1927,29
1925,29
1929,29
1926,29
1931,29
3233,29
1928,29
1930,29
1932,29
1936,29
3234,29
1938,29
1939,29
1940,29
1941,29
1942,29
1943,29
1935,29
1937,29
1946,29
1944,29
1945,29
1949,29
1950,29
1951,29
1952,29
1953,29
2220,29
1947,29
1948,29
4044,29
4045,29
4046,29
3023,29
4047,29
4048,29
3026,29
3027,29
3028,29
4049,29
4050,29
4051,29
4052,29
4053,29
4054,29
4055,29
4056,29
4057,29
4058,29
4059,29
4060,29
4061,29
4062,29
4063,29
4064,29
4065,29
4066,29
4067,29
4068,29
5097,29
4069,29
4070,29
4071,29
4072,29
4073,29
5103,29
3055,29
3056,29
4074,29
4075,29
4076,29
4077,29
3062,29
4078,29
4079,29
5113,29
4081,29
4082,29
4083,29
4084,29
4085,29
4086,29
3840,30
3841,30
3842,30
3845,30
3847,30
3412,30
3866,30
3644,30
3645,30
3646,30
3647,30
3648,30
3649,30
3650,30
3651,30
3652,30
3397,30
3654,30
3655,30
3656,30
3657,30
3658,30
3659,30
3398,30
3661,30
3662,30
3663,30
3664,30
3665,30
3666,30
3667,30
3668,30
3669,30
3410,30
3411,30
3672,30
3673,30
3674,30
3675,30
3676,30
3677,30
3678,30
3679,30
3680,30
3681,30
3682,30
3683,30
3684,30
3685,30
3686,30
3687,30
3688,30
3689,30
3690,30
3691,30
3693,30
3694,30
3701,30
3702,30
3703,30
3704,30
3705,30
3706,30
3707,30
3708,30
3709,30
3710,30
3711,30
3712,30
3713,30
3714,30
3715,30
3716,30
3717,30
3718,30
3719,30
3720,30
3721,30
3722,30
3723,30
3727,30
3729,30
3731,30
3732,30
3733,30
3745,30
3746,30
3747,30
3748,30
3749,30
3750,30
3751,30
3774,30
3775,30
3399,30
3400,30
3839,30
4299,23
2772,23
5691,23
5692,23
5694,23
5699,23
5700,23
5701,23
5702,23
5703,23
5704,23
2761,23
5722,23
5723,23
5724,23
5725,23
4298,23
2660,23
2661,23
2662,23
2663,23
2664,23
2665,23
2666,23
2667,23
2668,23
2669,23
2670,23
2671,23
2672,23
2673,23
2674,23
2675,23
2676,23
2677,23
2678,23
2679,23
2680,23
2681,23
2682,23
2683,23
2684,23
2685,23
2686,23
2687,23
2688,23
2689,23
2690,23
2691,23
2692,23
2693,23
2694,23
2695,23
2696,23
2697,23
2698,23
2699,23
2700,23
2701,23
2702,23
2703,23
2704,23
2705,23
2706,23
2707,23
2708,23
2709,23
2710,23
2711,23
2712,23
2713,23
2714,23
2715,23
2716,23
2717,23
2718,23
2719,23
2720,23
2721,23
2722,23
2723,23
2724,23
2725,23
2726,23
2727,23
2728,23
2729,23
2730,23
2731,23
2732,23
2733,23
2734,23
2735,23
2736,23
2737,23
2738,23
2739,23
2740,23
2741,23
2742,23
2743,23
2744,23
2745,23
2746,23
2747,23
2748,23
2749,23
2750,23
2751,23
2752,23
2753,23
2754,23
2755,23
2756,23
2757,23
2758,23
2759,23
2760,23
4296,23
4297,23
2762,23
2763,23
2764,23
2765,23
2766,23
2768,23
2769,23
2770,23
2771,23
2767,23
2254,23
2255,23
2256,23
4303,23
4304,23
2259,23
2260,23
2261,23
2264,23
2374,23
5743,23
2806,23
2375,23
4305,23
3881,23
4306,23
3882,23
3883,23
3884,23
3886,23
3887,23
3888,23
3889,23
3890,23
3891,23
3892,23
3893,23
3894,23
3895,23
3896,23
3897,23
3898,23
3899,23
3901,23
3902,23
3903,23
3904,23
3905,23
3906,23
3907,23
3908,23
3909,23
3910,23
3911,23
2373,23
3913,23
3914,23
3915,23
3916,23
3917,23
3918,23
3919,23
3920,23
3921,23
3922,23
3923,23
3924,23
3925,23
3926,23
3927,23
3928,23
3929,23
3930,23
3931,23
3932,23
3933,23
3934,23
3935,23
3936,23
3937,23
5769,23
3938,23
3939,23
3940,23
3941,23
3942,23
3943,23
3944,23
3945,23
3946,23
3947,23
3948,23
3949,23
3950,23
3951,23
3952,23
3953,23
3954,23
3955,23
3956,23
3957,23
3958,23
3959,23
3960,23
3961,23
3962,23
3963,23
3964,23
3966,23
2422,23
384,23
3968,23
3970,23
3969,23
388,23
3971,23
390,23
391,23
3972,23
3973,23
3974,23
5775,23
396,23
5776,23
2376,23
5735,23
2377,23
2425,23
2378,23
2430,23
5737,23
2379,23
4302,23
5738,23
3967,23
5800,23
6668,17
4178,17
4179,17
4237,17
4284,17
4285,17
4288,17
4289,17
4290,17
194,17
4292,17
4293,17
198,17
4295,17
196,17
4294,17
199,17
203,17
204,17
200,17
197,17
207,17
208,17
209,17
210,17
211,17
212,17
213,17
214,17
4310,17
4312,17
4313,17
216,17
215,17
4311,17
219,17
221,17
217,17
218,17
4314,17
228,17
229,17
230,17
231,17
232,17
233,17
234,17
235,17
3308,17
236,17
237,17
238,17
239,17
240,17
241,17
242,17
243,17
244,17
3309,17
254,17
256,17
258,17
260,17
261,17
267,17
280,17
285,17
286,17
290,17
291,17
292,17
294,17
296,17
300,17
302,17
303,17
304,17
305,17
306,17
307,17
308,17
309,17
313,17
316,17
318,17
319,17
320,17
321,17
322,17
323,17
5441,17
5442,17
326,17
327,17
5443,17
5447,17
331,17
332,17
5453,17
333,17
335,17
5455,17
334,17
336,17
5452,17
342,17
5462,17
344,17
5463,17
5465,17
5469,17
5470,17
5471,17
352,17
353,17
354,17
355,17
356,17
357,17
358,17
359,17
5477,17
5479,17
5480,17
5483,17
5484,17
5485,17
5487,17
5488,17
5489,17
370,17
5490,17
372,17
5491,17
5492,17
5493,17
5494,17
5495,17
5496,17
5497,17
5498,17
5500,17
5501,17
5502,17
5503,17
5504,17
5505,17
5506,17
5507,17
5508,17
3984,17
3993,17
4034,17
4043,17
193,17
195,17
6625,17
201,17
202,17
1024,4
1025,4
1026,4
1027,4
1029,4
1030,4
1031,4
1032,4
1041,4
1042,4
1043,4
1064,4
1068,4
1074,4
1085,4
1090,4
1103,4
1104,4
1105,4
1106,4
1107,4
1108,4
1109,4
1110,4
1154,4
1155,4
1156,4
1157,4
1158,4
1159,4
1160,4
1161,4
1162,4
1163,4
1176,4
1180,4
1181,4
1182,4
1183,4
1184,4
1193,4
1194,4
1195,4
1196,4
1201,4
1202,4
1203,4
1210,4
1211,4
1212,4
1213,4
1214,4
1215,4
1216,4
1217,4
1218,4
1219,4
1220,4
1221,4
1222,4
1223,4
1224,4
1298,4
1302,4
829,4
849,4
853,4
854,4
857,4
861,4
863,4
864,4
865,4
904,4
905,4
906,4
907,4
908,4
909,4
910,4
911,4
912,4
913,4
914,4
915,4
916,4
922,4
926,4
927,4
928,4
929,4
930,4
931,4
932,4
933,4
937,4
938,4
939,4
940,4
941,4
942,4
943,4
944,4
945,4
946,4
947,4
948,4
949,4
950,4
951,4
952,4
953,4
954,4
955,4
956,4
957,4
963,4
964,4
965,4
966,4
967,4
991,4
992,4
1000,4
1001,4
1002,4
1004,4
1005,4
1006,4
1007,4
1008,4
1011,4
1012,4
1013,4
1014,4
1015,4
1016,4
1017,4
1018,4
1019,4
1020,4
1021,4
1022,4
1023,4
1063,16
1069,16
1077,16
1079,16
1080,16
1081,16
1082,16
1083,16
1084,16
1086,16
1087,16
1093,16
1096,16
1100,16
1102,16
1111,16
1112,16
