,0
6579,4
6580,4
6581,4
6582,4
6583,4
6584,4
6585,4
6586,4
6587,4
6588,4
6589,4
6590,4
6591,4
6592,4
6593,4
6594,4
6595,4
6596,4
6597,4
6598,4
6599,4
6600,4
6601,4
6602,4
6603,4
6604,4
6605,4
6606,4
6607,4
6608,4
6609,4
6610,4
6611,4
6612,4
6613,4
6119,4
6120,4
6121,4
6122,4
6123,4
6124,4
6125,4
6126,4
6127,4
6128,4
6129,4
6130,4
6131,4
6133,4
6134,4
6136,4
522,16
1649,16
538,16
539,16
540,16
542,16
543,16
552,16
1650,16
2756,16
556,16
5677,16
5678,16
5679,16
5680,16
5681,16
5682,16
5683,16
5684,16
5685,16
5686,16
5687,16
5688,16
5689,16
5690,16
5691,16
5692,16
5693,16
5694,16
5695,16
5696,16
5697,16
569,16
5699,16
5700,16
572,16
5702,16
5703,16
5704,16
5705,16
5706,16
5707,16
5708,16
5709,16
5710,16
5711,16
5712,16
5713,16
5714,16
5715,16
5716,16
5717,16
5718,16
5719,16
5720,16
5721,16
5722,16
5723,16
5724,16
5725,16
5726,16
5727,16
5728,16
5729,16
5730,16
604,16
1648,16
1640,16
1641,16
2666,16
2667,16
2668,16
2669,16
2670,16
2671,16
1642,16
1643,16
1644,16
1645,16
1646,16
1653,16
1647,16
1655,16
1656,16
1657,16
2681,16
2682,16
2683,16
636,16
637,16
2686,16
2688,16
1665,16
1666,16
2690,16
2691,16
2693,16
2689,16
2687,16
1664,16
2692,16
2698,16
2699,16
2700,16
2695,16
2702,16
2703,16
656,16
2697,16
655,16
657,16
658,16
1681,16
1658,16
2704,16
659,16
660,16
664,16
1659,16
665,16
1693,16
1695,16
1660,16
1697,16
1698,16
1699,16
1700,16
1661,16
1703,16
1704,16
2730,16
1706,16
684,16
2733,16
1707,16
1711,16
1712,16
2737,16
2738,16
2739,16
2228,16
2229,16
2230,16
2231,16
2232,16
2233,16
1719,16
2742,16
2747,16
2741,16
2750,16
2743,16
2684,16
2753,16
2754,16
2755,16
1732,16
2748,16
2749,16
2246,16
2247,16
2752,16
2249,16
2250,16
2251,16
2252,16
1733,16
1738,16
1739,16
1745,16
1740,16
1741,16
1748,16
1742,16
2262,16
1743,16
1744,16
2265,16
1750,16
1751,16
1753,16
1754,16
1755,16
1760,16
1765,16
1766,16
1767,16
1768,16
1769,16
1770,16
1771,16
1772,16
1676,16
2694,16
2806,16
2696,16
559,16
1803,16
1683,16
2701,16
798,16
799,16
800,16
567,16
570,16
571,16
573,16
1651,16
574,16
575,16
576,16
577,16
578,16
579,16
580,16
581,16
582,16
583,16
380,16
381,16
382,16
383,16
384,16
385,16
585,16
387,16
388,16
389,16
390,16
391,16
392,16
393,16
394,16
396,16
397,16
402,16
403,16
404,16
405,16
406,16
1654,16
1716,16
1717,16
1652,16
600,16
1721,16
2740,16
1724,16
1624,16
2744,16
1727,16
2745,16
1728,16
2746,16
1729,16
2560,22
2561,22
2562,22
2563,22
2564,22
2565,22
2566,22
2567,22
2568,22
2569,22
2570,22
2571,22
2572,22
2573,22
2577,22
2579,22
2581,22
2582,22
2583,22
2584,22
2585,22
2586,22
2587,22
2588,22
2589,22
2590,22
2591,22
2592,22
2593,22
2594,22
2595,22
2596,22
2597,22
2599,22
2600,22
2601,22
2603,22
2606,22
2607,22
2617,22
2618,22
2619,22
4708,22
4716,22
4717,22
4748,22
4749,22
4750,22
4751,22
4752,22
4753,22
4754,22
4755,22
4781,22
4789,22
4834,22
4835,22
4836,22
4839,22
2798,22
2799,22
2800,22
4848,22
2802,22
2803,22
2804,22
4849,22
4850,22
4855,22
4851,22
4857,22
4853,22
4852,22
4854,22
4859,22
4862,22
4863,22
4864,22
4865,22
4866,22
4867,22
4860,22
4869,22
5894,22
4871,22
5895,22
5896,22
4868,22
5899,22
4878,22
5957,22
5964,22
5966,22
4856,22
4858,22
2431,22
2432,22
2433,22
2434,22
2435,22
2436,22
2437,22
2438,22
2439,22
2440,22
4861,22
2441,22
2442,22
2444,22
2445,22
2446,22
2447,22
2448,22
2449,22
2450,22
2451,22
2452,22
2453,22
2454,22
2455,22
2456,22
2457,22
2458,22
2459,22
2460,22
2461,22
2462,22
2463,22
2465,22
2466,22
2467,22
2468,22
2469,22
2470,22
2471,22
2472,22
2473,22
2474,22
2475,22
2476,22
2477,22
2478,22
2479,22
2480,22
2481,22
2482,22
2483,22
2484,22
2485,22
2486,22
2487,22
2488,22
2489,22
2490,22
2491,22
2492,22
2493,22
2494,22
2495,22
2496,22
2497,22
2498,22
2499,22
2500,22
2501,22
2502,22
2503,22
2504,22
2505,22
2506,22
2507,22
2508,22
2509,22
2510,22
2511,22
2512,22
2513,22
2514,22
2515,22
2516,22
2517,22
2518,22
2519,22
2520,22
2521,22
2522,22
2523,22
2524,22
2525,22
2526,22
2527,22
2528,22
2529,22
2530,22
2531,22
2532,22
2533,22
2534,22
2535,22
2536,22
2537,22
2538,22
2539,22
2540,22
2541,22
2542,22
2543,22
2544,22
2545,22
2546,22
2547,22
2548,22
2549,22
2550,22
2551,22
2552,22
2553,22
2554,22
2555,22
2556,22
2557,22
2558,22
2559,22
6149,3
6152,3
6155,3
6157,3
6164,3
6165,3
6166,3
6167,3
6168,3
6169,3
6170,3
6171,3
6172,3
6173,3
6174,3
6175,3
6177,3
6178,3
6179,3
6180,3
6184,3
6185,3
6186,3
6187,3
6188,3
6189,3
6190,3
6191,3
6192,3
6193,3
6194,3
6195,3
6196,3
6197,3
6198,3
6199,3
6200,3
6201,3
6202,3
6203,3
6204,3
6205,3
6206,3
6207,3
6208,3
6209,3
6210,3
6211,3
6212,3
6213,3
6214,3
6215,3
6216,3
6217,3
6218,3
6219,3
6220,3
6222,3
6223,3
6224,3
6225,3
6306,3
6307,3
6308,3
6309,3
6310,3
6311,3
3771,3
3772,3
3773,3
4321,3
4328,3
4329,3
4330,3
4331,3
4332,3
4333,3
4334,3
4335,3
4336,3
4337,3
3311,3
4338,3
4339,3
3312,3
4341,3
4342,3
4343,3
3313,3
4346,3
3314,3
3315,3
3316,3
3317,3
3318,3
3319,3
3320,3
3321,3
3322,3
3323,3
4361,3
4362,3
4363,3
3339,3
3340,3
3341,3
3342,3
3343,3
3344,3
3345,3
3346,3
3347,3
4373,3
4374,3
4375,3
4376,3
4377,3
4378,3
4380,3
4381,3
3870,3
3869,3
4383,3
4384,3
4385,3
4386,3
4387,3
4388,3
4389,3
4390,3
4391,3
4392,3
4393,3
4394,3
3375,3
3376,3
3380,3
3381,3
3382,3
3383,3
4415,3
4416,3
4417,3
4418,3
1356,3
1357,3
1359,3
3430,3
3440,3
3444,3
3445,3
1407,3
6386,3
1418,3
1419,3
6046,3
6047,3
6048,3
6051,3
6052,3
6053,3
6054,3
6055,3
6056,3
6057,3
6058,3
6059,3
6063,3
6064,3
1308,3
6083,3
6084,3
6085,3
6086,3
6087,3
6088,3
6089,3
6090,3
6091,3
6092,3
6093,3
6094,3
6095,3
6096,3
6097,3
6098,3
6099,3
6100,3
6101,3
6102,3
6103,3
6104,3
6105,3
6106,3
6107,3
6108,3
6109,3
6110,3
6111,3
6112,3
6113,3
6114,3
6115,3
6116,3
6117,3
6118,3
6132,3
6135,3
6137,3
3511,5
6146,5
3512,5
3513,5
6159,5
6160,5
6161,5
6436,5
6438,5
6439,5
6441,5
6443,5
6444,5
3629,5
3630,5
3634,5
3635,5
6457,5
6458,5
6460,5
6461,5
3831,5
6230,5
6231,5
6232,5
6233,5
6234,5
6236,5
6237,5
6238,5
6239,5
6241,5
6242,5
6243,5
6244,5
6245,5
6246,5
6247,5
6248,5
6249,5
6250,5
6251,5
6252,5
6255,5
6256,5
6257,5
6259,5
6260,5
6262,5
6264,5
6527,5
6531,5
6551,5
3815,5
6305,5
6314,5
6315,5
6316,5
6318,5
6319,5
6320,5
6065,5
6066,5
6067,5
6068,5
6069,5
6070,5
6071,5
6072,5
6073,5
6074,5
6075,5
6076,5
6077,5
6078,5
6079,5
6080,5
6081,5
6082,5
3514,5
3515,5
3519,5
6346,5
6347,5
6354,5
6355,5
6356,5
6357,5
6358,5
6359,5
6360,5
6361,5
6362,5
6363,5
6365,5
6366,5
6367,5
6368,5
6369,5
6372,5
6373,5
6374,5
6375,5
6376,5
3814,5
3817,5
3818,5
3819,5
3507,5
3820,5
3823,5
3824,5
3825,5
3508,5
3826,5
3827,5
3829,5
3830,5
3509,5
3832,5
3833,5
3835,5
3510,5
3079,21
3080,21
3081,21
3082,21
3083,21
3084,21
3085,21
3086,21
3087,21
3088,21
5137,21
5129,21
5130,21
5131,21
5132,21
5135,21
3101,21
5149,21
3102,21
3107,21
3108,21
3109,21
3111,21
3112,21
3113,21
3114,21
3115,21
3116,21
3117,21
3121,21
3122,21
3123,21
3128,21
3129,21
3132,21
3133,21
3134,21
3137,21
3138,21
3139,21
3140,21
3143,21
3144,21
3146,21
3147,21
3148,21
3149,21
3150,21
3151,21
3152,21
3153,21
3154,21
3155,21
3156,21
3157,21
3158,21
3159,21
3160,21
3161,21
3162,21
3163,21
3164,21
3165,21
3166,21
3167,21
3168,21
3169,21
3170,21
3171,21
3172,21
3173,21
3174,21
3175,21
3176,21
3177,21
3178,21
3179,21
3180,21
3181,21
3182,21
3183,21
3184,21
3185,21
3186,21
3187,21
5111,21
3190,21
3191,21
3192,21
3193,21
3194,21
3195,21
3197,21
3199,21
3201,21
3304,21
3305,21
3306,21
3307,21
3070,21
5637,21
5638,21
5639,21
520,21
521,21
5640,21
523,21
524,21
5641,21
5642,21
5643,21
5644,21
5645,21
5646,21
5647,21
5648,21
533,21
534,21
535,21
536,21
5657,21
5649,21
5650,21
5651,21
5652,21
5653,21
5654,21
5655,21
545,21
5658,21
5659,21
5660,21
5661,21
5662,21
551,21
5663,21
5664,21
5665,21
5666,21
5667,21
5668,21
5669,21
5670,21
5671,21
561,21
562,21
5674,21
564,21
565,21
566,21
4671,21
4672,21
4675,21
4676,21
4677,21
4678,21
4679,21
4680,21
4682,21
4683,21
4684,21
4685,21
4686,21
4687,21
589,21
591,21
4690,21
592,21
593,21
594,21
595,21
596,21
597,21
598,21
4698,21
4699,21
4700,21
4701,21
4702,21
4703,21
4704,21
4705,21
4706,21
611,21
4707,21
612,21
614,21
613,21
615,21
616,21
617,21
618,21
619,21
620,21
622,21
623,21
624,21
625,21
629,21
631,21
632,21
633,21
634,21
635,21
638,21
639,21
640,21
641,21
644,21
645,21
646,21
647,21
648,21
649,21
652,21
653,21
654,21
661,21
662,21
663,21
666,21
667,21
668,21
669,21
670,21
672,21
673,21
674,21
675,21
676,21
677,21
678,21
679,21
681,21
682,21
685,21
686,21
687,21
688,21
689,21
690,21
1773,21
5656,21
2867,21
2868,21
2869,21
2877,21
2878,21
2880,21
2882,21
2883,21
2884,21
2885,21
2886,21
2887,21
2895,21
2896,21
2897,21
2898,21
2899,21
2900,21
2904,21
2905,21
2909,21
2912,21
2919,21
2920,21
5672,21
5673,21
5675,21
5676,21
3021,21
3022,21
3023,21
3024,21
3026,21
3027,21
3028,21
4054,21
4055,21
3033,21
3036,21
609,21
3039,21
3040,21
3044,21
3045,21
3049,21
5098,21
3051,21
607,21
5103,21
3056,21
3055,21
3060,21
5109,21
608,21
3061,21
3062,21
5113,21
3066,21
5110,21
3068,21
3069,21
610,21
2598,15
2602,15
2604,15
2605,15
6226,15
6227,15
6228,15
6229,15
4728,15
4729,15
4731,15
4732,15
4733,15
4734,15
4735,15
4736,15
4738,15
4739,15
4746,15
4747,15
4756,15
4757,15
4758,15
4759,15
4760,15
4761,15
4762,15
4763,15
4764,15
4765,15
4766,15
4767,15
4768,15
4769,15
4770,15
4771,15
4772,15
4773,15
4774,15
4775,15
4776,15
4777,15
4778,15
4779,15
4780,15
4782,15
4783,15
4784,15
4785,15
4786,15
4787,15
4788,15
4790,15
4791,15
4792,15
4793,15
4794,15
4795,15
4796,15
4797,15
4798,15
4799,15
4800,15
4801,15
4802,15
4803,15
4804,15
4805,15
4806,15
4807,15
4808,15
4809,15
4811,15
4812,15
4813,15
4814,15
4815,15
4816,15
4817,15
4818,15
4819,15
4820,15
4821,15
4822,15
4823,15
4824,15
4825,15
4826,15
4827,15
4828,15
4829,15
4830,15
4831,15
4832,15
4833,15
4840,15
4841,15
4842,15
4843,15
4844,15
4845,15
4846,15
4847,15
2801,15
6395,15
6396,15
6397,15
6401,15
6402,15
4870,15
4872,15
4873,15
4874,15
4875,15
4876,15
4877,15
4879,15
6418,15
6419,15
6420,15
6421,15
6422,15
6423,15
6425,15
6426,15
6427,15
6428,15
6429,15
6430,15
6431,15
6432,15
3368,15
6447,15
6535,15
6536,15
6537,15
6540,15
6541,15
6542,15
6543,15
6544,15
6545,15
2464,15
7073,15
