,0
1197,16
1198,16
1201,16
1202,16
1205,16
1206,16
1210,16
1211,16
1212,16
5309,16
1213,16
1214,16
1216,16
1217,16
1218,16
1219,16
1220,16
1221,16
1222,16
1223,16
1224,16
2270,16
1255,16
1302,16
1151,16
2773,16
2774,16
2775,16
2776,16
2777,16
2778,16
2779,16
2780,16
2781,16
2782,16
2783,16
2784,16
2785,16
2786,16
2787,16
2788,16
2789,16
2790,16
2791,16
2792,16
2793,16
2794,16
2795,16
2796,16
2797,16
1166,16
2807,16
2808,16
2809,16
2810,16
2811,16
2812,16
2813,16
2814,16
2815,16
2816,16
2817,16
2818,16
2819,16
2820,16
2821,16
2822,16
2823,16
2824,16
2825,16
2826,16
818,16
819,16
820,16
821,16
4924,16
830,16
831,16
836,16
837,16
842,16
843,16
844,16
845,16
4964,16
4965,16
873,16
4971,16
4972,16
4973,16
4974,16
4975,16
4976,16
4977,16
4978,16
4979,16
4980,16
4981,16
4982,16
4983,16
4984,16
4985,16
4986,16
4988,16
4989,16
4990,16
4991,16
4992,16
4993,16
904,16
905,16
906,16
907,16
908,16
909,16
916,16
917,16
5035,16
5036,16
5038,16
5039,16
1969,16
1970,16
1971,16
1972,16
1973,16
1974,16
1975,16
1976,16
1977,16
1978,16
1979,16
1980,16
1981,16
1982,16
1983,16
1985,16
1986,16
1987,16
1988,16
1989,16
1990,16
1991,16
5064,16
1992,16
1993,16
1995,16
5068,16
2000,16
5073,16
2001,16
2003,16
2006,16
2009,16
2013,16
2014,16
5087,16
5088,16
5089,16
5090,16
1215,16
2015,16
2016,16
2019,16
2020,16
2021,16
2022,16
2023,16
2024,16
2025,16
2026,16
2027,16
2028,16
2029,16
2030,16
2033,16
2034,16
2041,16
2042,16
2046,16
2047,16
6146,22
6147,22
6148,22
6159,22
3870,22
6161,22
3871,22
3872,22
6177,22
3876,22
3879,22
4390,22
4400,22
4401,22
4402,22
4403,22
4405,22
4406,22
3771,22
3772,22
3773,22
3786,22
3787,22
3788,22
3789,22
3790,22
3791,22
3792,22
3793,22
3794,22
3795,22
3796,22
3797,22
4321,22
4328,22
4329,22
4330,22
4331,22
4332,22
4333,22
4334,22
3311,22
3312,22
4337,22
4335,22
4339,22
4340,22
4341,22
4336,22
3319,22
3320,22
4343,22
4344,22
4345,22
3315,22
3316,22
3317,22
4354,22
4355,22
4356,22
4357,22
4358,22
4359,22
4360,22
4361,22
4362,22
4363,22
4364,22
4365,22
4366,22
4367,22
4368,22
4369,22
4370,22
4371,22
4372,22
4373,22
4374,22
4375,22
4376,22
4377,22
4378,22
4379,22
4380,22
4381,22
3869,22
4383,22
4384,22
4385,22
4386,22
4387,22
4388,22
3877,22
3878,22
4382,22
3880,22
4393,22
3873,22
3874,22
3875,22
4389,22
3374,22
4399,22
4391,22
4392,22
4394,22
4395,22
4396,22
3373,22
4397,22
4398,22
3375,22
3376,22
3379,22
4404,22
3380,22
3382,22
3381,22
4407,22
4408,22
3385,22
4409,22
4410,22
4411,22
4412,22
4413,22
4414,22
4415,22
4416,22
4417,22
4418,22
3428,22
3429,22
3430,22
3313,22
3484,22
3339,22
3340,22
3341,22
3314,22
3342,22
6065,22
6066,22
6067,22
3343,22
6068,22
6070,22
6069,22
6071,22
3344,22
6074,22
6076,22
6078,22
3345,22
6082,22
3346,22
3347,22
3545,22
3550,22
3553,22
3554,22
3555,22
3556,22
3557,22
3558,22
6132,22
6133,22
0,3
1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
1063,3
39,3
40,3
41,3
42,3
1069,3
1086,3
5335,3
2123,3
1100,3
2124,3
2125,3
2131,3
2132,3
1112,3
5285,3
3290,3
5292,3
5293,3
5294,3
5296,3
5297,3
5299,3
5304,3
5305,3
5306,3
5312,3
3265,3
3266,3
3267,3
5313,3
5314,3
3268,3
3271,3
3269,3
3270,3
5318,3
3272,3
3276,3
3273,3
3274,3
3279,3
5319,3
3275,3
5325,3
3277,3
3278,3
3280,3
3281,3
5329,3
3285,3
5333,3
3286,3
5334,3
3287,3
3293,3
3288,3
3289,3
5339,3
3291,3
3292,3
3294,3
3297,3
3298,3
5336,3
3295,3
3296,3
1269,3
1270,3
1279,3
1283,3
1287,3
5388,3
1293,3
5389,3
5393,3
5394,3
5395,3
2368,3
2380,3
2387,3
2389,3
2391,3
2397,3
2398,3
2399,3
2400,3
2401,3
2409,3
2411,3
2413,3
2423,3
2424,3
2427,3
4579,3
4603,3
4607,3
4608,3
4609,3
4611,3
4662,3
4663,3
6717,3
6718,3
6741,3
6742,3
5808,3
5809,3
692,3
693,3
694,3
707,3
708,3
709,3
713,3
720,3
721,3
733,3
735,3
736,3
737,3
739,3
740,3
741,3
742,3
743,3
744,3
745,3
746,3
747,3
748,3
749,3
750,3
751,3
752,3
753,3
754,3
755,3
756,3
757,3
758,3
759,3
760,3
765,3
771,3
772,3
773,3
774,3
775,3
776,3
777,3
778,3
779,3
6966,3
6969,3
6970,3
6971,3
6972,3
6973,3
6974,3
6976,3
6977,3
6978,3
6979,3
6980,3
6981,3
6982,3
6984,3
7010,3
7011,3
7012,3
7013,3
7015,3
7016,3
7017,3
7018,3
7019,3
7020,3
7021,3
7022,3
882,3
886,3
7030,3
7032,3
7031,3
7034,3
7035,3
887,3
889,3
890,3
7033,3
7036,3
7037,3
7038,3
895,3
897,3
899,3
7039,3
7040,3
902,3
896,3
7041,3
901,3
7047,3
7048,3
7049,3
7050,3
7054,3
7051,3
7052,3
7053,3
7055,3
7056,3
7057,3
7061,3
7058,3
7059,3
7060,3
7065,3
7062,3
7063,3
7064,3
7066,3
7067,3
7068,3
7069,3
7071,3
7070,3
5330,3
982,3
983,3
984,3
985,3
986,3
987,3
988,3
989,3
5331,3
5332,3
259,5
262,5
263,5
264,5
265,5
270,5
274,5
275,5
276,5
277,5
278,5
279,5
280,5
281,5
282,5
283,5
284,5
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,5
296,5
300,5
302,5
303,5
304,5
305,5
306,5
312,5
313,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,5
322,5
323,5
324,5
325,5
326,5
327,5
328,5
3239,5
352,5
353,5
354,5
357,5
358,5
3240,5
366,5
367,5
368,5
369,5
370,5
371,5
372,5
373,5
3238,5
3241,5
3206,5
3976,5
3209,5
3977,5
3978,5
3243,5
4237,5
3214,5
3215,5
3216,5
3217,5
3984,5
3985,5
3986,5
3987,5
3988,5
3219,5
3220,5
3221,5
3222,5
3223,5
3224,5
3225,5
3226,5
3237,5
4000,5
3242,5
4002,5
4003,5
4004,5
4005,5
4006,5
4007,5
4008,5
4009,5
3235,5
4011,5
4012,5
3236,5
4014,5
4015,5
4016,5
4017,5
4018,5
4019,5
4020,5
3253,5
3254,5
4021,5
4022,5
4023,5
4024,5
4025,5
4026,5
4027,5
4028,5
4029,5
192,5
4289,5
4290,5
193,5
194,5
4030,5
4031,5
4032,5
4033,5
4034,5
4039,5
203,5
204,5
205,5
206,5
207,5
208,5
4040,5
3244,5
3246,5
3247,5
3248,5
215,5
3250,5
3251,5
3245,5
5705,21
5706,21
5707,21
5708,21
5709,21
1640,21
1641,21
3145,21
1643,21
1644,21
1645,21
1646,21
1647,21
5718,21
5719,21
1649,21
5720,21
1650,21
5721,21
1651,21
5722,21
1652,21
5723,21
1653,21
5724,21
1654,21
5725,21
1655,21
5726,21
638,21
1656,21
5727,21
639,21
1657,21
5728,21
640,21
1658,21
5729,21
1659,21
5730,21
1660,21
1661,21
2221,21
2222,21
2223,21
2224,21
2225,21
2226,21
2227,21
2228,21
2229,21
2230,21
2231,21
2232,21
2233,21
2681,21
2235,21
2236,21
2237,21
2238,21
2239,21
2240,21
2241,21
2242,21
2243,21
2244,21
2684,21
2246,21
2247,21
2248,21
2249,21
2250,21
2251,21
2252,21
2253,21
2254,21
2255,21
2256,21
2258,21
2259,21
2260,21
2261,21
2262,21
2264,21
2265,21
2266,21
2267,21
2689,21
2690,21
1676,21
1677,21
2697,21
2698,21
2699,21
1698,21
1701,21
1704,21
383,21
384,21
385,21
387,21
388,21
389,21
390,21
391,21
392,21
393,21
394,21
1706,21
396,21
1707,21
402,21
403,21
406,21
5637,21
5640,21
5641,21
5642,21
523,21
524,21
5643,21
5646,21
5647,21
5648,21
5649,21
5651,21
5652,21
533,21
534,21
535,21
536,21
5653,21
5655,21
5656,21
5657,21
5658,21
5659,21
5660,21
5661,21
545,21
5662,21
5663,21
5664,21
5665,21
5666,21
551,21
5667,21
5668,21
5669,21
5673,21
5674,21
5675,21
5678,21
5679,21
5680,21
561,21
562,21
563,21
564,21
565,21
566,21
5681,21
5682,21
5683,21
5684,21
5685,21
5686,21
5693,21
5687,21
5688,21
5689,21
5690,21
5691,21
5692,21
5694,21
5696,21
5697,21
5698,21
5699,21
5700,21
5701,21
5702,21
5703,21
589,21
5704,21
591,21
592,21
593,21
594,21
595,21
596,21
597,21
598,21
5710,21
5711,21
5712,21
5713,21
5714,21
5715,21
5716,21
5717,21
607,21
608,21
609,21
610,21
611,21
612,21
613,21
614,21
615,21
616,21
617,21
618,21
619,21
620,21
621,21
622,21
623,21
2672,21
625,21
624,21
1642,21
2676,21
628,21
629,21
630,21
631,21
632,21
633,21
634,21
636,21
637,21
2685,21
2686,21
2687,21
2688,21
635,21
643,21
2691,21
2692,21
2693,21
2694,21
2695,21
2696,21
641,21
644,21
645,21
646,21
647,21
648,21
649,21
652,21
653,21
654,21
660,21
655,21
661,21
662,21
663,21
656,21
657,21
658,21
659,21
668,21
669,21
664,21
665,21
666,21
667,21
672,21
673,21
677,21
674,21
675,21
679,21
680,21
681,21
682,21
676,21
678,21
684,21
685,21
686,21
689,21
687,21
688,21
690,21
2737,21
2739,21
1717,21
1721,21
1724,21
2749,21
2750,21
2751,21
1727,21
2753,21
2754,21
2755,21
2756,21
1728,21
1729,21
1732,21
1738,21
1739,21
1740,21
1741,21
1742,21
1743,21
1744,21
1745,21
1750,21
1751,21
1752,21
1753,21
1755,21
1760,21
1766,21
1768,21
1769,21
1771,21
1772,21
1773,21
2806,21
1803,21
3904,21
1664,21
2682,21
1665,21
2683,21
3021,21
3022,21
3028,21
3032,21
3036,21
3039,21
3040,21
3051,21
3060,21
3061,21
3062,21
2618,15
2619,15
4708,15
4709,15
4710,15
4711,15
4712,15
4713,15
4714,15
4715,15
4716,15
4934,15
4718,15
4719,15
4722,15
4726,15
4930,15
4935,15
4931,15
4952,15
4932,15
4953,15
5971,15
4933,15
5849,15
5850,15
4928,15
5852,15
5853,15
5854,15
5855,15
5856,15
5857,15
5858,15
5859,15
5860,15
5861,15
5862,15
5863,15
5864,15
5865,15
5866,15
5867,15
5868,15
5869,15
5870,15
5871,15
5872,15
5873,15
5874,15
5875,15
5876,15
5877,15
5878,15
5879,15
5880,15
5881,15
5882,15
5883,15
5884,15
5885,15
5886,15
5887,15
5888,15
5889,15
5890,15
5891,15
5892,15
5893,15
5894,15
5895,15
5896,15
4936,15
5898,15
5899,15
5900,15
5901,15
5902,15
5903,15
5904,15
5905,15
5906,15
5907,15
5908,15
5909,15
5910,15
5911,15
5912,15
5913,15
5914,15
5915,15
5916,15
5917,15
5918,15
5919,15
5920,15
5921,15
4941,15
5923,15
5924,15
5925,15
5926,15
5927,15
5928,15
5929,15
5930,15
5931,15
5932,15
5933,15
5934,15
5935,15
5936,15
5937,15
5938,15
5939,15
5940,15
5941,15
5942,15
5943,15
5944,15
5945,15
5946,15
5947,15
5948,15
5949,15
5950,15
5951,15
5952,15
5953,15
5954,15
5955,15
4925,15
4926,15
5958,15
4927,15
5960,15
5961,15
4929,15
5963,15
5964,15
5965,15
5966,15
5967,15
5968,15
5969,15
5970,15
4938,15
4939,15
5973,15
5974,15
5975,15
4943,15
4944,15
4945,15
4946,15
4947,15
4948,15
4949,15
4950,15
4951,15
4961,15
4962,15
4954,15
4955,15
4956,15
4957,15
4958,15
4959,15
4960,15
4963,15
4966,15
4967,15
4968,15
4969,15
4970,15
5995,15
5996,15
5997,15
5998,15
5976,15
4940,15
5977,15
4987,15
5978,15
5979,15
4996,15
4997,15
4998,15
5980,15
5981,15
5006,15
5007,15
5008,15
5009,15
5025,15
5026,15
5027,15
5029,15
5031,15
4942,15
5034,15
5043,15
5044,15
5045,15
5048,15
5057,15
5066,15
5067,15
5069,15
5070,15
5071,15
5072,15
5074,15
5075,15
5076,15
5077,15
5078,15
5079,15
5082,15
5083,15
5084,15
5085,15
5086,15
4937,15
5962,15
5972,15
