,0
4983,16
4984,16
4985,16
4986,16
4987,16
4988,16
5000,16
5001,16
5004,16
5005,16
5007,16
911,16
5009,16
914,16
915,16
916,16
5028,16
5029,16
5030,16
5031,16
5032,16
5034,16
5035,16
5036,16
5037,16
5038,16
5039,16
5040,16
5041,16
5042,16
1969,16
1968,16
1970,16
1971,16
1974,16
5048,16
1975,16
1976,16
1972,16
1973,16
1977,16
1986,16
1987,16
1988,16
1989,16
1991,16
1992,16
1993,16
5066,16
5067,16
5068,16
5069,16
5070,16
5071,16
5072,16
2001,16
5073,16
5074,16
5075,16
5076,16
5077,16
5078,16
5079,16
5080,16
5081,16
5082,16
2003,16
2006,16
5087,16
5088,16
5089,16
5090,16
2019,16
2016,16
2021,16
2015,16
2020,16
2024,16
2022,16
2026,16
2027,16
2023,16
2029,16
2030,16
2025,16
2028,16
2033,16
2034,16
2042,16
2046,16
2047,16
513,22
4112,22
4116,22
4125,22
4126,22
4127,22
4162,22
4164,22
4165,22
4167,22
4168,22
4169,22
4170,22
4174,22
4175,22
4180,22
4181,22
4182,22
4183,22
4184,22
4185,22
4186,22
4187,22
4188,22
4190,22
4191,22
4193,22
4203,22
4204,22
4205,22
4206,22
4207,22
4210,22
4211,22
6771,22
6772,22
4214,22
6775,22
6776,22
4215,22
4216,22
6773,22
6774,22
4221,22
4222,22
4223,22
4224,22
4225,22
4226,22
4227,22
4228,22
4229,22
4230,22
4231,22
4232,22
4233,22
4234,22
4235,22
4236,22
6792,22
6791,22
6790,22
6793,22
6794,22
6795,22
6796,22
4244,22
6797,22
6798,22
6799,22
6800,22
6801,22
6802,22
6803,22
6804,22
6805,22
4254,22
4255,22
4256,22
4257,22
4258,22
4259,22
4260,22
4261,22
4262,22
6823,22
6824,22
6825,22
6818,22
6819,22
6820,22
6821,22
6822,22
6826,22
6832,22
6833,22
6834,22
6827,22
6828,22
6829,22
6830,22
6831,22
6835,22
6836,22
6837,22
6838,22
6839,22
6840,22
6841,22
6842,22
6843,22
6844,22
6845,22
6846,22
6847,22
6848,22
6849,22
6850,22
6851,22
6852,22
6853,22
6855,22
6856,22
6857,22
6859,22
6860,22
6862,22
6861,22
6864,22
6865,22
4308,22
6866,22
6867,22
6868,22
6863,22
6907,22
6908,22
6909,22
6930,22
6931,22
6932,22
6935,22
6942,22
6943,22
6944,22
6945,22
6946,22
6947,22
6948,22
6949,22
6950,22
6951,22
6952,22
6953,22
6954,22
6955,22
6956,22
6957,22
6958,22
6959,22
6777,22
6778,22
6779,22
6780,22
6781,22
6782,22
6783,22
6784,22
6785,22
6787,22
6789,22
6854,22
7074,22
7075,22
448,22
449,22
450,22
451,22
6806,22
453,22
454,22
455,22
6616,22
6617,22
473,22
474,22
475,22
476,22
477,22
478,22
479,22
480,22
481,22
482,22
483,22
484,22
487,22
488,22
489,22
6814,22
495,22
6815,22
496,22
497,22
498,22
6643,22
499,22
6816,22
6641,22
6858,22
6817,22
4101,3
4106,3
4107,3
4108,3
4109,3
4110,3
4111,3
6668,3
4113,3
4114,3
4115,3
1937,3
4117,3
4118,3
4119,3
4120,3
4121,3
4122,3
4123,3
4124,3
4128,3
4129,3
4130,3
4131,3
4132,3
4133,3
4134,3
4135,3
4136,3
4137,3
4138,3
4139,3
4140,3
4141,3
4142,3
4143,3
4144,3
4145,3
4146,3
4147,3
4148,3
4149,3
4150,3
4151,3
4152,3
4153,3
4154,3
4156,3
4157,3
4158,3
4159,3
4160,3
4161,3
4166,3
3983,3
4171,3
4172,3
4173,3
4176,3
4177,3
4179,3
4192,3
4194,3
4198,3
4202,3
6766,3
6767,3
4208,3
4209,3
3991,3
4212,3
4213,3
3992,3
4217,3
4218,3
4219,3
4220,3
6786,3
3203,3
6788,3
3204,3
3205,3
3208,3
3210,3
3211,3
3212,3
3213,3
4238,3
4239,3
3217,3
3218,3
3227,3
3228,3
3229,3
3230,3
3231,3
3232,3
3233,3
3234,3
4264,3
4265,3
4266,3
4267,3
4268,3
4269,3
4270,3
4271,3
4272,3
4273,3
4274,3
4275,3
4276,3
4277,3
4278,3
4279,3
4280,3
3255,3
3256,3
3257,3
4284,3
3260,3
3261,3
3262,3
3263,3
3264,3
4292,3
5839,3
4307,3
5846,3
4315,3
4317,3
3299,3
3300,3
3308,3
3309,3
1774,3
3310,3
1776,3
1777,3
1778,3
1779,3
1775,3
1781,3
1782,3
1783,3
1784,3
1785,3
1786,3
1787,3
1788,3
1789,3
1790,3
1791,3
1780,3
2842,3
2843,3
2844,3
2858,3
2859,3
2860,3
5441,3
5446,3
5447,3
5448,3
5449,3
5452,3
5453,3
5455,3
5462,3
5463,3
5464,3
5465,3
5466,3
5467,3
5469,3
5470,3
5477,3
5478,3
5481,3
5482,3
5483,3
5484,3
5485,3
5487,3
5488,3
5489,3
5490,3
5491,3
5492,3
5493,3
5494,3
5495,3
5496,3
5497,3
5498,3
5500,3
5501,3
5502,3
5503,3
5504,3
5505,3
1922,3
5506,3
5507,3
5508,3
1923,3
1924,3
1925,3
1926,3
1927,3
1928,3
1929,3
1930,3
3979,3
1931,3
1933,3
1932,3
1934,3
1935,3
1939,3
1940,3
1941,3
1942,3
1943,3
1936,3
1946,3
1938,3
3989,3
1949,3
3997,3
3990,3
3995,3
3996,3
3993,3
3994,3
1947,3
1948,3
1951,3
1950,3
1953,3
1952,3
4013,3
4035,3
452,3
4036,3
4041,3
4042,3
4043,3
6618,3
6619,3
6625,3
6634,3
3076,5
3077,5
3078,5
3089,5
3090,5
3091,5
3092,5
1637,5
3132,5
3133,5
3134,5
3135,5
3136,5
624,5
3145,5
630,5
633,5
5728,5
5729,5
5730,5
2221,5
2222,5
2223,5
2224,5
2225,5
2226,5
2227,5
2228,5
2229,5
2230,5
2231,5
2232,5
2233,5
1664,5
2235,5
2236,5
2237,5
2238,5
2239,5
2240,5
2241,5
2242,5
2243,5
2244,5
1666,5
2246,5
2247,5
2248,5
2249,5
2250,5
2251,5
2252,5
2253,5
2254,5
2255,5
2256,5
2258,5
2259,5
2260,5
2261,5
2262,5
2263,5
2264,5
2265,5
2266,5
2267,5
4420,5
4421,5
4422,5
4423,5
4424,5
4425,5
4426,5
4427,5
4428,5
4429,5
4430,5
4431,5
4432,5
4433,5
4434,5
4435,5
4436,5
4448,5
4449,5
4460,5
380,5
381,5
382,5
383,5
4480,5
384,5
385,5
386,5
387,5
388,5
389,5
390,5
391,5
392,5
4490,5
393,5
394,5
395,5
396,5
397,5
398,5
399,5
400,5
401,5
402,5
403,5
404,5
405,5
406,5
5641,5
5646,5
5647,5
5648,5
5649,5
5651,5
5652,5
5655,5
5656,5
5657,5
5658,5
5659,5
5660,5
5661,5
5662,5
5663,5
5664,5
5665,5
5666,5
5667,5
5668,5
5674,5
5677,5
5678,5
5679,5
5680,5
5681,5
5682,5
5683,5
5684,5
5685,5
1590,5
5686,5
1591,5
5687,5
5688,5
5690,5
5691,5
5692,5
5693,5
5694,5
5695,5
5697,5
5698,5
5699,5
5700,5
5701,5
5702,5
5703,5
5704,5
5705,5
5706,5
5707,5
5708,5
5709,5
5710,5
5711,5
5712,5
5713,5
5714,5
5715,5
5716,5
5717,5
5718,5
5719,5
5720,5
5721,5
5722,5
5723,5
5724,5
5725,5
5726,5
607,5
608,5
609,5
610,5
611,5
612,5
5727,5
614,5
615,5
616,5
617,5
618,5
619,5
620,5
621,5
622,5
623,5
2672,5
2673,5
626,5
627,5
2676,5
628,5
629,5
631,5
632,5
2681,5
634,5
635,5
2684,5
2685,5
638,5
637,5
640,5
641,5
636,5
642,5
643,5
644,5
646,5
647,5
648,5
649,5
2690,5
651,5
652,5
653,5
645,5
655,5
656,5
657,5
658,5
659,5
660,5
661,5
662,5
663,5
664,5
665,5
668,5
669,5
670,5
679,5
680,5
681,5
682,5
683,5
684,5
685,5
686,5
2735,5
689,5
690,5
2742,5
2743,5
2744,5
2745,5
2747,5
2748,5
2751,5
2752,5
1746,5
1748,5
1749,5
6964,5
6965,5
6967,5
6983,5
6985,5
6986,5
6987,5
6988,5
6989,5
6990,5
6991,5
6992,5
6993,5
6994,5
6995,5
6996,5
6997,5
6998,5
6999,5
7000,5
7001,5
7002,5
7003,5
7004,5
7005,5
7006,5
7007,5
7023,5
7026,5
1665,5
2683,5
3021,5
3022,5
3023,5
3024,5
5689,5
3028,5
3032,5
3036,5
3039,5
3040,5
650,5
5696,5
3060,5
3061,5
6268,21
6269,21
6270,21
6271,21
6272,21
6273,21
6274,21
6275,21
6276,21
6277,21
6278,21
6279,21
6280,21
6281,21
6282,21
6283,21
6284,21
6285,21
6286,21
6287,21
6288,21
6289,21
6290,21
6291,21
6292,21
6293,21
6294,21
6295,21
6807,21
6297,21
6808,21
6811,21
6312,21
6313,21
6322,21
6323,21
6325,21
6329,21
6330,21
6331,21
6332,21
6333,21
6334,21
6335,21
6336,21
6337,21
6338,21
6339,21
6340,21
6341,21
6342,21
6343,21
6344,21
6345,21
6351,21
6352,21
2272,21
2273,21
2274,21
6377,21
6378,21
6379,21
6380,21
6381,21
6382,21
6383,21
2288,21
2289,21
2290,21
2291,21
2292,21
2293,21
6387,21
6391,21
6388,21
6389,21
6390,21
6392,21
6393,21
2318,21
1306,21
1307,21
1308,21
1309,21
6433,21
6434,21
6435,21
2340,21
2341,21
2343,21
6445,21
2364,21
6466,21
6467,21
6468,21
6469,21
6470,21
6471,21
6472,21
6473,21
6474,21
6475,21
6476,21
6477,21
6478,21
6479,21
6480,21
6481,21
6482,21
6483,21
6484,21
6485,21
6486,21
6487,21
6488,21
6489,21
6490,21
6491,21
6492,21
6494,21
6500,21
6501,21
6502,21
6503,21
6504,21
6505,21
1384,21
1385,21
6508,21
6509,21
6510,21
6516,21
6518,21
6519,21
6520,21
6521,21
6522,21
6523,21
1407,21
1418,21
6546,21
6547,21
6548,21
6549,21
6550,21
6553,21
6555,21
6559,21
6560,21
6561,21
6562,21
6563,21
6564,21
6565,21
6566,21
6567,21
6568,21
6570,21
6571,21
6572,21
6573,21
6574,21
6059,21
6580,21
6581,21
6582,21
6583,21
6584,21
6585,21
6586,21
6587,21
6588,21
6589,21
6590,21
6591,21
6592,21
6593,21
6594,21
6595,21
6596,21
6597,21
6598,21
6599,21
6600,21
6601,21
6602,21
6603,21
6604,21
6605,21
6606,21
6607,21
6608,21
6610,21
6613,21
5156,15
5157,15
5158,15
5159,15
5160,15
5161,15
5162,15
5163,15
5165,15
5166,15
5167,15
5168,15
5169,15
5170,15
5171,15
5175,15
5176,15
5177,15
5178,15
5179,15
5180,15
5181,15
5182,15
5183,15
5184,15
5185,15
5186,15
5187,15
5188,15
5189,15
5190,15
5191,15
5192,15
5193,15
5194,15
5195,15
5196,15
5197,15
5198,15
5199,15
5200,15
5201,15
5202,15
5203,15
5204,15
5205,15
5206,15
5207,15
5208,15
5209,15
5210,15
5211,15
5212,15
5213,15
5214,15
5215,15
5216,15
5217,15
5218,15
5219,15
5220,15
5221,15
5222,15
5223,15
5224,15
5225,15
5226,15
5227,15
5228,15
5229,15
5230,15
5231,15
5232,15
5233,15
5234,15
5235,15
5236,15
5237,15
5238,15
5239,15
5240,15
5241,15
5242,15
5243,15
5244,15
5245,15
5246,15
5247,15
5248,15
5249,15
5250,15
5251,15
5252,15
5253,15
5254,15
5255,15
5256,15
5257,15
5258,15
5259,15
5260,15
5263,15
5264,15
5265,15
5266,15
5267,15
5268,15
5269,15
5270,15
5271,15
5272,15
5273,15
5274,15
5275,15
5276,15
5277,15
5278,15
5279,15
5280,15
5282,15
5283,15
4437,15
4438,15
4439,15
4440,15
4441,15
4442,15
4443,15
4444,15
4445,15
4446,15
4447,15
4450,15
4451,15
4452,15
4453,15
4454,15
4455,15
4456,15
4457,15
4458,15
4459,15
4461,15
4462,15
4463,15
4464,15
4465,15
4466,15
4467,15
4468,15
4469,15
4470,15
4471,15
4472,15
4473,15
4474,15
4475,15
4476,15
4477,15
4478,15
4479,15
4481,15
4482,15
4483,15
4484,15
4485,15
4486,15
4487,15
4488,15
4489,15
4491,15
4492,15
4493,15
4494,15
4495,15
4496,15
4497,15
4498,15
4499,15
4500,15
4501,15
4502,15
407,15
4503,15
4505,15
409,15
4504,15
411,15
412,15
413,15
414,15
415,15
416,15
4507,15
4508,15
4516,15
4510,15
4514,15
4515,15
4517,15
4518,15
4519,15
4520,15
4521,15
4522,15
4523,15
4524,15
4525,15
4526,15
4527,15
4530,15
4531,15
437,15
438,15
4532,15
4533,15
4534,15
4536,15
443,15
444,15
445,15
446,15
447,15
4537,15
4538,15
4539,15
4541,15
4542,15
4543,15
4544,15
4545,15
4546,15
4547,15
4548,15
4549,15
4550,15
4551,15
4558,15
4552,15
4553,15
4561,15
4554,15
4555,15
4556,15
4557,15
