,0
4069,16
4070,16
5095,16
4071,16
5097,16
4072,16
4073,16
4074,16
4075,16
4076,16
4077,16
4078,16
4079,16
4080,16
4081,16
4082,16
4083,16
4084,16
4087,16
4088,16
4089,16
4090,16
4091,16
4092,16
4085,16
4086,16
4095,16
5120,22
5121,22
5122,22
5123,22
5124,22
5125,22
5126,22
5127,22
5128,22
5130,22
5131,22
5132,22
5133,22
5136,22
5137,22
5139,22
5140,22
5141,22
5142,22
5143,22
5144,22
5145,22
5146,22
5147,22
5148,22
5149,22
5150,22
5151,22
5152,22
5153,22
5154,22
414,22
5155,22
416,22
418,22
421,22
422,22
77,22
78,22
79,22
81,22
82,22
83,22
84,22
85,22
86,22
87,22
88,22
89,22
90,22
91,22
92,22
93,22
94,22
95,22
96,22
97,22
98,22
99,22
100,22
101,22
102,22
103,22
104,22
105,22
106,22
107,22
427,22
111,22
112,22
113,22
114,22
115,22
429,22
117,22
118,22
430,22
121,22
122,22
126,22
127,22
128,22
129,22
130,22
131,22
132,22
133,22
134,22
135,22
136,22
137,22
138,22
139,22
140,22
141,22
142,22
143,22
144,22
434,22
5266,22
146,22
147,22
148,22
149,22
150,22
151,22
152,22
153,22
164,22
440,22
446,22
4517,22
4518,22
4519,22
4521,22
4523,22
5397,22
5398,22
5399,22
5400,22
5401,22
5402,22
5403,22
5405,22
5406,22
5407,22
5408,22
5409,22
5410,22
5411,22
5412,22
5413,22
5414,22
5415,22
5416,22
5417,22
5418,22
5419,22
5420,22
5421,22
5423,22
5424,22
5425,22
5426,22
5428,22
4539,22
5429,22
5430,22
5431,22
4540,22
5434,22
5436,22
4541,22
4543,22
4491,22
4492,22
4493,22
4500,22
4501,22
4502,22
4503,22
408,22
4505,22
407,22
4504,22
409,22
4509,22
4510,22
415,22
4511,22
417,22
410,22
411,22
412,22
413,22
4512,22
4513,22
4520,22
424,22
419,22
420,22
4524,22
4525,22
4526,22
4527,22
4528,22
4529,22
428,22
4522,22
431,22
4533,22
4534,22
438,22
439,22
441,22
4530,22
436,22
437,22
4535,22
4536,22
4537,22
442,22
4538,22
443,22
4542,22
444,22
445,22
4545,22
447,22
4544,22
4548,22
425,22
4546,22
4547,22
4557,22
4549,22
4550,22
4551,22
4552,22
4553,22
4554,22
4555,22
4556,22
4558,22
4559,22
4560,22
4561,22
426,22
1519,22
1520,22
1521,22
1522,22
1523,22
1525,22
1526,22
1527,22
1528,22
1529,22
1530,22
1531,22
1532,22
1533,22
1534,22
1535,22
1536,22
1537,22
1538,22
1539,22
1540,22
1541,22
1542,22
1543,22
1544,22
1545,22
1546,22
1547,22
1548,22
1549,22
1550,22
1551,22
1552,22
1553,22
1554,22
1555,22
1556,22
1557,22
5654,22
1558,22
1559,22
1560,22
1561,22
1562,22
1563,22
1564,22
1565,22
1567,22
1568,22
1569,22
1566,22
1571,22
1570,22
5669,22
1574,22
1575,22
1576,22
1577,22
1578,22
1579,22
1580,22
1581,22
1573,22
587,22
589,22
432,22
433,22
435,22
4506,22
1572,22
5650,22
5999,22
6000,22
6001,22
6002,22
6003,22
6004,22
6005,22
6006,22
6007,22
6008,22
6009,22
6010,22
6011,22
6012,22
6013,22
6014,22
6015,22
6016,22
6017,22
6018,22
6019,22
6020,22
6021,22
6022,22
6023,22
6024,22
6025,22
6026,22
6027,22
6028,22
6029,22
6030,22
6031,22
6032,22
6033,22
6034,22
6035,22
6036,22
6037,22
6038,22
6039,22
6040,22
6041,22
6042,22
6043,22
6044,22
6045,22
5091,22
5092,22
5093,22
5096,22
5098,22
5099,22
5100,22
5101,22
5102,22
5103,22
5104,22
5105,22
5106,22
5107,22
5108,22
5109,22
423,22
5114,22
5115,22
5116,22
5117,22
5118,22
5119,22
2616,3
2618,3
2619,3
2620,3
2621,3
4708,3
4709,3
4710,3
4711,3
4712,3
4713,3
4714,3
4715,3
4716,3
4717,3
4718,3
4719,3
4720,3
4721,3
4722,3
4723,3
4724,3
4725,3
4726,3
4930,3
4751,3
5856,3
5857,3
4834,3
5858,3
5860,3
5861,3
4838,3
4839,3
5862,3
5863,3
5864,3
5865,3
5866,3
5867,3
5868,3
5869,3
5870,3
5871,3
5872,3
5873,3
5874,3
5875,3
5876,3
5879,3
5880,3
5881,3
5882,3
5883,3
5884,3
5885,3
5886,3
5887,3
5888,3
5889,3
4866,3
5890,3
4868,3
5892,3
5891,3
5893,3
5895,3
5894,3
4835,3
5896,3
5897,3
5898,3
5899,3
5902,3
4836,3
5901,3
5900,3
4837,3
5903,3
5904,3
5905,3
5906,3
5907,3
5908,3
5909,3
5910,3
5913,3
5918,3
4942,3
5924,3
5925,3
5926,3
5859,3
5927,3
5928,3
5929,3
4943,3
4944,3
4945,3
4946,3
5944,3
5945,3
4925,3
5950,3
5951,3
4928,3
5952,3
5953,3
4926,3
4931,3
4932,3
4934,3
4933,3
4927,3
4935,3
4938,3
4936,3
4940,3
4941,3
4937,3
5960,3
5961,3
5956,3
5962,3
5963,3
5964,3
5965,3
4950,3
5966,3
5971,3
5968,3
5969,3
5970,3
4947,3
4948,3
4949,3
4939,3
4951,3
4952,3
4953,3
4954,3
4955,3
4956,3
4957,3
4958,3
4959,3
4960,3
4961,3
4962,3
5973,3
4967,3
4968,3
4969,3
4970,3
5974,3
4855,3
5975,3
4856,3
5976,3
4857,3
5977,3
4858,3
4987,3
5978,3
4859,3
5877,3
5979,3
4860,3
5878,3
5980,3
4861,3
5002,3
5003,3
5981,3
5005,3
5006,3
5007,3
5008,3
5009,3
5010,3
4862,3
5012,3
4863,3
4864,3
4865,3
5027,3
5028,3
5029,3
5031,3
5032,3
4867,3
4869,3
5043,3
5044,3
5045,3
5992,3
5066,3
5067,3
5068,3
5071,3
5072,3
5074,3
5075,3
5076,3
5077,3
5078,3
5079,3
5081,3
5083,3
5084,3
5085,3
5086,3
5967,3
4929,3
5972,3
3072,5
3073,5
3074,5
3075,5
3076,5
3077,5
3078,5
3079,5
3080,5
3081,5
3082,5
3083,5
5638,5
5639,5
5640,5
5641,5
5644,5
5645,5
5646,5
5647,5
5648,5
3093,5
3094,5
3095,5
3096,5
3097,5
3098,5
3090,5
3100,5
3101,5
3102,5
5655,5
5656,5
3105,5
3106,5
5658,5
3108,5
3109,5
3110,5
3111,5
3112,5
3113,5
3114,5
3115,5
3116,5
3117,5
5670,5
3119,5
3120,5
3121,5
3122,5
3123,5
3124,5
3125,5
3126,5
3127,5
3128,5
3129,5
3130,5
3131,5
5660,5
3132,5
3133,5
3134,5
3135,5
3137,5
3138,5
3139,5
3140,5
3136,5
615,5
5111,5
3144,5
3145,5
3146,5
3147,5
3148,5
3149,5
3150,5
3151,5
3152,5
3153,5
3154,5
3155,5
3156,5
3157,5
3158,5
3159,5
3160,5
3161,5
3162,5
3163,5
3164,5
3165,5
3166,5
3167,5
3168,5
3169,5
3170,5
3171,5
3172,5
3173,5
3174,5
3175,5
3176,5
3177,5
3178,5
3179,5
3180,5
3181,5
3182,5
3183,5
3184,5
3185,5
3186,5
3187,5
3188,5
3189,5
3190,5
3191,5
3192,5
3193,5
3194,5
3195,5
3196,5
3197,5
3198,5
3199,5
3200,5
3201,5
638,5
640,5
641,5
646,5
647,5
648,5
649,5
650,5
651,5
652,5
616,5
653,5
632,5
662,5
663,5
669,5
670,5
671,5
617,5
679,5
680,5
682,5
690,5
3089,5
618,5
3091,5
3092,5
612,5
619,5
3304,5
3305,5
3306,5
3307,5
620,5
5649,5
5651,5
5652,5
622,5
5657,5
2867,5
2868,5
6967,5
5659,5
6968,5
2875,5
2876,5
2877,5
2878,5
2879,5
2880,5
2881,5
2882,5
2883,5
2884,5
2885,5
2886,5
2887,5
2888,5
2889,5
2890,5
2891,5
2892,5
2893,5
5662,5
5663,5
6983,5
6985,5
5664,5
6986,5
2900,5
6987,5
2902,5
5665,5
6988,5
6992,5
6993,5
6994,5
5666,5
2909,5
2910,5
6989,5
6999,5
5667,5
6990,5
7002,5
7003,5
7004,5
5668,5
6991,5
7007,5
4704,5
7023,5
7026,5
5671,5
5672,5
6995,5
6996,5
5674,5
6997,5
626,5
6998,5
5676,5
5661,5
7000,5
611,5
7001,5
627,5
7005,5
7006,5
614,5
3021,5
3022,5
3026,5
3032,5
3036,5
3039,5
3040,5
3041,5
3042,5
631,5
3048,5
607,5
608,5
3060,5
5110,5
610,5
609,5
3066,5
3067,5
3068,5
3069,5
3070,5
3071,5
6268,21
6269,21
6270,21
6271,21
6274,21
6276,21
6277,21
6278,21
6279,21
6280,21
6281,21
6282,21
6285,21
6286,21
6294,21
6295,21
6808,21
6296,21
6297,21
6298,21
6312,21
6313,21
1198,21
6331,21
6332,21
6333,21
6334,21
6335,21
6336,21
6337,21
6338,21
6339,21
6340,21
6341,21
6342,21
6343,21
6344,21
6345,21
6351,21
6352,21
2268,21
2269,21
2270,21
2272,21
2273,21
2274,21
2275,21
2276,21
2277,21
6377,21
6378,21
6379,21
6380,21
6381,21
6382,21
2286,21
6384,21
6385,21
6383,21
2288,21
2289,21
6389,21
6390,21
6391,21
2290,21
2291,21
2292,21
2293,21
2294,21
2295,21
2296,21
2297,21
2298,21
2299,21
2300,21
2301,21
2302,21
2303,21
2304,21
2306,21
2307,21
2308,21
2309,21
2310,21
2311,21
2317,21
2318,21
2319,21
2320,21
2321,21
2322,21
2323,21
2324,21
2325,21
2326,21
2327,21
2328,21
2329,21
2330,21
2331,21
2332,21
2333,21
2334,21
2335,21
1306,21
6433,21
6434,21
1307,21
6435,21
2340,21
2341,21
2342,21
2343,21
2344,21
2350,21
2351,21
2352,21
2353,21
818,21
819,21
2354,21
2355,21
2356,21
2357,21
2358,21
2359,21
2360,21
2361,21
2362,21
2363,21
2364,21
6466,21
6467,21
1348,21
6468,21
6469,21
6470,21
6471,21
6472,21
842,21
843,21
844,21
845,21
6473,21
6474,21
6475,21
6476,21
6477,21
6478,21
6479,21
6480,21
6481,21
6482,21
6483,21
6484,21
6485,21
6486,21
6487,21
6488,21
6489,21
6490,21
6491,21
6492,21
6493,21
6494,21
6495,21
6496,21
6497,21
1384,21
1385,21
4971,21
4972,21
877,21
878,21
879,21
880,21
881,21
4973,21
4974,21
4975,21
4976,21
6518,21
6519,21
6520,21
6521,21
6522,21
6523,21
4988,21
4989,21
6526,21
4990,21
4991,21
4992,21
4993,21
6531,21
6386,21
6387,21
6388,21
917,21
1434,21
1435,21
1436,21
1437,21
1438,21
1439,21
6392,21
6393,21
6056,21
6058,21
6059,21
5036,21
1308,21
1309,21
5061,21
5063,21
5064,21
2622,15
2623,15
2624,15
2625,15
2626,15
2627,15
2628,15
2629,15
2630,15
2631,15
2632,15
2633,15
2634,15
2635,15
2636,15
2637,15
2638,15
2639,15
2640,15
2641,15
2642,15
2643,15
2644,15
2645,15
2646,15
2647,15
2648,15
2649,15
2650,15
2651,15
2652,15
2653,15
2654,15
2655,15
2656,15
2657,15
2658,15
2659,15
1501,15
1456,15
1460,15
1462,15
1465,15
1466,15
218,15
219,15
220,15
221,15
222,15
223,15
224,15
225,15
226,15
227,15
3302,15
3303,15
2998,15
2999,15
246,15
247,15
248,15
249,15
250,15
251,15
252,15
253,15
254,15
255,15
256,15
257,15
258,15
1476,15
260,15
1477,15
267,15
268,15
1478,15
271,15
272,15
1479,15
1480,15
1481,15
1482,15
1483,15
297,15
298,15
299,15
1484,15
329,15
330,15
337,15
338,15
339,15
346,15
347,15
348,15
349,15
350,15
351,15
1496,15
2921,15
362,15
363,15
364,15
365,15
2922,15
2923,15
2924,15
2925,15
2926,15
2931,15
2932,15
2927,15
2934,15
2929,15
2930,15
2933,15
2935,15
2944,15
2945,15
2946,15
2947,15
2948,15
2949,15
2950,15
2951,15
2952,15
2953,15
2954,15
2955,15
2956,15
2957,15
2958,15
2959,15
2960,15
2961,15
2962,15
2963,15
2964,15
2965,15
2966,15
2967,15
2968,15
2969,15
2970,15
2971,15
2972,15
2973,15
2974,15
2975,15
2976,15
2977,15
2978,15
2979,15
2980,15
2981,15
2982,15
2983,15
2984,15
2985,15
2986,15
2987,15
2989,15
1454,15
1455,15
2990,15
1457,15
1458,15
1459,15
2991,15
1461,15
2992,15
1463,15
1464,15
2993,15
2994,15
2995,15
2996,15
1469,15
2997,15
1471,15
1472,15
1473,15
1474,15
1475,15
1467,15
1468,15
1470,15
3008,15
3009,15
3010,15
3011,15
3012,15
3013,15
3014,15
3015,15
3016,15
3017,15
3018,15
3019,15
3020,15
1492,15
1493,15
1485,15
1486,15
1487,15
1488,15
1489,15
1490,15
1491,15
1494,15
1502,15
1503,15
1495,15
1498,15
1497,15
1499,15
1500,15
1509,15
1510,15
1504,15
1505,15
1506,15
1507,15
1515,15
1508,15
1511,15
1512,15
1513,15
1516,15
1514,15
1517,15
1518,15
