,0
5021,3
5022,3
5023,3
5024,3
5025,3
5026,3
5039,3
5049,3
5059,3
5061,3
5062,3
5064,3
5066,3
5067,3
5073,3
5078,3
5079,3
5080,3
5081,3
5082,3
5097,3
5098,3
5113,3
5118,3
1024,27
1025,27
1026,27
1027,27
1028,27
1029,27
1030,27
1031,27
1032,27
1039,27
1040,27
1041,27
1042,27
1049,27
1050,27
1051,27
4127,27
4132,27
1061,27
4203,27
4204,27
4205,27
4206,27
4207,27
4208,27
4209,27
4211,27
641,27
642,27
643,27
644,27
645,27
648,27
649,27
650,27
651,27
652,27
653,27
654,27
655,27
656,27
657,27
658,27
660,27
661,27
662,27
663,27
665,27
666,27
667,27
668,27
669,27
670,27
671,27
4768,27
673,27
674,27
675,27
676,27
677,27
678,27
679,27
680,27
682,27
4267,27
684,27
685,27
686,27
4271,27
687,27
688,27
4275,27
8396,27
746,27
747,27
748,27
749,27
750,27
751,27
752,27
753,27
754,27
755,27
756,27
757,27
4361,27
800,27
801,27
802,27
803,27
8506,27
8507,27
4411,27
4412,27
4417,27
8515,27
8516,27
8517,27
836,27
838,27
840,27
842,27
844,27
845,27
846,27
847,27
848,27
850,27
851,27
853,27
854,27
855,27
856,27
3417,27
857,27
858,27
859,27
3416,27
3422,27
861,27
862,27
3424,27
865,27
866,27
867,27
868,27
869,27
870,27
871,27
872,27
873,27
874,27
875,27
876,27
877,27
878,27
881,27
882,27
883,27
884,27
885,27
886,27
888,27
891,27
892,27
893,27
895,27
899,27
903,27
905,27
907,27
911,27
912,27
920,27
922,27
923,27
924,27
925,27
926,27
928,27
929,27
930,27
935,27
937,27
938,27
939,27
940,27
941,27
942,27
943,27
944,27
945,27
946,27
947,27
948,27
950,27
951,27
952,27
953,27
954,27
955,27
956,27
957,27
958,27
959,27
8640,27
8638,27
8639,27
960,27
8665,27
8666,27
994,27
995,27
996,27
997,27
998,27
999,27
1000,27
1001,27
1002,27
1003,27
1004,27
1005,27
1006,27
1007,27
1008,27
1009,27
1010,27
1011,27
1012,27
1013,27
1014,27
1015,27
1016,27
1017,27
1018,27
1019,27
1020,27
1021,27
6,26
7,26
2067,26
2068,26
7195,26
2077,26
7205,26
7207,26
6189,26
6191,26
6192,26
6193,26
6194,26
6195,26
6196,26
6197,26
6198,26
6200,26
6201,26
6202,26
6203,26
5209,26
5210,26
5211,26
5212,26
5213,26
5214,26
5215,26
5216,26
5217,26
5218,26
5219,26
5220,26
5221,26
5222,26
148,26
152,26
156,26
161,26
162,26
169,26
173,26
177,26
178,26
195,26
196,26
198,26
6343,26
6344,26
199,26
6345,26
6347,26
6348,26
6349,26
6350,26
6351,26
6352,26
6353,26
6354,26
6355,26
6356,26
8441,26
8442,26
8451,26
8452,26
8453,26
8454,26
8455,26
8456,26
5383,26
5548,26
3518,26
3519,26
3520,26
3521,26
3523,26
5559,26
3405,26
3406,26
3407,26
3408,26
3409,26
3410,26
3411,26
3412,26
3413,26
3414,26
3415,26
5562,26
5563,26
3418,26
3419,26
3420,26
3421,26
5564,26
3423,26
5565,26
3425,26
3426,26
3427,26
3428,26
3429,26
3430,26
5566,26
7560,26
5574,26
403,26
404,26
405,26
409,26
410,26
8603,26
8602,26
413,26
414,26
415,26
5534,26
5535,26
5536,26
5537,26
5538,26
5539,26
5540,26
5541,26
5542,26
5543,26
5544,26
5547,26
5545,26
5546,26
5549,26
5550,26
5551,26
5552,26
5553,26
5554,26
5555,26
8629,26
8630,26
5556,26
5560,26
8626,26
8627,26
8628,26
5561,26
5557,26
5558,26
5567,26
5568,26
449,26
3522,26
5571,26
3524,26
5572,26
5573,26
446,26
5576,26
448,26
5569,26
5570,26
3528,26
3531,26
3525,26
3527,26
5575,26
3529,26
3532,26
3530,26
3536,26
3534,26
3533,26
3541,26
3535,26
3537,26
3538,26
3539,26
3540,26
3546,26
3542,26
3543,26
3544,26
3545,26
3547,26
3548,26
3549,26
3550,26
3551,26
3552,26
3553,26
3554,26
507,26
508,26
509,26
514,26
516,26
519,26
524,26
527,26
532,26
533,26
535,26
537,26
543,26
545,26
547,26
548,26
550,26
552,26
553,26
2631,26
2640,26
2647,26
1642,26
3526,26
1687,26
1690,26
1691,26
1693,26
1694,26
1695,26
1696,26
1697,26
1698,26
1699,26
681,26
7925,26
7926,26
7927,26
7928,26
7929,26
7930,26
7931,26
7932,26
7933,26
7934,26
7935,26
7936,26
7937,26
7938,26
7939,26
7940,26
7941,26
7942,26
7943,26
7944,26
7945,26
7946,26
7947,26
7948,26
7949,26
7950,26
7951,26
7952,26
7953,26
7954,26
7955,26
7956,26
7957,26
7958,26
7959,26
7960,26
7961,26
7962,26
7963,26
7964,26
7965,26
7966,26
7967,26
7968,26
7969,26
7970,26
7971,26
7972,26
7973,26
7974,26
821,26
824,26
825,26
826,26
827,26
828,26
829,26
830,26
831,26
832,26
833,26
834,26
835,26
837,26
839,26
841,26
843,26
852,26
860,26
889,26
890,26
894,26
896,26
898,26
900,26
902,26
904,26
906,26
932,26
447,26
5111,26
5112,26
3585,24
3587,24
3588,24
4613,24
4614,24
4615,24
4616,24
4617,24
4618,24
4619,24
4620,24
4621,24
3589,24
4623,24
4624,24
3600,24
3602,24
3603,24
3604,24
4629,24
3605,24
4628,24
4634,24
4635,24
4636,24
4637,24
4638,24
4639,24
4640,24
4641,24
4642,24
4643,24
3614,24
3615,24
3619,24
3620,24
3621,24
3623,24
4138,24
3628,24
4141,24
4142,24
3636,24
3638,24
3639,24
3640,24
3641,24
3648,24
3649,24
3650,24
3651,24
3652,24
3653,24
3654,24
3656,24
3657,24
3658,24
3659,24
3665,24
3666,24
3667,24
3668,24
4185,24
4186,24
3678,24
3679,24
3684,24
3685,24
3689,24
3690,24
4721,24
4210,24
4724,24
3701,24
4214,24
3702,24
4216,24
4217,24
3703,24
4731,24
4732,24
4733,24
4734,24
4735,24
3710,24
3711,24
3712,24
3713,24
3715,24
3718,24
3719,24
3723,24
4748,24
3724,24
3726,24
3733,24
3734,24
3735,24
3736,24
3738,24
3739,24
3740,24
3741,24
3742,24
3743,24
3744,24
3745,24
3746,24
3747,24
3748,24
3749,24
3750,24
3751,24
3752,24
3753,24
3754,24
3755,24
4268,24
4780,24
4270,24
4782,24
4272,24
4783,24
4274,24
4784,24
4276,24
3762,24
3766,24
3763,24
4107,24
3775,24
3776,24
3777,24
3778,24
3780,24
3781,24
4294,24
3782,24
3783,24
3784,24
4298,24
4299,24
3785,24
3786,24
3787,24
3788,24
3789,24
3790,24
3791,24
3792,24
4308,24
3793,24
3794,24
3795,24
3796,24
4313,24
3798,24
4828,24
3805,24
4318,24
3806,24
4320,24
3809,24
4322,24
4324,24
4325,24
4326,24
4327,24
4328,24
4330,24
4843,24
4844,24
4845,24
4846,24
3825,24
3827,24
4851,24
4852,24
4853,24
4854,24
4344,24
4855,24
4864,24
3840,24
3613,24
4867,24
4356,24
4357,24
4358,24
4868,24
4360,24
3845,24
4362,24
3846,24
4364,24
4871,24
4872,24
3848,24
3849,24
4879,24
4880,24
4885,24
4886,24
4887,24
4379,24
4382,24
4383,24
4895,24
4896,24
4897,24
4899,24
4900,24
4901,24
4906,24
4400,24
4403,24
4404,24
4407,24
4409,24
3902,24
3904,24
3914,24
3915,24
3916,24
3917,24
3918,24
3919,24
3920,24
3921,24
3922,24
3923,24
3924,24
3925,24
3926,24
3927,24
3937,24
3943,24
3945,24
3946,24
3958,24
3960,24
3971,24
3972,24
3973,24
3979,24
3990,24
3991,24
3847,24
4000,24
4001,24
4003,24
4005,24
4011,24
4012,24
4013,24
4545,24
4547,24
4549,24
4550,24
4551,24
4552,24
4553,24
4554,24
4555,24
4556,24
4557,24
4558,24
4559,24
4560,24
4561,24
4047,24
4070,24
4071,24
4072,24
3562,24
4076,24
4077,24
4078,24
4079,24
4080,24
4081,24
4082,24
4084,24
3574,24
3575,24
3579,24
3580,24
4607,24
208,11
211,11
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,11
7244,11
6227,11
6228,11
6229,11
6230,11
6231,11
6232,11
6233,11
6234,11
6235,11
6236,11
6237,11
6239,11
6240,11
6241,11
6242,11
6244,11
6245,11
6246,11
6247,11
3180,11
3181,11
5230,11
3182,11
3183,11
3184,11
3185,11
3186,11
3187,11
3188,11
3189,11
3191,11
3190,11
3192,11
3193,11
3194,11
2174,11
127,11
126,11
128,11
129,11
2178,11
130,11
131,11
132,11
2180,11
2181,11
135,11
2182,11
134,11
136,11
137,11
138,11
139,11
140,11
2189,11
2190,11
2191,11
2193,11
2195,11
2196,11
2197,11
2198,11
2192,11
2201,11
2202,11
2203,11
2204,11
2205,11
2206,11
2207,11
2208,11
2209,11
2210,11
2211,11
2212,11
2213,11
2214,11
2215,11
2216,11
2217,11
2218,11
5292,11
2219,11
2220,11
5295,11
2221,11
2222,11
2223,11
2224,11
2225,11
2226,11
2227,11
2228,11
2229,11
5305,11
2230,11
2231,11
2232,11
2233,11
2234,11
2235,11
2236,11
2237,11
2238,11
2239,11
2240,11
2241,11
2242,11
2243,11
2244,11
2245,11
2246,11
2247,11
2249,11
2250,11
2251,11
2252,11
204,11
209,11
2254,11
2255,11
2256,11
2253,11
2257,11
207,11
5335,11
217,11
5336,11
210,11
8403,11
212,11
215,11
8407,11
218,11
8410,11
220,11
223,11
225,11
226,11
227,11
228,11
229,11
230,11
231,11
232,11
233,11
234,11
235,11
236,11
237,11
238,11
239,11
2248,11
5339,11
5340,11
5341,11
5342,11
5377,11
5343,11
5378,11
5379,11
5381,11
5344,11
266,11
267,11
268,11
269,11
270,11
271,11
272,11
273,11
274,11
275,11
276,11
277,11
278,11
279,11
280,11
281,11
282,11
283,11
284,11
285,11
286,11
287,11
288,11
289,11
290,11
291,11
292,11
293,11
294,11
295,11
296,11
297,11
298,11
299,11
300,11
301,11
302,11
303,11
304,11
305,11
306,11
307,11
308,11
309,11
8405,11
8406,11
8408,11
8409,11
5345,11
5346,11
5347,11
8400,11
8401,11
419,11
420,11
421,11
422,11
423,11
424,11
425,11
427,11
428,11
429,11
430,11
8402,11
432,11
433,11
434,11
435,11
436,11
438,11
439,11
8633,11
8634,11
8635,11
8636,11
8637,11
453,11
454,11
455,11
458,11
459,11
462,11
463,11
464,11
465,11
468,11
470,11
471,11
8404,11
8693,11
8695,11
8696,11
8741,11
8742,11
8746,11
8747,11
565,11
5707,11
5756,11
133,11
2175,11
2176,11
2177,11
2179,11
2183,11
2184,11
2185,11
2186,11
2187,11
2188,11
3850,11
3851,11
3852,11
3853,11
3854,11
3855,11
3856,11
3857,11
3858,11
3859,11
3860,11
3861,11
3862,11
3863,11
3864,11
3865,11
5246,11
3866,11
3867,11
3868,11
3869,11
2194,11
3870,11
3871,11
3872,11
3873,11
3874,11
3875,11
3876,11
2199,11
2200,11
1866,11
1868,11
1869,11
1871,11
1873,11
1874,11
1875,11
5265,11
5266,11
5327,11
3969,11
5268,11
5269,11
5328,11
5274,11
5329,11
5277,11
5278,11
5279,11
5280,11
5281,11
5330,11
5282,11
5331,11
203,11
1,1
2,1
8200,1
8203,1
8212,1
8213,1
8215,1
8216,1
8217,1
8218,1
8219,1
8220,1
8221,1
8222,1
8223,1
8224,1
8225,1
8226,1
8227,1
5704,1
8233,1
8234,1
8236,1
8237,1
8238,1
8239,1
8240,1
8241,1
8242,1
8243,1
8244,1
8245,1
8246,1
8247,1
8248,1
5710,1
8258,1
8259,1
8261,1
8266,1
8271,1
8274,1
8275,1
8285,1
8289,1
8290,1
8291,1
8295,1
8296,1
8772,1
5226,1
5227,1
8300,1
5228,1
8302,1
8303,1
5232,1
8773,1
8306,1
8774,1
5238,1
5239,1
8775,1
5245,1
8329,1
8330,1
5257,1
8332,1
141,1
142,1
143,1
8336,1
8337,1
145,1
146,1
144,1
8341,1
8342,1
8343,1
8344,1
8345,1
8346,1
8347,1
8348,1
8349,1
8350,1
8351,1
8352,1
8353,1
8354,1
8355,1
8356,1
3233,1
5283,1
5286,1
5291,1
8366,1
8367,1
8368,1
5294,1
5297,1
8372,1
5301,1
5306,1
5311,1
5312,1
5313,1
5318,1
5322,1
5332,1
5333,1
5348,1
5349,1
5375,1
5382,1
3375,1
8578,1
8579,1
8580,1
8581,1
8586,1
8587,1
8588,1
8589,1
8590,1
8593,1
491,1
5656,1
5657,1
5658,1
5663,1
5665,1
5667,1
5668,1
5669,1
5670,1
8748,1
5677,1
5679,1
5680,1
8753,1
8754,1
8755,1
8756,1
8757,1
8758,1
8759,1
8760,1
8761,1
8762,1
5683,1
5684,1
5685,1
8766,1
8767,1
8768,1
8769,1
8770,1
5699,1
8771,1
5701,1
5702,1
5703,1
8776,1
5705,1
5706,1
8777,1
8778,1
5709,1
8779,1
8780,1
8781,1
8782,1
8783,1
8784,1
5713,1
5714,1
5715,1
5716,1
5711,1
5712,1
5723,1
5727,1
5729,1
5730,1
5734,1
5735,1
5736,1
5737,1
5738,1
5739,1
5741,1
5742,1
5743,1
5744,1
5745,1
5746,1
5747,1
5748,1
5749,1
5750,1
8823,1
5752,1
5753,1
8826,1
5754,1
5751,1
5757,1
8830,1
8831,1
5758,1
5759,1
5760,1
5761,1
5762,1
5763,1
5764,1
5769,1
5770,1
5771,1
5772,1
5773,1
3217,1
3226,1
5271,1
5273,1
5681,1
5686,1
5687,1
8333,1
5688,1
5689,1
8147,1
5690,1
8148,1
8151,1
8152,1
5691,1
8155,1
5692,1
8338,1
8160,1
5693,1
8339,1
5694,1
8340,1
8168,1
8169,1
8170,1
5695,1
8171,1
8178,1
5696,1
5697,1
8751,1
5698,1
5120,14
5121,14
5122,14
5123,14
5124,14
512,14
513,14
515,14
8,14
9,14
7178,14
7179,14
7180,14
7181,14
517,14
7183,14
7184,14
7185,14
7186,14
7187,14
7188,14
525,14
526,14
7191,14
7192,14
7193,14
530,14
531,14
7196,14
7197,14
7198,14
7199,14
7200,14
7201,14
7202,14
7203,14
7204,14
540,14
541,14
542,14
7208,14
7209,14
546,14
549,14
551,14
554,14
555,14
518,14
556,14
2858,14
2859,14
823,14
2860,14
520,14
2861,14
6204,14
521,14
3880,14
522,14
523,14
6219,14
6220,14
6225,14
818,14
819,14
534,14
3893,14
536,14
3895,14
3896,14
147,14
538,14
149,14
150,14
151,14
539,14
153,14
154,14
155,14
5119,14
157,14
158,14
159,14
160,14
2718,14
2720,14
163,14
164,14
165,14
166,14
167,14
168,14
2722,14
170,14
171,14
172,14
2724,14
174,14
175,14
176,14
2729,14
544,14
179,14
2731,14
2734,14
2738,14
2739,14
2736,14
2742,14
2748,14
2750,14
2755,14
2757,14
822,14
2763,14
2764,14
2765,14
2766,14
2775,14
2776,14
2777,14
2782,14
2783,14
2785,14
2786,14
2788,14
2789,14
2798,14
2799,14
2800,14
2801,14
2802,14
2803,14
820,14
2807,14
2808,14
2809,14
2810,14
8443,14
8444,14
8445,14
8446,14
8447,14
8448,14
8449,14
8450,14
2815,14
2816,14
2820,14
2821,14
2830,14
2835,14
2838,14
2839,14
2842,14
2843,14
2845,14
2850,14
2851,14
2852,14
3877,14
3878,14
2853,14
2854,14
3879,14
2855,14
3883,14
3884,14
3881,14
3882,14
3887,14
3888,14
3889,14
2857,14
3885,14
3886,14
2862,14
3890,14
3891,14
2863,14
2864,14
2865,14
2866,14
2867,14
2870,14
2871,14
2875,14
2876,14
2878,14
3897,14
3898,14
3899,14
2877,14
2879,14
2887,14
2888,14
2889,14
2890,14
2891,14
2892,14
2893,14
2894,14
2906,14
2907,14
2913,14
2856,14
2917,14
2919,14
2923,14
2924,14
2925,14
2927,14
2934,14
887,14
2935,14
2937,14
2938,14
2942,14
2943,14
2946,14
2947,14
2948,14
2723,14
2950,14
2949,14
2962,14
2963,14
2726,14
2727,14
2970,14
2975,14
2730,14
2987,14
2988,14
2989,14
2995,14
3000,14
3006,14
3010,14
3011,14
3012,14
3014,14
3016,14
3017,14
3018,14
3022,14
3023,14
8656,14
8657,14
3025,14
3024,14
3027,14
5100,14
5101,14
5102,14
5103,14
5104,14
5105,14
5106,14
5107,14
5108,14
5109,14
5110,14
5114,14
5115,14
5116,14
5117,14
510,14
511,14
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4106,0
4108,0
4109,0
4121,0
4122,0
4125,0
4137,0
4139,0
4140,0
4143,0
4144,0
4145,0
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4159,0
4160,0
4161,0
4171,0
4172,0
4174,0
4176,0
4181,0
4184,0
4212,0
4213,0
4215,0
4218,0
4219,0
4220,0
4221,0
4241,0
4243,0
4244,0
4245,0
4248,0
4306,0
4307,0
4310,0
4316,0
4317,0
4319,0
4321,0
4329,0
4331,0
2284,0
2288,0
2289,0
4338,0
4339,0
4337,0
4346,0
4347,0
4350,0
4371,0
4394,0
4395,0
4399,0
4402,0
4405,0
4410,0
4415,0
4416,0
4419,0
4538,0
4539,0
4540,0
4543,0
8643,0
8644,0
4562,0
4563,0
4564,0
3557,0
3558,0
3561,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3570,0
3573,0
3578,0
4604,0
4608,0
3586,0
4612,0
3594,0
8721,0
4625,0
4626,0
4630,0
4631,0
4632,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3616,0
3617,0
3618,0
3624,0
3625,0
3626,0
3627,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3637,0
3643,0
3644,0
3645,0
3646,0
3647,0
3655,0
3660,0
3661,0
3662,0
3663,0
3664,0
4691,0
4694,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3691,0
3692,0
3700,0
4726,0
4727,0
4728,0
4729,0
4730,0
3704,0
3705,0
4736,0
4737,0
4738,0
4739,0
4740,0
4741,0
4742,0
4743,0
4744,0
4745,0
4746,0
4747,0
3716,0
3725,0
3731,0
3732,0
3737,0
4774,0
4775,0
4776,0
4777,0
4778,0
3756,0
4781,0
3757,0
3758,0
3759,0
3760,0
3761,0
4789,0
3768,0
3769,0
3770,0
3774,0
3779,0
3797,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3820,0
3821,0
4847,0
4848,0
4849,0
4850,0
3826,0
4856,0
4857,0
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0
4869,0
4877,0
4878,0
4888,0
4889,0
4890,0
4891,0
4892,0
4893,0
4894,0
4902,0
4903,0
4907,0
4908,0
3900,0
3903,0
3951,0
3952,0
3954,0
3956,0
3957,0
3959,0
3968,0
3974,0
3976,0
3977,0
3978,0
3984,0
3987,0
3988,0
3989,0
4010,0
4020,0
4021,0
4023,0
4030,0
4031,0
4032,0
4033,0
4036,0
4037,0
4042,0
4043,0
4044,0
4045,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4061,0
4062,0
4063,0
4064,0
4066,0
4067,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,0
4091,0
4093,0
4094,0
4095,0
0,13
5618,13
7212,13
7213,13
7214,13
7216,13
7217,13
7224,13
7226,13
7228,13
7232,13
7237,13
7238,13
5620,13
2147,13
2148,13
2149,13
2150,13
2151,13
2152,13
2153,13
2154,13
2155,13
2156,13
2157,13
2158,13
2159,13
2160,13
2161,13
2162,13
2163,13
2164,13
2165,13
2166,13
2167,13
2168,13
2169,13
2170,13
2171,13
2172,13
2173,13
8377,13
8378,13
188,13
8381,13
8382,13
8383,13
8387,13
8390,13
200,13
201,13
202,13
205,13
206,13
6357,13
213,13
214,13
6358,13
216,13
219,13
221,13
222,13
224,13
241,13
243,13
244,13
248,13
250,13
251,13
252,13
253,13
254,13
256,13
257,13
258,13
259,13
261,13
262,13
263,13
264,13
5595,13
315,13
316,13
321,13
332,13
335,13
336,13
337,13
338,13
339,13
340,13
341,13
343,13
2402,13
2403,13
2404,13
2405,13
2406,13
2407,13
2408,13
2409,13
2410,13
2411,13
2412,13
2413,13
2414,13
2415,13
2416,13
2417,13
2418,13
416,13
450,13
5578,13
5579,13
5580,13
5581,13
5582,13
5583,13
5584,13
5585,13
5586,13
5587,13
5588,13
5589,13
5590,13
5591,13
5592,13
473,13
474,13
5593,13
476,13
5594,13
478,13
8671,13
8672,13
479,13
480,13
481,13
484,13
5596,13
486,13
5598,13
488,13
5600,13
490,13
5602,13
5603,13
5604,13
5605,13
2543,13
2544,13
2545,13
2546,13
2547,13
5611,13
2549,13
2550,13
2551,13
2552,13
2553,13
2554,13
2555,13
2556,13
2557,13
2558,13
2559,13
2560,13
2561,13
2562,13
2563,13
2564,13
2565,13
2566,13
2567,13
2568,13
2569,13
2570,13
2571,13
2572,13
2573,13
2574,13
2575,13
2576,13
2577,13
2578,13
2579,13
2580,13
2581,13
2582,13
2583,13
2584,13
2585,13
2586,13
2587,13
2588,13
8733,13
2589,13
2591,13
2592,13
2593,13
2594,13
2595,13
2596,13
2597,13
8735,13
8736,13
8737,13
8738,13
2602,13
2603,13
2604,13
2605,13
2606,13
2607,13
2608,13
2609,13
2610,13
2611,13
5606,13
5607,13
5599,13
5608,13
570,13
571,13
572,13
573,13
574,13
575,13
576,13
577,13
578,13
579,13
580,13
581,13
582,13
583,13
584,13
585,13
586,13
5610,13
5612,13
5613,13
5614,13
5615,13
5616,13
612,13
613,13
614,13
615,13
616,13
617,13
618,13
619,13
620,13
621,13
622,13
623,13
624,13
625,13
626,13
627,13
5601,13
5619,13
630,13
631,13
632,13
633,13
634,13
635,13
636,13
637,13
638,13
639,13
640,13
5621,13
5622,13
5623,13
7659,13
5624,13
5625,13
5626,13
5597,13
7854,13
7855,13
7856,13
7859,13
7860,13
7865,13
7866,13
7867,13
7871,13
7872,13
7873,13
7874,13
7875,13
7876,13
7877,13
7878,13
7879,13
7880,13
7881,13
7883,13
7884,13
7886,13
7887,13
7888,13
7890,13
7891,13
7892,13
7893,13
7894,13
7895,13
7896,13
7897,13
7898,13
7899,13
7900,13
7901,13
7902,13
7903,13
7904,13
7905,13
7906,13
7907,13
7908,13
7909,13
7910,13
2590,13
7911,13
7913,13
7914,13
7915,13
7919,13
7920,13
7921,13
7922,13
7923,13
7924,13
5609,13
8734,13
8739,13
8740,13
5617,13
6144,20
6145,20
6149,20
6150,20
4105,20
6156,20
6157,20
4110,20
4111,20
6160,20
6161,20
6162,20
6163,20
4112,20
4113,20
6166,20
4114,20
4117,20
4118,20
4123,20
4124,20
4126,20
6180,20
6181,20
6182,20
6183,20
6184,20
6185,20
5163,20
5164,20
5165,20
5166,20
5167,20
5168,20
5169,20
5170,20
5171,20
5172,20
5173,20
5174,20
5175,20
4158,20
4162,20
4163,20
4165,20
4168,20
4169,20
4170,20
5195,20
5196,20
4173,20
5197,20
4175,20
5199,20
5200,20
4178,20
4179,20
4180,20
5205,20
4182,20
4183,20
5206,20
5207,20
5208,20
4222,20
4223,20
4224,20
4225,20
4226,20
4265,20
4266,20
4277,20
4283,20
4293,20
4925,20
8399,20
4926,20
2263,20
2264,20
2265,20
2266,20
2267,20
4315,20
2268,20
2269,20
4314,20
5946,20
5947,20
4928,20
4323,20
4332,20
4349,20
4351,20
4353,20
4354,20
4355,20
4359,20
2329,20
2332,20
4380,20
4396,20
4397,20
4401,20
4541,20
4544,20
3571,20
3572,20
4605,20
4606,20
3581,20
4609,20
3590,20
3591,20
3592,20
3593,20
8714,20
3595,20
3596,20
3597,20
3598,20
3599,20
8715,20
3601,20
4627,20
4633,20
3669,20
3680,20
3681,20
3682,20
3683,20
3686,20
3687,20
3688,20
3693,20
3694,20
3695,20
3696,20
3697,20
3698,20
3699,20
3706,20
3717,20
3720,20
3721,20
3722,20
3727,20
3728,20
3729,20
3730,20
5779,20
5781,20
5785,20
5786,20
5787,20
4771,20
4779,20
4788,20
3764,20
3765,20
3767,20
5817,20
5818,20
3773,20
5825,20
5826,20
5827,20
5829,20
5836,20
5837,20
5839,20
5840,20
3807,20
3808,20
3810,20
4839,20
3828,20
3830,20
3839,20
4865,20
4866,20
3841,20
3843,20
3844,20
5899,20
4876,20
5900,20
5901,20
5905,20
5906,20
4898,20
4904,20
4905,20
5933,20
5934,20
5935,20
5936,20
5937,20
5938,20
5939,20
4910,20
4911,20
4912,20
4913,20
4914,20
4921,20
5940,20
5941,20
5942,20
4918,20
5944,20
4927,20
5945,20
4929,20
4930,20
4931,20
4932,20
4933,20
4934,20
3906,20
3910,20
3911,20
3905,20
3907,20
3908,20
3909,20
3912,20
3913,20
4935,20
4936,20
4937,20
4938,20
4940,20
4941,20
4942,20
4945,20
4946,20
4950,20
4956,20
4957,20
4962,20
3940,20
4965,20
4966,20
4967,20
4968,20
4969,20
4970,20
4971,20
4972,20
3949,20
3955,20
4981,20
4982,20
4988,20
6016,20
6017,20
3970,20
4009,20
4019,20
6068,20
6069,20
6070,20
6071,20
4022,20
6072,20
6073,20
4024,20
6074,20
6077,20
6078,20
6079,20
6075,20
6081,20
6080,20
4034,20
4035,20
6082,20
6090,20
6091,20
6092,20
4046,20
6098,20
6101,20
4054,20
6102,20
6103,20
6105,20
6107,20
6108,20
4065,20
6115,20
6116,20
6117,20
4073,20
4074,20
6123,20
6124,20
6127,20
6128,20
6129,20
6130,20
4083,20
6136,20
6141,20
6142,20
6143,20
7177,17
13,17
16,17
17,17
18,17
19,17
20,17
22,17
23,17
24,17
25,17
27,17
2092,17
2093,17
2094,17
6205,17
6206,17
6207,17
6208,17
6209,17
6210,17
6211,17
6212,17
6213,17
6214,17
6215,17
6216,17
6217,17
6218,17
6221,17
6222,17
6223,17
6224,17
6226,17
95,17
96,17
97,17
98,17
99,17
100,17
101,17
102,17
103,17
104,17
105,17
106,17
107,17
108,17
109,17
6249,17
110,17
111,17
112,17
113,17
114,17
115,17
116,17
117,17
118,17
119,17
6263,17
120,17
6265,17
6266,17
123,17
6269,17
124,17
125,17
6272,17
6273,17
6274,17
6275,17
6276,17
6277,17
6278,17
6279,17
6280,17
6281,17
6282,17
6283,17
6284,17
6285,17
6286,17
6287,17
6288,17
6289,17
6290,17
6291,17
6292,17
6293,17
6294,17
6295,17
6296,17
6297,17
6298,17
6299,17
6300,17
6301,17
6302,17
6303,17
6304,17
6305,17
6306,17
6307,17
6308,17
6309,17
6310,17
6311,17
6312,17
6313,17
6314,17
6315,17
6316,17
6317,17
6318,17
6319,17
6320,17
6321,17
6322,17
6323,17
6324,17
6325,17
6326,17
6327,17
6328,17
6329,17
6330,17
6331,17
6332,17
6333,17
6334,17
6335,17
6336,17
8398,17
8434,17
2355,17
2367,17
2370,17
2374,17
2376,17
2377,17
2378,17
2380,17
2381,17
2382,17
2383,17
344,17
345,17
346,17
349,17
350,17
2400,17
353,17
7539,17
7540,17
7541,17
7542,17
7543,17
7544,17
7545,17
7546,17
7547,17
7549,17
7550,17
7551,17
7552,17
7553,17
7554,17
2440,17
2441,17
2442,17
2443,17
2444,17
2445,17
2446,17
2447,17
2448,17
2449,17
2450,17
2451,17
2464,17
2465,17
2466,17
2467,17
8631,17
8632,17
8648,17
8649,17
8650,17
8651,17
8652,17
8653,17
8654,17
8655,17
8699,17
8700,17
8701,17
8702,17
8704,17
1539,17
1540,17
1541,17
1542,17
1543,17
1544,17
1545,17
1546,17
1547,17
1548,17
1549,17
1550,17
1551,17
1552,17
1553,17
1554,17
1555,17
1556,17
1557,17
1558,17
1559,17
1560,17
1561,17
121,17
122,17
7818,17
7819,17
7820,17
7821,17
7822,17
7823,17
7824,17
7825,17
7826,17
7827,17
7828,17
7829,17
7830,17
7831,17
7832,17
7833,17
7834,17
7835,17
7836,17
7837,17
7838,17
7839,17
7840,17
7841,17
7842,17
7843,17
7844,17
7845,17
7846,17
7847,17
