,0
2949,27
2950,27
2951,27
2952,27
2953,27
2954,27
2955,27
2956,27
2957,27
2958,27
2959,27
2960,27
2961,27
2962,27
2963,27
2964,27
2965,27
2966,27
2967,27
2968,27
2969,27
2970,27
2971,27
2972,27
2973,27
5525,27
5526,27
5530,27
5536,27
5531,27
2978,27
2980,27
2981,27
2982,27
2983,27
2984,27
2976,27
2977,27
2987,27
2988,27
5547,27
2989,27
2990,27
2991,27
2992,27
2993,27
2994,27
2995,27
2996,27
2997,27
2999,27
2998,27
5561,27
5562,27
3003,27
5563,27
3005,27
3006,27
3007,27
5564,27
5565,27
5566,27
5567,27
3008,27
3009,27
3010,27
3011,27
3012,27
3013,27
3014,27
3015,27
3016,27
3017,27
3018,27
5577,27
5578,27
3019,27
3020,27
5579,27
5580,27
5581,27
5582,27
5583,27
5584,27
5585,27
5586,27
5587,27
5588,27
5589,27
5590,27
5592,27
5591,27
5593,27
5594,27
5595,27
5604,27
5605,27
5606,27
5607,27
5608,27
5609,27
5572,27
5610,27
5611,27
5612,27
5613,27
494,27
5614,27
5615,27
5616,27
5618,27
500,27
501,27
502,27
503,27
5624,27
5625,27
5626,27
5627,27
5628,27
5629,27
5621,27
5622,27
4096,24
4097,24
4098,24
4099,24
4100,24
4101,24
3257,24
4103,24
4104,24
4105,24
3260,24
3261,24
3262,24
43,24
56,24
57,24
58,24
61,24
62,24
70,24
71,24
74,24
3203,24
3204,24
3205,24
3206,24
3207,24
3208,24
3209,24
3210,24
3211,24
3212,24
3213,24
3214,24
3215,24
3216,24
3217,24
3218,24
3219,24
3220,24
3221,24
3222,24
3223,24
3224,24
3225,24
2202,24
2203,24
3226,24
2205,24
2206,24
2207,24
2208,24
2209,24
2210,24
2211,24
2212,24
2213,24
2214,24
2215,24
2216,24
2217,24
2218,24
2219,24
2220,24
3236,24
3237,24
3238,24
3239,24
3240,24
3241,24
3242,24
3243,24
3244,24
3245,24
3246,24
3247,24
3248,24
3249,24
3250,24
3251,24
4285,24
3253,24
3254,24
3255,24
3256,24
4290,24
3258,24
3259,24
4293,24
4294,24
4295,24
3263,24
3264,24
4310,24
4311,24
4312,24
4313,24
4314,24
3299,24
5404,24
5441,24
5447,24
5462,24
5463,24
5464,24
5466,24
5467,24
352,24
353,24
354,24
355,24
356,24
357,24
358,24
5481,24
5482,24
5483,24
5484,24
5485,24
5487,24
5488,24
5489,24
370,24
371,24
372,24
5490,24
5491,24
5492,24
5493,24
5494,24
5495,24
5505,24
1929,24
1930,24
1931,24
1934,24
1936,24
3976,24
1941,24
1943,24
1944,24
3980,24
1946,24
4673,24
4674,24
3982,24
4679,24
3983,24
3984,24
4688,24
4689,24
3985,24
4691,24
4692,24
4693,24
4694,24
4695,24
4696,24
4697,24
3986,24
1952,24
3989,24
3990,24
3998,24
5801,24
5802,24
5803,24
5804,24
5805,24
5806,24
5807,24
5813,24
5814,24
5815,24
5816,24
5817,24
5818,24
5819,24
5820,24
5821,24
5822,24
5823,24
5824,24
5825,24
5826,24
5827,24
5828,24
5829,24
5830,24
5831,24
5832,24
5833,24
5834,24
5835,24
5836,24
5837,24
5838,24
5839,24
5840,24
5841,24
5842,24
5843,24
5844,24
5845,24
5846,24
5847,24
5848,24
1774,24
1775,24
1776,24
1777,24
1778,24
1779,24
1780,24
1781,24
1782,24
1783,24
1784,24
1785,24
1786,24
1787,24
1788,24
1789,24
1790,24
1791,24
2841,24
2842,24
2843,24
2858,24
2859,24
2860,24
3227,24
3228,24
3229,24
3230,24
3231,24
1922,24
1923,24
1924,24
1925,24
3232,24
1926,24
1927,24
3977,24
3978,24
3233,24
1932,24
1933,24
3979,24
3981,24
3234,24
1928,24
1938,24
1939,24
3987,24
3235,24
3988,24
3991,24
1935,24
1945,24
1937,24
1947,24
1940,24
3997,24
1942,24
3999,24
3992,24
4001,24
3993,24
3994,24
3995,24
1948,24
1949,24
1950,24
1951,24
4000,24
1953,24
4009,24
4010,24
4011,24
4012,24
4013,24
4014,24
4015,24
4016,24
4017,24
4018,24
4019,24
4020,24
4021,24
4022,24
4023,24
4024,24
4025,24
4026,24
4027,24
4028,24
4029,24
4030,24
4031,24
4032,24
4033,24
4034,24
4035,24
4036,24
4037,24
4038,24
4039,24
4040,24
4042,24
4044,24
4045,24
4050,24
4051,24
4052,24
4053,24
4054,24
4056,24
4057,24
4058,24
4059,24
4060,24
4061,24
4062,24
4063,24
4064,24
4065,24
4068,24
4071,24
3252,24
4074,24
4093,24
4094,24
4095,24
715,20
19,20
716,20
22,20
23,20
717,20
719,20
1228,20
720,20
1229,20
1230,20
1231,20
1232,20
2104,20
2105,20
2106,20
2107,20
2108,20
2109,20
2110,20
2111,20
2112,20
2113,20
2114,20
2115,20
6724,20
6725,20
6726,20
6727,20
6728,20
2116,20
2117,20
2118,20
6732,20
6733,20
2119,20
2120,20
2121,20
2122,20
2123,20
2124,20
2125,20
2126,20
2127,20
2128,20
2129,20
6745,20
6746,20
6747,20
6748,20
2132,20
2133,20
2134,20
2135,20
2136,20
2137,20
2138,20
2139,20
2140,20
2141,20
2142,20
2143,20
6737,20
1123,20
1124,20
733,20
6738,20
6739,20
6740,20
3291,20
3292,20
693,20
695,20
696,20
697,20
698,20
699,20
700,20
701,20
702,20
703,20
704,20
705,20
706,20
3265,20
3266,20
3267,20
710,20
711,20
712,20
1225,20
1226,20
1227,20
713,20
714,20
3275,20
3279,20
3276,20
1233,20
3277,20
1235,20
3283,20
3284,20
3278,20
1239,20
1240,20
1241,20
1242,20
1243,20
1244,20
1245,20
1246,20
1247,20
1248,20
3288,20
1250,20
1251,20
1252,20
1253,20
3293,20
734,20
735,20
736,20
738,20
739,20
740,20
741,20
742,20
743,20
744,20
745,20
746,20
747,20
748,20
749,20
750,20
751,20
752,20
753,20
754,20
755,20
756,20
761,20
762,20
763,20
764,20
765,20
766,20
767,20
1792,20
1793,20
1800,20
777,20
778,20
1291,20
1292,20
779,20
1289,20
1290,20
1805,20
1303,20
1305,20
6939,20
1310,20
1311,20
1312,20
1313,20
1314,20
1315,20
1316,20
1317,20
1318,20
1319,20
1320,20
2345,20
2346,20
2347,20
2348,20
2349,20
6956,20
1321,20
1322,20
1323,20
1324,20
1325,20
1326,20
1327,20
1328,20
1329,20
1330,20
1331,20
1332,20
1333,20
1334,20
1335,20
1339,20
1340,20
832,20
833,20
834,20
835,20
3269,20
1345,20
1346,20
839,20
1234,20
6729,20
840,20
1349,20
1350,20
1351,20
1352,20
1353,20
1354,20
1355,20
1875,20
1394,20
883,20
884,20
885,20
3271,20
1395,20
1396,20
1236,20
1397,20
1398,20
891,20
892,20
1413,20
902,20
1414,20
1415,20
1416,20
1417,20
3272,20
1237,20
1432,20
1433,20
3273,20
1238,20
1451,20
1452,20
1453,20
3274,20
975,20
1824,20
2130,20
1113,20
2131,20
1114,20
1115,20
6713,20
1116,20
6714,20
1117,20
0,28
1,28
2,28
3,28
4,28
5,28
6,28
7,28
8,28
9,28
10,28
11,28
12,28
13,28
14,28
15,28
1037,28
16,28
17,28
1039,28
21,28
24,28
25,28
26,28
27,28
28,28
30,28
1058,28
36,28
37,28
38,28
1061,28
40,28
39,28
1062,28
41,28
42,28
1071,28
1073,28
1075,28
1089,28
1091,28
1094,28
1097,28
1099,28
1118,28
1119,28
2144,28
2145,28
2146,28
1120,28
1121,28
1122,28
1125,28
1126,28
1127,28
1128,28
1129,28
1130,28
1131,28
1132,28
1133,28
1134,28
1135,28
1136,28
1137,28
1138,28
1139,28
1140,28
1141,28
1142,28
1143,28
1144,28
1145,28
1146,28
1147,28
1148,28
1149,28
1150,28
1151,28
5284,28
5285,28
5286,28
5287,28
5288,28
5289,28
5290,28
5291,28
5292,28
5293,28
5294,28
5295,28
5296,28
1199,28
1200,28
5297,28
5298,28
5301,28
5299,28
5300,28
1207,28
1208,28
5306,28
5305,28
1209,28
5312,28
5313,28
5314,28
5315,28
5316,28
3268,28
3270,28
5317,28
5319,28
5318,28
5330,28
5323,28
5324,28
5325,28
5326,28
5331,28
3280,28
3281,28
3282,28
5329,28
5332,28
3285,28
3286,28
3287,28
5333,28
5334,28
5335,28
5336,28
3290,28
3289,28
3294,28
3295,28
3296,28
3297,28
3298,28
5343,28
5344,28
5345,28
5347,28
5348,28
5349,28
5350,28
5351,28
5352,28
1269,28
1271,28
1272,28
1273,28
5370,28
5371,28
5372,28
1274,28
1275,28
1276,28
1277,28
1281,28
1282,28
1278,28
1284,28
1285,28
1286,28
1287,28
5384,28
5385,28
5382,28
5383,28
5388,28
5389,28
1297,28
5393,28
5394,28
5395,28
1301,28
1279,28
1280,28
2369,28
2370,28
2372,28
2384,28
2387,28
2388,28
2391,28
2396,28
2397,28
2398,28
2399,28
2400,28
2405,28
2409,28
2410,28
2412,28
2413,28
2421,28
2423,28
2427,28
5373,28
5374,28
5375,28
6717,28
6718,28
6719,28
6720,28
6721,28
6722,28
6723,28
6730,28
6731,28
6741,28
6742,28
6743,28
6744,28
6749,28
6750,28
6751,28
6752,28
6753,28
6754,28
6755,28
5808,28
5809,28
692,28
694,28
707,28
708,28
709,28
721,28
722,28
723,28
724,28
725,28
726,28
727,28
728,28
729,28
730,28
731,28
732,28
737,28
757,28
758,28
759,28
760,28
768,28
769,28
770,28
771,28
772,28
773,28
774,28
775,28
776,28
822,28
823,28
824,28
825,28
826,28
866,28
867,28
868,28
869,28
870,28
871,28
872,28
874,28
875,28
876,28
3328,6
3329,6
3330,6
3331,6
3332,6
3333,6
3334,6
3335,6
3336,6
3337,6
3338,6
6420,6
3349,6
3350,6
3351,6
3352,6
3353,6
3354,6
3355,6
3356,6
3357,6
3358,6
6431,6
3359,6
3360,6
3361,6
3362,6
3363,6
3364,6
3365,6
6432,6
3368,6
3369,6
3370,6
3371,6
6421,6
6422,6
6423,6
3391,6
6424,6
3394,6
3397,6
3398,6
3399,6
3400,6
3412,6
3413,6
3414,6
3671,6
3672,6
3415,6
3416,6
3417,6
3668,6
3670,6
3687,6
3688,6
4727,6
3706,6
3707,6
3708,6
3709,6
3719,6
3720,6
3722,6
3723,6
3724,6
3725,6
3726,6
3727,6
3728,6
3729,6
3730,6
3731,6
3732,6
3733,6
3734,6
3735,6
3736,6
3737,6
3738,6
3739,6
3740,6
3741,6
3742,6
3743,6
3750,6
3751,6
3752,6
3755,6
3756,6
4787,6
3767,6
3769,6
3774,6
3775,6
3776,6
3777,6
3778,6
3779,6
3780,6
3781,6
3782,6
3783,6
3784,6
3785,6
3348,6
3798,6
3799,6
3800,6
3801,6
3807,6
3808,6
3810,6
3811,6
3812,6
3813,6
3324,6
3325,6
3326,6
3327,6
1026,14
2051,14
1027,14
1028,14
1029,14
1030,14
1031,14
1032,14
1033,14
1034,14
1035,14
1036,14
1038,14
1040,14
1041,14
1042,14
1043,14
1044,14
2069,14
2070,14
1045,14
2072,14
1046,14
1047,14
1048,14
1049,14
1050,14
1051,14
1052,14
1053,14
1054,14
1055,14
1056,14
1057,14
1059,14
1060,14
1065,14
1066,14
1067,14
1068,14
1070,14
1072,14
1076,14
820,14
1078,14
821,14
1088,14
1092,14
1095,14
1098,14
1101,14
1102,14
1103,14
1111,14
1112,14
873,14
1152,14
1153,14
1299,14
1164,14
1165,14
1300,14
918,14
919,14
920,14
921,14
922,14
926,14
1192,14
936,14
1197,14
1203,14
1204,14
1206,14
971,14
980,14
981,14
982,14
983,14
985,14
986,14
987,14
988,14
1016,14
994,14
996,14
997,14
998,14
1256,14
1257,14
1258,14
1259,14
1260,14
1261,14
1006,14
1262,14
1263,14
1009,14
1010,14
1264,14
1012,14
1013,14
1014,14
1265,14
1266,14
1267,14
1268,14
1011,14
1015,14
5120,9
5121,9
5122,9
5123,9
5124,9
5125,9
5126,9
3079,9
3080,9
3081,9
5130,9
5131,9
3082,9
3085,9
3086,9
3087,9
3088,9
5135,9
5137,9
3084,9
5132,9
5134,9
5138,9
5143,9
5145,9
5147,9
5148,9
5149,9
5154,9
3107,9
3108,9
3109,9
3110,9
3060,9
3113,9
3114,9
3115,9
3116,9
3117,9
3118,9
3119,9
3120,9
3062,9
3128,9
3129,9
3130,9
3137,9
3138,9
3139,9
3140,9
3143,9
3144,9
3145,9
3146,9
3147,9
3148,9
3149,9
3150,9
3151,9
3152,9
3153,9
3154,9
3155,9
3156,9
3157,9
3158,9
3159,9
3160,9
3161,9
3162,9
3163,9
3164,9
3165,9
3166,9
3167,9
3168,9
3169,9
3170,9
3171,9
3172,9
3173,9
3174,9
3175,9
3176,9
3177,9
3178,9
3179,9
3180,9
3181,9
3182,9
3183,9
3184,9
3185,9
3186,9
5111,9
3187,9
3190,9
3191,9
3193,9
3194,9
3195,9
5113,9
3201,9
3202,9
5114,9
5115,9
5116,9
5118,9
5127,9
5128,9
5129,9
3304,9
3305,9
3306,9
3307,9
5427,9
5428,9
5429,9
5430,9
5431,9
5439,9
5103,9
5104,9
5637,9
5638,9
5639,9
5640,9
5641,9
5642,9
5643,9
5644,9
5645,9
526,9
5646,9
5647,9
5648,9
5649,9
5650,9
5651,9
533,9
5652,9
5653,9
5654,9
5655,9
5656,9
5657,9
5658,9
5659,9
5660,9
5661,9
5662,9
545,9
5663,9
5664,9
5665,9
5666,9
5667,9
551,9
5668,9
5669,9
5670,9
5671,9
5672,9
5673,9
5674,9
5675,9
5676,9
561,9
562,9
565,9
566,9
4671,9
4672,9
4675,9
4676,9
4677,9
4678,9
4680,9
4681,9
4682,9
4683,9
586,9
4685,9
4686,9
4687,9
587,9
4684,9
4690,9
589,9
593,9
594,9
595,9
596,9
597,9
598,9
4698,9
4699,9
4700,9
4701,9
4702,9
4703,9
4704,9
4705,9
4706,9
4707,9
611,9
613,9
614,9
615,9
616,9
617,9
618,9
619,9
620,9
622,9
631,9
632,9
633,9
635,9
638,9
639,9
640,9
641,9
644,9
645,9
652,9
653,9
654,9
661,9
662,9
663,9
666,9
667,9
672,9
673,9
674,9
675,9
676,9
677,9
678,9
681,9
682,9
686,9
687,9
688,9
2861,9
2863,9
2864,9
2865,9
2866,9
2867,9
2868,9
2869,9
2874,9
2875,9
2876,9
2877,9
2878,9
2879,9
2880,9
2881,9
2882,9
2883,9
2884,9
2885,9
2886,9
2887,9
2888,9
2889,9
2890,9
2891,9
2892,9
2893,9
2894,9
2895,9
2896,9
2897,9
2898,9
2899,9
2900,9
2902,9
2903,9
2904,9
2905,9
2908,9
2909,9
2910,9
2912,9
2913,9
2914,9
2915,9
2916,9
2917,9
2918,9
2919,9
2920,9
3021,9
3022,9
3023,9
3024,9
3026,9
3027,9
3028,9
4055,9
3033,9
3036,9
3039,9
3040,9
3041,9
3042,9
3043,9
3044,9
3045,9
5095,9
5097,9
3050,9
5098,9
3051,9
5099,9
5101,9
5102,9
5100,9
607,9
3056,9
5106,9
5107,9
5105,9
3061,9
5110,9
3055,9
609,9
608,9
5108,9
5109,9
5117,9
610,9
5119,9
6156,25
6160,25
6161,25
6162,25
6163,25
6268,25
6269,25
6270,25
6271,25
6272,25
6273,25
6274,25
6275,25
6276,25
6277,25
6278,25
6279,25
6280,25
6281,25
6282,25
6283,25
6284,25
6285,25
6286,25
6287,25
6288,25
6289,25
6290,25
6291,25
6292,25
6293,25
6294,25
6807,25
6295,25
6296,25
6297,25
6298,25
6808,25
6810,25
6312,25
6313,25
6322,25
6329,25
6331,25
6332,25
6333,25
6334,25
6335,25
6336,25
6337,25
6338,25
6339,25
6340,25
6341,25
6342,25
6343,25
6344,25
6345,25
6346,25
6347,25
6348,25
6349,25
6350,25
6351,25
6352,25
6353,25
6354,25
6369,25
6374,25
6375,25
6376,25
6377,25
6378,25
6379,25
6380,25
6381,25
6382,25
6383,25
6384,25
2289,25
6385,25
6386,25
6387,25
6389,25
6390,25
6391,25
6392,25
6393,25
6388,25
2318,25
1306,25
1307,25
1309,25
6433,25
6434,25
6435,25
6466,25
6467,25
6468,25
6471,25
6472,25
6473,25
6474,25
6475,25
6476,25
6477,25
6478,25
6479,25
6480,25
6481,25
6482,25
6483,25
6484,25
6485,25
6486,25
6487,25
6488,25
6489,25
6490,25
6491,25
6492,25
6493,25
6494,25
6495,25
6496,25
6497,25
6498,25
6499,25
6500,25
6501,25
6502,25
6503,25
1384,25
6505,25
1385,25
6504,25
6506,25
6507,25
6508,25
6509,25
6510,25
6511,25
6512,25
6513,25
6516,25
6514,25
6515,25
6517,25
6518,25
6519,25
6520,25
6521,25
6522,25
6523,25
6524,25
6525,25
6526,25
6527,25
6528,25
6529,25
6530,25
6531,25
6532,25
6533,25
6534,25
6546,25
6547,25
6548,25
6549,25
6550,25
6553,25
6556,25
6559,25
6560,25
6561,25
6562,25
6563,25
6056,25
6058,25
6059,25
6065,25
6066,25
6067,25
6068,25
6069,25
6582,25
6070,25
6071,25
6584,25
6585,25
6586,25
6589,25
6079,25
6080,25
6082,25
6603,25
6132,25
6133,25
3868,26
3595,26
3596,26
3597,26
3598,26
3599,26
3600,26
3601,26
3602,26
3607,26
3609,26
3610,26
3611,26
3612,26
3613,26
3614,26
3615,26
3616,26
3617,26
3618,26
3619,26
3620,26
3621,26
3622,26
3623,26
3624,26
3625,26
3626,26
3627,26
3628,26
3629,26
3630,26
3631,26
3632,26
3633,26
3634,26
3635,26
3639,26
3640,26
3646,26
3648,26
3649,26
3650,26
3651,26
3652,26
3653,26
3654,26
3655,26
3656,26
3657,26
3658,26
3659,26
3660,26
3661,26
3662,26
3663,26
3664,26
3665,26
3666,26
3667,26
3669,26
3673,26
3674,26
3675,26
3676,26
3677,26
3678,26
3679,26
3680,26
3681,26
3682,26
3683,26
3711,26
3714,26
3715,26
3716,26
3717,26
3718,26
3721,26
3744,26
3745,26
3746,26
3747,26
3748,26
3749,26
3519,26
3815,26
3816,26
3819,26
3820,26
3823,26
3824,26
3825,26
3827,26
3828,26
2581,29
2620,29
6226,29
6227,29
6228,29
6229,29
4708,29
4709,29
4710,29
4711,29
4712,29
4713,29
4714,29
4715,29
4716,29
4717,29
4718,29
4719,29
4720,29
4721,29
4722,29
4723,29
4724,29
4725,29
4726,29
4748,29
4749,29
4750,29
4751,29
4752,29
4753,29
4754,29
4755,29
6809,29
6299,29
6300,29
6301,29
6302,29
6303,29
6811,29
4781,29
4782,29
4783,29
4784,29
6321,29
4785,29
6323,29
4788,29
4786,29
6325,29
6324,29
4789,29
6326,29
6327,29
6330,29
6328,29
4790,29
4791,29
4828,29
4829,29
5856,29
5857,29
4834,29
4835,29
4836,29
4837,29
4838,29
4839,29
4832,29
4833,29
4855,29
4856,29
4857,29
4858,29
6395,29
6396,29
6397,29
6398,29
6399,29
6400,29
6401,29
6402,29
6403,29
6404,29
6405,29
6406,29
6407,29
6408,29
6409,29
6410,29
6411,29
6412,29
6413,29
6414,29
6415,29
6416,29
4876,29
5897,29
5899,29
6417,29
6418,29
6419,29
6425,29
6426,29
6427,29
6428,29
6429,29
6430,29
5918,29
5930,29
5931,29
5932,29
6445,29
6446,29
6447,29
6448,29
6449,29
6450,29
5933,29
5934,29
5939,29
6451,29
6461,29
6462,29
6463,29
6464,29
6465,29
5950,29
5951,29
5952,29
5953,29
5954,29
5956,29
5964,29
5966,29
5967,29
4859,29
2432,29
2433,29
4860,29
6535,29
6536,29
6537,29
6538,29
6539,29
6540,29
6541,29
6542,29
6543,29
6544,29
6545,29
4861,29
4862,29
4863,29
4864,29
6554,29
6555,29
6557,29
6558,29
4865,29
4866,29
6564,29
6565,29
6566,29
6567,29
6568,29
4867,29
6570,29
6571,29
6572,29
6573,29
6574,29
6575,29
6576,29
6577,29
6578,29
6579,29
4868,29
4869,29
6580,29
6581,29
6583,29
4870,29
6587,29
6588,29
4871,29
6590,29
6591,29
6592,29
5889,29
6593,29
6594,29
6595,29
6596,29
6597,29
6598,29
6599,29
6600,29
6601,29
6602,29
5891,29
6604,29
6605,29
6606,29
6607,29
6609,29
6608,29
5892,29
6610,29
6613,29
6611,29
6612,29
5893,29
5894,29
5896,29
2552,29
2553,29
2554,29
2555,29
6436,30
6437,30
6438,30
6439,30
6440,30
6441,30
6442,30
6443,30
6444,30
6452,30
6457,30
6460,30
6230,30
6233,30
6234,30
6235,30
6236,30
6237,30
6238,30
6239,30
6240,30
6241,30
6242,30
6243,30
6244,30
6245,30
6246,30
6247,30
6248,30
6249,30
6250,30
6251,30
6252,30
6253,30
6254,30
6255,30
6256,30
6257,30
3442,30
3443,30
6258,30
6259,30
6260,30
3447,30
6261,30
3449,30
3450,30
3451,30
6262,30
6263,30
6264,30
3456,30
3457,30
3460,30
3463,30
3464,30
3465,30
3466,30
3467,30
3468,30
3469,30
3470,30
3471,30
3474,30
6551,30
6552,30
6305,30
3494,30
3496,30
3497,30
6314,30
6315,30
6316,30
6317,30
6318,30
6319,30
6320,30
6569,30
3498,30
3499,30
3500,30
3501,30
3502,30
3504,30
3505,30
3506,30
3507,30
3508,30
3509,30
3510,30
3511,30
3512,30
3513,30
3514,30
3515,30
3516,30
3517,30
3518,30
3814,30
3817,30
3818,30
3821,30
3822,30
3826,30
3829,30
3830,30
3831,30
3832,30
3833,30
3834,30
3835,30
3836,30
3837,30
6149,23
6150,23
6151,23
6152,23
6153,23
6154,23
6155,23
6157,23
6158,23
6159,23
6164,23
6165,23
6166,23
6167,23
6168,23
6169,23
6170,23
6171,23
6172,23
6181,23
6182,23
6183,23
6219,23
6220,23
6221,23
6306,23
6307,23
6308,23
6309,23
2305,23
1308,23
1336,23
1337,23
1338,23
1341,23
1342,23
1343,23
1344,23
1356,23
1357,23
1358,23
1359,23
1360,23
1361,23
1362,23
1363,23
1364,23
1365,23
1366,23
1367,23
1368,23
1369,23
1370,23
1371,23
1372,23
1373,23
1374,23
1375,23
1376,23
1377,23
1378,23
1379,23
1380,23
1381,23
1382,23
1383,23
1386,23
1387,23
1388,23
1389,23
1390,23
1391,23
1392,23
1393,23
1399,23
1400,23
1401,23
1402,23
1403,23
1404,23
1405,23
1406,23
1407,23
1408,23
1409,23
1410,23
1411,23
1412,23
1418,23
1419,23
1420,23
1422,23
1423,23
1424,23
1425,23
1426,23
1427,23
1428,23
1429,23
1430,23
1431,23
1441,23
1442,23
1443,23
1444,23
1445,23
1446,23
1447,23
1448,23
1449,23
1450,23
6770,23
6870,23
6871,23
1794,23
1795,23
1796,23
1797,23
1798,23
1806,23
1807,23
1810,23
1811,23
1812,23
1813,23
1814,23
1815,23
1816,23
1817,23
1818,23
1819,23
6941,23
1823,23
1825,23
1826,23
1827,23
1828,23
1829,23
1830,23
1831,23
1832,23
1833,23
1834,23
1837,23
1838,23
1839,23
1840,23
1841,23
1842,23
1843,23
1844,23
1850,23
1852,23
1853,23
1854,23
1855,23
1856,23
1857,23
1862,23
1863,23
1866,23
1867,23
1868,23
1870,23
1871,23
1874,23
1877,23
1878,23
1879,23
1880,23
1881,23
1882,23
1883,23
1884,23
1885,23
1886,23
1887,23
1888,23
1890,23
1891,23
1892,23
1893,23
1894,23
1895,23
1896,23
1897,23
1898,23
1899,23
1900,23
1901,23
1902,23
1903,23
1904,23
1905,23
1906,23
1908,23
1914,23
1915,23
1916,23
1917,23
1918,23
1919,23
1920,23
1921,23
6046,23
6047,23
6048,23
6049,23
6050,23
6051,23
6057,23
6083,23
6084,23
6085,23
6086,23
6087,23
6088,23
6089,23
6090,23
6091,23
6092,23
6093,23
6094,23
6095,23
6096,23
6097,23
6098,23
6099,23
6100,23
6101,23
6102,23
6103,23
6104,23
6105,23
6106,23
6107,23
6108,23
6109,23
6110,23
6111,23
6112,23
6113,23
6114,23
6115,23
6116,23
6117,23
6118,23
6119,23
6120,23
6121,23
6122,23
6123,23
6124,23
6125,23
6126,23
6127,23
6128,23
6129,23
6130,23
6131,23
6134,23
6136,23
5156,17
5157,17
5158,17
5159,17
5160,17
5161,17
5162,17
5163,17
5164,17
5165,17
5166,17
5167,17
5168,17
5169,17
5170,17
5171,17
5172,17
5173,17
5174,17
5175,17
5176,17
5177,17
5178,17
5179,17
5180,17
5181,17
5182,17
5183,17
5184,17
5185,17
5186,17
5187,17
5188,17
5189,17
5190,17
5191,17
5192,17
5193,17
5194,17
5195,17
5196,17
77,17
78,17
79,17
80,17
5197,17
5198,17
5199,17
5200,17
5201,17
5202,17
5203,17
88,17
5204,17
5205,17
5206,17
5207,17
5208,17
5209,17
5210,17
5211,17
5212,17
5213,17
5214,17
5215,17
101,17
102,17
103,17
104,17
105,17
106,17
107,17
5219,17
5220,17
5221,17
5222,17
5223,17
5224,17
114,17
115,17
5227,17
5228,17
118,17
5230,17
5231,17
5232,17
5233,17
123,17
124,17
125,17
5237,17
5238,17
5239,17
5240,17
5241,17
5242,17
5216,17
5244,17
5245,17
5246,17
5247,17
5217,17
5249,17
5250,17
5251,17
5252,17
5218,17
5254,17
5255,17
5256,17
146,17
5258,17
5259,17
5260,17
5261,17
5262,17
152,17
153,17
154,17
5266,17
5267,17
5268,17
5269,17
5270,17
5271,17
5272,17
5273,17
5274,17
5275,17
5276,17
5277,17
5278,17
5279,17
5280,17
5281,17
5282,17
5283,17
5225,17
5226,17
5229,17
5234,17
5235,17
5236,17
5243,17
5248,17
5263,17
1588,17
5253,17
5264,17
5257,17
4438,17
4439,17
4440,17
4441,17
4442,17
4443,17
4444,17
4445,17
4446,17
4447,17
4450,17
4451,17
4455,17
4456,17
4457,17
4458,17
4459,17
4461,17
4462,17
4463,17
4464,17
4465,17
4466,17
4467,17
4468,17
4469,17
4470,17
4471,17
4472,17
4473,17
4474,17
4475,17
4476,17
4477,17
4478,17
4479,17
5265,17
4483,17
4484,17
4485,17
4486,17
4487,17
4488,17
4489,17
4491,17
4492,17
4493,17
4494,17
4495,17
4496,17
4497,17
4498,17
4499,17
4500,17
4501,17
4505,17
4506,17
4507,17
4508,17
4509,17
4512,17
4513,17
4514,17
4515,17
4516,17
4517,17
4520,17
4521,17
4524,17
4525,17
4526,17
4527,17
4528,17
4529,17
4531,17
4532,17
4533,17
4534,17
4540,17
4543,17
4544,17
4545,17
4546,17
4547,17
4548,17
4549,17
4550,17
4551,17
4552,17
4553,17
4554,17
4555,17
4556,17
1617,17
4559,17
4560,17
814,4
815,4
816,4
817,4
29,4
2043,4
2045,4
2660,4
2661,4
2662,4
2663,4
2664,4
2665,4
4904,4
2147,4
2153,4
4907,4
4908,4
4909,4
4910,4
2674,4
4914,4
2200,4
2201,4
5322,4
4915,4
3898,4
2677,4
2678,4
2680,4
5302,4
5303,4
5304,4
5307,4
5308,4
4296,4
5321,4
4297,4
4298,4
4299,4
4300,4
4301,4
4302,4
4303,4
5320,4
2257,4
4306,4
5327,4
5328,4
5337,4
5338,4
5339,4
5340,4
5341,4
5342,4
5346,4
5353,4
5354,4
5355,4
5356,4
5357,4
5358,4
5359,4
5360,4
5361,4
5362,4
5363,4
5364,4
5365,4
5366,4
5367,4
5368,4
5369,4
5376,4
5377,4
5378,4
5379,4
5380,4
5381,4
5386,4
5387,4
5390,4
5391,4
5392,4
5396,4
2706,4
2371,4
2373,4
2374,4
2375,4
2376,4
2377,4
2378,4
2379,4
2381,4
2382,4
2383,4
2385,4
2386,4
2389,4
2390,4
2392,4
2393,4
2394,4
2395,4
2401,4
2402,4
2403,4
2404,4
2406,4
2407,4
2408,4
2414,4
2415,4
2416,4
2417,4
2418,4
2419,4
2420,4
2422,4
2424,4
2425,4
2426,4
2428,4
2429,4
2430,4
5777,4
5792,4
5793,4
5794,4
5796,4
5797,4
5798,4
5799,4
5800,4
5731,4
5732,4
5733,4
5734,4
5735,4
5736,4
5737,4
5738,4
5739,4
5740,4
5741,4
5742,4
5743,4
5744,4
5745,4
5746,4
2675,4
5747,4
5748,4
5749,4
5750,4
5751,4
5752,4
5753,4
5754,4
5755,4
5756,4
5757,4
5758,4
5759,4
5760,4
5761,4
5762,4
5763,4
5764,4
5765,4
5766,4
5767,4
